TIMESTAMP,PUFF_OPEN_PRICE_USD,PUFF_HIGH_PRICE_USD,PUFF_LOW_PRICE_USD,PUFF_CLOSE_PRICE_USD,PUFF_VOLUME_USD,PUFF_DIVIDENDS_USD,PUFF_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.0036949999630451202,0.0037189999129623175,0.0035729999653995037,0.0035729999653995037,1296,0.0,0.0
2024-12-27 00:00:00+00:00,0.0035729999653995037,0.003611000021919608,0.003441999899223447,0.00355600006878376,2182,0.0,0.0
2024-12-28 00:00:00+00:00,0.00355600006878376,0.0036770000588148832,0.003498000092804432,0.0036750000435858965,2412,0.0,0.0
2024-12-29 00:00:00+00:00,0.0036750000435858965,0.003705000039190054,0.0036269999109208584,0.0036269999109208584,1206,0.0,0.0
2024-12-30 00:00:00+00:00,0.0036269999109208584,0.0037799999117851257,0.0035830000415444374,0.0036810000892728567,3632,0.0,0.0
2024-12-31 00:00:00+00:00,0.0036810000892728567,0.0037150001153349876,0.0035210000351071358,0.0035210000351071358,1908,0.0,0.0
2025-01-01 00:00:00+00:00,0.0035210000351071358,0.003573999973013997,0.003504999913275242,0.0035719999577850103,1286,0.0,0.0
2025-01-02 00:00:00+00:00,0.0035719999577850103,0.003851999994367361,0.0035719999577850103,0.0036929999478161335,4909,0.0,0.0
2025-01-03 00:00:00+00:00,0.0036929999478161335,0.00393499992787838,0.0036349999718368053,0.003932000137865543,2623,0.0,0.0
2025-01-04 00:00:00+00:00,0.003932000137865543,0.003986999858170748,0.003863000078126788,0.0038930000737309456,2715,0.0,0.0
2025-01-05 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0038030000869184732,0.0038209999911487103,1713,0.0,0.0
2025-01-06 00:00:00+00:00,0.0038209999911487103,0.0041519999504089355,0.0038010000716894865,0.003980000037699938,16654,0.0,0.0
2025-01-07 00:00:00+00:00,0.003980000037699938,0.003980000037699938,0.00367600005120039,0.00367600005120039,1260,0.0,0.0
2025-01-08 00:00:00+00:00,0.00367600005120039,0.00367600005120039,0.0034839999862015247,0.0035540000535547733,1494,0.0,0.0
2025-01-09 00:00:00+00:00,0.0035540000535547733,0.0035540000535547733,0.0033019999973475933,0.003306000027805567,1736,0.0,0.0
2025-01-10 00:00:00+00:00,0.003306000027805567,0.0033470001071691513,0.003094000043347478,0.0033160001039505005,6241,0.0,0.0
2025-01-11 00:00:00+00:00,0.0033160001039505005,0.003321999916806817,0.003197999903932214,0.0032399999909102917,2580,0.0,0.0
2025-01-12 00:00:00+00:00,0.0032399999909102917,0.0032399999909102917,0.002744999947026372,0.002749999985098839,3352,0.0,0.0
2025-01-13 00:00:00+00:00,0.002749999985098839,0.0028830000665038824,0.002747999969869852,0.002830999903380871,3274,0.0,0.0
2025-01-14 00:00:00+00:00,0.002830999903380871,0.002894999925047159,0.002816000021994114,0.0028409999795258045,1659,0.0,0.0
2025-01-15 00:00:00+00:00,0.0028409999795258045,0.002873999997973442,0.0026340000331401825,0.002873999997973442,3556,0.0,0.0
2025-01-16 00:00:00+00:00,0.002873999997973442,0.002951999893411994,0.0028230000752955675,0.0028510000556707382,1667,0.0,0.0
2025-01-17 00:00:00+00:00,0.0028510000556707382,0.0028880001045763493,0.0027660001069307327,0.0027660001069307327,1711,0.0,0.0
2025-01-18 00:00:00+00:00,0.0027660001069307327,0.0029899999499320984,0.0026910000015050173,0.0029899999499320984,8263,0.0,0.0
2025-01-19 00:00:00+00:00,0.0029899999499320984,0.003091000020503998,0.002633000025525689,0.0027489999774843454,5000,0.0,0.0
2025-01-20 00:00:00+00:00,0.0027489999774843454,0.002867999952286482,0.002597999991849065,0.002597999991849065,6219,0.0,0.0
2025-01-21 00:00:00+00:00,0.002597999991849065,0.00266700005158782,0.0025190000887960196,0.0026000000070780516,4113,0.0,0.0
2025-01-22 00:00:00+00:00,0.0026000000070780516,0.0027890000492334366,0.0025919999461621046,0.0026710000820457935,4301,0.0,0.0
2025-01-23 00:00:00+00:00,0.0026710000820457935,0.0026710000820457935,0.0025730000343173742,0.0026320000179111958,2716,0.0,0.0
2025-01-24 00:00:00+00:00,0.0026320000179111958,0.0027260000351816416,0.0026000000070780516,0.002630000002682209,1945,0.0,0.0
2025-01-25 00:00:00+00:00,0.002630000002682209,0.002644999884068966,0.002581000095233321,0.0026209999341517687,767,0.0,0.0
2025-01-26 00:00:00+00:00,0.0026209999341517687,0.0026599999982863665,0.0023479999508708715,0.0023479999508708715,3474,0.0,0.0
2025-01-27 00:00:00+00:00,0.0023479999508708715,0.002348999958485365,0.002194999950006604,0.002251999918371439,4515,0.0,0.0
2025-01-28 00:00:00+00:00,0.002251999918371439,0.0022909999825060368,0.0021490000654011965,0.00215000007301569,1495,0.0,0.0
2025-01-29 00:00:00+00:00,0.00215000007301569,0.002196999965235591,0.0021019999403506517,0.002124000107869506,1533,0.0,0.0
2025-01-30 00:00:00+00:00,0.002124000107869506,0.002185000106692314,0.002116000046953559,0.002136999974027276,1039,0.0,0.0
2025-01-31 00:00:00+00:00,0.002136999974027276,0.0021540001034736633,0.0020649998914450407,0.002073999959975481,1314,0.0,0.0
2025-02-01 00:00:00+00:00,0.002073999959975481,0.002078999998047948,0.0019120000069960952,0.0019120000069960952,1501,0.0,0.0
2025-02-02 00:00:00+00:00,0.0019120000069960952,0.001969000091776252,0.0018090000376105309,0.0018350000027567148,4968,0.0,0.0
2025-02-03 00:00:00+00:00,0.0018350000027567148,0.0018919999711215496,0.0017320000333711505,0.0018840000266209245,4699,0.0,0.0
2025-02-04 00:00:00+00:00,0.0018840000266209245,0.0019099999917671084,0.0017590000061318278,0.0017760000191628933,2631,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017760000191628933,0.0017839999636635184,0.001693999976851046,0.001693999976851046,1353,0.0,0.0
2025-02-06 00:00:00+00:00,0.001693999976851046,0.0017320000333711505,0.0016349999932572246,0.00164899998344481,3317,0.0,0.0
2025-02-07 00:00:00+00:00,0.00164899998344481,0.001782999956049025,0.0016070000128820539,0.0016220000106841326,11601,0.0,0.0
2025-02-08 00:00:00+00:00,0.0016220000106841326,0.0016690000193193555,0.0016060000052675605,0.0016599999507889152,1043,0.0,0.0
2025-02-09 00:00:00+00:00,0.0016599999507889152,0.0017099999822676182,0.0016220000106841326,0.0016449999529868364,3250,0.0,0.0
2025-02-10 00:00:00+00:00,0.0016449999529868364,0.0017559999832883477,0.0016329999780282378,0.0017369999550282955,4750,0.0,0.0
2025-02-11 00:00:00+00:00,0.0017369999550282955,0.0017590000061318278,0.0016880000475794077,0.0016949999844655395,4991,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016949999844655395,0.0018810000037774444,0.0016830000095069408,0.001791000016964972,40437,0.0,0.0
2025-02-13 00:00:00+00:00,0.001791000016964972,0.0018749999580904841,0.001664999988861382,0.0016720000421628356,41017,0.0,0.0
2025-02-14 00:00:00+00:00,0.0016720000421628356,0.0019389999797567725,0.001576000009663403,0.001888000057078898,23961,0.0,0.0
2025-02-15 00:00:00+00:00,0.001888000057078898,0.0018889999482780695,0.0018479999853298068,0.0018479999853298068,485,0.0,0.0
2025-02-16 00:00:00+00:00,0.0018479999853298068,0.0018550000386312604,0.0017760000191628933,0.001820000004954636,3917,0.0,0.0
2025-02-17 00:00:00+00:00,0.001820000004954636,0.0018530000234022737,0.0017819999484345317,0.0018210000125691295,7519,0.0,0.0
2025-02-18 00:00:00+00:00,0.0018210000125691295,0.00184599997010082,0.0017800000496208668,0.00184599997010082,8322,0.0,0.0
2025-02-19 00:00:00+00:00,0.00184599997010082,0.0019030000548809767,0.0018080000299960375,0.0018119999440386891,4533,0.0,0.0
2025-02-20 00:00:00+00:00,0.0018119999440386891,0.0019180000526830554,0.0018090000376105309,0.0018860000418499112,1418,0.0,0.0
2025-02-21 00:00:00+00:00,0.0018860000418499112,0.0018860000418499112,0.0017810000572353601,0.001825000043027103,2614,0.0,0.0
2025-02-22 00:00:00+00:00,0.001825000043027103,0.0018759999657049775,0.0018210000125691295,0.00184599997010082,2624,0.0,0.0
2025-02-23 00:00:00+00:00,0.00184599997010082,0.001892999978736043,0.001829999964684248,0.0018820000113919377,6266,0.0,0.0
2025-02-24 00:00:00+00:00,0.0018820000113919377,0.0019160000374540687,0.001728000002913177,0.0017359999474138021,5288,0.0,0.0
2025-02-25 00:00:00+00:00,0.0017359999474138021,0.0017529999604448676,0.001626000041142106,0.0017059999518096447,6792,0.0,0.0
2025-02-26 00:00:00+00:00,0.0017059999518096447,0.0017209999496117234,0.0016090000281110406,0.0016169999726116657,3480,0.0,0.0
2025-02-27 00:00:00+00:00,0.0016169999726116657,0.0016659999964758754,0.0016049999976530671,0.0016129999421536922,1341,0.0,0.0
2025-02-28 00:00:00+00:00,0.0016129999421536922,0.0016299999551847577,0.0015200000489130616,0.0015950000379234552,2660,0.0,0.0
2025-03-01 00:00:00+00:00,0.0015950000379234552,0.0016080000204965472,0.0015360000543296337,0.0015510000521317124,810,0.0,0.0
2025-03-02 00:00:00+00:00,0.0015510000521317124,0.001769999973475933,0.001521000056527555,0.0017679999582469463,3993,0.0,0.0
2025-03-03 00:00:00+00:00,0.0017679999582469463,0.0017679999582469463,0.0014880000380799174,0.0015010000206530094,3277,0.0,0.0
2025-03-04 00:00:00+00:00,0.0015010000206530094,0.0015109999803826213,0.0013879999751225114,0.0014509999891743064,4001,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014509999891743064,0.0014830000000074506,0.0013899999903514981,0.0014199999859556556,3250,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014199999859556556,0.0014609999489039183,0.0014100000262260437,0.0014130000490695238,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0014130000490695238,0.0014380000066012144,0.0013640000252053142,0.0013699999544769526,1993,0.0,0.0
2025-03-08 00:00:00+00:00,0.0013699999544769526,0.0013800000306218863,0.0013139999937266111,0.0013139999937266111,768,0.0,0.0
2025-03-09 00:00:00+00:00,0.0013139999937266111,0.0013379999436438084,0.001256000017747283,0.0012610000558197498,1533,0.0,0.0
2025-03-10 00:00:00+00:00,0.0012610000558197498,0.0012919999426230788,0.001221999991685152,0.0012390000047162175,2693,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012390000047162175,0.0012469999492168427,0.0011390000581741333,0.0011520000407472253,2892,0.0,0.0
2025-03-12 00:00:00+00:00,0.0011520000407472253,0.0011739999754354358,0.0011350000277161598,0.0011549999471753836,1133,0.0,0.0
2025-03-13 00:00:00+00:00,0.0011549999471753836,0.0011579999700188637,0.001101000001654029,0.0011139999842271209,860,0.0,0.0
2025-03-14 00:00:00+00:00,0.0011139999842271209,0.0011449999874457717,0.0010979999788105488,0.001133000012487173,1185,0.0,0.0
2025-03-15 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001108999946154654,0.0011180000146850944,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011180000146850944,0.0011180000146850944,0.0010610000463202596,0.001062000053934753,1651,0.0,0.0
2025-03-17 00:00:00+00:00,0.001062000053934753,0.0011080000549554825,0.001062000053934753,0.0010989999864250422,1598,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010989999864250422,0.0011759999906644225,0.0010839999886229634,0.0011699999449774623,2178,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011699999449774623,0.0013150000013411045,0.001158999977633357,0.0013150000013411045,3163,0.0,0.0
2025-03-20 00:00:00+00:00,0.0013150000013411045,0.0013210000470280647,0.0012420000275596976,0.0012669999850913882,1524,0.0,0.0
2025-03-21 00:00:00+00:00,0.0012669999850913882,0.0012779999524354935,0.0012410000199452043,0.0012420000275596976,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012420000275596976,0.0012639999622479081,0.0012410000199452043,0.0012529999949038029,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0012529999949038029,0.0012910000514239073,0.0012339999666437507,0.001281999982893467,762,0.0,0.0
2025-03-24 00:00:00+00:00,0.001281999982893467,0.0013620000099763274,0.0012799999676644802,0.0013409999664872885,2591,0.0,0.0
2025-03-25 00:00:00+00:00,0.0013409999664872885,0.001370999962091446,0.001323999953456223,0.001323999953456223,684,0.0,0.0
2025-03-26 00:00:00+00:00,0.001323999953456223,0.0013330000219866633,0.0012799999676644802,0.0012799999676644802,542,0.0,0.0
2025-03-27 00:00:00+00:00,0.0012799999676644802,0.001297999988310039,0.0012610000558197498,0.0012610000558197498,646,0.0,0.0
2025-03-28 00:00:00+00:00,0.0012610000558197498,0.0012619999470189214,0.001142999972216785,0.0011480000102892518,793,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011480000102892518,0.0012029999634250998,0.001120000029914081,0.0011340000201016665,657,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011340000201016665,0.001171999960206449,0.0011289999820291996,0.001167000038549304,2883,0.0,0.0
2025-03-31 00:00:00+00:00,0.001167000038549304,0.0011970000341534615,0.0011609999928623438,0.0011660000309348106,2084,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011660000309348106,0.0011859999503940344,0.0011569999624043703,0.001164000015705824,678,0.0,0.0
2025-04-02 00:00:00+00:00,0.001164000015705824,0.0011889999732375145,0.0011060000397264957,0.0011060000397264957,1357,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011060000397264957,0.0011139999842271209,0.0010740000288933516,0.0010770000517368317,8257,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010770000517368317,0.0010969999711960554,0.0010550000006332994,0.0010860000038519502,1018,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010519999777898192,0.0010529999854043126,363,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010529999854043126,0.0010550000006332994,0.0009130000253207982,0.00092299998505041,2218,0.0,0.0
2025-04-07 00:00:00+00:00,0.00092299998505041,0.0009619999909773469,0.0008750000270083547,0.0009430000209249556,2972,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009430000209249556,0.0009629999985918403,0.000914999982342124,0.00092299998505041,949,0.0,0.0
2025-04-09 00:00:00+00:00,0.00092299998505041,0.0009260000078938901,0.0008399999933317304,0.0009139999747276306,2577,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009139999747276306,0.0009399999980814755,0.0008880000095814466,0.0009239999926649034,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009239999926649034,0.0009469999931752682,0.00092299998505041,0.0009399999980814755,622,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009399999980814755,0.0009749999735504389,0.0009330000029876828,0.0009629999985918403,734,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009629999985918403,0.0010720000136643648,0.0009330000029876828,0.001041000010445714,3052,0.0,0.0
2025-04-14 00:00:00+00:00,0.001041000010445714,0.0011180000146850944,0.001041000010445714,0.0010659999679774046,2126,0.0,0.0
2025-04-15 00:00:00+00:00,0.0010659999679774046,0.00108299998100847,0.0010219999821856618,0.0010219999821856618,496,0.0,0.0
2025-04-16 00:00:00+00:00,0.0010219999821856618,0.0010489999549463391,0.0010079999919980764,0.0010369999799877405,1054,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010369999799877405,0.0010529999854043126,0.0010270000202581286,0.0010359999723732471,626,0.0,0.0
2025-04-18 00:00:00+00:00,0.0010359999723732471,0.001044000033289194,0.001016999944113195,0.0010189999593421817,334,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010189999593421817,0.001041000010445714,0.0010160000529140234,0.0010160000529140234,143,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010160000529140234,0.0010260000126436353,0.0009970000246539712,0.0009970000246539712,141,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009970000246539712,0.0010179999517276883,0.0009670000290498137,0.0009710000013001263,575,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009710000013001263,0.0010029999539256096,0.0009679999784566462,0.0010029999539256096,617,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010029999539256096,0.001028000027872622,0.0009960000170394778,0.0010130000300705433,609,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010130000300705433,0.0010130000300705433,0.0009879999561235309,0.0010089999996125698,460,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010089999996125698,0.00101500004529953,0.0009670000290498137,0.0009670000290498137,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009670000290498137,0.0009730000165291131,0.0009449999779462814,0.0009449999779462814,185,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009449999779462814,0.0009459999855607748,0.0009299999801442027,0.0009299999801442027,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009299999801442027,0.0009449999779462814,0.0009159999899566174,0.0009180000051856041,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009180000051856041,0.0009210000280290842,0.0009030000073835254,0.0009030000073835254,286,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009030000073835254,0.0010679999832063913,0.0008849999867379665,0.0009050000226125121,1575,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009050000226125121,0.0010290000354871154,0.0009050000226125121,0.0009790000040084124,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0008960000122897327,0.0008999999845400453,1373,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008999999845400453,0.0009139999747276306,0.0008999999845400453,0.000901999999769032,462,0.0,0.0
2025-05-04 00:00:00+00:00,0.000901999999769032,0.0009180000051856041,0.0008999999845400453,0.0009079999872483313,647,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009079999872483313,0.0009210000280290842,0.000901999999769032,0.0009139999747276306,206,0.0,0.0
2025-05-06 00:00:00+00:00,0.0009139999747276306,0.0009139999747276306,0.0008720000041648746,0.0008859999943524599,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008859999943524599,0.0008950000046752393,0.0008539999835193157,0.0008559999987483025,304,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008559999987483025,0.0009619999909773469,0.0008549999911338091,0.0009590000263415277,802,0.0,0.0
2025-05-09 00:00:00+00:00,0.0009590000263415277,0.0010720000136643648,0.0009549999958835542,0.0010590000310912728,1866,0.0,0.0
2025-05-10 00:00:00+00:00,0.0010590000310912728,0.0013780000153928995,0.001041000010445714,0.0013569999719038606,4761,0.0,0.0
2025-05-11 00:00:00+00:00,0.0013569999719038606,0.0013670000480487943,0.0012029999634250998,0.0012649999698624015,2677,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012649999698624015,0.0012700000079348683,0.0011109999613836408,0.0011360000353306532,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0011360000353306532,0.0011569999624043703,0.0011030000168830156,0.0011569999624043703,1118,0.0,0.0
2025-05-14 00:00:00+00:00,0.0011569999624043703,0.0011749999830499291,0.001108999946154654,0.0011149999918416142,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0011149999918416142,0.0011220000451430678,0.0010300000431016088,0.001032999949529767,888,0.0,0.0
2025-05-16 00:00:00+00:00,0.001032999949529767,0.0010479999473318458,0.0008829999715089798,0.0008859999943524599,941,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008859999943524599,0.0009490000084042549,0.0008800000068731606,0.00092299998505041,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00092299998505041,0.0009529999806545675,0.0009159999899566174,0.0009500000160187483,592,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009539999882690609,0.000999000039882958,0.0008989999769255519,0.0009549999958835542,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009549999958835542,0.000957000011112541,0.0009299999801442027,0.0009360000258311629,767,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009360000258311629,0.0009879999561235309,0.0008900000248104334,0.0009840000420808792,3195,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009840000420808792,0.001310999970883131,0.0009840000420808792,0.001180000021122396,2655,0.0,0.0
2025-05-23 00:00:00+00:00,0.001180000021122396,0.001234999974258244,0.0011660000309348106,0.0011660000309348106,1942,0.0,0.0
2025-05-24 00:00:00+00:00,0.0011660000309348106,0.0012290000449866056,0.0011439999798312783,0.0011439999798312783,2272,0.0,0.0
2025-05-25 00:00:00+00:00,0.0011439999798312783,0.001183000043965876,0.0011249999515712261,0.0011790000135079026,2095,0.0,0.0
2025-05-26 00:00:00+00:00,0.0011790000135079026,0.001193000003695488,0.0011709999525919557,0.0011749999830499291,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011749999830499291,0.0012969999806955457,0.0011370000429451466,0.0012939999578520656,2670,0.0,0.0
2025-05-28 00:00:00+00:00,0.0012939999578520656,0.0012939999578520656,0.0012629999546334147,0.0012799999676644802,960,0.0,0.0
2025-05-29 00:00:00+00:00,0.0012799999676644802,0.001303000026382506,0.0012290000449866056,0.0012509999796748161,2210,0.0,0.0
2025-05-30 00:00:00+00:00,0.0012509999796748161,0.0012509999796748161,0.0011699999449774623,0.0011749999830499291,1629,0.0,0.0
2025-05-31 00:00:00+00:00,0.0011749999830499291,0.001184999942779541,0.0011609999928623438,0.001184999942779541,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0011850952869281173,0.0011850952869281173,0.001148971845395863,0.0011611393420025706,445,0.0,0.0
