TIMESTAMP,GZONE_OPEN_PRICE_USD,GZONE_HIGH_PRICE_USD,GZONE_LOW_PRICE_USD,GZONE_CLOSE_PRICE_USD,GZONE_VOLUME_USD,GZONE_DIVIDENDS_USD,GZONE_STOCK_SPLITS_USD
2024-09-11 00:00:00+00:00,0.007445000112056732,0.00763599993661046,0.007387999910861254,0.007633000146597624,1467,0.0,0.0
2024-09-12 00:00:00+00:00,0.007633000146597624,0.008073999546468258,0.007379000075161457,0.007656999863684177,2766,0.0,0.0
2024-09-13 00:00:00+00:00,0.007656999863684177,0.007853000424802303,0.007565999869257212,0.007716999854892492,1760,0.0,0.0
2024-09-14 00:00:00+00:00,0.007716999854892492,0.007817000150680542,0.007505999878048897,0.007565000094473362,2848,0.0,0.0
2024-09-15 00:00:00+00:00,0.007565000094473362,0.007747000083327293,0.007267999928444624,0.0077309999614953995,813,0.0,0.0
2024-09-16 00:00:00+00:00,0.0077309999614953995,0.007741000037640333,0.007209999952465296,0.007209999952465296,4374,0.0,0.0
2024-09-17 00:00:00+00:00,0.007209999952465296,0.007408000063151121,0.007207000162452459,0.0073529998771846294,848,0.0,0.0
2024-09-18 00:00:00+00:00,0.0073529998771846294,0.007732999976724386,0.007249000016599894,0.007282999809831381,2477,0.0,0.0
2024-09-19 00:00:00+00:00,0.007282999809831381,0.007501000072807074,0.007282999809831381,0.007499000057578087,1960,0.0,0.0
2024-09-20 00:00:00+00:00,0.007499000057578087,0.007912999950349331,0.0074339997954666615,0.007530999835580587,1201,0.0,0.0
2024-09-21 00:00:00+00:00,0.007530999835580587,0.007796000223606825,0.007019000127911568,0.007654000073671341,6606,0.0,0.0
2024-09-22 00:00:00+00:00,0.007654000073671341,0.007884000428020954,0.007559000048786402,0.0076500000432133675,2264,0.0,0.0
2024-09-23 00:00:00+00:00,0.0076500000432133675,0.007930999621748924,0.007639999967068434,0.007677000015974045,11700,0.0,0.0
2024-09-24 00:00:00+00:00,0.007677000015974045,0.008206999860703945,0.007402000017464161,0.008205000311136246,8141,0.0,0.0
2024-09-25 00:00:00+00:00,0.008205000311136246,0.008205000311136246,0.007818999700248241,0.007819999940693378,2512,0.0,0.0
2024-09-26 00:00:00+00:00,0.007819999940693378,0.007837999612092972,0.0073009999468922615,0.007462000008672476,11394,0.0,0.0
2024-09-27 00:00:00+00:00,0.007462000008672476,0.008365999907255173,0.007215000223368406,0.008325999602675438,11273,0.0,0.0
2024-09-28 00:00:00+00:00,0.008325999602675438,0.008475000038743019,0.008196000009775162,0.008264999836683273,4676,0.0,0.0
2024-09-29 00:00:00+00:00,0.008264999836683273,0.008303999900817871,0.008159000426530838,0.008206999860703945,1917,0.0,0.0
2024-09-30 00:00:00+00:00,0.008206999860703945,0.008206999860703945,0.007592000067234039,0.007639999967068434,4357,0.0,0.0
2024-10-01 00:00:00+00:00,0.007639999967068434,0.007899000309407711,0.007246000226587057,0.007350999861955643,3601,0.0,0.0
2024-10-02 00:00:00+00:00,0.007350999861955643,0.00735200010240078,0.0070940000005066395,0.007155000232160091,2248,0.0,0.0
2024-10-03 00:00:00+00:00,0.007155000232160091,0.007207999937236309,0.006971000228077173,0.007151000201702118,578,0.0,0.0
2024-10-04 00:00:00+00:00,0.007151000201702118,0.007801000028848648,0.006988000124692917,0.007799999788403511,4786,0.0,0.0
2024-10-05 00:00:00+00:00,0.007799999788403511,0.008077999576926231,0.007799999788403511,0.00797600019723177,1713,0.0,0.0
2024-10-06 00:00:00+00:00,0.00797600019723177,0.007980999536812305,0.0076060001738369465,0.007776999846100807,281,0.0,0.0
2024-10-07 00:00:00+00:00,0.007776999846100807,0.007992000319063663,0.0077760000713169575,0.007934999652206898,717,0.0,0.0
2024-10-08 00:00:00+00:00,0.007934999652206898,0.00814799964427948,0.007726000156253576,0.008088000118732452,1070,0.0,0.0
2024-10-09 00:00:00+00:00,0.008035000413656235,0.00829899962991476,0.007774000056087971,0.008112999610602856,3984,0.0,0.0
2024-10-10 00:00:00+00:00,0.008112999610602856,0.008112999610602856,0.007495000027120113,0.0076790000312030315,1203,0.0,0.0
2024-10-11 00:00:00+00:00,0.0076790000312030315,0.007803000044077635,0.007532999850809574,0.007801999803632498,290,0.0,0.0
2024-10-12 00:00:00+00:00,0.007801999803632498,0.007914000190794468,0.007796999998390675,0.007903000339865685,366,0.0,0.0
2024-10-13 00:00:00+00:00,0.007903000339865685,0.007904999889433384,0.007621999830007553,0.00788199994713068,738,0.0,0.0
2024-10-14 00:00:00+00:00,0.00788199994713068,0.008151000365614891,0.0077320002019405365,0.007898000068962574,6438,0.0,0.0
2024-10-15 00:00:00+00:00,0.007898000068962574,0.008191999979317188,0.0077149998396635056,0.008132999762892723,3955,0.0,0.0
2024-10-16 00:00:00+00:00,0.008132999762892723,0.008299999870359898,0.008131000213325024,0.008222999982535839,1226,0.0,0.0
2024-10-17 00:00:00+00:00,0.008222999982535839,0.008321999572217464,0.007652000058442354,0.007821000181138515,6683,0.0,0.0
2024-10-18 00:00:00+00:00,0.007821000181138515,0.007973999716341496,0.007666999939829111,0.007954999804496765,2093,0.0,0.0
2024-10-19 00:00:00+00:00,0.007954999804496765,0.007970999926328659,0.007575000170618296,0.007575999945402145,537,0.0,0.0
2024-10-20 00:00:00+00:00,0.007575000170618296,0.007902000099420547,0.00750399986281991,0.007788999937474728,2814,0.0,0.0
2024-10-21 00:00:00+00:00,0.007790000177919865,0.007980000227689743,0.007608000189065933,0.007884999737143517,4356,0.0,0.0
2024-10-22 00:00:00+00:00,0.007884999737143517,0.007888000458478928,0.007590999826788902,0.007761000189930201,2110,0.0,0.0
2024-10-23 00:00:00+00:00,0.007761000189930201,0.00776899978518486,0.007263000123202801,0.007282000035047531,5274,0.0,0.0
2024-10-24 00:00:00+00:00,0.007414000108838081,0.007445999886840582,0.007182000204920769,0.007416999898850918,5112,0.0,0.0
2024-10-25 00:00:00+00:00,0.007412000093609095,0.007561999838799238,0.007077000103890896,0.0071470001712441444,3577,0.0,0.0
2024-10-26 00:00:00+00:00,0.0071470001712441444,0.007180000189691782,0.006870000157505274,0.0071470001712441444,1784,0.0,0.0
2024-10-27 00:00:00+00:00,0.0071470001712441444,0.007180000189691782,0.006920999847352505,0.007116999942809343,1117,0.0,0.0
2024-10-28 00:00:00+00:00,0.007116999942809343,0.007286999840289354,0.006920999847352505,0.007222000043839216,1947,0.0,0.0
2024-10-29 00:00:00+00:00,0.007222999818623066,0.007302999962121248,0.007075999863445759,0.007278999779373407,2278,0.0,0.0
2024-10-30 00:00:00+00:00,0.007278999779373407,0.007466000039130449,0.007261999882757664,0.007451000157743692,3840,0.0,0.0
2024-10-31 00:00:00+00:00,0.007451000157743692,0.007474999874830246,0.007149999961256981,0.0071680000983178616,2835,0.0,0.0
2024-11-01 00:00:00+00:00,0.0071680000983178616,0.007182000204920769,0.0067969998344779015,0.007058999966830015,3832,0.0,0.0
2024-11-02 00:00:00+00:00,0.007058999966830015,0.007195999845862389,0.006922000087797642,0.006955999881029129,1243,0.0,0.0
2024-11-03 00:00:00+00:00,0.006955999881029129,0.007029999978840351,0.006885000038892031,0.007027000188827515,1677,0.0,0.0
2024-11-04 00:00:00+00:00,0.007038999814540148,0.007038999814540148,0.006794999819248915,0.006806999910622835,1416,0.0,0.0
2024-11-05 00:00:00+00:00,0.006806999910622835,0.0070119998417794704,0.006634000223129988,0.006934999953955412,4407,0.0,0.0
2024-11-06 00:00:00+00:00,0.006934999953955412,0.007776999846100807,0.006934999953955412,0.00749099999666214,24362,0.0,0.0
2024-11-07 00:00:00+00:00,0.007505000103265047,0.008034000173211098,0.007451999932527542,0.007977999746799469,5126,0.0,0.0
2024-11-08 00:00:00+00:00,0.008022000081837177,0.008561000227928162,0.007985999807715416,0.008205999620258808,8336,0.0,0.0
2024-11-09 00:00:00+00:00,0.008204000070691109,0.008662999607622623,0.008117999881505966,0.008647999726235867,3934,0.0,0.0
2024-11-10 00:00:00+00:00,0.008647999726235867,0.00880299974232912,0.008315999992191792,0.008709000423550606,7859,0.0,0.0
2024-11-11 00:00:00+00:00,0.008709000423550606,0.009065000340342522,0.00839299988001585,0.009065000340342522,9797,0.0,0.0
2024-11-12 00:00:00+00:00,0.009065000340342522,0.009201999753713608,0.008271999657154083,0.008410000242292881,15177,0.0,0.0
2024-11-13 00:00:00+00:00,0.008410000242292881,0.008410000242292881,0.007790999952703714,0.00803299993276596,6258,0.0,0.0
2024-11-14 00:00:00+00:00,0.00803299993276596,0.008314000442624092,0.007903999648988247,0.008162000216543674,6341,0.0,0.0
2024-11-15 00:00:00+00:00,0.008162000216543674,0.008162000216543674,0.007712999824434519,0.007942000404000282,2603,0.0,0.0
2024-11-16 00:00:00+00:00,0.007942000404000282,0.007987000048160553,0.00786999985575676,0.007958999834954739,1865,0.0,0.0
2024-11-17 00:00:00+00:00,0.007958999834954739,0.008069000206887722,0.007565999869257212,0.007906000129878521,5850,0.0,0.0
2024-11-18 00:00:00+00:00,0.007906000129878521,0.007922000251710415,0.007304999977350235,0.007493000011891127,3371,0.0,0.0
2024-11-19 00:00:00+00:00,0.007493000011891127,0.0076339999213814735,0.007207000162452459,0.007606999948620796,1588,0.0,0.0
2024-11-20 00:00:00+00:00,0.007606999948620796,0.009027999825775623,0.007416999898850918,0.007656999863684177,11108,0.0,0.0
2024-11-21 00:00:00+00:00,0.007656999863684177,0.008167999796569347,0.007654000073671341,0.00802799966186285,6703,0.0,0.0
2024-11-22 00:00:00+00:00,0.00802799966186285,0.008138000033795834,0.00798800028860569,0.008004000410437584,2768,0.0,0.0
2024-11-23 00:00:00+00:00,0.008004000410437584,0.00849900022149086,0.00784400012344122,0.00786300003528595,3445,0.0,0.0
2024-11-24 00:00:00+00:00,0.00786300003528595,0.008249999955296516,0.007833000272512436,0.007961999624967575,5920,0.0,0.0
2024-11-25 00:00:00+00:00,0.007961999624967575,0.008015000261366367,0.007765999995172024,0.007788000162690878,4087,0.0,0.0
2024-11-26 00:00:00+00:00,0.007788000162690878,0.007890000008046627,0.007544000167399645,0.007555999793112278,3928,0.0,0.0
2024-11-27 00:00:00+00:00,0.007555999793112278,0.008074999786913395,0.007493000011891127,0.007941000163555145,9132,0.0,0.0
2024-11-28 00:00:00+00:00,0.007941000163555145,0.008542000316083431,0.007911000400781631,0.008503000251948833,9322,0.0,0.0
2024-11-29 00:00:00+00:00,0.008503000251948833,0.00877700001001358,0.00841899961233139,0.008620000444352627,8517,0.0,0.0
2024-11-30 00:00:00+00:00,0.008620000444352627,0.008697999641299248,0.008298000320792198,0.00865000020712614,7632,0.0,0.0
2024-12-01 00:00:00+00:00,0.00865000020712614,0.008747000247240067,0.008268999867141247,0.008662000298500061,6578,0.0,0.0
2024-12-02 00:00:00+00:00,0.008566999807953835,0.00864300038665533,0.008301000110805035,0.008561000227928162,7032,0.0,0.0
2024-12-03 00:00:00+00:00,0.008561000227928162,0.009789000265300274,0.008561000227928162,0.009789000265300274,13359,0.0,0.0
2024-12-04 00:00:00+00:00,0.009789000265300274,0.010583000257611275,0.00977800041437149,0.00990500021725893,17307,0.0,0.0
2024-12-05 00:00:00+00:00,0.00990500021725893,0.010095999576151371,0.0095229996368289,0.009607000276446342,9033,0.0,0.0
2024-12-06 00:00:00+00:00,0.009564000181853771,0.01027899980545044,0.009444000199437141,0.009832999669015408,20704,0.0,0.0
2024-12-07 00:00:00+00:00,0.009832999669015408,0.011789999902248383,0.009460999630391598,0.011599999852478504,35351,0.0,0.0
2024-12-08 00:00:00+00:00,0.011614000424742699,0.012159000150859356,0.011610000394284725,0.012101000174880028,27829,0.0,0.0
2024-12-09 00:00:00+00:00,0.012138999998569489,0.01227600034326315,0.010472999885678291,0.011025999672710896,27883,0.0,0.0
2024-12-10 00:00:00+00:00,0.011025999672710896,0.011226000264286995,0.010142999701201916,0.010443000122904778,9826,0.0,0.0
2024-12-11 00:00:00+00:00,0.010443000122904778,0.010885999538004398,0.010195000097155571,0.010867999866604805,11876,0.0,0.0
2024-12-12 00:00:00+00:00,0.010867999866604805,0.011237000115215778,0.01065600011497736,0.010657000355422497,13175,0.0,0.0
2024-12-13 00:00:00+00:00,0.010657000355422497,0.010838000103831291,0.010218000039458275,0.010219999589025974,8636,0.0,0.0
2024-12-14 00:00:00+00:00,0.010445999912917614,0.014915999956429005,0.010424000211060047,0.014915999956429005,121351,0.0,0.0
2024-12-15 00:00:00+00:00,0.014915999956429005,0.01522899977862835,0.014084000140428543,0.014333999715745449,29763,0.0,0.0
2024-12-16 00:00:00+00:00,0.014333999715745449,0.014773000031709671,0.01323499996215105,0.013271999545395374,58917,0.0,0.0
2024-12-17 00:00:00+00:00,0.013271999545395374,0.013434000313282013,0.012413999997079372,0.012418000027537346,24365,0.0,0.0
2024-12-18 00:00:00+00:00,0.012416999787092209,0.012418000027537346,0.011168000288307667,0.011191999539732933,20779,0.0,0.0
2024-12-19 00:00:00+00:00,0.011191999539732933,0.011361000128090382,0.010649999603629112,0.010838000103831291,13860,0.0,0.0
2024-12-20 00:00:00+00:00,0.010838000103831291,0.011354000307619572,0.009988999925553799,0.011164000257849693,10956,0.0,0.0
2024-12-21 00:00:00+00:00,0.011164000257849693,0.011235999874770641,0.010312999598681927,0.010351000353693962,9896,0.0,0.0
2024-12-22 00:00:00+00:00,0.010351000353693962,0.010552000254392624,0.009624999947845936,0.009720000438392162,13475,0.0,0.0
2024-12-23 00:00:00+00:00,0.009720000438392162,0.01025800034403801,0.009697999805212021,0.01018300000578165,6219,0.0,0.0
2024-12-24 00:00:00+00:00,0.01018300000578165,0.010503999888896942,0.010131999850273132,0.010502999648451805,8039,0.0,0.0
2024-12-25 00:00:00+00:00,0.010502999648451805,0.010691000148653984,0.01006999984383583,0.010320999659597874,2170,0.0,0.0
2024-12-26 00:00:00+00:00,0.010320999659597874,0.010595999658107758,0.01020899973809719,0.010339000262320042,3985,0.0,0.0
2024-12-27 00:00:00+00:00,0.010339000262320042,0.010359000414609909,0.010122999548912048,0.01018999982625246,7565,0.0,0.0
2024-12-28 00:00:00+00:00,0.01018999982625246,0.010402999818325043,0.010146000422537327,0.010173000395298004,2603,0.0,0.0
2024-12-29 00:00:00+00:00,0.010173999704420567,0.010339999571442604,0.009953999891877174,0.010339999571442604,2039,0.0,0.0
2024-12-30 00:00:00+00:00,0.010339999571442604,0.010339999571442604,0.009783999994397163,0.009951000101864338,3875,0.0,0.0
2024-12-31 00:00:00+00:00,0.009951000101864338,0.010002999566495419,0.008940000087022781,0.009266999550163746,7200,0.0,0.0
2025-01-01 00:00:00+00:00,0.009266999550163746,0.009592000395059586,0.009150000289082527,0.009309999644756317,3638,0.0,0.0
2025-01-02 00:00:00+00:00,0.009309999644756317,0.009461999870836735,0.008988999761641026,0.00913699995726347,11554,0.0,0.0
2025-01-03 00:00:00+00:00,0.009135999716818333,0.009139000438153744,0.00890399981290102,0.008914999663829803,10763,0.0,0.0
2025-01-04 00:00:00+00:00,0.008914999663829803,0.009446999989449978,0.008914999663829803,0.009359999559819698,6307,0.0,0.0
2025-01-05 00:00:00+00:00,0.009359999559819698,0.009585999883711338,0.008803999982774258,0.008860999718308449,8010,0.0,0.0
2025-01-06 00:00:00+00:00,0.008860999718308449,0.009914999827742577,0.008832000195980072,0.009302999824285507,5403,0.0,0.0
2025-01-07 00:00:00+00:00,0.009302999824285507,0.00981799978762865,0.008712000213563442,0.008717999793589115,12484,0.0,0.0
2025-01-08 00:00:00+00:00,0.008717999793589115,0.008874000050127506,0.008464000187814236,0.00879599992185831,2765,0.0,0.0
2025-01-09 00:00:00+00:00,0.00879599992185831,0.008840999566018581,0.008520999923348427,0.008553000167012215,3695,0.0,0.0
2025-01-10 00:00:00+00:00,0.008553000167012215,0.008744999766349792,0.00853000022470951,0.008576000109314919,2449,0.0,0.0
2025-01-11 00:00:00+00:00,0.008576000109314919,0.008709000423550606,0.008547999896109104,0.008550000376999378,2851,0.0,0.0
2025-01-12 00:00:00+00:00,0.008550000376999378,0.008797000162303448,0.008440000005066395,0.008445999585092068,1003,0.0,0.0
2025-01-13 00:00:00+00:00,0.008445999585092068,0.008448000065982342,0.007960000075399876,0.008063999935984612,4090,0.0,0.0
2025-01-14 00:00:00+00:00,0.008063999935984612,0.008191999979317188,0.00786800030618906,0.008059999905526638,4151,0.0,0.0
2025-01-15 00:00:00+00:00,0.008059999905526638,0.008427999913692474,0.007782999891787767,0.008070000447332859,984,0.0,0.0
2025-01-16 00:00:00+00:00,0.008070000447332859,0.008434000425040722,0.00798300001770258,0.008228999562561512,1418,0.0,0.0
2025-01-17 00:00:00+00:00,0.008228999562561512,0.008882000111043453,0.008222999982535839,0.008826999925076962,1570,0.0,0.0
2025-01-18 00:00:00+00:00,0.008826999925076962,0.008839000016450882,0.008232999593019485,0.008256999775767326,4097,0.0,0.0
2025-01-19 00:00:00+00:00,0.008256999775767326,0.008283999748528004,0.007488999981433153,0.007493000011891127,6452,0.0,0.0
2025-01-20 00:00:00+00:00,0.007493000011891127,0.008553000167012215,0.007275000214576721,0.007315000053495169,17941,0.0,0.0
2025-01-21 00:00:00+00:00,0.007315000053495169,0.007612000219523907,0.007298999931663275,0.007586000021547079,2484,0.0,0.0
2025-01-22 00:00:00+00:00,0.007586000021547079,0.0075969998724758625,0.007375999819487333,0.0074720000848174095,1056,0.0,0.0
2025-01-23 00:00:00+00:00,0.0074720000848174095,0.007563999854028225,0.007216999772936106,0.007404999807476997,5448,0.0,0.0
2025-01-24 00:00:00+00:00,0.007404999807476997,0.00776899978518486,0.007329000160098076,0.007331000175327063,2714,0.0,0.0
2025-01-25 00:00:00+00:00,0.007331000175327063,0.007466000039130449,0.007329000160098076,0.007466000039130449,1167,0.0,0.0
2025-01-26 00:00:00+00:00,0.007466000039130449,0.007501999847590923,0.0070870001800358295,0.007236999925225973,1937,0.0,0.0
2025-01-27 00:00:00+00:00,0.007236999925225973,0.00723899994045496,0.006769999861717224,0.007205999922007322,2706,0.0,0.0
2025-01-28 00:00:00+00:00,0.007207000162452459,0.007561999838799238,0.006862000096589327,0.006862999871373177,6547,0.0,0.0
2025-01-29 00:00:00+00:00,0.006862999871373177,0.007792999967932701,0.0067460001446306705,0.007319000083953142,1555,0.0,0.0
2025-01-30 00:00:00+00:00,0.007327000144869089,0.008356999605894089,0.006909000221639872,0.0070119998417794704,9254,0.0,0.0
2025-01-31 00:00:00+00:00,0.0070119998417794704,0.007408999837934971,0.006659000180661678,0.0068430001847445965,1298,0.0,0.0
2025-02-01 00:00:00+00:00,0.0068430001847445965,0.006883999798446894,0.00658900011330843,0.006606999784708023,3188,0.0,0.0
2025-02-02 00:00:00+00:00,0.006606999784708023,0.006647999864071608,0.005901999771595001,0.005907000042498112,11609,0.0,0.0
2025-02-03 00:00:00+00:00,0.005907000042498112,0.0059079998172819614,0.004811999853700399,0.005688999779522419,5816,0.0,0.0
2025-02-04 00:00:00+00:00,0.005688999779522419,0.0059980000369250774,0.005297999829053879,0.005514000076800585,2773,0.0,0.0
2025-02-05 00:00:00+00:00,0.005514000076800585,0.00570000009611249,0.00532200001180172,0.005431999918073416,8572,0.0,0.0
2025-02-06 00:00:00+00:00,0.005431999918073416,0.005563999991863966,0.005125999916344881,0.005408999975770712,1012,0.0,0.0
2025-02-07 00:00:00+00:00,0.005408999975770712,0.0058189998380839825,0.0053969998843967915,0.005549000110477209,3724,0.0,0.0
2025-02-08 00:00:00+00:00,0.005549000110477209,0.005932999774813652,0.005506000015884638,0.005803000181913376,6314,0.0,0.0
2025-02-09 00:00:00+00:00,0.005803000181913376,0.0059079998172819614,0.005555000156164169,0.005762000102549791,4605,0.0,0.0
2025-02-10 00:00:00+00:00,0.005762000102549791,0.005764000117778778,0.005671000108122826,0.005710000172257423,535,0.0,0.0
2025-02-11 00:00:00+00:00,0.005710000172257423,0.005830000154674053,0.005392000079154968,0.005807000212371349,4800,0.0,0.0
2025-02-12 00:00:00+00:00,0.005807000212371349,0.006258000154048204,0.00559299997985363,0.006120999809354544,3519,0.0,0.0
2025-02-13 00:00:00+00:00,0.006120999809354544,0.006318999920040369,0.005979999899864197,0.005979999899864197,2312,0.0,0.0
2025-02-14 00:00:00+00:00,0.005979999899864197,0.006118000019341707,0.00571299996227026,0.00571299996227026,145,0.0,0.0
2025-02-15 00:00:00+00:00,0.005714000202715397,0.005921000149101019,0.005704999901354313,0.005795000120997429,1290,0.0,0.0
2025-02-16 00:00:00+00:00,0.005795000120997429,0.005927000194787979,0.005669999867677689,0.005874000024050474,1682,0.0,0.0
2025-02-17 00:00:00+00:00,0.005874000024050474,0.006118000019341707,0.005859999917447567,0.005996000021696091,821,0.0,0.0
2025-02-18 00:00:00+00:00,0.005996000021696091,0.0060800001956522465,0.005665999837219715,0.005669000092893839,9014,0.0,0.0
2025-02-19 00:00:00+00:00,0.005669000092893839,0.005855000112205744,0.005607999861240387,0.005793999880552292,1721,0.0,0.0
2025-02-20 00:00:00+00:00,0.005793999880552292,0.005807000212371349,0.005392000079154968,0.005656000226736069,1544,0.0,0.0
2025-02-21 00:00:00+00:00,0.005656000226736069,0.005797999911010265,0.005491000134497881,0.005493000149726868,3037,0.0,0.0
2025-02-22 00:00:00+00:00,0.005491999909281731,0.005758000072091818,0.005119999870657921,0.005683000199496746,1166,0.0,0.0
2025-02-23 00:00:00+00:00,0.005683000199496746,0.005824000108987093,0.005470000207424164,0.005541999824345112,2435,0.0,0.0
2025-02-24 00:00:00+00:00,0.005541999824345112,0.005597999785095453,0.005357000045478344,0.005373000167310238,2240,0.0,0.0
2025-02-25 00:00:00+00:00,0.005373000167310238,0.005373000167310238,0.004860999993979931,0.004954999778419733,5090,0.0,0.0
2025-02-26 00:00:00+00:00,0.004954999778419733,0.00507699977606535,0.004401000216603279,0.004486999940127134,2670,0.0,0.0
2025-02-27 00:00:00+00:00,0.004486999940127134,0.004585000220686197,0.004414999857544899,0.0044639999978244305,1163,0.0,0.0
2025-02-28 00:00:00+00:00,0.0044639999978244305,0.004604000132530928,0.004401000216603279,0.004517000168561935,3270,0.0,0.0
2025-03-01 00:00:00+00:00,0.004517000168561935,0.004676000215113163,0.004515999928116798,0.004674000199884176,509,0.0,0.0
2025-03-02 00:00:00+00:00,0.004674000199884176,0.0049310000613331795,0.00445100013166666,0.004883000161498785,1752,0.0,0.0
2025-03-03 00:00:00+00:00,0.004883000161498785,0.00494999997317791,0.004401999991387129,0.004403000231832266,655,0.0,0.0
2025-03-04 00:00:00+00:00,0.004403000231832266,0.0044120000675320625,0.00407300004735589,0.0043750000186264515,516,0.0,0.0
2025-03-05 00:00:00+00:00,0.0043750000186264515,0.004519000183790922,0.0043739997781813145,0.00443200021982193,166,0.0,0.0
2025-03-06 00:00:00+00:00,0.00443200021982193,0.004476000089198351,0.004164000041782856,0.004164999816566706,214,0.0,0.0
2025-03-07 00:00:00+00:00,0.004164999816566706,0.004395999945700169,0.004126999992877245,0.004126999992877245,3109,0.0,0.0
2025-03-08 00:00:00+00:00,0.004126999992877245,0.004414000082761049,0.004017000086605549,0.004035999998450279,14580,0.0,0.0
2025-03-09 00:00:00+00:00,0.004035999998450279,0.004184000194072723,0.003994000144302845,0.004164000041782856,682,0.0,0.0
2025-03-10 00:00:00+00:00,0.004164000041782856,0.004164999816566706,0.0037869999650865793,0.0037869999650865793,1666,0.0,0.0
2025-03-11 00:00:00+00:00,0.0037869999650865793,0.003916999790817499,0.0036619999445974827,0.0038109999150037766,1813,0.0,0.0
2025-03-12 00:00:00+00:00,0.0038109999150037766,0.0038960000965744257,0.0037799999117851257,0.00380200007930398,491,0.0,0.0
2025-03-13 00:00:00+00:00,0.00380200007930398,0.0040270001627504826,0.0037990000564604998,0.0039809998124837875,960,0.0,0.0
2025-03-14 00:00:00+00:00,0.0039809998124837875,0.004149000160396099,0.0036090000066906214,0.0036090000066906214,1022,0.0,0.0
2025-03-15 00:00:00+00:00,0.0036090000066906214,0.0039450000040233135,0.0036090000066906214,0.003748999908566475,810,0.0,0.0
2025-03-16 00:00:00+00:00,0.003748999908566475,0.004048999864608049,0.0037400000728666782,0.003971000202000141,1196,0.0,0.0
2025-03-17 00:00:00+00:00,0.003971000202000141,0.004226000048220158,0.003965999931097031,0.004147000145167112,1061,0.0,0.0
2025-03-18 00:00:00+00:00,0.004147000145167112,0.0041809999383986,0.0040870001539587975,0.004170999862253666,92,0.0,0.0
2025-03-19 00:00:00+00:00,0.004170999862253666,0.004170999862253666,0.0038670001085847616,0.0039969999343156815,1456,0.0,0.0
2025-03-20 00:00:00+00:00,0.0039969999343156815,0.004027999937534332,0.0038920000661164522,0.003957000095397234,187,0.0,0.0
2025-03-21 00:00:00+00:00,0.003957000095397234,0.00406799977645278,0.003868000116199255,0.003868000116199255,375,0.0,0.0
2025-03-22 00:00:00+00:00,0.003868000116199255,0.004021000117063522,0.0037400000728666782,0.0037789999041706324,1588,0.0,0.0
2025-03-23 00:00:00+00:00,0.0037789999041706324,0.0038999998942017555,0.003754999954253435,0.0038769999518990517,516,0.0,0.0
2025-03-24 00:00:00+00:00,0.0038769999518990517,0.004191000014543533,0.0036989999935030937,0.003898999886587262,4971,0.0,0.0
2025-03-25 00:00:00+00:00,0.003898999886587262,0.00394099997356534,0.003857000032439828,0.0038580000400543213,705,0.0,0.0
2025-03-26 00:00:00+00:00,0.0038580000400543213,0.004007999785244465,0.0037159998901188374,0.0037299999967217445,2533,0.0,0.0
2025-03-27 00:00:00+00:00,0.0037299999967217445,0.003926999866962433,0.0037239999510347843,0.003882999997586012,254,0.0,0.0
2025-03-28 00:00:00+00:00,0.003882999997586012,0.0038840000052005053,0.0036639999598264694,0.0037040000315755606,252,0.0,0.0
2025-03-29 00:00:00+00:00,0.0037040000315755606,0.003708000062033534,0.0033480001147836447,0.00343000004068017,1384,0.0,0.0
2025-03-30 00:00:00+00:00,0.00343000004068017,0.003484999993816018,0.0033970000222325325,0.003456000005826354,1448,0.0,0.0
2025-03-31 00:00:00+00:00,0.003456000005826354,0.0034809999633580446,0.0033569999504834414,0.003456000005826354,1637,0.0,0.0
2025-04-01 00:00:00+00:00,0.003456000005826354,0.003771000076085329,0.003456000005826354,0.00356599991209805,2528,0.0,0.0
2025-04-02 00:00:00+00:00,0.00356599991209805,0.0035719999577850103,0.003498000092804432,0.0034990001004189253,3045,0.0,0.0
2025-04-03 00:00:00+00:00,0.0034990001004189253,0.003502999898046255,0.0034290000330656767,0.0034549999982118607,3332,0.0,0.0
2025-04-04 00:00:00+00:00,0.0034549999982118607,0.0034630000591278076,0.003183000022545457,0.0032889998983591795,3011,0.0,0.0
2025-04-05 00:00:00+00:00,0.0032889998983591795,0.0033829999156296253,0.0032599999103695154,0.0033360000234097242,4863,0.0,0.0
2025-04-06 00:00:00+00:00,0.0033360000234097242,0.0033450000919401646,0.0030799999367445707,0.0030799999367445707,4457,0.0,0.0
2025-04-07 00:00:00+00:00,0.0030799999367445707,0.003100000089034438,0.002850000048056245,0.003008000086992979,3767,0.0,0.0
2025-04-08 00:00:00+00:00,0.003008000086992979,0.003008000086992979,0.0028510000556707382,0.0029239999130368233,5838,0.0,0.0
2025-04-09 00:00:00+00:00,0.0029239999130368233,0.0032569998875260353,0.00291300006210804,0.003232999937608838,20227,0.0,0.0
2025-04-10 00:00:00+00:00,0.003232999937608838,0.003258999902755022,0.0031210000161081553,0.003129000077024102,28546,0.0,0.0
2025-04-11 00:00:00+00:00,0.003129000077024102,0.0031449999660253525,0.0029589999467134476,0.003135999897494912,37255,0.0,0.0
2025-04-12 00:00:00+00:00,0.003135999897494912,0.003145999973639846,0.0029460000805556774,0.00304899993352592,61209,0.0,0.0
2025-04-13 00:00:00+00:00,0.00304899993352592,0.003074999898672104,0.0029410000424832106,0.0029490001033991575,56861,0.0,0.0
