TIMESTAMP,COREUM_OPEN_PRICE_USD,COREUM_HIGH_PRICE_USD,COREUM_LOW_PRICE_USD,COREUM_CLOSE_PRICE_USD,COREUM_VOLUME_USD,COREUM_DIVIDENDS_USD,COREUM_STOCK_SPLITS_USD
2024-09-01 00:00:00+00:00,0.06385400146245956,0.06604400277137756,0.06364700198173523,0.06493499875068665,1539310,0.0,0.0
2024-09-02 00:00:00+00:00,0.06493499875068665,0.06513799726963043,0.06435299664735794,0.06489799916744232,1397801,0.0,0.0
2024-09-03 00:00:00+00:00,0.06489600241184235,0.06504599750041962,0.06448499858379364,0.06457299739122391,1237806,0.0,0.0
2024-09-04 00:00:00+00:00,0.06457299739122391,0.06462399661540985,0.062779001891613,0.06338299810886383,1322578,0.0,0.0
2024-09-05 00:00:00+00:00,0.06338299810886383,0.06365499645471573,0.062098998576402664,0.062244001775979996,1901866,0.0,0.0
2024-09-06 00:00:00+00:00,0.062244001775979996,0.06238799914717674,0.06062500178813934,0.060715001076459885,1593394,0.0,0.0
2024-09-07 00:00:00+00:00,0.060717999935150146,0.06502100080251694,0.06062500178813934,0.06417600065469742,1721584,0.0,0.0
2024-09-08 00:00:00+00:00,0.06417600065469742,0.06426800042390823,0.06350299715995789,0.0635790005326271,1878388,0.0,0.0
2024-09-09 00:00:00+00:00,0.0635790005326271,0.0666939988732338,0.06280499696731567,0.06585899740457535,1855297,0.0,0.0
2024-09-10 00:00:00+00:00,0.06585299968719482,0.06593199819326401,0.06441199779510498,0.06445000320672989,1778530,0.0,0.0
2024-09-11 00:00:00+00:00,0.06444399803876877,0.06587699800729752,0.06379500031471252,0.06507500261068344,1689303,0.0,0.0
2024-09-12 00:00:00+00:00,0.06507699936628342,0.06632299721240997,0.06426399946212769,0.06429000198841095,1932568,0.0,0.0
2024-09-13 00:00:00+00:00,0.06429000198841095,0.06680300086736679,0.06367400288581848,0.06672099977731705,1869018,0.0,0.0
2024-09-14 00:00:00+00:00,0.06672400236129761,0.0674159973859787,0.0663599967956543,0.0673070028424263,1770835,0.0,0.0
2024-09-15 00:00:00+00:00,0.06731399893760681,0.06833399832248688,0.06649400293827057,0.06797900050878525,1974921,0.0,0.0
2024-09-16 00:00:00+00:00,0.06797900050878525,0.06948000192642212,0.06718000024557114,0.06925000250339508,1726823,0.0,0.0
2024-09-17 00:00:00+00:00,0.06925000250339508,0.07105399668216705,0.06925000250339508,0.0700099989771843,1589064,0.0,0.0
2024-09-18 00:00:00+00:00,0.0700099989771843,0.07008499652147293,0.06638800352811813,0.06737899780273438,971675,0.0,0.0
2024-09-19 00:00:00+00:00,0.06738200038671494,0.07027500122785568,0.06738000363111496,0.0699319988489151,1424072,0.0,0.0
2024-09-20 00:00:00+00:00,0.0699319988489151,0.07101000100374222,0.06921599805355072,0.0710040032863617,1674407,0.0,0.0
2024-09-21 00:00:00+00:00,0.0710040032863617,0.07148700207471848,0.06983300298452377,0.07091999799013138,1925152,0.0,0.0
2024-09-22 00:00:00+00:00,0.07091999799013138,0.07188600301742554,0.07033699750900269,0.07054100185632706,1872313,0.0,0.0
2024-09-23 00:00:00+00:00,0.07054100185632706,0.07193999737501144,0.07037000358104706,0.0712210014462471,1672988,0.0,0.0
2024-09-24 00:00:00+00:00,0.0712290033698082,0.08423399925231934,0.07116500288248062,0.08241499960422516,2073572,0.0,0.0
2024-09-25 00:00:00+00:00,0.08241300284862518,0.08281800150871277,0.07778000086545944,0.07790999859571457,1516719,0.0,0.0
2024-09-26 00:00:00+00:00,0.07790999859571457,0.07793000340461731,0.06824400275945663,0.07047399878501892,1540090,0.0,0.0
2024-09-27 00:00:00+00:00,0.07047399878501892,0.07059799879789352,0.06700699776411057,0.06712400168180466,1194893,0.0,0.0
2024-09-28 00:00:00+00:00,0.06712400168180466,0.07000300288200378,0.06703600287437439,0.06930000334978104,758559,0.0,0.0
2024-09-29 00:00:00+00:00,0.06930000334978104,0.07215999811887741,0.06889999657869339,0.07188700139522552,1198790,0.0,0.0
2024-09-30 00:00:00+00:00,0.07188700139522552,0.07196000218391418,0.069023996591568,0.06974299997091293,1914677,0.0,0.0
2024-10-01 00:00:00+00:00,0.06975500285625458,0.07095400243997574,0.06868699938058853,0.07083600014448166,1745689,0.0,0.0
2024-10-02 00:00:00+00:00,0.07083600014448166,0.0727669969201088,0.06685300171375275,0.06707700341939926,1489455,0.0,0.0
2024-10-03 00:00:00+00:00,0.06707800179719925,0.0672449991106987,0.06599199771881104,0.06703200191259384,1609899,0.0,0.0
2024-10-04 00:00:00+00:00,0.06703200191259384,0.06724700331687927,0.0650160014629364,0.06571699678897858,1219495,0.0,0.0
2024-10-05 00:00:00+00:00,0.06571699678897858,0.06689699739217758,0.06570100039243698,0.06628499925136566,1402492,0.0,0.0
2024-10-06 00:00:00+00:00,0.0662819966673851,0.06812400370836258,0.06556200236082077,0.06778699904680252,1529333,0.0,0.0
2024-10-07 00:00:00+00:00,0.06779100000858307,0.06835299730300903,0.06712599843740463,0.06783200055360794,1520920,0.0,0.0
2024-10-08 00:00:00+00:00,0.06783200055360794,0.06791900098323822,0.06647100299596786,0.06734500080347061,1790513,0.0,0.0
2024-10-09 00:00:00+00:00,0.06734500080347061,0.0675949975848198,0.06612099707126617,0.06620699912309647,1717659,0.0,0.0
2024-10-10 00:00:00+00:00,0.06621000170707703,0.06746400147676468,0.06586199998855591,0.06667400151491165,822943,0.0,0.0
2024-10-11 00:00:00+00:00,0.06667400151491165,0.06692100316286087,0.06571699678897858,0.06582800298929214,72281,0.0,0.0
2024-10-12 00:00:00+00:00,0.06582800298929214,0.0669969990849495,0.06582500040531158,0.06668300181627274,47577,0.0,0.0
2024-10-13 00:00:00+00:00,0.06705500185489655,0.06717199832201004,0.06598600000143051,0.06607300043106079,25346,0.0,0.0
2024-10-14 00:00:00+00:00,0.06607300043106079,0.06839500367641449,0.06549499928951263,0.06824000179767609,90825,0.0,0.0
2024-10-15 00:00:00+00:00,0.06824000179767609,0.07126499712467194,0.06824000179767609,0.06838800013065338,108258,0.0,0.0
2024-10-16 00:00:00+00:00,0.06838800013065338,0.0684949979186058,0.06682799756526947,0.06781499832868576,89208,0.0,0.0
2024-10-17 00:00:00+00:00,0.06781499832868576,0.0683320015668869,0.06679300218820572,0.0668020024895668,79782,0.0,0.0
2024-10-18 00:00:00+00:00,0.0668020024895668,0.0669969990849495,0.06617700308561325,0.06624700129032135,99316,0.0,0.0
2024-10-19 00:00:00+00:00,0.06624700129032135,0.06662199646234512,0.06493200361728668,0.06508100032806396,72476,0.0,0.0
2024-10-20 00:00:00+00:00,0.06508100032806396,0.06530600041151047,0.06430699676275253,0.06505600363016129,52492,0.0,0.0
2024-10-21 00:00:00+00:00,0.06505700200796127,0.06557399779558182,0.06365399807691574,0.06421100348234177,82162,0.0,0.0
2024-10-22 00:00:00+00:00,0.06421100348234177,0.064239002764225,0.06229899823665619,0.06270900368690491,71331,0.0,0.0
2024-10-23 00:00:00+00:00,0.06270900368690491,0.06291600316762924,0.06208899989724159,0.06269100308418274,59215,0.0,0.0
2024-10-24 00:00:00+00:00,0.06284400075674057,0.06337399780750275,0.06214899942278862,0.06221599876880646,69102,0.0,0.0
2024-10-25 00:00:00+00:00,0.06221599876880646,0.06263300031423569,0.06129499897360802,0.061840999871492386,50965,0.0,0.0
2024-10-26 00:00:00+00:00,0.061840999871492386,0.062196001410484314,0.06091099977493286,0.061333999037742615,33026,0.0,0.0
2024-10-27 00:00:00+00:00,0.061333999037742615,0.06153399869799614,0.060405999422073364,0.060642000287771225,27433,0.0,0.0
2024-10-28 00:00:00+00:00,0.060642000287771225,0.061101000756025314,0.06029700115323067,0.06037599965929985,27320,0.0,0.0
2024-10-29 00:00:00+00:00,0.06037599965929985,0.06233200058341026,0.06033699959516525,0.06214499846100807,47308,0.0,0.0
2024-10-30 00:00:00+00:00,0.06214499846100807,0.06321600079536438,0.06164800003170967,0.06255900114774704,56720,0.0,0.0
2024-10-31 00:00:00+00:00,0.06255900114774704,0.0631060004234314,0.06205099821090698,0.06226300075650215,24547,0.0,0.0
2024-11-01 00:00:00+00:00,0.06226300075650215,0.062341999262571335,0.06069599837064743,0.06093600019812584,46641,0.0,0.0
2024-11-02 00:00:00+00:00,0.06093600019812584,0.06130100041627884,0.059502001851797104,0.059811998158693314,46807,0.0,0.0
2024-11-03 00:00:00+00:00,0.059811998158693314,0.0600150004029274,0.058072999119758606,0.05862199887633324,96917,0.0,0.0
2024-11-04 00:00:00+00:00,0.05862199887633324,0.0596110001206398,0.05824600160121918,0.05953099951148033,59533,0.0,0.0
2024-11-05 00:00:00+00:00,0.05953099951148033,0.06051800027489662,0.059053000062704086,0.06001099944114685,73502,0.0,0.0
2024-11-06 00:00:00+00:00,0.06001099944114685,0.06169800087809563,0.05962999910116196,0.06131099909543991,66434,0.0,0.0
2024-11-07 00:00:00+00:00,0.06131099909543991,0.06278099864721298,0.06107399985194206,0.0625929981470108,71074,0.0,0.0
2024-11-08 00:00:00+00:00,0.0625929981470108,0.06291600316762924,0.062022000551223755,0.0626399964094162,27388,0.0,0.0
2024-11-09 00:00:00+00:00,0.0626399964094162,0.06264500319957733,0.06203300133347511,0.06232700124382973,29012,0.0,0.0
2024-11-10 00:00:00+00:00,0.06232700124382973,0.06357699632644653,0.06219400092959404,0.06290300190448761,122511,0.0,0.0
2024-11-11 00:00:00+00:00,0.06290300190448761,0.06317999958992004,0.06218300014734268,0.06288299709558487,76903,0.0,0.0
2024-11-12 00:00:00+00:00,0.06288299709558487,0.06607300043106079,0.06148599833250046,0.06555099785327911,218069,0.0,0.0
2024-11-13 00:00:00+00:00,0.06563399732112885,0.0665230005979538,0.06453800201416016,0.06501500308513641,104286,0.0,0.0
2024-11-14 00:00:00+00:00,0.06501699984073639,0.06917300075292587,0.06493499875068665,0.0683090016245842,122317,0.0,0.0
2024-11-15 00:00:00+00:00,0.06821899861097336,0.12087800353765488,0.06796900182962418,0.10429900139570236,1618336,0.0,0.0
2024-11-16 00:00:00+00:00,0.10417500138282776,0.20746999979019165,0.09874799847602844,0.15657299757003784,3197748,0.0,0.0
2024-11-17 00:00:00+00:00,0.15657299757003784,0.16716399788856506,0.12251000106334686,0.12612399458885193,1024880,0.0,0.0
2024-11-18 00:00:00+00:00,0.12612399458885193,0.14733999967575073,0.12400499731302261,0.12451200187206268,605721,0.0,0.0
2024-11-19 00:00:00+00:00,0.12451200187206268,0.12779399752616882,0.1088469997048378,0.11601199954748154,537720,0.0,0.0
2024-11-20 00:00:00+00:00,0.11601199954748154,0.11707700043916702,0.10278499871492386,0.11655499786138535,473730,0.0,0.0
2024-11-21 00:00:00+00:00,0.11655499786138535,0.17159299552440643,0.11635500192642212,0.14880700409412384,1586719,0.0,0.0
2024-11-22 00:00:00+00:00,0.14879600703716278,0.2975670099258423,0.14876799285411835,0.29485300183296204,4582138,0.0,0.0
2024-11-23 00:00:00+00:00,0.29485300183296204,0.342849999666214,0.20284199714660645,0.2090190052986145,4613648,0.0,0.0
2024-11-24 00:00:00+00:00,0.2095859944820404,0.28542399406433105,0.20204299688339233,0.2827779948711395,2137189,0.0,0.0
2024-11-25 00:00:00+00:00,0.2827779948711395,0.3148289918899536,0.24915499985218048,0.2569659948348999,2352235,0.0,0.0
2024-11-26 00:00:00+00:00,0.2569659948348999,0.2788800001144409,0.2201869934797287,0.2710080146789551,2143806,0.0,0.0
2024-11-27 00:00:00+00:00,0.2710080146789551,0.30011099576950073,0.250230997800827,0.2766149938106537,2289909,0.0,0.0
2024-11-28 00:00:00+00:00,0.2766149938106537,0.290477991104126,0.2464739978313446,0.270904004573822,1619265,0.0,0.0
2024-11-29 00:00:00+00:00,0.270904004573822,0.3029170036315918,0.2708829939365387,0.2750200033187866,1844146,0.0,0.0
2024-11-30 00:00:00+00:00,0.2750200033187866,0.2975369989871979,0.2576879858970642,0.2713969945907593,2172516,0.0,0.0
2024-12-01 00:00:00+00:00,0.2713969945907593,0.3099350035190582,0.26642701029777527,0.3048799932003021,2293010,0.0,0.0
2024-12-02 00:00:00+00:00,0.3048799932003021,0.3552680015563965,0.28369200229644775,0.320497989654541,3558105,0.0,0.0
2024-12-03 00:00:00+00:00,0.3205009996891022,0.3876189887523651,0.29326701164245605,0.3105059862136841,3480349,0.0,0.0
2024-12-04 00:00:00+00:00,0.3105059862136841,0.325206995010376,0.27768099308013916,0.27967700362205505,2399794,0.0,0.0
2024-12-05 00:00:00+00:00,0.27967700362205505,0.28074899315834045,0.24789899587631226,0.2490299940109253,1979002,0.0,0.0
2024-12-06 00:00:00+00:00,0.24789699912071228,0.31071600317955017,0.2468090057373047,0.29010799527168274,1664405,0.0,0.0
2024-12-07 00:00:00+00:00,0.29010799527168274,0.31739699840545654,0.2812829911708832,0.2967680096626282,1505134,0.0,0.0
2024-12-08 00:00:00+00:00,0.2967680096626282,0.2994779944419861,0.2670550048351288,0.26755398511886597,1316007,0.0,0.0
2024-12-09 00:00:00+00:00,0.26755398511886597,0.27651700377464294,0.23877300322055817,0.23904000222682953,1402013,0.0,0.0
2024-12-10 00:00:00+00:00,0.23904000222682953,0.2772989869117737,0.2278990000486374,0.2634960114955902,2873314,0.0,0.0
2024-12-11 00:00:00+00:00,0.2634960114955902,0.290473997592926,0.2533169984817505,0.28093698620796204,4155507,0.0,0.0
2024-12-12 00:00:00+00:00,0.28093698620796204,0.29205799102783203,0.25533899664878845,0.26241400837898254,5311733,0.0,0.0
2024-12-13 00:00:00+00:00,0.26241400837898254,0.2795189917087555,0.24201400578022003,0.27001699805259705,4122646,0.0,0.0
2024-12-14 00:00:00+00:00,0.27001699805259705,0.2819029986858368,0.25827398896217346,0.2622320055961609,1123102,0.0,0.0
2024-12-15 00:00:00+00:00,0.2622320055961609,0.2743000090122223,0.250247985124588,0.2579509913921356,704278,0.0,0.0
2024-12-16 00:00:00+00:00,0.2579509913921356,0.26930001378059387,0.24712200462818146,0.25998300313949585,1805016,0.0,0.0
2024-12-17 00:00:00+00:00,0.25998300313949585,0.26871299743652344,0.24438199400901794,0.25190800428390503,1665901,0.0,0.0
2024-12-18 00:00:00+00:00,0.251893013715744,0.2523289918899536,0.2207619994878769,0.22585900127887726,1206845,0.0,0.0
2024-12-19 00:00:00+00:00,0.22526699304580688,0.23278599977493286,0.19947600364685059,0.20473900437355042,1183590,0.0,0.0
2024-12-20 00:00:00+00:00,0.20472900569438934,0.22004500031471252,0.1828490048646927,0.20935100317001343,1495940,0.0,0.0
2024-12-21 00:00:00+00:00,0.20935100317001343,0.22903099656105042,0.20073500275611877,0.20571300387382507,1541994,0.0,0.0
2024-12-22 00:00:00+00:00,0.20571300387382507,0.2158460021018982,0.1922689974308014,0.2053149938583374,1354463,0.0,0.0
2024-12-23 00:00:00+00:00,0.2053149938583374,0.22429600358009338,0.19532999396324158,0.21581299602985382,1805799,0.0,0.0
2024-12-24 00:00:00+00:00,0.21581299602985382,0.23320700228214264,0.20954400300979614,0.23011699318885803,878465,0.0,0.0
2024-12-25 00:00:00+00:00,0.23011699318885803,0.23129600286483765,0.21671199798583984,0.21770000457763672,1049626,0.0,0.0
2024-12-26 00:00:00+00:00,0.21770000457763672,0.21956999599933624,0.2017029970884323,0.21176600456237793,1232783,0.0,0.0
2024-12-27 00:00:00+00:00,0.21176399290561676,0.21489499509334564,0.19633300602436066,0.2107129991054535,1432272,0.0,0.0
2024-12-28 00:00:00+00:00,0.2107129991054535,0.21962200105190277,0.1953199952840805,0.20952999591827393,1206499,0.0,0.0
2024-12-29 00:00:00+00:00,0.20954099297523499,0.21515899896621704,0.1962919980287552,0.1969889998435974,663852,0.0,0.0
2024-12-30 00:00:00+00:00,0.1969889998435974,0.20074300467967987,0.18518100678920746,0.19372600317001343,848414,0.0,0.0
2024-12-31 00:00:00+00:00,0.19372600317001343,0.2018589973449707,0.18463900685310364,0.1974180042743683,1178331,0.0,0.0
2025-01-01 00:00:00+00:00,0.1974180042743683,0.22303199768066406,0.18604299426078796,0.2166689932346344,1602393,0.0,0.0
2025-01-02 00:00:00+00:00,0.2166689932346344,0.2432049959897995,0.21596400439739227,0.23345600068569183,991421,0.0,0.0
2025-01-03 00:00:00+00:00,0.2334659993648529,0.25700899958610535,0.23207400739192963,0.2465669959783554,695752,0.0,0.0
2025-01-04 00:00:00+00:00,0.2465669959783554,0.2490130066871643,0.23777100443840027,0.23982299864292145,287479,0.0,0.0
2025-01-05 00:00:00+00:00,0.23982299864292145,0.24604399502277374,0.2290000021457672,0.23179499804973602,568135,0.0,0.0
2025-01-06 00:00:00+00:00,0.2319680005311966,0.24406899511814117,0.23020599782466888,0.24199900031089783,344666,0.0,0.0
2025-01-07 00:00:00+00:00,0.2419939935207367,0.24631500244140625,0.22049300372600555,0.2215999960899353,471745,0.0,0.0
2025-01-08 00:00:00+00:00,0.2215999960899353,0.23623499274253845,0.2200240045785904,0.23289300501346588,571152,0.0,0.0
2025-01-09 00:00:00+00:00,0.23289300501346588,0.23947599530220032,0.22275300323963165,0.22762100398540497,443761,0.0,0.0
2025-01-10 00:00:00+00:00,0.22762200236320496,0.25118300318717957,0.21889400482177734,0.24948999285697937,1136147,0.0,0.0
2025-01-11 00:00:00+00:00,0.24948999285697937,0.27296900749206543,0.24097999930381775,0.26877298951148987,847909,0.0,0.0
2025-01-12 00:00:00+00:00,0.26877298951148987,0.27458399534225464,0.25893500447273254,0.260219007730484,377637,0.0,0.0
2025-01-13 00:00:00+00:00,0.260219007730484,0.26440998911857605,0.23778599500656128,0.2595070004463196,744569,0.0,0.0
2025-01-14 00:00:00+00:00,0.2595070004463196,0.2829529941082001,0.2561889886856079,0.27201399207115173,538390,0.0,0.0
2025-01-15 00:00:00+00:00,0.27201399207115173,0.2892029881477356,0.2635270059108734,0.2891460061073303,695651,0.0,0.0
2025-01-16 00:00:00+00:00,0.2891550064086914,0.293599009513855,0.27289000153541565,0.28181299567222595,1146271,0.0,0.0
2025-01-17 00:00:00+00:00,0.28181299567222595,0.29380398988723755,0.27868199348449707,0.28251200914382935,487023,0.0,0.0
2025-01-18 00:00:00+00:00,0.28251200914382935,0.28283798694610596,0.24894499778747559,0.2556299865245819,772740,0.0,0.0
2025-01-19 00:00:00+00:00,0.2556299865245819,0.26020801067352295,0.22231900691986084,0.22362500429153442,867704,0.0,0.0
2025-01-20 00:00:00+00:00,0.22362500429153442,0.2359970062971115,0.2163430005311966,0.2177879959344864,910712,0.0,0.0
2025-01-21 00:00:00+00:00,0.2177879959344864,0.2287060022354126,0.20469099283218384,0.21000200510025024,756322,0.0,0.0
2025-01-22 00:00:00+00:00,0.21000200510025024,0.21664899587631226,0.19883599877357483,0.1992650032043457,754839,0.0,0.0
2025-01-23 00:00:00+00:00,0.19925299286842346,0.23313699662685394,0.19456100463867188,0.21062199771404266,891893,0.0,0.0
2025-01-24 00:00:00+00:00,0.2106260061264038,0.22439099848270416,0.19781799614429474,0.19882600009441376,748547,0.0,0.0
2025-01-25 00:00:00+00:00,0.19882600009441376,0.2039249986410141,0.17782700061798096,0.19133299589157104,1048863,0.0,0.0
2025-01-26 00:00:00+00:00,0.1913509964942932,0.21970400214195251,0.1776520013809204,0.20036500692367554,1774256,0.0,0.0
2025-01-27 00:00:00+00:00,0.20003800094127655,0.20167100429534912,0.1753380000591278,0.19393600523471832,1209382,0.0,0.0
2025-01-28 00:00:00+00:00,0.19395099580287933,0.2036139965057373,0.18751099705696106,0.18752199411392212,688977,0.0,0.0
2025-01-29 00:00:00+00:00,0.18752199411392212,0.19705399870872498,0.18346700072288513,0.18575899302959442,701060,0.0,0.0
2025-01-30 00:00:00+00:00,0.18578800559043884,0.19658300280570984,0.18238699436187744,0.1889529973268509,467204,0.0,0.0
2025-01-31 00:00:00+00:00,0.1889449954032898,0.19273799657821655,0.17976300418376923,0.18709099292755127,549058,0.0,0.0
2025-02-01 00:00:00+00:00,0.18709200620651245,0.19794300198554993,0.1733810007572174,0.18078400194644928,475509,0.0,0.0
2025-02-02 00:00:00+00:00,0.18078799545764923,0.1840679943561554,0.1526000052690506,0.15629300475120544,726958,0.0,0.0
2025-02-03 00:00:00+00:00,0.15629300475120544,0.19419600069522858,0.1293479949235916,0.18647100031375885,1100578,0.0,0.0
2025-02-04 00:00:00+00:00,0.18647100031375885,0.1915149986743927,0.16267000138759613,0.16387000679969788,534036,0.0,0.0
2025-02-05 00:00:00+00:00,0.16387000679969788,0.17346400022506714,0.15681900084018707,0.15695199370384216,391175,0.0,0.0
2025-02-06 00:00:00+00:00,0.15695199370384216,0.1675419956445694,0.15092399716377258,0.15242999792099,345586,0.0,0.0
2025-02-07 00:00:00+00:00,0.15242999792099,0.16493000090122223,0.14772799611091614,0.1587350070476532,520963,0.0,0.0
2025-02-08 00:00:00+00:00,0.1587350070476532,0.16551899909973145,0.15771499276161194,0.16382600367069244,278849,0.0,0.0
2025-02-09 00:00:00+00:00,0.16382600367069244,0.17672300338745117,0.15953199565410614,0.17465299367904663,524361,0.0,0.0
2025-02-10 00:00:00+00:00,0.17465299367904663,0.21276900172233582,0.17232799530029297,0.1971929967403412,902644,0.0,0.0
2025-02-11 00:00:00+00:00,0.1971929967403412,0.21495799720287323,0.17289400100708008,0.18243099749088287,1133767,0.0,0.0
2025-02-12 00:00:00+00:00,0.18243099749088287,0.1885569989681244,0.17435699701309204,0.18193699419498444,477807,0.0,0.0
2025-02-13 00:00:00+00:00,0.18193699419498444,0.22168999910354614,0.17988400161266327,0.19599099457263947,5038294,0.0,0.0
2025-02-14 00:00:00+00:00,0.19599099457263947,0.2150930017232895,0.19237400591373444,0.2012680023908615,2262142,0.0,0.0
2025-02-15 00:00:00+00:00,0.2012680023908615,0.20157299935817719,0.19424499571323395,0.19867099821567535,348209,0.0,0.0
2025-02-16 00:00:00+00:00,0.19867099821567535,0.19964499771595,0.19173499941825867,0.19230599701404572,276768,0.0,0.0
2025-02-17 00:00:00+00:00,0.19230599701404572,0.2035370022058487,0.18219999969005585,0.18366900086402893,452254,0.0,0.0
2025-02-18 00:00:00+00:00,0.18366900086402893,0.1912519931793213,0.16569599509239197,0.1657160073518753,538248,0.0,0.0
2025-02-19 00:00:00+00:00,0.1657160073518753,0.18037499487400055,0.16525399684906006,0.17923100292682648,398490,0.0,0.0
2025-02-20 00:00:00+00:00,0.17923100292682648,0.18696899712085724,0.17887599766254425,0.1829490065574646,346447,0.0,0.0
2025-02-21 00:00:00+00:00,0.1829490065574646,0.1831119954586029,0.17060300707817078,0.17342999577522278,382974,0.0,0.0
2025-02-22 00:00:00+00:00,0.17342999577522278,0.18073800206184387,0.1733980029821396,0.176146000623703,140990,0.0,0.0
2025-02-23 00:00:00+00:00,0.176146000623703,0.17948900163173676,0.17451199889183044,0.17622099816799164,222089,0.0,0.0
2025-02-24 00:00:00+00:00,0.17622099816799164,0.1774130016565323,0.15744900703430176,0.1575780063867569,227938,0.0,0.0
2025-02-25 00:00:00+00:00,0.1575780063867569,0.16902899742126465,0.14904500544071198,0.15849100053310394,587746,0.0,0.0
2025-02-26 00:00:00+00:00,0.15849100053310394,0.16644300520420074,0.15005700290203094,0.15396900475025177,443679,0.0,0.0
2025-02-27 00:00:00+00:00,0.15396900475025177,0.1563190072774887,0.14027400314807892,0.1418060064315796,269248,0.0,0.0
2025-02-28 00:00:00+00:00,0.1418060064315796,0.14211100339889526,0.12629500031471252,0.1332309991121292,429639,0.0,0.0
2025-03-01 00:00:00+00:00,0.1332309991121292,0.13655899465084076,0.1263200044631958,0.13072800636291504,327244,0.0,0.0
2025-03-02 00:00:00+00:00,0.13072800636291504,0.15724299848079681,0.12806899845600128,0.15076300501823425,552890,0.0,0.0
2025-03-03 00:00:00+00:00,0.15076300501823425,0.1507740020751953,0.12010499835014343,0.1201459988951683,353711,0.0,0.0
2025-03-04 00:00:00+00:00,0.11951299756765366,0.12628799676895142,0.11544899642467499,0.1201540008187294,379225,0.0,0.0
2025-03-05 00:00:00+00:00,0.1201540008187294,0.1278039962053299,0.11948200315237045,0.12775899469852448,117819,0.0,0.0
2025-03-06 00:00:00+00:00,0.12775899469852448,0.13193899393081665,0.12450700253248215,0.1250160038471222,137202,0.0,0.0
2025-03-07 00:00:00+00:00,0.12455400079488754,0.12857800722122192,0.12164600193500519,0.12175299972295761,165799,0.0,0.0
2025-03-08 00:00:00+00:00,0.12175299972295761,0.12734200060367584,0.11733800172805786,0.12588700652122498,197393,0.0,0.0
2025-03-09 00:00:00+00:00,0.12588700652122498,0.138155996799469,0.12258899956941605,0.1239830031991005,570566,0.0,0.0
2025-03-10 00:00:00+00:00,0.1239830031991005,0.1283469945192337,0.11846599727869034,0.1184839978814125,283260,0.0,0.0
2025-03-11 00:00:00+00:00,0.11853300034999847,0.12525099515914917,0.11554300040006638,0.12297199666500092,148923,0.0,0.0
2025-03-12 00:00:00+00:00,0.12286499887704849,0.12475799769163132,0.11736699938774109,0.11765400320291519,261677,0.0,0.0
2025-03-13 00:00:00+00:00,0.11765400320291519,0.11901099979877472,0.11155100166797638,0.11312100291252136,327204,0.0,0.0
2025-03-14 00:00:00+00:00,0.11312100291252136,0.11831700056791306,0.11204200237989426,0.11675799638032913,271080,0.0,0.0
2025-03-15 00:00:00+00:00,0.11673399806022644,0.12217199802398682,0.11672099679708481,0.11851999908685684,97221,0.0,0.0
2025-03-16 00:00:00+00:00,0.11851900070905685,0.11922799795866013,0.11507699638605118,0.11583500355482101,87943,0.0,0.0
2025-03-17 00:00:00+00:00,0.11583500355482101,0.11905299872159958,0.11524000018835068,0.11891700327396393,91517,0.0,0.0
2025-03-18 00:00:00+00:00,0.11891700327396393,0.1211479976773262,0.11569499969482422,0.12054800242185593,139381,0.0,0.0
2025-03-19 00:00:00+00:00,0.12054800242185593,0.13936099410057068,0.11908300220966339,0.13935600221157074,218394,0.0,0.0
2025-03-20 00:00:00+00:00,0.13935600221157074,0.14020200073719025,0.13337400555610657,0.13476799428462982,343759,0.0,0.0
2025-03-21 00:00:00+00:00,0.134443998336792,0.1355389952659607,0.1280599981546402,0.12899300456047058,314378,0.0,0.0
2025-03-22 00:00:00+00:00,0.12899300456047058,0.12967899441719055,0.12172500044107437,0.12210699915885925,317922,0.0,0.0
2025-03-23 00:00:00+00:00,0.12210699915885925,0.1224989965558052,0.11930300295352936,0.11975900083780289,306109,0.0,0.0
2025-03-24 00:00:00+00:00,0.11975900083780289,0.12044999748468399,0.1178240031003952,0.11948200315237045,248341,0.0,0.0
2025-03-25 00:00:00+00:00,0.11926300078630447,0.11930300295352936,0.11212799698114395,0.11330000311136246,333543,0.0,0.0
2025-03-26 00:00:00+00:00,0.11328600347042084,0.11332300305366516,0.10344000160694122,0.11063800007104874,446506,0.0,0.0
2025-03-27 00:00:00+00:00,0.11063800007104874,0.11354000121355057,0.10618499666452408,0.10973600298166275,364561,0.0,0.0
2025-03-28 00:00:00+00:00,0.10972999781370163,0.1114170029759407,0.10675200074911118,0.10749900341033936,171023,0.0,0.0
2025-03-29 00:00:00+00:00,0.10749900341033936,0.1102989986538887,0.10255300253629684,0.10377299785614014,174199,0.0,0.0
2025-03-30 00:00:00+00:00,0.10377100110054016,0.11038000136613846,0.10376600176095963,0.10674700140953064,104547,0.0,0.0
2025-03-31 00:00:00+00:00,0.10675299912691116,0.10859400033950806,0.10356400161981583,0.10698900371789932,142124,0.0,0.0
2025-04-01 00:00:00+00:00,0.10698900371789932,0.11452099680900574,0.10682699829339981,0.11373300105333328,121253,0.0,0.0
2025-04-02 00:00:00+00:00,0.11373300105333328,0.11438500136137009,0.1104860007762909,0.11095800250768661,105773,0.0,0.0
2025-04-03 00:00:00+00:00,0.11123500019311905,0.11160799860954285,0.10275900363922119,0.10725300014019012,206613,0.0,0.0
