TIMESTAMP,AGLA_OPEN_PRICE_USD,AGLA_HIGH_PRICE_USD,AGLA_LOW_PRICE_USD,AGLA_CLOSE_PRICE_USD,AGLA_VOLUME_USD,AGLA_DIVIDENDS_USD,AGLA_STOCK_SPLITS_USD
2023-12-05 00:00:00+00:00,0.03767300024628639,0.03907100111246109,0.03728500008583069,0.03839699923992157,14819,0.0,0.0
2023-12-06 00:00:00+00:00,0.03840100020170212,0.038715001195669174,0.036653000861406326,0.03761100023984909,17969,0.0,0.0
2023-12-07 00:00:00+00:00,0.03761500120162964,0.039712000638246536,0.03749899938702583,0.03932100161910057,21115,0.0,0.0
2023-12-08 00:00:00+00:00,0.039319999516010284,0.04197299852967262,0.03873499855399132,0.04168500006198883,28037,0.0,0.0
2023-12-09 00:00:00+00:00,0.04173300042748451,0.044224001467227936,0.036315999925136566,0.03947500139474869,41333,0.0,0.0
2023-12-10 00:00:00+00:00,0.039361998438835144,0.04263800010085106,0.03891000151634216,0.04160299897193909,16265,0.0,0.0
2023-12-11 00:00:00+00:00,0.04160299897193909,0.057061001658439636,0.03748299926519394,0.038047000765800476,45300,0.0,0.0
2023-12-12 00:00:00+00:00,0.03804999962449074,0.039163000881671906,0.03761399909853935,0.03770099952816963,21484,0.0,0.0
2023-12-13 00:00:00+00:00,0.03769199922680855,0.04023699834942818,0.03673800081014633,0.03973500058054924,32961,0.0,0.0
2023-12-14 00:00:00+00:00,0.03980100154876709,0.04025299847126007,0.038378000259399414,0.03860500082373619,29663,0.0,0.0
2023-12-15 00:00:00+00:00,0.038603998720645905,0.039751000702381134,0.037769999355077744,0.03931500017642975,32506,0.0,0.0
2023-12-16 00:00:00+00:00,0.03933100029826164,0.041026998311281204,0.03871700167655945,0.039677999913692474,30189,0.0,0.0
2023-12-17 00:00:00+00:00,0.039677999913692474,0.04180999845266342,0.03824999928474426,0.040206000208854675,29182,0.0,0.0
2023-12-18 00:00:00+00:00,0.040098000317811966,0.04124699905514717,0.038412000983953476,0.04083000123500824,18539,0.0,0.0
2023-12-19 00:00:00+00:00,0.04083000123500824,0.04205799847841263,0.03993299975991249,0.041228000074625015,17638,0.0,0.0
2023-12-20 00:00:00+00:00,0.041228998452425,0.04189600050449371,0.03958800062537193,0.04004500061273575,24183,0.0,0.0
2023-12-21 00:00:00+00:00,0.040045998990535736,0.04125500097870827,0.03956399857997894,0.04103400185704231,29606,0.0,0.0
2023-12-22 00:00:00+00:00,0.04102199897170067,0.041165001690387726,0.04025299847126007,0.04091399908065796,24600,0.0,0.0
2023-12-23 00:00:00+00:00,0.0409340001642704,0.04131099954247475,0.04009599983692169,0.04054199904203415,26718,0.0,0.0
2023-12-24 00:00:00+00:00,0.04053499922156334,0.041572000831365585,0.03880399838089943,0.03992899879813194,45457,0.0,0.0
2023-12-25 00:00:00+00:00,0.03986600041389465,0.04251199960708618,0.03912099823355675,0.04224599897861481,21826,0.0,0.0
2023-12-26 00:00:00+00:00,0.04207399860024452,0.04314500093460083,0.040619999170303345,0.04146699979901314,21301,0.0,0.0
2023-12-27 00:00:00+00:00,0.041467998176813126,0.04212699830532074,0.03978399932384491,0.04134200140833855,24223,0.0,0.0
2023-12-28 00:00:00+00:00,0.04135100170969963,0.04266199842095375,0.041053999215364456,0.04230299964547157,18224,0.0,0.0
2023-12-29 00:00:00+00:00,0.04225600138306618,0.043136000633239746,0.041648998856544495,0.042931001633405685,23153,0.0,0.0
2023-12-30 00:00:00+00:00,0.04295099899172783,0.04402200132608414,0.04234300181269646,0.04366200044751167,16426,0.0,0.0
2023-12-31 00:00:00+00:00,0.04363400116562843,0.04420899972319603,0.042851001024246216,0.04305899888277054,18991,0.0,0.0
2024-01-01 00:00:00+00:00,0.04307200014591217,0.04414600133895874,0.04139399901032448,0.0419900007545948,34494,0.0,0.0
2024-01-02 00:00:00+00:00,0.04202599823474884,0.04328000172972679,0.04158399999141693,0.04173300042748451,35051,0.0,0.0
2024-01-03 00:00:00+00:00,0.04173300042748451,0.04200800135731697,0.03652900084853172,0.037292998284101486,27860,0.0,0.0
2024-01-04 00:00:00+00:00,0.03742299973964691,0.0390780009329319,0.036625999957323074,0.038465000689029694,23232,0.0,0.0
2024-01-05 00:00:00+00:00,0.03847099840641022,0.04030900076031685,0.03817199915647507,0.0399480015039444,20611,0.0,0.0
2024-01-06 00:00:00+00:00,0.03994499891996384,0.04010000079870224,0.03951499983668327,0.04010000079870224,23405,0.0,0.0
2024-01-07 00:00:00+00:00,0.040109001100063324,0.04254699870944023,0.03893499821424484,0.03960299864411354,26216,0.0,0.0
2024-01-08 00:00:00+00:00,0.03965499997138977,0.03965499997138977,0.03842899948358536,0.03890199959278107,20985,0.0,0.0
2024-01-09 00:00:00+00:00,0.03891900181770325,0.03979400172829628,0.03691500052809715,0.037971001118421555,36882,0.0,0.0
2024-01-10 00:00:00+00:00,0.03795100003480911,0.038015998899936676,0.03480200096964836,0.036984000355005264,26163,0.0,0.0
2024-01-11 00:00:00+00:00,0.03690500184893608,0.03891399875283241,0.036173999309539795,0.038635000586509705,25077,0.0,0.0
2024-01-12 00:00:00+00:00,0.038672998547554016,0.03991800174117088,0.038263000547885895,0.03960099816322327,23744,0.0,0.0
2024-01-13 00:00:00+00:00,0.03957099840044975,0.040160998702049255,0.03860099986195564,0.03905300050973892,20320,0.0,0.0
2024-01-14 00:00:00+00:00,0.03905300050973892,0.04224200174212456,0.03895299881696701,0.04158199951052666,21841,0.0,0.0
2024-01-15 00:00:00+00:00,0.04157400131225586,0.04176099970936775,0.03842199966311455,0.03934900090098381,28511,0.0,0.0
2024-01-16 00:00:00+00:00,0.03937799856066704,0.040111999958753586,0.03813499957323074,0.03942599892616272,26895,0.0,0.0
2024-01-17 00:00:00+00:00,0.039285000413656235,0.0399789996445179,0.038013000041246414,0.038385000079870224,20177,0.0,0.0
2024-01-18 00:00:00+00:00,0.03838599845767021,0.03980100154876709,0.03773200139403343,0.039413001388311386,19504,0.0,0.0
2024-01-19 00:00:00+00:00,0.039413999766111374,0.04079600051045418,0.03859899938106537,0.03901299834251404,17857,0.0,0.0
2024-01-20 00:00:00+00:00,0.039009999483823776,0.04091700166463852,0.03790200129151344,0.040713001042604446,32312,0.0,0.0
2024-01-21 00:00:00+00:00,0.04071199893951416,0.04081200063228607,0.03846900165081024,0.03949499875307083,20690,0.0,0.0
2024-01-22 00:00:00+00:00,0.03953099995851517,0.0395830012857914,0.03859499841928482,0.03880000114440918,20121,0.0,0.0
2024-01-23 00:00:00+00:00,0.03874199837446213,0.03892400115728378,0.036462001502513885,0.03722300007939339,20016,0.0,0.0
2024-01-24 00:00:00+00:00,0.03722300007939339,0.03818000108003616,0.03522900119423866,0.035541001707315445,19754,0.0,0.0
2024-01-25 00:00:00+00:00,0.035541001707315445,0.037307001650333405,0.035294998437166214,0.03695499897003174,13814,0.0,0.0
2024-01-26 00:00:00+00:00,0.0369269996881485,0.03711999952793121,0.03514400124549866,0.03666599839925766,18546,0.0,0.0
2024-01-27 00:00:00+00:00,0.036490000784397125,0.03690300136804581,0.03606399893760681,0.03654500097036362,19804,0.0,0.0
2024-01-28 00:00:00+00:00,0.03654500097036362,0.03688099980354309,0.03624099865555763,0.03648899868130684,23612,0.0,0.0
2024-01-29 00:00:00+00:00,0.03646299988031387,0.03691200166940689,0.03472299873828888,0.03521599993109703,23060,0.0,0.0
2024-01-30 00:00:00+00:00,0.03521599993109703,0.03590000048279762,0.032611001282930374,0.03283099830150604,22597,0.0,0.0
2024-01-31 00:00:00+00:00,0.032784998416900635,0.034348998218774796,0.03214700147509575,0.033378999680280685,14895,0.0,0.0
2024-02-01 00:00:00+00:00,0.033378999680280685,0.03543899953365326,0.031651999801397324,0.03543899953365326,15988,0.0,0.0
2024-02-02 00:00:00+00:00,0.03494799882173538,0.03551499918103218,0.02858000062406063,0.0310479998588562,49371,0.0,0.0
2024-02-03 00:00:00+00:00,0.03084300085902214,0.031113000586628914,0.028351999819278717,0.029621999710798264,34275,0.0,0.0
2024-02-04 00:00:00+00:00,0.029621999710798264,0.03136099874973297,0.028752999380230904,0.030609000474214554,26390,0.0,0.0
2024-02-05 00:00:00+00:00,0.030553000047802925,0.032614000141620636,0.02942899987101555,0.029743999242782593,35270,0.0,0.0
2024-02-06 00:00:00+00:00,0.029789999127388,0.032499998807907104,0.029589999467134476,0.031058000400662422,40900,0.0,0.0
2024-02-07 00:00:00+00:00,0.031058000400662422,0.032607998698949814,0.03003299981355667,0.03142699971795082,46658,0.0,0.0
2024-02-08 00:00:00+00:00,0.03142800182104111,0.03993799909949303,0.030905000865459442,0.036240000277757645,59724,0.0,0.0
2024-02-09 00:00:00+00:00,0.036240000277757645,0.04654499888420105,0.03382299840450287,0.03819999843835831,173621,0.0,0.0
2024-02-10 00:00:00+00:00,0.03822600096464157,0.043529000133275986,0.037629999220371246,0.04200499877333641,53772,0.0,0.0
2024-02-11 00:00:00+00:00,0.04201199859380722,0.04213999956846237,0.040192000567913055,0.042118001729249954,61632,0.0,0.0
2024-02-12 00:00:00+00:00,0.04209600016474724,0.04927400127053261,0.04147600010037422,0.04527299851179123,62025,0.0,0.0
2024-02-13 00:00:00+00:00,0.04527200013399124,0.04810100048780441,0.04453900083899498,0.04619399830698967,56561,0.0,0.0
2024-02-14 00:00:00+00:00,0.04619399830698967,0.047338999807834625,0.02871200069785118,0.03207699954509735,208420,0.0,0.0
2024-02-15 00:00:00+00:00,0.03207699954509735,0.03248000144958496,0.0280930008739233,0.030974000692367554,87433,0.0,0.0
2024-02-16 00:00:00+00:00,0.030969999730587006,0.03212999925017357,0.028586000204086304,0.029916999861598015,41265,0.0,0.0
2024-02-17 00:00:00+00:00,0.02987300045788288,0.031210999935865402,0.028396999463438988,0.030570000410079956,42261,0.0,0.0
2024-02-18 00:00:00+00:00,0.030597999691963196,0.030597999691963196,0.02470099925994873,0.0263069998472929,68484,0.0,0.0
2024-02-19 00:00:00+00:00,0.026308000087738037,0.02968199923634529,0.026007000356912613,0.02844199910759926,39527,0.0,0.0
2024-02-20 00:00:00+00:00,0.028410999104380608,0.030886000022292137,0.026117999106645584,0.029363999143242836,71099,0.0,0.0
2024-02-21 00:00:00+00:00,0.029363999143242836,0.03154600039124489,0.026010999456048012,0.026023000478744507,48694,0.0,0.0
2024-02-22 00:00:00+00:00,0.026023000478744507,0.026951000094413757,0.024241000413894653,0.026637999340891838,57191,0.0,0.0
2024-02-23 00:00:00+00:00,0.02662999927997589,0.026652000844478607,0.024317000061273575,0.024596000090241432,70561,0.0,0.0
2024-02-24 00:00:00+00:00,0.024599000811576843,0.02962999977171421,0.024351000785827637,0.02865700051188469,62102,0.0,0.0
2024-02-25 00:00:00+00:00,0.028675999492406845,0.02889000065624714,0.026402000337839127,0.02691899985074997,69008,0.0,0.0
2024-02-26 00:00:00+00:00,0.026916999369859695,0.07897499948740005,0.026770999655127525,0.04962500184774399,493388,0.0,0.0
2024-02-27 00:00:00+00:00,0.04960799962282181,0.060311999171972275,0.03657199814915657,0.036747001111507416,178442,0.0,0.0
2024-02-28 00:00:00+00:00,0.036740001291036606,0.03989800065755844,0.02814299985766411,0.029565000906586647,1142283,0.0,0.0
2024-02-29 00:00:00+00:00,0.029565000906586647,0.03284100070595741,0.028325000777840614,0.02958099916577339,816628,0.0,0.0
2024-03-01 00:00:00+00:00,0.02958099916577339,0.03310500085353851,0.02912599965929985,0.029600000008940697,1424618,0.0,0.0
2024-03-02 00:00:00+00:00,0.029600000008940697,0.06714099645614624,0.026825999841094017,0.047951001673936844,755021,0.0,0.0
2024-03-03 00:00:00+00:00,0.04778200015425682,0.05107000097632408,0.033080000430345535,0.035360999405384064,111844,0.0,0.0
2024-03-04 00:00:00+00:00,0.035360999405384064,0.035670001059770584,0.031766001135110855,0.03229900076985359,145549,0.0,0.0
2024-03-05 00:00:00+00:00,0.032297998666763306,0.03391300141811371,0.029901999980211258,0.031175000593066216,126761,0.0,0.0
2024-03-06 00:00:00+00:00,0.031175000593066216,0.04468800127506256,0.03106899932026863,0.03513199836015701,180564,0.0,0.0
2024-03-07 00:00:00+00:00,0.03513199836015701,0.036952000111341476,0.033011000603437424,0.03654700145125389,155758,0.0,0.0
2024-03-08 00:00:00+00:00,0.03654500097036362,0.03950100019574165,0.03629700094461441,0.03853100165724754,125205,0.0,0.0
2024-03-09 00:00:00+00:00,0.03854599967598915,0.039246998727321625,0.036187998950481415,0.038823001086711884,135422,0.0,0.0
2024-03-10 00:00:00+00:00,0.03882399946451187,0.040268998593091965,0.03520999848842621,0.0359640009701252,111402,0.0,0.0
2024-03-11 00:00:00+00:00,0.0359640009701252,0.04362199828028679,0.03412799909710884,0.035847000777721405,510578,0.0,0.0
2024-03-12 00:00:00+00:00,0.035847000777721405,0.0359020009636879,0.03273500129580498,0.032993998378515244,296736,0.0,0.0
2024-03-13 00:00:00+00:00,0.032993998378515244,0.035346001386642456,0.03294000029563904,0.03523800149559975,172949,0.0,0.0
2024-03-14 00:00:00+00:00,0.0352960005402565,0.040084000676870346,0.03415200114250183,0.03446900099515915,145987,0.0,0.0
2024-03-15 00:00:00+00:00,0.03446900099515915,0.03466400131583214,0.030334999784827232,0.031466998159885406,142067,0.0,0.0
2024-03-16 00:00:00+00:00,0.031466998159885406,0.03164900094270706,0.026638999581336975,0.027212999761104584,83139,0.0,0.0
2024-03-17 00:00:00+00:00,0.027212999761104584,0.028372999280691147,0.02591400034725666,0.026827000081539154,117708,0.0,0.0
2024-03-18 00:00:00+00:00,0.026827000081539154,0.026895999908447266,0.0231929998844862,0.0233910009264946,127411,0.0,0.0
2024-03-19 00:00:00+00:00,0.0233910009264946,0.024543000385165215,0.02246199920773506,0.02356399968266487,164005,0.0,0.0
2024-03-20 00:00:00+00:00,0.02356399968266487,0.025591999292373657,0.023521000519394875,0.025484999641776085,138873,0.0,0.0
2024-03-21 00:00:00+00:00,0.025484999641776085,0.02928600087761879,0.025087999179959297,0.0273049995303154,176903,0.0,0.0
2024-03-22 00:00:00+00:00,0.02730100043118,0.02774300053715706,0.026102999225258827,0.02652999944984913,201338,0.0,0.0
2024-03-23 00:00:00+00:00,0.026511000469326973,0.02825400047004223,0.024790000170469284,0.02725899964570999,187481,0.0,0.0
2024-03-24 00:00:00+00:00,0.02725899964570999,0.031088000163435936,0.02712699957191944,0.02712699957191944,168205,0.0,0.0
2024-03-25 00:00:00+00:00,0.027072999626398087,0.03430299833416939,0.027072999626398087,0.029374999925494194,105921,0.0,0.0
2024-03-26 00:00:00+00:00,0.029374999925494194,0.03023100085556507,0.02769700065255165,0.028008999302983284,131612,0.0,0.0
2024-03-27 00:00:00+00:00,0.02801699936389923,0.0282600000500679,0.027487000450491905,0.027840999886393547,90792,0.0,0.0
2024-03-28 00:00:00+00:00,0.027840999886393547,0.027840999886393547,0.026993000879883766,0.02711299993097782,306997,0.0,0.0
2024-03-29 00:00:00+00:00,0.02711299993097782,0.027202000841498375,0.02423200011253357,0.024991000071167946,879975,0.0,0.0
2024-03-30 00:00:00+00:00,0.024991000071167946,0.026573000475764275,0.02405400015413761,0.02565700002014637,599523,0.0,0.0
2024-03-31 00:00:00+00:00,0.02565700002014637,0.02655399963259697,0.023019999265670776,0.023731999099254608,355034,0.0,0.0
2024-04-01 00:00:00+00:00,0.023730000481009483,0.024337999522686005,0.02263299934566021,0.02315800078213215,57405,0.0,0.0
2024-04-02 00:00:00+00:00,0.02315800078213215,0.02353700064122677,0.022595999762415886,0.02321700006723404,41809,0.0,0.0
2024-04-03 00:00:00+00:00,0.02321700006723404,0.025188999250531197,0.023188000544905663,0.024953000247478485,97582,0.0,0.0
2024-04-04 00:00:00+00:00,0.02494800090789795,0.026621000841259956,0.02490299940109253,0.025969000533223152,132749,0.0,0.0
2024-04-05 00:00:00+00:00,0.025969000533223152,0.026406999677419662,0.024052999913692474,0.02434000000357628,93897,0.0,0.0
2024-04-06 00:00:00+00:00,0.02434000000357628,0.025079000741243362,0.024335000663995743,0.024813000112771988,72786,0.0,0.0
2024-04-07 00:00:00+00:00,0.024813000112771988,0.025134000927209854,0.024701999500393867,0.02485799975693226,112080,0.0,0.0
2024-04-08 00:00:00+00:00,0.02485699951648712,0.0253749992698431,0.02401600033044815,0.024304000660777092,458504,0.0,0.0
2024-04-09 00:00:00+00:00,0.024304000660777092,0.027272000908851624,0.023037999868392944,0.026624999940395355,891181,0.0,0.0
2024-04-10 00:00:00+00:00,0.026624999940395355,0.026637999340891838,0.02308499999344349,0.02372400090098381,384282,0.0,0.0
2024-04-11 00:00:00+00:00,0.023725999519228935,0.02643899992108345,0.02086699940264225,0.024898000061511993,478157,0.0,0.0
2024-04-12 00:00:00+00:00,0.024898000061511993,0.024907000362873077,0.02286200039088726,0.02301800064742565,140755,0.0,0.0
2024-04-13 00:00:00+00:00,0.02301800064742565,0.02697400003671646,0.02102700062096119,0.02416899986565113,105459,0.0,0.0
2024-04-14 00:00:00+00:00,0.02416899986565113,0.04284900054335594,0.022840000689029694,0.023125000298023224,315689,0.0,0.0
2024-04-15 00:00:00+00:00,0.023125000298023224,0.024903999641537666,0.0220979992300272,0.02284800074994564,365087,0.0,0.0
2024-04-16 00:00:00+00:00,0.02284800074994564,0.02542099915444851,0.020577000454068184,0.02171500027179718,229331,0.0,0.0
2024-04-17 00:00:00+00:00,0.02171500027179718,0.022019000723958015,0.01906299963593483,0.019308999180793762,204755,0.0,0.0
2024-04-18 00:00:00+00:00,0.019308999180793762,0.02114499919116497,0.01892700046300888,0.02104399912059307,138706,0.0,0.0
2024-04-19 00:00:00+00:00,0.02104399912059307,0.021172000095248222,0.018711000680923462,0.019151000306010246,69163,0.0,0.0
2024-04-20 00:00:00+00:00,0.0191430002450943,0.020186999812722206,0.018370000645518303,0.018671000376343727,94406,0.0,0.0
2024-04-21 00:00:00+00:00,0.018671000376343727,0.01899999938905239,0.01862199977040291,0.018651999533176422,97120,0.0,0.0
2024-04-22 00:00:00+00:00,0.018651999533176422,0.01913199946284294,0.017960000783205032,0.018357999622821808,270894,0.0,0.0
2024-04-23 00:00:00+00:00,0.018407000228762627,0.020183000713586807,0.018341999500989914,0.02004699967801571,338141,0.0,0.0
2024-04-24 00:00:00+00:00,0.020061999559402466,0.020061999559402466,0.016550999134778976,0.016822999343276024,555980,0.0,0.0
2024-04-25 00:00:00+00:00,0.016815999522805214,0.016871999949216843,0.014236999675631523,0.0145650003105402,422058,0.0,0.0
2024-04-26 00:00:00+00:00,0.014547999948263168,0.01538699958473444,0.01438200008124113,0.01512799970805645,592210,0.0,0.0
2024-04-27 00:00:00+00:00,0.015092000365257263,0.015283999964594841,0.014406000263988972,0.014681000262498856,523317,0.0,0.0
2024-04-28 00:00:00+00:00,0.014689999632537365,0.015604999847710133,0.0142639996483922,0.014543999917805195,402594,0.0,0.0
2024-04-29 00:00:00+00:00,0.01457899995148182,0.024568000808358192,0.013674999587237835,0.01667100004851818,417061,0.0,0.0
2024-04-30 00:00:00+00:00,0.01667100004851818,0.025786999613046646,0.014550000429153442,0.019076000899076462,308997,0.0,0.0
2024-05-01 00:00:00+00:00,0.019068000838160515,0.01915699988603592,0.008586999960243702,0.010630999691784382,356921,0.0,0.0
2024-05-02 00:00:00+00:00,0.010630999691784382,0.01066299993544817,0.009046999737620354,0.009943000040948391,116436,0.0,0.0
2024-05-03 00:00:00+00:00,0.009943000040948391,0.009972999803721905,0.008741999976336956,0.00894199963659048,74243,0.0,0.0
2024-05-04 00:00:00+00:00,0.00894199963659048,0.009721999987959862,0.008940000087022781,0.009410000406205654,149555,0.0,0.0
2024-05-05 00:00:00+00:00,0.009421000257134438,0.013491000048816204,0.009380999952554703,0.011776000261306763,167405,0.0,0.0
2024-05-06 00:00:00+00:00,0.011776000261306763,0.013027999550104141,0.010923000052571297,0.01193699985742569,84900,0.0,0.0
2024-05-07 00:00:00+00:00,0.01193699985742569,0.012086000293493271,0.010386999696493149,0.010738999582827091,63359,0.0,0.0
2024-05-08 00:00:00+00:00,0.010738999582827091,0.016464000567793846,0.009758999571204185,0.014034000225365162,664722,0.0,0.0
2024-05-09 00:00:00+00:00,0.014024999924004078,0.025381000712513924,0.013930000364780426,0.01745700091123581,2399007,0.0,0.0
2024-05-10 00:00:00+00:00,0.01745700091123581,0.026866000145673752,0.015027999877929688,0.018191000446677208,28371990,0.0,0.0
2024-05-11 00:00:00+00:00,0.018191000446677208,0.03737200051546097,0.017640000209212303,0.02440500073134899,37990026,0.0,0.0
2024-05-12 00:00:00+00:00,0.024366000667214394,0.034487999975681305,0.02406799979507923,0.029103999957442284,36476798,0.0,0.0
2024-05-13 00:00:00+00:00,0.029027000069618225,0.029273999854922295,0.024997999891638756,0.02500399947166443,51817013,0.0,0.0
2024-05-14 00:00:00+00:00,0.02500399947166443,0.027173999696969986,0.019991999492049217,0.020138999447226524,66255532,0.0,0.0
2024-05-15 00:00:00+00:00,0.020138999447226524,0.02794400043785572,0.015561999753117561,0.018936999142169952,39141318,0.0,0.0
2024-05-16 00:00:00+00:00,0.018749000504612923,0.01875299960374832,0.015073999762535095,0.01541099976748228,90151029,0.0,0.0
2024-05-17 00:00:00+00:00,0.0153609998524189,0.01622300036251545,0.01300899963825941,0.013027999550104141,63914227,0.0,0.0
2024-05-18 00:00:00+00:00,0.013021999970078468,0.014538999646902084,0.011567000299692154,0.011625999584794044,75145005,0.0,0.0
2024-05-19 00:00:00+00:00,0.011611999943852425,0.01631700061261654,0.010152000002563,0.012605000287294388,49120330,0.0,0.0
2024-05-20 00:00:00+00:00,0.01257800031453371,0.013806999661028385,0.010084999725222588,0.011339999735355377,74225403,0.0,0.0
2024-05-21 00:00:00+00:00,0.011285999789834023,0.011799000203609467,0.009998000226914883,0.010525000281631947,12952723,0.0,0.0
2024-05-22 00:00:00+00:00,0.010526999831199646,0.011260000057518482,0.010002999566495419,0.01014699973165989,775921,0.0,0.0
2024-05-23 00:00:00+00:00,0.010149000212550163,0.010874999687075615,0.009217999875545502,0.009697999805212021,295494,0.0,0.0
2024-05-24 00:00:00+00:00,0.009697999805212021,0.010811000131070614,0.009655999951064587,0.010232999920845032,659638,0.0,0.0
2024-05-25 00:00:00+00:00,0.010238000191748142,0.010517000220716,0.009957999922335148,0.010247999802231789,422670,0.0,0.0
2024-05-26 00:00:00+00:00,0.010240999981760979,0.011377999559044838,0.010046999901533127,0.011363999918103218,490938,0.0,0.0
2024-05-27 00:00:00+00:00,0.011378999799489975,0.011501999571919441,0.009987999685108662,0.01016900036484003,285603,0.0,0.0
2024-05-28 00:00:00+00:00,0.01016900036484003,0.010255999863147736,0.009355000220239162,0.009545999579131603,196590,0.0,0.0
2024-05-29 00:00:00+00:00,0.009545999579131603,0.009670999832451344,0.009266000241041183,0.00930699985474348,122513,0.0,0.0
2024-05-30 00:00:00+00:00,0.00931399967521429,0.009391999803483486,0.008620000444352627,0.008791999891400337,226870,0.0,0.0
2024-05-31 00:00:00+00:00,0.008791999891400337,0.008888999931514263,0.008205999620258808,0.008705000393092632,552002,0.0,0.0
2024-06-01 00:00:00+00:00,0.008705000393092632,0.009690999984741211,0.008256999775767326,0.008286000229418278,363578,0.0,0.0
2024-06-02 00:00:00+00:00,0.008313000202178955,0.009140999987721443,0.00826600007712841,0.008894000202417374,758425,0.0,0.0
2024-06-03 00:00:00+00:00,0.008892999961972237,0.013035000301897526,0.008716000244021416,0.009085999801754951,760912,0.0,0.0
2024-06-04 00:00:00+00:00,0.009085999801754951,0.010006999596953392,0.008820000104606152,0.009348999708890915,2375946,0.0,0.0
2024-06-05 00:00:00+00:00,0.009348999708890915,0.011025999672710896,0.009308000095188618,0.009611999616026878,3866833,0.0,0.0
2024-06-06 00:00:00+00:00,0.009611999616026878,0.01020899973809719,0.009162000380456448,0.009535999968647957,5939950,0.0,0.0
2024-06-07 00:00:00+00:00,0.009535999968647957,0.009537000209093094,0.008520999923348427,0.008662000298500061,6643719,0.0,0.0
2024-06-08 00:00:00+00:00,0.008654999546706676,0.00938399974256754,0.00839999970048666,0.008712000213563442,5064927,0.0,0.0
2024-06-09 00:00:00+00:00,0.00871300045400858,0.011526999995112419,0.00865700002759695,0.008991999551653862,2615746,0.0,0.0
2024-06-10 00:00:00+00:00,0.009011000394821167,0.009077000431716442,0.008578999899327755,0.00876300036907196,79807,0.0,0.0
2024-06-11 00:00:00+00:00,0.008763999678194523,0.008875999599695206,0.008458999916911125,0.008485999889671803,33362,0.0,0.0
2024-06-12 00:00:00+00:00,0.008483000099658966,0.009103000164031982,0.008449999615550041,0.008634000085294247,928679,0.0,0.0
2024-06-13 00:00:00+00:00,0.008634000085294247,0.008640999905765057,0.008061000145971775,0.0083619998767972,452392,0.0,0.0
2024-06-14 00:00:00+00:00,0.008360999636352062,0.008733999915421009,0.008094999939203262,0.008104000240564346,436993,0.0,0.0
2024-06-15 00:00:00+00:00,0.008101999759674072,0.008673000149428844,0.008097000420093536,0.00851999968290329,536636,0.0,0.0
2024-06-16 00:00:00+00:00,0.008558000437915325,0.008558000437915325,0.008043999783694744,0.008201000280678272,399304,0.0,0.0
2024-06-17 00:00:00+00:00,0.00820900034159422,0.009089999832212925,0.007366999983787537,0.008963000029325485,506261,0.0,0.0
2024-06-18 00:00:00+00:00,0.008816000074148178,0.00922400038689375,0.007571999914944172,0.009068000130355358,602187,0.0,0.0
2024-06-19 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.007837999612092972,0.008148999884724617,196036,0.0,0.0
2024-06-20 00:00:00+00:00,0.008148999884724617,0.00853700004518032,0.008089999668300152,0.008267000317573547,28475,0.0,0.0
2024-06-21 00:00:00+00:00,0.00827100034803152,0.008748999796807766,0.007930999621748924,0.008673000149428844,262343,0.0,0.0
2024-06-22 00:00:00+00:00,0.00867099966853857,0.00872000027447939,0.008088000118732452,0.00817899964749813,193995,0.0,0.0
2024-06-23 00:00:00+00:00,0.008175999857485294,0.008531000465154648,0.00814799964427948,0.008372999727725983,167444,0.0,0.0
2024-06-24 00:00:00+00:00,0.008375000208616257,0.008980000391602516,0.007703000213950872,0.007846999913454056,132929,0.0,0.0
2024-06-25 00:00:00+00:00,0.007841000333428383,0.007930999621748924,0.007631999906152487,0.007868999615311623,113245,0.0,0.0
2024-06-26 00:00:00+00:00,0.007868999615311623,0.008038000203669071,0.007726000156253576,0.007805999834090471,199391,0.0,0.0
2024-06-27 00:00:00+00:00,0.007794999983161688,0.00784400012344122,0.007449999917298555,0.007495999801903963,158607,0.0,0.0
2024-06-28 00:00:00+00:00,0.0074970000423491,0.007619999814778566,0.0072570000775158405,0.007296999916434288,142714,0.0,0.0
2024-06-29 00:00:00+00:00,0.007296000141650438,0.007428999990224838,0.006539999973028898,0.0067010000348091125,130510,0.0,0.0
2024-06-30 00:00:00+00:00,0.006709999870508909,0.00711800018325448,0.006562000140547752,0.006895000115036964,46149,0.0,0.0
2024-07-01 00:00:00+00:00,0.006895000115036964,0.007455999962985516,0.006800999864935875,0.006951000075787306,70622,0.0,0.0
2024-07-02 00:00:00+00:00,0.006949999835342169,0.007288000080734491,0.006903999950736761,0.007193999830633402,43417,0.0,0.0
2024-07-03 00:00:00+00:00,0.007195000071078539,0.011008000001311302,0.007114000152796507,0.007168999873101711,292501,0.0,0.0
2024-07-04 00:00:00+00:00,0.0071680000983178616,0.008906999602913857,0.0070329997688531876,0.008592999540269375,117060,0.0,0.0
2024-07-05 00:00:00+00:00,0.008580000139772892,0.008853999897837639,0.007540000136941671,0.007720000110566616,41226,0.0,0.0
2024-07-06 00:00:00+00:00,0.007722000125795603,0.007722000125795603,0.007457999978214502,0.007588000036776066,28050,0.0,0.0
2024-07-07 00:00:00+00:00,0.007592999842017889,0.007658000104129314,0.007337000221014023,0.007511999923735857,20237,0.0,0.0
