TIMESTAMP,BEAT_OPEN_PRICE_USD,BEAT_HIGH_PRICE_USD,BEAT_LOW_PRICE_USD,BEAT_CLOSE_PRICE_USD,BEAT_VOLUME_USD,BEAT_DIVIDENDS_USD,BEAT_STOCK_SPLITS_USD
2024-08-23 00:00:00+00:00,0.0023300000466406345,0.0025740000419318676,0.0020349998958408833,0.002193999942392111,697629,0.0,0.0
2024-08-24 00:00:00+00:00,0.002193999942392111,0.002429000101983547,0.0021689999848604202,0.0021899999119341373,47307,0.0,0.0
2024-08-25 00:00:00+00:00,0.0021899999119341373,0.0023040000814944506,0.002065999899059534,0.0020959998946636915,36506,0.0,0.0
2024-08-26 00:00:00+00:00,0.0020959998946636915,0.0024369999300688505,0.0019910000264644623,0.00215000007301569,2501972,0.0,0.0
2024-08-27 00:00:00+00:00,0.0021550001110881567,0.0021810000762343407,0.0019859999883919954,0.0019859999883919954,15743,0.0,0.0
2024-08-28 00:00:00+00:00,0.0019859999883919954,0.002004999900236726,0.0016449999529868364,0.00171999994199723,37857,0.0,0.0
2024-08-29 00:00:00+00:00,0.00171999994199723,0.0018469999777153134,0.0016629999736323953,0.0017290000105276704,23047,0.0,0.0
2024-08-30 00:00:00+00:00,0.0017290000105276704,0.0017630000365898013,0.001505000051110983,0.0015849999617785215,15264,0.0,0.0
2024-08-31 00:00:00+00:00,0.0015849999617785215,0.0016870000399649143,0.001433999976143241,0.0015310000162571669,35058,0.0,0.0
2024-09-01 00:00:00+00:00,0.0015310000162571669,0.0017659999430179596,0.0014890000456944108,0.0016710000345483422,33179,0.0,0.0
2024-09-02 00:00:00+00:00,0.0016710000345483422,0.001724999980069697,0.0014909999445080757,0.00152299995534122,15720,0.0,0.0
2024-09-03 00:00:00+00:00,0.00152299995534122,0.001791000016964972,0.0014449999434873462,0.0015529999509453773,25641,0.0,0.0
2024-09-04 00:00:00+00:00,0.001551999943330884,0.001601999974809587,0.0014550000196322799,0.0015770000172778964,10519,0.0,0.0
2024-09-05 00:00:00+00:00,0.0015770000172778964,0.0016380000161007047,0.0014880000380799174,0.0014949999749660492,9588,0.0,0.0
2024-09-06 00:00:00+00:00,0.0014949999749660492,0.0015620000194758177,0.001370999962091446,0.0014909999445080757,8166,0.0,0.0
2024-09-07 00:00:00+00:00,0.0014909999445080757,0.0015800000401213765,0.001433999976143241,0.001500000013038516,5751,0.0,0.0
2024-09-08 00:00:00+00:00,0.001500000013038516,0.0018489999929443002,0.001500000013038516,0.0017659999430179596,206403,0.0,0.0
2024-09-09 00:00:00+00:00,0.0017659999430179596,0.0018210000125691295,0.0017079999670386314,0.0017579999985173345,359124,0.0,0.0
2024-09-10 00:00:00+00:00,0.0017579999985173345,0.0018339999951422215,0.0017049999441951513,0.001832999987527728,208031,0.0,0.0
2024-09-11 00:00:00+00:00,0.001832999987527728,0.0025679999962449074,0.0018019999843090773,0.002474999986588955,270632,0.0,0.0
2024-09-12 00:00:00+00:00,0.002474999986588955,0.0028719999827444553,0.002283999929204583,0.0023560000117868185,195148,0.0,0.0
2024-09-13 00:00:00+00:00,0.0023560000117868185,0.0027890000492334366,0.0023509999737143517,0.002517000073567033,267481,0.0,0.0
2024-09-14 00:00:00+00:00,0.002517000073567033,0.00292299990542233,0.0024880000855773687,0.0029060000088065863,389755,0.0,0.0
2024-09-15 00:00:00+00:00,0.0029100000392645597,0.00303900009021163,0.002328000031411648,0.002546000061556697,369088,0.0,0.0
2024-09-16 00:00:00+00:00,0.002546000061556697,0.0026950000319629908,0.0023219999857246876,0.002440999960526824,469965,0.0,0.0
2024-09-17 00:00:00+00:00,0.002440999960526824,0.0024580000899732113,0.002093000104650855,0.002094999887049198,343022,0.0,0.0
2024-09-18 00:00:00+00:00,0.002094999887049198,0.002400999888777733,0.0020580000709742308,0.0021929999347776175,495966,0.0,0.0
2024-09-19 00:00:00+00:00,0.0021929999347776175,0.0023449999280273914,0.0020359999034553766,0.002188999904319644,444747,0.0,0.0
2024-09-20 00:00:00+00:00,0.002188999904319644,0.0022100000642240047,0.001690999954007566,0.001765000051818788,7255096,0.0,0.0
2024-09-21 00:00:00+00:00,0.001765000051818788,0.0019359999569132924,0.0015510000521317124,0.0016749999485909939,4128899,0.0,0.0
2024-09-22 00:00:00+00:00,0.0016749999485909939,0.0016850000247359276,0.0015579999890178442,0.001572999986819923,90721,0.0,0.0
2024-09-23 00:00:00+00:00,0.001572999986819923,0.0016769999638199806,0.001521000056527555,0.0016740000573918223,3936548,0.0,0.0
2024-09-24 00:00:00+00:00,0.0016740000573918223,0.0016769999638199806,0.0015899999998509884,0.0015930000226944685,358740,0.0,0.0
2024-09-25 00:00:00+00:00,0.0015930000226944685,0.00165200000628829,0.0015709999715909362,0.0016120000509545207,19370,0.0,0.0
2024-09-26 00:00:00+00:00,0.0016120000509545207,0.0016430000541731715,0.0015399999683722854,0.0016210000030696392,34284,0.0,0.0
2024-09-27 00:00:00+00:00,0.0016210000030696392,0.001728000002913177,0.0015780000248923898,0.0017219999572262168,29613,0.0,0.0
2024-09-28 00:00:00+00:00,0.0017219999572262168,0.0017379999626427889,0.001626000041142106,0.0016410000389441848,14631,0.0,0.0
2024-09-29 00:00:00+00:00,0.0016410000389441848,0.0016599999507889152,0.001572999986819923,0.001598999951966107,5610,0.0,0.0
2024-09-30 00:00:00+00:00,0.001598999951966107,0.001699000014923513,0.001585999969393015,0.0016220000106841326,5221,0.0,0.0
2024-10-01 00:00:00+00:00,0.0016220000106841326,0.0016479999758303165,0.0014949999749660492,0.0015200000489130616,9364,0.0,0.0
2024-10-02 00:00:00+00:00,0.0015200000489130616,0.001534000039100647,0.0014319999609142542,0.0015040000434964895,30325,0.0,0.0
2024-10-03 00:00:00+00:00,0.0015040000434964895,0.001626000041142106,0.001500000013038516,0.0015450000064447522,40064,0.0,0.0
2024-10-04 00:00:00+00:00,0.0015450000064447522,0.0015810000477358699,0.001505000051110983,0.0015670000575482845,10031,0.0,0.0
2024-10-05 00:00:00+00:00,0.0015670000575482845,0.001598999951966107,0.0015030000358819962,0.0015460000140592456,4850,0.0,0.0
2024-10-06 00:00:00+00:00,0.0015460000140592456,0.0015460000140592456,0.0014909999445080757,0.0015360000543296337,2790,0.0,0.0
2024-10-07 00:00:00+00:00,0.0015360000543296337,0.0015409999759867787,0.0014949999749660492,0.0015040000434964895,8347,0.0,0.0
2024-10-08 00:00:00+00:00,0.0015040000434964895,0.0015360000543296337,0.0014509999891743064,0.0014909999445080757,6088,0.0,0.0
2024-10-09 00:00:00+00:00,0.0014909999445080757,0.0014909999445080757,0.0014070000033825636,0.0014400000218302011,11112,0.0,0.0
2024-10-10 00:00:00+00:00,0.0014400000218302011,0.0014890000456944108,0.0013429999817162752,0.0013940000208094716,12403,0.0,0.0
2024-10-11 00:00:00+00:00,0.0013940000208094716,0.0014809999847784638,0.0013160000089555979,0.0014609999489039183,10952,0.0,0.0
2024-10-12 00:00:00+00:00,0.0014609999489039183,0.0014649999793618917,0.0013770000077784061,0.0014329999685287476,10057,0.0,0.0
2024-10-13 00:00:00+00:00,0.0014329999685287476,0.001541999983601272,0.0014230000087991357,0.0015399999683722854,7072,0.0,0.0
2024-10-14 00:00:00+00:00,0.0015399999683722854,0.0015399999683722854,0.0014380000066012144,0.0015160000184550881,10068,0.0,0.0
2024-10-15 00:00:00+00:00,0.0015160000184550881,0.0015170000260695815,0.0013920000055804849,0.0014440000522881746,17935,0.0,0.0
2024-10-16 00:00:00+00:00,0.0014440000522881746,0.0014769999543204904,0.00133200001437217,0.0014489999739453197,10984,0.0,0.0
2024-10-17 00:00:00+00:00,0.0014489999739453197,0.0014489999739453197,0.0011879999656230211,0.001306000049225986,26577,0.0,0.0
2024-10-18 00:00:00+00:00,0.001306000049225986,0.0013689999468624592,0.00108299998100847,0.0012120000319555402,48650,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012120000319555402,0.0017719999887049198,0.0011820000363513827,0.0017109999898821115,99250,0.0,0.0
2024-10-20 00:00:00+00:00,0.0017180000431835651,0.0017969999462366104,0.0015350000467151403,0.0015750000020489097,62952,0.0,0.0
2024-10-21 00:00:00+00:00,0.0015750000020489097,0.001639000023715198,0.0012359999818727374,0.0014019999653100967,120230,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014019999653100967,0.0014540000120177865,0.0013249999610707164,0.0013299999991431832,36186,0.0,0.0
2024-10-23 00:00:00+00:00,0.0013299999991431832,0.0014179999707266688,0.0012529999949038029,0.0013160000089555979,18577,0.0,0.0
2024-10-24 00:00:00+00:00,0.0013200000394135714,0.0013879999751225114,0.0012880000285804272,0.0013699999544769526,8548,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013699999544769526,0.0014299999456852674,0.0012600000482052565,0.0012659999774768949,11728,0.0,0.0
2024-10-26 00:00:00+00:00,0.0012659999774768949,0.001339999958872795,0.0012410000199452043,0.0012600000482052565,11040,0.0,0.0
2024-10-27 00:00:00+00:00,0.0012600000482052565,0.0014169999631121755,0.0012169999536126852,0.001310999970883131,14809,0.0,0.0
2024-10-28 00:00:00+00:00,0.001310999970883131,0.0013650000328198075,0.0012929999502375722,0.0013119999784976244,8796,0.0,0.0
2024-10-29 00:00:00+00:00,0.0013119999784976244,0.0014359999913722277,0.001297999988310039,0.001366000040434301,52076,0.0,0.0
2024-10-30 00:00:00+00:00,0.001366000040434301,0.0014359999913722277,0.0013379999436438084,0.001420999993570149,50309,0.0,0.0
2024-10-31 00:00:00+00:00,0.001420999993570149,0.0022770001087337732,0.0013760000001639128,0.002256999956443906,260503,0.0,0.0
2024-11-01 00:00:00+00:00,0.002256999956443906,0.002733000088483095,0.001740999985486269,0.0019290000200271606,166891,0.0,0.0
2024-11-02 00:00:00+00:00,0.0019290000200271606,0.0024770000018179417,0.001825000043027103,0.0023330000694841146,884833,0.0,0.0
2024-11-03 00:00:00+00:00,0.0023419999051839113,0.00457199988886714,0.0023139999248087406,0.004265000112354755,3814248,0.0,0.0
2024-11-04 00:00:00+00:00,0.00420599989593029,0.006066000089049339,0.003768000053241849,0.00535399978980422,3461355,0.0,0.0
2024-11-05 00:00:00+00:00,0.005419999826699495,0.009534000419080257,0.005268000066280365,0.007120000198483467,8438626,0.0,0.0
2024-11-06 00:00:00+00:00,0.007137000095099211,0.009367000311613083,0.004389000125229359,0.005044999998062849,4771015,0.0,0.0
2024-11-07 00:00:00+00:00,0.005044999998062849,0.005270000081509352,0.002598999999463558,0.002749999985098839,1251163,0.0,0.0
2024-11-08 00:00:00+00:00,0.002722000004723668,0.0039049999322742224,0.0025229998864233494,0.003028000006452203,2439846,0.0,0.0
2024-11-09 00:00:00+00:00,0.003028000006452203,0.003082999959588051,0.002503999974578619,0.0026179999113082886,613679,0.0,0.0
2024-11-10 00:00:00+00:00,0.0026179999113082886,0.0031850000377744436,0.0022499999031424522,0.0025679999962449074,504943,0.0,0.0
2024-11-11 00:00:00+00:00,0.0025679999962449074,0.004110000096261501,0.0025190000887960196,0.0027970001101493835,967530,0.0,0.0
2024-11-12 00:00:00+00:00,0.0027970001101493835,0.00343999988399446,0.0027940000873059034,0.0031419999431818724,907211,0.0,0.0
2024-11-13 00:00:00+00:00,0.0031429999507963657,0.003309000050649047,0.0028909998945891857,0.003145999973639846,1557049,0.0,0.0
2024-11-14 00:00:00+00:00,0.003145999973639846,0.003260999917984009,0.002598999999463558,0.0026360000483691692,967163,0.0,0.0
2024-11-15 00:00:00+00:00,0.0026360000483691692,0.002713999943807721,0.002377999946475029,0.0027099999133497477,403597,0.0,0.0
2024-11-16 00:00:00+00:00,0.0026759998872876167,0.0027089999057352543,0.002432999899610877,0.0026310000102967024,148674,0.0,0.0
2024-11-17 00:00:00+00:00,0.0026310000102967024,0.002841999987140298,0.0025740000419318676,0.0026489999145269394,60865,0.0,0.0
2024-11-18 00:00:00+00:00,0.0026489999145269394,0.0029810001142323017,0.002644000109285116,0.0027799999807029963,84004,0.0,0.0
2024-11-19 00:00:00+00:00,0.0027799999807029963,0.0028260000981390476,0.00253499997779727,0.0027050001081079245,71529,0.0,0.0
2024-11-20 00:00:00+00:00,0.0027050001081079245,0.0028009999077767134,0.0024349999148398638,0.0026080000679939985,51092,0.0,0.0
2024-11-21 00:00:00+00:00,0.0026080000679939985,0.0026740001048892736,0.0023769999388605356,0.0025599999353289604,74956,0.0,0.0
2024-11-22 00:00:00+00:00,0.0025599999353289604,0.002609000075608492,0.0024129999801516533,0.00241499999538064,56608,0.0,0.0
2024-11-23 00:00:00+00:00,0.00241499999538064,0.0024250000715255737,0.0020389999262988567,0.002191999927163124,277103,0.0,0.0
2024-11-24 00:00:00+00:00,0.002191999927163124,0.007311999797821045,0.0021860001143068075,0.004978000186383724,2920417,0.0,0.0
2024-11-25 00:00:00+00:00,0.00496299983933568,0.008679999969899654,0.003684000112116337,0.004129000008106232,4997030,0.0,0.0
2024-11-26 00:00:00+00:00,0.004104000050574541,0.004335999954491854,0.003103999886661768,0.0038900000508874655,5766850,0.0,0.0
2024-11-27 00:00:00+00:00,0.0038900000508874655,0.0038900000508874655,0.00330400001257658,0.0034280000254511833,218905,0.0,0.0
2024-11-28 00:00:00+00:00,0.0034280000254511833,0.005377999972552061,0.0031399999279528856,0.003309000050649047,1432563,0.0,0.0
2024-11-29 00:00:00+00:00,0.003309000050649047,0.0037990000564604998,0.0032730000093579292,0.003544999985024333,445889,0.0,0.0
2024-11-30 00:00:00+00:00,0.003544999985024333,0.0036669999826699495,0.003392999991774559,0.0036249998956918716,147757,0.0,0.0
2024-12-01 00:00:00+00:00,0.0036249998956918716,0.003763000015169382,0.0035230000503361225,0.0035540000535547733,114165,0.0,0.0
2024-12-02 00:00:00+00:00,0.0035540000535547733,0.0036899999249726534,0.0029360000044107437,0.003206999972462654,676477,0.0,0.0
2024-12-03 00:00:00+00:00,0.0032019999343901873,0.003258999902755022,0.0028260000981390476,0.0031030001118779182,419093,0.0,0.0
2024-12-04 00:00:00+00:00,0.003092000028118491,0.0032770000398159027,0.00304200011305511,0.003160000080242753,307953,0.0,0.0
2024-12-05 00:00:00+00:00,0.003160000080242753,0.003281000070273876,0.002937000012025237,0.002979000099003315,98656,0.0,0.0
2024-12-06 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.002876000013202429,0.0030670000705868006,393001,0.0,0.0
2024-12-07 00:00:00+00:00,0.0030580000020563602,0.0030580000020563602,0.0028830000665038824,0.0029200001154094934,321619,0.0,0.0
2024-12-08 00:00:00+00:00,0.0028880001045763493,0.004052000120282173,0.0028460000175982714,0.0033080000430345535,507817,0.0,0.0
2024-12-09 00:00:00+00:00,0.0032399999909102917,0.0035389999393373728,0.002956999931484461,0.00303900009021163,199277,0.0,0.0
2024-12-10 00:00:00+00:00,0.00303900009021163,0.003106999909505248,0.002804999938234687,0.0029819998890161514,103934,0.0,0.0
2024-12-11 00:00:00+00:00,0.0029819998890161514,0.004530999809503555,0.002831999910995364,0.003010000102221966,1093605,0.0,0.0
2024-12-12 00:00:00+00:00,0.003010000102221966,0.003065000055357814,0.002901999978348613,0.002940000034868717,505885,0.0,0.0
2024-12-13 00:00:00+00:00,0.002940000034868717,0.003002000041306019,0.0028750000055879354,0.0029269999358803034,82014,0.0,0.0
2024-12-14 00:00:00+00:00,0.0029269999358803034,0.002962999977171421,0.00279300007969141,0.0029070000164210796,70077,0.0,0.0
2024-12-15 00:00:00+00:00,0.0029070000164210796,0.0030410001054406166,0.0028089999686926603,0.0029909999575465918,58075,0.0,0.0
2024-12-16 00:00:00+00:00,0.0029909999575465918,0.003140999935567379,0.002896999940276146,0.0028989999555051327,114897,0.0,0.0
2024-12-17 00:00:00+00:00,0.0028989999555051327,0.0036200000904500484,0.002503999974578619,0.002587999915704131,572721,0.0,0.0
2024-12-18 00:00:00+00:00,0.002587999915704131,0.002830999903380871,0.0024500000290572643,0.0026080000679939985,231693,0.0,0.0
2024-12-19 00:00:00+00:00,0.0026080000679939985,0.0026340000331401825,0.0022780001163482666,0.002331000054255128,94725,0.0,0.0
2024-12-20 00:00:00+00:00,0.002331000054255128,0.0025289999321103096,0.00203300011344254,0.0024840000551193953,131409,0.0,0.0
2024-12-21 00:00:00+00:00,0.0024840000551193953,0.002635000040754676,0.0023320000618696213,0.0023419999051839113,44670,0.0,0.0
2024-12-22 00:00:00+00:00,0.0023419999051839113,0.002369999885559082,0.0021490000654011965,0.0022509999107569456,37125,0.0,0.0
2024-12-23 00:00:00+00:00,0.0022509999107569456,0.0024580000899732113,0.0022140000946819782,0.002365000080317259,55251,0.0,0.0
2024-12-24 00:00:00+00:00,0.002365000080317259,0.002583000110462308,0.002363000065088272,0.0024610001128166914,39840,0.0,0.0
2024-12-25 00:00:00+00:00,0.0024610001128166914,0.0027199999894946814,0.002452000044286251,0.0026080000679939985,51545,0.0,0.0
2024-12-26 00:00:00+00:00,0.0026080000679939985,0.002650999929755926,0.0024470000062137842,0.0025019999593496323,37936,0.0,0.0
2024-12-27 00:00:00+00:00,0.0025019999593496323,0.002526999916881323,0.002254999941214919,0.0022559999488294125,53164,0.0,0.0
2024-12-28 00:00:00+00:00,0.0022559999488294125,0.002394000068306923,0.002213000087067485,0.0022849999368190765,36096,0.0,0.0
2024-12-29 00:00:00+00:00,0.0022849999368190765,0.0023509999737143517,0.0021959999576210976,0.0022040000185370445,20557,0.0,0.0
2024-12-30 00:00:00+00:00,0.0022040000185370445,0.0023320000618696213,0.0021269998978823423,0.002230999991297722,31139,0.0,0.0
2024-12-31 00:00:00+00:00,0.002230999991297722,0.0034570000134408474,0.00204299995675683,0.002047999994829297,750775,0.0,0.0
2025-01-01 00:00:00+00:00,0.002047999994829297,0.0024419999681413174,0.0019229999743402004,0.0020729999523609877,475160,0.0,0.0
2025-01-02 00:00:00+00:00,0.0020729999523609877,0.0021869998890906572,0.002002999885007739,0.002130999928340316,108246,0.0,0.0
2025-01-03 00:00:00+00:00,0.002130999928340316,0.0021810000762343407,0.0020490000024437904,0.0021349999587982893,62826,0.0,0.0
2025-01-04 00:00:00+00:00,0.0021349999587982893,0.002337000099942088,0.0021329999435693026,0.002225999953225255,42306,0.0,0.0
2025-01-05 00:00:00+00:00,0.002225999953225255,0.0023169999476522207,0.002179000061005354,0.0022140000946819782,43492,0.0,0.0
2025-01-06 00:00:00+00:00,0.0022140000946819782,0.002435999922454357,0.002182000083848834,0.002311999909579754,71280,0.0,0.0
2025-01-07 00:00:00+00:00,0.002311999909579754,0.002334000077098608,0.002078999998047948,0.0021089999936521053,36989,0.0,0.0
2025-01-08 00:00:00+00:00,0.0021089999936521053,0.0021689999848604202,0.002015999983996153,0.0021039999555796385,52943,0.0,0.0
2025-01-09 00:00:00+00:00,0.0021069999784231186,0.0021460000425577164,0.0019310000352561474,0.002065999899059534,35882,0.0,0.0
2025-01-10 00:00:00+00:00,0.002065999899059534,0.0020959998946636915,0.0019209999591112137,0.0020069999154657125,50758,0.0,0.0
2025-01-11 00:00:00+00:00,0.0020069999154657125,0.0020379999186843634,0.001921999966725707,0.001984999980777502,27510,0.0,0.0
2025-01-12 00:00:00+00:00,0.001984999980777502,0.002010999945923686,0.001888000057078898,0.0019160000374540687,19539,0.0,0.0
2025-01-13 00:00:00+00:00,0.0019160000374540687,0.0019290000200271606,0.0016670000040903687,0.0017600000137463212,58963,0.0,0.0
2025-01-14 00:00:00+00:00,0.0017600000137463212,0.0018260000506415963,0.0016659999964758754,0.0017750000115484,60471,0.0,0.0
2025-01-15 00:00:00+00:00,0.0017750000115484,0.0023590000346302986,0.0017470000311732292,0.0020639998838305473,148186,0.0,0.0
2025-01-16 00:00:00+00:00,0.0020639998838305473,0.002251999918371439,0.0019330000504851341,0.0019710001070052385,73864,0.0,0.0
2025-01-17 00:00:00+00:00,0.0019710001070052385,0.0020639998838305473,0.0018139999592676759,0.0019320000428706408,59784,0.0,0.0
2025-01-18 00:00:00+00:00,0.0019320000428706408,0.001990000018849969,0.0017099999822676182,0.001753999968059361,50071,0.0,0.0
2025-01-19 00:00:00+00:00,0.001753999968059361,0.0018119999440386891,0.0015150000108405948,0.0015480000292882323,47928,0.0,0.0
2025-01-20 00:00:00+00:00,0.0015480000292882323,0.0021039999555796385,0.0013970000436529517,0.0018420000560581684,264650,0.0,0.0
2025-01-21 00:00:00+00:00,0.0018420000560581684,0.002767999889329076,0.0016240000259131193,0.0016609999584034085,325914,0.0,0.0
2025-01-22 00:00:00+00:00,0.0016609999584034085,0.0021069999784231186,0.0016609999584034085,0.001964000053703785,96459,0.0,0.0
2025-01-23 00:00:00+00:00,0.001964000053703785,0.002047999994829297,0.0017190000507980585,0.0018779999809339643,52520,0.0,0.0
2025-01-24 00:00:00+00:00,0.0018779999809339643,0.002005999907851219,0.0016289999475702643,0.0017259999876841903,100721,0.0,0.0
2025-01-25 00:00:00+00:00,0.0017259999876841903,0.001962000038474798,0.0016509999986737967,0.0017509999452158809,73238,0.0,0.0
2025-01-26 00:00:00+00:00,0.0017509999452158809,0.0018230000277981162,0.001711999997496605,0.0017460000235587358,42943,0.0,0.0
2025-01-27 00:00:00+00:00,0.0017460000235587358,0.0017460000235587358,0.001567999948747456,0.0016469999682158232,51563,0.0,0.0
2025-01-28 00:00:00+00:00,0.0016469999682158232,0.001769999973475933,0.0015999999595806003,0.0017269999952986836,59731,0.0,0.0
2025-01-29 00:00:00+00:00,0.0017269999952986836,0.0017849999712780118,0.0015409999759867787,0.0016280000563710928,47555,0.0,0.0
2025-01-30 00:00:00+00:00,0.0016280000563710928,0.0017740000039339066,0.0016139999497681856,0.001699000014923513,21269,0.0,0.0
2025-01-31 00:00:00+00:00,0.001699000014923513,0.0017089999746531248,0.0016280000563710928,0.0016570000443607569,17307,0.0,0.0
2025-02-01 00:00:00+00:00,0.0016570000443607569,0.0017079999670386314,0.0014690000098198652,0.0015330000314861536,30370,0.0,0.0
2025-02-02 00:00:00+00:00,0.0015330000314861536,0.001617999980226159,0.0014059999957680702,0.0015160000184550881,49968,0.0,0.0
2025-02-03 00:00:00+00:00,0.0015160000184550881,0.0016110000433400273,0.001256000017747283,0.0015510000521317124,47014,0.0,0.0
2025-02-04 00:00:00+00:00,0.0015510000521317124,0.0015829999465495348,0.0014009999576956034,0.0014390000142157078,15691,0.0,0.0
2025-02-05 00:00:00+00:00,0.0014390000142157078,0.0015290000010281801,0.0013810000382363796,0.0015290000010281801,14185,0.0,0.0
2025-02-06 00:00:00+00:00,0.0015290000010281801,0.00190100003965199,0.0014750000555068254,0.0016659999964758754,119120,0.0,0.0
2025-02-07 00:00:00+00:00,0.0016659999964758754,0.0026030000299215317,0.0012570000253617764,0.0012730000307783484,469822,0.0,0.0
2025-02-08 00:00:00+00:00,0.0012730000307783484,0.0014700000174343586,0.0012570000253617764,0.0013810000382363796,48129,0.0,0.0
2025-02-09 00:00:00+00:00,0.0013810000382363796,0.0015040000434964895,0.0012740000383928418,0.0012860000133514404,178584,0.0,0.0
2025-02-10 00:00:00+00:00,0.0012860000133514404,0.0013760000001639128,0.0012229999992996454,0.0013490000274032354,37039,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013490000274032354,0.0013640000252053142,0.0012309999438002706,0.001243000035174191,19003,0.0,0.0
2025-02-12 00:00:00+00:00,0.001243000035174191,0.0012890000361949205,0.0011869999580085278,0.0011889999732375145,13044,0.0,0.0
2025-02-13 00:00:00+00:00,0.0011889999732375145,0.0012740000383928418,0.0011889999732375145,0.0012000000569969416,12073,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012000000569969416,0.0018609999679028988,0.0010470000561326742,0.0011030000168830156,418863,0.0,0.0
2025-02-15 00:00:00+00:00,0.0011030000168830156,0.0011889999732375145,0.0010219999821856618,0.001108999946154654,107038,0.0,0.0
2025-02-16 00:00:00+00:00,0.001108999946154654,0.0011569999624043703,0.0010519999777898192,0.001057000015862286,25833,0.0,0.0
2025-02-17 00:00:00+00:00,0.001057000015862286,0.0011340000201016665,0.0010529999854043126,0.0010819999733939767,13616,0.0,0.0
2025-02-18 00:00:00+00:00,0.0010819999733939767,0.0011490000179037452,0.001019999966956675,0.001057000015862286,17851,0.0,0.0
2025-02-19 00:00:00+00:00,0.001057000015862286,0.0011030000168830156,0.0010140000376850367,0.0010649999603629112,11049,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010649999603629112,0.0011980000417679548,0.0010629999451339245,0.0011439999798312783,19551,0.0,0.0
2025-02-21 00:00:00+00:00,0.0011439999798312783,0.0011439999798312783,0.0010819999733939767,0.00108299998100847,13011,0.0,0.0
2025-02-22 00:00:00+00:00,0.00108299998100847,0.0011249999515712261,0.0010740000288933516,0.0011129999766126275,9877,0.0,0.0
2025-02-23 00:00:00+00:00,0.0011129999766126275,0.0011609999928623438,0.0010939999483525753,0.001117000007070601,4344,0.0,0.0
2025-02-24 00:00:00+00:00,0.001117000007070601,0.0011739999754354358,0.0010389999952167273,0.0010460000485181808,15030,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010460000485181808,0.001104000024497509,0.0009350000182166696,0.0010629999451339245,27514,0.0,0.0
2025-02-26 00:00:00+00:00,0.0010629999451339245,0.001069999998435378,0.0010029999539256096,0.0010319999419152737,6145,0.0,0.0
2025-02-27 00:00:00+00:00,0.0010319999419152737,0.001151000033132732,0.0010059999767690897,0.0010300000431016088,26292,0.0,0.0
2025-02-28 00:00:00+00:00,0.0010300000431016088,0.0011470000026747584,0.0009580000187270343,0.0011259999591857195,35966,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011259999591857195,0.0011259999591857195,0.0009790000040084124,0.0010189999593421817,13250,0.0,0.0
2025-03-02 00:00:00+00:00,0.0010189999593421817,0.0011139999842271209,0.0010079999919980764,0.0010450000409036875,19102,0.0,0.0
2025-03-03 00:00:00+00:00,0.0010450000409036875,0.0011279999744147062,0.0009820000268518925,0.0010000000474974513,16880,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010000000474974513,0.001044000033289194,0.0009319999953731894,0.0010260000126436353,15814,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010260000126436353,0.001214000047184527,0.0008110000053420663,0.0008660000166855752,148345,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008660000166855752,0.0008849999867379665,0.0007910000276751816,0.0008190000080503523,70977,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008190000080503523,0.001101000001654029,0.0007719999994151294,0.0007999999797903001,175908,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007999999797903001,0.0009590000263415277,0.0007699999841861427,0.0008430000161752105,37448,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008430000161752105,0.0008699999889358878,0.0007570000016130507,0.0007570000016130507,29121,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007570000016130507,0.0008159999852068722,0.0007409999961964786,0.0007600000244565308,126896,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007600000244565308,0.0008099999977275729,0.0007140000234358013,0.0007730000070296228,30950,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007730000070296228,0.0008120000129565597,0.0007510000141337514,0.0007939999923110008,16201,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007939999923110008,0.0007949999999254942,0.0007120000082068145,0.0007600000244565308,194780,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007600000244565308,0.0008110000053420663,0.0007409999961964786,0.0008019999950192869,35747,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008019999950192869,0.000818000000435859,0.0007680000271648169,0.0008030000026337802,15749,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008030000026337802,0.000830999983008951,0.0007510000141337514,0.000775999971665442,13543,0.0,0.0
2025-03-17 00:00:00+00:00,0.000775999971665442,0.0008030000026337802,0.0007590000168420374,0.0008030000026337802,29455,0.0,0.0
