TIMESTAMP,FUSD_OPEN_PRICE_USD,FUSD_HIGH_PRICE_USD,FUSD_LOW_PRICE_USD,FUSD_CLOSE_PRICE_USD,FUSD_VOLUME_USD,FUSD_DIVIDENDS_USD,FUSD_STOCK_SPLITS_USD
2023-10-21 00:00:00+00:00,0.12864600121974945,0.1286499947309494,0.11544399708509445,0.11554600298404694,216,0.0,0.0
2023-10-22 00:00:00+00:00,0.11554600298404694,0.1163640022277832,0.11413200199604034,0.11453499644994736,14,0.0,0.0
2023-10-23 00:00:00+00:00,0.11360500007867813,0.12217199802398682,0.09359700232744217,0.12118399888277054,507,0.0,0.0
2023-10-24 00:00:00+00:00,0.1211320012807846,0.13941100239753723,0.1131720021367073,0.1381250023841858,750,0.0,0.0
2023-10-25 00:00:00+00:00,0.1382479965686798,0.14281600713729858,0.10317700356245041,0.12773500382900238,854,0.0,0.0
2023-10-26 00:00:00+00:00,0.12779000401496887,0.25895699858665466,0.12457700073719025,0.18096500635147095,2176,0.0,0.0
2023-10-27 00:00:00+00:00,0.1808840036392212,0.18733300268650055,0.1477929949760437,0.15998099744319916,829,0.0,0.0
2023-10-28 00:00:00+00:00,0.15998099744319916,0.2524630129337311,0.15997199714183807,0.2232239991426468,1675,0.0,0.0
2023-10-29 00:00:00+00:00,0.22331200540065765,0.22550100088119507,0.18239599466323853,0.1919039934873581,347,0.0,0.0
2023-10-30 00:00:00+00:00,0.1919039934873581,0.1935880035161972,0.17194299399852753,0.17869000136852264,265,0.0,0.0
2023-10-31 00:00:00+00:00,0.17869000136852264,0.196369007229805,0.15306399762630463,0.1736689954996109,1106,0.0,0.0
2023-11-01 00:00:00+00:00,0.17352299392223358,0.19009500741958618,0.16489599645137787,0.18684299290180206,994,0.0,0.0
2023-11-02 00:00:00+00:00,0.1871339976787567,0.19207000732421875,0.16709600389003754,0.16770599782466888,819,0.0,0.0
2023-11-03 00:00:00+00:00,0.16770599782466888,0.1790270060300827,0.1623149961233139,0.17727099359035492,295,0.0,0.0
2023-11-04 00:00:00+00:00,0.17712600529193878,0.23543700575828552,0.16567400097846985,0.17305800318717957,1563,0.0,0.0
2023-11-05 00:00:00+00:00,0.1731259971857071,0.18890799582004547,0.16428199410438538,0.1760759949684143,468,0.0,0.0
2023-11-06 00:00:00+00:00,0.17607499659061432,0.19416700303554535,0.16680599749088287,0.19200600683689117,606,0.0,0.0
2023-11-07 00:00:00+00:00,0.19200600683689117,0.21853800117969513,0.1791359931230545,0.21645799279212952,342,0.0,0.0
2023-11-08 00:00:00+00:00,0.21670100092887878,0.2221509963274002,0.19683100283145905,0.2002660036087036,2481,0.0,0.0
2023-11-09 00:00:00+00:00,0.20004500448703766,0.21024300158023834,0.1748639941215515,0.1971060037612915,732,0.0,0.0
2023-11-10 00:00:00+00:00,0.1971060037612915,0.22562700510025024,0.19395999610424042,0.2227659970521927,74,0.0,0.0
2023-11-11 00:00:00+00:00,0.22223299741744995,0.22888800501823425,0.20548899471759796,0.22019700706005096,500,0.0,0.0
2023-11-12 00:00:00+00:00,0.22019800543785095,0.2412489950656891,0.21356700360774994,0.23345999419689178,1953,0.0,0.0
2023-11-13 00:00:00+00:00,0.23374199867248535,0.23806199431419373,0.21431399881839752,0.2161169946193695,286,0.0,0.0
2023-11-14 00:00:00+00:00,0.2155580073595047,0.3352639973163605,0.21145400404930115,0.31149500608444214,1976,0.0,0.0
2023-11-15 00:00:00+00:00,0.31139299273490906,0.32496699690818787,0.29954999685287476,0.31189799308776855,2391,0.0,0.0
2023-11-16 00:00:00+00:00,0.3120880126953125,0.35370999574661255,0.3090279996395111,0.32552099227905273,1253,0.0,0.0
2023-11-17 00:00:00+00:00,0.3251500129699707,0.33626699447631836,0.29975199699401855,0.3126530051231384,459,0.0,0.0
2023-11-18 00:00:00+00:00,0.3134779930114746,0.3134779930114746,0.2805440127849579,0.2899650037288666,897,0.0,0.0
2023-11-19 00:00:00+00:00,0.2899650037288666,0.2958430051803589,0.2754719853401184,0.2945050001144409,542,0.0,0.0
2023-11-20 00:00:00+00:00,0.2943289875984192,0.3048110008239746,0.22617900371551514,0.22668400406837463,1071,0.0,0.0
2023-11-21 00:00:00+00:00,0.22668300569057465,0.2677040100097656,0.22365500032901764,0.2408760040998459,402,0.0,0.0
2023-11-22 00:00:00+00:00,0.2408750057220459,0.26317098736763,0.24019700288772583,0.26186999678611755,15,0.0,0.0
2023-11-23 00:00:00+00:00,0.26186901330947876,0.27592599391937256,0.2598839998245239,0.26318201422691345,57,0.0,0.0
2023-11-24 00:00:00+00:00,0.2635360062122345,0.2721090018749237,0.2620680034160614,0.2652769982814789,76,0.0,0.0
2023-11-25 00:00:00+00:00,0.2652769982814789,0.28719499707221985,0.265188992023468,0.2830289900302887,6,0.0,0.0
2023-11-26 00:00:00+00:00,0.28328201174736023,0.2888059914112091,0.2252510040998459,0.2302040010690689,5468,0.0,0.0
2023-11-27 00:00:00+00:00,0.22990700602531433,0.23326699435710907,0.21373100578784943,0.21827200055122375,115,0.0,0.0
2023-11-28 00:00:00+00:00,0.2181980013847351,0.23242899775505066,0.20964400470256805,0.23005199432373047,490,0.0,0.0
2023-11-29 00:00:00+00:00,0.2301889955997467,0.23319299519062042,0.21820199489593506,0.21836499869823456,23,0.0,0.0
2023-11-30 00:00:00+00:00,0.21836499869823456,0.2268580049276352,0.2066890001296997,0.21793000400066376,544,0.0,0.0
2023-12-01 00:00:00+00:00,0.21791799366474152,0.23114800453186035,0.21480299532413483,0.22925299406051636,208,0.0,0.0
2023-12-02 00:00:00+00:00,0.22947099804878235,0.2417609989643097,0.22721700370311737,0.2368140071630478,42,0.0,0.0
2023-12-03 00:00:00+00:00,0.2368140071630478,0.2462020069360733,0.23331600427627563,0.2367819994688034,790,0.0,0.0
2023-12-04 00:00:00+00:00,0.23708200454711914,0.24448899924755096,0.19567400217056274,0.22993899881839752,703,0.0,0.0
2023-12-05 00:00:00+00:00,0.2300810068845749,0.23754699528217316,0.21859900653362274,0.23470599949359894,39,0.0,0.0
2023-12-06 00:00:00+00:00,0.23484699428081512,0.24456000328063965,0.22312000393867493,0.24072200059890747,538,0.0,0.0
2023-12-07 00:00:00+00:00,0.24057899415493011,0.4050309956073761,0.23688100278377533,0.30565300583839417,2793,0.0,0.0
2023-12-08 00:00:00+00:00,0.3054789900779724,0.3193509876728058,0.2990590035915375,0.3063119947910309,507,0.0,0.0
2023-12-09 00:00:00+00:00,0.30657199025154114,0.319023996591568,0.24088600277900696,0.2855510115623474,1556,0.0,0.0
2023-12-10 00:00:00+00:00,0.2854900062084198,0.30081701278686523,0.27515000104904175,0.2870729863643646,918,0.0,0.0
2023-12-11 00:00:00+00:00,0.28707200288772583,0.2897680103778839,0.23941799998283386,0.2607319951057434,879,0.0,0.0
2023-12-12 00:00:00+00:00,0.2609429955482483,0.28898900747299194,0.260560005903244,0.2802489995956421,471,0.0,0.0
2023-12-13 00:00:00+00:00,0.2802540063858032,0.28791600465774536,0.2593330144882202,0.2856929898262024,75,0.0,0.0
2023-12-14 00:00:00+00:00,0.2859089970588684,0.3281030058860779,0.2859089970588684,0.3174850046634674,300,0.0,0.0
2023-12-15 00:00:00+00:00,0.3175260126590729,0.3249950110912323,0.301162987947464,0.3021889925003052,296,0.0,0.0
2023-12-16 00:00:00+00:00,0.3019829988479614,0.31115299463272095,0.2832919955253601,0.2924399971961975,562,0.0,0.0
2023-12-17 00:00:00+00:00,0.2925040125846863,0.29952898621559143,0.28012600541114807,0.28040599822998047,50,0.0,0.0
2023-12-18 00:00:00+00:00,0.28045299649238586,0.3248240053653717,0.2666339874267578,0.3089210093021393,416,0.0,0.0
2023-12-19 00:00:00+00:00,0.3089210093021393,0.30922600626945496,0.28242701292037964,0.28518301248550415,615,0.0,0.0
2023-12-20 00:00:00+00:00,0.2852559983730316,0.46308600902557373,0.2808910012245178,0.33959200978279114,6301,0.0,0.0
2023-12-21 00:00:00+00:00,0.33875900506973267,0.36208298802375793,0.32742899656295776,0.3327600061893463,4324,0.0,0.0
2023-12-22 00:00:00+00:00,0.33201301097869873,0.36379900574684143,0.3102729916572571,0.3509620130062103,1214,0.0,0.0
2023-12-23 00:00:00+00:00,0.35036501288414,0.3661839962005615,0.33153098821640015,0.36029699444770813,978,0.0,0.0
2023-12-24 00:00:00+00:00,0.3602989912033081,0.39019501209259033,0.3123590052127838,0.37700000405311584,2532,0.0,0.0
2023-12-25 00:00:00+00:00,0.37643200159072876,0.39581000804901123,0.2920689880847931,0.3907720148563385,4239,0.0,0.0
2023-12-26 00:00:00+00:00,0.39078399538993835,0.40287598967552185,0.3073830008506775,0.3073830008506775,67,0.0,0.0
2023-12-27 00:00:00+00:00,0.3073830008506775,0.34504398703575134,0.3073830008506775,0.34491899609565735,2778,0.0,0.0
2023-12-28 00:00:00+00:00,0.34491899609565735,0.3449299931526184,0.31085801124572754,0.31085801124572754,248,0.0,0.0
2023-12-29 00:00:00+00:00,0.31085801124572754,0.36885398626327515,0.30566999316215515,0.32207900285720825,860,0.0,0.0
2023-12-30 00:00:00+00:00,0.32207900285720825,0.34496599435806274,0.3047559857368469,0.3312320113182068,1296,0.0,0.0
2023-12-31 00:00:00+00:00,0.3312320113182068,0.34279000759124756,0.33118799328804016,0.3427869975566864,606,0.0,0.0
2024-01-01 00:00:00+00:00,0.3427869975566864,0.35673800110816956,0.34187400341033936,0.3552219867706299,71,0.0,0.0
2024-01-02 00:00:00+00:00,0.3550100028514862,0.3677479922771454,0.35489699244499207,0.36365199089050293,469,0.0,0.0
2024-01-03 00:00:00+00:00,0.36365199089050293,0.3636699914932251,0.3035230040550232,0.3035230040550232,60,0.0,0.0
2024-01-04 00:00:00+00:00,0.3035230040550232,0.3392539918422699,0.2989000082015991,0.33373400568962097,1825,0.0,0.0
2024-01-05 00:00:00+00:00,0.33373400568962097,0.3598420023918152,0.30459699034690857,0.3598420023918152,711,0.0,0.0
2024-01-06 00:00:00+00:00,0.358583003282547,0.36174699664115906,0.29845699667930603,0.3009839951992035,1307,0.0,0.0
2024-01-07 00:00:00+00:00,0.3009839951992035,0.30382001399993896,0.28728699684143066,0.2876270115375519,312,0.0,0.0
2024-01-08 00:00:00+00:00,0.2876270115375519,0.29498401284217834,0.2717309892177582,0.29498401284217834,677,0.0,0.0
2024-01-09 00:00:00+00:00,0.29498401284217834,0.32234498858451843,0.26632699370384216,0.26687800884246826,957,0.0,0.0
2024-01-10 00:00:00+00:00,0.26687800884246826,0.28407999873161316,0.26670700311660767,0.28407999873161316,10,0.0,0.0
2024-01-11 00:00:00+00:00,0.28407999873161316,0.30703499913215637,0.28407999873161316,0.3070319890975952,269,0.0,0.0
2024-01-12 00:00:00+00:00,0.3070319890975952,0.30703800916671753,0.2976660132408142,0.2976660132408142,15,0.0,0.0
2024-01-13 00:00:00+00:00,0.2976660132408142,0.2976660132408142,0.27837198972702026,0.2803409993648529,16,0.0,0.0
2024-01-14 00:00:00+00:00,0.2803409993648529,0.2803409993648529,0.2709810137748718,0.27365100383758545,22,0.0,0.0
2024-01-15 00:00:00+00:00,0.27365100383758545,0.2748720049858093,0.27049899101257324,0.2743949890136719,218,0.0,0.0
2024-01-16 00:00:00+00:00,0.2743949890136719,0.2932620048522949,0.2717820107936859,0.2932620048522949,45,0.0,0.0
2024-01-17 00:00:00+00:00,0.2932620048522949,0.2932620048522949,0.28348198533058167,0.28360500931739807,19,0.0,0.0
2024-01-18 00:00:00+00:00,0.28360500931739807,0.2842249870300293,0.26738598942756653,0.26739799976348877,89,0.0,0.0
2024-01-19 00:00:00+00:00,0.26739799976348877,0.2674030065536499,0.25808998942375183,0.2589789927005768,26,0.0,0.0
2024-01-20 00:00:00+00:00,0.2589789927005768,0.3571679890155792,0.25790899991989136,0.3255240023136139,1051,0.0,0.0
2024-01-21 00:00:00+00:00,0.3255240023136139,0.32569900155067444,0.3042699992656708,0.3055570125579834,176,0.0,0.0
2024-01-22 00:00:00+00:00,0.3055570125579834,0.3055669963359833,0.2842719852924347,0.2882370054721832,70,0.0,0.0
2024-01-23 00:00:00+00:00,0.2882370054721832,0.2882370054721832,0.23145799338817596,0.23412099480628967,1058,0.0,0.0
2024-01-24 00:00:00+00:00,0.23412099480628967,0.2438340038061142,0.23411999642848969,0.23854699730873108,119,0.0,0.0
2024-01-25 00:00:00+00:00,0.23854699730873108,0.23932699859142303,0.2334199994802475,0.23506200313568115,29,0.0,0.0
2024-01-26 00:00:00+00:00,0.23506200313568115,0.2542090117931366,0.23462499678134918,0.2542090117931366,18,0.0,0.0
2024-01-27 00:00:00+00:00,0.25471600890159607,0.27136000990867615,0.25460198521614075,0.27023598551750183,154,0.0,0.0
2024-01-28 00:00:00+00:00,0.27023598551750183,0.2751010060310364,0.27023598551750183,0.27395200729370117,36,0.0,0.0
2024-01-29 00:00:00+00:00,0.27395200729370117,0.28786900639533997,0.27368998527526855,0.2865949869155884,68,0.0,0.0
2024-01-30 00:00:00+00:00,0.2865949869155884,0.29204699397087097,0.27943700551986694,0.2887299954891205,37,0.0,0.0
2024-01-31 00:00:00+00:00,0.2887299954891205,0.28914499282836914,0.2648859918117523,0.2648859918117523,166,0.0,0.0
2024-02-01 00:00:00+00:00,0.2648859918117523,0.2648859918117523,0.2564980089664459,0.2569569945335388,8,0.0,0.0
2024-02-02 00:00:00+00:00,0.2569569945335388,0.26379600167274475,0.2569569945335388,0.2616879940032959,28,0.0,0.0
2024-02-03 00:00:00+00:00,0.2616879940032959,0.26668500900268555,0.2589400112628937,0.2590309977531433,227,0.0,0.0
2024-02-04 00:00:00+00:00,0.2590309977531433,0.2590309977531433,0.2543630003929138,0.25704601407051086,37,0.0,0.0
2024-02-05 00:00:00+00:00,0.25704601407051086,0.2627820074558258,0.2543160021305084,0.26094600558280945,56,0.0,0.0
2024-02-06 00:00:00+00:00,0.26094600558280945,0.2650049924850464,0.26094600558280945,0.2631239891052246,21,0.0,0.0
2024-02-07 00:00:00+00:00,0.2631239891052246,0.2700659930706024,0.2514429986476898,0.2628589868545532,284,0.0,0.0
2024-02-08 00:00:00+00:00,0.2628589868545532,0.26969099044799805,0.2615169882774353,0.26240798830986023,111,0.0,0.0
2024-02-09 00:00:00+00:00,0.26240798830986023,0.2802869975566864,0.26101401448249817,0.2787240147590637,674,0.0,0.0
2024-02-10 00:00:00+00:00,0.2787240147590637,0.2795349955558777,0.26792699098587036,0.2713429927825928,628,0.0,0.0
2024-02-11 00:00:00+00:00,0.2713429927825928,0.2736470103263855,0.25892698764801025,0.2733609974384308,898,0.0,0.0
2024-02-12 00:00:00+00:00,0.2733609974384308,0.27470898628234863,0.26280900835990906,0.2642189860343933,1244,0.0,0.0
2024-02-13 00:00:00+00:00,0.2642189860343933,0.2692340016365051,0.2642189860343933,0.26448699831962585,15,0.0,0.0
2024-02-14 00:00:00+00:00,0.26448699831962585,0.2764799892902374,0.2643829882144928,0.2719860076904297,19,0.0,0.0
2024-02-15 00:00:00+00:00,0.2719860076904297,0.2776370048522949,0.2719860076904297,0.27742600440979004,17,0.0,0.0
2024-02-16 00:00:00+00:00,0.27742600440979004,0.28064000606536865,0.27716100215911865,0.2781749963760376,19,0.0,0.0
2024-02-17 00:00:00+00:00,0.2781749963760376,0.27838799357414246,0.14555500447750092,0.22748899459838867,2354,0.0,0.0
2024-02-18 00:00:00+00:00,0.22748899459838867,0.24020899832248688,0.22748899459838867,0.24020899832248688,140,0.0,0.0
2024-02-19 00:00:00+00:00,0.24020899832248688,0.2501029968261719,0.18933600187301636,0.21439799666404724,1071,0.0,0.0
2024-02-20 00:00:00+00:00,0.21439799666404724,0.2440119981765747,0.21429899334907532,0.2368980050086975,362,0.0,0.0
2024-02-21 00:00:00+00:00,0.2368980050086975,0.27828100323677063,0.22212299704551697,0.2649869918823242,717,0.0,0.0
2024-02-22 00:00:00+00:00,0.2649869918823242,0.2753719985485077,0.2649869918823242,0.2736879885196686,4,0.0,0.0
2024-02-23 00:00:00+00:00,0.2736879885196686,0.27499300241470337,0.26489999890327454,0.2655160129070282,8,0.0,0.0
2024-02-24 00:00:00+00:00,0.2655160129070282,0.2655780017375946,0.2536900043487549,0.2600800096988678,891,0.0,0.0
2024-02-25 00:00:00+00:00,0.2600800096988678,0.27487099170684814,0.2600800096988678,0.26837798953056335,222,0.0,0.0
2024-02-26 00:00:00+00:00,0.26837798953056335,0.281017005443573,0.21817800402641296,0.21817800402641296,1135,0.0,0.0
2024-02-27 00:00:00+00:00,0.2181839942932129,0.23449499905109406,0.14805300533771515,0.2150000035762787,3840,0.0,0.0
2024-02-28 00:00:00+00:00,0.2150000035762787,0.31510600447654724,0.2149990051984787,0.31510600447654724,1266,0.0,0.0
2024-02-29 00:00:00+00:00,0.31510600447654724,0.315513014793396,0.28274399042129517,0.28346899151802063,800,0.0,0.0
2024-03-01 00:00:00+00:00,0.28346899151802063,0.30411601066589355,0.2833009958267212,0.30411601066589355,75,0.0,0.0
2024-03-02 00:00:00+00:00,0.30411601066589355,0.3146919906139374,0.3028559982776642,0.3146919906139374,537,0.0,0.0
2024-03-03 00:00:00+00:00,0.3146919906139374,0.4059480130672455,0.3081260025501251,0.4015989899635315,3145,0.0,0.0
2024-03-04 00:00:00+00:00,0.4015989899635315,0.5189229846000671,0.3377529978752136,0.3457750082015991,12556,0.0,0.0
2024-03-05 00:00:00+00:00,0.3457750082015991,0.38033199310302734,0.3162969946861267,0.3802419900894165,3621,0.0,0.0
2024-03-06 00:00:00+00:00,0.3802419900894165,0.3804419934749603,0.3512510061264038,0.3667980134487152,3707,0.0,0.0
2024-03-07 00:00:00+00:00,0.3667980134487152,0.37366798520088196,0.3003230094909668,0.34599098563194275,23843,0.0,0.0
2024-03-08 00:00:00+00:00,0.34599098563194275,0.38989201188087463,0.34599098563194275,0.3897460103034973,740,0.0,0.0
2024-03-09 00:00:00+00:00,0.3897460103034973,0.42952099442481995,0.389724999666214,0.4097380042076111,976,0.0,0.0
2024-03-10 00:00:00+00:00,0.4097380042076111,0.4097380042076111,0.3668240010738373,0.3668240010738373,2317,0.0,0.0
2024-03-11 00:00:00+00:00,0.3668240010738373,0.40101099014282227,0.3660460114479065,0.39545199275016785,43,0.0,0.0
2024-03-12 00:00:00+00:00,0.39545199275016785,0.41508999466896057,0.3657970130443573,0.41508999466896057,1405,0.0,0.0
2024-03-13 00:00:00+00:00,0.41508999466896057,0.4337109923362732,0.40598198771476746,0.4337109923362732,263,0.0,0.0
2024-03-14 00:00:00+00:00,0.4337109923362732,0.4348289966583252,0.37220698595046997,0.43352100253105164,6717,0.0,0.0
2024-03-15 00:00:00+00:00,0.43352100253105164,0.4339529871940613,0.3862319886684418,0.3919529914855957,1279,0.0,0.0
2024-03-16 00:00:00+00:00,0.3919529914855957,0.9517830014228821,0.3919520080089569,0.5081899762153625,9991,0.0,0.0
2024-03-17 00:00:00+00:00,0.5081899762153625,0.5355269908905029,0.41534000635147095,0.42037901282310486,3091,0.0,0.0
2024-03-18 00:00:00+00:00,0.42037901282310486,0.5531240105628967,0.4036619961261749,0.5119360089302063,2021,0.0,0.0
2024-03-19 00:00:00+00:00,0.5119360089302063,0.6598740220069885,0.46643298864364624,0.6512159705162048,17820,0.0,0.0
2024-03-20 00:00:00+00:00,0.6512159705162048,0.6853060126304626,0.45719701051712036,0.6472839713096619,51646,0.0,0.0
2024-03-21 00:00:00+00:00,0.6472839713096619,0.7243149876594543,0.497094988822937,0.6763169765472412,41476,0.0,0.0
2024-03-22 00:00:00+00:00,0.6763169765472412,0.6828269958496094,0.5961229801177979,0.6613919734954834,20255,0.0,0.0
2024-03-23 00:00:00+00:00,0.6613919734954834,0.6841220259666443,0.6218690276145935,0.6218690276145935,18198,0.0,0.0
2024-03-24 00:00:00+00:00,0.6218690276145935,0.6798660159111023,0.5992950201034546,0.6771900057792664,18702,0.0,0.0
2024-03-25 00:00:00+00:00,0.6771900057792664,0.7524830102920532,0.6562979817390442,0.7138350009918213,18271,0.0,0.0
2024-03-26 00:00:00+00:00,0.7138350009918213,0.7138350009918213,0.6499029994010925,0.6787350177764893,15090,0.0,0.0
2024-03-27 00:00:00+00:00,0.6787350177764893,0.7128409743309021,0.6421170234680176,0.682470977306366,14309,0.0,0.0
2024-03-28 00:00:00+00:00,0.682470977306366,0.7273650169372559,0.6666880249977112,0.6860060095787048,11268,0.0,0.0
2024-03-29 00:00:00+00:00,0.6860060095787048,0.6885949969291687,0.6435139775276184,0.6610260009765625,3560,0.0,0.0
2024-03-30 00:00:00+00:00,0.6610260009765625,0.6680579781532288,0.6363649964332581,0.6402770280838013,5835,0.0,0.0
2024-03-31 00:00:00+00:00,0.6402770280838013,0.6759790182113647,0.5697129964828491,0.5940080285072327,14825,0.0,0.0
2024-04-01 00:00:00+00:00,0.5940080285072327,0.5940080285072327,0.5450599789619446,0.5594720244407654,2924,0.0,0.0
2024-04-02 00:00:00+00:00,0.5594720244407654,0.5904459953308105,0.5373430252075195,0.5596299767494202,6089,0.0,0.0
2024-04-03 00:00:00+00:00,0.5596299767494202,0.5672199726104736,0.5189710259437561,0.5198119878768921,1546,0.0,0.0
2024-04-04 00:00:00+00:00,0.5198119878768921,0.5282260179519653,0.5052199959754944,0.5278390049934387,919,0.0,0.0
2024-04-05 00:00:00+00:00,0.5278390049934387,0.5440899729728699,0.5044440031051636,0.5044999718666077,1380,0.0,0.0
2024-04-06 00:00:00+00:00,0.5044999718666077,0.5392739772796631,0.5044230222702026,0.5392709970474243,1698,0.0,0.0
2024-04-07 00:00:00+00:00,0.5392709970474243,0.5918570160865784,0.5328559875488281,0.5653030276298523,6829,0.0,0.0
2024-04-08 00:00:00+00:00,0.5653030276298523,0.6129369735717773,0.5476620197296143,0.5960479974746704,6843,0.0,0.0
2024-04-09 00:00:00+00:00,0.5960479974746704,0.6237419843673706,0.5940790176391602,0.6085439920425415,10481,0.0,0.0
2024-04-10 00:00:00+00:00,0.6085439920425415,0.6282320022583008,0.5828499794006348,0.5974230170249939,11167,0.0,0.0
2024-04-11 00:00:00+00:00,0.5974230170249939,0.5974230170249939,0.5363029837608337,0.5493059754371643,5597,0.0,0.0
2024-04-12 00:00:00+00:00,0.5493059754371643,0.5898550152778625,0.4786500036716461,0.47903698682785034,9049,0.0,0.0
2024-04-13 00:00:00+00:00,0.47903698682785034,0.506650984287262,0.4056040048599243,0.46895501017570496,8356,0.0,0.0
2024-04-14 00:00:00+00:00,0.46895501017570496,0.46895501017570496,0.4232040047645569,0.4293160140514374,5250,0.0,0.0
2024-04-15 00:00:00+00:00,0.4293160140514374,0.4970090091228485,0.4098150134086609,0.41218799352645874,1179,0.0,0.0
2024-04-16 00:00:00+00:00,0.41218799352645874,0.4452359974384308,0.4032689929008484,0.4345810115337372,4403,0.0,0.0
2024-04-17 00:00:00+00:00,0.4345810115337372,0.4503430128097534,0.420617014169693,0.4402649998664856,1544,0.0,0.0
2024-04-18 00:00:00+00:00,0.4402649998664856,0.4648149907588959,0.42012301087379456,0.440544992685318,4485,0.0,0.0
2024-04-19 00:00:00+00:00,0.440544992685318,0.46516600251197815,0.4193199872970581,0.45530399680137634,778,0.0,0.0
2024-04-20 00:00:00+00:00,0.45530399680137634,0.475149005651474,0.4416309893131256,0.475149005651474,1863,0.0,0.0
2024-04-21 00:00:00+00:00,0.475149005651474,0.5047159790992737,0.475149005651474,0.48156899213790894,2032,0.0,0.0
2024-04-22 00:00:00+00:00,0.48156899213790894,0.4919990003108978,0.4751020073890686,0.4803810119628906,656,0.0,0.0
2024-04-23 00:00:00+00:00,0.4803810119628906,0.48413100838661194,0.44965600967407227,0.449741005897522,2413,0.0,0.0
2024-04-24 00:00:00+00:00,0.449741005897522,0.47262200713157654,0.43467700481414795,0.4362269937992096,1646,0.0,0.0
2024-04-25 00:00:00+00:00,0.4362269937992096,0.47875499725341797,0.4362269937992096,0.4547950029373169,1555,0.0,0.0
2024-04-26 00:00:00+00:00,0.4547950029373169,0.4667379856109619,0.4505760073661804,0.45822298526763916,700,0.0,0.0
2024-04-27 00:00:00+00:00,0.45822298526763916,0.45824599266052246,0.4321950078010559,0.439536988735199,931,0.0,0.0
2024-04-28 00:00:00+00:00,0.439536988735199,0.46547600626945496,0.4385089874267578,0.45892199873924255,42,0.0,0.0
2024-04-29 00:00:00+00:00,0.45892199873924255,0.45892199873924255,0.4407710134983063,0.4526430070400238,832,0.0,0.0
2024-04-30 00:00:00+00:00,0.4526430070400238,0.45360898971557617,0.4015220105648041,0.4019309878349304,542,0.0,0.0
2024-05-01 00:00:00+00:00,0.4019309878349304,0.41130200028419495,0.3960370123386383,0.4112739861011505,50,0.0,0.0
2024-05-02 00:00:00+00:00,0.4112739861011505,0.4325000047683716,0.4109649956226349,0.4325000047683716,502,0.0,0.0
2024-05-03 00:00:00+00:00,0.4325000047683716,0.43876901268959045,0.43129900097846985,0.43759599328041077,76,0.0,0.0
2024-05-04 00:00:00+00:00,0.43759599328041077,0.44812801480293274,0.43759599328041077,0.43887799978256226,91,0.0,0.0
2024-05-05 00:00:00+00:00,0.43887799978256226,0.4540010094642639,0.4234139919281006,0.4511530101299286,1107,0.0,0.0
2024-05-06 00:00:00+00:00,0.4511530101299286,0.4641279876232147,0.4409019947052002,0.44099798798561096,404,0.0,0.0
2024-05-07 00:00:00+00:00,0.44099798798561096,0.4424790143966675,0.4347369968891144,0.43554601073265076,78,0.0,0.0
2024-05-08 00:00:00+00:00,0.43554601073265076,0.43554601073265076,0.42283201217651367,0.42285799980163574,102,0.0,0.0
2024-05-09 00:00:00+00:00,0.42285799980163574,0.44175899028778076,0.41258400678634644,0.44175899028778076,306,0.0,0.0
2024-05-10 00:00:00+00:00,0.44175899028778076,0.47072699666023254,0.4417499899864197,0.4524320065975189,2996,0.0,0.0
2024-05-11 00:00:00+00:00,0.4524320065975189,0.4634949862957001,0.4464209973812103,0.4524979889392853,898,0.0,0.0
2024-05-12 00:00:00+00:00,0.4524979889392853,0.4525740146636963,0.4473550021648407,0.4473550021648407,115,0.0,0.0
2024-05-13 00:00:00+00:00,0.4473550021648407,0.4473550021648407,0.42700299620628357,0.4282020032405853,977,0.0,0.0
2024-05-14 00:00:00+00:00,0.4282020032405853,0.4282020032405853,0.4051060080528259,0.4051060080528259,62,0.0,0.0
2024-05-15 00:00:00+00:00,0.4051060080528259,0.4409570097923279,0.4001910090446472,0.4362969994544983,266,0.0,0.0
2024-05-16 00:00:00+00:00,0.4362969994544983,0.5079489946365356,0.4362969994544983,0.491008996963501,1529,0.0,0.0
2024-05-17 00:00:00+00:00,0.49091601371765137,0.4998370110988617,0.47548699378967285,0.4787150025367737,1123,0.0,0.0
2024-05-18 00:00:00+00:00,0.4787150025367737,0.5152519941329956,0.4732399880886078,0.5084480047225952,1552,0.0,0.0
2024-05-19 00:00:00+00:00,0.5084480047225952,0.5173310041427612,0.47856900095939636,0.4800420105457306,217,0.0,0.0
2024-05-20 00:00:00+00:00,0.4800420105457306,0.5266129970550537,0.4800420105457306,0.5222110152244568,2847,0.0,0.0
2024-05-21 00:00:00+00:00,0.5222110152244568,0.5353220105171204,0.5164129734039307,0.5205990076065063,1080,0.0,0.0
2024-05-22 00:00:00+00:00,0.5205990076065063,0.5206030011177063,0.4967989921569824,0.5021060109138489,318,0.0,0.0
2024-05-23 00:00:00+00:00,0.5021060109138489,0.5144619941711426,0.46672600507736206,0.4846380054950714,1667,0.0,0.0
2024-05-24 00:00:00+00:00,0.4846380054950714,0.49004000425338745,0.47429099678993225,0.4885610044002533,455,0.0,0.0
2024-05-25 00:00:00+00:00,0.4885610044002533,0.49105000495910645,0.48466598987579346,0.4908770024776459,568,0.0,0.0
2024-05-26 00:00:00+00:00,0.4908770024776459,0.49087899923324585,0.4658159911632538,0.48781201243400574,746,0.0,0.0
