TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-10-06 00:00:00,0.0007980000227689,0.0008060000254772,0.0007980000227689,0.0008329999982379,0.0007970000151544,1652167
2019-10-07 00:00:00,0.0008319999906234,0.0007999999797903,0.0008319999906234,0.0008370000286959,0.0007890000124461,1983815
2019-10-08 00:00:00,0.0008599999709986,0.0008319999906234,0.0008599999709986,0.0008699999889358,0.0008239999879151,1743373
2019-10-09 00:00:00,0.0009710000013001,0.0008599999709986,0.0009710000013001,0.0010039999615401,0.0008580000139772,3352445
2019-10-10 00:00:00,0.0009330000029876,0.0009710000013001,0.0009330000029876,0.0009790000040084,0.0008839999791234,2172491
2019-10-11 00:00:00,0.0008839999791234,0.0009289999725297,0.0008839999791234,0.0009759999811649,0.0008689999813213,2402089
2019-10-12 00:00:00,0.0009030000073835,0.0008839999791234,0.0009030000073835,0.0009299999801442,0.0008619999862276,2623529
2019-10-13 00:00:00,0.0009059999720193,0.000901999999769,0.0009059999720193,0.0009219999774359,0.0008900000248104,3170301
2019-10-14 00:00:00,0.0009069999796338,0.0009059999720193,0.0009069999796338,0.0009330000029876,0.0008870000019669,3057122
2019-10-15 00:00:00,0.0009079999872483,0.0009069999796338,0.0009079999872483,0.001012000022456,0.0008900000248104,3408375
2019-10-16 00:00:00,0.0008919999818317,0.0009079999872483,0.0008919999818317,0.0009820000268518,0.0008859999943524,3211840
2019-10-17 00:00:00,0.0009069999796338,0.0008909999742172,0.0009069999796338,0.0009169999975711,0.0008660000166855,3147639
2019-10-18 00:00:00,0.0009340000106021,0.0009069999796338,0.0009340000106021,0.0009529999806545,0.0008810000144876,3098970
2019-10-19 00:00:00,0.0008909999742172,0.0009330000029876,0.0008909999742172,0.0009599999757483,0.0008880000095814,3507283
2019-10-20 00:00:00,0.0009030000073835,0.0008909999742172,0.0009030000073835,0.0009250000002793,0.0008880000095814,3227765
2019-10-21 00:00:00,0.0009280000231228,0.000904000014998,0.0009280000231228,0.0009590000263415,0.0008430000161752,5059556
2019-10-22 00:00:00,0.0011279999744147,0.0009280000231228,0.0011279999744147,0.0011449999874457,0.000921000028029,8148164
2019-10-23 00:00:00,0.0011660000309348,0.0011429999722167,0.0011660000309348,0.0012450000504031,0.0010770000517368,7367350
2019-10-24 00:00:00,0.0011249999515712,0.0011690000537782,0.0011249999515712,0.0011919999960809,0.0010519999777898,5835723
2019-10-25 00:00:00,0.001077999942936,0.0011249999515712,0.001077999942936,0.0011490000179037,0.0010219999821856,6189187
2019-10-26 00:00:00,0.0010280000278726,0.001077999942936,0.0010280000278726,0.0011470000026747,0.0010069999843835,4038667
2019-10-27 00:00:00,0.001014000037685,0.0010280000278726,0.001014000037685,0.0010420000180602,0.0009599999757483,3739050
2019-10-28 00:00:00,0.0009549999958835,0.001007999991998,0.0009549999958835,0.0010229999898001,0.0009449999779462,4931050
2019-10-29 00:00:00,0.00095199997304,0.0009549999958835,0.00095199997304,0.0009919999865815,0.0009399999980814,4691615
2019-10-30 00:00:00,0.0009309999877586,0.00095199997304,0.0009309999877586,0.0009590000263415,0.0009229999850504,4516935
2019-10-31 00:00:00,0.0010400000028312,0.0009309999877586,0.0010400000028312,0.0010829999810084,0.0009159999899566,5106998
2019-11-01 00:00:00,0.000958000018727,0.0010400000028312,0.000958000018727,0.0010629999451339,0.0009360000258311,5012283
2019-11-02 00:00:00,0.0009449999779462,0.000958000018727,0.0009449999779462,0.0009740000241436,0.0009420000133104,5056889
2019-11-03 00:00:00,0.0009860000573098,0.0009449999779462,0.0009860000573098,0.0010019999463111,0.0009389999904669,4232948
2019-11-04 00:00:00,0.0009810000192373,0.0009860000573098,0.0009810000192373,0.0009960000170394,0.0009629999985918,4013923
2019-11-05 00:00:00,0.0009830000344663,0.0009810000192373,0.0009830000344663,0.0009860000573098,0.0009430000209249,4570500
2019-11-06 00:00:00,0.0009730000165291,0.0009820000268518,0.0009730000165291,0.0009860000573098,0.0009679999784566,3989276
2019-11-07 00:00:00,0.001094999955967,0.0009730000165291,0.001094999955967,0.0011549999471753,0.0009720000089146,6554233
2019-11-08 00:00:00,0.0010089999996125,0.0010930000571534,0.0010089999996125,0.0011670000385493,0.0009769999887794,4975358
2019-11-09 00:00:00,0.001005999976769,0.0010089999996125,0.001005999976769,0.0010280000278726,0.0010000000474974,5428990
2019-11-10 00:00:00,0.0010000000474974,0.0010039999615401,0.0010000000474974,0.0010260000126436,0.0009790000040084,4780863
2019-11-11 00:00:00,0.000953999988269,0.0010000000474974,0.000953999988269,0.0010039999615401,0.0009319999953731,4728701
2019-11-12 00:00:00,0.0009689999860711,0.0009549999958835,0.0009689999860711,0.000986999948509,0.0009459999855607,4251972
2019-11-13 00:00:00,0.0009990000398829,0.0009689999860711,0.0009990000398829,0.0010639999527484,0.0009670000290498,3499100
2019-11-14 00:00:00,0.000990999978967,0.0009990000398829,0.000990999978967,0.001005999976769,0.0009660000214353,2515597
2019-11-15 00:00:00,0.0009619999909773,0.000990999978967,0.0009619999909773,0.0010189999593421,0.000958000018727,2498453
2019-11-16 00:00:00,0.0009679999784566,0.0009619999909773,0.0009679999784566,0.0009779999963939,0.000956000003498,3661532
2019-11-17 00:00:00,0.0009629999985918,0.0009679999784566,0.0009629999985918,0.0009800000116229,0.000958000018727,3581649
2019-11-18 00:00:00,0.0009309999877586,0.0009640000062063,0.0009309999877586,0.0009940000018104,0.0009239999926649,3054062
2019-11-19 00:00:00,0.0009599999757483,0.0009330000029876,0.0009599999757483,0.0010130000300705,0.0009270000155083,4078455
2019-11-20 00:00:00,0.0009599999757483,0.0009599999757483,0.0009599999757483,0.0009759999811649,0.0009500000160187,3346814
2019-11-21 00:00:00,0.0008730000117793,0.0009599999757483,0.0008730000117793,0.0009629999985918,0.0008389999857172,3243069
2019-11-22 00:00:00,0.0009120000177063,0.0008730000117793,0.0009120000177063,0.0010420000180602,0.0008689999813213,4338500
2019-11-23 00:00:00,0.0008880000095814,0.0009120000177063,0.0008880000095814,0.0009250000002793,0.0008699999889358,3598973
2019-11-24 00:00:00,0.0008099999977275,0.0008890000171959,0.0008099999977275,0.0009059999720193,0.0008079999824985,1736734
2019-11-25 00:00:00,0.0008050000178627,0.0008079999824985,0.0008050000178627,0.0008210000232793,0.0007249999907799,2673800
2019-11-26 00:00:00,0.0008140000281855,0.0008050000178627,0.0008140000281855,0.0008370000286959,0.0007699999841861,2739382
2019-11-27 00:00:00,0.0008019999950192,0.0008099999977275,0.0008019999950192,0.0008340000058524,0.0007689999765716,2957687
2019-11-28 00:00:00,0.0007869999972172,0.0008009999874047,0.0007869999972172,0.0008180000004358,0.0007699999841861,2557128
2019-11-29 00:00:00,0.0008009999874047,0.0007869999972172,0.0008009999874047,0.0008030000026337,0.0007810000097379,2310369
2019-11-30 00:00:00,0.0007759999716654,0.0008009999874047,0.0007759999716654,0.000813000020571,0.0007619999814778,2602128
2019-12-01 00:00:00,0.0007500000065192,0.0007750000222586,0.0007500000065192,0.0007769999792799,0.0007360000163316,2346652
2019-12-02 00:00:00,0.000759000016842,0.0007500000065192,0.000759000016842,0.0007689999765716,0.0007290000212378,2649085
2019-12-03 00:00:00,0.0007660000119358,0.0007619999814778,0.0007660000119358,0.0007880000048317,0.0007520000217482,2293977
2019-12-04 00:00:00,0.0007489999989047,0.0007660000119358,0.0007489999989047,0.0007830000249668,0.0007420000038109,2340641
2019-12-05 00:00:00,0.0007699999841861,0.0007489999989047,0.0007699999841861,0.000793999992311,0.0007420000038109,2614468
2019-12-06 00:00:00,0.0007680000271648,0.0007699999841861,0.0007680000271648,0.0007719999994151,0.000752999971155,2365367
2019-12-07 00:00:00,0.0007779999868944,0.0007680000271648,0.0007779999868944,0.0007900000200606,0.0007580000092275,2661323
2019-12-08 00:00:00,0.0007859999896027,0.0007779999868944,0.0007859999896027,0.0008019999950192,0.0007650000043213,2313959
2019-12-09 00:00:00,0.0007670000195503,0.0007859999896027,0.0007670000195503,0.0008219999726861,0.0007639999967068,2512657
2019-12-10 00:00:00,0.0007179999956861,0.0007670000195503,0.0007179999956861,0.0007699999841861,0.0006960000027902,2938607
2019-12-11 00:00:00,0.0007420000038109,0.0007169999880716,0.0007420000038109,0.0007559999939985,0.0007110000005923,2338385
2019-12-12 00:00:00,0.0007479999912902,0.0007420000038109,0.0007479999912902,0.0007680000271648,0.0007319999858736,2504268
2019-12-13 00:00:00,0.0007510000141337,0.0007469999836757,0.0007510000141337,0.000757000001613,0.0007379999733529,2421028
2019-12-14 00:00:00,0.0007079999777488,0.000752999971155,0.0007079999777488,0.000754999986384,0.0006910000229254,2693649
2019-12-15 00:00:00,0.0007040000054985,0.0007079999777488,0.0007040000054985,0.0007110000005923,0.0006670000148005,2455204
2019-12-16 00:00:00,0.0006450000219047,0.0007040000054985,0.0006450000219047,0.000705000013113,0.0006280000088736,2308809
2019-12-17 00:00:00,0.0006000000284984,0.0006450000219047,0.0006000000284984,0.0006479999865405,0.000592999975197,2512717
2019-12-18 00:00:00,0.0006619999767281,0.0006000000284984,0.0006619999767281,0.0006670000148005,0.0005939999828115,2135253
2019-12-19 00:00:00,0.0006539999740198,0.0006619999767281,0.0006539999740198,0.0006709999870508,0.0006380000268109,1991502
2019-12-20 00:00:00,0.0006750000175088,0.0006539999740198,0.0006750000175088,0.0006779999821446,0.0006440000142902,1896071
2019-12-21 00:00:00,0.0006530000246129,0.0006750000175088,0.0006530000246129,0.0006779999821446,0.0006479999865405,1527660
2019-12-22 00:00:00,0.0006799999973736,0.0006530000246129,0.0006799999973736,0.0006820000126026,0.000646999978926,2174579
2019-12-23 00:00:00,0.0006649999995715,0.0006799999973736,0.0006649999995715,0.0006859999848529,0.0006399999838322,2627775
2019-12-24 00:00:00,0.0006619999767281,0.0006649999995715,0.0006619999767281,0.0006890000076964,0.0006580000044777,2073674
2019-12-25 00:00:00,0.0006380000268109,0.0006619999767281,0.0006380000268109,0.0006649999995715,0.0006339999963529,2092339
2019-12-26 00:00:00,0.0006249999860301,0.0006380000268109,0.0006249999860301,0.0006440000142902,0.0006210000137798,1972794
2019-12-27 00:00:00,0.0006300000241026,0.0006259999936446,0.0006300000241026,0.0006370000191964,0.0006230000290088,2097268
2019-12-28 00:00:00,0.0006239999784156,0.0006300000241026,0.0006239999784156,0.0006409999914467,0.0006239999784156,2164301
2019-12-29 00:00:00,0.0006249999860301,0.0006230000290088,0.0006249999860301,0.0006450000219047,0.0006200000061653,2029769
2019-12-30 00:00:00,0.0005990000208839,0.0006239999784156,0.0005990000208839,0.0006280000088736,0.0005939999828115,2121655
2019-12-31 00:00:00,0.0005729999975301,0.0005990000208839,0.0005729999975301,0.0006050000083632,0.0005610000225715,2364317
2020-01-01 00:00:00,0.0005690000252798,0.0005740000051446,0.0005690000252798,0.0005970000056549,0.0005649999948218,1613973
2020-01-02 00:00:00,0.000538999971468,0.0005690000252798,0.000538999971468,0.0005900000105611,0.0005370000144466,2014727
2020-01-03 00:00:00,0.0005970000056549,0.0005399999790824,0.0005970000056549,0.0006040000007487,0.0005399999790824,2519546
2020-01-04 00:00:00,0.000592999975197,0.0005959999980404,0.000592999975197,0.0006009999779053,0.0005840000230818,2172193
2020-01-05 00:00:00,0.0005799999926239,0.000592999975197,0.0005799999926239,0.0006050000083632,0.0005770000279881,2050129
2020-01-06 00:00:00,0.0005830000154674,0.0005840000230818,0.0005830000154674,0.0005910000181756,0.0005750000127591,1926137
2020-01-07 00:00:00,0.0005830000154674,0.0005830000154674,0.0005830000154674,0.0006169999833218,0.0005740000051446,2448677
2020-01-08 00:00:00,0.0005729999975301,0.0005830000154674,0.0005729999975301,0.0006189999985508,0.0005629999795928,2414302
2020-01-09 00:00:00,0.0005590000073425,0.0005729999975301,0.0005590000073425,0.0005729999975301,0.0005530000198632,2141457
2020-01-10 00:00:00,0.0005750000127591,0.0005569999921135,0.0005750000127591,0.0005760000203736,0.0005450000171549,1972961
2020-01-11 00:00:00,0.0005729999975301,0.0005760000203736,0.0005729999975301,0.0005849999724887,0.0005680000176653,1944722
2020-01-12 00:00:00,0.0005770000279881,0.0005740000051446,0.0005770000279881,0.0005820000078529,0.0005680000176653,2001636
2020-01-13 00:00:00,0.0005649999948218,0.0005760000203736,0.0005649999948218,0.0005789999850094,0.000555999984499,2035793
2020-01-14 00:00:00,0.0005639999872073,0.0005649999948218,0.0005639999872073,0.0005859999801032,0.0005540000274777,2280905
2020-01-15 00:00:00,0.0006200000061653,0.0005629999795928,0.0006200000061653,0.000648999994155,0.0005610000225715,2927675
2020-01-16 00:00:00,0.000609999988228,0.0006210000137798,0.000609999988228,0.0006350000039674,0.0006000000284984,2469342
2020-01-17 00:00:00,0.000609999988228,0.0006109999958425,0.000609999988228,0.0006380000268109,0.0005970000056549,2678202
2020-01-18 00:00:00,0.0005910000181756,0.000609999988228,0.0005910000181756,0.0006409999914467,0.0005830000154674,2334176
2020-01-19 00:00:00,0.0005629999795928,0.0005910000181756,0.0005629999795928,0.0005990000208839,0.0005549999768845,2152218
2020-01-20 00:00:00,0.0005569999921135,0.0005629999795928,0.0005569999921135,0.0005639999872073,0.0005530000198632,1650181
2020-01-21 00:00:00,0.000555999984499,0.000557999999728,0.000555999984499,0.0005849999724887,0.0005510000046342,1999487
2020-01-22 00:00:00,0.000557999999728,0.000557999999728,0.000557999999728,0.0005649999948218,0.0005530000198632,792745
2020-01-23 00:00:00,0.0005370000144466,0.000557999999728,0.0005370000144466,0.0005639999872073,0.0005310000269673,1165422
2020-01-24 00:00:00,0.0005409999866969,0.0005370000144466,0.0005409999866969,0.0005520000122487,0.0005259999888949,847206
2020-01-25 00:00:00,0.0005370000144466,0.0005440000095404,0.0005370000144466,0.0005440000095404,0.0005280000041238,817254
2020-01-26 00:00:00,0.0005370000144466,0.0005370000144466,0.0005370000144466,0.0005460000247694,0.0005310000269673,841705
2020-01-27 00:00:00,0.0005419999943114,0.0005370000144466,0.0005419999943114,0.0005460000247694,0.0005339999916031,887241
2020-01-28 00:00:00,0.0005349999992176,0.0005430000019259,0.0005349999992176,0.000555999984499,0.0005290000117383,1073116
2020-01-29 00:00:00,0.0005050000036135,0.0005360000068321,0.0005050000036135,0.0005430000019259,0.000503999995999,1000288
2020-01-30 00:00:00,0.0004970000009052,0.0005050000036135,0.0004970000009052,0.0005130000063218,0.0004930000286549,935891
2020-01-31 00:00:00,0.0004970000009052,0.0004980000085197,0.0004970000009052,0.0005099999834783,0.0004889999981969,990105
2020-02-01 00:00:00,0.0005099999834783,0.0004980000085197,0.0005099999834783,0.0005220000166445,0.0004980000085197,982666
2020-02-02 00:00:00,0.0005140000139363,0.0005099999834783,0.0005140000139363,0.0005220000166445,0.000503999995999,1000718
2020-02-03 00:00:00,0.000612000003457,0.0005140000139363,0.000612000003457,0.0006220000213943,0.0004959999932907,1776585
2020-02-04 00:00:00,0.0005810000002384,0.0005920000257901,0.0005810000002384,0.0006459999713115,0.0005549999768845,1445025
2020-02-05 00:00:00,0.0006070000235922,0.0005810000002384,0.0006070000235922,0.0006389999762177,0.0005660000024363,1433675
2020-02-06 00:00:00,0.0006249999860301,0.0006070000235922,0.0006249999860301,0.0006360000115819,0.0005959999980404,1310873
2020-02-07 00:00:00,0.0007280000136233,0.0006249999860301,0.0007280000136233,0.0007319999858736,0.0006220000213943,2062971
2020-02-08 00:00:00,0.0006810000049881,0.0007290000212378,0.0006810000049881,0.0007290000212378,0.0006440000142902,1921186
2020-02-09 00:00:00,0.0006750000175088,0.0006810000049881,0.0006750000175088,0.0007280000136233,0.0006559999892488,1672826
2020-02-10 00:00:00,0.0006450000219047,0.0006719999946653,0.0006450000219047,0.0006840000278316,0.0006230000290088,1561854
2020-02-11 00:00:00,0.0006610000273212,0.0006409999914467,0.0006610000273212,0.0006619999767281,0.0006259999936446,1170577
2020-02-12 00:00:00,0.0007089999853633,0.0006610000273212,0.0007089999853633,0.0007389999809674,0.0006559999892488,1645240
2020-02-13 00:00:00,0.0006980000180192,0.0007089999853633,0.0006980000180192,0.0007459999760612,0.000668000022415,1652054
2020-02-14 00:00:00,0.0007699999841861,0.0006970000104047,0.0007699999841861,0.0007769999792799,0.0006709999870508,1851654
2020-02-15 00:00:00,0.0006990000256337,0.0007699999841861,0.0006990000256337,0.0007730000070296,0.0006910000229254,1783812
2020-02-16 00:00:00,0.0006869999924674,0.0007239999831654,0.0006869999924674,0.0007399999885819,0.0006409999914467,1588933
2020-02-17 00:00:00,0.0006810000049881,0.0006869999924674,0.0006810000049881,0.0007099999929778,0.0005890000029467,1407259
2020-02-18 00:00:00,0.0006740000098943,0.0006810000049881,0.0006740000098943,0.0007140000234358,0.0006309999735094,1391417
2020-02-19 00:00:00,0.0005639999872073,0.0006760000251233,0.0005639999872073,0.0006799999973736,0.0005329999839887,2641116
2020-02-20 00:00:00,0.0005119999987073,0.0005639999872073,0.0005119999987073,0.0005699999746866,0.0004910000134259,1653956
2020-02-21 00:00:00,0.0005200000014156,0.0005119999987073,0.0005200000014156,0.0005450000171549,0.00050199998077,1195665
2020-02-22 00:00:00,0.0005089999758638,0.0005210000090301,0.0005089999758638,0.0005220000166445,0.0004879999905824,985301
2020-02-23 00:00:00,0.0005109999910928,0.0005089999758638,0.0005109999910928,0.0005179999861866,0.00050199998077,1046631
2020-02-24 00:00:00,0.0004990000161342,0.0005119999987073,0.0004990000161342,0.0005249999812804,0.0004860000044573,935227
2020-02-25 00:00:00,0.0004799999878741,0.0005000000237487,0.0004799999878741,0.0005029999883845,0.000478000001749,945782
2020-02-26 00:00:00,0.0004450000124052,0.0004799999878741,0.0004450000124052,0.0005220000166445,0.0004180000105407,2294184
2020-02-27 00:00:00,0.0005000000237487,0.0004450000124052,0.0005000000237487,0.0005210000090301,0.0004299999854993,1152930
2020-02-28 00:00:00,0.0004889999981969,0.0005000000237487,0.0004889999981969,0.0005089999758638,0.0004830000107176,898298
2020-02-29 00:00:00,0.0004680000129155,0.0004830000107176,0.0004680000129155,0.0004939999780617,0.0004590000025928,750963
2020-03-01 00:00:00,0.00044999999227,0.0004680000129155,0.00044999999227,0.0004699999990407,0.000438999995822,741871
2020-03-02 00:00:00,0.0004640000115614,0.00044999999227,0.0004640000115614,0.0004680000129155,0.0004450000124052,904415
2020-03-03 00:00:00,0.0004529999860096,0.0004640000115614,0.0004529999860096,0.0004649999900721,0.0004459999909158,841051
2020-03-04 00:00:00,0.0004539999936241,0.0004569999873638,0.0004539999936241,0.0004600000102072,0.0004429999971762,854876
2020-03-05 00:00:00,0.0004659999976865,0.00044999999227,0.0004659999976865,0.0004740000003948,0.0004490000137593,851539
2020-03-06 00:00:00,0.0004689999914262,0.0004659999976865,0.0004689999914262,0.0004860000044573,0.0004619999963324,870676
2020-03-07 00:00:00,0.0004579999949783,0.0004689999914262,0.0004579999949783,0.0004849999968428,0.0004550000012386,787903
2020-03-08 00:00:00,0.0004060000064782,0.0004579999949783,0.0004060000064782,0.0004630000039469,0.0003980000037699,1063080
2020-03-09 00:00:00,0.0004060000064782,0.0004060000064782,0.0004060000064782,0.0004260000132489,0.0003900000010617,1201243
2020-03-10 00:00:00,0.0004140000091865,0.0004090000002179,0.0004140000091865,0.0004290000069886,0.0004020000051241,819890
2020-03-11 00:00:00,0.0003940000024158,0.0004140000091865,0.0003940000024158,0.0004180000105407,0.0003750000032596,849893
2020-03-12 00:00:00,0.0002329999988432,0.0003940000024158,0.0002329999988432,0.0003969999961555,0.0002280000044265,589398
2020-03-13 00:00:00,0.0002410000015515,0.0002329999988432,0.0002410000015515,0.0002699999895412,0.0001939999929163,257911
2020-03-14 00:00:00,0.0002410000015515,0.0002410000015515,0.0002410000015515,0.000268000003416,0.0002309999981662,235405
2020-03-15 00:00:00,0.0002500000118743,0.0002410000015515,0.0002500000118743,0.0002640000020619,0.0002329999988432,215457
2020-03-16 00:00:00,0.0002160000003641,0.0002490000042598,0.0002160000003641,0.0002540000132285,0.0001979999942705,291979
2020-03-17 00:00:00,0.0002160000003641,0.0002160000003641,0.0002160000003641,0.000224999996135,0.0002030000032391,373916
2020-03-18 00:00:00,0.0002160000003641,0.0002149999927496,0.0002160000003641,0.000224999996135,0.0002110000059474,259345
2020-03-19 00:00:00,0.0003300000098533,0.0002160000003641,0.0003300000098533,0.000333000003593,0.0002160000003641,656304
2020-03-20 00:00:00,0.0002889999886974,0.0003290000022388,0.0002889999886974,0.0003619999915827,0.0002500000118743,971855
2020-03-21 00:00:00,0.0003089999954681,0.0002889999886974,0.0003089999954681,0.0003129999968223,0.0002760000061243,515880
2020-03-22 00:00:00,0.0002779999922495,0.0003089999954681,0.0002779999922495,0.0003119999892078,0.0002760000061243,442555
2020-03-23 00:00:00,0.0002859999949578,0.0002779999922495,0.0002859999949578,0.0002929999900516,0.0002640000020619,153004
2020-03-24 00:00:00,0.0002950000052805,0.0002859999949578,0.0002950000052805,0.0003169999981764,0.0002800000074785,168167
2020-03-25 00:00:00,0.0002840000088326,0.0002950000052805,0.0002840000088326,0.000304999994114,0.0002819999936036,160315
2020-03-26 00:00:00,0.0002859999949578,0.0002840000088326,0.0002859999949578,0.0002920000115409,0.0002779999922495,127926
2020-03-27 00:00:00,0.0002819999936036,0.0002849999873433,0.0002819999936036,0.0002910000039264,0.000278999999864,118994
2020-03-28 00:00:00,0.0002669999958015,0.0002819999936036,0.0002669999958015,0.0002840000088326,0.0002540000132285,144064
2020-03-29 00:00:00,0.0002600000007078,0.0002650000096764,0.0002600000007078,0.000268000003416,0.0002559999993536,113522
2020-03-30 00:00:00,0.0002709999971557,0.0002600000007078,0.0002709999971557,0.0002739999908953,0.0002549999917391,161859
2020-03-31 00:00:00,0.0002699999895412,0.0002709999971557,0.0002699999895412,0.000278999999864,0.0002650000096764,128052
2020-04-01 00:00:00,0.0002690000110305,0.0002699999895412,0.0002690000110305,0.0002840000088326,0.0002579999854788,147278
