TIMESTAMP,UNO_OPEN_PRICE_USD,UNO_HIGH_PRICE_USD,UNO_LOW_PRICE_USD,UNO_CLOSE_PRICE_USD,UNO_VOLUME_USD,UNO_DIVIDENDS_USD,UNO_STOCK_SPLITS_USD
2018-06-27 00:00:00+00:00,124.37300109863281,125.47200012207031,122.53199768066406,125.3740005493164,2659,0.0,0.0
2018-06-28 00:00:00+00:00,125.40499877929688,126.2229995727539,119.47000122070312,119.84300231933594,4850,0.0,0.0
2018-06-29 00:00:00+00:00,119.87000274658203,140.71499633789062,118.11199951171875,136.21400451660156,28553,0.0,0.0
2018-06-30 00:00:00+00:00,136.39300537109375,166.3679962158203,136.38600158691406,165.41400146484375,92307,0.0,0.0
2018-07-01 00:00:00+00:00,165.83599853515625,166.22799682617188,157.95599365234375,161.78799438476562,10318,0.0,0.0
2018-07-02 00:00:00+00:00,161.79600524902344,170.52099609375,160.42599487304688,167.6280059814453,7362,0.0,0.0
2018-07-03 00:00:00+00:00,167.11599731445312,167.85899353027344,148.8209991455078,156.1929931640625,8963,0.0,0.0
2018-07-04 00:00:00+00:00,156.1540069580078,164.78799438476562,154.96099853515625,157.71600341796875,3876,0.0,0.0
2018-07-05 00:00:00+00:00,157.9969940185547,162.01699829101562,145.22999572753906,146.60800170898438,21180,0.0,0.0
2018-07-06 00:00:00+00:00,146.59100341796875,158.61099243164062,141.7740020751953,155.6020050048828,32147,0.0,0.0
2018-07-07 00:00:00+00:00,155.41600036621094,158.468994140625,146.95399475097656,158.00599670410156,2702,0.0,0.0
2018-07-08 00:00:00+00:00,157.84800720214844,158.54600524902344,153.58200073242188,156.54800415039062,823,0.0,0.0
2018-07-09 00:00:00+00:00,153.01300048828125,157.1739959716797,152.94200134277344,153.32699584960938,9723,0.0,0.0
2018-07-10 00:00:00+00:00,153.17100524902344,154.0500030517578,146.34300231933594,146.39999389648438,10095,0.0,0.0
2018-07-11 00:00:00+00:00,146.5,153.8090057373047,146.3560028076172,152.38499450683594,8356,0.0,0.0
2018-07-12 00:00:00+00:00,152.3560028076172,152.3560028076172,140.625,146.26199340820312,31790,0.0,0.0
2018-07-13 00:00:00+00:00,146.38600158691406,149.2550048828125,143.98399353027344,144.36900329589844,4433,0.0,0.0
2018-07-14 00:00:00+00:00,144.20700073242188,147.4600067138672,143.4949951171875,147.34100341796875,277,0.0,0.0
2018-07-15 00:00:00+00:00,147.31700134277344,150.0590057373047,146.59100341796875,149.4040069580078,522,0.0,0.0
2018-07-16 00:00:00+00:00,149.48300170898438,155.58299255371094,143.26100158691406,143.95700073242188,20246,0.0,0.0
2018-07-17 00:00:00+00:00,144.06399536132812,170.9250030517578,143.6009979248047,162.3939971923828,3004,0.0,0.0
2018-07-18 00:00:00+00:00,162.42599487304688,162.75599670410156,149.3209991455078,156.3159942626953,6669,0.0,0.0
2018-07-19 00:00:00+00:00,156.13999938964844,158.05499267578125,146.63499450683594,151.16600036621094,7059,0.0,0.0
2018-07-20 00:00:00+00:00,151.33200073242188,151.97799682617188,146.27099609375,147.7899932861328,5028,0.0,0.0
2018-07-21 00:00:00+00:00,147.57400512695312,151.63299560546875,144.83299255371094,148.3979949951172,5172,0.0,0.0
2018-07-22 00:00:00+00:00,148.38800048828125,186.09500122070312,147.76600646972656,164.94400024414062,106384,0.0,0.0
2018-07-23 00:00:00+00:00,164.81399536132812,171.63400268554688,161.8280029296875,163.92799377441406,7411,0.0,0.0
2018-07-24 00:00:00+00:00,164.1320037841797,166.9199981689453,155.56300354003906,163.93099975585938,26674,0.0,0.0
2018-07-25 00:00:00+00:00,161.4219970703125,168.52699279785156,159.72000122070312,166.5290069580078,3537,0.0,0.0
2018-07-26 00:00:00+00:00,166.4550018310547,167.5989990234375,147.94900512695312,164.3459930419922,21855,0.0,0.0
2018-07-27 00:00:00+00:00,164.2729949951172,168.97999572753906,156.95700073242188,160.74000549316406,2659,0.0,0.0
2018-07-28 00:00:00+00:00,160.8090057373047,161.26100158691406,159.08200073242188,159.91299438476562,1417,0.0,0.0
2018-07-29 00:00:00+00:00,160.0050048828125,163.76699829101562,158.7449951171875,162.8820037841797,2084,0.0,0.0
2018-07-30 00:00:00+00:00,162.96099853515625,163.88099670410156,156.58399963378906,163.74600219726562,5489,0.0,0.0
2018-07-31 00:00:00+00:00,163.82000732421875,163.84500122070312,148.1820068359375,153.56399536132812,3576,0.0,0.0
2018-08-01 00:00:00+00:00,153.58599853515625,154.41799926757812,147.83299255371094,153.00799560546875,9255,0.0,0.0
2018-08-02 00:00:00+00:00,153.0800018310547,154.56900024414062,149.66900634765625,150.8350067138672,1580,0.0,0.0
2018-08-03 00:00:00+00:00,150.81700134277344,154.4759979248047,146.80499267578125,154.30799865722656,13951,0.0,0.0
2018-08-04 00:00:00+00:00,154.41700744628906,160.9149932861328,153.72999572753906,156.63299560546875,34117,0.0,0.0
2018-08-05 00:00:00+00:00,156.65699768066406,158.8459930419922,154.33799743652344,154.61700439453125,4029,0.0,0.0
2018-08-06 00:00:00+00:00,154.822998046875,160.0590057373047,153.69200134277344,155.23500061035156,4520,0.0,0.0
2018-08-07 00:00:00+00:00,155.13800048828125,160.3939971923828,148.8070068359375,149.5240020751953,12447,0.0,0.0
2018-08-08 00:00:00+00:00,149.5709991455078,161.3520050048828,144.89700317382812,149.6750030517578,49946,0.0,0.0
2018-08-09 00:00:00+00:00,149.71800231933594,157.88299560546875,147.00999450683594,155.68099975585938,25444,0.0,0.0
2018-08-10 00:00:00+00:00,155.49899291992188,155.99899291992188,147.57000732421875,151.16200256347656,12684,0.0,0.0
2018-08-11 00:00:00+00:00,151.11700439453125,152.0959930419922,140.15499877929688,147.35000610351562,27513,0.0,0.0
2018-08-12 00:00:00+00:00,146.97000122070312,150.39199829101562,140.56300354003906,146.28399658203125,12277,0.0,0.0
2018-08-13 00:00:00+00:00,146.5030059814453,150.68099975585938,144.6699981689453,145.95399475097656,7981,0.0,0.0
2018-08-14 00:00:00+00:00,144.94900512695312,144.95599365234375,134.61399841308594,137.46800231933594,52757,0.0,0.0
2018-08-15 00:00:00+00:00,137.44400024414062,156.33399963378906,135.22500610351562,142.8730010986328,55193,0.0,0.0
2018-08-16 00:00:00+00:00,142.77499389648438,147.73599243164062,140.22300720214844,141.28399658203125,12599,0.0,0.0
2018-08-17 00:00:00+00:00,141.29299926757812,148.99000549316406,140.96099853515625,148.95399475097656,3301,0.0,0.0
2018-08-18 00:00:00+00:00,149.23800659179688,149.23800659179688,136.2480010986328,136.32899475097656,12532,0.0,0.0
2018-08-19 00:00:00+00:00,136.35899353027344,142.78700256347656,134.46200561523438,137.08099365234375,11692,0.0,0.0
2018-08-20 00:00:00+00:00,136.8719940185547,141.76300048828125,126.85700225830078,130.59500122070312,25769,0.0,0.0
2018-08-21 00:00:00+00:00,130.5019989013672,134.02099609375,126.26799774169922,131.06399536132812,14830,0.0,0.0
2018-08-22 00:00:00+00:00,131.06199645996094,134.8990020751953,122.85299682617188,123.61000061035156,14317,0.0,0.0
2018-08-23 00:00:00+00:00,123.61900329589844,129.24600219726562,120.45999908447266,128.88900756835938,22792,0.0,0.0
2018-08-24 00:00:00+00:00,128.99200439453125,130.38499450683594,126.80799865722656,129.50799560546875,5577,0.0,0.0
2018-08-25 00:00:00+00:00,129.3990020751953,130.77200317382812,128.55099487304688,129.5240020751953,9676,0.0,0.0
2018-08-26 00:00:00+00:00,129.77200317382812,130.01199340820312,126.9469985961914,128.9199981689453,5235,0.0,0.0
2018-08-27 00:00:00+00:00,128.88499450683594,130.5749969482422,125.01499938964844,129.21800231933594,8241,0.0,0.0
2018-08-28 00:00:00+00:00,129.08700561523438,130.96299743652344,126.30699920654297,130.33700561523438,9783,0.0,0.0
2018-08-29 00:00:00+00:00,130.27499389648438,130.27499389648438,127.12100219726562,128.84300231933594,9980,0.0,0.0
2018-08-30 00:00:00+00:00,128.81900024414062,131.0019989013672,126.38500213623047,127.99700164794922,3608,0.0,0.0
2018-08-31 00:00:00+00:00,128.1009979248047,137.6320037841797,127.51699829101562,137.6320037841797,1029,0.0,0.0
2018-09-01 00:00:00+00:00,137.24899291992188,138.71099853515625,128.92100524902344,130.3730010986328,6455,0.0,0.0
2018-09-02 00:00:00+00:00,130.44200134277344,131.0399932861328,125.42400360107422,126.67400360107422,11077,0.0,0.0
2018-09-03 00:00:00+00:00,126.76000213623047,126.822998046875,114.4530029296875,114.77999877929688,98688,0.0,0.0
2018-09-04 00:00:00+00:00,116.00599670410156,116.89399719238281,107.34200286865234,107.3489990234375,30571,0.0,0.0
2018-09-05 00:00:00+00:00,107.14399719238281,110.927001953125,97.44210052490234,97.44210052490234,20542,0.0,0.0
2018-09-06 00:00:00+00:00,97.89320373535156,97.89320373535156,91.75170135498047,92.92009735107422,8394,0.0,0.0
2018-09-07 00:00:00+00:00,92.7479019165039,100.55899810791016,91.75559997558594,94.3541030883789,33131,0.0,0.0
2018-09-08 00:00:00+00:00,94.42559814453125,102.00900268554688,92.08429718017578,92.71040344238281,9119,0.0,0.0
2018-09-09 00:00:00+00:00,92.67559814453125,95.7771987915039,91.58159637451172,94.52459716796875,2893,0.0,0.0
2018-09-10 00:00:00+00:00,94.38729858398438,95.51319885253906,90.42320251464844,90.47720336914062,43020,0.0,0.0
2018-09-11 00:00:00+00:00,90.6082992553711,92.01640319824219,87.17749786376953,87.60070037841797,11898,0.0,0.0
2018-09-12 00:00:00+00:00,87.61930084228516,87.70950317382812,83.63670349121094,84.82350158691406,19850,0.0,0.0
2018-09-13 00:00:00+00:00,84.89610290527344,90.11199951171875,84.89430236816406,89.76830291748047,27321,0.0,0.0
2018-09-14 00:00:00+00:00,89.82659912109375,90.61370086669922,87.18730163574219,87.29180145263672,6267,0.0,0.0
2018-09-15 00:00:00+00:00,87.25409698486328,89.04840087890625,85.47769927978516,85.52909851074219,4574,0.0,0.0
2018-09-16 00:00:00+00:00,85.69219970703125,88.03589630126953,84.90019989013672,87.93479919433594,6137,0.0,0.0
2018-09-17 00:00:00+00:00,88.07080078125,88.38849639892578,85.96530151367188,88.37319946289062,7678,0.0,0.0
2018-09-18 00:00:00+00:00,88.34310150146484,89.05829620361328,82.85669708251953,87.95339965820312,2363,0.0,0.0
2018-09-19 00:00:00+00:00,88.14129638671875,89.26390075683594,87.09770202636719,88.07230377197266,9521,0.0,0.0
2018-09-20 00:00:00+00:00,88.11519622802734,89.68049621582031,86.88510131835938,87.96589660644531,12157,0.0,0.0
2018-09-21 00:00:00+00:00,87.8938980102539,90.75440216064453,87.13729858398438,88.7136001586914,9912,0.0,0.0
2018-09-22 00:00:00+00:00,88.77880096435547,89.23780059814453,86.55490112304688,87.80909729003906,5641,0.0,0.0
2018-09-23 00:00:00+00:00,88.02799987792969,89.5072021484375,86.23049926757812,88.67729949951172,25431,0.0,0.0
2018-09-24 00:00:00+00:00,88.71949768066406,89.46080017089844,84.82969665527344,86.44059753417969,36852,0.0,0.0
2018-09-25 00:00:00+00:00,86.40950012207031,86.64399719238281,80.57939910888672,82.56819915771484,93247,0.0,0.0
2018-09-26 00:00:00+00:00,82.48590087890625,83.29830169677734,81.55740356445312,82.3115005493164,14933,0.0,0.0
2018-09-27 00:00:00+00:00,82.38670349121094,82.67849731445312,81.29080200195312,82.25859832763672,6446,0.0,0.0
2018-09-28 00:00:00+00:00,82.18949890136719,83.04029846191406,81.03260040283203,81.28289794921875,6047,0.0,0.0
2018-09-29 00:00:00+00:00,81.25650024414062,81.84660339355469,80.15650177001953,81.69349670410156,6755,0.0,0.0
2018-09-30 00:00:00+00:00,81.75589752197266,81.75589752197266,80.22779846191406,81.23829650878906,3726,0.0,0.0
2018-10-01 00:00:00+00:00,81.02980041503906,81.78379821777344,80.54940032958984,80.75890350341797,2642,0.0,0.0
2018-10-02 00:00:00+00:00,80.6719970703125,80.97989654541016,80.00330352783203,80.42520141601562,643,0.0,0.0
2018-10-03 00:00:00+00:00,80.40599822998047,80.51370239257812,78.28910064697266,78.57769775390625,6882,0.0,0.0
2018-10-04 00:00:00+00:00,78.6530990600586,79.45059967041016,77.45600128173828,78.13999938964844,5873,0.0,0.0
2018-10-05 00:00:00+00:00,78.27649688720703,78.97669982910156,76.33200073242188,77.14630126953125,7876,0.0,0.0
2018-10-06 00:00:00+00:00,77.2572021484375,77.88829803466797,72.19100189208984,75.87010192871094,9808,0.0,0.0
2018-10-07 00:00:00+00:00,76.1218032836914,76.24629974365234,71.68710327148438,71.74729919433594,11378,0.0,0.0
2018-10-08 00:00:00+00:00,71.91690063476562,71.99649810791016,63.37860107421875,65.61270141601562,50380,0.0,0.0
2018-10-09 00:00:00+00:00,65.78890228271484,70.07710266113281,64.68879699707031,69.37090301513672,4023,0.0,0.0
2018-10-10 00:00:00+00:00,69.17939758300781,69.17939758300781,62.52730178833008,62.746700286865234,5643,0.0,0.0
2018-10-11 00:00:00+00:00,62.65650177001953,63.07149887084961,59.86289978027344,60.98680114746094,5772,0.0,0.0
2018-10-12 00:00:00+00:00,60.8744010925293,61.12630081176758,59.86090087890625,61.01070022583008,631,0.0,0.0
2018-10-13 00:00:00+00:00,61.01969909667969,61.11479949951172,59.817901611328125,60.23500061035156,1342,0.0,0.0
2018-10-14 00:00:00+00:00,60.222198486328125,61.2692985534668,60.073001861572266,60.596500396728516,1612,0.0,0.0
2018-10-15 00:00:00+00:00,60.65399932861328,76.91960144042969,59.48109817504883,76.24800109863281,49368,0.0,0.0
2018-10-16 00:00:00+00:00,76.31050109863281,76.9718017578125,74.80449676513672,75.40730285644531,4741,0.0,0.0
2018-10-17 00:00:00+00:00,75.6094970703125,76.35540008544922,74.05719757080078,76.02729797363281,3667,0.0,0.0
2018-10-18 00:00:00+00:00,76.26799774169922,76.26799774169922,73.15270233154297,74.85549926757812,3154,0.0,0.0
2018-10-19 00:00:00+00:00,74.84500122070312,74.87429809570312,71.95189666748047,72.3927001953125,715,0.0,0.0
2018-10-20 00:00:00+00:00,72.19139862060547,73.06729888916016,71.5625991821289,72.0553970336914,1083,0.0,0.0
2018-10-21 00:00:00+00:00,72.07350158691406,74.01719665527344,71.3749008178711,73.36299896240234,707,0.0,0.0
2018-10-22 00:00:00+00:00,73.32479858398438,73.45960235595703,70.8666000366211,71.7583999633789,346,0.0,0.0
2018-10-23 00:00:00+00:00,71.75189971923828,86.80729675292969,71.23480224609375,72.98490142822266,12745,0.0,0.0
2018-10-24 00:00:00+00:00,72.69020080566406,73.34120178222656,71.4385986328125,71.48570251464844,1081,0.0,0.0
2018-10-25 00:00:00+00:00,71.51349639892578,73.79779815673828,70.97640228271484,71.32170104980469,3272,0.0,0.0
2018-10-26 00:00:00+00:00,71.24140167236328,71.67259979248047,65.5145034790039,65.93049621582031,6656,0.0,0.0
2018-10-27 00:00:00+00:00,65.74459838867188,66.69760131835938,64.00129699707031,64.00129699707031,1348,0.0,0.0
2018-10-28 00:00:00+00:00,64.34300231933594,64.65380096435547,60.144798278808594,60.678199768066406,12339,0.0,0.0
2018-10-29 00:00:00+00:00,60.41699981689453,60.678199768066406,50.348899841308594,50.772499084472656,13339,0.0,0.0
2018-10-30 00:00:00+00:00,50.77790069580078,50.77790069580078,49.89569854736328,50.22520065307617,4442,0.0,0.0
2018-10-31 00:00:00+00:00,50.322898864746094,85.96600341796875,49.966800689697266,62.263099670410156,31602,0.0,0.0
2018-11-01 00:00:00+00:00,62.263099670410156,64.73090362548828,54.68659973144531,55.82500076293945,13245,0.0,0.0
2018-11-02 00:00:00+00:00,55.82500076293945,55.82500076293945,50.784698486328125,51.96860122680664,5244,0.0,0.0
2018-11-03 00:00:00+00:00,51.96860122680664,54.823299407958984,50.602901458740234,54.823299407958984,12502,0.0,0.0
2018-11-04 00:00:00+00:00,54.823299407958984,54.823299407958984,49.64780044555664,49.77619934082031,2917,0.0,0.0
2018-11-05 00:00:00+00:00,49.70280075073242,52.088401794433594,46.575199127197266,47.021400451660156,15751,0.0,0.0
2018-11-06 00:00:00+00:00,47.182701110839844,48.93560028076172,46.60129928588867,47.49340057373047,5390,0.0,0.0
2018-11-07 00:00:00+00:00,47.573699951171875,48.81660079956055,47.391998291015625,48.11470031738281,687,0.0,0.0
2018-11-08 00:00:00+00:00,48.07400131225586,48.13130187988281,44.51919937133789,46.906898498535156,1884,0.0,0.0
2018-11-09 00:00:00+00:00,46.87900161743164,82.0343017578125,46.351898193359375,68.09439849853516,75236,0.0,0.0
2018-11-10 00:00:00+00:00,68.09369659423828,68.14360046386719,60.401798248291016,63.613399505615234,18982,0.0,0.0
2018-11-11 00:00:00+00:00,63.6150016784668,64.72940063476562,58.75090026855469,58.75090026855469,9006,0.0,0.0
2018-11-12 00:00:00+00:00,59.04349899291992,59.99599838256836,55.749298095703125,59.451900482177734,9529,0.0,0.0
2018-11-13 00:00:00+00:00,59.474300384521484,60.740501403808594,56.944400787353516,58.04130172729492,4669,0.0,0.0
2018-11-14 00:00:00+00:00,57.89360046386719,60.53409957885742,51.94850158691406,52.098201751708984,12285,0.0,0.0
2018-11-15 00:00:00+00:00,52.095298767089844,52.095298767089844,46.190101623535156,49.538299560546875,16278,0.0,0.0
2018-11-16 00:00:00+00:00,49.5359992980957,55.91389846801758,49.32310104370117,55.818599700927734,7153,0.0,0.0
2018-11-17 00:00:00+00:00,55.935699462890625,58.021400451660156,53.57550048828125,53.7869987487793,18363,0.0,0.0
2018-11-18 00:00:00+00:00,53.94490051269531,55.56480026245117,44.20539855957031,47.763099670410156,7746,0.0,0.0
2018-11-19 00:00:00+00:00,48.381500244140625,48.4182014465332,43.690799713134766,44.15250015258789,12789,0.0,0.0
2018-11-20 00:00:00+00:00,44.01810073852539,51.87929916381836,42.333900451660156,48.88890075683594,35074,0.0,0.0
2018-11-21 00:00:00+00:00,49.02470016479492,51.59000015258789,48.274898529052734,50.777801513671875,3941,0.0,0.0
2018-11-22 00:00:00+00:00,50.71730041503906,50.99800109863281,48.779300689697266,48.90190124511719,4953,0.0,0.0
2018-11-23 00:00:00+00:00,48.68769836425781,48.968101501464844,46.53739929199219,48.69919967651367,941,0.0,0.0
2018-11-24 00:00:00+00:00,48.7224006652832,51.045799255371094,45.953399658203125,46.20199966430664,9153,0.0,0.0
2018-11-25 00:00:00+00:00,46.21580123901367,71.30439758300781,44.751399993896484,53.5453987121582,74623,0.0,0.0
2018-11-26 00:00:00+00:00,53.512001037597656,64.75789642333984,53.347599029541016,60.36399841308594,11739,0.0,0.0
2018-11-27 00:00:00+00:00,60.327999114990234,61.21609878540039,54.64149856567383,57.25669860839844,8370,0.0,0.0
2018-11-28 00:00:00+00:00,57.300498962402344,62.702701568603516,57.300498962402344,62.5890998840332,4493,0.0,0.0
2018-11-29 00:00:00+00:00,62.75072479248047,62.80591583251953,58.32877731323242,59.465885162353516,6299,0.0,0.0
2018-11-30 00:00:00+00:00,59.562564849853516,59.81801986694336,52.67774200439453,53.60443115234375,8336,0.0,0.0
2018-12-01 00:00:00+00:00,53.75310516357422,58.171653747558594,53.525394439697266,56.61174392700195,2086,0.0,0.0
2018-12-02 00:00:00+00:00,56.53760528564453,66.36073303222656,55.83552169799805,62.0321044921875,18098,0.0,0.0
2018-12-03 00:00:00+00:00,62.21870040893555,63.58492660522461,56.51530838012695,56.92607498168945,13200,0.0,0.0
2018-12-04 00:00:00+00:00,56.88081359863281,66.0941162109375,54.43525695800781,64.19940948486328,28175,0.0,0.0
2018-12-05 00:00:00+00:00,64.26923370361328,70.12418365478516,60.82904052734375,66.87569427490234,36255,0.0,0.0
2018-12-06 00:00:00+00:00,66.83546447753906,72.52535247802734,66.75891876220703,67.60517883300781,24341,0.0,0.0
2018-12-07 00:00:00+00:00,67.56977844238281,73.23914337158203,65.02152252197266,71.41932678222656,40739,0.0,0.0
2018-12-08 00:00:00+00:00,71.37323760986328,71.81304931640625,68.3166732788086,71.55521392822266,10340,0.0,0.0
2018-12-09 00:00:00+00:00,71.33499908447266,78.19274139404297,70.3038558959961,75.20580291748047,33945,0.0,0.0
2018-12-10 00:00:00+00:00,75.1330337524414,77.72005462646484,72.36799621582031,72.60047912597656,10645,0.0,0.0
