TIMESTAMP,MVI_OPEN_PRICE_USD,MVI_HIGH_PRICE_USD,MVI_LOW_PRICE_USD,MVI_CLOSE_PRICE_USD,MVI_VOLUME_USD,MVI_DIVIDENDS_USD,MVI_STOCK_SPLITS_USD
2022-07-17 00:00:00+00:00,40.15694808959961,41.2606086730957,39.45508575439453,39.86663818359375,61865,0.0,0.0
2022-07-18 00:00:00+00:00,39.86627197265625,44.80759811401367,39.81342697143555,43.63697814941406,62451,0.0,0.0
2022-07-19 00:00:00+00:00,43.636871337890625,44.719757080078125,42.63119888305664,43.88151931762695,14536,0.0,0.0
2022-07-20 00:00:00+00:00,43.8818473815918,47.54799270629883,43.25129699707031,43.54092025756836,12728,0.0,0.0
2022-07-21 00:00:00+00:00,43.54108810424805,45.488582611083984,41.73948669433594,45.080101013183594,2960,0.0,0.0
2022-07-22 00:00:00+00:00,45.080238342285156,46.263671875,42.40706253051758,42.62085723876953,35271,0.0,0.0
2022-07-23 00:00:00+00:00,42.620906829833984,44.398834228515625,42.36257553100586,43.69972229003906,61077,0.0,0.0
2022-07-24 00:00:00+00:00,43.69967269897461,45.70134735107422,43.5418815612793,44.70168685913086,48461,0.0,0.0
2022-07-25 00:00:00+00:00,44.70172119140625,44.870948791503906,38.31038284301758,38.31064987182617,70415,0.0,0.0
2022-07-26 00:00:00+00:00,38.30884552001953,38.30884552001953,37.24077606201172,38.20912551879883,8091,0.0,0.0
2022-07-27 00:00:00+00:00,38.20965576171875,41.31928634643555,38.06759262084961,41.31928634643555,51282,0.0,0.0
2022-07-28 00:00:00+00:00,41.31987762451172,46.652408599853516,40.700706481933594,43.991634368896484,54971,0.0,0.0
2022-07-29 00:00:00+00:00,43.99167251586914,47.21063232421875,43.39445114135742,45.020076751708984,16276,0.0,0.0
2022-07-30 00:00:00+00:00,45.02109909057617,47.28999710083008,44.17649841308594,46.297019958496094,11488,0.0,0.0
2022-07-31 00:00:00+00:00,46.29679870605469,47.84835433959961,45.11738586425781,45.771484375,11405,0.0,0.0
2022-08-01 00:00:00+00:00,45.77137756347656,46.945858001708984,43.5263786315918,44.037193298339844,25599,0.0,0.0
2022-08-02 00:00:00+00:00,44.03715515136719,45.707191467285156,42.42724609375,44.38710021972656,2629,0.0,0.0
2022-08-03 00:00:00+00:00,44.387020111083984,46.00458908081055,43.208377838134766,43.929298400878906,12651,0.0,0.0
2022-08-04 00:00:00+00:00,43.92949676513672,45.51288604736328,42.94301986694336,44.10773468017578,19484,0.0,0.0
2022-08-05 00:00:00+00:00,44.10752868652344,46.28594970703125,43.79804229736328,45.25710678100586,10969,0.0,0.0
2022-08-06 00:00:00+00:00,45.2572021484375,47.003944396972656,44.99312210083008,46.25515365600586,44130,0.0,0.0
2022-08-07 00:00:00+00:00,46.25369644165039,46.55498123168945,44.32600021362305,45.48564147949219,54191,0.0,0.0
2022-08-08 00:00:00+00:00,45.48573684692383,47.841556549072266,45.48573684692383,45.777095794677734,10987,0.0,0.0
2022-08-09 00:00:00+00:00,45.778045654296875,46.4379768371582,43.54165267944336,44.664886474609375,2617,0.0,0.0
2022-08-10 00:00:00+00:00,44.664344787597656,48.93124771118164,43.384159088134766,46.544883728027344,17270,0.0,0.0
2022-08-11 00:00:00+00:00,46.5557975769043,49.15256118774414,46.541900634765625,46.86587905883789,4411,0.0,0.0
2022-08-12 00:00:00+00:00,46.86433410644531,48.14797592163086,44.847991943359375,45.76178741455078,65301,0.0,0.0
2022-08-13 00:00:00+00:00,45.77215576171875,47.79789733886719,45.601375579833984,46.38877487182617,19752,0.0,0.0
2022-08-14 00:00:00+00:00,46.39983367919922,48.626983642578125,46.26826858520508,46.499977111816406,57464,0.0,0.0
2022-08-15 00:00:00+00:00,46.4727783203125,48.13825225830078,44.0472526550293,44.156795501708984,18610,0.0,0.0
2022-08-16 00:00:00+00:00,44.1382942199707,45.858150482177734,43.372657775878906,45.796810150146484,6662,0.0,0.0
2022-08-17 00:00:00+00:00,45.79326629638672,47.65481948852539,42.0511589050293,42.61630630493164,15748,0.0,0.0
2022-08-18 00:00:00+00:00,42.615150451660156,43.092594146728516,42.282867431640625,42.354408264160156,2001,0.0,0.0
2022-08-19 00:00:00+00:00,42.36082458496094,42.362579345703125,35.81418991088867,36.21377182006836,18543,0.0,0.0
2022-08-20 00:00:00+00:00,36.20598220825195,36.916744232177734,34.73748779296875,35.67333221435547,8705,0.0,0.0
2022-08-21 00:00:00+00:00,35.6732063293457,38.134796142578125,35.6732063293457,37.48076248168945,8324,0.0,0.0
2022-08-22 00:00:00+00:00,37.493953704833984,38.00431442260742,35.44868469238281,37.48530197143555,26291,0.0,0.0
2022-08-23 00:00:00+00:00,37.45936584472656,38.32350158691406,35.91548538208008,37.277130126953125,7117,0.0,0.0
2022-08-24 00:00:00+00:00,37.2811164855957,38.06425857543945,35.991966247558594,37.07939147949219,9656,0.0,0.0
2022-08-25 00:00:00+00:00,37.066253662109375,38.41914749145508,36.43955993652344,37.694881439208984,8853,0.0,0.0
2022-08-26 00:00:00+00:00,37.684539794921875,37.684539794921875,32.72414016723633,32.814571380615234,35334,0.0,0.0
2022-08-27 00:00:00+00:00,32.82251739501953,33.636573791503906,32.16668701171875,33.230125427246094,5124,0.0,0.0
2022-08-28 00:00:00+00:00,33.221683502197266,33.747493743896484,32.493568420410156,32.493568420410156,2349,0.0,0.0
2022-08-29 00:00:00+00:00,32.490478515625,35.50297546386719,32.41360855102539,35.44725036621094,41953,0.0,0.0
2022-08-30 00:00:00+00:00,35.43739318847656,36.07093048095703,31.95812225341797,33.524627685546875,16151,0.0,0.0
2022-08-31 00:00:00+00:00,33.52357482910156,35.77553939819336,33.52357482910156,33.94413757324219,25777,0.0,0.0
2022-09-01 00:00:00+00:00,33.96978759765625,34.571990966796875,32.91861343383789,34.3945426940918,32812,0.0,0.0
2022-09-02 00:00:00+00:00,34.403076171875,36.066856384277344,33.36986541748047,34.048118591308594,32100,0.0,0.0
2022-09-03 00:00:00+00:00,34.021846771240234,34.1895751953125,33.4948844909668,34.167076110839844,1950,0.0,0.0
2022-09-04 00:00:00+00:00,34.16743087768555,37.54661178588867,32.9033203125,34.151302337646484,31711,0.0,0.0
2022-09-05 00:00:00+00:00,34.151893615722656,35.01189422607422,33.79464340209961,34.92194747924805,9886,0.0,0.0
2022-09-06 00:00:00+00:00,34.923824310302734,37.04286575317383,32.51308822631836,32.72555923461914,23172,0.0,0.0
2022-09-07 00:00:00+00:00,32.7261962890625,35.522674560546875,30.963909149169922,33.658729553222656,17271,0.0,0.0
2022-09-08 00:00:00+00:00,33.658775329589844,34.43698501586914,33.51713943481445,34.218658447265625,1285,0.0,0.0
2022-09-09 00:00:00+00:00,34.21906661987305,35.74135971069336,33.83169937133789,34.77862548828125,8465,0.0,0.0
2022-09-10 00:00:00+00:00,34.781864166259766,36.083091735839844,34.47587585449219,35.591121673583984,10610,0.0,0.0
2022-09-11 00:00:00+00:00,35.59770965576172,36.108558654785156,33.66389083862305,35.014198303222656,13884,0.0,0.0
2022-09-12 00:00:00+00:00,35.022666931152344,35.336883544921875,33.25332260131836,33.37816619873047,5129,0.0,0.0
2022-09-13 00:00:00+00:00,33.3859748840332,34.588069915771484,31.282047271728516,31.575773239135742,10362,0.0,0.0
2022-09-14 00:00:00+00:00,31.366262435913086,32.78684997558594,31.28981590270996,32.70747756958008,13611,0.0,0.0
2022-09-15 00:00:00+00:00,32.707489013671875,32.99717330932617,29.37148666381836,29.90304946899414,22890,0.0,0.0
2022-09-16 00:00:00+00:00,29.928340911865234,30.625873565673828,28.7796630859375,30.132213592529297,21472,0.0,0.0
2022-09-17 00:00:00+00:00,30.133892059326172,31.5677547454834,29.892982482910156,31.162046432495117,3534,0.0,0.0
2022-09-18 00:00:00+00:00,31.17699432373047,31.17699432373047,28.61389923095703,28.700963973999023,11645,0.0,0.0
2022-09-19 00:00:00+00:00,28.72197723388672,30.209434509277344,27.79684829711914,30.00816535949707,1909,0.0,0.0
2022-09-20 00:00:00+00:00,29.986835479736328,31.766132354736328,29.048080444335938,29.362001419067383,25228,0.0,0.0
2022-09-21 00:00:00+00:00,29.35746955871582,30.071271896362305,26.577110290527344,27.867210388183594,10044,0.0,0.0
2022-09-22 00:00:00+00:00,27.85332489013672,29.562957763671875,27.440771102905273,29.382831573486328,15934,0.0,0.0
2022-09-23 00:00:00+00:00,29.383392333984375,30.142553329467773,27.939041137695312,30.016843795776367,21171,0.0,0.0
2022-09-24 00:00:00+00:00,30.010345458984375,30.415300369262695,29.795621871948242,29.94243049621582,3462,0.0,0.0
2022-09-25 00:00:00+00:00,29.931434631347656,30.227191925048828,28.988630294799805,29.353107452392578,18240,0.0,0.0
2022-09-26 00:00:00+00:00,29.34150505065918,29.98305320739746,28.377410888671875,29.458385467529297,23424,0.0,0.0
2022-09-27 00:00:00+00:00,29.46152114868164,30.70384407043457,27.968862533569336,28.03708839416504,21195,0.0,0.0
2022-09-28 00:00:00+00:00,28.034931182861328,30.280431747436523,27.010845184326172,29.499635696411133,21257,0.0,0.0
2022-09-29 00:00:00+00:00,29.492965698242188,33.26424789428711,25.344547271728516,30.369781494140625,112648,0.0,0.0
2022-09-30 00:00:00+00:00,30.363798141479492,31.518043518066406,29.01105499267578,29.198585510253906,20243,0.0,0.0
2022-10-01 00:00:00+00:00,29.192838668823242,31.684608459472656,27.88640785217285,30.034534454345703,49462,0.0,0.0
2022-10-02 00:00:00+00:00,30.187721252441406,30.501779556274414,29.480688095092773,29.604835510253906,38392,0.0,0.0
2022-10-03 00:00:00+00:00,29.607261657714844,30.766666412353516,29.435571670532227,30.72055435180664,19707,0.0,0.0
2022-10-04 00:00:00+00:00,30.403701782226562,32.19376754760742,27.869380950927734,30.13089942932129,53492,0.0,0.0
2022-10-05 00:00:00+00:00,30.122936248779297,31.270984649658203,27.093753814697266,30.652965545654297,32710,0.0,0.0
2022-10-06 00:00:00+00:00,30.670475006103516,31.89832878112793,29.804515838623047,29.9736328125,26611,0.0,0.0
2022-10-07 00:00:00+00:00,29.983013153076172,30.500816345214844,28.384029388427734,29.42247772216797,20350,0.0,0.0
2022-10-08 00:00:00+00:00,29.43502426147461,29.618549346923828,29.00913429260254,29.184858322143555,1084,0.0,0.0
2022-10-09 00:00:00+00:00,29.193645477294922,29.404672622680664,28.964704513549805,29.296409606933594,3140,0.0,0.0
2022-10-10 00:00:00+00:00,29.296409606933594,34.04536056518555,27.839174270629883,28.464670181274414,49498,0.0,0.0
2022-10-11 00:00:00+00:00,28.464670181274414,29.161399841308594,28.055442810058594,28.131160736083984,12037,0.0,0.0
2022-10-12 00:00:00+00:00,28.131160736083984,28.447364807128906,27.959150314331055,28.009599685668945,1285,0.0,0.0
2022-10-13 00:00:00+00:00,28.009599685668945,28.426206588745117,25.136106491088867,27.684940338134766,17761,0.0,0.0
2022-10-14 00:00:00+00:00,27.684940338134766,28.58188819885254,27.564905166625977,27.69719123840332,8493,0.0,0.0
2022-10-15 00:00:00+00:00,27.69719123840332,27.84665870666504,26.069143295288086,26.595565795898438,25522,0.0,0.0
2022-10-16 00:00:00+00:00,26.595565795898438,27.456214904785156,26.595565795898438,27.050283432006836,3724,0.0,0.0
2022-10-17 00:00:00+00:00,27.050283432006836,27.787208557128906,26.885814666748047,27.480180740356445,4916,0.0,0.0
2022-10-18 00:00:00+00:00,27.480180740356445,27.76903533935547,25.325693130493164,27.011924743652344,8445,0.0,0.0
2022-10-19 00:00:00+00:00,27.011924743652344,27.289949417114258,25.648277282714844,25.699886322021484,4357,0.0,0.0
2022-10-20 00:00:00+00:00,25.68635368347168,27.161481857299805,25.67344856262207,26.00094985961914,8162,0.0,0.0
2022-10-21 00:00:00+00:00,26.020843505859375,26.30152702331543,25.34835433959961,26.16645622253418,1431,0.0,0.0
2022-10-22 00:00:00+00:00,26.161636352539062,26.223331451416016,24.183259963989258,25.137720108032227,19524,0.0,0.0
2022-10-23 00:00:00+00:00,25.137720108032227,27.314382553100586,24.39995002746582,27.22417640686035,14079,0.0,0.0
2022-10-24 00:00:00+00:00,27.20865821838379,27.322338104248047,24.87765121459961,25.150217056274414,13402,0.0,0.0
2022-10-25 00:00:00+00:00,25.150217056274414,28.705102920532227,25.066356658935547,26.970115661621094,1665,0.0,0.0
2022-10-26 00:00:00+00:00,26.94115447998047,29.45018196105957,26.92203140258789,28.858295440673828,7142,0.0,0.0
2022-10-27 00:00:00+00:00,28.858295440673828,29.29218864440918,26.95585060119629,26.972564697265625,13040,0.0,0.0
2022-10-28 00:00:00+00:00,26.972564697265625,27.92637062072754,26.323484420776367,27.41381072998047,5629,0.0,0.0
2022-10-29 00:00:00+00:00,27.41381072998047,29.577157974243164,27.146451950073242,29.018728256225586,6820,0.0,0.0
2022-10-30 00:00:00+00:00,29.018728256225586,29.096046447753906,24.11208152770996,28.664541244506836,22409,0.0,0.0
2022-10-31 00:00:00+00:00,28.664541244506836,29.75227928161621,27.281877517700195,27.660507202148438,6527,0.0,0.0
2022-11-01 00:00:00+00:00,27.679622650146484,29.56254768371582,27.550081253051758,28.055662155151367,12450,0.0,0.0
2022-11-02 00:00:00+00:00,28.055662155151367,28.399133682250977,26.059579849243164,27.48553466796875,20437,0.0,0.0
2022-11-03 00:00:00+00:00,27.48553466796875,27.897178649902344,26.177927017211914,26.583227157592773,20898,0.0,0.0
2022-11-04 00:00:00+00:00,26.583463668823242,29.350269317626953,26.56623077392578,29.350269317626953,3917,0.0,0.0
2022-11-05 00:00:00+00:00,29.325157165527344,30.108806610107422,29.307302474975586,29.8892822265625,4523,0.0,0.0
2022-11-06 00:00:00+00:00,29.889251708984375,31.11919593811035,28.826183319091797,28.86676025390625,7093,0.0,0.0
2022-11-07 00:00:00+00:00,28.856199264526367,29.765241622924805,28.296350479125977,29.079835891723633,707,0.0,0.0
2022-11-08 00:00:00+00:00,29.079835891723633,29.515047073364258,21.609905242919922,24.136913299560547,162893,0.0,0.0
2022-11-09 00:00:00+00:00,24.146217346191406,24.187257766723633,18.36821937561035,18.832319259643555,25450,0.0,0.0
2022-11-10 00:00:00+00:00,18.78755760192871,23.36274528503418,18.66156578063965,22.436491012573242,13884,0.0,0.0
2022-11-11 00:00:00+00:00,22.414533615112305,22.670515060424805,19.103025436401367,19.98638153076172,29465,0.0,0.0
2022-11-12 00:00:00+00:00,19.985145568847656,20.299198150634766,19.14351463317871,19.356046676635742,8767,0.0,0.0
2022-11-13 00:00:00+00:00,19.37016487121582,20.496566772460938,18.401674270629883,19.247875213623047,15529,0.0,0.0
2022-11-14 00:00:00+00:00,19.252262115478516,20.061819076538086,18.138147354125977,19.927993774414062,96636,0.0,0.0
2022-11-15 00:00:00+00:00,19.930103302001953,22.384897232055664,16.71233367919922,19.485971450805664,94320,0.0,0.0
2022-11-16 00:00:00+00:00,19.491947174072266,20.294601440429688,18.77056884765625,19.227651596069336,8224,0.0,0.0
2022-11-17 00:00:00+00:00,19.21549415588379,19.59101676940918,17.927297592163086,18.76344108581543,9440,0.0,0.0
2022-11-18 00:00:00+00:00,18.768558502197266,19.273738861083984,16.80226707458496,19.032760620117188,11668,0.0,0.0
2022-11-19 00:00:00+00:00,19.018827438354492,19.614072799682617,18.62986946105957,18.79498863220215,14400,0.0,0.0
2022-11-20 00:00:00+00:00,18.79498863220215,19.24970245361328,17.48828887939453,17.52995491027832,23716,0.0,0.0
2022-11-21 00:00:00+00:00,17.522525787353516,19.43596839904785,16.63755989074707,19.40037727355957,13542,0.0,0.0
2022-11-22 00:00:00+00:00,19.402416229248047,19.515125274658203,17.413536071777344,17.943145751953125,10736,0.0,0.0
2022-11-23 00:00:00+00:00,17.94045639038086,18.602853775024414,17.822227478027344,18.501842498779297,5231,0.0,0.0
2022-11-24 00:00:00+00:00,18.503074645996094,19.793655395507812,14.734689712524414,19.53839683532715,14569,0.0,0.0
2022-11-25 00:00:00+00:00,19.53839683532715,19.53839683532715,18.088790893554688,18.590885162353516,3503,0.0,0.0
2022-11-26 00:00:00+00:00,18.58929443359375,19.069839477539062,18.350770950317383,18.475284576416016,895,0.0,0.0
2022-11-27 00:00:00+00:00,18.463836669921875,19.336223602294922,18.31148910522461,18.907377243041992,7506,0.0,0.0
2022-11-28 00:00:00+00:00,18.907377243041992,18.994869232177734,18.021421432495117,18.14800453186035,1645,0.0,0.0
2022-11-29 00:00:00+00:00,18.141393661499023,19.830135345458984,17.875572204589844,19.70392608642578,35855,0.0,0.0
2022-11-30 00:00:00+00:00,19.70392608642578,20.714689254760742,16.55510711669922,20.17837905883789,11053,0.0,0.0
2022-12-01 00:00:00+00:00,20.17837905883789,20.748519897460938,18.746259689331055,19.464004516601562,23114,0.0,0.0
2022-12-02 00:00:00+00:00,19.479997634887695,20.45147705078125,18.9799747467041,20.22917366027832,7901,0.0,0.0
2022-12-03 00:00:00+00:00,20.209491729736328,20.671619415283203,19.204326629638672,19.239206314086914,3930,0.0,0.0
2022-12-04 00:00:00+00:00,19.257787704467773,19.805559158325195,19.230501174926758,19.800952911376953,1086,0.0,0.0
2022-12-05 00:00:00+00:00,19.788524627685547,21.29941177368164,19.730213165283203,20.272470474243164,12825,0.0,0.0
2022-12-06 00:00:00+00:00,20.272470474243164,21.22096061706543,17.030641555786133,20.998491287231445,13024,0.0,0.0
2022-12-07 00:00:00+00:00,21.00631332397461,21.30975914001465,20.195966720581055,20.299692153930664,27398,0.0,0.0
2022-12-08 00:00:00+00:00,20.299692153930664,20.59593963623047,18.713550567626953,19.679719924926758,14351,0.0,0.0
2022-12-09 00:00:00+00:00,19.679719924926758,20.618431091308594,19.582073211669922,20.155597686767578,2817,0.0,0.0
2022-12-10 00:00:00+00:00,20.155597686767578,21.29038429260254,19.964778900146484,20.004100799560547,10771,0.0,0.0
2022-12-11 00:00:00+00:00,20.004100799560547,20.758365631103516,19.915233612060547,20.48272132873535,3732,0.0,0.0
2022-12-12 00:00:00+00:00,20.48272132873535,20.48272132873535,19.54970359802246,20.19049072265625,4831,0.0,0.0
2022-12-13 00:00:00+00:00,20.19240951538086,20.627803802490234,17.657018661499023,20.601078033447266,11285,0.0,0.0
2022-12-14 00:00:00+00:00,20.607969284057617,21.08803939819336,20.267580032348633,20.319353103637695,823,0.0,0.0
2022-12-15 00:00:00+00:00,20.337364196777344,21.188610076904297,18.988155364990234,19.125503540039062,7314,0.0,0.0
2022-12-16 00:00:00+00:00,19.128469467163086,20.434734344482422,17.85390853881836,18.107940673828125,11208,0.0,0.0
2022-12-17 00:00:00+00:00,18.10590171813965,18.597272872924805,16.92881202697754,18.141864776611328,21859,0.0,0.0
2022-12-18 00:00:00+00:00,18.1458740234375,18.37415313720703,17.537996292114258,17.906394958496094,19699,0.0,0.0
2022-12-19 00:00:00+00:00,17.906394958496094,18.06670379638672,14.498848915100098,15.449430465698242,11038,0.0,0.0
2022-12-20 00:00:00+00:00,15.449430465698242,17.818279266357422,15.408774375915527,17.157840728759766,10491,0.0,0.0
2022-12-21 00:00:00+00:00,17.16550636291504,17.45232391357422,16.831905364990234,17.311227798461914,4906,0.0,0.0
2022-12-22 00:00:00+00:00,17.319425582885742,18.042430877685547,16.348575592041016,17.7488956451416,58466,0.0,0.0
2022-12-23 00:00:00+00:00,17.7333984375,18.152265548706055,15.646064758300781,17.11142921447754,21590,0.0,0.0
2022-12-24 00:00:00+00:00,17.10737419128418,17.225631713867188,16.458372116088867,17.133544921875,4377,0.0,0.0
2022-12-25 00:00:00+00:00,17.133544921875,17.173988342285156,13.287066459655762,13.396520614624023,9024,0.0,0.0
2022-12-26 00:00:00+00:00,13.408563613891602,17.08626365661621,13.38823127746582,16.643217086791992,33813,0.0,0.0
2022-12-27 00:00:00+00:00,16.641050338745117,16.975053787231445,16.271217346191406,16.616281509399414,57562,0.0,0.0
2022-12-28 00:00:00+00:00,16.614093780517578,18.117511749267578,15.547163963317871,15.960366249084473,12256,0.0,0.0
2022-12-29 00:00:00+00:00,15.960366249084473,16.7119083404541,15.477750778198242,16.37982177734375,6027,0.0,0.0
2022-12-30 00:00:00+00:00,16.37982177734375,16.871601104736328,15.261469841003418,15.744440078735352,10825,0.0,0.0
2022-12-31 00:00:00+00:00,15.755824089050293,16.12519073486328,13.203777313232422,13.224043846130371,33439,0.0,0.0
2023-01-01 00:00:00+00:00,13.232338905334473,16.678558349609375,13.215275764465332,16.16269302368164,14955,0.0,0.0
2023-01-02 00:00:00+00:00,16.16269302368164,17.27973175048828,16.110870361328125,16.915977478027344,12431,0.0,0.0
2023-01-03 00:00:00+00:00,16.909053802490234,17.438289642333984,16.78421974182129,16.825597763061523,10982,0.0,0.0
2023-01-04 00:00:00+00:00,16.825597763061523,17.954814910888672,16.791080474853516,17.375198364257812,4951,0.0,0.0
2023-01-05 00:00:00+00:00,17.366193771362305,18.135414123535156,17.33094024658203,18.09920883178711,1707,0.0,0.0
2023-01-06 00:00:00+00:00,18.094682693481445,18.108379364013672,17.240671157836914,17.405773162841797,3669,0.0,0.0
2023-01-07 00:00:00+00:00,17.41736602783203,17.426233291625977,13.32486343383789,14.546196937561035,4975,0.0,0.0
2023-01-08 00:00:00+00:00,14.55636215209961,18.508892059326172,14.500250816345215,18.508892059326172,13220,0.0,0.0
2023-01-09 00:00:00+00:00,18.435853958129883,20.260433197021484,17.6441707611084,19.831073760986328,14796,0.0,0.0
2023-01-10 00:00:00+00:00,19.846826553344727,19.95453453063965,19.15155601501465,19.62964630126953,2971,0.0,0.0
2023-01-11 00:00:00+00:00,19.62964630126953,19.930233001708984,18.305274963378906,19.89061164855957,2375,0.0,0.0
2023-01-12 00:00:00+00:00,20.236547470092773,20.90754508972168,18.64959716796875,20.378265380859375,18265,0.0,0.0
2023-01-13 00:00:00+00:00,20.378385543823242,21.138376235961914,17.635404586791992,18.613603591918945,6995,0.0,0.0
2023-01-14 00:00:00+00:00,18.614166259765625,23.726139068603516,18.603923797607422,23.638668060302734,15950,0.0,0.0
2023-01-15 00:00:00+00:00,23.644418716430664,25.59227180480957,23.050405502319336,24.62805938720703,15440,0.0,0.0
2023-01-16 00:00:00+00:00,24.641918182373047,25.502737045288086,22.593624114990234,23.6686954498291,32328,0.0,0.0
2023-01-17 00:00:00+00:00,23.6686954498291,26.573461532592773,22.903289794921875,23.46463966369629,54830,0.0,0.0
2023-01-18 00:00:00+00:00,23.43560028076172,24.354045867919922,22.68954086303711,23.00750160217285,5409,0.0,0.0
2023-01-19 00:00:00+00:00,23.03000259399414,25.86602783203125,23.00685691833496,23.204524993896484,28899,0.0,0.0
2023-01-20 00:00:00+00:00,23.209325790405273,26.310861587524414,23.100589752197266,25.692190170288086,13063,0.0,0.0
2023-01-21 00:00:00+00:00,25.703733444213867,26.97743797302246,24.83110809326172,25.792936325073242,31825,0.0,0.0
2023-01-22 00:00:00+00:00,25.811771392822266,27.218307495117188,24.64181900024414,26.232467651367188,18793,0.0,0.0
2023-01-23 00:00:00+00:00,26.21664810180664,28.239788055419922,26.208755493164062,27.19463539123535,26157,0.0,0.0
2023-01-24 00:00:00+00:00,27.1813907623291,28.305273056030273,27.039670944213867,27.04897689819336,40256,0.0,0.0
2023-01-25 00:00:00+00:00,27.050697326660156,28.193954467773438,25.178714752197266,28.02409553527832,33096,0.0,0.0
2023-01-26 00:00:00+00:00,28.041276931762695,28.8358154296875,26.365047454833984,26.91935157775879,23171,0.0,0.0
2023-01-27 00:00:00+00:00,26.905101776123047,29.08198356628418,26.206621170043945,27.4165096282959,15280,0.0,0.0
2023-01-28 00:00:00+00:00,27.408729553222656,29.0174560546875,27.374526977539062,28.11088752746582,18680,0.0,0.0
2023-01-29 00:00:00+00:00,28.11088752746582,29.254039764404297,26.60125160217285,28.62662696838379,21376,0.0,0.0
2023-01-30 00:00:00+00:00,28.62834358215332,29.206148147583008,27.747474670410156,28.01171875,74374,0.0,0.0
2023-01-31 00:00:00+00:00,28.002887725830078,29.759315490722656,26.935800552368164,27.061433792114258,14261,0.0,0.0
2023-02-01 00:00:00+00:00,27.046079635620117,29.11612319946289,26.57217025756836,29.043323516845703,2994,0.0,0.0
2023-02-02 00:00:00+00:00,29.042495727539062,32.152496337890625,28.978059768676758,30.302141189575195,21031,0.0,0.0
2023-02-03 00:00:00+00:00,30.31355094909668,32.981597900390625,29.759599685668945,31.921659469604492,51450,0.0,0.0
2023-02-04 00:00:00+00:00,31.923370361328125,31.938631057739258,29.986745834350586,31.004831314086914,43370,0.0,0.0
2023-02-05 00:00:00+00:00,31.036239624023438,32.67391586303711,28.36005210876465,29.544185638427734,18284,0.0,0.0
2023-02-06 00:00:00+00:00,29.546649932861328,30.761341094970703,29.546649932861328,30.232471466064453,2220,0.0,0.0
2023-02-07 00:00:00+00:00,30.21153450012207,34.181087493896484,30.16581916809082,33.31641387939453,57145,0.0,0.0
2023-02-08 00:00:00+00:00,33.331172943115234,34.61111068725586,31.50717544555664,31.982545852661133,46273,0.0,0.0
2023-02-09 00:00:00+00:00,32.00848388671875,32.198001861572266,28.059532165527344,28.459461212158203,10345,0.0,0.0
2023-02-10 00:00:00+00:00,28.4576358795166,28.950708389282227,26.596633911132812,26.95669937133789,11406,0.0,0.0
2023-02-11 00:00:00+00:00,26.954696655273438,29.30007553100586,26.843822479248047,29.236478805541992,44292,0.0,0.0
2023-02-12 00:00:00+00:00,29.22559928894043,29.235736846923828,27.641433715820312,28.34687042236328,29170,0.0,0.0
2023-02-13 00:00:00+00:00,28.365678787231445,28.515268325805664,25.716367721557617,27.40364646911621,11457,0.0,0.0
2023-02-14 00:00:00+00:00,27.417556762695312,27.86895751953125,26.285335540771484,27.55017852783203,7118,0.0,0.0
2023-02-15 00:00:00+00:00,27.540584564208984,29.299070358276367,27.0284481048584,29.00387191772461,5674,0.0,0.0
2023-02-16 00:00:00+00:00,29.017478942871094,30.66639518737793,28.957826614379883,29.201845169067383,6257,0.0,0.0
2023-02-17 00:00:00+00:00,29.253286361694336,31.33831024169922,28.853574752807617,29.999542236328125,14431,0.0,0.0
2023-02-18 00:00:00+00:00,30.011930465698242,31.404586791992188,29.94967269897461,30.366432189941406,6723,0.0,0.0
2023-02-19 00:00:00+00:00,30.380226135253906,36.05125045776367,28.711557388305664,29.995275497436523,51967,0.0,0.0
2023-02-20 00:00:00+00:00,30.016998291015625,32.5466194152832,29.516801834106445,30.365203857421875,17664,0.0,0.0
2023-02-21 00:00:00+00:00,30.363481521606445,31.66370391845703,29.361459732055664,29.915435791015625,6927,0.0,0.0
2023-02-22 00:00:00+00:00,29.898298263549805,30.781070709228516,27.741140365600586,30.760316848754883,17095,0.0,0.0
2023-02-23 00:00:00+00:00,30.77675437927246,30.832651138305664,27.782615661621094,28.678157806396484,7915,0.0,0.0
2023-02-24 00:00:00+00:00,28.692426681518555,28.967723846435547,27.16792106628418,27.667461395263672,4251,0.0,0.0
2023-02-25 00:00:00+00:00,27.66808319091797,27.680997848510742,26.258697509765625,26.731605529785156,3956,0.0,0.0
2023-02-26 00:00:00+00:00,26.730941772460938,30.01318359375,26.639516830444336,29.905576705932617,7557,0.0,0.0
2023-02-27 00:00:00+00:00,29.892681121826172,29.922426223754883,28.51987648010254,28.872873306274414,5401,0.0,0.0
2023-02-28 00:00:00+00:00,28.88719940185547,29.057207107543945,26.19675064086914,26.26834487915039,26813,0.0,0.0
2023-03-01 00:00:00+00:00,26.269601821899414,28.800630569458008,26.15346908569336,27.73048973083496,11353,0.0,0.0
2023-03-02 00:00:00+00:00,27.726938247680664,30.33905792236328,27.190357208251953,28.397663116455078,39300,0.0,0.0
2023-03-03 00:00:00+00:00,28.389244079589844,28.41093635559082,26.32388687133789,26.734966278076172,10544,0.0,0.0
2023-03-04 00:00:00+00:00,26.738407135009766,26.808263778686523,24.58945655822754,25.589630126953125,17999,0.0,0.0
