TIMESTAMP,OX26543_OPEN_PRICE_USD,OX26543_HIGH_PRICE_USD,OX26543_LOW_PRICE_USD,OX26543_CLOSE_PRICE_USD,OX26543_VOLUME_USD,OX26543_DIVIDENDS_USD,OX26543_STOCK_SPLITS_USD
2024-08-12 00:00:00+00:00,0.004610999953001738,0.004987999796867371,0.004251000005751848,0.004658000078052282,28111,0.0,0.0
2024-08-13 00:00:00+00:00,0.004658000078052282,0.004676999989897013,0.004129000008106232,0.0042860000394284725,28306,0.0,0.0
2024-08-14 00:00:00+00:00,0.0042860000394284725,0.004490999970585108,0.004137000069022179,0.004220000002533197,29148,0.0,0.0
2024-08-15 00:00:00+00:00,0.004220000002533197,0.004253000020980835,0.003780999919399619,0.0037990000564604998,29074,0.0,0.0
2024-08-16 00:00:00+00:00,0.0037990000564604998,0.004021000117063522,0.0036750000435858965,0.004000000189989805,27965,0.0,0.0
2024-08-17 00:00:00+00:00,0.004000000189989805,0.004308999981731176,0.003831000067293644,0.0039900001138448715,28196,0.0,0.0
2024-08-18 00:00:00+00:00,0.0039900001138448715,0.004131000023335218,0.003969000186771154,0.0041229999624192715,28144,0.0,0.0
2024-08-19 00:00:00+00:00,0.0041229999624192715,0.004738000221550465,0.0040799998678267,0.0042050001211464405,28119,0.0,0.0
2024-08-20 00:00:00+00:00,0.004222999792546034,0.0047690002247691154,0.00417400011792779,0.004178000148385763,28046,0.0,0.0
2024-08-21 00:00:00+00:00,0.0041970000602304935,0.004226000048220158,0.003696999978274107,0.003728999989107251,28406,0.0,0.0
2024-08-22 00:00:00+00:00,0.003728999989107251,0.004133000038564205,0.003696999978274107,0.003994999919086695,29009,0.0,0.0
2024-08-23 00:00:00+00:00,0.003994999919086695,0.004029999952763319,0.003502999898046255,0.003593999892473221,28146,0.0,0.0
2024-08-24 00:00:00+00:00,0.003593999892473221,0.0036800000816583633,0.003490000031888485,0.0036490000784397125,28293,0.0,0.0
2024-08-25 00:00:00+00:00,0.0036490000784397125,0.00368200009688735,0.003502999898046255,0.0036700000055134296,28176,0.0,0.0
2024-08-26 00:00:00+00:00,0.0036700000055134296,0.0039450000040233135,0.00355600006878376,0.003774000098928809,28195,0.0,0.0
2024-08-27 00:00:00+00:00,0.003774000098928809,0.004230000078678131,0.003476999932900071,0.0041519999504089355,28241,0.0,0.0
2024-08-28 00:00:00+00:00,0.0041519999504089355,0.004178000148385763,0.0037320000119507313,0.0037509999237954617,28120,0.0,0.0
2024-08-29 00:00:00+00:00,0.0037509999237954617,0.003930000122636557,0.0036329999566078186,0.003642000025138259,27987,0.0,0.0
2024-08-30 00:00:00+00:00,0.003642000025138259,0.0037150001153349876,0.0032210000790655613,0.003536999924108386,27984,0.0,0.0
2024-08-31 00:00:00+00:00,0.003536999924108386,0.0037799999117851257,0.00343300006352365,0.0036460000555962324,28131,0.0,0.0
2024-09-01 00:00:00+00:00,0.0036460000555962324,0.004867000039666891,0.0036319999489933252,0.004139000084251165,31162,0.0,0.0
2024-09-02 00:00:00+00:00,0.004139000084251165,0.0045739999040961266,0.003980000037699938,0.004015000071376562,28258,0.0,0.0
2024-09-03 00:00:00+00:00,0.004015000071376562,0.004540000110864639,0.0038759999442845583,0.004004000220447779,28119,0.0,0.0
2024-09-04 00:00:00+00:00,0.004004000220447779,0.004042999818921089,0.003504999913275242,0.0036949999630451202,28464,0.0,0.0
2024-09-05 00:00:00+00:00,0.0036949999630451202,0.0038240000139921904,0.0031330001074820757,0.0031900000758469105,27993,0.0,0.0
2024-09-06 00:00:00+00:00,0.0031900000758469105,0.0033470001071691513,0.0024590000975877047,0.0026360000483691692,28229,0.0,0.0
2024-09-07 00:00:00+00:00,0.0026360000483691692,0.0031930000986903906,0.002606000052765012,0.002947000088170171,28680,0.0,0.0
2024-09-08 00:00:00+00:00,0.002947000088170171,0.0035840000491589308,0.002858000108972192,0.003413999918848276,28614,0.0,0.0
2024-09-09 00:00:00+00:00,0.003413999918848276,0.004579000174999237,0.0033489998895674944,0.004310999996960163,30012,0.0,0.0
2024-09-10 00:00:00+00:00,0.004310999996960163,0.00596599979326129,0.004279999993741512,0.005880999844521284,30254,0.0,0.0
2024-09-11 00:00:00+00:00,0.005880999844521284,0.006176999770104885,0.004970000125467777,0.005570000037550926,31978,0.0,0.0
2024-09-12 00:00:00+00:00,0.005570000037550926,0.007137000095099211,0.005545000080019236,0.00699200015515089,31038,0.0,0.0
2024-09-13 00:00:00+00:00,0.00699200015515089,0.0071299998089671135,0.006167000159621239,0.006953999865800142,31070,0.0,0.0
2024-09-14 00:00:00+00:00,0.006953999865800142,0.007441999856382608,0.00672800000756979,0.0070580001920461655,28785,0.0,0.0
2024-09-15 00:00:00+00:00,0.0070580001920461655,0.007807000074535608,0.006653999909758568,0.006653999909758568,29103,0.0,0.0
2024-09-16 00:00:00+00:00,0.006653999909758568,0.007501999847590923,0.006049999967217445,0.006101999897509813,28386,0.0,0.0
2024-09-17 00:00:00+00:00,0.006101999897509813,0.006680999882519245,0.005059999879449606,0.005534000229090452,28039,0.0,0.0
2024-09-18 00:00:00+00:00,0.005534000229090452,0.005534000229090452,0.003897000104188919,0.004137999843806028,28566,0.0,0.0
2024-09-19 00:00:00+00:00,0.004137999843806028,0.005260000005364418,0.004007999785244465,0.004435000009834766,28270,0.0,0.0
2024-09-20 00:00:00+00:00,0.004435000009834766,0.00534699996933341,0.004381999839097261,0.004894999787211418,28264,0.0,0.0
2024-09-21 00:00:00+00:00,0.004894999787211418,0.005698999855667353,0.004776000045239925,0.005406999960541725,28073,0.0,0.0
2024-09-22 00:00:00+00:00,0.005406999960541725,0.006517999805510044,0.005115000065416098,0.005588999949395657,28114,0.0,0.0
2024-09-23 00:00:00+00:00,0.005588999949395657,0.0062420000322163105,0.005313999950885773,0.005431000143289566,28403,0.0,0.0
2024-09-24 00:00:00+00:00,0.005431000143289566,0.005526000168174505,0.004081999883055687,0.004315000027418137,30271,0.0,0.0
2024-09-25 00:00:00+00:00,0.004315000027418137,0.0044120000675320625,0.0029150000773370266,0.0033650000113993883,31441,0.0,0.0
2024-09-26 00:00:00+00:00,0.0033650000113993883,0.004327999893575907,0.003329999977722764,0.0037219999358057976,31150,0.0,0.0
2024-09-27 00:00:00+00:00,0.0037219999358057976,0.00496299983933568,0.003596999915316701,0.003720999928191304,29559,0.0,0.0
2024-09-28 00:00:00+00:00,0.003720999928191304,0.004616999998688698,0.0036869999021291733,0.004616999998688698,28213,0.0,0.0
2024-09-29 00:00:00+00:00,0.004616999998688698,0.0046640001237392426,0.004172999877482653,0.004207999911159277,28147,0.0,0.0
2024-09-30 00:00:00+00:00,0.004207999911159277,0.004854000173509121,0.004095999989658594,0.00456599984318018,27987,0.0,0.0
2024-10-01 00:00:00+00:00,0.00456599984318018,0.005483000073581934,0.004174999892711639,0.0045079998672008514,29290,0.0,0.0
2024-10-02 00:00:00+00:00,0.0045079998672008514,0.005259000230580568,0.004433999769389629,0.0046629998832941055,28136,0.0,0.0
2024-10-03 00:00:00+00:00,0.0046629998832941055,0.005189999938011169,0.004013999830931425,0.004083000123500824,28214,0.0,0.0
2024-10-04 00:00:00+00:00,0.004083000123500824,0.005123000126332045,0.0038189999759197235,0.005078999791294336,28047,0.0,0.0
2024-10-05 00:00:00+00:00,0.005078999791294336,0.005849999841302633,0.004908999893814325,0.005102999974042177,29411,0.0,0.0
2024-10-06 00:00:00+00:00,0.005102999974042177,0.006434999871999025,0.004908999893814325,0.006178000010550022,28108,0.0,0.0
2024-10-07 00:00:00+00:00,0.006178000010550022,0.006432000081986189,0.004521000199019909,0.0045900000259280205,28864,0.0,0.0
2024-10-08 00:00:00+00:00,0.0045900000259280205,0.0062779998406767845,0.0045540002174675465,0.0061240000650286674,28081,0.0,0.0
2024-10-09 00:00:00+00:00,0.006101000122725964,0.006335000041872263,0.0046350001357495785,0.004701000172644854,28878,0.0,0.0
2024-10-10 00:00:00+00:00,0.004544000141322613,0.00519500020891428,0.004525000229477882,0.005177000071853399,28138,0.0,0.0
2024-10-11 00:00:00+00:00,0.005177000071853399,0.005187000147998333,0.004443999845534563,0.0047610001638531685,28891,0.0,0.0
2024-10-12 00:00:00+00:00,0.0047610001638531685,0.006914000026881695,0.0047599999234080315,0.006417000200599432,28183,0.0,0.0
2024-10-13 00:00:00+00:00,0.006417000200599432,0.0066269999369978905,0.006171999964863062,0.006490000057965517,28085,0.0,0.0
2024-10-14 00:00:00+00:00,0.006490000057965517,0.007007000036537647,0.006163999903947115,0.0064210002310574055,28056,0.0,0.0
2024-10-15 00:00:00+00:00,0.0064210002310574055,0.006552000064402819,0.005760000087320805,0.0064500002190470695,27971,0.0,0.0
2024-10-16 00:00:00+00:00,0.0064500002190470695,0.008255000226199627,0.00633700005710125,0.008135000243782997,29901,0.0,0.0
2024-10-17 00:00:00+00:00,0.008135000243782997,0.008330999873578548,0.007288999855518341,0.007598999887704849,28003,0.0,0.0
2024-10-18 00:00:00+00:00,0.007598999887704849,0.00863100029528141,0.007571999914944172,0.008275000378489494,28354,0.0,0.0
2024-10-19 00:00:00+00:00,0.008275000378489494,0.008433000184595585,0.007563000079244375,0.00785799976438284,27900,0.0,0.0
2024-10-20 00:00:00+00:00,0.00785799976438284,0.008008000440895557,0.007619000039994717,0.007710000034421682,28070,0.0,0.0
2024-10-21 00:00:00+00:00,0.007739999797195196,0.007814999669790268,0.00698000006377697,0.0072189997881650925,27300,0.0,0.0
2024-10-22 00:00:00+00:00,0.0072189997881650925,0.007224999833852053,0.0064650001004338264,0.0064650001004338264,28294,0.0,0.0
2024-10-23 00:00:00+00:00,0.0064650001004338264,0.006804999895393848,0.005590000189840794,0.005634000059217215,28184,0.0,0.0
2024-10-24 00:00:00+00:00,0.0058189998380839825,0.006351000163704157,0.005652000196278095,0.006345000118017197,28031,0.0,0.0
2024-10-25 00:00:00+00:00,0.00646999990567565,0.008449000306427479,0.006453000009059906,0.006750000175088644,28691,0.0,0.0
2024-10-26 00:00:00+00:00,0.006750000175088644,0.007814999669790268,0.006750000175088644,0.007763999979943037,27942,0.0,0.0
2024-10-27 00:00:00+00:00,0.007763999979943037,0.007985999807715416,0.007575999945402145,0.007670000195503235,28053,0.0,0.0
2024-10-28 00:00:00+00:00,0.007670000195503235,0.008202999830245972,0.0075090001337230206,0.008019999600946903,28317,0.0,0.0
2024-10-29 00:00:00+00:00,0.008019999600946903,0.008861999958753586,0.007903999648988247,0.008535999804735184,27884,0.0,0.0
2024-10-30 00:00:00+00:00,0.008535999804735184,0.008950999937951565,0.008348999544978142,0.00872000027447939,27989,0.0,0.0
2024-10-31 00:00:00+00:00,0.00872000027447939,0.008805000223219395,0.007338999770581722,0.007734999991953373,28009,0.0,0.0
2024-11-01 00:00:00+00:00,0.007734999991953373,0.007788999937474728,0.0074789999052882195,0.007546999957412481,28087,0.0,0.0
2024-11-02 00:00:00+00:00,0.007546999957412481,0.007922999560832977,0.00748400017619133,0.007706999778747559,28047,0.0,0.0
2024-11-03 00:00:00+00:00,0.007706999778747559,0.008418000303208828,0.007501999847590923,0.007596000097692013,28100,0.0,0.0
2024-11-04 00:00:00+00:00,0.007596000097692013,0.008125999942421913,0.007542999926954508,0.007962999865412712,27960,0.0,0.0
2024-11-05 00:00:00+00:00,0.007962999865412712,0.010487999767065048,0.007935999892652035,0.010451000183820724,28092,0.0,0.0
2024-11-06 00:00:00+00:00,0.010451000183820724,0.011633000336587429,0.01004400011152029,0.011601000092923641,28187,0.0,0.0
2024-11-07 00:00:00+00:00,0.011610999703407288,0.01211399957537651,0.010815000161528587,0.01145000010728836,28047,0.0,0.0
2024-11-08 00:00:00+00:00,0.010990000329911709,0.011262999847531319,0.01032899972051382,0.01039000041782856,28004,0.0,0.0
2024-11-09 00:00:00+00:00,0.01039000041782856,0.011273999698460102,0.010267999954521656,0.011251999996602535,28152,0.0,0.0
2024-11-10 00:00:00+00:00,0.011251999996602535,0.011316999793052673,0.010614999569952488,0.011239999905228615,28270,0.0,0.0
2024-11-11 00:00:00+00:00,0.011239999905228615,0.011376000009477139,0.01004400011152029,0.010679000057280064,28238,0.0,0.0
2024-11-12 00:00:00+00:00,0.010679000057280064,0.010786999948322773,0.009607999585568905,0.009778999723494053,28123,0.0,0.0
2024-11-13 00:00:00+00:00,0.009778999723494053,0.010005000047385693,0.0086899995803833,0.008983000181615353,28949,0.0,0.0
2024-11-14 00:00:00+00:00,0.008983000181615353,0.00964600034058094,0.008659999817609787,0.008964999578893185,28849,0.0,0.0
2024-11-15 00:00:00+00:00,0.008964999578893185,0.009322999976575375,0.008418000303208828,0.009064000099897385,28640,0.0,0.0
2024-11-16 00:00:00+00:00,0.009263000451028347,0.009560000151395798,0.008639000356197357,0.009097999893128872,28175,0.0,0.0
2024-11-17 00:00:00+00:00,0.009097999893128872,0.009397000074386597,0.00866399984806776,0.009119000285863876,28080,0.0,0.0
2024-11-18 00:00:00+00:00,0.009119000285863876,0.010901999659836292,0.009078999981284142,0.010621000081300735,28160,0.0,0.0
2024-11-19 00:00:00+00:00,0.010621000081300735,0.01158200018107891,0.010432000271975994,0.01143800001591444,28042,0.0,0.0
2024-11-20 00:00:00+00:00,0.01143800001591444,0.011464999988675117,0.009932000190019608,0.010607000440359116,28309,0.0,0.0
2024-11-21 00:00:00+00:00,0.010607000440359116,0.014360999688506126,0.009134000167250633,0.013544999994337559,28005,0.0,0.0
2024-11-22 00:00:00+00:00,0.013544999994337559,0.013549000024795532,0.012311000376939774,0.012923999689519405,28270,0.0,0.0
2024-11-23 00:00:00+00:00,0.012923999689519405,0.014971000142395496,0.012757999822497368,0.01434599980711937,27999,0.0,0.0
2024-11-24 00:00:00+00:00,0.01434599980711937,0.014977999962866306,0.01321799959987402,0.013237999752163887,28206,0.0,0.0
2024-11-25 00:00:00+00:00,0.013237999752163887,0.014973999932408333,0.01296599954366684,0.014298000372946262,27959,0.0,0.0
2024-11-26 00:00:00+00:00,0.014298000372946262,0.016394000500440598,0.01384199969470501,0.015637999400496483,28020,0.0,0.0
2024-11-27 00:00:00+00:00,0.015637999400496483,0.020008999854326248,0.015305999666452408,0.018743999302387238,31541,0.0,0.0
2024-11-28 00:00:00+00:00,0.018743999302387238,0.019388999789953232,0.01828099973499775,0.018912000581622124,28454,0.0,0.0
2024-11-29 00:00:00+00:00,0.018912000581622124,0.0241519995033741,0.018231000751256943,0.022285999730229378,29433,0.0,0.0
2024-11-30 00:00:00+00:00,0.022285999730229378,0.02415899932384491,0.021290000528097153,0.022998999804258347,31387,0.0,0.0
2024-12-01 00:00:00+00:00,0.022998999804258347,0.030011000111699104,0.021747000515460968,0.028240999206900597,32120,0.0,0.0
2024-12-02 00:00:00+00:00,0.027998000383377075,0.029234999790787697,0.024044999852776527,0.02432899922132492,30862,0.0,0.0
2024-12-03 00:00:00+00:00,0.02432899922132492,0.026573000475764275,0.02397100068628788,0.02636300027370453,29156,0.0,0.0
2024-12-04 00:00:00+00:00,0.02636300027370453,0.034226998686790466,0.026302000507712364,0.03342700004577637,33376,0.0,0.0
2024-12-05 00:00:00+00:00,0.03342700004577637,0.035023998469114304,0.03147999942302704,0.03192500025033951,29862,0.0,0.0
2024-12-06 00:00:00+00:00,0.031065000221133232,0.033132001757621765,0.029510999098420143,0.03190400078892708,28946,0.0,0.0
2024-12-07 00:00:00+00:00,0.03190400078892708,0.032033998519182205,0.029381999745965004,0.031654998660087585,28366,0.0,0.0
2024-12-08 00:00:00+00:00,0.03152000159025192,0.03152000159025192,0.02967499941587448,0.03016900084912777,28386,0.0,0.0
2024-12-09 00:00:00+00:00,0.030163999646902084,0.030202999711036682,0.021100999787449837,0.021764999255537987,28335,0.0,0.0
2024-12-10 00:00:00+00:00,0.021764999255537987,0.02332800067961216,0.02035900019109249,0.020741000771522522,28127,0.0,0.0
2024-12-11 00:00:00+00:00,0.020741000771522522,0.025996999815106392,0.020232999697327614,0.024257000535726547,28094,0.0,0.0
2024-12-12 00:00:00+00:00,0.024257000535726547,0.025932999327778816,0.02323799952864647,0.02339700050652027,29391,0.0,0.0
2024-12-13 00:00:00+00:00,0.02339700050652027,0.02370399981737137,0.021023999899625778,0.021023999899625778,28238,0.0,0.0
2024-12-14 00:00:00+00:00,0.021023999899625778,0.022614000365138054,0.021023999899625778,0.022038999944925308,28038,0.0,0.0
2024-12-15 00:00:00+00:00,0.022038999944925308,0.02550699934363365,0.02165599912405014,0.02550699934363365,27941,0.0,0.0
2024-12-16 00:00:00+00:00,0.02550699934363365,0.03037399984896183,0.02545199915766716,0.02738099917769432,29006,0.0,0.0
2024-12-17 00:00:00+00:00,0.02738099917769432,0.03064100071787834,0.026357999071478844,0.026592999696731567,30694,0.0,0.0
2024-12-18 00:00:00+00:00,0.026592999696731567,0.029805999249219894,0.02473899908363819,0.02480199933052063,32632,0.0,0.0
2024-12-19 00:00:00+00:00,0.02480199933052063,0.025428999215364456,0.021967999637126923,0.022075999528169632,37577,0.0,0.0
2024-12-20 00:00:00+00:00,0.022075999528169632,0.028179999440908432,0.020200999453663826,0.026367999613285065,42315,0.0,0.0
2024-12-21 00:00:00+00:00,0.026367999613285065,0.028978999704122543,0.025313999503850937,0.025993000715970993,32022,0.0,0.0
2024-12-22 00:00:00+00:00,0.025993000715970993,0.0272659994661808,0.025143999606370926,0.026621999219059944,29216,0.0,0.0
2024-12-23 00:00:00+00:00,0.026621999219059944,0.02774200029671192,0.026065999642014503,0.027267999947071075,28475,0.0,0.0
2024-12-24 00:00:00+00:00,0.027267999947071075,0.029160000383853912,0.026521999388933182,0.02882000058889389,29193,0.0,0.0
2024-12-25 00:00:00+00:00,0.02882000058889389,0.02913999930024147,0.027831999585032463,0.02800999954342842,28724,0.0,0.0
2024-12-26 00:00:00+00:00,0.02800999954342842,0.028270000591874123,0.024375999346375465,0.024845000356435776,28850,0.0,0.0
2024-12-27 00:00:00+00:00,0.024845000356435776,0.025963999330997467,0.02395400032401085,0.024181999266147614,29894,0.0,0.0
2024-12-28 00:00:00+00:00,0.024181999266147614,0.024782000109553337,0.023439999669790268,0.02468699961900711,28207,0.0,0.0
2024-12-29 00:00:00+00:00,0.02468699961900711,0.02609200030565262,0.024514999240636826,0.025087999179959297,29167,0.0,0.0
2024-12-30 00:00:00+00:00,0.025087999179959297,0.025628000497817993,0.024562999606132507,0.025092000141739845,28022,0.0,0.0
2024-12-31 00:00:00+00:00,0.025092000141739845,0.02522199973464012,0.024576999247074127,0.024900000542402267,28684,0.0,0.0
2025-01-01 00:00:00+00:00,0.024900000542402267,0.027281999588012695,0.024824999272823334,0.027141999453306198,89503,0.0,0.0
2025-01-02 00:00:00+00:00,0.027141999453306198,0.027735000476241112,0.026511000469326973,0.02672000043094158,107369,0.0,0.0
2025-01-03 00:00:00+00:00,0.02672000043094158,0.026864999905228615,0.025679999962449074,0.025877999141812325,101400,0.0,0.0
2025-01-04 00:00:00+00:00,0.025877999141812325,0.02659899927675724,0.024788999930024147,0.025262000039219856,103523,0.0,0.0
2025-01-05 00:00:00+00:00,0.025262000039219856,0.027257999405264854,0.025195999071002007,0.026570999994874,85768,0.0,0.0
2025-01-06 00:00:00+00:00,0.026570999994874,0.0272000003606081,0.025397999212145805,0.02543099969625473,103021,0.0,0.0
2025-01-07 00:00:00+00:00,0.02543099969625473,0.02559100091457367,0.023067999631166458,0.02325199916958809,105364,0.0,0.0
2025-01-08 00:00:00+00:00,0.02325199916958809,0.02565700002014637,0.022012000903487206,0.022662999108433723,107026,0.0,0.0
2025-01-09 00:00:00+00:00,0.022662999108433723,0.022765999659895897,0.021052999421954155,0.021991999819874763,113512,0.0,0.0
2025-01-10 00:00:00+00:00,0.021991999819874763,0.02306699939072132,0.021460000425577164,0.022272000089287758,107619,0.0,0.0
2025-01-11 00:00:00+00:00,0.022272000089287758,0.022290000692009926,0.01994599960744381,0.01994599960744381,88569,0.0,0.0
2025-01-12 00:00:00+00:00,0.01994599960744381,0.02068299986422062,0.019478000700473785,0.019478000700473785,72759,0.0,0.0
2025-01-13 00:00:00+00:00,0.019478000700473785,0.019613999873399734,0.013612999580800533,0.01630599983036518,102913,0.0,0.0
2025-01-14 00:00:00+00:00,0.01630599983036518,0.021469000726938248,0.016215000301599503,0.01874000020325184,105354,0.0,0.0
2025-01-15 00:00:00+00:00,0.01874000020325184,0.019626999273896217,0.017312999814748764,0.018192000687122345,106701,0.0,0.0
2025-01-16 00:00:00+00:00,0.018192000687122345,0.022376999258995056,0.016790999099612236,0.018629999831318855,109516,0.0,0.0
2025-01-17 00:00:00+00:00,0.018629999831318855,0.02134699933230877,0.016381999477744102,0.020190000534057617,110719,0.0,0.0
2025-01-18 00:00:00+00:00,0.020190000534057617,0.02459700033068657,0.01921200007200241,0.023320000618696213,116176,0.0,0.0
2025-01-19 00:00:00+00:00,0.023320000618696213,0.02688699960708618,0.01929200068116188,0.02027600072324276,117779,0.0,0.0
2025-01-20 00:00:00+00:00,0.02027600072324276,0.025220999494194984,0.019446000456809998,0.023145999759435654,124444,0.0,0.0
2025-01-21 00:00:00+00:00,0.023145999759435654,0.023948000743985176,0.021616000682115555,0.021723000332713127,117537,0.0,0.0
2025-01-22 00:00:00+00:00,0.021723000332713127,0.023706000298261642,0.0215659998357296,0.022110000252723694,87706,0.0,0.0
2025-01-23 00:00:00+00:00,0.022110000252723694,0.02406499907374382,0.021617000922560692,0.023219000548124313,119941,0.0,0.0
2025-01-24 00:00:00+00:00,0.023219000548124313,0.024734999984502792,0.022089999169111252,0.023134000599384308,116939,0.0,0.0
2025-01-25 00:00:00+00:00,0.023134000599384308,0.02601500041782856,0.020295999944210052,0.022577999159693718,114585,0.0,0.0
2025-01-26 00:00:00+00:00,0.022577999159693718,0.022944999858736992,0.021098999306559563,0.02116899937391281,111179,0.0,0.0
2025-01-27 00:00:00+00:00,0.02116899937391281,0.02385300025343895,0.018779000267386436,0.021601000800728798,110835,0.0,0.0
2025-01-28 00:00:00+00:00,0.021601000800728798,0.022624000906944275,0.02101000025868416,0.021928999572992325,111363,0.0,0.0
2025-01-29 00:00:00+00:00,0.021928999572992325,0.022260000929236412,0.020836999639868736,0.021230999380350113,109195,0.0,0.0
2025-01-30 00:00:00+00:00,0.021230999380350113,0.02183699980378151,0.020488999783992767,0.02128100022673607,110209,0.0,0.0
2025-01-31 00:00:00+00:00,0.02128100022673607,0.02154099941253662,0.020517999306321144,0.020944999530911446,107433,0.0,0.0
2025-02-01 00:00:00+00:00,0.020944999530911446,0.021518999710679054,0.02057499997317791,0.02060599997639656,107913,0.0,0.0
2025-02-02 00:00:00+00:00,0.02060599997639656,0.02065199986100197,0.01860000006854534,0.018989000469446182,101226,0.0,0.0
2025-02-03 00:00:00+00:00,0.018989000469446182,0.023267999291419983,0.018989000469446182,0.023245999589562416,97701,0.0,0.0
2025-02-04 00:00:00+00:00,0.023245999589562416,0.02326899953186512,0.02042900025844574,0.02126999944448471,110813,0.0,0.0
2025-02-05 00:00:00+00:00,0.02126999944448471,0.0215000007301569,0.020786000415682793,0.020819999277591705,91839,0.0,0.0
2025-02-06 00:00:00+00:00,0.020819999277591705,0.020857999101281166,0.019757000729441643,0.02016800083220005,112368,0.0,0.0
2025-02-07 00:00:00+00:00,0.02016800083220005,0.021870000287890434,0.020010000094771385,0.020148999989032745,110820,0.0,0.0
2025-02-08 00:00:00+00:00,0.020148999989032745,0.02127400040626526,0.019718000665307045,0.0211350005120039,113284,0.0,0.0
2025-02-09 00:00:00+00:00,0.0211350005120039,0.021324999630451202,0.018451999872922897,0.018988000229001045,103175,0.0,0.0
2025-02-10 00:00:00+00:00,0.018988000229001045,0.02008499950170517,0.018518000841140747,0.019794000312685966,112235,0.0,0.0
2025-02-11 00:00:00+00:00,0.019794000312685966,0.019871000200510025,0.017456000670790672,0.017472999170422554,115537,0.0,0.0
2025-02-12 00:00:00+00:00,0.017472999170422554,0.01811099983751774,0.0173140000551939,0.01751299947500229,117552,0.0,0.0
2025-02-13 00:00:00+00:00,0.01751299947500229,0.01815200038254261,0.01711600087583065,0.01776699908077717,115775,0.0,0.0
2025-02-14 00:00:00+00:00,0.01776699908077717,0.017969999462366104,0.016819000244140625,0.017441999167203903,92908,0.0,0.0
2025-02-15 00:00:00+00:00,0.017441999167203903,0.017627999186515808,0.016307000070810318,0.016767999157309532,115936,0.0,0.0
2025-02-16 00:00:00+00:00,0.016767999157309532,0.017266999930143356,0.016262000426650047,0.01658499985933304,92570,0.0,0.0
2025-02-17 00:00:00+00:00,0.01658499985933304,0.01658499985933304,0.014984999783337116,0.014984999783337116,107465,0.0,0.0
2025-02-18 00:00:00+00:00,0.014984999783337116,0.015190999954938889,0.013086000457406044,0.013202999718487263,100043,0.0,0.0
2025-02-19 00:00:00+00:00,0.013202999718487263,0.014011000283062458,0.01255900040268898,0.013798000290989876,110729,0.0,0.0
2025-02-20 00:00:00+00:00,0.013798000290989876,0.014264999888837337,0.013407999649643898,0.014059999957680702,109814,0.0,0.0
2025-02-21 00:00:00+00:00,0.014059999957680702,0.016234999522566795,0.014059999957680702,0.01514699961990118,107694,0.0,0.0
2025-02-22 00:00:00+00:00,0.01514699961990118,0.015449999831616879,0.014186999760568142,0.014348999597132206,106896,0.0,0.0
2025-02-23 00:00:00+00:00,0.014348999597132206,0.015652000904083252,0.012540999799966812,0.012635000050067902,96124,0.0,0.0
2025-02-24 00:00:00+00:00,0.012635000050067902,0.015104999765753746,0.004069000016897917,0.004982999991625547,92844,0.0,0.0
2025-02-25 00:00:00+00:00,0.004982999991625547,0.012016999535262585,0.004741999786347151,0.011998999863862991,40967,0.0,0.0
2025-02-26 00:00:00+00:00,0.011998999863862991,0.019336000084877014,0.011998999863862991,0.017361000180244446,31990,0.0,0.0
2025-02-27 00:00:00+00:00,0.017361000180244446,0.018742000684142113,0.017357999458909035,0.018741000443696976,30516,0.0,0.0
2025-02-28 00:00:00+00:00,0.018741000443696976,0.018800999969244003,0.018324999138712883,0.018518999218940735,30397,0.0,0.0
2025-03-01 00:00:00+00:00,0.018518999218940735,0.01896500028669834,0.01821500062942505,0.018290000036358833,30684,0.0,0.0
2025-03-02 00:00:00+00:00,0.018290000036358833,0.018942000344395638,0.01827000081539154,0.018725000321865082,30554,0.0,0.0
2025-03-03 00:00:00+00:00,0.018725000321865082,0.01961899921298027,0.01855199970304966,0.01870499923825264,30929,0.0,0.0
2025-03-04 00:00:00+00:00,0.01870499923825264,0.018722999840974808,0.01786700077354908,0.018464000895619392,31459,0.0,0.0
2025-03-05 00:00:00+00:00,0.018464000895619392,0.019051000475883484,0.018373999744653702,0.018945999443531036,31076,0.0,0.0
2025-03-06 00:00:00+00:00,0.018945999443531036,0.01917799934744835,0.018786000087857246,0.018939999863505363,30924,0.0,0.0
2025-03-07 00:00:00+00:00,0.018939999863505363,0.019057000055909157,0.018722999840974808,0.018804000690579414,30912,0.0,0.0
2025-03-08 00:00:00+00:00,0.018804000690579414,0.0190069992095232,0.018704000860452652,0.01897300034761429,30585,0.0,0.0
2025-03-09 00:00:00+00:00,0.01897300034761429,0.01901799999177456,0.018232999369502068,0.018245000392198563,30473,0.0,0.0
2025-03-10 00:00:00+00:00,0.018245000392198563,0.018904000520706177,0.017854999750852585,0.01807899959385395,30412,0.0,0.0
2025-03-11 00:00:00+00:00,0.01807899959385395,0.018611999228596687,0.017909999936819077,0.018466999754309654,30265,0.0,0.0
2025-03-12 00:00:00+00:00,0.018466999754309654,0.018900999799370766,0.01812800019979477,0.018394000828266144,30266,0.0,0.0
2025-03-13 00:00:00+00:00,0.018394000828266144,0.018526999279856682,0.01821799948811531,0.01842699944972992,30188,0.0,0.0
2025-03-14 00:00:00+00:00,0.01842699944972992,0.018703000620007515,0.018314000219106674,0.018626000732183456,30122,0.0,0.0
