TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-06-20 00:00:00,0.1139149963855743,0.1054380014538765,148175,0.1076999977231025,0.1162300035357475,0.1139149963855743
2022-06-21 00:00:00,0.1161860004067421,0.1132889986038208,75986,0.1138859987258911,0.120908997952938,0.1161860004067421
2022-06-22 00:00:00,0.1087289974093437,0.1087170019745826,210446,0.116236001253128,0.1266289949417114,0.1087289974093437
2022-06-23 00:00:00,0.1197680011391639,0.1085290014743805,84938,0.1087270006537437,0.120848000049591,0.1197680011391639
2022-06-24 00:00:00,0.1167740002274513,0.111295998096466,139468,0.1197609975934028,0.1218300014734268,0.1167740002274513
2022-06-25 00:00:00,0.115897998213768,0.1127889975905418,59075,0.1167849972844123,0.1192469969391822,0.115897998213768
2022-06-26 00:00:00,0.1137579977512359,0.1124129965901374,53141,0.1158659979701042,0.1193749979138374,0.1137579977512359
2022-06-27 00:00:00,0.1159109994769096,0.1131410002708435,172744,0.1137629970908165,0.1246279999613761,0.1159109994769096
2022-06-28 00:00:00,0.109313003718853,0.1087889969348907,33638,0.1160970032215118,0.1196250021457672,0.109313003718853
2022-06-29 00:00:00,0.1135879978537559,0.1073969975113868,68217,0.1093159988522529,0.1152089983224868,0.1135879978537559
2022-06-30 00:00:00,0.1103990003466606,0.1047269999980926,205056,0.1136120036244392,0.1203780025243759,0.1103990003466606
2022-07-01 00:00:00,0.1055959984660148,0.1055959984660148,36230,0.1105979979038238,0.1136860027909278,0.1055959984660148
2022-07-02 00:00:00,0.1077570021152496,0.1040069982409477,40630,0.1056260019540786,0.1080069988965988,0.1077570021152496
2022-07-03 00:00:00,0.1146249994635582,0.1070339977741241,89658,0.107755996286869,0.1146790012717247,0.1146249994635582
2022-07-04 00:00:00,0.1207809969782829,0.11056599766016,30414,0.1146259978413581,0.1208039969205856,0.1207809969782829
2022-07-05 00:00:00,0.1181119978427887,0.1117409989237785,14888,0.1207450032234191,0.1222240030765533,0.1181119978427887
2022-07-06 00:00:00,0.1193849965929985,0.1140369996428489,20247,0.1181389987468719,0.1201599985361099,0.1193849965929985
2022-07-07 00:00:00,0.1261470019817352,0.1172759979963302,46737,0.1193829998373985,0.12916000187397,0.1261470019817352
2022-07-08 00:00:00,0.1288660019636154,0.1257289946079254,120521,0.1261450052261352,0.1383789926767349,0.1288660019636154
2022-07-09 00:00:00,0.1297689974308014,0.1277240067720413,18632,0.1287810057401657,0.1332319974899292,0.1297689974308014
2022-07-10 00:00:00,0.1232850030064582,0.1224569976329803,10727,0.1297619938850402,0.1297619938850402,0.1232850030064582
2022-07-11 00:00:00,0.1216209977865219,0.1209359988570213,150745,0.123260997235775,0.1301490068435669,0.1216209977865219
2022-07-12 00:00:00,0.1151710003614425,0.1150790005922317,1222344,0.1216199994087219,0.1495950073003769,0.1151710003614425
2022-07-13 00:00:00,0.1247079968452453,0.114446997642517,299875,0.1151830032467842,0.1262959986925125,0.1247079968452453
2022-07-14 00:00:00,0.1217740029096603,0.1170910000801086,169181,0.1245030015707016,0.1252190023660659,0.1217740029096603
2022-07-15 00:00:00,0.1206419989466667,0.1165440008044242,152298,0.1217930018901825,0.1241170018911361,0.1206419989466667
2022-07-16 00:00:00,0.1201490014791488,0.1165300011634826,144103,0.1208380013704299,0.1240079998970031,0.1201490014791488
2022-07-17 00:00:00,0.1190659999847412,0.1175919994711875,108677,0.1199640035629272,0.1244100034236908,0.1190659999847412
2022-07-18 00:00:00,0.1319909989833831,0.1186129972338676,157899,0.1192879974842071,0.1319909989833831,0.1319909989833831
2022-07-19 00:00:00,0.1291099935770034,0.1215040013194084,199471,0.1318860054016113,0.1347589939832687,0.1291099935770034
2022-07-20 00:00:00,0.1238249987363815,0.1230939999222755,125606,0.1291300058364868,0.1327919960021972,0.1238249987363815
2022-07-21 00:00:00,0.1257839947938919,0.119668997824192,100812,0.1238330006599426,0.126811996102333,0.1257839947938919
2022-07-22 00:00:00,0.1217520013451576,0.1208050027489662,113365,0.1253159940242767,0.1291259974241256,0.1217520013451576
2022-07-23 00:00:00,0.1262560039758682,0.1214509978890419,111854,0.1217089965939521,0.1271730065345764,0.1262560039758682
2022-07-24 00:00:00,0.1229939982295036,0.1228030025959014,100843,0.1264809966087341,0.1273240000009536,0.1229939982295036
2022-07-25 00:00:00,0.1110809966921806,0.1110809966921806,111628,0.1229830011725425,0.1235430017113685,0.1110809966921806
2022-07-26 00:00:00,0.1132080033421516,0.107244998216629,87809,0.1110780015587806,0.1132939979434013,0.1132080033421516
2022-07-27 00:00:00,0.1196969971060752,0.1106560006737709,101750,0.1132310032844543,0.1199230030179023,0.1196969971060752
2022-07-28 00:00:00,0.1254190057516098,0.118936002254486,140557,0.1194839999079704,0.1285659968852996,0.1254190057516098
2022-07-29 00:00:00,0.1278309971094131,0.1246050000190734,193205,0.1254259943962097,0.1329029947519302,0.1278309971094131
2022-07-30 00:00:00,0.1327109932899475,0.1267189979553222,240312,0.1277890056371688,0.1438360065221786,0.1327109932899475
2022-07-31 00:00:00,0.1330199986696243,0.1309400051832199,362831,0.1324519962072372,0.1432700008153915,0.1330199986696243
2022-08-01 00:00:00,0.1347559988498687,0.1293500065803527,199255,0.1332529932260513,0.1379790008068084,0.1347559988498687
2022-08-02 00:00:00,0.1337330043315887,0.1296480000019073,231812,0.1347229927778244,0.139951005578041,0.1337330043315887
2022-08-03 00:00:00,0.127711996436119,0.1273999959230423,284658,0.1339810043573379,0.1407130062580108,0.127711996436119
2022-08-04 00:00:00,0.1246969997882843,0.1226660013198852,291552,0.1277219951152801,0.1331409960985183,0.1246969997882843
2022-08-05 00:00:00,0.1292559951543808,0.1219900026917457,265426,0.1251260042190551,0.1293359994888305,0.1292559951543808
2022-08-06 00:00:00,0.1246799975633621,0.124450996518135,208216,0.129267007112503,0.1303369998931884,0.1246799975633621
2022-08-07 00:00:00,0.1293209940195083,0.1239949986338615,220455,0.1246920004487037,0.131641998887062,0.1293209940195083
2022-08-08 00:00:00,0.1273809969425201,0.1265199929475784,262008,0.1293420046567917,0.1340740025043487,0.1273809969425201
2022-08-09 00:00:00,0.1213809996843338,0.120056003332138,302302,0.1273909956216812,0.1283019930124282,0.1213809996843338
2022-08-10 00:00:00,0.130514994263649,0.1191510036587715,446394,0.1218369975686073,0.1330450028181076,0.130514994263649
2022-08-11 00:00:00,0.1288920044898986,0.127700999379158,401774,0.1309970021247863,0.1347600072622299,0.1288920044898986
2022-08-12 00:00:00,0.1281149983406067,0.1253110021352768,351700,0.1288899928331375,0.1306470036506652,0.1281149983406067
2022-08-13 00:00:00,0.1257839947938919,0.1251469999551773,397296,0.1281110048294067,0.1311129927635193,0.1257839947938919
2022-08-14 00:00:00,0.1230560019612312,0.1220000013709068,407146,0.1260540038347244,0.1283749938011169,0.1230560019612312
2022-08-15 00:00:00,0.1199610009789466,0.1183219999074935,334115,0.1230510026216507,0.1274189949035644,0.1199610009789466
2022-08-16 00:00:00,0.120848998427391,0.1171120032668113,345586,0.1201480031013488,0.1218980029225349,0.120848998427391
2022-08-17 00:00:00,0.1101460009813308,0.1090359985828399,1485642,0.1206009984016418,0.1373569965362548,0.1101460009813308
2022-08-18 00:00:00,0.1111890003085136,0.1097640022635459,540899,0.1101699993014335,0.1176170036196708,0.1111890003085136
2022-08-19 00:00:00,0.1020909994840622,0.1007959991693496,476502,0.1111920028924942,0.1116010025143623,0.1020909994840622
2022-08-20 00:00:00,0.1045600026845932,0.1015869975090026,423308,0.1018590033054351,0.1105080023407936,0.1045600026845932
2022-08-21 00:00:00,0.1063790023326873,0.1038839966058731,393092,0.1041089966893196,0.1107229962944984,0.1063790023326873
2022-08-22 00:00:00,0.1172659993171691,0.10224100202322,2972077,0.1065810024738311,0.1473200023174286,0.1172659993171691
2022-08-23 00:00:00,0.1121610030531883,0.1075159981846809,648422,0.1174919977784156,0.1186389997601509,0.1121610030531883
2022-08-24 00:00:00,0.1118960008025169,0.1079370006918907,450126,0.1123680025339126,0.1163280010223388,0.1118960008025169
2022-08-25 00:00:00,0.1250690072774887,0.1116600036621093,2152892,0.111684001982212,0.1472129970788955,0.1250690072774887
2022-08-26 00:00:00,0.122978001832962,0.1210749968886375,2685594,0.1248250007629394,0.1610050052404403,0.122978001832962
2022-08-27 00:00:00,0.152317002415657,0.1209179982542991,10645988,0.1231959983706474,0.2248439937829971,0.152317002415657
2022-08-28 00:00:00,0.1618389934301376,0.1421180069446563,6483435,0.1521109938621521,0.2161349952220916,0.1618389934301376
2022-08-29 00:00:00,0.1524379998445511,0.1483570039272308,1254577,0.1608439981937408,0.173687994480133,0.1524379998445511
2022-08-30 00:00:00,0.1360040009021759,0.1357460021972656,786242,0.1528490036725998,0.1537249982357025,0.1360040009021759
2022-08-31 00:00:00,0.1537819951772689,0.1359239965677261,2951739,0.136022999882698,0.1855919957160949,0.1537819951772689
2022-09-01 00:00:00,0.1966419965028762,0.1430660039186477,1593234,0.1537870019674301,0.2009650021791458,0.1966419965028762
2022-09-02 00:00:00,0.1869170069694519,0.1748590022325515,5424244,0.2010589987039566,0.2233989983797073,0.1869170069694519
2022-09-03 00:00:00,0.2282669991254806,0.1798249930143356,2304937,0.186717003583908,0.25136399269104,0.2282669991254806
2022-09-04 00:00:00,0.2200540006160736,0.2063630074262619,3977725,0.2292629927396774,0.2519389986991882,0.2200540006160736
2022-09-05 00:00:00,0.2113980054855346,0.2064729928970337,1135222,0.2200769931077957,0.228532001376152,0.2113980054855346
2022-09-06 00:00:00,0.2269939929246902,0.2085839956998825,2863590,0.2114550024271011,0.271246999502182,0.2269939929246902
2022-09-07 00:00:00,0.2106499969959259,0.2053139954805374,2478188,0.2268059998750686,0.2456610053777694,0.2106499969959259
2022-09-08 00:00:00,0.3788650035858154,0.2086109966039657,22555029,0.2106460034847259,0.4663090109825134,0.3788650035858154
2022-09-09 00:00:00,0.3071559965610504,0.2715280055999756,16685834,0.3743860125541687,0.4748690128326416,0.3071559965610504
2022-09-10 00:00:00,0.4550749957561493,0.2986989915370941,72296885,0.3068400025367737,0.590490996837616,0.4550749957561493
2022-09-11 00:00:00,0.8529580235481262,0.426831990480423,255569365,0.457720011472702,0.9764419794082642,0.8529580235481262
2022-09-12 00:00:00,1.705651044845581,0.8253560066223145,462934960,0.8348680138587952,2.137579917907715,1.705651044845581
2022-09-13 00:00:00,1.8796340227127075,1.562770962715149,277059852,1.6978520154953003,2.5470778942108154,1.8796340227127075
2022-09-14 00:00:00,1.3742560148239136,1.1933579444885254,82193444,1.9687440395355225,2.059652090072632,1.3742560148239136
2022-09-15 00:00:00,1.7378259897232056,1.1324249505996704,166227938,1.3782570362091064,2.0347979068756104,1.7378259897232056
2022-09-16 00:00:00,1.371453046798706,1.18517804145813,87579267,1.7364840507507324,1.770166039466858,1.371453046798706
2022-09-17 00:00:00,1.278931975364685,1.1738369464874268,56706159,1.3722180128097534,1.5783560276031494,1.278931975364685
2022-09-18 00:00:00,1.2808829545974731,1.211614012718201,44150147,1.2780519723892212,1.4790140390396118,1.2808829545974731
2022-09-19 00:00:00,0.9761940240859984,0.953944981098175,31587569,1.2906570434570312,1.2924000024795532,0.9761940240859984
2022-09-20 00:00:00,0.8239570260047913,0.8127250075340271,29334613,0.9692100286483764,1.0298320055007937,0.8239570260047913
2022-09-21 00:00:00,0.7491819858551025,0.7090169787406921,30502331,0.8245300054550171,0.9037410020828248,0.7491819858551025
2022-09-22 00:00:00,0.8010380268096924,0.7129849791526794,31716907,0.7500050067901611,0.8770430088043213,0.8010380268096924
2022-09-23 00:00:00,0.7899050116539001,0.7570109963417053,21504317,0.8019239902496338,0.9205260276794434,0.7899050116539001
2022-09-24 00:00:00,0.7326890230178833,0.7239109873771667,10201940,0.7902479767799377,0.8249650001525879,0.7326890230178833
2022-09-25 00:00:00,0.6345229744911194,0.6319850087165833,11199036,0.7323259711265564,0.7418349981307983,0.6345229744911194
2022-09-26 00:00:00,0.710623025894165,0.612820029258728,22390069,0.6364970207214355,0.7782719731330872,0.710623025894165
2022-09-27 00:00:00,0.731706976890564,0.7004839777946472,31271476,0.7125710248947144,0.8029959797859192,0.731706976890564
2022-09-28 09:01:00,0.7362001538276672,0.6881387829780579,24248362,0.7305780053138733,0.7500565052032471,0.7362001538276672
