TIMESTAMP,MOTA_OPEN_PRICE_USD,MOTA_HIGH_PRICE_USD,MOTA_LOW_PRICE_USD,MOTA_CLOSE_PRICE_USD,MOTA_VOLUME_USD,MOTA_DIVIDENDS_USD,MOTA_STOCK_SPLITS_USD
2024-05-07 00:00:00+00:00,0.0031590000726282597,0.003191000083461404,0.002492999890819192,0.002492999890819192,2,0.0,0.0
2024-05-08 00:00:00+00:00,0.002492999890819192,0.002517000073567033,0.002435999922454357,0.0024470000062137842,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0024470000062137842,0.0031679999083280563,0.0024300001095980406,0.003155000042170286,4463,0.0,0.0
2024-05-10 00:00:00+00:00,0.003155000042170286,0.003169999923557043,0.0030139998998492956,0.00303900009021163,9,0.0,0.0
2024-05-11 00:00:00+00:00,0.00303900009021163,0.0030529999639838934,0.002420000033453107,0.0024319998919963837,5806,0.0,0.0
2024-05-12 00:00:00+00:00,0.0024319998919963837,0.0030869999900460243,0.0024319998919963837,0.0030739998910576105,168,0.0,0.0
2024-05-13 00:00:00+00:00,0.0030739998910576105,0.003169999923557043,0.00303900009021163,0.0031449999660253525,4059,0.0,0.0
2024-05-14 00:00:00+00:00,0.0031449999660253525,0.0031530000269412994,0.0030590000096708536,0.003077999921515584,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.003077999921515584,0.0033209999091923237,0.0030670000705868006,0.003312000073492527,4457,0.0,0.0
2024-05-16 00:00:00+00:00,0.003312000073492527,0.0033360000234097242,0.0032319999299943447,0.003260999917984009,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.003260999917984009,0.0033710000570863485,0.0032569998875260353,0.003350999904796481,2,0.0,0.0
2024-05-18 00:00:00+00:00,0.003350999904796481,0.0033680000342428684,0.003335000015795231,0.0033470001071691513,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0033470001071691513,0.003381999908015132,0.00266700005158782,0.0033140000887215137,5053,0.0,0.0
2024-05-20 00:00:00+00:00,0.0033140000887215137,0.003324999939650297,0.0026549999602138996,0.0028550000861287117,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0028550000861287117,0.0028719999827444553,0.0027699999045580626,0.0028059999458491802,1740,0.0,0.0
2024-05-22 00:00:00+00:00,0.0028059999458491802,0.002824000082910061,0.002761000068858266,0.0027660001069307327,5,0.0,0.0
2024-05-23 00:00:00+00:00,0.0027660001069307327,0.0028009999077767134,0.00266700005158782,0.0027169999666512012,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0027169999666512012,0.002767999889329076,0.00266700005158782,0.0027409999165683985,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0027409999165683985,0.003476999932900071,0.0027409999165683985,0.003464000066742301,5539,0.0,0.0
2024-05-26 00:00:00+00:00,0.003464000066742301,0.0034749999176710844,0.0027660001069307327,0.0034260000102221966,4236,0.0,0.0
2024-05-27 00:00:00+00:00,0.0034260000102221966,0.003527000080794096,0.002749999985098839,0.0027759999502450228,4922,0.0,0.0
2024-05-28 00:00:00+00:00,0.0027759999502450228,0.0027779999654740095,0.002693000016734004,0.0027310000732541084,2412,0.0,0.0
2024-05-29 00:00:00+00:00,0.0027310000732541084,0.0027540000155568123,0.0026859999634325504,0.0027020000852644444,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0027020000852644444,0.003425000002607703,0.002684999955818057,0.002735000103712082,5094,0.0,0.0
2024-05-31 00:00:00+00:00,0.002735000103712082,0.0027570000384002924,0.00266700005158782,0.0027000000700354576,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0027000000700354576,0.0027119999285787344,0.0026970000471919775,0.002707999898120761,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.002707999898120761,0.0027340000960975885,0.002032000105828047,0.00203300011344254,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00203300011344254,0.002104999963194132,0.0020290000829845667,0.0020639998838305473,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0020639998838305473,0.0021299999207258224,0.0020580000709742308,0.0021180000621825457,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0021180000621825457,0.0021520000882446766,0.0021120000164955854,0.0021329999435693026,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0021329999435693026,0.0021470000501722097,0.0021069999784231186,0.002124000107869506,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.002124000107869506,0.0021569998934865,0.002059000078588724,0.0020800000056624413,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0020800000056624413,0.0020860000513494015,0.0020759999752044678,0.002078999998047948,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.002078999998047948,0.00279300007969141,0.002076999982818961,0.0027860000263899565,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0027860000263899565,0.002804999938234687,0.0027699999045580626,0.0027799999807029963,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0027799999807029963,0.0027809999883174896,0.002647999906912446,0.002693000016734004,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.002693000016734004,0.0034119999036192894,0.002007999923080206,0.003410999896004796,4553,0.0,0.0
2024-06-13 00:00:00+00:00,0.003410999896004796,0.0034179999493062496,0.003317000111564994,0.003338000038638711,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.003338000038638711,0.0033629999961704016,0.003254000097513199,0.0032999999821186066,4230,0.0,0.0
2024-06-15 00:00:00+00:00,0.0032999999821186066,0.0033199999015778303,0.0019809999503195286,0.0019859999883919954,4285,0.0,0.0
2024-06-16 00:00:00+00:00,0.0019859999883919954,0.002005999907851219,0.0019809999503195286,0.0019990000873804092,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0019990000873804092,0.0033579999580979347,0.0019970000721514225,0.003324999939650297,4326,0.0,0.0
2024-06-18 00:00:00+00:00,0.003324999939650297,0.003326999954879284,0.0025649999734014273,0.002607000060379505,4239,0.0,0.0
2024-06-19 00:00:00+00:00,0.002607000060379505,0.0026259999722242355,0.0019440000178292394,0.0019480000482872128,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0019480000482872128,0.0019920000340789557,0.0019369999645277858,0.0019450000254437327,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0019450000254437327,0.0019499999471008778,0.0019020000472664833,0.001921999966725707,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.001921999966725707,0.0019340000580996275,0.0019180000526830554,0.0019280000124126673,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0019280000124126673,0.001934999949298799,0.001896000001579523,0.001896000001579523,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.001896000001579523,0.0018980000168085098,0.001762000028975308,0.0018090000376105309,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0018090000376105309,0.0031109999399632215,0.0018070000223815441,0.002471999963745475,4101,0.0,0.0
2024-06-26 00:00:00+00:00,0.002471999963745475,0.0030759999062865973,0.0024470000062137842,0.00303900009021163,3821,0.0,0.0
2024-06-27 00:00:00+00:00,0.00303900009021163,0.0030590000096708536,0.0018179999897256494,0.0018469999777153134,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0018469999777153134,0.001863999990746379,0.0017989999614655972,0.0018090000376105309,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0018090000376105309,0.001832999987527728,0.0018090000376105309,0.0018260000506415963,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0018260000506415963,0.0031419999431818724,0.0018189999973401427,0.0031349998898804188,3198,0.0,0.0
2024-07-01 00:00:00+00:00,0.0031349998898804188,0.003189000068232417,0.0031250000465661287,0.0031429999507963657,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0031429999507963657,0.0031590000726282597,0.0030879999976605177,0.003102000104263425,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.003102000104263425,0.003108999924734235,0.00241499999538064,0.003011000109836459,3072,0.0,0.0
2024-07-04 00:00:00+00:00,0.003011000109836459,0.003019999945536256,0.0022799998987466097,0.0028550000861287117,3000,0.0,0.0
2024-07-05 00:00:00+00:00,0.0028550000861287117,0.002870999975129962,0.002696000039577484,0.0028349999338388443,2977,0.0,0.0
2024-07-06 00:00:00+00:00,0.0028349999338388443,0.00292299990542233,0.0028019999153912067,0.00291300006210804,3059,0.0,0.0
2024-07-07 00:00:00+00:00,0.00291300006210804,0.0029180001001805067,0.001699000014923513,0.00279600010253489,2937,0.0,0.0
2024-07-08 00:00:00+00:00,0.00279600010253489,0.0029039999935775995,0.0027199999894946814,0.002831999910995364,2976,0.0,0.0
2024-07-09 00:00:00+00:00,0.002831999910995364,0.002911000046879053,0.0028200000524520874,0.0028989999555051327,3044,0.0,0.0
2024-07-10 00:00:00+00:00,0.0028989999555051327,0.002968000015243888,0.0028589998837560415,0.0028860000893473625,3031,0.0,0.0
2024-07-11 00:00:00+00:00,0.0028860000893473625,0.0029639999847859144,0.002348999958485365,0.002867999952286482,4820,0.0,0.0
2024-07-12 00:00:00+00:00,0.002867999952286482,0.0029269999358803034,0.002828999888151884,0.002894999925047159,3953,0.0,0.0
2024-07-13 00:00:00+00:00,0.002894999925047159,0.0029430000577121973,0.0023320000618696213,0.002368000103160739,23,0.0,0.0
2024-07-14 00:00:00+00:00,0.002368000103160739,0.0030690000858157873,0.002368000103160739,0.0030380000825971365,3073,0.0,0.0
2024-07-15 00:00:00+00:00,0.0030380000825971365,0.0032430000137537718,0.0030350000597536564,0.0032430000137537718,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0032430000137537718,0.0032649999484419823,0.003129000077024102,0.0032550001051276922,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0032550001051276922,0.0033009999897331,0.003200999926775694,0.0032079999800771475,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0032079999800771475,0.0032530000898987055,0.0031620000954717398,0.003197999903932214,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.003197999903932214,0.0033229999244213104,0.0019890000112354755,0.002001000102609396,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.002001000102609396,0.0020280000753700733,0.0019890000112354755,0.002015999983996153,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.002015999983996153,0.0027310000732541084,0.002001000102609396,0.002725000027567148,2,0.0,0.0
2024-07-22 00:00:00+00:00,0.002725000027567148,0.0027379998937249184,0.0026680000592023134,0.002704000100493431,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.002704000100493431,0.0027099999133497477,0.0026209999341517687,0.0026370000559836626,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0026370000559836626,0.0033340000081807375,0.002618999918922782,0.003269999986514449,4364,0.0,0.0
2024-07-25 00:00:00+00:00,0.003269999986514449,0.003280000062659383,0.001934999949298799,0.0019729998894035816,3435,0.0,0.0
2024-07-26 00:00:00+00:00,0.0019729998894035816,0.003409000113606453,0.0019729998894035816,0.003396000014618039,3480,0.0,0.0
2024-07-27 00:00:00+00:00,0.003396000014618039,0.003467000089585781,0.003346000099554658,0.0033970000222325325,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0033970000222325325,0.003413999918848276,0.003355999942868948,0.0034129999112337828,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0034129999112337828,0.0034970000851899385,0.0033319999929517508,0.0033400000538676977,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0033400000538676977,0.0033489998895674944,0.0032740000169724226,0.0033110000658780336,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0033110000658780336,0.0033390000462532043,0.003226999891921878,0.003232999937608838,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.003232999937608838,0.0032760000322014093,0.0031139999628067017,0.0032689999788999557,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0032689999788999557,0.0032730000093579292,0.0030670000705868006,0.003071000101044774,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.003071000101044774,0.003106999909505248,0.0029980000108480453,0.0030350000597536564,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0030350000597536564,0.0030519999563694,0.0028729999903589487,0.0029009999707341194,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0029009999707341194,0.00291300006210804,0.002483000047504902,0.0026990000624209642,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.0026990000624209642,0.002853000070899725,0.0026990000624209642,0.00279999990016222,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00279999990016222,0.0028830000665038824,0.002733000088483095,0.002753000007942319,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.002753000007942319,0.002767999889329076,0.0021959999576210976,0.002469999948516488,22,0.0,0.0
2024-08-09 00:00:00+00:00,0.002469999948516488,0.002469999948516488,0.002383999992161989,0.0024369999300688505,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0024369999300688505,0.0024560000747442245,0.00241199997253716,0.0024349999148398638,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0024349999148398638,0.002455000067129731,0.0017529999604448676,0.0017630000365898013,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0017630000365898013,0.0018139999592676759,0.0017310000257566571,0.0017800000496208668,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0017800000496208668,0.0018469999777153134,0.0017559999832883477,0.001816999982111156,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.001816999982111156,0.0018469999777153134,0.0017579999985173345,0.0017630000365898013,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0017630000365898013,0.0017950000474229455,0.0016919999616220593,0.0017269999952986836,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0017269999952986836,0.0017950000474229455,0.0017160000279545784,0.0017679999582469463,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0017679999582469463,0.0017900000093504786,0.001765000051818788,0.001782999956049025,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.001782999956049025,0.0018060000147670507,0.001753999968059361,0.0017549999756738544,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0017549999756738544,0.0017869999865069985,0.0017379999626427889,0.0017859999788925052,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0017859999788925052,0.0018390000332146883,0.001762000028975308,0.0017709999810904264,57,0.0,0.0
2024-08-21 00:00:00+00:00,0.0017709999810904264,0.0018530000234022737,0.0017679999582469463,0.0018350000027567148,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0018350000027567148,0.0018420000560581684,0.0017969999462366104,0.0018119999440386891,72,0.0,0.0
2024-08-23 00:00:00+00:00,0.0018119999440386891,0.001943000010214746,0.0018119999440386891,0.0019209999591112137,11,0.0,0.0
2024-08-24 00:00:00+00:00,0.0019209999591112137,0.0025770000647753477,0.001908999984152615,0.0019239999819546938,1981,0.0,0.0
2024-08-25 00:00:00+00:00,0.0019239999819546938,0.0025949999690055847,0.0019150000298395753,0.001930000027641654,1829,0.0,0.0
2024-08-26 00:00:00+00:00,0.001930000027641654,0.0019340000580996275,0.0018860000418499112,0.0018860000418499112,46,0.0,0.0
2024-08-27 00:00:00+00:00,0.0018860000418499112,0.0025279999244958162,0.001753999968059361,0.0017849999712780118,1676,0.0,0.0
2024-08-28 00:00:00+00:00,0.0017849999712780118,0.0024079999420791864,0.0017679999582469463,0.0023610000498592854,2416,0.0,0.0
2024-08-29 00:00:00+00:00,0.0023610000498592854,0.0024449999909847975,0.001765000051818788,0.0017819999484345317,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0017819999484345317,0.0017930000321939588,0.0017379999626427889,0.0017729999963194132,37,0.0,0.0
2024-08-31 00:00:00+00:00,0.0017729999963194132,0.0017819999484345317,0.0017640000442042947,0.0017689999658614397,7,0.0,0.0
2024-09-01 00:00:00+00:00,0.0017689999658614397,0.0017709999810904264,0.0017170000355690718,0.0017190000507980585,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0017190000507980585,0.0017800000496208668,0.0017170000355690718,0.0017740000039339066,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.0017740000039339066,0.0017940000398084521,0.001724999980069697,0.001724999980069697,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.001724999980069697,0.0017549999756738544,0.001677999971434474,0.0017389999702572823,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017389999702572823,0.0017480000387877226,0.0016740000573918223,0.0016850000247359276,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0016850000247359276,0.0017079999670386314,0.0015829999465495348,0.001617999980226159,2,0.0,0.0
2024-09-07 00:00:00+00:00,0.001617999980226159,0.001643999945372343,0.0016120000509545207,0.0016240000259131193,3,0.0,0.0
2024-09-08 00:00:00+00:00,0.0016240000259131193,0.0016570000443607569,0.0016110000433400273,0.001643999945372343,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.001643999945372343,0.0017330000409856439,0.0016380000161007047,0.0017109999898821115,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0017109999898821115,0.0017389999702572823,0.0016929999692365527,0.0017290000105276704,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0017290000105276704,0.0017389999702572823,0.0016680000117048621,0.0017209999496117234,43,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017209999496117234,0.0017529999604448676,0.00171999994199723,0.001744000008329749,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.001744000008329749,0.0018189999973401427,0.0017300000181421638,0.0018179999897256494,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0018179999897256494,0.0018189999973401427,0.001787999994121492,0.0017999999690800905,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0017999999690800905,0.0018110000528395176,0.0017630000365898013,0.0017760000191628933,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0017760000191628933,0.0017760000191628933,0.0017269999952986836,0.0017460000235587358,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0017460000235587358,0.0018390000332146883,0.0017290000105276704,0.0018090000376105309,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0018090000376105309,0.0018469999777153134,0.0017810000572353601,0.0018469999777153134,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018469999777153134,0.0019150000298395753,0.0018469999777153134,0.001888000057078898,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.001888000057078898,0.001921999966725707,0.0018749999580904841,0.0018949999939650297,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0018949999939650297,0.0019049999536946416,0.0018840000266209245,0.0019020000472664833,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0019020000472664833,0.0019180000526830554,0.0018749999580904841,0.001908999984152615,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.001908999984152615,0.0019420000026002526,0.0012619999470189214,0.0012659999774768949,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0012659999774768949,0.0012929999502375722,0.0012550000101327896,0.0012870000209659338,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0012870000209659338,0.0012929999502375722,0.001259000040590763,0.0012629999546334147,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0012629999546334147,0.0013150000013411045,0.0012529999949038029,0.0013040000339969993,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0013040000339969993,0.0013289999915286899,0.0012969999806955457,0.0013150000013411045,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0013150000013411045,0.001323999953456223,0.0013089999556541443,0.0013180000241845846,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0013180000241845846,0.0013200000394135714,0.0013089999556541443,0.0013129999861121178,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0013129999861121178,0.0013129999861121178,0.001259000040590763,0.0012659999774768949,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0012659999774768949,0.001281999982893467,0.0012080000014975667,0.0012179999612271786,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0012179999612271786,0.0012469999492168427,0.0012009999481961131,0.0012130000395700336,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0012130000395700336,0.0012290000449866056,0.0012000000569969416,0.0012150000547990203,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0012150000547990203,0.0012489999644458294,0.00120900000911206,0.0012410000199452043,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0012410000199452043,0.0012469999492168427,0.0012339999666437507,0.0012420000275596976,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0012420000275596976,0.001259000040590763,0.0012369999894872308,0.001256000017747283,13,0.0,0.0
2024-10-07 00:00:00+00:00,0.001256000017747283,0.0012890000361949205,0.0012450000504031777,0.0012450000504031777,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012450000504031777,0.0012629999546334147,0.0012369999894872308,0.0012440000427886844,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0012440000427886844,0.0012499999720603228,0.0012069999938830733,0.0012120000319555402,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0012120000319555402,0.0018210000125691295,0.0012069999938830733,0.0018080000299960375,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.0018080000299960375,0.0019020000472664833,0.0018019999843090773,0.0018720000516623259,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0018720000516623259,0.0019020000472664833,0.0018720000516623259,0.001896000001579523,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.001896000001579523,0.0018970000091940165,0.0018609999679028988,0.0018860000418499112,4,0.0,0.0
2024-10-14 00:00:00+00:00,0.0018860000418499112,0.001993000041693449,0.0018739999504759908,0.001981999957934022,2,0.0,0.0
2024-10-15 00:00:00+00:00,0.001981999957934022,0.001988000003620982,0.001297999988310039,0.001339999958872795,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.001339999958872795,0.002047999994829297,0.0013360000448301435,0.0020290000829845667,2,0.0,0.0
2024-10-17 00:00:00+00:00,0.0020290000829845667,0.00203699991106987,0.001344999996945262,0.002019000006839633,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.002019000006839633,0.002068999921903014,0.002015999983996153,0.002053000032901764,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.002053000032901764,0.0020600000862032175,0.002041999949142337,0.002051000017672777,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.002051000017672777,0.002078999998047948,0.0020439999643713236,0.002068999921903014,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.002068999921903014,0.002082000020891428,0.002005999907851219,0.002022000029683113,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.002022000029683113,0.00203300011344254,0.001998000079765916,0.0020200000144541264,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0020200000144541264,0.0020210000220686197,0.0019630000460892916,0.0019950000569224358,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0020000000949949026,0.0020630001090466976,0.0019940000493079424,0.002044999971985817,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.002044999971985817,0.002061000093817711,0.0019680000841617584,0.0019990000873804092,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0019990000873804092,0.002019000006839633,0.0019910000264644623,0.002010999945923686,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.002010999945923686,0.0020359999034553766,0.0013549999566748738,0.0013589999871328473,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.0013589999871328473,0.0014029999729245901,0.0013510000426322222,0.001398000051267445,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.001398000051267445,0.001471000025048852,0.001395000028423965,0.0014550000196322799,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014550000196322799,0.0014570000348612666,0.0014280000468716025,0.001446999958716333,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.001446999958716333,0.00216599996201694,0.0013940000208094716,0.0014049999881535769,2,0.0,0.0
2024-11-01 00:00:00+00:00,0.0014049999881535769,0.0014299999456852674,0.0013760000001639128,0.0013899999903514981,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0013899999903514981,0.0013970000436529517,0.0013810000382363796,0.0013859999598935246,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0013859999598935246,0.0020779999904334545,0.0013589999871328473,0.0020630001090466976,1,0.0,0.0
2024-11-04 00:00:00+00:00,0.0020630001090466976,0.002082000020891428,0.0020039998926222324,0.00203300011344254,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00203300011344254,0.0021120000164955854,0.002025000052526593,0.0020810000132769346,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0020810000132769346,0.00228599994443357,0.0020810000132769346,0.0022690000478178263,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0022690000478178263,0.002302000066265464,0.0022350000217556953,0.0022789998911321163,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0022789998911321163,0.0023159999400377274,0.002271000063046813,0.0022960000205785036,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0022960000205785036,0.0023070001043379307,0.0022770001087337732,0.002302000066265464,2,0.0,0.0
2024-11-10 00:00:00+00:00,0.002302000066265464,0.002435999922454357,0.0022980000358074903,0.0024129999801516533,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0024129999801516533,0.002684999955818057,0.002409999957308173,0.0026569999754428864,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0026569999754428864,0.002698000054806471,0.002558999927714467,0.0026420000940561295,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0026420000940561295,0.0028029999230057,0.002587999915704131,0.0027149999514222145,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0027149999514222145,0.002741999924182892,0.0017389999702572823,0.0017430000007152557,52,0.0,0.0
2024-11-15 00:00:00+00:00,0.0017430000007152557,0.0018360000103712082,0.0017430000007152557,0.0018240000354126096,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0018210000125691295,0.0018339999951422215,0.0018050000071525574,0.0018119999440386891,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0018119999440386891,0.0018269999418407679,0.00177800003439188,0.0017969999462366104,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0017969999462366104,0.0018489999929443002,0.0017900000093504786,0.0018110000528395176,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0018110000528395176,0.001879999996162951,0.0018100000452250242,0.00184599997010082,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.00184599997010082,0.0018970000091940165,0.001832999987527728,0.0018850000342354178,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0018850000342354178,0.001976999919861555,0.0018840000266209245,0.001970000099390745,83,0.0,0.0
2024-11-22 00:00:00+00:00,0.001970000099390745,0.001990000018849969,0.0009869999485090375,0.0009899999713525176,58,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009730000165291131,0.000977999996393919,1,0.0,0.0
2024-11-24 00:00:00+00:00,0.000977999996393919,0.000986000057309866,0.0009580000187270343,0.0009800000116229057,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009800000116229057,0.0009889999637380242,0.0009289999725297093,0.0009309999877586961,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009309999877586961,0.0009500000160187483,0.0009079999872483313,0.0009200000204145908,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009200000204145908,0.0009730000165291131,0.0009180000051856041,0.0009599999757483602,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009599999757483602,0.0019209999591112137,0.0009490000084042549,0.001914000022225082,1,0.0,0.0
2024-11-29 00:00:00+00:00,0.001914000022225082,0.0019729998894035816,0.001908999984152615,0.0019490000559017062,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0019490000559017062,0.0019499999471008778,0.0019239999819546938,0.0019290000200271606,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0019290000200271606,0.001955999992787838,0.001917000045068562,0.0019460000330582261,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0019460000330582261,0.0019630000460892916,0.0018990000244230032,0.001917000045068562,0,0.0,0.0
