TIMESTAMP,USDS33039_OPEN_PRICE_USD,USDS33039_HIGH_PRICE_USD,USDS33039_LOW_PRICE_USD,USDS33039_CLOSE_PRICE_USD,USDS33039_VOLUME_USD,USDS33039_DIVIDENDS_USD,USDS33039_STOCK_SPLITS_USD
2025-04-21 00:00:00+00:00,0.9992499947547913,1.005871057510376,0.9950230121612549,0.9991829991340637,5387947,0.0,0.0
2025-04-22 00:00:00+00:00,0.9991829991340637,1.0058530569076538,0.9910680055618286,0.9996849894523621,6134910,0.0,0.0
2025-04-23 00:00:00+00:00,0.9996770024299622,1.0029380321502686,0.9963030219078064,1.0000849962234497,10211914,0.0,0.0
2025-04-24 00:00:00+00:00,1.0000840425491333,1.0062190294265747,0.9966830015182495,0.999409019947052,5488325,0.0,0.0
2025-04-25 00:00:00+00:00,0.9994440078735352,1.0033780336380005,0.9949849843978882,1.0015050172805786,4271108,0.0,0.0
2025-04-26 00:00:00+00:00,1.0014740228652954,1.0034229755401611,0.9938809871673584,0.9993410110473633,3066524,0.0,0.0
2025-04-27 00:00:00+00:00,0.9994120001792908,1.004328966140747,0.9953259825706482,0.9999970197677612,2399333,0.0,0.0
2025-04-28 00:00:00+00:00,0.9999970197677612,1.0054759979248047,0.9938889741897583,0.9999679923057556,4267464,0.0,0.0
2025-04-29 00:00:00+00:00,0.9999679923057556,1.0041160583496094,0.9960610270500183,0.9985759854316711,4101224,0.0,0.0
2025-04-30 00:00:00+00:00,0.9985759854316711,1.0042239427566528,0.9978240132331848,0.9998900294303894,9738990,0.0,0.0
2025-05-01 00:00:00+00:00,0.9998900294303894,1.001276969909668,0.9977009892463684,0.9997730255126953,5145924,0.0,0.0
2025-05-02 00:00:00+00:00,0.9997559785842896,1.0015519857406616,0.9969069957733154,0.999530017375946,3893346,0.0,0.0
2025-05-03 00:00:00+00:00,0.999530017375946,1.0015510320663452,0.9992110133171082,1.0004559755325317,2472825,0.0,0.0
2025-05-04 00:00:00+00:00,1.0004559755325317,1.0040340423583984,0.9974439740180969,1.0022549629211426,1469253,0.0,0.0
2025-05-05 00:00:00+00:00,1.0019830465316772,1.0068490505218506,0.9970669746398926,1.000141978263855,3544472,0.0,0.0
2025-05-06 00:00:00+00:00,1.000141978263855,1.002140998840332,0.998134970664978,0.9996830224990845,7580616,0.0,0.0
2025-05-07 00:00:00+00:00,0.9997169971466064,1.0013420581817627,0.9981290102005005,1.000669002532959,5139206,0.0,0.0
2025-05-08 00:00:00+00:00,1.0006639957427979,1.0025780200958252,0.9937049746513367,0.9981589913368225,6056075,0.0,0.0
2025-05-09 00:00:00+00:00,0.9983289837837219,1.0061089992523193,0.992713987827301,0.9994909763336182,7243349,0.0,0.0
2025-05-10 00:00:00+00:00,0.9994909763336182,1.0046110153198242,0.9908750057220459,0.9994919896125793,3793162,0.0,0.0
2025-05-11 00:00:00+00:00,0.9994919896125793,1.0092910528182983,0.9960659742355347,0.9997730255126953,4980811,0.0,0.0
2025-05-12 00:00:00+00:00,0.9997379779815674,1.008344054222107,0.9909240007400513,0.9996190071105957,4807742,0.0,0.0
2025-05-13 00:00:00+00:00,0.9995700120925903,1.0042860507965088,0.9962990283966064,0.9999439716339111,8200360,0.0,0.0
2025-05-14 00:00:00+00:00,0.9999439716339111,1.004423975944519,0.9976000189781189,0.998865008354187,5943933,0.0,0.0
2025-05-15 00:00:00+00:00,0.998865008354187,1.0058130025863647,0.995743989944458,0.998769998550415,3530640,0.0,0.0
2025-05-16 00:00:00+00:00,0.998769998550415,1.0051020383834839,0.9949899911880493,1.0013539791107178,3802773,0.0,0.0
2025-05-17 00:00:00+00:00,1.0013539791107178,1.0052839517593384,0.9972519874572754,0.9997140169143677,2266851,0.0,0.0
2025-05-18 00:00:00+00:00,0.9997159838676453,1.0177249908447266,0.9908900260925293,0.9999909996986389,2318054,0.0,0.0
2025-05-19 00:00:00+00:00,0.9936730265617371,1.0069409608840942,0.9900169968605042,0.9984130263328552,3919182,0.0,0.0
2025-05-20 00:00:00+00:00,0.9984130263328552,1.00347900390625,0.9953370094299316,0.9992700219154358,3848242,0.0,0.0
2025-05-21 00:00:00+00:00,0.9992700219154358,1.0100740194320679,0.9918429851531982,0.9989830255508423,4345377,0.0,0.0
2025-05-22 00:00:00+00:00,0.9989830255508423,1.0036530494689941,0.9938669800758362,0.9978910088539124,3549010,0.0,0.0
2025-05-23 00:00:00+00:00,0.9978359937667847,1.009421944618225,0.9932429790496826,1.000100016593933,5888223,0.0,0.0
2025-05-24 00:00:00+00:00,1.000100016593933,1.0031319856643677,0.9974859952926636,0.9997429847717285,946788,0.0,0.0
2025-05-25 00:00:00+00:00,0.9997429847717285,1.0058610439300537,0.9969180226325989,0.9990800023078918,2394960,0.0,0.0
2025-05-26 00:00:00+00:00,0.9990800023078918,1.0011869668960571,0.9982550144195557,1.0001009702682495,3974515,0.0,0.0
2025-05-27 00:00:00+00:00,1.0001009702682495,1.0021350383758545,0.9946990013122559,0.999675989151001,2731015,0.0,0.0
2025-05-28 00:00:00+00:00,0.9997569918632507,1.0025299787521362,0.9970999956130981,0.9980769753456116,3537200,0.0,0.0
2025-05-29 00:00:00+00:00,0.9979419708251953,1.0063560009002686,0.9940779805183411,1.000514030456543,5926830,0.0,0.0
2025-05-30 00:00:00+00:00,1.0005079507827759,1.0047719478607178,0.998196005821228,1.000169038772583,6847167,0.0,0.0
2025-05-31 00:00:00+00:00,0.999858021736145,1.0045360326766968,0.9967100024223328,1.0012760162353516,2006356,0.0,0.0
2025-06-01 00:00:00+00:00,1.0012704133987427,1.0030272006988525,0.998189389705658,0.9992057085037231,1466404,0.0,0.0
