TIMESTAMP,COW19269_OPEN_PRICE_USD,COW19269_HIGH_PRICE_USD,COW19269_LOW_PRICE_USD,COW19269_CLOSE_PRICE_USD,COW19269_VOLUME_USD,COW19269_DIVIDENDS_USD,COW19269_STOCK_SPLITS_USD
2023-06-06 00:00:00+00:00,0.06957899779081345,0.07337000221014023,0.06534799933433533,0.07291299849748611,30282,0.0,0.0
2023-06-07 00:00:00+00:00,0.07292400300502777,0.07354100048542023,0.0701730027794838,0.07098600268363953,14473,0.0,0.0
2023-06-08 00:00:00+00:00,0.0715629979968071,0.07346399873495102,0.07102999836206436,0.07330500334501266,27785,0.0,0.0
2023-06-09 00:00:00+00:00,0.07330399751663208,0.07338900119066238,0.0715389996767044,0.07198300212621689,10804,0.0,0.0
2023-06-10 00:00:00+00:00,0.07197500020265579,0.07226599752902985,0.06793099641799927,0.06972400099039078,23029,0.0,0.0
2023-06-11 00:00:00+00:00,0.06972599774599075,0.0701809972524643,0.06797300279140472,0.06931699812412262,53556,0.0,0.0
2023-06-12 00:00:00+00:00,0.06933899968862534,0.06937599927186966,0.06787800043821335,0.0681380033493042,11204,0.0,0.0
2023-06-13 00:00:00+00:00,0.0681380033493042,0.06998299807310104,0.06687799841165543,0.06951700150966644,52364,0.0,0.0
2023-06-14 00:00:00+00:00,0.06951700150966644,0.070032998919487,0.0643410012125969,0.06567800045013428,14544,0.0,0.0
2023-06-15 00:00:00+00:00,0.0656839981675148,0.06615500152111053,0.06423299759626389,0.06500300019979477,21367,0.0,0.0
2023-06-16 00:00:00+00:00,0.06500600278377533,0.06931199878454208,0.06434600055217743,0.06901700049638748,42973,0.0,0.0
2023-06-17 00:00:00+00:00,0.06900999695062637,0.07071900367736816,0.06793799996376038,0.06798099726438522,10246,0.0,0.0
2023-06-18 00:00:00+00:00,0.06797099858522415,0.06951200217008591,0.06741400063037872,0.06909500062465668,12849,0.0,0.0
2023-06-19 00:00:00+00:00,0.06909500062465668,0.069862000644207,0.06747599691152573,0.0690549984574318,22047,0.0,0.0
2023-06-20 00:00:00+00:00,0.06910499930381775,0.07119599729776382,0.06374000012874603,0.07116899639368057,23836,0.0,0.0
2023-06-21 00:00:00+00:00,0.07116600126028061,0.0752670019865036,0.07104799896478653,0.07492700219154358,9449,0.0,0.0
2023-06-22 00:00:00+00:00,0.07490099966526031,0.07649099826812744,0.07465600222349167,0.07527700066566467,26889,0.0,0.0
2023-06-23 00:00:00+00:00,0.07528799772262573,0.0767429992556572,0.07433599978685379,0.07536300271749496,23809,0.0,0.0
2023-06-24 00:00:00+00:00,0.0753839984536171,0.07609400153160095,0.07475599646568298,0.0750569999217987,13593,0.0,0.0
2023-06-25 00:00:00+00:00,0.07504600286483765,0.07714100182056427,0.07487200200557709,0.076105996966362,6201,0.0,0.0
2023-06-26 00:00:00+00:00,0.07610499858856201,0.07696600258350372,0.07325699925422668,0.0738150030374527,27660,0.0,0.0
2023-06-27 00:00:00+00:00,0.07382500171661377,0.0750180035829544,0.07046200335025787,0.07421299815177917,12379,0.0,0.0
2023-06-28 00:00:00+00:00,0.0742190033197403,0.0742190033197403,0.07121100276708603,0.07146500051021576,6600,0.0,0.0
2023-06-29 00:00:00+00:00,0.07146599888801575,0.07284700125455856,0.07119599729776382,0.07185599952936172,7688,0.0,0.0
2023-06-30 00:00:00+00:00,0.07183700054883957,0.0759970024228096,0.07091300189495087,0.07458499819040298,16639,0.0,0.0
2023-07-01 00:00:00+00:00,0.07458700239658356,0.07565099745988846,0.07359500229358673,0.07382199913263321,12239,0.0,0.0
2023-07-02 00:00:00+00:00,0.07382400333881378,0.07530099898576736,0.07311200350522995,0.07458599656820297,8188,0.0,0.0
2023-07-03 00:00:00+00:00,0.07459200173616409,0.07459200173616409,0.07124900072813034,0.07278399914503098,6006,0.0,0.0
2023-07-04 00:00:00+00:00,0.07278499752283096,0.07508700340986252,0.07185599952936172,0.0738999992609024,9617,0.0,0.0
2023-07-05 00:00:00+00:00,0.0738999992609024,0.07404900342226028,0.07178100198507309,0.0719589963555336,7218,0.0,0.0
2023-07-06 00:00:00+00:00,0.07196199893951416,0.07346499711275101,0.06795799732208252,0.06798999756574631,5622,0.0,0.0
2023-07-07 00:00:00+00:00,0.06797400116920471,0.07200899720191956,0.06726100295782089,0.0710970014333725,10697,0.0,0.0
2023-07-08 00:00:00+00:00,0.07110799849033356,0.07116299867630005,0.06828399747610092,0.06919299811124802,7754,0.0,0.0
2023-07-09 00:00:00+00:00,0.06919299811124802,0.0717099979519844,0.06915800273418427,0.07100900262594223,7936,0.0,0.0
2023-07-10 00:00:00+00:00,0.07101000100374222,0.07416500151157379,0.06828200072050095,0.07329799979925156,13348,0.0,0.0
2023-07-11 00:00:00+00:00,0.07329799979925156,0.07341500371694565,0.07094600051641464,0.07129500061273575,55370,0.0,0.0
2023-07-12 00:00:00+00:00,0.0712909996509552,0.07240699976682663,0.07120999693870544,0.0721839964389801,29315,0.0,0.0
2023-07-13 00:00:00+00:00,0.07218199968338013,0.07722800225019455,0.07133600115776062,0.07599099725484848,9981,0.0,0.0
2023-07-14 00:00:00+00:00,0.07601399719715118,0.07733800262212753,0.07187899947166443,0.07366900146007538,32915,0.0,0.0
2023-07-15 00:00:00+00:00,0.07371699810028076,0.07386700063943863,0.07222600281238556,0.07228399813175201,6932,0.0,0.0
2023-07-16 00:00:00+00:00,0.07228399813175201,0.07400400191545486,0.07116399705410004,0.07347899675369263,30258,0.0,0.0
2023-07-17 00:00:00+00:00,0.07344800233840942,0.07728400081396103,0.07324899733066559,0.07458700239658356,79107,0.0,0.0
2023-07-18 00:00:00+00:00,0.07457000017166138,0.07476300001144409,0.0724010020494461,0.07278300076723099,32083,0.0,0.0
2023-07-19 00:00:00+00:00,0.07276400178670883,0.07440800219774246,0.07251500338315964,0.0726189985871315,14275,0.0,0.0
2023-07-20 00:00:00+00:00,0.07262600213289261,0.07401999831199646,0.07221700251102448,0.07382100075483322,18667,0.0,0.0
2023-07-21 00:00:00+00:00,0.0738150030374527,0.07442300021648407,0.07330399751663208,0.07392500340938568,11491,0.0,0.0
2023-07-22 00:00:00+00:00,0.07390999794006348,0.07402999699115753,0.07119099795818329,0.07144399732351303,10320,0.0,0.0
2023-07-23 00:00:00+00:00,0.07145799696445465,0.07339499890804291,0.07128500193357468,0.07251100242137909,22636,0.0,0.0
2023-07-24 00:00:00+00:00,0.07247599959373474,0.07255399972200394,0.0705069974064827,0.0713139995932579,47540,0.0,0.0
2023-07-25 00:00:00+00:00,0.071322001516819,0.07226599752902985,0.07117699831724167,0.07192099839448929,11030,0.0,0.0
2023-07-26 00:00:00+00:00,0.07196100056171417,0.07352700084447861,0.07075899839401245,0.07189399749040604,30215,0.0,0.0
2023-07-27 00:00:00+00:00,0.07191599905490875,0.07265199720859528,0.0693340003490448,0.06948299705982208,8165,0.0,0.0
2023-07-28 00:00:00+00:00,0.06947100162506104,0.07340800017118454,0.0694269984960556,0.07339400053024292,22684,0.0,0.0
2023-07-29 00:00:00+00:00,0.07339700311422348,0.0738930031657219,0.07188200205564499,0.0720440000295639,19946,0.0,0.0
2023-07-30 00:00:00+00:00,0.07205700129270554,0.07662499696016312,0.07166899740695953,0.07432900369167328,245946,0.0,0.0
2023-07-31 00:00:00+00:00,0.07430999726057053,0.07478799670934677,0.07063499838113785,0.0706849992275238,131344,0.0,0.0
2023-08-01 00:00:00+00:00,0.07068599760532379,0.07091899961233139,0.06839299947023392,0.07022500038146973,40189,0.0,0.0
2023-08-02 00:00:00+00:00,0.07022300362586975,0.07049299776554108,0.06750199943780899,0.06755100190639496,34242,0.0,0.0
2023-08-03 00:00:00+00:00,0.06755100190639496,0.0677419975399971,0.06672800332307816,0.06692899763584137,11703,0.0,0.0
2023-08-04 00:00:00+00:00,0.06692899763584137,0.06767699867486954,0.06543999910354614,0.06551799923181534,37053,0.0,0.0
2023-08-05 00:00:00+00:00,0.06551700085401535,0.06572200357913971,0.06481300294399261,0.06563299894332886,9697,0.0,0.0
2023-08-06 00:00:00+00:00,0.06565599888563156,0.06657200306653976,0.06529799848794937,0.06554699689149857,8406,0.0,0.0
2023-08-07 00:00:00+00:00,0.06558900326490402,0.06594999879598618,0.0645660012960434,0.06537800282239914,12594,0.0,0.0
2023-08-08 00:00:00+00:00,0.06537599861621857,0.06676899641752243,0.06497199833393097,0.06619299948215485,24273,0.0,0.0
2023-08-09 00:00:00+00:00,0.0661650002002716,0.06758199632167816,0.0661650002002716,0.06657499819993973,15394,0.0,0.0
2023-08-10 00:00:00+00:00,0.06655599921941757,0.06688100099563599,0.06592699885368347,0.06620600074529648,15735,0.0,0.0
2023-08-11 00:00:00+00:00,0.06620500236749649,0.0668649971485138,0.06562799960374832,0.06598400324583054,14207,0.0,0.0
2023-08-12 00:00:00+00:00,0.0659869983792305,0.06672599911689758,0.0655059963464737,0.06651099771261215,13035,0.0,0.0
2023-08-13 00:00:00+00:00,0.06650300323963165,0.06653299927711487,0.06555800139904022,0.06563299894332886,6659,0.0,0.0
2023-08-14 00:00:00+00:00,0.06562799960374832,0.06738200038671494,0.06562799960374832,0.06701300293207169,24707,0.0,0.0
2023-08-15 00:00:00+00:00,0.06700299680233002,0.06704899668693542,0.06505399942398071,0.06535899639129639,12146,0.0,0.0
2023-08-16 00:00:00+00:00,0.0653579980134964,0.06562100350856781,0.06426499783992767,0.0649460032582283,21182,0.0,0.0
2023-08-17 00:00:00+00:00,0.06493200361728668,0.06494700163602829,0.05678499862551689,0.06114799901843071,12108,0.0,0.0
2023-08-18 00:00:00+00:00,0.06114799901843071,0.06180499866604805,0.05936000123620033,0.05950700119137764,19260,0.0,0.0
2023-08-19 00:00:00+00:00,0.0595179982483387,0.06094300001859665,0.05923999845981598,0.06055700033903122,13250,0.0,0.0
2023-08-20 00:00:00+00:00,0.0605660006403923,0.062199000269174576,0.06012900173664093,0.06219799816608429,20359,0.0,0.0
2023-08-21 00:00:00+00:00,0.062199998646974564,0.06327799707651138,0.06146499887108803,0.061521999537944794,34052,0.0,0.0
2023-08-22 00:00:00+00:00,0.06153000146150589,0.06164800003170967,0.05744500085711479,0.05887399986386299,18656,0.0,0.0
2023-08-23 00:00:00+00:00,0.05887399986386299,0.06122799962759018,0.05885599926114082,0.061069000512361526,61244,0.0,0.0
2023-08-24 00:00:00+00:00,0.061076998710632324,0.06158199906349182,0.06052999943494797,0.061524998396635056,13323,0.0,0.0
2023-08-25 00:00:00+00:00,0.061514999717473984,0.061546001583337784,0.05928799882531166,0.06080299988389015,17104,0.0,0.0
2023-08-26 00:00:00+00:00,0.06080299988389015,0.061900001019239426,0.0597120001912117,0.06049099937081337,15311,0.0,0.0
2023-08-27 00:00:00+00:00,0.06049099937081337,0.06063299998641014,0.058267999440431595,0.06036100164055824,10827,0.0,0.0
2023-08-28 00:00:00+00:00,0.060357000678777695,0.06258200109004974,0.05938500165939331,0.060127999633550644,27106,0.0,0.0
2023-08-29 00:00:00+00:00,0.06011199951171875,0.06233299896121025,0.05866000056266785,0.06201599910855293,62135,0.0,0.0
2023-08-30 00:00:00+00:00,0.06201399862766266,0.062139999121427536,0.06113100051879883,0.06158699840307236,9307,0.0,0.0
2023-08-31 00:00:00+00:00,0.061576999723911285,0.062150001525878906,0.05949699878692627,0.060107000172138214,25869,0.0,0.0
2023-09-01 00:00:00+00:00,0.06011499837040901,0.060387998819351196,0.05824600160121918,0.05910399928689003,15105,0.0,0.0
2023-09-02 00:00:00+00:00,0.05910399928689003,0.059794001281261444,0.05728200078010559,0.05967999994754791,11412,0.0,0.0
2023-09-03 00:00:00+00:00,0.059689000248909,0.059689998626708984,0.05637200176715851,0.05787999927997589,17195,0.0,0.0
2023-09-04 00:00:00+00:00,0.057881999760866165,0.061174001544713974,0.05742799863219261,0.06098499894142151,58121,0.0,0.0
2023-09-05 00:00:00+00:00,0.06098800152540207,0.06159999966621399,0.06011100113391876,0.060478001832962036,21480,0.0,0.0
2023-09-06 00:00:00+00:00,0.06048399955034256,0.06051800027489662,0.059039998799562454,0.05985800176858902,18938,0.0,0.0
2023-09-07 00:00:00+00:00,0.05984799936413765,0.061096999794244766,0.05866200104355812,0.060724999755620956,27753,0.0,0.0
2023-09-08 00:00:00+00:00,0.06070699915289879,0.061932001262903214,0.059640999883413315,0.06148400157690048,23801,0.0,0.0
2023-09-09 00:00:00+00:00,0.06148200109601021,0.06152300164103508,0.06099100038409233,0.06124800071120262,11360,0.0,0.0
2023-09-10 00:00:00+00:00,0.06125799939036369,0.06201599910855293,0.05857300013303757,0.05902799963951111,39332,0.0,0.0
2023-09-11 00:00:00+00:00,0.05902799963951111,0.05917400121688843,0.056644998490810394,0.05716300010681152,9664,0.0,0.0
2023-09-12 00:00:00+00:00,0.057165998965501785,0.06052500009536743,0.05695199966430664,0.05989599972963333,38030,0.0,0.0
2023-09-13 00:00:00+00:00,0.05989599972963333,0.060844000428915024,0.05955599993467331,0.06083900108933449,16694,0.0,0.0
2023-09-14 00:00:00+00:00,0.06083500012755394,0.061879999935626984,0.06081400066614151,0.061039999127388,9916,0.0,0.0
2023-09-15 00:00:00+00:00,0.06104100123047829,0.06198899820446968,0.0603180006146431,0.06165099889039993,17669,0.0,0.0
2023-09-16 00:00:00+00:00,0.0616459995508194,0.06217600032687187,0.06064999848604202,0.061501000076532364,17503,0.0,0.0
2023-09-17 00:00:00+00:00,0.061501000076532364,0.061501000076532364,0.05989199876785278,0.059960998594760895,6234,0.0,0.0
2023-09-18 00:00:00+00:00,0.05995599925518036,0.06329099833965302,0.05985499918460846,0.062105000019073486,18335,0.0,0.0
2023-09-19 00:00:00+00:00,0.0621040016412735,0.06222499907016754,0.061163999140262604,0.061918001621961594,21544,0.0,0.0
2023-09-20 00:00:00+00:00,0.06191499903798103,0.06206899881362915,0.060343001037836075,0.060582999140024185,15113,0.0,0.0
2023-09-21 00:00:00+00:00,0.06058400124311447,0.061083000153303146,0.05905500054359436,0.059059999883174896,39007,0.0,0.0
2023-09-22 00:00:00+00:00,0.05905599892139435,0.05965600162744522,0.05874300003051758,0.05906900018453598,12009,0.0,0.0
2023-09-23 00:00:00+00:00,0.05906900018453598,0.05934999883174896,0.05736599862575531,0.058800000697374344,11586,0.0,0.0
2023-09-24 00:00:00+00:00,0.058800000697374344,0.05997399985790253,0.05817899852991104,0.05900200083851814,26613,0.0,0.0
2023-09-25 00:00:00+00:00,0.05899500101804733,0.05913500115275383,0.05694299936294556,0.058834001421928406,11636,0.0,0.0
2023-09-26 00:00:00+00:00,0.05885399878025055,0.05906900018453598,0.057395000010728836,0.05745000019669533,10329,0.0,0.0
2023-09-27 00:00:00+00:00,0.057443998754024506,0.05962599813938141,0.05684100091457367,0.057461000978946686,21398,0.0,0.0
2023-09-28 00:00:00+00:00,0.05746300145983696,0.06013999879360199,0.0574599988758564,0.06000899896025658,26572,0.0,0.0
2023-09-29 00:00:00+00:00,0.0600069984793663,0.06125799939036369,0.0598829984664917,0.060430001467466354,10930,0.0,0.0
2023-09-30 00:00:00+00:00,0.06042400002479553,0.06088100001215935,0.060113999992609024,0.06035400182008743,7256,0.0,0.0
2023-10-01 00:00:00+00:00,0.06034800037741661,0.06207500025629997,0.059477999806404114,0.06199700012803078,16069,0.0,0.0
2023-10-02 00:00:00+00:00,0.0619949996471405,0.06248300150036812,0.05849799886345863,0.059046998620033264,40601,0.0,0.0
2023-10-03 00:00:00+00:00,0.059039998799562454,0.0592459999024868,0.05777600035071373,0.058010000735521317,19866,0.0,0.0
2023-10-04 00:00:00+00:00,0.05801500007510185,0.05801500007510185,0.05652499943971634,0.05663999915122986,14501,0.0,0.0
2023-10-05 00:00:00+00:00,0.056648001074790955,0.05776900053024292,0.05490399897098541,0.05497099831700325,11107,0.0,0.0
2023-10-06 00:00:00+00:00,0.05496999993920326,0.056251998990774155,0.05432499945163727,0.054340001195669174,31204,0.0,0.0
2023-10-07 00:00:00+00:00,0.05434200167655945,0.05481500178575516,0.053784001618623734,0.05386799946427345,15691,0.0,0.0
2023-10-08 00:00:00+00:00,0.053877998143434525,0.054363999515771866,0.05337600037455559,0.054343000054359436,8147,0.0,0.0
2023-10-09 00:00:00+00:00,0.05434500053524971,0.05513399839401245,0.05139400064945221,0.05249200016260147,15895,0.0,0.0
2023-10-10 00:00:00+00:00,0.052538998425006866,0.05293300002813339,0.05104999989271164,0.05202300101518631,15509,0.0,0.0
2023-10-11 00:00:00+00:00,0.052021000534296036,0.05280900001525879,0.051263999193906784,0.05194399878382683,6115,0.0,0.0
2023-10-12 00:00:00+00:00,0.05194700136780739,0.05214700102806091,0.05054999887943268,0.05091100186109543,19099,0.0,0.0
2023-10-13 00:00:00+00:00,0.050919000059366226,0.05215999856591225,0.05082299932837486,0.05144999921321869,25103,0.0,0.0
2023-10-14 00:00:00+00:00,0.051447998732328415,0.05332399904727936,0.05101099982857704,0.05186599865555763,5684,0.0,0.0
2023-10-15 00:00:00+00:00,0.051867999136447906,0.052949000149965286,0.051708001643419266,0.05255800113081932,36335,0.0,0.0
2023-10-16 00:00:00+00:00,0.052570000290870667,0.05372299998998642,0.05230800062417984,0.05367400124669075,6359,0.0,0.0
2023-10-17 00:00:00+00:00,0.053672000765800476,0.05597199872136116,0.05352700129151344,0.05448700115084648,56851,0.0,0.0
2023-10-18 00:00:00+00:00,0.05448700115084648,0.05551600083708763,0.05431099981069565,0.05468200147151947,8466,0.0,0.0
2023-10-19 00:00:00+00:00,0.05468200147151947,0.05577699840068817,0.053707998245954514,0.05575200170278549,10907,0.0,0.0
2023-10-20 00:00:00+00:00,0.05575399845838547,0.058389000594615936,0.0556350015103817,0.057071998715400696,21421,0.0,0.0
2023-10-21 00:00:00+00:00,0.057071998715400696,0.05894400179386139,0.05677400156855583,0.058823999017477036,15560,0.0,0.0
2023-10-22 00:00:00+00:00,0.058821000158786774,0.060589998960494995,0.058476001024246216,0.060416001826524734,24188,0.0,0.0
2023-10-23 00:00:00+00:00,0.060756001621484756,0.06683699786663055,0.06052500009536743,0.06530799716711044,53205,0.0,0.0
2023-10-24 00:00:00+00:00,0.06530799716711044,0.0694350004196167,0.06388299912214279,0.06442400068044662,119630,0.0,0.0
2023-10-25 00:00:00+00:00,0.0644569993019104,0.0656059980392456,0.062449999153614044,0.06529799848794937,37091,0.0,0.0
2023-10-26 00:00:00+00:00,0.06529799848794937,0.06679099798202515,0.06329300254583359,0.06492500007152557,11224,0.0,0.0
2023-10-27 00:00:00+00:00,0.0649309977889061,0.06499899923801422,0.062477000057697296,0.06348899751901627,14865,0.0,0.0
2023-10-28 00:00:00+00:00,0.06349000334739685,0.06442499905824661,0.05791499838232994,0.06205900013446808,11141,0.0,0.0
2023-10-29 00:00:00+00:00,0.062059998512268066,0.06339800357818604,0.06171099841594696,0.06292899698019028,16643,0.0,0.0
2023-10-30 00:00:00+00:00,0.06293199956417084,0.0677499994635582,0.06236200034618378,0.06774699687957764,128731,0.0,0.0
2023-10-31 00:00:00+00:00,0.06774300336837769,0.06786999851465225,0.06555800139904022,0.06785900145769119,41682,0.0,0.0
2023-11-01 00:00:00+00:00,0.06785900145769119,0.0708559975028038,0.06694000214338303,0.07036799937486649,89319,0.0,0.0
2023-11-02 00:00:00+00:00,0.07036499679088593,0.07387500256299973,0.06632199883460999,0.06991700083017349,200179,0.0,0.0
2023-11-03 00:00:00+00:00,0.06990800052881241,0.08098600059747696,0.06776600331068039,0.07979799807071686,211110,0.0,0.0
2023-11-04 00:00:00+00:00,0.07981099933385849,0.08356299996376038,0.07978200167417526,0.08275900036096573,137590,0.0,0.0
2023-11-05 00:00:00+00:00,0.08276399970054626,0.08431199938058853,0.08084999769926071,0.08201500028371811,50567,0.0,0.0
2023-11-06 00:00:00+00:00,0.0820000022649765,0.10718200355768204,0.08144199848175049,0.10678000003099442,456113,0.0,0.0
2023-11-07 00:00:00+00:00,0.10677800327539444,0.15597300231456757,0.10674899816513062,0.15242299437522888,1312993,0.0,0.0
2023-11-08 00:00:00+00:00,0.15242399275302887,0.17676100134849548,0.14992499351501465,0.17468300461769104,721735,0.0,0.0
2023-11-09 00:00:00+00:00,0.17450900375843048,0.19097000360488892,0.1539890021085739,0.190421000123024,884350,0.0,0.0
2023-11-10 00:00:00+00:00,0.19099999964237213,0.19311900436878204,0.16802899539470673,0.16919399797916412,278302,0.0,0.0
2023-11-11 00:00:00+00:00,0.16917799413204193,0.17843399941921234,0.15349599719047546,0.15425699949264526,473266,0.0,0.0
2023-11-12 00:00:00+00:00,0.1542779952287674,0.17200900614261627,0.15191300213336945,0.16812099516391754,281394,0.0,0.0
2023-11-13 00:00:00+00:00,0.1681549996137619,0.19661599397659302,0.1674170047044754,0.19636200368404388,521605,0.0,0.0
2023-11-14 00:00:00+00:00,0.1962680071592331,0.21748700737953186,0.18979400396347046,0.1950179934501648,380960,0.0,0.0
2023-11-15 00:00:00+00:00,0.19501599669456482,0.2135940045118332,0.1906210035085678,0.210330992937088,380534,0.0,0.0
2023-11-16 00:00:00+00:00,0.21032999455928802,0.2333810031414032,0.203015998005867,0.21018600463867188,496284,0.0,0.0
2023-11-17 00:00:00+00:00,0.2100750058889389,0.2154729962348938,0.20023900270462036,0.21438999474048615,183122,0.0,0.0
2023-11-18 00:00:00+00:00,0.21458299458026886,0.22762399911880493,0.21170000731945038,0.22412200272083282,181401,0.0,0.0
2023-11-19 00:00:00+00:00,0.22410500049591064,0.2360610067844391,0.22215799987316132,0.23581300675868988,82051,0.0,0.0
2023-11-20 00:00:00+00:00,0.2357659935951233,0.26162299513816833,0.2335990071296692,0.25474900007247925,481587,0.0,0.0
2023-11-21 00:00:00+00:00,0.25477901101112366,0.2756139934062958,0.24560199677944183,0.2530759871006012,611011,0.0,0.0
2023-11-22 00:00:00+00:00,0.25293099880218506,0.27959200739860535,0.2516149878501892,0.2725619971752167,196113,0.0,0.0
2023-11-23 00:00:00+00:00,0.2725510001182556,0.27527299523353577,0.26309800148010254,0.27378401160240173,175048,0.0,0.0
2023-11-24 00:00:00+00:00,0.27382001280784607,0.3025270104408264,0.27289000153541565,0.2990269958972931,446596,0.0,0.0
2023-11-25 00:00:00+00:00,0.29899001121520996,0.30952900648117065,0.2981730103492737,0.30323800444602966,313179,0.0,0.0
2023-11-26 00:00:00+00:00,0.3032509982585907,0.3032509982585907,0.27673399448394775,0.2860189974308014,279185,0.0,0.0
2023-11-27 00:00:00+00:00,0.2860639989376068,0.28652799129486084,0.2586440145969391,0.266853004693985,206548,0.0,0.0
2023-11-28 00:00:00+00:00,0.2668420076370239,0.3115060031414032,0.26388299465179443,0.30254799127578735,755128,0.0,0.0
2023-11-29 00:00:00+00:00,0.3024500012397766,0.3051519989967346,0.28523099422454834,0.2855829894542694,319116,0.0,0.0
2023-11-30 00:00:00+00:00,0.2856079936027527,0.29244500398635864,0.2733359932899475,0.27872800827026367,355715,0.0,0.0
2023-12-01 00:00:00+00:00,0.2787170112133026,0.2978219985961914,0.2769629955291748,0.2826099991798401,376934,0.0,0.0
2023-12-02 00:00:00+00:00,0.282600998878479,0.29388099908828735,0.28129300475120544,0.29315900802612305,272349,0.0,0.0
2023-12-03 00:00:00+00:00,0.2931790053844452,0.2935410141944885,0.27625998854637146,0.2782920002937317,184132,0.0,0.0
2023-12-04 00:00:00+00:00,0.27846500277519226,0.2908500134944916,0.2661589980125427,0.27460500597953796,567501,0.0,0.0
2023-12-05 00:00:00+00:00,0.2746320068836212,0.275272011756897,0.22798700630664825,0.23974399268627167,958957,0.0,0.0
2023-12-06 00:00:00+00:00,0.2396869957447052,0.2482769936323166,0.2282090038061142,0.23632900416851044,514008,0.0,0.0
2023-12-07 00:00:00+00:00,0.23629699647426605,0.3165990114212036,0.23629699647426605,0.30760499835014343,1116719,0.0,0.0
2023-12-08 00:00:00+00:00,0.3075990080833435,0.30765199661254883,0.2864370048046112,0.29579299688339233,294276,0.0,0.0
2023-12-09 00:00:00+00:00,0.2960459887981415,0.3043709993362427,0.2903519868850708,0.29155099391937256,199395,0.0,0.0
2023-12-10 00:00:00+00:00,0.2915480136871338,0.29577600955963135,0.2833290100097656,0.2835899889469147,220634,0.0,0.0
2023-12-11 00:00:00+00:00,0.28360000252723694,0.284155011177063,0.24695000052452087,0.25523900985717773,458217,0.0,0.0
2023-12-12 00:00:00+00:00,0.2552179992198944,0.26298001408576965,0.24118199944496155,0.25584399700164795,536639,0.0,0.0
2023-12-13 00:00:00+00:00,0.25582000613212585,0.2592869997024536,0.23978500068187714,0.25847798585891724,206308,0.0,0.0
2023-12-14 00:00:00+00:00,0.2584649920463562,0.2594130039215088,0.24862200021743774,0.25199899077415466,89686,0.0,0.0
2023-12-15 00:00:00+00:00,0.252034991979599,0.25562599301338196,0.23412799835205078,0.2423049956560135,527381,0.0,0.0
2023-12-16 00:00:00+00:00,0.2422810047864914,0.25812700390815735,0.2357890009880066,0.24840199947357178,201778,0.0,0.0
2023-12-17 00:00:00+00:00,0.2485159933567047,0.24873900413513184,0.2425300031900406,0.2429649978876114,94794,0.0,0.0
2023-12-18 00:00:00+00:00,0.24301500618457794,0.24554599821567535,0.23308800160884857,0.2427089959383011,102161,0.0,0.0
2023-12-19 00:00:00+00:00,0.2426619976758957,0.24664899706840515,0.2094549983739853,0.21110600233078003,477710,0.0,0.0
2023-12-20 00:00:00+00:00,0.21110199391841888,0.21185000240802765,0.19716200232505798,0.2017820030450821,305755,0.0,0.0
2023-12-21 00:00:00+00:00,0.2019210010766983,0.22584599256515503,0.2019210010766983,0.2174919992685318,461508,0.0,0.0
2023-12-22 00:00:00+00:00,0.21752099692821503,0.21946200728416443,0.20852400362491608,0.21439200639724731,167823,0.0,0.0
2023-12-23 00:00:00+00:00,0.21437300741672516,0.2151850014925003,0.2074670046567917,0.21289999783039093,120692,0.0,0.0
2023-12-24 00:00:00+00:00,0.21286599338054657,0.2144719958305359,0.2052209973335266,0.21042199432849884,129206,0.0,0.0
2023-12-25 00:00:00+00:00,0.2103540003299713,0.22619900107383728,0.20809699594974518,0.2185939997434616,272713,0.0,0.0
2023-12-26 00:00:00+00:00,0.21862800419330597,0.22034099698066711,0.1918960064649582,0.19328300654888153,418259,0.0,0.0
2023-12-27 00:00:00+00:00,0.19329699873924255,0.22607199847698212,0.18846799433231354,0.22454500198364258,398678,0.0,0.0
2023-12-28 00:00:00+00:00,0.2244659960269928,0.246955007314682,0.2244189977645874,0.2397020012140274,416284,0.0,0.0
2023-12-29 00:00:00+00:00,0.23973199725151062,0.2462950050830841,0.23032599687576294,0.23792600631713867,130543,0.0,0.0
2023-12-30 00:00:00+00:00,0.23794199526309967,0.23929400742053986,0.23018500208854675,0.23087799549102783,74268,0.0,0.0
2023-12-31 00:00:00+00:00,0.23087699711322784,0.23202499747276306,0.22814199328422546,0.22983300685882568,17978,0.0,0.0
2024-01-01 00:00:00+00:00,0.22983300685882568,0.24532200396060944,0.22845399379730225,0.24515299499034882,112249,0.0,0.0
2024-01-02 00:00:00+00:00,0.24527700245380402,0.2610189914703369,0.24527700245380402,0.2475769966840744,265631,0.0,0.0
2024-01-03 00:00:00+00:00,0.24760599434375763,0.2508150041103363,0.22487199306488037,0.23662400245666504,235847,0.0,0.0
2024-01-04 00:00:00+00:00,0.23663200438022614,0.2376299947500229,0.23147599399089813,0.2343119978904724,89193,0.0,0.0
2024-01-05 00:00:00+00:00,0.2343119978904724,0.2343119978904724,0.2243330031633377,0.22582900524139404,80793,0.0,0.0
2024-01-06 00:00:00+00:00,0.22582900524139404,0.2282859981060028,0.21704399585723877,0.21943399310112,184876,0.0,0.0
2024-01-07 00:00:00+00:00,0.21943399310112,0.2194570004940033,0.1970829963684082,0.1970829963684082,377975,0.0,0.0
