TIMESTAMP,SCCP_OPEN_PRICE_USD,SCCP_HIGH_PRICE_USD,SCCP_LOW_PRICE_USD,SCCP_CLOSE_PRICE_USD,SCCP_VOLUME_USD,SCCP_DIVIDENDS_USD,SCCP_STOCK_SPLITS_USD
2023-06-22 00:00:00+00:00,0.27978500723838806,0.29722800850868225,0.27468499541282654,0.2764909863471985,56604,0.0,0.0
2023-06-23 00:00:00+00:00,0.27650898694992065,0.30278098583221436,0.27516499161720276,0.2907400131225586,59253,0.0,0.0
2023-06-24 00:00:00+00:00,0.2907469868659973,0.29787901043891907,0.27761998772621155,0.28890299797058105,58430,0.0,0.0
2023-06-25 00:00:00+00:00,0.2888549864292145,0.30723199248313904,0.2856679856777191,0.29364100098609924,57919,0.0,0.0
2023-06-26 00:00:00+00:00,0.29363200068473816,0.29458001255989075,0.27538201212882996,0.2808000147342682,57308,0.0,0.0
2023-06-27 00:00:00+00:00,0.2808060050010681,0.2883540093898773,0.27535301446914673,0.2831040024757385,56320,0.0,0.0
2023-06-28 00:00:00+00:00,0.2831049859523773,0.28824299573898315,0.2757290005683899,0.2838279902935028,56249,0.0,0.0
2023-06-29 00:00:00+00:00,0.28384000062942505,0.3167150020599365,0.28384000062942505,0.3073650002479553,61590,0.0,0.0
2023-06-30 00:00:00+00:00,0.3073500096797943,0.31766799092292786,0.2971700131893158,0.30687499046325684,61005,0.0,0.0
2023-07-01 00:00:00+00:00,0.3068769872188568,0.324974000453949,0.29635700583457947,0.323947012424469,42214,0.0,0.0
2023-07-02 00:00:00+00:00,0.32396399974823,0.3338629901409149,0.30385199189186096,0.305664986371994,56053,0.0,0.0
2023-07-03 00:00:00+00:00,0.30565500259399414,0.3247720003128052,0.30511099100112915,0.31687799096107483,46775,0.0,0.0
2023-07-04 00:00:00+00:00,0.31687700748443604,0.3214539885520935,0.30650100111961365,0.31787699460983276,55308,0.0,0.0
2023-07-05 00:00:00+00:00,0.31787100434303284,0.3245770037174225,0.3082430064678192,0.31154000759124756,59815,0.0,0.0
2023-07-06 00:00:00+00:00,0.3115369975566864,0.3212980031967163,0.30928000807762146,0.3132280111312866,44711,0.0,0.0
2023-07-07 00:00:00+00:00,0.31321200728416443,0.3301590085029602,0.30709001421928406,0.32857200503349304,30106,0.0,0.0
2023-07-08 00:00:00+00:00,0.3285579979419708,0.3311980068683624,0.31367000937461853,0.322176992893219,29407,0.0,0.0
2023-07-09 00:00:00+00:00,0.3221819996833801,0.3301360011100769,0.3059709966182709,0.31232699751853943,29934,0.0,0.0
2023-07-10 00:00:00+00:00,0.31231600046157837,0.31574100255966187,0.300042986869812,0.3003059923648834,27610,0.0,0.0
2023-07-11 00:00:00+00:00,0.30031800270080566,0.3162919878959656,0.29921600222587585,0.31483399868011475,29086,0.0,0.0
2023-07-12 00:00:00+00:00,0.3148350119590759,0.32120299339294434,0.3093479871749878,0.31196099519729614,28664,0.0,0.0
2023-07-13 00:00:00+00:00,0.3119629919528961,0.32156699895858765,0.3075389862060547,0.3197210133075714,30905,0.0,0.0
2023-07-14 00:00:00+00:00,0.3197230100631714,0.32421499490737915,0.30348700284957886,0.30977800488471985,28605,0.0,0.0
2023-07-15 00:00:00+00:00,0.3097720146179199,0.31621700525283813,0.30506598949432373,0.31210601329803467,28541,0.0,0.0
2023-07-16 00:00:00+00:00,0.3120810091495514,0.31717801094055176,0.3086560070514679,0.3110010027885437,28383,0.0,0.0
2023-07-17 00:00:00+00:00,0.31098899245262146,0.32007500529289246,0.3082210123538971,0.31053900718688965,29047,0.0,0.0
2023-07-18 00:00:00+00:00,0.3105219900608063,0.31451499462127686,0.30138298869132996,0.3035860061645508,28203,0.0,0.0
2023-07-19 00:00:00+00:00,0.303600013256073,0.30988699197769165,0.29743799567222595,0.3025049865245819,27758,0.0,0.0
2023-07-20 00:00:00+00:00,0.30250000953674316,0.3065829873085022,0.29746899008750916,0.2991879880428314,27999,0.0,0.0
2023-07-21 00:00:00+00:00,0.29920101165771484,0.30838799476623535,0.29896798729896545,0.3050529956817627,26591,0.0,0.0
2023-07-22 00:00:00+00:00,0.30505698919296265,0.34893798828125,0.304390013217926,0.3326599895954132,30138,0.0,0.0
2023-07-23 00:00:00+00:00,0.33269500732421875,0.3707199990749359,0.3269929885864258,0.331743985414505,31330,0.0,0.0
2023-07-24 00:00:00+00:00,0.3317190110683441,0.33397600054740906,0.3200730085372925,0.3225550055503845,28275,0.0,0.0
2023-07-25 00:00:00+00:00,0.32256001234054565,0.34272500872612,0.31345701217651367,0.3361169993877411,30759,0.0,0.0
2023-07-26 00:00:00+00:00,0.336124986410141,0.5012540221214294,0.3293969929218292,0.3425520062446594,42196,0.0,0.0
2023-07-27 00:00:00+00:00,0.3425469994544983,0.3648970127105713,0.3133240044116974,0.3364660143852234,36420,0.0,0.0
2023-07-28 00:00:00+00:00,0.33645200729370117,0.3443009853363037,0.31849199533462524,0.3313960134983063,30547,0.0,0.0
2023-07-29 00:00:00+00:00,0.3313870131969452,0.3354620039463043,0.32089200615882874,0.3305659890174866,29298,0.0,0.0
2023-07-30 00:00:00+00:00,0.3305799961090088,0.3361929953098297,0.3138520121574402,0.3229129910469055,29813,0.0,0.0
2023-07-31 00:00:00+00:00,0.3229080140590668,0.32956400513648987,0.30892500281333923,0.3154970109462738,29599,0.0,0.0
2023-08-01 00:00:00+00:00,0.31550100445747375,0.45172300934791565,0.30621400475502014,0.3256379961967468,37260,0.0,0.0
2023-08-02 00:00:00+00:00,0.3256460130214691,0.3373030126094818,0.30833399295806885,0.32686901092529297,31909,0.0,0.0
2023-08-03 00:00:00+00:00,0.3268899917602539,0.3388879895210266,0.3011299967765808,0.3148689866065979,30747,0.0,0.0
2023-08-04 00:00:00+00:00,0.31485500931739807,0.3380729854106903,0.31048300862312317,0.32711300253868103,28457,0.0,0.0
2023-08-05 00:00:00+00:00,0.327114999294281,0.3418779969215393,0.3177329897880554,0.32882899045944214,29428,0.0,0.0
2023-08-06 00:00:00+00:00,0.3288330137729645,0.3377250134944916,0.32496801018714905,0.33293500542640686,30302,0.0,0.0
2023-08-07 00:00:00+00:00,0.3329310119152069,0.34630700945854187,0.32611599564552307,0.3408749997615814,31496,0.0,0.0
2023-08-08 00:00:00+00:00,0.3408679962158203,0.3467009961605072,0.3318609893321991,0.34101399779319763,31391,0.0,0.0
2023-08-09 00:00:00+00:00,0.3410260081291199,0.3866010010242462,0.3410260081291199,0.35450100898742676,31860,0.0,0.0
2023-08-10 00:00:00+00:00,0.3544920086860657,0.3547379970550537,0.3329249918460846,0.3357999920845032,30718,0.0,0.0
2023-08-11 00:00:00+00:00,0.33580100536346436,0.3520689904689789,0.33232399821281433,0.3457399904727936,26792,0.0,0.0
2023-08-12 00:00:00+00:00,0.3457449972629547,0.35697799921035767,0.34108400344848633,0.35007598996162415,32185,0.0,0.0
2023-08-13 00:00:00+00:00,0.35008201003074646,0.36139100790023804,0.33427900075912476,0.336775004863739,33953,0.0,0.0
2023-08-14 00:00:00+00:00,0.336777001619339,0.37897199392318726,0.33313900232315063,0.3686470091342926,30891,0.0,0.0
2023-08-15 00:00:00+00:00,0.3686540126800537,0.3686540126800537,0.32850000262260437,0.3360700011253357,31070,0.0,0.0
2023-08-16 00:00:00+00:00,0.3360689878463745,0.3364430069923401,0.3139150142669678,0.3181670010089874,26710,0.0,0.0
2023-08-17 00:00:00+00:00,0.31816598773002625,0.32660600543022156,0.2958909869194031,0.31438300013542175,29974,0.0,0.0
2023-08-18 00:00:00+00:00,0.3143619894981384,0.3301759958267212,0.3092600107192993,0.3133310079574585,28418,0.0,0.0
2023-08-19 00:00:00+00:00,0.3133319914340973,0.3331589996814728,0.3122119903564453,0.3325609862804413,29693,0.0,0.0
2023-08-20 00:00:00+00:00,0.33256399631500244,0.6143220067024231,0.33256399631500244,0.5417649745941162,95866,0.0,0.0
2023-08-21 00:00:00+00:00,0.5417450070381165,0.6162390112876892,0.4994170069694519,0.5278210043907166,167615,0.0,0.0
2023-08-22 00:00:00+00:00,0.527383029460907,0.53432697057724,0.488180011510849,0.4898490011692047,92106,0.0,0.0
2023-08-23 00:00:00+00:00,0.4898650050163269,0.5678189992904663,0.4896009862422943,0.5417219996452332,106678,0.0,0.0
2023-08-24 00:00:00+00:00,0.5417749881744385,0.5730249881744385,0.5293430089950562,0.5366169810295105,141275,0.0,0.0
2023-08-25 00:00:00+00:00,0.5368649959564209,0.5732839703559875,0.5289109945297241,0.5624330043792725,132288,0.0,0.0
2023-08-26 00:00:00+00:00,0.5623869895935059,0.6097229719161987,0.5605610013008118,0.6077640056610107,140139,0.0,0.0
2023-08-27 00:00:00+00:00,0.6079000234603882,0.6634029746055603,0.5974159836769104,0.6422690153121948,159198,0.0,0.0
2023-08-28 00:00:00+00:00,0.6424959897994995,0.6647809743881226,0.6329410076141357,0.6588630080223083,152358,0.0,0.0
2023-08-29 00:00:00+00:00,0.6584889888763428,0.6616060137748718,0.6504949927330017,0.6586019992828369,161825,0.0,0.0
2023-08-30 00:00:00+00:00,0.6583539843559265,0.6637870073318481,0.6448490023612976,0.6495440006256104,160222,0.0,0.0
2023-08-31 00:00:00+00:00,0.6495810151100159,0.6662060022354126,0.6173840165138245,0.6222220063209534,57497,0.0,0.0
2023-09-01 00:00:00+00:00,0.6245999932289124,0.6800169944763184,0.6177800297737122,0.6759790182113647,89498,0.0,0.0
2023-09-02 00:00:00+00:00,0.6753829717636108,0.6850659847259521,0.6675930023193359,0.6777139902114868,90125,0.0,0.0
2023-09-03 00:00:00+00:00,0.6778929829597473,0.7159370183944702,0.6702389717102051,0.689395010471344,91707,0.0,0.0
2023-09-04 00:00:00+00:00,0.6906440258026123,0.7224469780921936,0.6859989762306213,0.7018830180168152,88426,0.0,0.0
2023-09-05 00:00:00+00:00,0.7008910179138184,0.713129997253418,0.6859149932861328,0.6943410038948059,99488,0.0,0.0
2023-09-06 00:00:00+00:00,0.6928340196609497,0.696727991104126,0.6514549851417542,0.6585850119590759,106245,0.0,0.0
2023-09-07 00:00:00+00:00,0.6587460041046143,0.7085139751434326,0.6535859704017639,0.6669560074806213,93263,0.0,0.0
2023-09-08 00:00:00+00:00,0.667693018913269,0.6745479702949524,0.6493560075759888,0.6550629734992981,93086,0.0,0.0
2023-09-09 00:00:00+00:00,0.6551859974861145,0.6616600155830383,0.6480000019073486,0.6528689861297607,91578,0.0,0.0
2023-09-10 00:00:00+00:00,0.6528760194778442,0.6545299887657166,0.5977180004119873,0.6070119738578796,78007,0.0,0.0
2023-09-11 00:00:00+00:00,0.6054959893226624,0.6087849736213684,0.5387930274009705,0.5623189806938171,83591,0.0,0.0
2023-09-12 00:00:00+00:00,0.5620309710502625,0.5739120244979858,0.5607640147209167,0.5709279775619507,81906,0.0,0.0
2023-09-13 00:00:00+00:00,0.5711399912834167,0.577938973903656,0.5481449961662292,0.557345986366272,76051,0.0,0.0
2023-09-14 00:00:00+00:00,0.5573520064353943,0.5918260216712952,0.545861005783081,0.5807440280914307,75283,0.0,0.0
2023-09-15 00:00:00+00:00,0.5805619955062866,0.6097599864006042,0.5774250030517578,0.5987280011177063,79792,0.0,0.0
2023-09-16 00:00:00+00:00,0.5967569947242737,0.6036490201950073,0.589913010597229,0.593284010887146,84100,0.0,0.0
2023-09-17 00:00:00+00:00,0.5932859778404236,0.5958009958267212,0.5663040280342102,0.5744199752807617,83052,0.0,0.0
2023-09-18 00:00:00+00:00,0.5742859840393066,0.5793759822845459,0.5609229803085327,0.5667740106582642,79851,0.0,0.0
2023-09-19 00:00:00+00:00,0.566959023475647,0.572413980960846,0.5359500050544739,0.5395039916038513,76349,0.0,0.0
2023-09-20 00:00:00+00:00,0.5395609736442566,0.5490229725837708,0.5270299911499023,0.5384290218353271,78932,0.0,0.0
2023-09-21 00:00:00+00:00,0.5384989976882935,0.546396017074585,0.5324379801750183,0.5385239720344543,79192,0.0,0.0
2023-09-22 00:00:00+00:00,0.539089024066925,0.5436099767684937,0.531728982925415,0.5340570211410522,85541,0.0,0.0
2023-09-23 00:00:00+00:00,0.5339720249176025,0.5371149778366089,0.515949010848999,0.5201349854469299,141290,0.0,0.0
2023-09-24 00:00:00+00:00,0.5203790068626404,0.5248410105705261,0.5064759850502014,0.5105109810829163,86652,0.0,0.0
2023-09-25 00:00:00+00:00,0.5106040239334106,0.5205879807472229,0.5094820261001587,0.5155349969863892,85961,0.0,0.0
2023-09-26 00:00:00+00:00,0.5155349969863892,0.5229989886283875,0.5045139789581299,0.5181459784507751,85147,0.0,0.0
2023-09-27 00:00:00+00:00,0.5181390047073364,0.5235840082168579,0.5002089738845825,0.5033770203590393,82324,0.0,0.0
2023-09-28 00:00:00+00:00,0.5034899711608887,0.5288230180740356,0.5008860230445862,0.516264021396637,84668,0.0,0.0
2023-09-29 00:00:00+00:00,0.5170109868049622,0.5256890058517456,0.5013689994812012,0.5029929876327515,87793,0.0,0.0
2023-09-30 00:00:00+00:00,0.5029940009117126,0.513759970664978,0.48827600479125977,0.4905030131340027,88982,0.0,0.0
2023-10-01 00:00:00+00:00,0.4904420077800751,0.5021039843559265,0.4770280122756958,0.48242101073265076,82441,0.0,0.0
2023-10-02 00:00:00+00:00,0.48238301277160645,0.49459099769592285,0.4681189954280853,0.47365298867225647,80101,0.0,0.0
2023-10-03 00:00:00+00:00,0.4736329913139343,0.49535998702049255,0.45816299319267273,0.45847299695014954,79279,0.0,0.0
2023-10-04 00:00:00+00:00,0.45849499106407166,0.4811230003833771,0.42434000968933105,0.46441200375556946,86078,0.0,0.0
2023-10-05 00:00:00+00:00,0.46442198753356934,0.5670120120048523,0.45966801047325134,0.5593960285186768,93432,0.0,0.0
2023-10-06 00:00:00+00:00,0.5591239929199219,0.5732179880142212,0.5165309906005859,0.5405369997024536,87144,0.0,0.0
2023-10-07 00:00:00+00:00,0.5405409932136536,0.5538420081138611,0.5282220244407654,0.5387809872627258,84074,0.0,0.0
2023-10-08 00:00:00+00:00,0.5400350093841553,0.5524970293045044,0.5275390148162842,0.5338209867477417,84525,0.0,0.0
2023-10-09 00:00:00+00:00,0.5323870182037354,0.5385850071907043,0.49824100732803345,0.4991540014743805,84456,0.0,0.0
2023-10-10 00:00:00+00:00,0.49914300441741943,0.5054200291633606,0.4785490036010742,0.48755601048469543,79642,0.0,0.0
2023-10-11 00:00:00+00:00,0.4879760146141052,0.4975320100784302,0.466964989900589,0.4775339961051941,79474,0.0,0.0
2023-10-12 00:00:00+00:00,0.47778499126434326,0.4961870014667511,0.4682910144329071,0.49125000834465027,80904,0.0,0.0
2023-10-13 00:00:00+00:00,0.48905399441719055,0.4956969916820526,0.4799340069293976,0.4884380102157593,79770,0.0,0.0
2023-10-14 00:00:00+00:00,0.4873479902744293,0.4913040101528168,0.4702560007572174,0.47769299149513245,82606,0.0,0.0
2023-10-15 00:00:00+00:00,0.47769400477409363,0.4885520040988922,0.47255000472068787,0.4803769886493683,80281,0.0,0.0
2023-10-16 00:00:00+00:00,0.4795820116996765,0.4882330000400543,0.47214800119400024,0.4835059940814972,74214,0.0,0.0
2023-10-17 00:00:00+00:00,0.4800480008125305,0.4949190020561218,0.4791859984397888,0.4877279996871948,77758,0.0,0.0
2023-10-18 00:00:00+00:00,0.48772698640823364,0.5179439783096313,0.4818919897079468,0.5076410174369812,64663,0.0,0.0
2023-10-19 00:00:00+00:00,0.5066239833831787,0.5084450244903564,0.48266199231147766,0.4881739914417267,61518,0.0,0.0
2023-10-20 00:00:00+00:00,0.4901759922504425,0.5081409811973572,0.48962700366973877,0.5009999871253967,61491,0.0,0.0
2023-10-21 00:00:00+00:00,0.5004870295524597,0.5190529823303223,0.4894010126590729,0.5052739977836609,61716,0.0,0.0
2023-10-22 00:00:00+00:00,0.5037069916725159,0.5051320195198059,0.46033599972724915,0.46087101101875305,79496,0.0,0.0
2023-10-23 00:00:00+00:00,0.46590501070022583,0.4814920127391815,0.4518429934978485,0.47609201073646545,88617,0.0,0.0
2023-10-24 00:00:00+00:00,0.4802660048007965,0.4884839951992035,0.4580000042915344,0.4608609974384308,90380,0.0,0.0
2023-10-25 00:00:00+00:00,0.4608510136604309,0.4849329888820648,0.4554179906845093,0.4769960045814514,72651,0.0,0.0
2023-10-26 00:00:00+00:00,0.4765070080757141,0.5417550206184387,0.47527599334716797,0.5242710113525391,75958,0.0,0.0
2023-10-27 00:00:00+00:00,0.5243149995803833,0.5713880062103271,0.5110999941825867,0.5515369772911072,74080,0.0,0.0
2023-10-28 00:00:00+00:00,0.5514209866523743,0.5894740223884583,0.5470229983329773,0.5618289709091187,72241,0.0,0.0
2023-10-29 00:00:00+00:00,0.5620009899139404,0.5817559957504272,0.560027003288269,0.5719360113143921,71400,0.0,0.0
2023-10-30 00:00:00+00:00,0.5714139938354492,0.6103299856185913,0.5678179860115051,0.603393018245697,70204,0.0,0.0
2023-10-31 00:00:00+00:00,0.6046280264854431,0.6140990257263184,0.5819399952888489,0.5833500027656555,70257,0.0,0.0
2023-11-01 00:00:00+00:00,0.583191990852356,0.6186010241508484,0.5759140253067017,0.6007500290870667,77410,0.0,0.0
2023-11-02 00:00:00+00:00,0.6007850170135498,0.6414679884910583,0.5994679927825928,0.6143670082092285,70973,0.0,0.0
2023-11-03 00:00:00+00:00,0.6141849756240845,0.6238170266151428,0.6039329767227173,0.6118900179862976,70222,0.0,0.0
2023-11-04 00:00:00+00:00,0.6126099824905396,0.6285589933395386,0.5930389761924744,0.5937219858169556,81377,0.0,0.0
2023-11-05 00:00:00+00:00,0.5937119722366333,0.6330699920654297,0.5904970169067383,0.6004599928855896,69598,0.0,0.0
2023-11-06 00:00:00+00:00,0.6004589796066284,0.6151610016822815,0.5905429720878601,0.6020150184631348,73217,0.0,0.0
2023-11-07 00:00:00+00:00,0.6027489900588989,0.6152060031890869,0.5767959952354431,0.5889750123023987,68191,0.0,0.0
2023-11-08 00:00:00+00:00,0.5876790285110474,0.6371200084686279,0.5791559815406799,0.582397997379303,65194,0.0,0.0
2023-11-09 00:00:00+00:00,0.582397997379303,0.6026960015296936,0.5643119812011719,0.5669220089912415,58669,0.0,0.0
2023-11-10 00:00:00+00:00,0.567130982875824,0.5819209814071655,0.5568529963493347,0.5639849901199341,77449,0.0,0.0
2023-11-11 00:00:00+00:00,0.5640100240707397,0.571973979473114,0.5403419733047485,0.5538920164108276,71723,0.0,0.0
2023-11-12 00:00:00+00:00,0.5532919764518738,0.5642409920692444,0.5366010069847107,0.5494490265846252,74619,0.0,0.0
2023-11-13 00:00:00+00:00,0.5495889782905579,0.5578259825706482,0.5388439893722534,0.5434389710426331,69702,0.0,0.0
2023-11-14 00:00:00+00:00,0.5434240102767944,0.5601770281791687,0.5303840041160583,0.553026020526886,72945,0.0,0.0
2023-11-15 00:00:00+00:00,0.5529999732971191,0.5609179735183716,0.5363619923591614,0.5470569729804993,79116,0.0,0.0
2023-11-16 00:00:00+00:00,0.5465899705886841,0.5586220026016235,0.5402129888534546,0.5476679801940918,69956,0.0,0.0
2023-11-17 00:00:00+00:00,0.5468639731407166,0.5582119822502136,0.5389779806137085,0.5471050143241882,71177,0.0,0.0
2023-11-18 00:00:00+00:00,0.5468680262565613,0.5552510023117065,0.5424839854240417,0.5455769896507263,77296,0.0,0.0
2023-11-19 00:00:00+00:00,0.5449550151824951,0.5590810179710388,0.5435280203819275,0.549422025680542,74563,0.0,0.0
2023-11-20 00:00:00+00:00,0.5496379733085632,0.558102011680603,0.5416489839553833,0.5517939925193787,76743,0.0,0.0
2023-11-21 00:00:00+00:00,0.5510839819908142,0.5566459894180298,0.5236819982528687,0.5346440076828003,66779,0.0,0.0
2023-11-22 00:00:00+00:00,0.5329110026359558,0.5380970239639282,0.5129079818725586,0.5215989947319031,71776,0.0,0.0
2023-11-23 00:00:00+00:00,0.5215650200843811,0.5594289898872375,0.5144140124320984,0.5518440008163452,61714,0.0,0.0
2023-11-24 00:00:00+00:00,0.5518090128898621,0.5581870079040527,0.5365369915962219,0.5413479804992676,71930,0.0,0.0
2023-11-25 00:00:00+00:00,0.5412840247154236,0.5531550049781799,0.5377770066261292,0.539454996585846,107585,0.0,0.0
2023-11-26 00:00:00+00:00,0.539126992225647,0.5494869947433472,0.5359879732131958,0.5386660099029541,59480,0.0,0.0
2023-11-27 00:00:00+00:00,0.5388169884681702,0.5538449883460999,0.5357779860496521,0.549435019493103,75570,0.0,0.0
2023-11-28 00:00:00+00:00,0.5501279830932617,0.5697500109672546,0.5368769764900208,0.5562360286712646,76942,0.0,0.0
2023-11-29 00:00:00+00:00,0.5562319755554199,0.5697619915008545,0.5537049770355225,0.5618389844894409,70611,0.0,0.0
2023-11-30 00:00:00+00:00,0.561693012714386,0.5743579864501953,0.5559819936752319,0.5719519853591919,76726,0.0,0.0
2023-12-01 00:00:00+00:00,0.571537971496582,0.5834569931030273,0.560001015663147,0.5701550245285034,75069,0.0,0.0
2023-12-02 00:00:00+00:00,0.5696060061454773,0.5913649797439575,0.5275660157203674,0.5622900128364563,63919,0.0,0.0
2023-12-03 00:00:00+00:00,0.5628049969673157,0.5869370102882385,0.5589500069618225,0.5771960020065308,73030,0.0,0.0
2023-12-04 00:00:00+00:00,0.5771570205688477,0.5897520184516907,0.5713350176811218,0.5842779874801636,73193,0.0,0.0
2023-12-05 00:00:00+00:00,0.584276020526886,0.5925700068473816,0.5623270273208618,0.5730339884757996,69848,0.0,0.0
2023-12-06 00:00:00+00:00,0.5727300047874451,0.587011992931366,0.559814989566803,0.5789719820022583,75524,0.0,0.0
2023-12-07 00:00:00+00:00,0.5788660049438477,0.5888209939002991,0.5688700079917908,0.5850750207901001,64652,0.0,0.0
2023-12-08 00:00:00+00:00,0.5850740075111389,0.6297249794006348,0.5548589825630188,0.590071976184845,71192,0.0,0.0
2023-12-09 00:00:00+00:00,0.5901529788970947,0.5974249839782715,0.5718010067939758,0.5846920013427734,58781,0.0,0.0
2023-12-10 00:00:00+00:00,0.5845310091972351,0.5962700247764587,0.5748090147972107,0.5923159718513489,45940,0.0,0.0
2023-12-11 00:00:00+00:00,0.592162013053894,0.5929340124130249,0.5638070106506348,0.5702440142631531,61656,0.0,0.0
2023-12-12 00:00:00+00:00,0.570264995098114,0.5770609974861145,0.5270799994468689,0.5531250238418579,53106,0.0,0.0
2023-12-13 00:00:00+00:00,0.5531020164489746,0.5536029934883118,0.512499988079071,0.5154899954795837,29599,0.0,0.0
2023-12-14 00:00:00+00:00,0.5154770016670227,0.5213239789009094,0.4915280044078827,0.5021860003471375,66970,0.0,0.0
2023-12-15 00:00:00+00:00,0.50211101770401,0.6224690079689026,0.48909899592399597,0.5165449976921082,79900,0.0,0.0
2023-12-16 00:00:00+00:00,0.5166450142860413,0.560562014579773,0.5118150115013123,0.5237630009651184,70625,0.0,0.0
2023-12-17 00:00:00+00:00,0.5237630009651184,0.5304340124130249,0.5172100067138672,0.5207599997520447,71006,0.0,0.0
2023-12-18 00:00:00+00:00,0.5202710032463074,0.5242869853973389,0.48461198806762695,0.5112659931182861,69503,0.0,0.0
2023-12-19 00:00:00+00:00,0.5112730264663696,0.5112730264663696,0.4907180070877075,0.49268800020217896,64829,0.0,0.0
2023-12-20 00:00:00+00:00,0.49268099665641785,0.5316609740257263,0.49088600277900696,0.5267289876937866,66191,0.0,0.0
2023-12-21 00:00:00+00:00,0.5267639756202698,0.5333960056304932,0.5035459995269775,0.5152390003204346,65534,0.0,0.0
2023-12-22 00:00:00+00:00,0.5152260065078735,0.5201550126075745,0.48623600602149963,0.5091779828071594,59150,0.0,0.0
2023-12-23 00:00:00+00:00,0.5090939998626709,0.5090939998626709,0.4766159951686859,0.4947420060634613,71017,0.0,0.0
2023-12-24 00:00:00+00:00,0.49408501386642456,0.5006510019302368,0.4819290041923523,0.48802900314331055,71360,0.0,0.0
2023-12-25 00:00:00+00:00,0.4879760146141052,0.5054460167884827,0.4620780050754547,0.49419599771499634,69347,0.0,0.0
2023-12-26 00:00:00+00:00,0.49419501423835754,0.5005139708518982,0.4827759861946106,0.49838098883628845,64343,0.0,0.0
2023-12-27 00:00:00+00:00,0.4989219903945923,0.5196809768676758,0.49671098589897156,0.5051140189170837,71303,0.0,0.0
2023-12-28 00:00:00+00:00,0.5051400065422058,0.5239909887313843,0.4957129955291748,0.5102279782295227,69772,0.0,0.0
2023-12-29 00:00:00+00:00,0.510562002658844,0.5116260051727295,0.4898799955844879,0.49428001046180725,67638,0.0,0.0
2023-12-30 00:00:00+00:00,0.49428001046180725,0.496053010225296,0.4682599902153015,0.4742409884929657,70513,0.0,0.0
2023-12-31 00:00:00+00:00,0.47421300411224365,0.48454099893569946,0.47043201327323914,0.4772549867630005,73436,0.0,0.0
2024-01-01 00:00:00+00:00,0.47823500633239746,0.4850499927997589,0.47312501072883606,0.48279300332069397,69603,0.0,0.0
2024-01-02 00:00:00+00:00,0.4827210009098053,0.5153610110282898,0.4617930054664612,0.46615099906921387,82206,0.0,0.0
2024-01-03 00:00:00+00:00,0.4661619961261749,0.4753029942512512,0.432559996843338,0.44281700253486633,73941,0.0,0.0
2024-01-04 00:00:00+00:00,0.4428139925003052,0.4489530026912689,0.4352479875087738,0.4459030032157898,65646,0.0,0.0
2024-01-05 00:00:00+00:00,0.4459800124168396,0.4500890076160431,0.4311450123786926,0.4376409947872162,75373,0.0,0.0
2024-01-06 00:00:00+00:00,0.437732994556427,0.43862301111221313,0.42022499442100525,0.4279269874095917,71823,0.0,0.0
2024-01-07 00:00:00+00:00,0.4279260039329529,0.4365530014038086,0.4231739938259125,0.4291439950466156,72775,0.0,0.0
2024-01-08 00:00:00+00:00,0.42914700508117676,0.43105000257492065,0.41098499298095703,0.42166098952293396,71245,0.0,0.0
2024-01-09 00:00:00+00:00,0.4217369854450226,0.43774598836898804,0.40320900082588196,0.43130001425743103,69579,0.0,0.0
2024-01-10 00:00:00+00:00,0.43128401041030884,0.4379650056362152,0.3962840139865875,0.41589298844337463,67708,0.0,0.0
2024-01-11 00:00:00+00:00,0.4159030020236969,0.42038801312446594,0.40057501196861267,0.4163750112056732,66408,0.0,0.0
2024-01-12 00:00:00+00:00,0.4168570041656494,0.41876500844955444,0.3967359960079193,0.39886999130249023,43120,0.0,0.0
2024-01-13 00:00:00+00:00,0.3987619876861572,0.47631001472473145,0.3987460136413574,0.4297029972076416,60426,0.0,0.0
2024-01-14 00:00:00+00:00,0.4297029972076416,0.4335399866104126,0.41593998670578003,0.41987401247024536,61851,0.0,0.0
2024-01-15 00:00:00+00:00,0.42005500197410583,0.42153799533843994,0.38003799319267273,0.38409000635147095,66865,0.0,0.0
2024-01-16 00:00:00+00:00,0.3841499984264374,0.4237399995326996,0.38262999057769775,0.4138509929180145,66354,0.0,0.0
2024-01-17 00:00:00+00:00,0.4147830009460449,0.455826997756958,0.40633198618888855,0.4489330053329468,71125,0.0,0.0
2024-01-18 00:00:00+00:00,0.44896000623703003,0.4505369961261749,0.4128440022468567,0.43032601475715637,66391,0.0,0.0
2024-01-19 00:00:00+00:00,0.43017899990081787,0.431194007396698,0.41664499044418335,0.41664499044418335,71555,0.0,0.0
2024-01-20 00:00:00+00:00,0.41664499044418335,0.4208639860153198,0.4081850051879883,0.4087440073490143,74238,0.0,0.0
2024-01-21 00:00:00+00:00,0.40852999687194824,0.412757009267807,0.4057359993457794,0.4070560038089752,74763,0.0,0.0
2024-01-22 00:00:00+00:00,0.40692898631095886,0.40945199131965637,0.3785800039768219,0.3814789950847626,63113,0.0,0.0
2024-01-23 00:00:00+00:00,0.38107800483703613,0.3894619941711426,0.37799298763275146,0.38377198576927185,57661,0.0,0.0
2024-01-24 00:00:00+00:00,0.3833650052547455,0.38548099994659424,0.376583993434906,0.3782370090484619,61446,0.0,0.0
