TIMESTAMP,WLUNC_OPEN_PRICE_USD,WLUNC_HIGH_PRICE_USD,WLUNC_LOW_PRICE_USD,WLUNC_CLOSE_PRICE_USD,WLUNC_VOLUME_USD,WLUNC_DIVIDENDS_USD,WLUNC_STOCK_SPLITS_USD
2023-11-09 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.999999848427251e-05,6.500000017695129e-05,20391,0.0,0.0
2023-11-10 00:00:00+00:00,6.500000017695129e-05,8.199999865610152e-05,6.199999916134402e-05,7.699999696342275e-05,57559,0.0,0.0
2023-11-11 00:00:00+00:00,7.699999696342275e-05,8.499999967170879e-05,7.300000288523734e-05,7.899999764049426e-05,22934,0.0,0.0
2023-11-12 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.100000220816582e-05,7.300000288523734e-05,15733,0.0,0.0
2023-11-13 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.70000008540228e-05,6.70000008540228e-05,6360,0.0,0.0
2023-11-14 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,3262,0.0,0.0
2023-11-15 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.600000051548705e-05,7.200000254670158e-05,9741,0.0,0.0
2023-11-16 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.500000017695129e-05,6.70000008540228e-05,12769,0.0,0.0
2023-11-17 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.199999916134402e-05,6.500000017695129e-05,2908,0.0,0.0
2023-11-18 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.8000001445179805e-05,6.299999949987978e-05,4073,0.0,0.0
2023-11-19 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.900000178371556e-05,6.0999998822808266e-05,3963,0.0,0.0
2023-11-20 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.199999941396527e-05,5.500000042957254e-05,1327,0.0,0.0
2023-11-21 00:00:00+00:00,5.500000042957254e-05,6.500000017695129e-05,5.400000009103678e-05,5.500000042957254e-05,3845,0.0,0.0
2023-11-22 00:00:00+00:00,5.500000042957254e-05,6.299999949987978e-05,5.500000042957254e-05,5.999999848427251e-05,835,0.0,0.0
2023-11-23 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.500000042957254e-05,5.500000042957254e-05,1281,0.0,0.0
2023-11-24 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.400000009103678e-05,5.500000042957254e-05,555,0.0,0.0
2023-11-25 00:00:00+00:00,5.500000042957254e-05,6.199999916134402e-05,5.2999999752501026e-05,5.999999848427251e-05,3032,0.0,0.0
2023-11-26 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.700000110664405e-05,6.199999916134402e-05,21318,0.0,0.0
2023-11-27 00:00:00+00:00,6.199999916134402e-05,7.899999764049426e-05,6.0999998822808266e-05,7.200000254670158e-05,83232,0.0,0.0
2023-11-28 00:00:00+00:00,7.200000254670158e-05,8.099999831756577e-05,6.900000153109431e-05,7.000000186963007e-05,28264,0.0,0.0
2023-11-29 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.900000153109431e-05,7.100000220816582e-05,17853,0.0,0.0
2023-11-30 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,6.900000153109431e-05,7.699999696342275e-05,22879,0.0,0.0
2023-12-01 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.000000186963007e-05,7.300000288523734e-05,23927,0.0,0.0
2023-12-02 00:00:00+00:00,7.300000288523734e-05,8.70000003487803e-05,6.0999998822808266e-05,6.399999983841553e-05,77866,0.0,0.0
2023-12-03 00:00:00+00:00,6.399999983841553e-05,0.0005670000100508332,6.399999983841553e-05,0.00010599999950500205,231028,0.0,0.0
2023-12-04 00:00:00+00:00,0.0001049999991664663,0.00015300000086426735,8.499999967170879e-05,0.00010900000052060932,349985,0.0,0.0
2023-12-05 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,8.499999967170879e-05,8.600000001024455e-05,67275,0.0,0.0
2023-12-06 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,6.399999983841553e-05,8.70000003487803e-05,67000,0.0,0.0
2023-12-07 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,7.599999662488699e-05,8.199999865610152e-05,30366,0.0,0.0
2023-12-08 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,7.699999696342275e-05,7.899999764049426e-05,58891,0.0,0.0
2023-12-09 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.599999662488699e-05,8.099999831756577e-05,17762,0.0,0.0
2023-12-10 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,7.699999696342275e-05,8.600000001024455e-05,29193,0.0,0.0
2023-12-11 00:00:00+00:00,8.600000001024455e-05,0.00010599999950500205,8.099999831756577e-05,8.70000003487803e-05,50861,0.0,0.0
2023-12-12 00:00:00+00:00,8.600000001024455e-05,0.00011200000153621659,8.499999967170879e-05,0.00010299999848939478,63668,0.0,0.0
2023-12-13 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,8.900000102585182e-05,9.300000237999484e-05,55574,0.0,0.0
2023-12-14 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,8.499999967170879e-05,9.000000136438757e-05,35588,0.0,0.0
2023-12-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.199999865610152e-05,8.900000102585182e-05,21471,0.0,0.0
2023-12-16 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,7.699999696342275e-05,7.999999797903001e-05,22772,0.0,0.0
2023-12-17 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,10921,0.0,0.0
2023-12-18 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.400000322377309e-05,8.199999865610152e-05,9033,0.0,0.0
2023-12-19 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.300000288523734e-05,7.400000322377309e-05,21029,0.0,0.0
2023-12-20 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.70000008540228e-05,6.900000153109431e-05,11362,0.0,0.0
2023-12-21 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.70000008540228e-05,6.70000008540228e-05,16297,0.0,0.0
2023-12-22 00:00:00+00:00,6.70000008540228e-05,7.500000356230885e-05,6.500000017695129e-05,7.100000220816582e-05,18609,0.0,0.0
2023-12-23 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.600000051548705e-05,7.100000220816582e-05,13682,0.0,0.0
2023-12-24 00:00:00+00:00,7.100000220816582e-05,0.00010099999781232327,5.199999941396527e-05,6.399999983841553e-05,92203,0.0,0.0
2023-12-25 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.0999998822808266e-05,6.299999949987978e-05,5849,0.0,0.0
2023-12-26 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,3471,0.0,0.0
2023-12-27 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.999999848427251e-05,12257,0.0,0.0
2023-12-28 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.8000001445179805e-05,6.299999949987978e-05,7430,0.0,0.0
2023-12-29 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.199999941396527e-05,5.2999999752501026e-05,5902,0.0,0.0
2023-12-30 00:00:00+00:00,5.2999999752501026e-05,5.999999848427251e-05,5.2999999752501026e-05,5.700000110664405e-05,7571,0.0,0.0
2023-12-31 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.700000110664405e-05,6.199999916134402e-05,6801,0.0,0.0
2024-01-01 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.700000110664405e-05,6177,0.0,0.0
2024-01-02 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.700000110664405e-05,5.999999848427251e-05,3740,0.0,0.0
2024-01-03 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.6000000768108293e-05,7230,0.0,0.0
2024-01-04 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.0999999075429514e-05,5.8000001445179805e-05,10803,0.0,0.0
2024-01-05 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,13691,0.0,0.0
2024-01-06 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.700000110664405e-05,8403,0.0,0.0
2024-01-07 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,4405,0.0,0.0
2024-01-08 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.8000001445179805e-05,6.500000017695129e-05,7527,0.0,0.0
2024-01-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.299999949987978e-05,3080,0.0,0.0
2024-01-10 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.8000001445179805e-05,5.8000001445179805e-05,8762,0.0,0.0
2024-01-11 00:00:00+00:00,5.8000001445179805e-05,6.399999983841553e-05,5.500000042957254e-05,5.6000000768108293e-05,7283,0.0,0.0
2024-01-12 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.0999999075429514e-05,5.199999941396527e-05,5144,0.0,0.0
2024-01-13 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.400000034365803e-05,4.70000013592653e-05,5388,0.0,0.0
2024-01-14 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.70000013592653e-05,5.199999941396527e-05,1145,0.0,0.0
2024-01-15 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.999999873689376e-05,4.999999873689376e-05,7585,0.0,0.0
2024-01-16 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.500000042957254e-05,3870,0.0,0.0
2024-01-17 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,1736,0.0,0.0
2024-01-18 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8999998398358e-05,4.999999873689376e-05,3689,0.0,0.0
2024-01-19 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.8999998398358e-05,4.999999873689376e-05,8791,0.0,0.0
2024-01-20 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.70000013592653e-05,5.199999941396527e-05,1924,0.0,0.0
2024-01-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8000001697801054e-05,1326,0.0,0.0
2024-01-22 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.099999932805076e-05,935,0.0,0.0
2024-01-23 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.099999958067201e-05,3.7000001611886546e-05,6207,0.0,0.0
2024-01-24 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,5485,0.0,0.0
2024-01-25 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,5624,0.0,0.0
2024-01-26 00:00:00+00:00,3.300000025774352e-05,4.999999873689376e-05,3.300000025774352e-05,3.7999998312443495e-05,8518,0.0,0.0
2024-01-27 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,3278,0.0,0.0
2024-01-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,2670,0.0,0.0
2024-01-29 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,492,0.0,0.0
2024-01-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,475,0.0,0.0
2024-01-31 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,913,0.0,0.0
2024-02-01 00:00:00+00:00,3.600000127335079e-05,7.400000322377309e-05,3.600000127335079e-05,7.400000322377309e-05,36,0.0,0.0
2024-02-02 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,3.5000000934815034e-05,3.7000001611886546e-05,567,0.0,0.0
2024-02-03 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.899999865097925e-05,1342,0.0,0.0
2024-02-04 00:00:00+00:00,3.899999865097925e-05,5.6000000768108293e-05,3.899999865097925e-05,5.500000042957254e-05,6054,0.0,0.0
2024-02-05 00:00:00+00:00,5.500000042957254e-05,6.600000051548705e-05,5.199999941396527e-05,6.600000051548705e-05,7683,0.0,0.0
2024-02-06 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,4.70000013592653e-05,5.999999848427251e-05,6948,0.0,0.0
2024-02-07 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.900000178371556e-05,5.999999848427251e-05,8994,0.0,0.0
2024-02-08 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,4.999999873689376e-05,5.2999999752501026e-05,2775,0.0,0.0
2024-02-09 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,379,0.0,0.0
2024-02-10 00:00:00+00:00,5.0999999075429514e-05,6.299999949987978e-05,4.70000013592653e-05,5.6000000768108293e-05,4890,0.0,0.0
2024-02-11 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,991,0.0,0.0
2024-02-12 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.199999941396527e-05,5.6000000768108293e-05,1206,0.0,0.0
2024-02-13 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,3.899999865097925e-05,5.400000009103678e-05,5582,0.0,0.0
2024-02-14 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,4.8999998398358e-05,4.8999998398358e-05,2954,0.0,0.0
2024-02-15 00:00:00+00:00,4.8999998398358e-05,6.399999983841553e-05,4.8999998398358e-05,5.900000178371556e-05,4836,0.0,0.0
2024-02-16 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.199999941396527e-05,5.199999941396527e-05,1834,0.0,0.0
2024-02-17 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.5000000682193786e-05,5.0999999075429514e-05,3508,0.0,0.0
2024-02-18 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,2119,0.0,0.0
2024-02-19 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.8999998398358e-05,5.2999999752501026e-05,968,0.0,0.0
2024-02-20 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8999998398358e-05,5.199999941396527e-05,1352,0.0,0.0
2024-02-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.400000034365803e-05,4.70000013592653e-05,1374,0.0,0.0
2024-02-22 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,2.5999999706982635e-05,3.7000001611886546e-05,5141,0.0,0.0
2024-02-23 00:00:00+00:00,3.7000001611886546e-05,4.400000034365803e-05,3.7000001611886546e-05,4.099999932805076e-05,1840,0.0,0.0
2024-02-24 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,1189,0.0,0.0
2024-02-25 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,280,0.0,0.0
2024-02-26 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.8000001697801054e-05,573,0.0,0.0
2024-02-27 00:00:00+00:00,4.8000001697801054e-05,5.500000042957254e-05,4.8000001697801054e-05,5.500000042957254e-05,3198,0.0,0.0
2024-02-28 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8999998398358e-05,4.8999998398358e-05,892,0.0,0.0
2024-02-29 00:00:00+00:00,4.8999998398358e-05,8.800000068731606e-05,4.8999998398358e-05,7.000000186963007e-05,121,0.0,0.0
2024-03-01 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.3000000005122274e-05,4.600000102072954e-05,3051,0.0,0.0
2024-03-02 00:00:00+00:00,4.600000102072954e-05,6.399999983841553e-05,4.5000000682193786e-05,6.299999949987978e-05,9062,0.0,0.0
2024-03-03 00:00:00+00:00,6.299999949987978e-05,7.500000356230885e-05,5.700000110664405e-05,6.199999916134402e-05,5646,0.0,0.0
2024-03-04 00:00:00+00:00,6.199999916134402e-05,7.400000322377309e-05,5.8000001445179805e-05,6.0999998822808266e-05,4654,0.0,0.0
2024-03-05 00:00:00+00:00,6.0999998822808266e-05,8.600000001024455e-05,5.199999941396527e-05,6.299999949987978e-05,11265,0.0,0.0
2024-03-06 00:00:00+00:00,6.299999949987978e-05,7.400000322377309e-05,6.199999916134402e-05,6.299999949987978e-05,1902,0.0,0.0
2024-03-07 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,6.199999916134402e-05,1349,0.0,0.0
2024-03-08 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,4.5000000682193786e-05,5.900000178371556e-05,5008,0.0,0.0
2024-03-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.70000013592653e-05,5.199999941396527e-05,1602,0.0,0.0
2024-03-10 00:00:00+00:00,5.199999941396527e-05,7.000000186963007e-05,5.199999941396527e-05,5.6000000768108293e-05,1332,0.0,0.0
2024-03-11 00:00:00+00:00,5.6000000768108293e-05,0.0003699999942909926,5.199999941396527e-05,5.199999941396527e-05,264,0.0,0.0
2024-03-12 00:00:00+00:00,5.199999941396527e-05,0.0002099999983329326,4.8000001697801054e-05,5.199999941396527e-05,104,0.0,0.0
2024-03-13 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,5.199999941396527e-05,5.700000110664405e-05,607,0.0,0.0
2024-03-14 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.400000009103678e-05,6.299999949987978e-05,979,0.0,0.0
2024-03-15 00:00:00+00:00,6.299999949987978e-05,7.300000288523734e-05,5.8000001445179805e-05,6.399999983841553e-05,138,0.0,0.0
2024-03-16 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,4.8000001697801054e-05,5.0999999075429514e-05,341,0.0,0.0
2024-03-17 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,4.999999873689376e-05,5.400000009103678e-05,351,0.0,0.0
2024-03-18 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,4.8000001697801054e-05,4.999999873689376e-05,623,0.0,0.0
2024-03-19 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.3000000005122274e-05,4.600000102072954e-05,323,0.0,0.0
2024-03-20 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,728,0.0,0.0
2024-03-21 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,199,0.0,0.0
2024-03-22 00:00:00+00:00,4.600000102072954e-05,5.400000009103678e-05,3.899999865097925e-05,4.600000102072954e-05,1008,0.0,0.0
2024-03-23 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.199999941396527e-05,753,0.0,0.0
2024-03-24 00:00:00+00:00,5.199999941396527e-05,7.899999764049426e-05,5.199999941396527e-05,5.900000178371556e-05,219,0.0,0.0
2024-03-25 00:00:00+00:00,5.900000178371556e-05,9.300000237999484e-05,5.500000042957254e-05,5.700000110664405e-05,8088,0.0,0.0
2024-03-26 00:00:00+00:00,5.700000110664405e-05,7.300000288523734e-05,4.3000000005122274e-05,5.199999941396527e-05,3618,0.0,0.0
2024-03-27 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,151,0.0,0.0
2024-03-28 00:00:00+00:00,4.999999873689376e-05,5.900000178371556e-05,3.9999998989515007e-05,4.600000102072954e-05,1288,0.0,0.0
2024-03-29 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8999998398358e-05,967,0.0,0.0
2024-03-30 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.5000000682193786e-05,4.999999873689376e-05,170,0.0,0.0
2024-03-31 00:00:00+00:00,4.999999873689376e-05,7.599999662488699e-05,4.8999998398358e-05,4.8999998398358e-05,991,0.0,0.0
2024-04-01 00:00:00+00:00,4.8999998398358e-05,0.0006040000007487833,4.8000001697801054e-05,5.500000042957254e-05,594,0.0,0.0
2024-04-02 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,435,0.0,0.0
2024-04-03 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.199999941396527e-05,5.500000042957254e-05,746,0.0,0.0
2024-04-04 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.199999941396527e-05,495,0.0,0.0
2024-04-05 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.70000013592653e-05,4.70000013592653e-05,446,0.0,0.0
2024-04-06 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8999998398358e-05,979,0.0,0.0
2024-04-07 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.600000102072954e-05,4.70000013592653e-05,1121,0.0,0.0
2024-04-08 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.5000000682193786e-05,5.0999999075429514e-05,711,0.0,0.0
2024-04-09 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.8000001697801054e-05,5.400000009103678e-05,82,0.0,0.0
2024-04-10 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,4.600000102072954e-05,4.8999998398358e-05,858,0.0,0.0
2024-04-11 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.600000102072954e-05,5.2999999752501026e-05,776,0.0,0.0
2024-04-12 00:00:00+00:00,5.2999999752501026e-05,0.0001429999974789098,4.099999932805076e-05,4.400000034365803e-05,1012,0.0,0.0
2024-04-13 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,285,0.0,0.0
2024-04-14 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.899999865097925e-05,2028,0.0,0.0
2024-04-15 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,369,0.0,0.0
2024-04-16 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,2.9999999242136255e-05,3.400000059627928e-05,880,0.0,0.0
2024-04-17 00:00:00+00:00,3.400000059627928e-05,4.099999932805076e-05,3.400000059627928e-05,3.5000000934815034e-05,1048,0.0,0.0
2024-04-18 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,253,0.0,0.0
2024-04-19 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,360,0.0,0.0
2024-04-20 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,106,0.0,0.0
2024-04-21 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.5000000934815034e-05,719,0.0,0.0
2024-04-22 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.7000001611886546e-05,1665,0.0,0.0
2024-04-23 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,1044,0.0,0.0
2024-04-24 00:00:00+00:00,3.5000000934815034e-05,4.099999932805076e-05,3.400000059627928e-05,3.9999998989515007e-05,3779,0.0,0.0
2024-04-25 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,681,0.0,0.0
2024-04-26 00:00:00+00:00,3.7000001611886546e-05,5.400000009103678e-05,3.7000001611886546e-05,4.099999932805076e-05,74,0.0,0.0
2024-04-27 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,2643,0.0,0.0
2024-04-28 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.9999998989515007e-05,1551,0.0,0.0
2024-04-29 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7000001611886546e-05,3066,0.0,0.0
2024-04-30 00:00:00+00:00,3.7000001611886546e-05,0.00027799999224953353,3.7000001611886546e-05,0.00027799999224953353,2,0.0,0.0
2024-05-01 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,3.199999991920777e-05,3.5000000934815034e-05,3174,0.0,0.0
2024-05-02 00:00:00+00:00,3.5000000934815034e-05,4.8000001697801054e-05,3.5000000934815034e-05,3.7000001611886546e-05,2377,0.0,0.0
2024-05-03 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.099999958067201e-05,3.7999998312443495e-05,3344,0.0,0.0
2024-05-04 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,2.700000004551839e-05,3.199999991920777e-05,5281,0.0,0.0
2024-05-05 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.199999991920777e-05,3.300000025774352e-05,3785,0.0,0.0
2024-05-06 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05,3290,0.0,0.0
2024-05-07 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,668,0.0,0.0
2024-05-08 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,971,0.0,0.0
2024-05-09 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,889,0.0,0.0
2024-05-10 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,321,0.0,0.0
2024-05-11 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,511,0.0,0.0
2024-05-12 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,632,0.0,0.0
2024-05-13 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.700000004551839e-05,2.700000004551839e-05,1706,0.0,0.0
2024-05-14 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,760,0.0,0.0
2024-05-15 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.700000004551839e-05,1773,0.0,0.0
2024-05-16 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,764,0.0,0.0
