TIMESTAMP,ASTRO12120_OPEN_PRICE_USD,ASTRO12120_HIGH_PRICE_USD,ASTRO12120_LOW_PRICE_USD,ASTRO12120_CLOSE_PRICE_USD,ASTRO12120_VOLUME_USD,ASTRO12120_DIVIDENDS_USD,ASTRO12120_STOCK_SPLITS_USD
2022-12-01 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009169999975711107,0.0009169999975711107,6595,0.0,0.0
2022-12-02 00:00:00+00:00,0.0009169999975711107,0.0009260000078938901,0.0009089999948628247,0.0009219999774359167,7218,0.0,0.0
2022-12-03 00:00:00+00:00,0.0009219999774359167,0.0009699999936856329,0.0009130000253207982,0.0009309999877586961,13926,0.0,0.0
2022-12-04 00:00:00+00:00,0.0009299999801442027,0.0009580000187270343,0.0009130000253207982,0.000944000028539449,10804,0.0,0.0
2022-12-05 00:00:00+00:00,0.0009420000133104622,0.0009430000209249556,0.00092299998505041,0.0009270000155083835,9953,0.0,0.0
2022-12-06 00:00:00+00:00,0.0009270000155083835,0.0009299999801442027,0.0009130000253207982,0.000914999982342124,10820,0.0,0.0
2022-12-07 00:00:00+00:00,0.0009159999899566174,0.0009190000128000975,0.0009009999921545386,0.0009069999796338379,15925,0.0,0.0
2022-12-08 00:00:00+00:00,0.0009069999796338379,0.0009260000078938901,0.0009009999921545386,0.00092299998505041,9370,0.0,0.0
2022-12-09 00:00:00+00:00,0.00092299998505041,0.0009239999926649034,0.0008900000248104334,0.0008900000248104334,5947,0.0,0.0
2022-12-10 00:00:00+00:00,0.0008900000248104334,0.0008980000275187194,0.0008820000221021473,0.0008820000221021473,7015,0.0,0.0
2022-12-11 00:00:00+00:00,0.0008820000221021473,0.0009289999725297093,0.0008769999840296805,0.0009120000177063048,38575,0.0,0.0
2022-12-12 00:00:00+00:00,0.0009120000177063048,0.0009210000280290842,0.0008950000046752393,0.000901999999769032,15409,0.0,0.0
2022-12-13 00:00:00+00:00,0.000901999999769032,0.0009059999720193446,0.0008759999764151871,0.0008989999769255519,14218,0.0,0.0
2022-12-14 00:00:00+00:00,0.0008989999769255519,0.000901999999769032,0.0008660000166855752,0.0008689999813213944,14208,0.0,0.0
2022-12-15 00:00:00+00:00,0.0008689999813213944,0.0008720000041648746,0.0008459999808110297,0.0008459999808110297,13937,0.0,0.0
2022-12-16 00:00:00+00:00,0.0008459999808110297,0.0008510000188834965,0.000770999991800636,0.0007719999994151294,16390,0.0,0.0
2022-12-17 00:00:00+00:00,0.0007719999994151294,0.0007880000048317015,0.0007130000158213079,0.0007220000261440873,20683,0.0,0.0
2022-12-18 00:00:00+00:00,0.0007220000261440873,0.0007900000200606883,0.0007159999804571271,0.000783999974373728,16742,0.0,0.0
2022-12-19 00:00:00+00:00,0.000783999974373728,0.0007890000124461949,0.0007220000261440873,0.0007300000288523734,18710,0.0,0.0
2022-12-20 00:00:00+00:00,0.0007300000288523734,0.0007520000217482448,0.0007190000033006072,0.0007229999755509198,10634,0.0,0.0
2022-12-21 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0006960000027902424,0.0007070000283420086,13884,0.0,0.0
2022-12-22 00:00:00+00:00,0.000707999977748841,0.0007149999728426337,0.0006990000256337225,0.0007009999826550484,18780,0.0,0.0
2022-12-23 00:00:00+00:00,0.0007009999826550484,0.0007280000136233866,0.0006980000180192292,0.0007259999983943999,15099,0.0,0.0
2022-12-24 00:00:00+00:00,0.0007259999983943999,0.0007329999934881926,0.000678999989759177,0.0006929999799467623,23076,0.0,0.0
2022-12-25 00:00:00+00:00,0.0006929999799467623,0.0007200000109151006,0.0006890000076964498,0.0007120000082068145,20427,0.0,0.0
2022-12-26 00:00:00+00:00,0.0007120000082068145,0.0007319999858736992,0.0007099999929778278,0.0007249999907799065,12052,0.0,0.0
2022-12-27 00:00:00+00:00,0.0007239999831654131,0.0007409999961964786,0.0007200000109151006,0.0007220000261440873,15359,0.0,0.0
2022-12-28 00:00:00+00:00,0.0007229999755509198,0.00072900002123788,0.0007050000131130219,0.0007050000131130219,13692,0.0,0.0
2022-12-29 00:00:00+00:00,0.0007050000131130219,0.0007130000158213079,0.0006990000256337225,0.0007019999902695417,14997,0.0,0.0
2022-12-30 00:00:00+00:00,0.0007019999902695417,0.0007040000054985285,0.0006709999870508909,0.0006709999870508909,18668,0.0,0.0
2022-12-31 00:00:00+00:00,0.0006709999870508909,0.0006929999799467623,0.0006639999919570982,0.0006820000126026571,17017,0.0,0.0
2023-01-01 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.0006670000148005784,0.0006699999794363976,16675,0.0,0.0
2023-01-02 00:00:00+00:00,0.0006699999794363976,0.000691999972332269,0.0006520000169984996,0.0006619999767281115,18177,0.0,0.0
2023-01-03 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0006339999963529408,0.0006440000142902136,19187,0.0,0.0
2023-01-04 00:00:00+00:00,0.0006440000142902136,0.0006890000076964498,0.0006370000191964209,0.0006779999821446836,22754,0.0,0.0
2023-01-05 00:00:00+00:00,0.0006779999821446836,0.0006820000126026571,0.000653000024612993,0.000653000024612993,20155,0.0,0.0
2023-01-06 00:00:00+00:00,0.000653000024612993,0.0006760000251233578,0.0006430000066757202,0.0006730000022798777,17435,0.0,0.0
2023-01-07 00:00:00+00:00,0.0006730000022798777,0.0006880000000819564,0.0006479999865405262,0.000653000024612993,22702,0.0,0.0
2023-01-08 00:00:00+00:00,0.0006520000169984996,0.0006880000000819564,0.0006479999865405262,0.0006880000000819564,13849,0.0,0.0
2023-01-09 00:00:00+00:00,0.0006880000000819564,0.0007319999858736992,0.0006849999772384763,0.0006970000104047358,26965,0.0,0.0
2023-01-10 00:00:00+00:00,0.0006970000104047358,0.0007130000158213079,0.000691999972332269,0.0007120000082068145,17615,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007120000082068145,0.0007179999956861138,0.0006849999772384763,0.0007169999880716205,17015,0.0,0.0
2023-01-12 00:00:00+00:00,0.0007210000185295939,0.0007300000288523734,0.0007040000054985285,0.0007259999983943999,21581,0.0,0.0
2023-01-13 00:00:00+00:00,0.0007259999983943999,0.0007510000141337514,0.0006859999848529696,0.0007459999760612845,25080,0.0,0.0
2023-01-14 00:00:00+00:00,0.0007459999760612845,0.0007939999923110008,0.0007220000261440873,0.0007399999885819852,25880,0.0,0.0
2023-01-15 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0007220000261440873,0.0007389999809674919,17357,0.0,0.0
2023-01-16 00:00:00+00:00,0.0007389999809674919,0.0008069999748840928,0.0007329999934881926,0.0007949999999254942,24569,0.0,0.0
2023-01-17 00:00:00+00:00,0.0007949999999254942,0.0007970000151544809,0.0007149999728426337,0.0007300000288523734,37915,0.0,0.0
2023-01-18 00:00:00+00:00,0.00072900002123788,0.0007360000163316727,0.0006689999718219042,0.0006849999772384763,26280,0.0,0.0
2023-01-19 00:00:00+00:00,0.0006849999772384763,0.0007190000033006072,0.0006810000049881637,0.0007190000033006072,19787,0.0,0.0
2023-01-20 00:00:00+00:00,0.0007190000033006072,0.0007590000168420374,0.0006980000180192292,0.0007590000168420374,21068,0.0,0.0
2023-01-21 00:00:00+00:00,0.0007590000168420374,0.0008270000107586384,0.000754999986384064,0.0008159999852068722,22427,0.0,0.0
2023-01-22 00:00:00+00:00,0.0008169999928213656,0.0008520000264979899,0.0007730000070296228,0.0008030000026337802,26245,0.0,0.0
2023-01-23 00:00:00+00:00,0.0008030000026337802,0.0008120000129565597,0.0007910000276751816,0.0008019999950192869,16075,0.0,0.0
2023-01-24 00:00:00+00:00,0.0008019999950192869,0.0008200000156648457,0.000775999971665442,0.0007810000097379088,17719,0.0,0.0
2023-01-25 00:00:00+00:00,0.0007800000021234155,0.0008030000026337802,0.00076299998909235,0.0008009999874047935,19102,0.0,0.0
2023-01-26 00:00:00+00:00,0.0007999999797903001,0.0008219999726861715,0.0007939999923110008,0.0008120000129565597,15340,0.0,0.0
2023-01-27 00:00:00+00:00,0.0008120000129565597,0.0008740000193938613,0.0007980000227689743,0.0008730000117793679,29298,0.0,0.0
2023-01-28 00:00:00+00:00,0.0008730000117793679,0.0008950000046752393,0.0008290000259876251,0.0008350000134669244,18362,0.0,0.0
2023-01-29 00:00:00+00:00,0.0008350000134669244,0.0008880000095814466,0.0008299999753944576,0.0008750000270083547,22295,0.0,0.0
2023-01-30 00:00:00+00:00,0.0008750000270083547,0.0008769999840296805,0.0006569999968633056,0.0006939999875612557,63216,0.0,0.0
2023-01-31 00:00:00+00:00,0.0006939999875612557,0.0007319999858736992,0.0006760000251233578,0.0007089999853633344,24992,0.0,0.0
2023-02-01 00:00:00+00:00,0.000707999977748841,0.0007110000005923212,0.0006549999816343188,0.0006810000049881637,34118,0.0,0.0
2023-02-02 00:00:00+00:00,0.0006810000049881637,0.0007040000054985285,0.0006649999995715916,0.000678999989759177,38276,0.0,0.0
2023-02-03 00:00:00+00:00,0.000678999989759177,0.0006849999772384763,0.0006459999713115394,0.0006469999789260328,19788,0.0,0.0
2023-02-04 00:00:00+00:00,0.0006469999789260328,0.0006689999718219042,0.0006169999833218753,0.0006169999833218753,30297,0.0,0.0
2023-02-05 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0005619999719783664,0.0005619999719783664,29339,0.0,0.0
2023-02-06 00:00:00+00:00,0.0005460000247694552,0.000582000007852912,0.0005230000242590904,0.0005360000068321824,25935,0.0,0.0
2023-02-07 00:00:00+00:00,0.0005360000068321824,0.0006929999799467623,0.0005210000090301037,0.0006910000229254365,50648,0.0,0.0
2023-02-08 00:00:00+00:00,0.000691999972332269,0.000699999975040555,0.0006230000290088356,0.0006890000076964498,37133,0.0,0.0
2023-02-09 00:00:00+00:00,0.0006890000076964498,0.0006960000027902424,0.0006440000142902136,0.0006469999789260328,20390,0.0,0.0
2023-02-10 00:00:00+00:00,0.0006469999789260328,0.0006760000251233578,0.0006419999990612268,0.0006709999870508909,22272,0.0,0.0
2023-02-11 00:00:00+00:00,0.0006719999946653843,0.0007179999956861138,0.000666000007186085,0.0007169999880716205,22538,0.0,0.0
2023-02-12 00:00:00+00:00,0.0007159999804571271,0.0007220000261440873,0.0006849999772384763,0.0006880000000819564,19583,0.0,0.0
2023-02-13 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006309999735094607,0.0006549999816343188,24513,0.0,0.0
2023-02-14 00:00:00+00:00,0.0006549999816343188,0.0007029999978840351,0.0006479999865405262,0.0006970000104047358,22672,0.0,0.0
2023-02-15 00:00:00+00:00,0.0006960000027902424,0.0007389999809674919,0.000686999992467463,0.0007360000163316727,16786,0.0,0.0
2023-02-16 00:00:00+00:00,0.0007360000163316727,0.0007430000114254653,0.0007060000207275152,0.0007060000207275152,19196,0.0,0.0
2023-02-17 00:00:00+00:00,0.0007070000283420086,0.0007280000136233866,0.000699999975040555,0.0007169999880716205,17008,0.0,0.0
2023-02-18 00:00:00+00:00,0.0007169999880716205,0.000750000006519258,0.0007130000158213079,0.0007489999989047647,19262,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007489999989047647,0.0009330000029876828,0.0007430000114254653,0.0008730000117793679,66873,0.0,0.0
2023-02-20 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0007580000092275441,0.000805000017862767,40251,0.0,0.0
2023-02-21 00:00:00+00:00,0.000805000017862767,0.0008200000156648457,0.0007960000075399876,0.000813000020571053,24453,0.0,0.0
2023-02-22 00:00:00+00:00,0.000813000020571053,0.000813000020571053,0.0007740000146441162,0.0007859999896027148,24233,0.0,0.0
2023-02-23 00:00:00+00:00,0.0007859999896027148,0.0008019999950192869,0.0007529999711550772,0.00076299998909235,25953,0.0,0.0
2023-02-24 00:00:00+00:00,0.00076299998909235,0.0007800000021234155,0.0007559999939985573,0.0007670000195503235,21701,0.0,0.0
2023-02-25 00:00:00+00:00,0.0007689999765716493,0.0007859999896027148,0.0007619999814778566,0.000775999971665442,21450,0.0,0.0
2023-02-26 00:00:00+00:00,0.000775999971665442,0.0008249999955296516,0.0007570000016130507,0.000813000020571053,24365,0.0,0.0
2023-02-27 00:00:00+00:00,0.0008120000129565597,0.0008210000232793391,0.0007970000151544809,0.0008120000129565597,18097,0.0,0.0
2023-02-28 00:00:00+00:00,0.000813000020571053,0.0008350000134669244,0.0007680000271648169,0.0008009999874047935,19188,0.0,0.0
2023-03-01 00:00:00+00:00,0.0008019999950192869,0.0008290000259876251,0.0007980000227689743,0.0008249999955296516,17768,0.0,0.0
2023-03-02 00:00:00+00:00,0.0008249999955296516,0.0008270000107586384,0.0007670000195503235,0.0007929999846965075,21520,0.0,0.0
2023-03-03 00:00:00+00:00,0.0007929999846965075,0.0007989999721758068,0.0007559999939985573,0.0007919999770820141,19967,0.0,0.0
2023-03-04 00:00:00+00:00,0.0007910000276751816,0.0008159999852068722,0.0007890000124461949,0.000805000017862767,21175,0.0,0.0
2023-03-05 00:00:00+00:00,0.0008019999950192869,0.000805000017862767,0.000783999974373728,0.0007900000200606883,17794,0.0,0.0
2023-03-06 00:00:00+00:00,0.0007890000124461949,0.0008040000102482736,0.000783999974373728,0.0007989999721758068,22920,0.0,0.0
2023-03-07 00:00:00+00:00,0.0008009999874047935,0.0008110000053420663,0.0007570000016130507,0.000783999974373728,17569,0.0,0.0
2023-03-08 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007479999912902713,0.0007479999912902713,20323,0.0,0.0
2023-03-09 00:00:00+00:00,0.0007479999912902713,0.0007590000168420374,0.0007169999880716205,0.0007210000185295939,20740,0.0,0.0
2023-03-10 00:00:00+00:00,0.0007210000185295939,0.00072900002123788,0.0006990000256337225,0.0007270000060088933,21816,0.0,0.0
2023-03-11 00:00:00+00:00,0.0007270000060088933,0.0007440000190399587,0.0007040000054985285,0.0007040000054985285,18206,0.0,0.0
2023-03-12 00:00:00+00:00,0.0007040000054985285,0.0007830000249668956,0.0007009999826550484,0.0007800000021234155,18557,0.0,0.0
2023-03-13 00:00:00+00:00,0.0007789999945089221,0.0008200000156648457,0.0007769999792799354,0.0007939999923110008,23360,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007939999923110008,0.0008270000107586384,0.0007769999792799354,0.0007849999819882214,17603,0.0,0.0
2023-03-15 00:00:00+00:00,0.0007849999819882214,0.0007970000151544809,0.000750000006519258,0.0007529999711550772,17736,0.0,0.0
2023-03-16 00:00:00+00:00,0.0007529999711550772,0.0007719999994151294,0.0007350000087171793,0.0007689999765716493,17278,0.0,0.0
2023-03-17 00:00:00+00:00,0.0007699999841861427,0.0008210000232793391,0.0007600000244565308,0.0008159999852068722,18451,0.0,0.0
2023-03-18 00:00:00+00:00,0.0008169999928213656,0.0008350000134669244,0.0007859999896027148,0.0008190000080503523,25826,0.0,0.0
2023-03-19 00:00:00+00:00,0.0008190000080503523,0.0008229999803006649,0.0006580000044777989,0.0007639999967068434,46027,0.0,0.0
2023-03-20 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007409999961964786,0.0007440000190399587,16201,0.0,0.0
2023-03-21 00:00:00+00:00,0.0007440000190399587,0.0008060000254772604,0.0007340000011026859,0.0007939999923110008,21783,0.0,0.0
2023-03-22 00:00:00+00:00,0.0007939999923110008,0.0007970000151544809,0.0007510000141337514,0.0007580000092275441,21755,0.0,0.0
2023-03-23 00:00:00+00:00,0.0007570000016130507,0.000783999974373728,0.0007520000217482448,0.00076299998909235,18281,0.0,0.0
2023-03-24 00:00:00+00:00,0.00076299998909235,0.0007730000070296228,0.0007510000141337514,0.0007539999787695706,16555,0.0,0.0
2023-03-25 00:00:00+00:00,0.0007559999939985573,0.00076299998909235,0.0007259999983943999,0.0007270000060088933,16167,0.0,0.0
2023-03-26 00:00:00+00:00,0.0007270000060088933,0.000742000003810972,0.0007099999929778278,0.0007399999885819852,18289,0.0,0.0
2023-03-27 00:00:00+00:00,0.0007399999885819852,0.0007469999836757779,0.000699999975040555,0.0007040000054985285,16546,0.0,0.0
2023-03-28 00:00:00+00:00,0.0007040000054985285,0.0007319999858736992,0.0006970000104047358,0.0007319999858736992,18672,0.0,0.0
2023-03-29 00:00:00+00:00,0.0007309999782592058,0.0007539999787695706,0.00072900002123788,0.0007440000190399587,17321,0.0,0.0
2023-03-30 00:00:00+00:00,0.0007440000190399587,0.000754999986384064,0.0007300000288523734,0.0007459999760612845,15949,0.0,0.0
2023-03-31 00:00:00+00:00,0.0007459999760612845,0.0007699999841861427,0.0007379999733529985,0.0007650000043213367,16686,0.0,0.0
2023-04-01 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0007309999782592058,0.000742000003810972,17727,0.0,0.0
2023-04-02 00:00:00+00:00,0.0007440000190399587,0.0007489999989047647,0.0007300000288523734,0.0007319999858736992,16489,0.0,0.0
2023-04-03 00:00:00+00:00,0.0007300000288523734,0.0007539999787695706,0.0007229999755509198,0.0007340000011026859,17106,0.0,0.0
2023-04-04 00:00:00+00:00,0.0007340000011026859,0.0007529999711550772,0.0007319999858736992,0.000750000006519258,16271,0.0,0.0
2023-04-05 00:00:00+00:00,0.000750000006519258,0.0007670000195503235,0.0007409999961964786,0.0007570000016130507,20983,0.0,0.0
2023-04-06 00:00:00+00:00,0.0007590000168420374,0.0007769999792799354,0.000750000006519258,0.0007769999792799354,18072,0.0,0.0
2023-04-07 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007479999912902713,0.0007529999711550772,17061,0.0,0.0
2023-04-08 00:00:00+00:00,0.0007529999711550772,0.0007859999896027148,0.0007450000266544521,0.0007740000146441162,15505,0.0,0.0
2023-04-09 00:00:00+00:00,0.0007740000146441162,0.0007779999868944287,0.0007680000271648169,0.0007750000222586095,16626,0.0,0.0
2023-04-10 00:00:00+00:00,0.0007750000222586095,0.0007910000276751816,0.000737000023946166,0.0007910000276751816,15413,0.0,0.0
2023-04-11 00:00:00+00:00,0.0007910000276751816,0.000826000003144145,0.0007900000200606883,0.0008009999874047935,16239,0.0,0.0
2023-04-12 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.000783999974373728,0.0007910000276751816,9388,0.0,0.0
2023-04-13 00:00:00+00:00,0.0007939999923110008,0.0008060000254772604,0.0007890000124461949,0.000805000017862767,11918,0.0,0.0
2023-04-14 00:00:00+00:00,0.000805000017862767,0.000830999983008951,0.0007409999961964786,0.0008079999824985862,15569,0.0,0.0
2023-04-15 00:00:00+00:00,0.0008079999824985862,0.0008290000259876251,0.0007999999797903001,0.0008270000107586384,16014,0.0,0.0
2023-04-16 00:00:00+00:00,0.0008270000107586384,0.0008709999965503812,0.0008200000156648457,0.0008640000014565885,17037,0.0,0.0
2023-04-17 00:00:00+00:00,0.0008640000014565885,0.00088900001719594,0.0008510000188834965,0.000859999970998615,17799,0.0,0.0
2023-04-18 00:00:00+00:00,0.000859999970998615,0.0008740000193938613,0.0008539999835193157,0.0008570000063627958,15894,0.0,0.0
2023-04-19 00:00:00+00:00,0.0008570000063627958,0.0008580000139772892,0.0007910000276751816,0.0007949999999254942,16319,0.0,0.0
2023-04-20 00:00:00+00:00,0.0007949999999254942,0.000805000017862767,0.0007360000163316727,0.0007730000070296228,16852,0.0,0.0
2023-04-21 00:00:00+00:00,0.0007740000146441162,0.0008060000254772604,0.0007619999814778566,0.0007699999841861427,17039,0.0,0.0
2023-04-22 00:00:00+00:00,0.0007699999841861427,0.0007970000151544809,0.0007249999907799065,0.0007919999770820141,15279,0.0,0.0
2023-04-23 00:00:00+00:00,0.0007919999770820141,0.0007960000075399876,0.0007869999972172081,0.0007960000075399876,15364,0.0,0.0
2023-04-24 00:00:00+00:00,0.0007960000075399876,0.0008019999950192869,0.0007859999896027148,0.0007900000200606883,15826,0.0,0.0
2023-04-25 00:00:00+00:00,0.0007900000200606883,0.0007949999999254942,0.0007750000222586095,0.0007929999846965075,16008,0.0,0.0
2023-04-26 00:00:00+00:00,0.0007929999846965075,0.0007949999999254942,0.0007389999809674919,0.0007510000141337514,15017,0.0,0.0
2023-04-27 00:00:00+00:00,0.0007510000141337514,0.0007639999967068434,0.0007459999760612845,0.0007510000141337514,14517,0.0,0.0
2023-04-28 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007259999983943999,0.000737000023946166,11080,0.0,0.0
2023-04-29 00:00:00+00:00,0.000737000023946166,0.0007379999733529985,0.0007300000288523734,0.0007300000288523734,9972,0.0,0.0
2023-04-30 00:00:00+00:00,0.0007300000288523734,0.0007650000043213367,0.0007270000060088933,0.0007650000043213367,15541,0.0,0.0
2023-05-01 00:00:00+00:00,0.0007650000043213367,0.0007680000271648169,0.0007469999836757779,0.0007520000217482448,13689,0.0,0.0
2023-05-02 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0006799999973736703,0.0006859999848529696,14020,0.0,0.0
2023-05-03 00:00:00+00:00,0.0006859999848529696,0.0007099999929778278,0.0006750000175088644,0.000707999977748841,16294,0.0,0.0
2023-05-04 00:00:00+00:00,0.000707999977748841,0.0007179999956861138,0.0006960000027902424,0.0007140000234358013,14892,0.0,0.0
2023-05-05 00:00:00+00:00,0.0007140000234358013,0.0007309999782592058,0.0007099999929778278,0.0007200000109151006,12879,0.0,0.0
2023-05-06 00:00:00+00:00,0.0007200000109151006,0.0007220000261440873,0.0006970000104047358,0.0007009999826550484,13923,0.0,0.0
2023-05-07 00:00:00+00:00,0.0007009999826550484,0.0007210000185295939,0.0006949999951757491,0.0007040000054985285,16037,0.0,0.0
2023-05-08 00:00:00+00:00,0.0007040000054985285,0.0007229999755509198,0.0006949999951757491,0.0006970000104047358,14671,0.0,0.0
2023-05-09 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006539999740198255,0.0006600000197067857,16232,0.0,0.0
2023-05-10 00:00:00+00:00,0.0006600000197067857,0.0006709999870508909,0.0006430000066757202,0.0006680000224150717,10925,0.0,0.0
2023-05-11 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.0006200000061653554,0.0006339999963529408,9285,0.0,0.0
2023-05-12 00:00:00+00:00,0.0006339999963529408,0.0006350000039674342,0.0006189999985508621,0.0006329999887384474,8740,0.0,0.0
2023-05-13 00:00:00+00:00,0.0006329999887384474,0.0006590000120922923,0.0006309999735094607,0.0006539999740198255,9108,0.0,0.0
2023-05-14 00:00:00+00:00,0.0006539999740198255,0.0007050000131130219,0.0006399999838322401,0.0006970000104047358,11990,0.0,0.0
2023-05-15 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006619999767281115,0.000674000009894371,10814,0.0,0.0
2023-05-16 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006079999729990959,0.0006200000061653554,8931,0.0,0.0
2023-05-17 00:00:00+00:00,0.0006200000061653554,0.0006520000169984996,0.0006140000186860561,0.0006370000191964209,9966,0.0,0.0
2023-05-18 00:00:00+00:00,0.0006370000191964209,0.0006539999740198255,0.0006189999985508621,0.0006249999860301614,9283,0.0,0.0
2023-05-19 00:00:00+00:00,0.0006249999860301614,0.0006360000115819275,0.000598000013269484,0.0006329999887384474,9066,0.0,0.0
2023-05-20 00:00:00+00:00,0.0006329999887384474,0.0006639999919570982,0.0006309999735094607,0.0006469999789260328,8678,0.0,0.0
2023-05-21 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006000000284984708,0.0006000000284984708,8611,0.0,0.0
2023-05-22 00:00:00+00:00,0.0006000000284984708,0.0006360000115819275,0.000598000013269484,0.0006099999882280827,9371,0.0,0.0
2023-05-23 00:00:00+00:00,0.0006099999882280827,0.0006309999735094607,0.0005970000056549907,0.0006270000012591481,9847,0.0,0.0
2023-05-24 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0005890000029467046,0.0006009999779053032,8195,0.0,0.0
2023-05-25 00:00:00+00:00,0.0006009999779053032,0.0006140000186860561,0.0005910000181756914,0.0006050000083632767,8389,0.0,0.0
2023-05-26 00:00:00+00:00,0.0006050000083632767,0.0006140000186860561,0.0005879999953322113,0.0005990000208839774,8408,0.0,0.0
2023-05-27 00:00:00+00:00,0.0005990000208839774,0.0006070000235922635,0.0005939999828115106,0.0006040000007487833,8881,0.0,0.0
2023-05-28 00:00:00+00:00,0.0006040000007487833,0.0006270000012591481,0.0005949999904260039,0.0006230000290088356,9368,0.0,0.0
2023-05-29 00:00:00+00:00,0.0006230000290088356,0.0006300000241026282,0.000615999975707382,0.0006249999860301614,8888,0.0,0.0
2023-05-30 00:00:00+00:00,0.0006249999860301614,0.0006259999936446548,0.000582000007852912,0.000598000013269484,8416,0.0,0.0
2023-05-31 00:00:00+00:00,0.000598000013269484,0.0006009999779053032,0.000590000010561198,0.0005970000056549907,9331,0.0,0.0
2023-06-01 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005750000127591193,0.0005810000002384186,9223,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005810000002384186,0.0005869999877177179,0.0005230000242590904,0.000539999979082495,20098,0.0,0.0
2023-06-03 00:00:00+00:00,0.000539999979082495,0.0005600000149570405,0.000534999999217689,0.0005450000171549618,8332,0.0,0.0
2023-06-04 00:00:00+00:00,0.0005450000171549618,0.0005520000122487545,0.0005409999866969883,0.0005499999970197678,9200,0.0,0.0
2023-06-05 00:00:00+00:00,0.0005499999970197678,0.0005530000198632479,0.0004980000085197389,0.0005019999807700515,9396,0.0,0.0
2023-06-06 00:00:00+00:00,0.0005019999807700515,0.0005099999834783375,0.0004939999780617654,0.0005050000036135316,8407,0.0,0.0
2023-06-07 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0004670000053010881,0.00046800001291558146,8140,0.0,0.0
2023-06-08 00:00:00+00:00,0.00046800001291558146,0.0004939999780617654,0.00046499999007210135,0.0004670000053010881,8090,0.0,0.0
2023-06-09 00:00:00+00:00,0.0004670000053010881,0.00047599998652003706,0.00044999999227002263,0.000450999999884516,8650,0.0,0.0
2023-06-10 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0003760000108741224,0.00042699999175965786,10738,0.0,0.0
2023-06-11 00:00:00+00:00,0.00042699999175965786,0.00043399998685345054,0.0004189999890513718,0.00042799999937415123,10580,0.0,0.0
2023-06-12 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.0004140000091865659,0.0004140000091865659,8872,0.0,0.0
2023-06-13 00:00:00+00:00,0.0004140000091865659,0.0004180000105407089,0.0003980000037699938,0.0004030000127386302,8668,0.0,0.0
2023-06-14 00:00:00+00:00,0.0004030000127386302,0.0004330000083427876,0.00040099999750964344,0.0004189999890513718,9810,0.0,0.0
2023-06-15 00:00:00+00:00,0.0004189999890513718,0.00042299999040551484,0.00037399999564513564,0.0004130000015720725,10130,0.0,0.0
2023-06-16 00:00:00+00:00,0.0004130000015720725,0.0004220000118948519,0.00038400001358240843,0.00039000000106170774,8955,0.0,0.0
2023-06-17 00:00:00+00:00,0.00039000000106170774,0.00039999998989515007,0.000387999985832721,0.0003910000086762011,9395,0.0,0.0
2023-06-18 00:00:00+00:00,0.0003910000086762011,0.00041700000292621553,0.0003859999997075647,0.00041199999395757914,9344,0.0,0.0
2023-06-19 00:00:00+00:00,0.00041199999395757914,0.00043799998820759356,0.00038400001358240843,0.0004360000020824373,9109,0.0,0.0
2023-06-20 00:00:00+00:00,0.0004360000020824373,0.00043899999582208693,0.000387999985832721,0.0004140000091865659,9364,0.0,0.0
2023-06-21 00:00:00+00:00,0.0004140000091865659,0.0004450000124052167,0.0004140000091865659,0.00044299999717622995,8336,0.0,0.0
2023-06-22 00:00:00+00:00,0.00044299999717622995,0.0004529999860096723,0.0004309999931138009,0.00043200000072829425,8742,0.0,0.0
2023-06-23 00:00:00+00:00,0.00043200000072829425,0.0004400000034365803,0.0004199999966658652,0.0004330000083427876,6684,0.0,0.0
