TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-06-03 00:00:00,0.0062890001572668,0.0055749998427927,0.0062959999777376,625091,0.0047399997711181,0.0062890001572668
2018-06-04 00:00:00,0.0060780001804232,0.0062680002301931,0.0068430001847445,601610,0.0060430001467466,0.0060780001804232
2018-06-05 00:00:00,0.0064880000427365,0.0060780001804232,0.0064880000427365,629482,0.0049910000525414,0.0064880000427365
2018-06-06 00:00:00,0.0060729999095201,0.0064819999970495,0.0065449997782707,562198,0.0053900000639259,0.0060729999095201
2018-06-07 00:00:00,0.005638999864459,0.0060740001499652,0.0061289998702704,476292,0.005638999864459,0.005638999864459
2018-06-08 00:00:00,0.0056340000592172,0.0056460001505911,0.0057190000079572,452127,0.0050180000253021,0.0056340000592172
2018-06-09 00:00:00,0.005557999946177,0.005632999818772,0.0060109999030828,438282,0.005557999946177,0.005557999946177
2018-06-10 00:00:00,0.0046350001357495,0.0055660000070929,0.0056949998252093,210360,0.004412000067532,0.0046350001357495
2018-06-11 00:00:00,0.0048969998024404,0.0046419999562203,0.005115000065416,551712,0.0046169999986886,0.0048969998024404
2018-06-12 00:00:00,0.0046149999834597,0.0048980000428855,0.0050139999948441,386665,0.0045599997974932,0.0046149999834597
2018-06-13 00:00:00,0.00450100004673,0.0046310001052916,0.0047949999570846,460202,0.0043720002286136,0.00450100004673
2018-06-14 00:00:00,0.0047439998015761,0.0045059998519718,0.004836999811232,366304,0.0043930001556873,0.0047439998015761
2018-06-15 00:00:00,0.0046169999986886,0.0047380002215504,0.0048070000484585,381890,0.0042739999480545,0.0046169999986886
2018-06-16 00:00:00,0.0046930001117289,0.0046029998920857,0.0047419997863471,443498,0.0045119998976588,0.0046930001117289
2018-06-17 00:00:00,0.0047360002063214,0.0046990001574158,0.0047840001061558,428961,0.0046390001662075,0.0047360002063214
2018-06-18 00:00:00,0.0048059998080134,0.0047289999201893,0.0048980000428855,396330,0.0044479998759925,0.0048059998080134
2018-06-19 00:00:00,0.0048949997872114,0.0048239999450743,0.0049270000308752,396454,0.0047459998168051,0.0048949997872114
2018-06-20 00:00:00,0.0049129999242722,0.0048980000428855,0.0049350000917911,435513,0.0046939998865127,0.0049129999242722
2018-06-21 00:00:00,0.0048779998905956,0.0049120001494884,0.0050139999948441,430774,0.0047399997711181,0.0048779998905956
2018-06-22 00:00:00,0.0042500002309679,0.0048750001005828,0.0048770001158118,429638,0.0041470001451671,0.0042500002309679
2018-06-23 00:00:00,0.0042650001123547,0.0042779999785125,0.0043899999000132,380691,0.0041430001147091,0.0042650001123547
2018-06-24 00:00:00,0.0041169999167323,0.0042639998719096,0.0042639998719096,96548,0.0037549999542534,0.0041169999167323
2018-06-25 00:00:00,0.004157000221312,0.0041149999015033,0.0042280000634491,428479,0.0040139998309314,0.004157000221312
2018-06-26 00:00:00,0.0039340001530945,0.004157000221312,0.0041769999079406,364376,0.0039300001226365,0.0039340001530945
2018-06-27 00:00:00,0.0040029999800026,0.0039269998669624,0.0040690000168979,347362,0.003870999906212,0.0040029999800026
2018-06-28 00:00:00,0.003876999951899,0.0040090000256896,0.0040609999559819,307179,0.0038099999073892,0.003876999951899
2018-06-29 00:00:00,0.0041390000842511,0.0038660001009702,0.0043839998543262,400751,0.0038580000400543,0.0041390000842511
2018-06-30 00:00:00,0.0045139999128878,0.0041430001147091,0.0045540002174675,334186,0.0041430001147091,0.0045139999128878
2018-07-01 00:00:00,0.0042409999296069,0.0045210001990199,0.0045420001260936,140584,0.0040600001811981,0.0042409999296069
2018-07-02 00:00:00,0.004220999777317,0.004242000170052,0.0043560001067817,339783,0.0040560001507401,0.004220999777317
2018-07-03 00:00:00,0.0044010002166032,0.0042130001820623,0.0047010001726448,412297,0.0041740001179277,0.0044010002166032
2018-07-04 00:00:00,0.0045079998672008,0.0044010002166032,0.0046000001020729,374383,0.0040420000441372,0.0045079998672008
2018-07-05 00:00:00,0.0043850000947713,0.0045219999738037,0.0045599997974932,345879,0.0042699999175965,0.0043850000947713
2018-07-06 00:00:00,0.004414000082761,0.0043819998390972,0.0044240001589059,262124,0.0042010000906884,0.004414000082761
2018-07-07 00:00:00,0.0044849999248981,0.004410000052303,0.0045670000836253,320410,0.004141999874264,0.0044849999248981
2018-07-08 00:00:00,0.0042519997805356,0.0044570001773536,0.0045059998519718,203664,0.0042170002125203,0.0042519997805356
2018-07-09 00:00:00,0.004240000154823,0.0043259998783469,0.004414000082761,474376,0.0041539999656379,0.004240000154823
2018-07-10 00:00:00,0.0039019999094307,0.0042369998991489,0.0042750001884996,384574,0.0037459998857229,0.0039019999094307
2018-07-11 00:00:00,0.0040600001811981,0.0039019999094307,0.0041189999319612,450982,0.003654999891296,0.0040600001811981
2018-07-12 00:00:00,0.0035870000720024,0.0040589999407529,0.0040779998525977,514393,0.003484999993816,0.0035870000720024
2018-07-13 00:00:00,0.003565999912098,0.0035800000187009,0.0036480000708252,440950,0.0033829999156296,0.003565999912098
2018-07-14 00:00:00,0.0035429999697953,0.003567999927327,0.0036820000968873,390963,0.003472999902442,0.0035429999697953
2018-07-15 00:00:00,0.00370500003919,0.0035989999305456,0.0037299999967217,142351,0.003487000009045,0.00370500003919
2018-07-16 00:00:00,0.0038880000356584,0.003709000069648,0.0039889998733997,555086,0.0034429999068379,0.0038880000356584
2018-07-17 00:00:00,0.0040029999800026,0.0038860000204294,0.0041069998405873,460790,0.0036800000816583,0.0040029999800026
2018-07-18 00:00:00,0.0038419999182224,0.0040029999800026,0.0041160001419484,427082,0.0037710000760853,0.0038419999182224
2018-07-19 00:00:00,0.0037040000315755,0.0038409999106079,0.0039969999343156,481634,0.0036500000860542,0.0037040000315755
2018-07-20 00:00:00,0.0034139999188482,0.003707000054419,0.003707000054419,424600,0.0033599999733269,0.0034139999188482
2018-07-21 00:00:00,0.0036289999261498,0.0034129999112337,0.0038139999378472,447659,0.0033929999917745,0.0036289999261498
2018-07-22 00:00:00,0.003474999917671,0.0036480000708252,0.0036659999750554,98703,0.0033009999897331,0.003474999917671
2018-07-23 00:00:00,0.003256999887526,0.0034759999252855,0.0037159998901188,440936,0.0032490000594407,0.003256999887526
2018-07-24 00:00:00,0.0036190000828355,0.003258999902755,0.00362000009045,518798,0.0032520000822842,0.0036190000828355
2018-07-25 00:00:00,0.0033569999504834,0.0035910001024603,0.0036150000523775,465659,0.0033199999015778,0.0033569999504834
2018-07-26 00:00:00,0.0031860000453889,0.0033539999276399,0.0034499999601393,463087,0.0031610000878572,0.0031860000453889
2018-07-27 00:00:00,0.0033080000430345,0.0031850000377744,0.0033660000190138,376875,0.002111000008881,0.0033080000430345
2018-07-28 00:00:00,0.0032909999135881,0.0033140000887215,0.0033839999232441,363510,0.0032579998951405,0.0032909999135881
2018-07-29 00:00:00,0.0029400000348687,0.0032979999668896,0.0033420000690966,237923,0.0029400000348687,0.0029400000348687
2018-07-30 00:00:00,0.0030489999335259,0.0033060000278055,0.003313000081107,499124,0.0028460000175982,0.0030489999335259
2018-07-31 00:00:00,0.0028049999382346,0.0030479999259114,0.003076999913901,176046,0.0026579999830573,0.0028049999382346
2018-08-01 00:00:00,0.0028470000252127,0.0028059999458491,0.0028570001013576,746017,0.0026459998916834,0.0028470000252127
2018-08-02 00:00:00,0.0027499999850988,0.0028490000404417,0.0028790000360459,681550,0.0027169999666512,0.0027499999850988
2018-08-03 00:00:00,0.0026879999786615,0.0027499999850988,0.0028109999839216,741866,0.0025690000038594,0.0026879999786615
2018-08-04 00:00:00,0.0026710000820457,0.0026879999786615,0.0028160000219941,616194,0.0015950000379234,0.0026710000820457
2018-08-05 00:00:00,0.0025390000082552,0.0026710000820457,0.00268099992536,186909,0.0022640000097453,0.0025390000082552
2018-08-06 00:00:00,0.0026219999417662,0.0025430000387132,0.002693000016734,364091,0.0024739999789744,0.0026219999417662
2018-08-07 00:00:00,0.0024029999040067,0.0026219999417662,0.002693000016734,392476,0.0023809999693185,0.0024029999040067
2018-08-08 00:00:00,0.0021710000000894,0.0024029999040067,0.0024550000671297,306650,0.0019660000689327,0.0021710000000894
2018-08-09 00:00:00,0.0022259999532252,0.0021750000305473,0.0022609999869018,337692,0.0019030000548809,0.0022259999532252
2018-08-10 00:00:00,0.0020190000068396,0.0022249999456107,0.0022529999259859,286657,0.0019430000102147,0.0020190000068396
2018-08-11 00:00:00,0.0018609999679028,0.0020190000068396,0.0020190000068396,340923,0.0016370000084862,0.0018609999679028
2018-08-12 00:00:00,0.0018680000212043,0.0018540000310167,0.0018729999428614,187267,0.001717000035569,0.0018680000212043
2018-08-13 00:00:00,0.0016720000421628,0.0018690000288188,0.0019650000613182,345714,0.0016720000421628,0.0016720000421628
2018-08-14 00:00:00,0.0014840000076219,0.0016720000421628,0.0016720000421628,107191,0.0012250000145286,0.0014840000076219
2018-08-15 00:00:00,0.0015510000521317,0.0014850000152364,0.0017689999658614,291869,0.0014479999663308,0.0015510000521317
2018-08-16 00:00:00,0.0015709999715909,0.0015800000401213,0.0016149999573826,208384,0.0014750000555068,0.0015709999715909
2018-08-17 00:00:00,0.0016769999638199,0.0015719999792054,0.0017620000289753,275257,0.0015630000270903,0.0016769999638199
2018-08-18 00:00:00,0.0015389999607577,0.0016809999942779,0.001719000050798,153862,0.0013780000153928,0.0015389999607577
2018-08-19 00:00:00,0.0014880000380799,0.0015399999683722,0.0016700000269338,115247,0.0013070000568404,0.0014880000380799
2018-08-20 00:00:00,0.0014329999685287,0.0014890000456944,0.0015979999443516,315661,0.0014149999478831,0.0014329999685287
2018-08-21 00:00:00,0.0014799999771639,0.0014299999456852,0.0014919999521225,228788,0.0013699999544769,0.0014799999771639
2018-08-22 00:00:00,0.0014459999511018,0.0014799999771639,0.0016289999475702,309132,0.0013950000284239,0.0014459999511018
2018-08-23 00:00:00,0.0014769999543204,0.0014479999663308,0.0015539999585598,170872,0.001429000054486,0.0014769999543204
2018-08-24 00:00:00,0.0016189999878406,0.0014769999543204,0.0016210000030696,237299,0.0014690000098198,0.0016189999878406
2018-08-25 00:00:00,0.0016830000095069,0.0016169999726116,0.0017030000453814,434680,0.0015429999912157,0.0016830000095069
2018-08-26 00:00:00,0.0017419999931007,0.0016850000247359,0.0019049999536946,141040,0.0016740000573918,0.0017419999931007
2018-08-27 00:00:00,0.0017910000169649,0.0017430000007152,0.0018489999929443,345714,0.001689999946393,0.0017910000169649
2018-08-28 00:00:00,0.001719000050798,0.0017920000245794,0.0018540000310167,284122,0.0016309999627992,0.001719000050798
2018-08-29 00:00:00,0.0016499999910593,0.001719000050798,0.0017800000496208,380681,0.0016179999802261,0.0016499999910593
2018-08-30 00:00:00,0.0014890000456944,0.0016509999986737,0.0016749999485909,415638,0.0014669999945908,0.0014890000456944
2018-08-31 00:00:00,0.0014609999489039,0.0014900000533089,0.0015399999683722,374288,0.0014270000392571,0.0014609999489039
2018-09-01 00:00:00,0.0015059999423101,0.0014590000500902,0.0015229999553412,321319,0.001412000041455,0.0015059999423101
2018-09-02 00:00:00,0.0015279999934136,0.0015059999423101,0.0016380000161007,41667,0.0014720000326633,0.0015279999934136
2018-09-03 00:00:00,0.0015279999934136,0.0015279999934136,0.0016530000139027,316622,0.0014550000196322,0.0015279999934136
2018-09-04 00:00:00,0.0014700000174343,0.0015279999934136,0.0015360000543296,352075,0.0014440000522881,0.0014700000174343
2018-09-05 00:00:00,0.0012900000438094,0.0014700000174343,0.0015610000118613,341417,0.0012900000438094,0.0012900000438094
2018-09-06 00:00:00,0.0011129999766126,0.0012910000514239,0.0012910000514239,392355,0.0010319999419152,0.0011129999766126
2018-09-07 00:00:00,0.001005999976769,0.0011119999689981,0.0011490000179037,348834,0.000990999978967,0.001005999976769
2018-09-08 00:00:00,0.0008239999879151,0.0010029999539256,0.0010300000431016,189731,0.0007999999797903,0.0008239999879151
2018-09-09 00:00:00,0.0009570000111125,0.0008260000031441,0.0010179999517276,63333,0.0008050000178627,0.0009570000111125
2018-09-10 00:00:00,0.0009699999936856,0.0009570000111125,0.0009950000094249,353775,0.0009149999823421,0.0009699999936856
2018-09-11 00:00:00,0.0011370000429451,0.0009710000013001,0.0012860000133514,368971,0.0009270000155083,0.0011370000429451
2018-09-12 00:00:00,0.0012499999720603,0.0011370000429451,0.0012499999720603,288180,0.0010489999549463,0.0012499999720603
2018-09-13 00:00:00,0.0014070000033825,0.0012509999796748,0.0014319999609142,383339,0.0011869999580085,0.0014070000033825
2018-09-14 00:00:00,0.0013289999915286,0.001405999995768,0.001410000026226,423112,0.001209000009112,0.0013289999915286
2018-09-15 00:00:00,0.0013650000328198,0.0013269999762997,0.0013680000556632,392782,0.0012590000405907,0.0013650000328198
2018-09-16 00:00:00,0.0012560000177472,0.0013680000556632,0.0013680000556632,127286,0.001209000009112,0.0012560000177472
2018-09-17 00:00:00,0.0014260000316426,0.0012570000253617,0.0016860000323504,382281,0.0012499999720603,0.0014260000316426
2018-09-18 00:00:00,0.0014130000490695,0.0014260000316426,0.0016039999900385,351179,0.0013729999773204,0.0014130000490695
2018-09-19 00:00:00,0.00140199996531,0.0014130000490695,0.0014890000456944,451685,0.0013770000077784,0.00140199996531
2018-09-20 00:00:00,0.0014499999815598,0.00140199996531,0.0014600000577047,385143,0.0013249999610707,0.0014499999815598
2018-09-21 00:00:00,0.0015050000511109,0.0014499999815598,0.0015050000511109,455735,0.0013030000263825,0.0015050000511109
2018-09-22 00:00:00,0.0014750000555068,0.0015079999575391,0.0019389999797567,340197,0.0014590000500902,0.0014750000555068
2018-09-23 00:00:00,0.0016929999692365,0.0014740000478923,0.0018149999668821,167620,0.0014740000478923,0.0016929999692365
2018-09-24 00:00:00,0.0015979999443516,0.0016929999692365,0.0017620000289753,382266,0.0015170000260695,0.0015979999443516
2018-09-25 00:00:00,0.0014979999978095,0.001600999967195,0.001602999982424,435500,0.0013980000512674,0.0014979999978095
2018-09-26 00:00:00,0.0014979999978095,0.0014979999978095,0.0015099999727681,361673,0.0013630000175908,0.0014979999978095
2018-09-27 00:00:00,0.0012829999905079,0.001499000005424,0.0015399999683722,447687,0.0012509999796748,0.0012829999905079
2018-09-28 00:00:00,0.0014149999478831,0.0012819999828934,0.0014489999739453,476946,0.0012679999927058,0.0014149999478831
2018-09-29 00:00:00,0.001405999995768,0.0014130000490695,0.0014280000468716,575236,0.0013150000013411,0.001405999995768
2018-09-30 00:00:00,0.0013269999762997,0.0014049999881535,0.0014580000424757,59010,0.0011459999950602,0.0013269999762997
2018-10-01 00:00:00,0.0013399999588727,0.0013249999610707,0.0013859999598935,686401,0.0012560000177472,0.0013399999588727
2018-10-02 00:00:00,0.0012570000253617,0.0013379999436438,0.0013419999741017,515646,0.0012440000427886,0.0012570000253617
2018-10-03 00:00:00,0.0013050000416114,0.0012430000351741,0.0013330000219866,575084,0.00121300003957,0.0013050000416114
2018-10-04 00:00:00,0.0013279999839141,0.0013060000492259,0.0013660000404343,510053,0.0012870000209659,0.0013279999839141
2018-10-05 00:00:00,0.0013950000284239,0.0013299999991431,0.0014209999935701,466674,0.0012969999806955,0.0013950000284239
2018-10-06 00:00:00,0.0014359999913722,0.0013970000436529,0.0014459999511018,483796,0.0013480000197887,0.0014359999913722
2018-10-07 00:00:00,0.0013650000328198,0.0014390000142157,0.0014449999434873,151918,0.0013370000524446,0.0013650000328198
2018-10-08 00:00:00,0.0014860000228509,0.0013699999544769,0.0014890000456944,567495,0.0013599999947473,0.0014860000228509
2018-10-09 00:00:00,0.0013470000121742,0.0014880000380799,0.0014900000533089,497748,0.0013429999817162,0.0013470000121742
2018-10-10 00:00:00,0.0013780000153928,0.0013429999817162,0.0014329999685287,519091,0.0013419999741017,0.0013780000153928
2018-10-11 00:00:00,0.0011940000113099,0.0013749999925494,0.0013749999925494,428886,0.001189999980852,0.0011940000113099
2018-10-12 00:00:00,0.0012440000427886,0.0011930000036954,0.0013010000111535,391284,0.001189999980852,0.0012440000427886
2018-10-13 00:00:00,0.0011650000233203,0.0012430000351741,0.0012730000307783,352484,0.0011599999852478,0.0011650000233203
2018-10-14 00:00:00,0.0011390000581741,0.0011650000233203,0.0012250000145286,12903,0.0011380000505596,0.0011390000581741
2018-10-15 00:00:00,0.0012809999752789,0.0011409999569877,0.0013960000360384,528216,0.0011340000201016,0.0012809999752789
2018-10-16 00:00:00,0.0013350000372156,0.0012809999752789,0.0013490000274032,383818,0.0012250000145286,0.0013350000372156
2018-10-17 00:00:00,0.0012690000003203,0.0013379999436438,0.0013549999566748,427315,0.0012349999742582,0.0012690000003203
2018-10-18 00:00:00,0.0013830000534653,0.0012700000079348,0.0013830000534653,416691,0.0012430000351741,0.0013830000534653
2018-10-19 00:00:00,0.0014530000044032,0.0013820000458508,0.0014819999923929,480407,0.0013220000546425,0.0014530000044032
2018-10-20 00:00:00,0.0014669999945908,0.0014530000044032,0.001490999944508,463793,0.0014220000011846,0.0014669999945908
2018-10-21 00:00:00,0.0013520000502467,0.0014680000022053,0.0014959999825805,153634,0.0013389999512583,0.0013520000502467
2018-10-22 00:00:00,0.001388999982737,0.0013610000023618,0.0014720000326633,521422,0.0013549999566748,0.001388999982737
2018-10-23 00:00:00,0.0014280000468716,0.0013899999903514,0.0014530000044032,522596,0.0013350000372156,0.0014280000468716
2018-10-24 00:00:00,0.001384999952279,0.0014260000316426,0.0014459999511018,441962,0.0013820000458508,0.001384999952279
2018-10-25 00:00:00,0.0013770000077784,0.0013859999598935,0.0014220000011846,494690,0.0013490000274032,0.0013770000077784
2018-10-26 00:00:00,0.0013680000556632,0.0013749999925494,0.0014090000186115,527194,0.0013439999893307,0.0013680000556632
2018-10-27 00:00:00,0.001388999982737,0.0013660000404343,0.0013930000131949,673618,0.0013320000143721,0.001388999982737
2018-10-28 00:00:00,0.0013790000230073,0.0013930000131949,0.0014169999631121,211739,0.0013340000296011,0.0013790000230073
2018-10-29 00:00:00,0.0013269999762997,0.0013719999697059,0.0013909999979659,658279,0.0013040000339969,0.0013269999762997
2018-10-30 00:00:00,0.0013770000077784,0.0013279999839141,0.0013800000306218,682721,0.0012590000405907,0.0013770000077784
2018-10-31 00:00:00,0.0013180000241845,0.0013790000230073,0.0013839999446645,499180,0.0012690000003203,0.0013180000241845
2018-11-01 00:00:00,0.0013409999664872,0.0013180000241845,0.0014590000500902,536486,0.001302000018768,0.0013409999664872
2018-11-02 00:00:00,0.0013399999588727,0.0013409999664872,0.0013559999642893,549941,0.0012890000361949,0.0013399999588727
2018-11-03 00:00:00,0.0013269999762997,0.0013399999588727,0.0013510000426322,494933,0.0013010000111535,0.0013269999762997
2018-11-04 00:00:00,0.001386999967508,0.0013269999762997,0.001386999967508,311929,0.0013060000492259,0.001386999967508
2018-11-05 00:00:00,0.0013820000458508,0.0013930000131949,0.001408000010997,825247,0.0013200000394135,0.0013820000458508
2018-11-06 00:00:00,0.0013389999512583,0.0013839999446645,0.00140199996531,744104,0.0013249999610707,0.0013389999512583
2018-11-07 00:00:00,0.0015050000511109,0.0013399999588727,0.0015559999737888,643533,0.0013370000524446,0.0015050000511109
2018-11-08 00:00:00,0.0015820000553503,0.0015050000511109,0.0016740000573918,469550,0.0015050000511109,0.0015820000553503
2018-11-09 00:00:00,0.0016749999485909,0.0015940000303089,0.0016880000475794,785938,0.0014840000076219,0.0016749999485909
2018-11-10 00:00:00,0.0018169999821111,0.0016260000411421,0.0019480000482872,442186,0.0015109999803826,0.0018169999821111
2018-11-11 00:00:00,0.0018840000266209,0.0018149999668821,0.0019089999841526,258954,0.0018050000071525,0.0018840000266209
2018-11-12 00:00:00,0.0023169999476522,0.0018860000418499,0.0024409999605268,918956,0.0018360000103712,0.0023169999476522
2018-11-13 00:00:00,0.0021369999740272,0.0023129999171942,0.0023620000574737,809082,0.0021120000164955,0.0021369999740272
2018-11-14 00:00:00,0.0017790000420063,0.0021490000654011,0.0021490000654011,607577,0.0017209999496117,0.0017790000420063
2018-11-15 00:00:00,0.0017330000409856,0.0017869999865069,0.0018210000125691,541936,0.0015930000226944,0.0017330000409856
2018-11-16 00:00:00,0.0019270000047981,0.0017340000486001,0.0019990000873804,539646,0.0017229999648407,0.0019270000047981
2018-11-17 00:00:00,0.002030000090599,0.0019280000124126,0.0020530000329017,580327,0.0019079999765381,0.002030000090599
2018-11-18 00:00:00,0.0021510000806301,0.0020330001134425,0.0023240000009536,289638,0.0020179999992251,0.0021510000806301
2018-11-19 00:00:00,0.0017989999614655,0.0021540001034736,0.00219799997285,764136,0.0017409999854862,0.0017989999614655
2018-11-20 00:00:00,0.0015579999890178,0.001803999999538,0.0018210000125691,716353,0.0015109999803826,0.0015579999890178
2018-11-21 00:00:00,0.0016309999627992,0.0015640000347048,0.0016710000345483,525529,0.0014469999587163,0.0016309999627992
2018-11-22 00:00:00,0.0016210000030696,0.0016270000487565,0.0017259999876841,528317,0.0016210000030696,0.0016210000030696
2018-11-23 00:00:00,0.0015650000423192,0.0016120000509545,0.0016230000182986,530460,0.0014540000120177,0.0015650000423192
2018-11-24 00:00:00,0.0013810000382363,0.0015640000347048,0.0016080000204965,569577,0.0013449999969452,0.0013810000382363
2018-11-25 00:00:00,0.0014540000120177,0.0013800000306218,0.0014890000456944,335978,0.0012529999949038,0.0014540000120177
2018-11-26 00:00:00,0.0014400000218302,0.0014509999891743,0.001492999959737,536020,0.0013340000296011,0.0014400000218302
