TIMESTAMP,LEVER_OPEN_PRICE_USD,LEVER_HIGH_PRICE_USD,LEVER_LOW_PRICE_USD,LEVER_CLOSE_PRICE_USD,LEVER_VOLUME_USD,LEVER_DIVIDENDS_USD,LEVER_STOCK_SPLITS_USD
2024-03-14 00:00:00+00:00,0.003031000029295683,0.003080999944359064,0.002730000065639615,0.00291300006210804,28230027,0.0,0.0
2024-03-15 00:00:00+00:00,0.00291300006210804,0.003203999949619174,0.002492000116035342,0.0030849999748170376,41551767,0.0,0.0
2024-03-16 00:00:00+00:00,0.003083999967202544,0.003160000080242753,0.002481000032275915,0.0025599999353289604,24282300,0.0,0.0
2024-03-17 00:00:00+00:00,0.002561999950557947,0.0027099999133497477,0.002380999969318509,0.002616999903693795,19921110,0.0,0.0
2024-03-18 00:00:00+00:00,0.002615999896079302,0.002655999967828393,0.0023250000085681677,0.002369999885559082,12043473,0.0,0.0
2024-03-19 00:00:00+00:00,0.002368000103160739,0.00241499999538064,0.002025000052526593,0.0021329999435693026,15519670,0.0,0.0
2024-03-20 00:00:00+00:00,0.0021349999587982893,0.002369999885559082,0.002004999900236726,0.002339000115171075,12256029,0.0,0.0
2024-03-21 00:00:00+00:00,0.002339000115171075,0.0024160000029951334,0.0022789998911321163,0.002360000042244792,8502965,0.0,0.0
2024-03-22 00:00:00+00:00,0.0023580000270158052,0.002443999983370304,0.002202000003308058,0.0022929999977350235,10921817,0.0,0.0
2024-03-23 00:00:00+00:00,0.002297000028192997,0.0023640000727027655,0.0022430000826716423,0.002300000051036477,7212924,0.0,0.0
2024-03-24 00:00:00+00:00,0.0022980000358074903,0.0024079999420791864,0.0022690000478178263,0.0023799999617040157,5894125,0.0,0.0
2024-03-25 00:00:00+00:00,0.002380999969318509,0.0026839999482035637,0.0023719999007880688,0.0026469998992979527,25352889,0.0,0.0
2024-03-26 00:00:00+00:00,0.002647999906912446,0.002764000091701746,0.0026289999950677156,0.002733000088483095,17768458,0.0,0.0
2024-03-27 00:00:00+00:00,0.002733000088483095,0.002858000108972192,0.0026459998916834593,0.0026990000624209642,16267065,0.0,0.0
2024-03-28 00:00:00+00:00,0.0026970000471919775,0.002807999961078167,0.0026080000679939985,0.0027630000840872526,10319641,0.0,0.0
2024-03-29 00:00:00+00:00,0.0027630000840872526,0.002945000072941184,0.002747999969869852,0.002814000006765127,18350736,0.0,0.0
2024-03-30 00:00:00+00:00,0.002816000021994114,0.002816000021994114,0.0026420000940561295,0.00266100000590086,10563004,0.0,0.0
2024-03-31 00:00:00+00:00,0.002658999990671873,0.002841999987140298,0.0026420000940561295,0.0027830000035464764,12667616,0.0,0.0
2024-04-01 00:00:00+00:00,0.0027830000035464764,0.0029849999118596315,0.002553999889642,0.0026370000559836626,20081672,0.0,0.0
2024-04-02 00:00:00+00:00,0.002635000040754676,0.002816000021994114,0.002397000091150403,0.0026839999482035637,21351679,0.0,0.0
2024-04-03 00:00:00+00:00,0.0026829999405890703,0.0031590000726282597,0.0026179999113082886,0.0028230000752955675,62967077,0.0,0.0
2024-04-04 00:00:00+00:00,0.0028230000752955675,0.00368899991735816,0.002785000018775463,0.0031129999551922083,123432811,0.0,0.0
2024-04-05 00:00:00+00:00,0.003111999947577715,0.003114999970421195,0.0027209999971091747,0.0029039999935775995,32459755,0.0,0.0
2024-04-06 00:00:00+00:00,0.002899999963119626,0.0035550000611692667,0.002899999963119626,0.003441999899223447,68960898,0.0,0.0
2024-04-07 00:00:00+00:00,0.003441999899223447,0.004228000063449144,0.0034290000330656767,0.0038399999029934406,102643423,0.0,0.0
2024-04-08 00:00:00+00:00,0.0038399999029934406,0.00407399982213974,0.0036770000588148832,0.0038930000737309456,49661929,0.0,0.0
2024-04-09 00:00:00+00:00,0.0038930000737309456,0.004282999783754349,0.00356299988925457,0.0036730000283569098,54297321,0.0,0.0
2024-04-10 00:00:00+00:00,0.0036730000283569098,0.0039450000040233135,0.003409000113606453,0.0034729999024420977,34315050,0.0,0.0
2024-04-11 00:00:00+00:00,0.0034729999024420977,0.0035600000992417336,0.003355999942868948,0.0035039999056607485,21904752,0.0,0.0
2024-04-12 00:00:00+00:00,0.0035039999056607485,0.0037640000227838755,0.002804999938234687,0.002899999963119626,41492110,0.0,0.0
2024-04-13 00:00:00+00:00,0.002899999963119626,0.0031169999856501818,0.002082000020891428,0.002486000070348382,37307216,0.0,0.0
2024-04-14 00:00:00+00:00,0.002486000070348382,0.0028250000905245543,0.00241199997253716,0.002693000016734004,21970014,0.0,0.0
2024-04-15 00:00:00+00:00,0.002693000016734004,0.0027550000231713057,0.0023320000618696213,0.00241499999538064,18953996,0.0,0.0
2024-04-16 00:00:00+00:00,0.00241499999538064,0.0024969999212771654,0.00228299992159009,0.0024240000639110804,10815036,0.0,0.0
2024-04-17 00:00:00+00:00,0.0024220000486820936,0.0025450000539422035,0.002254999941214919,0.002386000007390976,10393820,0.0,0.0
2024-04-18 00:00:00+00:00,0.002386000007390976,0.0024850000627338886,0.002294000005349517,0.0024349999148398638,7646917,0.0,0.0
2024-04-19 00:00:00+00:00,0.0024369999300688505,0.0025390000082552433,0.002199999988079071,0.0024580000899732113,10624053,0.0,0.0
2024-04-20 00:00:00+00:00,0.002457000082358718,0.002749999985098839,0.0024220000486820936,0.0027050001081079245,10083200,0.0,0.0
2024-04-21 00:00:00+00:00,0.0027050001081079245,0.0027660001069307327,0.002580000087618828,0.00266100000590086,6124827,0.0,0.0
2024-04-22 00:00:00+00:00,0.00266100000590086,0.0031640001107007265,0.0026599999982863665,0.003014999907463789,37874449,0.0,0.0
2024-04-23 00:00:00+00:00,0.003014999907463789,0.003191000083461404,0.0029819998890161514,0.003068000078201294,20029512,0.0,0.0
2024-04-24 00:00:00+00:00,0.003068000078201294,0.003512999974191189,0.0030620000325143337,0.0032969999592751265,28462435,0.0,0.0
2024-04-25 00:00:00+00:00,0.0032969999592751265,0.00367900007404387,0.0032500000670552254,0.003593999892473221,46979431,0.0,0.0
2024-04-26 00:00:00+00:00,0.003593999892473221,0.003872999921441078,0.003504999913275242,0.003837999887764454,42352717,0.0,0.0
2024-04-27 00:00:00+00:00,0.003837999887764454,0.004406999796628952,0.003344000084325671,0.003938000183552504,74794754,0.0,0.0
2024-04-28 00:00:00+00:00,0.003938000183552504,0.004004999995231628,0.0033950000070035458,0.003410999896004796,36197767,0.0,0.0
2024-04-29 00:00:00+00:00,0.003410999896004796,0.0035429999697953463,0.0028379999566823244,0.003134000115096569,37424348,0.0,0.0
2024-04-30 00:00:00+00:00,0.003134000115096569,0.003280000062659383,0.002850000048056245,0.003025999991223216,38002241,0.0,0.0
2024-05-01 00:00:00+00:00,0.003025999991223216,0.0031900000758469105,0.0028200000524520874,0.003073000116273761,28800961,0.0,0.0
2024-05-02 00:00:00+00:00,0.003073000116273761,0.003659999929368496,0.0028880001045763493,0.0035200000274926424,28993904,0.0,0.0
2024-05-03 00:00:00+00:00,0.0035200000274926424,0.004091000184416771,0.0034020000603049994,0.003926000092178583,79204846,0.0,0.0
2024-05-04 00:00:00+00:00,0.003926000092178583,0.004189999774098396,0.003924999851733446,0.004002999980002642,37125745,0.0,0.0
2024-05-05 00:00:00+00:00,0.004002999980002642,0.004170999862253666,0.0037060000468045473,0.00381499994546175,34679255,0.0,0.0
2024-05-06 00:00:00+00:00,0.00381499994546175,0.0038799999747425318,0.003619000082835555,0.0036460000555962324,22716552,0.0,0.0
2024-05-07 00:00:00+00:00,0.0036460000555962324,0.0038620000705122948,0.0033140000887215137,0.0034310000482946634,32632675,0.0,0.0
2024-05-08 00:00:00+00:00,0.0034310000482946634,0.003645000047981739,0.003413999918848276,0.003461000043898821,20314238,0.0,0.0
2024-05-09 00:00:00+00:00,0.003461000043898821,0.0039450000040233135,0.003441999899223447,0.00392899988219142,26739813,0.0,0.0
2024-05-10 00:00:00+00:00,0.00392899988219142,0.004019999876618385,0.0037499999161809683,0.003845999948680401,23996373,0.0,0.0
2024-05-11 00:00:00+00:00,0.003845999948680401,0.003992999903857708,0.00380899989977479,0.003911000210791826,14038793,0.0,0.0
2024-05-12 00:00:00+00:00,0.003911000210791826,0.004133999813348055,0.0037849999498575926,0.003792000003159046,19416225,0.0,0.0
2024-05-13 00:00:00+00:00,0.003792000003159046,0.003965000156313181,0.0035649999044835567,0.003771000076085329,18927770,0.0,0.0
2024-05-14 00:00:00+00:00,0.003771000076085329,0.0038270000368356705,0.0034809999633580446,0.0035379999317228794,12646046,0.0,0.0
2024-05-15 00:00:00+00:00,0.0035379999317228794,0.0038819999899715185,0.0035099999513477087,0.0038030000869184732,11780993,0.0,0.0
2024-05-16 00:00:00+00:00,0.0038030000869184732,0.0039889998733997345,0.0036619999445974827,0.00381199992261827,12310010,0.0,0.0
2024-05-17 00:00:00+00:00,0.00381199992261827,0.003903999924659729,0.0037579999770969152,0.003831000067293644,7793925,0.0,0.0
2024-05-18 00:00:00+00:00,0.003831000067293644,0.0038499999791383743,0.003639000002294779,0.0036490000784397125,7656411,0.0,0.0
2024-05-19 00:00:00+00:00,0.0036490000784397125,0.00369199994020164,0.003435000078752637,0.0034719998948276043,6129640,0.0,0.0
2024-05-20 00:00:00+00:00,0.0034719998948276043,0.0037140001077204943,0.0033950000070035458,0.0037070000544190407,8109393,0.0,0.0
2024-05-21 00:00:00+00:00,0.0037070000544190407,0.00381499994546175,0.003573999973013997,0.0036379999946802855,10508265,0.0,0.0
2024-05-22 00:00:00+00:00,0.0036379999946802855,0.003737000050023198,0.0035389999393373728,0.003630999941378832,9141970,0.0,0.0
2024-05-23 00:00:00+00:00,0.003630999941378832,0.0037380000576376915,0.003398000029847026,0.003596999915316701,8877759,0.0,0.0
2024-05-24 00:00:00+00:00,0.003596999915316701,0.003834000090137124,0.003533999901264906,0.003745000110939145,9190018,0.0,0.0
2024-05-25 00:00:00+00:00,0.003745000110939145,0.003776000114157796,0.0036639999598264694,0.0037090000696480274,5582590,0.0,0.0
2024-05-26 00:00:00+00:00,0.0037090000696480274,0.0037299999967217445,0.003579000011086464,0.0036559998989105225,5262599,0.0,0.0
2024-05-27 00:00:00+00:00,0.0036559998989105225,0.004019999876618385,0.003645000047981739,0.004015000071376562,13704094,0.0,0.0
2024-05-28 00:00:00+00:00,0.004015000071376562,0.004147000145167112,0.0038469999562948942,0.0040790000930428505,24577698,0.0,0.0
2024-05-29 00:00:00+00:00,0.0040779998525977135,0.004383999854326248,0.0038850000128149986,0.0038950000889599323,22993625,0.0,0.0
2024-05-30 00:00:00+00:00,0.0038950000889599323,0.003922999836504459,0.0035620001144707203,0.003596999915316701,16989588,0.0,0.0
2024-05-31 00:00:00+00:00,0.003596999915316701,0.003665999975055456,0.0035099999513477087,0.0036440000403672457,7604068,0.0,0.0
2024-06-01 00:00:00+00:00,0.0036440000403672457,0.0037350000347942114,0.0036279999185353518,0.003628999926149845,5447261,0.0,0.0
2024-06-02 00:00:00+00:00,0.003628999926149845,0.0036959999706596136,0.003498000092804432,0.003561000106856227,6614605,0.0,0.0
2024-06-03 00:00:00+00:00,0.003561000106856227,0.003596999915316701,0.003415999934077263,0.0034360000863671303,6807938,0.0,0.0
2024-06-04 00:00:00+00:00,0.0034360000863671303,0.0035290000960230827,0.003344000084325671,0.0035119999665766954,6174243,0.0,0.0
2024-06-05 00:00:00+00:00,0.0035119999665766954,0.0036180000752210617,0.0034799999557435513,0.0035929998848587275,6342512,0.0,0.0
2024-06-06 00:00:00+00:00,0.0035929998848587275,0.0036299999337643385,0.003461000043898821,0.003510999958962202,4930763,0.0,0.0
2024-06-07 00:00:00+00:00,0.003510999958962202,0.003527000080794096,0.002905000001192093,0.003226999891921878,10506295,0.0,0.0
2024-06-08 00:00:00+00:00,0.003215000033378601,0.003261999925598502,0.00305499997921288,0.0031220000237226486,6283151,0.0,0.0
2024-06-09 00:00:00+00:00,0.0031220000237226486,0.0035989999305456877,0.003117999993264675,0.0035699999425560236,26826685,0.0,0.0
2024-06-10 00:00:00+00:00,0.003570999950170517,0.004217999987304211,0.003459000028669834,0.004174999892711639,50743923,0.0,0.0
2024-06-11 00:00:00+00:00,0.004162999801337719,0.004209999926388264,0.0037140001077204943,0.00394000019878149,58672413,0.0,0.0
2024-06-12 00:00:00+00:00,0.00394099997356534,0.00405499991029501,0.002363000065088272,0.002686999971047044,174424711,0.0,0.0
2024-06-13 00:00:00+00:00,0.002686999971047044,0.002693000016734004,0.0024170000106096268,0.0024840000551193953,37066436,0.0,0.0
2024-06-14 00:00:00+00:00,0.0024850000627338886,0.0026630000211298466,0.0024530000519007444,0.0025160000659525394,30080021,0.0,0.0
2024-06-15 00:00:00+00:00,0.002515000058338046,0.0027570000384002924,0.002515000058338046,0.0026420000940561295,20145291,0.0,0.0
2024-06-16 00:00:00+00:00,0.002643000101670623,0.002747999969869852,0.002570000011473894,0.0026459998916834593,11157993,0.0,0.0
2024-06-17 00:00:00+00:00,0.002644999884068966,0.002644999884068966,0.0023849999997764826,0.002389000030234456,15928563,0.0,0.0
2024-06-18 00:00:00+00:00,0.002389000030234456,0.0023900000378489494,0.0020580000709742308,0.00215300009585917,16325860,0.0,0.0
2024-06-19 00:00:00+00:00,0.00215000007301569,0.002242000075057149,0.0021250001154839993,0.002203000010922551,7510534,0.0,0.0
2024-06-20 00:00:00+00:00,0.002203000010922551,0.00228599994443357,0.0021559998858720064,0.002171000000089407,7298426,0.0,0.0
2024-06-21 00:00:00+00:00,0.0021699999924749136,0.0022380000445991755,0.002142000012099743,0.0021959999576210976,6114093,0.0,0.0
2024-06-22 00:00:00+00:00,0.002194999950006604,0.0022410000674426556,0.0021510000806301832,0.002199999988079071,4131149,0.0,0.0
2024-06-23 00:00:00+00:00,0.002199999988079071,0.002237000036984682,0.0020920000970363617,0.0020979999098926783,4116304,0.0,0.0
2024-06-24 00:00:00+00:00,0.0021009999327361584,0.002116000046953559,0.0019779999274760485,0.0020649998914450407,8529628,0.0,0.0
2024-06-25 00:00:00+00:00,0.0020639998838305473,0.0021609999239444733,0.002053000032901764,0.0021440000273287296,5921658,0.0,0.0
2024-06-26 00:00:00+00:00,0.002142000012099743,0.0021929999347776175,0.002068999921903014,0.002093000104650855,4004943,0.0,0.0
2024-06-27 00:00:00+00:00,0.002093000104650855,0.0025190000887960196,0.0020240000449121,0.002483000047504902,43265781,0.0,0.0
2024-06-28 00:00:00+00:00,0.002481000032275915,0.0026759998872876167,0.002455000067129731,0.002604000037536025,39462201,0.0,0.0
2024-06-29 00:00:00+00:00,0.002604000037536025,0.0026650000363588333,0.0025400000158697367,0.0025939999613910913,11581375,0.0,0.0
2024-06-30 00:00:00+00:00,0.0025949999690055847,0.0026700000744313,0.002489000093191862,0.002641000086441636,13896726,0.0,0.0
2024-07-01 00:00:00+00:00,0.002641000086441636,0.0026499999221414328,0.0024939998984336853,0.002498999936506152,9552250,0.0,0.0
2024-07-02 00:00:00+00:00,0.002498999936506152,0.0026000000070780516,0.0024790000170469284,0.002597999991849065,5718349,0.0,0.0
2024-07-03 00:00:00+00:00,0.002598999999463558,0.0026259999722242355,0.002460000105202198,0.002491000108420849,6996334,0.0,0.0
2024-07-04 00:00:00+00:00,0.0024900001008063555,0.002526999916881323,0.0021510000806301832,0.0021559998858720064,11016672,0.0,0.0
2024-07-05 00:00:00+00:00,0.0021550001110881567,0.002157999901100993,0.0018769999733194709,0.002022000029683113,15564637,0.0,0.0
2024-07-06 00:00:00+00:00,0.0020240000449121,0.002515000058338046,0.0020119999535381794,0.002481000032275915,12391446,0.0,0.0
2024-07-07 00:00:00+00:00,0.0024969999212771654,0.002498999936506152,0.0022670000325888395,0.0022879999596625566,7033255,0.0,0.0
2024-07-08 00:00:00+00:00,0.0022879999596625566,0.0025100000202655792,0.0022140000946819782,0.0023159999400377274,11359671,0.0,0.0
2024-07-09 00:00:00+00:00,0.0023169999476522207,0.0024389999452978373,0.0022980000358074903,0.0024170000106096268,4587837,0.0,0.0
2024-07-10 00:00:00+00:00,0.00241800001822412,0.002466999925673008,0.0023880000226199627,0.002437999937683344,4234314,0.0,0.0
2024-07-11 00:00:00+00:00,0.002437999937683344,0.002461999887600541,0.0023060000967234373,0.0023139999248087406,4234477,0.0,0.0
2024-07-12 00:00:00+00:00,0.0023139999248087406,0.0023320000618696213,0.002217999892309308,0.00227600010111928,4880145,0.0,0.0
2024-07-13 00:00:00+00:00,0.002268000040203333,0.002339000115171075,0.0022460001055151224,0.002308000111952424,3758752,0.0,0.0
2024-07-14 00:00:00+00:00,0.002300000051036477,0.0023819999769330025,0.002265000017359853,0.0023640000727027655,4725870,0.0,0.0
2024-07-15 00:00:00+00:00,0.002366000087931752,0.0025730000343173742,0.002357000019401312,0.002558999927714467,8936661,0.0,0.0
2024-07-16 00:00:00+00:00,0.0025579999200999737,0.0025659999810159206,0.0023819999769330025,0.002495999913662672,7485007,0.0,0.0
2024-07-17 00:00:00+00:00,0.002495999913662672,0.002566999988630414,0.0024300001095980406,0.0024500000290572643,5478236,0.0,0.0
2024-07-18 00:00:00+00:00,0.002449000021442771,0.0025100000202655792,0.0023739999160170555,0.00241199997253716,4064002,0.0,0.0
2024-07-19 00:00:00+00:00,0.00241199997253716,0.002561999950557947,0.0023360000923275948,0.002549000084400177,4841388,0.0,0.0
2024-07-20 00:00:00+00:00,0.0025480000767856836,0.002549000084400177,0.0024580000899732113,0.002481000032275915,4194824,0.0,0.0
2024-07-21 00:00:00+00:00,0.002481000032275915,0.002589999930933118,0.002420000033453107,0.0025279999244958162,6606375,0.0,0.0
2024-07-22 00:00:00+00:00,0.0025279999244958162,0.00253499997779727,0.002274000085890293,0.00228899996727705,4788402,0.0,0.0
2024-07-23 00:00:00+00:00,0.00228899996727705,0.002351999981328845,0.002177000045776367,0.002220999915152788,4697605,0.0,0.0
2024-07-24 00:00:00+00:00,0.002220999915152788,0.002271000063046813,0.0021750000305473804,0.002191999927163124,2791149,0.0,0.0
2024-07-25 00:00:00+00:00,0.002191999927163124,0.0022060000337660313,0.002099999925121665,0.002194999950006604,4093517,0.0,0.0
2024-07-26 00:00:00+00:00,0.002194999950006604,0.0023270000237971544,0.002182000083848834,0.0023010000586509705,2886640,0.0,0.0
2024-07-27 00:00:00+00:00,0.0023010000586509705,0.0023219999857246876,0.002237000036984682,0.00228299992159009,2961202,0.0,0.0
2024-07-28 00:00:00+00:00,0.00228299992159009,0.0022990000434219837,0.0022299999836832285,0.0022460001055151224,1747096,0.0,0.0
2024-07-29 00:00:00+00:00,0.0022460001055151224,0.0023429999127984047,0.002211000071838498,0.002213000087067485,4111829,0.0,0.0
2024-07-30 00:00:00+00:00,0.002213000087067485,0.0022430000826716423,0.002065999899059534,0.002096999902278185,3443663,0.0,0.0
2024-07-31 00:00:00+00:00,0.0020959998946636915,0.002176000038161874,0.002073999959975481,0.0020810000132769346,3194688,0.0,0.0
2024-08-01 00:00:00+00:00,0.0020810000132769346,0.002107999986037612,0.0019069999689236283,0.002053000032901764,4394604,0.0,0.0
2024-08-02 00:00:00+00:00,0.002053000032901764,0.002076999982818961,0.001883000019006431,0.0018949999939650297,4372189,0.0,0.0
2024-08-03 00:00:00+00:00,0.0018949999939650297,0.001927000004798174,0.0017369999550282955,0.0017810000572353601,4159472,0.0,0.0
2024-08-04 00:00:00+00:00,0.0017810000572353601,0.00184299994725734,0.00165200000628829,0.0017140000127255917,3743373,0.0,0.0
2024-08-05 00:00:00+00:00,0.0017140000127255917,0.0017350000562146306,0.0013549999566748738,0.0015399999683722854,15195132,0.0,0.0
2024-08-06 00:00:00+00:00,0.0015399999683722854,0.001693999976851046,0.0015379999531432986,0.0016659999964758754,4921224,0.0,0.0
2024-08-07 00:00:00+00:00,0.0016659999964758754,0.0017470000311732292,0.0016039999900385737,0.0016189999878406525,4247651,0.0,0.0
2024-08-08 00:00:00+00:00,0.0016189999878406525,0.0018110000528395176,0.0015930000226944685,0.001800999976694584,3526227,0.0,0.0
2024-08-09 00:00:00+00:00,0.001800999976694584,0.0018019999843090773,0.0017369999550282955,0.0017679999582469463,2596761,0.0,0.0
2024-08-10 00:00:00+00:00,0.0017679999582469463,0.001800999976694584,0.0017320000333711505,0.0017849999712780118,1911443,0.0,0.0
2024-08-11 00:00:00+00:00,0.0017849999712780118,0.0018149999668821692,0.0016299999551847577,0.0016370000084862113,2511347,0.0,0.0
2024-08-12 00:00:00+00:00,0.0016370000084862113,0.0017750000115484,0.0016349999932572246,0.0017369999550282955,3689961,0.0,0.0
2024-08-13 00:00:00+00:00,0.0017369999550282955,0.001787999994121492,0.0016870000399649143,0.0017839999636635184,2122564,0.0,0.0
2024-08-14 00:00:00+00:00,0.0017839999636635184,0.0018050000071525574,0.0017000000225380063,0.00171999994199723,2261954,0.0,0.0
2024-08-15 00:00:00+00:00,0.00171999994199723,0.0017419999931007624,0.0016129999421536922,0.0016270000487565994,2377031,0.0,0.0
2024-08-16 00:00:00+00:00,0.0016270000487565994,0.0016740000573918223,0.0015920000150799751,0.0016299999551847577,3120419,0.0,0.0
2024-08-17 00:00:00+00:00,0.0016299999551847577,0.0016749999485909939,0.001598999951966107,0.0016720000421628356,2235382,0.0,0.0
2024-08-18 00:00:00+00:00,0.0016720000421628356,0.002010999945923686,0.00164899998344481,0.0017579999985173345,26065570,0.0,0.0
2024-08-19 00:00:00+00:00,0.0017579999985173345,0.0019379999721422791,0.0017359999474138021,0.001914000022225082,16467306,0.0,0.0
2024-08-20 00:00:00+00:00,0.001914000022225082,0.002013999968767166,0.0018149999668821692,0.001993000041693449,9940308,0.0,0.0
2024-08-21 00:00:00+00:00,0.001993000041693449,0.0020639998838305473,0.0019180000526830554,0.0020280000753700733,12170722,0.0,0.0
2024-08-22 00:00:00+00:00,0.0020280000753700733,0.0021460000425577164,0.0019660000689327717,0.0021269998978823423,9194665,0.0,0.0
2024-08-23 00:00:00+00:00,0.0021269998978823423,0.0022899999748915434,0.002094999887049198,0.002245000097900629,22016549,0.0,0.0
2024-08-24 00:00:00+00:00,0.002245000097900629,0.002372999908402562,0.0022140000946819782,0.00227600010111928,10589670,0.0,0.0
2024-08-25 00:00:00+00:00,0.00227600010111928,0.0022950000129640102,0.002203000010922551,0.0022150001022964716,7188207,0.0,0.0
2024-08-26 00:00:00+00:00,0.0022150001022964716,0.0022239999379962683,0.00203300011344254,0.0020389999262988567,4955956,0.0,0.0
2024-08-27 00:00:00+00:00,0.0020389999262988567,0.002111000008881092,0.00190100003965199,0.0019359999569132924,5484922,0.0,0.0
2024-08-28 00:00:00+00:00,0.0019359999569132924,0.0020280000753700733,0.0018739999504759908,0.0019209999591112137,4530642,0.0,0.0
2024-08-29 00:00:00+00:00,0.0019209999591112137,0.00203699991106987,0.0018840000266209245,0.0019600000232458115,9714569,0.0,0.0
2024-08-30 00:00:00+00:00,0.0019600000232458115,0.0020940001122653484,0.0019239999819546938,0.0020719999447464943,19687487,0.0,0.0
2024-08-31 00:00:00+00:00,0.0020719999447464943,0.002078999998047948,0.001959000015631318,0.001998000079765916,5428503,0.0,0.0
2024-09-01 00:00:00+00:00,0.001998000079765916,0.002088000066578388,0.001892999978736043,0.0019749999046325684,11614493,0.0,0.0
2024-09-02 00:00:00+00:00,0.0019749999046325684,0.00215000007301569,0.001927000004798174,0.0021250001154839993,16207718,0.0,0.0
2024-09-03 00:00:00+00:00,0.0021250001154839993,0.0021569998934865,0.0019490000559017062,0.0019630000460892916,7264878,0.0,0.0
2024-09-04 00:00:00+00:00,0.0019630000460892916,0.002085000043734908,0.001858999952673912,0.0020620001014322042,8685389,0.0,0.0
2024-09-05 00:00:00+00:00,0.0020620001014322042,0.002099999925121665,0.001964000053703785,0.002044999971985817,10587415,0.0,0.0
2024-09-06 00:00:00+00:00,0.002044999971985817,0.002085000043734908,0.001867000013589859,0.0019130000146105886,6409727,0.0,0.0
2024-09-07 00:00:00+00:00,0.0019130000146105886,0.0019399999873712659,0.0018479999853298068,0.0018609999679028988,4282647,0.0,0.0
2024-09-08 00:00:00+00:00,0.0018609999679028988,0.001978999935090542,0.0018570000538602471,0.0019549999851733446,3293339,0.0,0.0
2024-09-09 00:00:00+00:00,0.0019549999851733446,0.0021860001143068075,0.0019460000330582261,0.002167999977245927,10267319,0.0,0.0
2024-09-10 00:00:00+00:00,0.002167999977245927,0.0022269999608397484,0.002139999996870756,0.0021699999924749136,5603256,0.0,0.0
2024-09-11 00:00:00+00:00,0.0021699999924749136,0.0022410000674426556,0.002053000032901764,0.0022070000413805246,7767269,0.0,0.0
2024-09-12 00:00:00+00:00,0.0022070000413805246,0.0022619999945163727,0.0021510000806301832,0.002213000087067485,7286246,0.0,0.0
2024-09-13 00:00:00+00:00,0.002213000087067485,0.0022589999716728926,0.0021730000153183937,0.002242000075057149,5572655,0.0,0.0
2024-09-14 00:00:00+00:00,0.002242000075057149,0.0022499999031424522,0.0021389999892562628,0.0021389999892562628,3973737,0.0,0.0
2024-09-15 00:00:00+00:00,0.0021389999892562628,0.0021470000501722097,0.001998000079765916,0.002013999968767166,10591634,0.0,0.0
2024-09-16 00:00:00+00:00,0.002013999968767166,0.0020169999916106462,0.0019079999765381217,0.0019359999569132924,5198551,0.0,0.0
2024-09-17 00:00:00+00:00,0.0019359999569132924,0.0020290000829845667,0.001908999984152615,0.001972000114619732,4308876,0.0,0.0
2024-09-18 00:00:00+00:00,0.001972000114619732,0.0020860000513494015,0.0019379999721422791,0.0020860000513494015,5172905,0.0,0.0
2024-09-19 00:00:00+00:00,0.0020860000513494015,0.0021979999728500843,0.0020860000513494015,0.0021430000197142363,7361658,0.0,0.0
2024-09-20 00:00:00+00:00,0.0021430000197142363,0.0022360000293701887,0.002102999947965145,0.0021860001143068075,8036856,0.0,0.0
2024-09-21 00:00:00+00:00,0.0021860001143068075,0.0022479998879134655,0.0021349999587982893,0.0022380000445991755,5928623,0.0,0.0
2024-09-22 00:00:00+00:00,0.0022380000445991755,0.002311999909579754,0.0021510000806301832,0.0022150001022964716,12805829,0.0,0.0
2024-09-23 00:00:00+00:00,0.0022150001022964716,0.002309999894350767,0.0021730000153183937,0.0022929999977350235,7984463,0.0,0.0
2024-09-24 00:00:00+00:00,0.0022929999977350235,0.002328000031411648,0.0022360000293701887,0.002309999894350767,6755599,0.0,0.0
2024-09-25 00:00:00+00:00,0.002309999894350767,0.002329000039026141,0.0021689999848604202,0.0021780000533908606,5231641,0.0,0.0
2024-09-26 00:00:00+00:00,0.0021780000533908606,0.002365000080317259,0.0021250001154839993,0.002348999958485365,8424829,0.0,0.0
2024-09-27 00:00:00+00:00,0.002348999958485365,0.00241499999538064,0.002311999909579754,0.0023870000150054693,8571487,0.0,0.0
2024-09-28 00:00:00+00:00,0.0023870000150054693,0.0024139999877661467,0.0022140000946819782,0.002263000002130866,5250900,0.0,0.0
2024-09-29 00:00:00+00:00,0.002263000002130866,0.002328000031411648,0.0021720000077039003,0.0022799998987466097,6234279,0.0,0.0
2024-09-30 00:00:00+00:00,0.0022799998987466097,0.002317999955266714,0.0021359999664127827,0.0021520000882446766,8016073,0.0,0.0
2024-10-01 00:00:00+00:00,0.0021520000882446766,0.0022479998879134655,0.0018939999863505363,0.001934999949298799,9099881,0.0,0.0
2024-10-02 00:00:00+00:00,0.001934999949298799,0.0020200000144541264,0.001825000043027103,0.001879999996162951,6245018,0.0,0.0
2024-10-03 00:00:00+00:00,0.001879999996162951,0.0019229999743402004,0.0017750000115484,0.0018090000376105309,5158062,0.0,0.0
2024-10-04 00:00:00+00:00,0.0018090000376105309,0.001883000019006431,0.0018070000223815441,0.0018520000157877803,3871219,0.0,0.0
2024-10-05 00:00:00+00:00,0.0018520000157877803,0.0018840000266209245,0.001787999994121492,0.0018260000506415963,3806956,0.0,0.0
