TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2018-02-15 00:00:00,54.55220031738281,52.7134017944336,52.17649841308594,55.16559982299805,7991920,54.55220031738281
2018-02-16 00:00:00,54.44060134887695,54.51139831542969,51.63679885864258,55.94620132446289,5974500,54.44060134887695
2018-02-17 00:00:00,55.26950073242188,54.26490020751953,53.71979904174805,55.73849868774414,6842890,55.26950073242188
2018-02-18 00:00:00,54.141700744628906,55.454498291015625,53.44229888916016,59.69100189208984,17414900,54.141700744628906
2018-02-19 00:00:00,54.26729965209961,54.09049987792969,53.40140151977539,54.9359016418457,4332280,54.26729965209961
2018-02-20 00:00:00,50.641700744628906,54.21929931640625,50.5166015625,54.71530151367188,6769600,50.641700744628906
2018-02-21 00:00:00,47.01350021362305,50.69110107421875,45.8380012512207,50.69110107421875,4529810,47.01350021362305
2018-02-22 00:00:00,43.54079818725586,46.930301666259766,43.0260009765625,48.58679962158203,3191340,43.54079818725586
2018-02-23 00:00:00,44.51729965209961,43.45320129394531,42.38850021362305,46.55630111694336,2809910,44.51729965209961
2018-02-24 00:00:00,43.36249923706055,44.38800048828125,42.31840133666992,46.258399963378906,3139080,43.36249923706055
2018-02-25 00:00:00,44.04059982299805,43.28329849243164,42.53459930419922,44.17549896240234,1882900,44.04059982299805
2018-02-26 00:00:00,46.43180084228516,44.21160125732422,42.39540100097656,47.03409957885742,5227830,46.43180084228516
2018-02-27 00:00:00,48.439701080322266,46.53279876708984,46.310001373291016,52.157901763916016,5643820,48.439701080322266
2018-02-28 00:00:00,45.851200103759766,48.50650024414063,45.468299865722656,50.29240036010742,4129890,45.851200103759766
2018-03-01 00:00:00,47.01190185546875,45.86040115356445,44.2682991027832,47.2333984375,3919940,47.01190185546875
2018-03-02 00:00:00,45.1869010925293,46.98350143432617,45.08620071411133,47.9651985168457,3022380,45.1869010925293
2018-03-03 00:00:00,47.25239944458008,45.144901275634766,45.144901275634766,48.76369857788086,3225040,47.25239944458008
2018-03-04 00:00:00,46.526798248291016,47.24580001831055,45.13010025024414,47.28779983520508,2616020,46.526798248291016
2018-03-05 00:00:00,46.42110061645508,46.60100173950195,46.155399322509766,46.88479995727539,2344600,46.42110061645508
2018-03-06 00:00:00,43.45849990844727,46.14649963378906,43.21310043334961,46.14649963378906,1805870,43.45849990844727
2018-03-07 00:00:00,39.2056999206543,43.558101654052734,38.31529998779297,43.80569839477539,2803190,39.2056999206543
2018-03-08 00:00:00,38.52310180664063,39.17789840698242,37.862701416015625,41.413700103759766,2800740,38.52310180664063
2018-03-09 00:00:00,36.84120178222656,38.54439926147461,34.091800689697266,38.73960113525391,3423080,36.84120178222656
2018-03-10 00:00:00,33.338401794433594,36.83760070800781,33.201698303222656,37.92499923706055,2601440,33.338401794433594
2018-03-11 00:00:00,36.17829895019531,33.3400993347168,32.40909957885742,36.97520065307617,3517790,36.17829895019531
2018-03-12 00:00:00,34.939300537109375,36.266300201416016,33.9552001953125,37.51089859008789,1873620,34.939300537109375
2018-03-13 00:00:00,38.1411018371582,34.84550094604492,34.34109878540039,38.43479919433594,3316910,38.1411018371582
2018-03-14 00:00:00,31.221599578857425,38.06039810180664,30.43120002746582,39.28919982910156,5450020,31.221599578857425
2018-03-15 00:00:00,32.002498626708984,31.3927001953125,29.84970092773437,32.91310119628906,3208130,32.002498626708984
2018-03-16 00:00:00,33.11709976196289,31.968000411987305,30.921199798583984,34.44990158081055,2816490,33.11709976196289
2018-03-17 00:00:00,30.604400634765625,33.07770156860352,30.181299209594727,33.07770156860352,2155120,30.604400634765625
2018-03-18 00:00:00,29.700199127197266,30.478599548339844,25.698999404907227,30.478599548339844,3395650,29.700199127197266
2018-03-19 00:00:00,33.19599914550781,29.65089988708496,29.384899139404297,38.33060073852539,6772720,33.19599914550781
2018-03-20 00:00:00,35.43519973754883,33.394100189208984,32.76219940185547,36.1609992980957,2631030,35.43519973754883
2018-03-21 00:00:00,36.15299987792969,35.53239822387695,35.360198974609375,37.0718002319336,1829720,36.15299987792969
2018-03-22 00:00:00,35.18510055541992,36.003299713134766,34.160499572753906,36.67079925537109,2092790,35.18510055541992
2018-03-23 00:00:00,35.18899917602539,35.144901275634766,32.876800537109375,35.267799377441406,2044590,35.18899917602539
2018-03-24 00:00:00,34.75,35.458499908447266,34.75,36.22370147705078,1586080,34.75
2018-03-25 00:00:00,34.22869873046875,34.701698303222656,33.83150100708008,35.054298400878906,1317420,34.22869873046875
2018-03-26 00:00:00,34.46220016479492,34.21500015258789,31.49880027770996,35.825199127197266,2000870,34.46220016479492
2018-03-27 00:00:00,32.502899169921875,34.59280014038086,31.56629943847656,34.93230056762695,1888530,32.502899169921875
2018-03-28 00:00:00,33.09560012817383,32.54800033569336,32.44129943847656,34.15299987792969,1503290,33.09560012817383
2018-03-29 00:00:00,26.811500549316406,33.11690139770508,25.84480094909668,33.25519943237305,3754160,26.811500549316406
2018-03-30 00:00:00,25.783700942993164,26.76689910888672,25.37859916687012,27.907699584960938,3202250,25.783700942993164
2018-03-31 00:00:00,26.049699783325195,25.81879997253418,25.77359962463379,27.14069938659668,1773600,26.049699783325195
2018-04-01 00:00:00,24.35059928894043,26.12809944152832,23.501399993896484,26.26919937133789,3035320,24.35059928894043
2018-04-02 00:00:00,25.590499877929688,24.477500915527344,24.267200469970703,26.792400360107425,2780470,25.590499877929688
2018-04-03 00:00:00,27.40010070800781,25.63640022277832,25.385799407958984,27.84760093688965,8334870,27.40010070800781
2018-04-04 00:00:00,24.108999252319336,27.392099380493164,23.715200424194336,27.731199264526367,5055970,24.108999252319336
2018-04-05 00:00:00,26.804500579833984,23.995100021362305,23.56529998779297,27.441999435424805,13681200,26.804500579833984
2018-04-06 00:00:00,24.140899658203125,26.59160041809082,23.854900360107425,26.850400924682617,2657430,24.140899658203125
2018-04-07 00:00:00,24.60709953308105,24.15390014648437,24.02890014648437,25.15489959716797,4688120,24.60709953308105
2018-04-08 00:00:00,25.13349914550781,24.481300354003903,24.417600631713867,25.186599731445312,1662580,25.13349914550781
2018-04-09 00:00:00,24.297800064086918,25.20389938354492,23.9414005279541,26.017000198364254,3051500,24.297800064086918
2018-04-10 00:00:00,24.68950080871582,24.360700607299805,23.837499618530277,24.84119987487793,2501210,24.68950080871582
2018-04-11 00:00:00,25.44440078735352,24.71109962463379,24.63450050354004,25.446199417114254,3704980,25.44440078735352
2018-04-12 00:00:00,27.90999984741211,25.32999992370605,24.61409950256348,28.02899932861328,4261610,27.90999984741211
2018-04-13 00:00:00,29.117799758911133,27.931400299072266,26.721099853515625,30.800899505615234,6691810,29.117799758911133
2018-04-14 00:00:00,29.056699752807617,29.17609977722168,28.818700790405277,29.94529914855957,2545820,29.056699752807617
2018-04-15 00:00:00,30.604700088500977,29.09140014648437,28.48200035095215,30.805400848388672,4083270,30.604700088500977
2018-04-16 00:00:00,28.819499969482425,30.611400604248047,27.965999603271484,30.865100860595703,3064510,28.819499969482425
2018-04-17 00:00:00,28.91320037841797,28.920000076293945,28.670299530029297,29.70800018310547,3756930,28.91320037841797
2018-04-18 00:00:00,32.48889923095703,28.871400833129883,28.857799530029297,32.520301818847656,6017390,32.48889923095703
2018-04-19 00:00:00,38.38909912109375,32.60770034790039,32.60770034790039,46.25960159301758,41060900,38.38909912109375
2018-04-20 00:00:00,39.76689910888672,38.34749984741211,36.01530075073242,40.4369010925293,7895470,39.76689910888672
2018-04-21 00:00:00,38.58290100097656,39.87939834594727,36.891700744628906,41.27389907836914,4358770,38.58290100097656
2018-04-22 00:00:00,40.00899887084961,38.60449981689453,38.04499816894531,41.25529861450195,3313010,40.00899887084961
2018-04-23 00:00:00,42.33330154418945,39.86579895019531,39.8109016418457,42.38240051269531,5177210,42.33330154418945
2018-04-24 00:00:00,45.60810089111328,42.29779815673828,42.00920104980469,46.20309829711914,5664540,45.60810089111328
2018-04-25 00:00:00,40.13750076293945,45.339599609375,37.19449996948242,45.339599609375,8114520,40.13750076293945
2018-04-26 00:00:00,43.05459976196289,40.39910125732422,39.14699935913086,43.31529998779297,4840830,43.05459976196289
2018-04-27 00:00:00,40.17940139770508,43.265098571777344,40.17940139770508,43.40079879760742,4329780,40.17940139770508
2018-04-28 00:00:00,41.85329818725586,40.051700592041016,40.051700592041016,42.02479934692383,5449030,41.85329818725586
2018-04-29 00:00:00,40.63639831542969,41.90230178833008,39.71620178222656,42.34629821777344,3249770,40.63639831542969
2018-04-30 00:00:00,40.220699310302734,40.61069869995117,39.436500549316406,40.74459838867188,4960360,40.220699310302734
2018-05-01 00:00:00,39.09920120239258,40.54560089111328,37.997100830078125,40.54560089111328,3451230,39.09920120239258
2018-05-02 00:00:00,39.31449890136719,38.99800109863281,38.46860122680664,39.616798400878906,5720970,39.31449890136719
2018-05-03 00:00:00,44.26250076293945,39.27040100097656,39.20000076293945,48.359901428222656,15720800,44.26250076293945
2018-05-04 00:00:00,43.22980117797852,44.27470016479492,42.22779846191406,45.41189956665039,5979110,43.22980117797852
2018-05-05 00:00:00,43.86589813232422,43.17250061035156,42.87670135498047,44.49100112915039,2376260,43.86589813232422
2018-05-06 00:00:00,42.87269973754883,43.989200592041016,41.31969833374024,44.45859909057617,2441390,42.87269973754883
2018-05-07 00:00:00,41.52840042114258,42.885398864746094,40.89619827270508,42.93550109863281,2438810,41.52840042114258
2018-05-08 00:00:00,45.10219955444336,41.60599899291992,41.55939865112305,47.76750183105469,6110470,45.10219955444336
2018-05-09 00:00:00,50.40999984741211,44.95830154418945,43.72249984741211,54.66669845581055,29858400,50.40999984741211
2018-05-10 00:00:00,44.280399322509766,50.267799377441406,44.280399322509766,50.79109954833984,11391600,44.280399322509766
2018-05-11 00:00:00,56.028099060058594,44.18989944458008,43.65800094604492,82.79149627685547,233639008,56.028099060058594
2018-05-12 00:00:00,52.1161003112793,55.08829879760742,46.78310012817383,58.19219970703125,42809600,52.1161003112793
2018-05-13 00:00:00,52.97579956054688,52.145599365234375,50.61920166015625,54.75680160522461,21361200,52.97579956054688
2018-05-14 00:00:00,54.08399963378906,52.84249877929688,49.592899322509766,60.9031982421875,25761300,54.08399963378906
2018-05-15 00:00:00,54.23460006713867,56.25400161743164,53.58660125732422,60.96149826049805,32647100,54.23460006713867
2018-05-16 00:00:00,50.40510177612305,54.08720016479492,48.57740020751953,54.08720016479492,7927180,50.40510177612305
2018-05-17 00:00:00,56.79970169067383,50.46110153198242,49.77280044555664,62.06010055541992,45546500,56.79970169067383
2018-05-18 00:00:00,55.62770080566406,58.76940155029297,52.47829818725586,58.76940155029297,19573000,55.62770080566406
2018-05-19 00:00:00,53.833099365234375,55.44449996948242,52.79750061035156,55.44449996948242,5719420,53.833099365234375
2018-05-20 00:00:00,54.29759979248047,53.70299911499024,53.34280014038086,54.50809860229492,4920690,54.29759979248047
2018-05-21 00:00:00,51.80059814453125,54.31340026855469,51.274600982666016,54.31340026855469,4768330,51.80059814453125
2018-05-22 00:00:00,45.69860076904297,51.80550003051758,45.69860076904297,52.0619010925293,6336860,45.69860076904297
2018-05-23 00:00:00,42.40370178222656,45.6526985168457,39.63579940795898,46.09370040893555,6696380,42.40370178222656
2018-05-24 00:00:00,42.03060150146485,42.30580139160156,38.859500885009766,43.67060089111328,4717330,42.03060150146485
2018-05-25 00:00:00,39.86520004272461,42.03969955444336,39.3031005859375,42.097801208496094,2920670,39.86520004272461
2018-05-26 00:00:00,39.29520034790039,39.81480026245117,38.98139953613281,40.62149810791016,2230330,39.29520034790039
2018-05-27 00:00:00,38.416900634765625,39.32310104370117,38.23960113525391,39.33869934082031,1858430,38.416900634765625
2018-05-28 00:00:00,33.12139892578125,38.4817008972168,33.059200286865234,38.668701171875,4541680,33.12139892578125
2018-05-29 00:00:00,37.64509963989258,33.10770034790039,32.890098571777344,38.187198638916016,7646880,37.64509963989258
2018-05-30 00:00:00,36.55830001831055,37.73419952392578,35.59989929199219,41.8759994506836,22659900,36.55830001831055
2018-05-31 00:00:00,38.3306999206543,36.707298278808594,35.862998962402344,38.49639892578125,5226430,38.3306999206543
2018-06-01 00:00:00,39.31520080566406,38.40399932861328,37.35110092163086,39.31520080566406,4837040,39.31520080566406
2018-06-02 00:00:00,40.73320007324219,39.27870178222656,38.36370086669922,40.74819946289063,4282660,40.73320007324219
2018-06-03 00:00:00,40.36830139160156,40.680999755859375,40.16460037231445,41.39390182495117,3603340,40.36830139160156
2018-06-04 00:00:00,37.5900993347168,40.28070068359375,37.20849990844727,40.42739868164063,3639800,37.5900993347168
2018-06-05 00:00:00,38.14500045776367,37.62139892578125,36.39670181274414,38.784400939941406,2603590,38.14500045776367
2018-06-06 00:00:00,38.13779830932617,38.0723991394043,37.19620132446289,38.44570159912109,2999650,38.13779830932617
2018-06-07 00:00:00,38.90370178222656,38.16659927368164,38.16659927368164,39.90330123901367,3979290,38.90370178222656
2018-06-08 00:00:00,38.33760070800781,38.91540145874024,37.67580032348633,38.94039916992188,1401760,38.33760070800781
2018-06-09 00:00:00,37.29449844360352,38.3286018371582,37.29449844360352,38.82720184326172,1480030,37.29449844360352
2018-06-10 00:00:00,32.85200119018555,37.31740188598633,32.51620101928711,37.31740188598633,2415420,32.85200119018555
2018-06-11 00:00:00,33.50699996948242,32.8588981628418,32.28419876098633,33.50699996948242,1659800,33.50699996948242
2018-06-12 00:00:00,31.15180015563965,33.45830154418945,30.93090057373047,34.27830123901367,3236780,31.15180015563965
2018-06-13 00:00:00,30.738300323486328,31.223800659179688,29.61969947814941,31.376300811767575,3021760,30.738300323486328
2018-06-14 00:00:00,34.667598724365234,30.74469947814941,30.59600067138672,35.02899932861328,3532230,34.667598724365234
2018-06-15 00:00:00,32.795799255371094,34.52949905395508,32.34600067138672,34.617000579833984,3579260,32.795799255371094
2018-06-16 00:00:00,33.26860046386719,32.78580093383789,32.326900482177734,33.4359016418457,2159420,33.26860046386719
2018-06-17 00:00:00,33.68009948730469,33.270198822021484,32.86180114746094,33.95759963989258,2479350,33.68009948730469
2018-06-18 00:00:00,34.47090148925781,33.60490036010742,32.781700134277344,34.49909973144531,2605970,34.47090148925781
2018-06-19 00:00:00,36.4556999206543,34.4744987487793,33.89419937133789,36.57690048217773,3355340,36.4556999206543
2018-06-20 00:00:00,36.1156005859375,36.5443000793457,34.249698638916016,36.5443000793457,3080910,36.1156005859375
2018-06-21 00:00:00,34.77149963378906,36.13399887084961,34.64929962158203,36.4193000793457,1758930,34.77149963378906
2018-06-22 00:00:00,30.53249931335449,34.75270080566406,29.67989921569824,35.06760025024414,3733820,30.53249931335449
2018-06-23 00:00:00,30.598499298095703,30.563499450683597,30.31430053710937,31.45240020751953,1087170,30.598499298095703
2018-06-24 00:00:00,30.579500198364254,30.429000854492188,28.242300033569336,30.6968994140625,2651980,30.579500198364254
2018-06-25 00:00:00,31.849199295043945,30.553800582885746,30.039899826049805,31.98870086669922,2005850,31.849199295043945
2018-06-26 00:00:00,30.118099212646484,31.86529922485352,30.02239990234375,31.89229965209961,2824790,30.118099212646484
2018-06-27 00:00:00,29.832500457763672,30.11429977416992,29.14609909057617,30.142099380493164,1751470,29.832500457763672
2018-06-28 00:00:00,30.2859001159668,29.87849998474121,29.599899291992188,35.16590118408203,6464180,30.2859001159668
2018-06-29 00:00:00,32.44110107421875,30.29960060119629,30.077600479125977,33.07789993286133,4835330,32.44110107421875
2018-06-30 00:00:00,36.38520050048828,32.49570083618164,32.49570083618164,36.59859848022461,5422980,36.38520050048828
2018-07-01 00:00:00,34.50450134277344,35.36790084838867,34.0359992980957,36.30739974975586,2825850,34.50450134277344
2018-07-02 00:00:00,36.68159866333008,34.497100830078125,33.68840026855469,36.89739990234375,4567680,36.68159866333008
2018-07-03 00:00:00,35.2952995300293,36.67620086669922,35.25040054321289,37.74599838256836,3386620,35.2952995300293
2018-07-04 00:00:00,35.495201110839844,35.28200149536133,34.643798828125,36.77370071411133,3491170,35.495201110839844
2018-07-05 00:00:00,35.93199920654297,35.46289825439453,35.40399932861328,36.78369903564453,3518330,35.93199920654297
2018-07-06 00:00:00,36.45019912719727,36.00360107421875,35.9276008605957,38.324100494384766,8489630,36.45019912719727
2018-07-07 00:00:00,35.62360000610352,36.43280029296875,32.73600006103516,36.453399658203125,8274310,35.62360000610352
2018-07-08 00:00:00,34.140899658203125,35.50090026855469,33.502899169921875,36.167999267578125,7382960,34.140899658203125
2018-07-09 00:00:00,34.36629867553711,34.15409851074219,33.80619812011719,35.14970016479492,4633060,34.36629867553711
