TIMESTAMP,SOUL_OPEN_PRICE_USD,SOUL_HIGH_PRICE_USD,SOUL_LOW_PRICE_USD,SOUL_CLOSE_PRICE_USD,SOUL_VOLUME_USD,SOUL_DIVIDENDS_USD,SOUL_STOCK_SPLITS_USD
2020-06-06 00:00:00+00:00,0.04418199881911278,0.04507699981331825,0.042385999113321304,0.04336199909448624,727361,0.0,0.0
2020-06-07 00:00:00+00:00,0.04336199909448624,0.04349900037050247,0.03981399908661842,0.0427590012550354,640689,0.0,0.0
2020-06-08 00:00:00+00:00,0.042761001735925674,0.042761001735925674,0.03871599957346916,0.04228299856185913,712645,0.0,0.0
2020-06-09 00:00:00+00:00,0.041255999356508255,0.04247799888253212,0.03892099857330322,0.03992300108075142,688536,0.0,0.0
2020-06-10 00:00:00+00:00,0.039928000420331955,0.04215399920940399,0.038867998868227005,0.04105500131845474,726759,0.0,0.0
2020-06-11 00:00:00+00:00,0.04105500131845474,0.042052000761032104,0.037066999822854996,0.03871000185608864,757585,0.0,0.0
2020-06-12 00:00:00+00:00,0.038658998906612396,0.04299100115895271,0.03769100084900856,0.04281900078058243,711714,0.0,0.0
2020-06-13 00:00:00+00:00,0.042750000953674316,0.043226998299360275,0.040376000106334686,0.04154299944639206,634295,0.0,0.0
2020-06-14 00:00:00+00:00,0.04231800138950348,0.04244000092148781,0.038440998643636703,0.03928900137543678,665384,0.0,0.0
2020-06-15 00:00:00+00:00,0.03928900137543678,0.0417260006070137,0.03832999989390373,0.041005998849868774,808434,0.0,0.0
2020-06-16 00:00:00+00:00,0.040973000228405,0.04180600121617317,0.03738600015640259,0.038159001618623734,632705,0.0,0.0
2020-06-17 00:00:00+00:00,0.03815799951553345,0.04009699821472168,0.037668000906705856,0.03890899941325188,655615,0.0,0.0
2020-06-18 00:00:00+00:00,0.03890899941325188,0.041095998138189316,0.0376800000667572,0.03914799913764,638276,0.0,0.0
2020-06-19 00:00:00+00:00,0.039181001484394073,0.039921000599861145,0.03693300113081932,0.0372220017015934,611723,0.0,0.0
2020-06-20 00:00:00+00:00,0.0372220017015934,0.039243001490831375,0.036733999848365784,0.03754200041294098,612849,0.0,0.0
2020-06-21 00:00:00+00:00,0.03752100095152855,0.039969999343156815,0.037411000579595566,0.03756599873304367,561922,0.0,0.0
2020-06-22 00:00:00+00:00,0.037567999213933945,0.04862299934029579,0.03754999861121178,0.04439900070428848,808077,0.0,0.0
2020-06-23 00:00:00+00:00,0.04417800158262253,0.046849001199007034,0.042169999331235886,0.045212000608444214,655072,0.0,0.0
2020-06-24 00:00:00+00:00,0.04467400163412094,0.04600999876856804,0.039691999554634094,0.04121499881148338,705418,0.0,0.0
2020-06-25 00:00:00+00:00,0.04171400144696236,0.042681001126766205,0.0389229990541935,0.042424000799655914,708197,0.0,0.0
2020-06-26 00:00:00+00:00,0.04241200163960457,0.04347100108861923,0.04017199948430061,0.040929000824689865,315393,0.0,0.0
2020-06-27 00:00:00+00:00,0.041363999247550964,0.04429300129413605,0.04115799814462662,0.04220699891448021,178374,0.0,0.0
2020-06-28 00:00:00+00:00,0.04220699891448021,0.04335400089621544,0.04021900147199631,0.04193200170993805,142898,0.0,0.0
2020-06-29 00:00:00+00:00,0.04193200170993805,0.04242900013923645,0.03985999897122383,0.04041999951004982,176210,0.0,0.0
2020-06-30 00:00:00+00:00,0.04041299968957901,0.04153800010681152,0.039365001022815704,0.03985400125384331,137734,0.0,0.0
2020-07-01 00:00:00+00:00,0.03986800089478493,0.040839001536369324,0.039466001093387604,0.04023699834942818,169511,0.0,0.0
2020-07-02 00:00:00+00:00,0.04020199924707413,0.04075700044631958,0.03823800012469292,0.03958899900317192,176685,0.0,0.0
2020-07-03 00:00:00+00:00,0.03954099863767624,0.04074300080537796,0.038015998899936676,0.03884600102901459,146547,0.0,0.0
2020-07-04 00:00:00+00:00,0.03888799995183945,0.03997600078582764,0.03774299845099449,0.039507001638412476,162805,0.0,0.0
2020-07-05 00:00:00+00:00,0.03947699815034866,0.04022800177335739,0.038116998970508575,0.03842100128531456,183455,0.0,0.0
2020-07-06 00:00:00+00:00,0.03842100128531456,0.0403669998049736,0.03802400082349777,0.03986499831080437,179978,0.0,0.0
2020-07-07 00:00:00+00:00,0.03978300094604492,0.040442001074552536,0.03820300102233887,0.039445001631975174,145946,0.0,0.0
2020-07-08 00:00:00+00:00,0.03947800025343895,0.0401730015873909,0.03805200010538101,0.03859100118279457,222155,0.0,0.0
2020-07-09 00:00:00+00:00,0.03859600052237511,0.04037899896502495,0.03780300170183182,0.03988099843263626,176747,0.0,0.0
2020-07-10 00:00:00+00:00,0.039820000529289246,0.041703000664711,0.038651999086141586,0.04074399918317795,140996,0.0,0.0
2020-07-11 00:00:00+00:00,0.040780000388622284,0.041710998862981796,0.04031800106167793,0.04156599938869476,103501,0.0,0.0
2020-07-12 00:00:00+00:00,0.041508998721838,0.041797999292612076,0.03885500133037567,0.039935000240802765,180900,0.0,0.0
2020-07-13 00:00:00+00:00,0.039935000240802765,0.041287001222372055,0.03921499848365784,0.04045400023460388,159056,0.0,0.0
2020-07-14 00:00:00+00:00,0.04029599949717522,0.04374900087714195,0.03991600126028061,0.041425999253988266,166464,0.0,0.0
2020-07-15 00:00:00+00:00,0.04139399901032448,0.04400299862027168,0.037452999502420425,0.041933998465538025,140910,0.0,0.0
2020-07-16 00:00:00+00:00,0.04192399978637695,0.04278700053691864,0.03792300075292587,0.0401730015873909,127521,0.0,0.0
2020-07-17 00:00:00+00:00,0.03988400101661682,0.04145599901676178,0.0387439988553524,0.03918600082397461,136259,0.0,0.0
2020-07-18 00:00:00+00:00,0.0392099991440773,0.052487000823020935,0.038816001266241074,0.04945899918675423,423658,0.0,0.0
2020-07-19 00:00:00+00:00,0.04996199905872345,0.06306000053882599,0.04616599902510643,0.05734499916434288,477121,0.0,0.0
2020-07-20 00:00:00+00:00,0.05735800042748451,0.0634090006351471,0.050905000418424606,0.05358399823307991,430706,0.0,0.0
2020-07-21 00:00:00+00:00,0.053690001368522644,0.06482400000095367,0.05050000175833702,0.06203800067305565,567150,0.0,0.0
2020-07-22 00:00:00+00:00,0.06201700121164322,0.0780550017952919,0.061243001371622086,0.06682199984788895,502953,0.0,0.0
2020-07-23 00:00:00+00:00,0.06682199984788895,0.07488100230693817,0.06523200124502182,0.0727740004658699,442955,0.0,0.0
2020-07-24 00:00:00+00:00,0.0727740004658699,0.07762300223112106,0.06726299971342087,0.07446800172328949,312881,0.0,0.0
2020-07-25 00:00:00+00:00,0.07456299662590027,0.07713299989700317,0.07077600061893463,0.07115499675273895,250913,0.0,0.0
2020-07-26 00:00:00+00:00,0.07130300253629684,0.07361099869012833,0.06137099862098694,0.06740099936723709,447852,0.0,0.0
2020-07-27 00:00:00+00:00,0.06740400195121765,0.06826300173997879,0.06089799851179123,0.06156399846076965,357214,0.0,0.0
2020-07-28 00:00:00+00:00,0.061521999537944794,0.0780080035328865,0.05983800068497658,0.07370299845933914,351741,0.0,0.0
2020-07-29 00:00:00+00:00,0.07380899786949158,0.08903899788856506,0.07380899786949158,0.08786600083112717,481365,0.0,0.0
2020-07-30 00:00:00+00:00,0.08795099705457687,0.1229960024356842,0.07555700093507767,0.12269199639558792,1308294,0.0,0.0
2020-07-31 00:00:00+00:00,0.12443500012159348,0.12727899849414825,0.10270699858665466,0.10920099914073944,1859756,0.0,0.0
2020-08-01 00:00:00+00:00,0.10920099914073944,0.11382199823856354,0.10217200219631195,0.11011199653148651,594316,0.0,0.0
2020-08-02 00:00:00+00:00,0.1100580021739006,0.1100580021739006,0.0949850007891655,0.09831000119447708,388366,0.0,0.0
2020-08-03 00:00:00+00:00,0.09821300208568573,0.13379999995231628,0.09786900132894516,0.12486299872398376,703241,0.0,0.0
2020-08-04 00:00:00+00:00,0.1248520016670227,0.1327030062675476,0.11727199703454971,0.12364000082015991,455292,0.0,0.0
2020-08-05 00:00:00+00:00,0.12402000278234482,0.13118299841880798,0.12103100121021271,0.12488199770450592,371705,0.0,0.0
2020-08-06 00:00:00+00:00,0.12488199770450592,0.13456399738788605,0.12488199770450592,0.13256800174713135,358642,0.0,0.0
2020-08-07 00:00:00+00:00,0.13255199790000916,0.1339229941368103,0.10706599801778793,0.11027699708938599,543793,0.0,0.0
2020-08-08 00:00:00+00:00,0.11011900007724762,0.11556799709796906,0.10817799717187881,0.11408499628305435,324841,0.0,0.0
2020-08-09 00:00:00+00:00,0.11421100050210953,0.11547599732875824,0.10446300357580185,0.11459100246429443,451078,0.0,0.0
2020-08-10 00:00:00+00:00,0.11471399664878845,0.12937100231647491,0.11392699927091599,0.12383899837732315,501971,0.0,0.0
2020-08-11 00:00:00+00:00,0.12388499826192856,0.15220600366592407,0.11964999884366989,0.13380500674247742,763763,0.0,0.0
2020-08-12 00:00:00+00:00,0.13311399519443512,0.14220799505710602,0.12547799944877625,0.1409740000963211,345278,0.0,0.0
2020-08-13 00:00:00+00:00,0.141293004155159,0.15706300735473633,0.12302599847316742,0.15253999829292297,632755,0.0,0.0
2020-08-14 00:00:00+00:00,0.1524689942598343,0.16177600622177124,0.14860700070858002,0.15157100558280945,512731,0.0,0.0
2020-08-15 00:00:00+00:00,0.15164299309253693,0.15557000041007996,0.14074599742889404,0.14331099390983582,292702,0.0,0.0
2020-08-16 00:00:00+00:00,0.14329500496387482,0.16213199496269226,0.14040499925613403,0.15831999480724335,439905,0.0,0.0
2020-08-17 00:00:00+00:00,0.15831999480724335,0.16700799763202667,0.15508300065994263,0.166143000125885,424370,0.0,0.0
2020-08-18 00:00:00+00:00,0.16557100415229797,0.16915099322795868,0.15681099891662598,0.15993499755859375,321445,0.0,0.0
2020-08-19 00:00:00+00:00,0.15993499755859375,0.1659500002861023,0.15026900172233582,0.1594270020723343,364243,0.0,0.0
2020-08-20 00:00:00+00:00,0.1594270020723343,0.16172699630260468,0.1460990011692047,0.14718900620937347,316521,0.0,0.0
2020-08-21 00:00:00+00:00,0.14687199890613556,0.1584080010652542,0.13467800617218018,0.1358869969844818,419891,0.0,0.0
2020-08-22 00:00:00+00:00,0.1359259933233261,0.14780600368976593,0.12325199693441391,0.14689099788665771,368192,0.0,0.0
2020-08-23 00:00:00+00:00,0.14654700458049774,0.1494790017604828,0.13815900683403015,0.14537200331687927,275844,0.0,0.0
2020-08-24 00:00:00+00:00,0.14537200331687927,0.15463599562644958,0.14126600325107574,0.14669500291347504,337796,0.0,0.0
2020-08-25 00:00:00+00:00,0.1468610018491745,0.1566849946975708,0.13462099432945251,0.1372079998254776,343912,0.0,0.0
2020-08-26 00:00:00+00:00,0.13779500126838684,0.14451999962329865,0.1302579939365387,0.13158999383449554,268308,0.0,0.0
2020-08-27 00:00:00+00:00,0.13152800500392914,0.13419799506664276,0.12155500054359436,0.12196599692106247,287998,0.0,0.0
2020-08-28 00:00:00+00:00,0.12146499752998352,0.15173399448394775,0.12063799798488617,0.14768800139427185,411042,0.0,0.0
2020-08-29 00:00:00+00:00,0.1477459967136383,0.15683500468730927,0.14030900597572327,0.14115600287914276,218046,0.0,0.0
2020-08-30 00:00:00+00:00,0.1405089944601059,0.14321200549602509,0.1302350014448166,0.14278799295425415,262773,0.0,0.0
2020-08-31 00:00:00+00:00,0.14289000630378723,0.1522420048713684,0.13241499662399292,0.1326880007982254,299845,0.0,0.0
2020-09-01 00:00:00+00:00,0.13261699676513672,0.13896800577640533,0.11606299877166748,0.11805599927902222,370434,0.0,0.0
2020-09-02 00:00:00+00:00,0.11755400151014328,0.1292780041694641,0.11104600131511688,0.1285170018672943,602105,0.0,0.0
2020-09-03 00:00:00+00:00,0.12819600105285645,0.12921400368213654,0.09458199888467789,0.10225299745798111,499753,0.0,0.0
2020-09-04 00:00:00+00:00,0.10230500251054764,0.10541299730539322,0.09187299758195877,0.09312699735164642,340116,0.0,0.0
2020-09-05 00:00:00+00:00,0.09189300239086151,0.09667500108480453,0.08227399736642838,0.08355999737977982,279370,0.0,0.0
2020-09-06 00:00:00+00:00,0.08355999737977982,0.09161800146102905,0.07981500029563904,0.08962099999189377,484031,0.0,0.0
2020-09-07 00:00:00+00:00,0.0901309996843338,0.09052799642086029,0.07573699951171875,0.07869099825620651,375431,0.0,0.0
2020-09-08 00:00:00+00:00,0.0787070021033287,0.07954200357198715,0.06847400218248367,0.06981699913740158,344513,0.0,0.0
2020-09-09 00:00:00+00:00,0.06953699886798859,0.07980799674987793,0.06748700141906738,0.07495900243520737,241548,0.0,0.0
2020-09-10 00:00:00+00:00,0.0749329999089241,0.09133200347423553,0.07225599884986877,0.08966100215911865,361658,0.0,0.0
2020-09-11 00:00:00+00:00,0.08980199694633484,0.1050800010561943,0.0833749994635582,0.10277500003576279,267549,0.0,0.0
2020-09-12 00:00:00+00:00,0.10276299715042114,0.10316099971532822,0.0844469964504242,0.09173700213432312,146996,0.0,0.0
2020-09-13 00:00:00+00:00,0.09174399822950363,0.11011400073766708,0.08300299942493439,0.1037219986319542,221348,0.0,0.0
2020-09-14 00:00:00+00:00,0.10355299711227417,0.10401000082492828,0.09230300039052963,0.09686099737882614,123977,0.0,0.0
2020-09-15 00:00:00+00:00,0.09695199877023697,0.10078199952840805,0.09545999765396118,0.09799499809741974,231016,0.0,0.0
2020-09-16 00:00:00+00:00,0.09825199842453003,0.09900300204753876,0.08751499652862549,0.08881799876689911,297006,0.0,0.0
2020-09-17 00:00:00+00:00,0.0889820009469986,0.10582000017166138,0.08818099647760391,0.10521599650382996,293178,0.0,0.0
2020-09-18 00:00:00+00:00,0.10521599650382996,0.10654599964618683,0.1001179963350296,0.10206899791955948,236571,0.0,0.0
2020-09-19 00:00:00+00:00,0.10147000104188919,0.10269799828529358,0.09753499925136566,0.09986700117588043,166032,0.0,0.0
2020-09-20 00:00:00+00:00,0.09925000369548798,0.09997399896383286,0.09488800168037415,0.09671500325202942,243420,0.0,0.0
2020-09-21 00:00:00+00:00,0.09671500325202942,0.09743999689817429,0.08452899754047394,0.08585300296545029,280139,0.0,0.0
2020-09-22 00:00:00+00:00,0.0857049971818924,0.1111529991030693,0.08506099879741669,0.1111529991030693,229120,0.0,0.0
2020-09-23 00:00:00+00:00,0.10864099860191345,0.13171599805355072,0.10437600314617157,0.10922099649906158,420765,0.0,0.0
2020-09-24 00:00:00+00:00,0.11011900007724762,0.13383600115776062,0.10618799924850464,0.13285300135612488,330929,0.0,0.0
2020-09-25 00:00:00+00:00,0.13262900710105896,0.13713499903678894,0.126119002699852,0.1320360004901886,198506,0.0,0.0
2020-09-26 00:00:00+00:00,0.1320360004901886,0.13477900624275208,0.12206999957561493,0.12367100268602371,159786,0.0,0.0
2020-09-27 00:00:00+00:00,0.12427999824285507,0.1257220059633255,0.11348199844360352,0.11953400075435638,167116,0.0,0.0
2020-09-28 00:00:00+00:00,0.12026499956846237,0.12160100042819977,0.10960300266742706,0.10981100052595139,209123,0.0,0.0
2020-09-29 00:00:00+00:00,0.10984499752521515,0.12009099870920181,0.10857400298118591,0.11460799723863602,157764,0.0,0.0
2020-09-30 00:00:00+00:00,0.11460799723863602,0.11723700165748596,0.09986799955368042,0.1049640029668808,251167,0.0,0.0
2020-10-01 00:00:00+00:00,0.10495900362730026,0.10880199819803238,0.0973849967122078,0.09845499694347382,227160,0.0,0.0
2020-10-02 00:00:00+00:00,0.0983780026435852,0.1013839989900589,0.0904809981584549,0.09388799965381622,226647,0.0,0.0
2020-10-03 00:00:00+00:00,0.09412699937820435,0.09544199705123901,0.08709199726581573,0.08998099714517593,104222,0.0,0.0
2020-10-04 00:00:00+00:00,0.08998099714517593,0.09861599653959274,0.08742199838161469,0.09793499857187271,155979,0.0,0.0
2020-10-05 00:00:00+00:00,0.09775599837303162,0.09957300126552582,0.09272400289773941,0.09672100096940994,189118,0.0,0.0
2020-10-06 00:00:00+00:00,0.09671500325202942,0.09739399701356888,0.08648400008678436,0.08668000251054764,176520,0.0,0.0
2020-10-07 00:00:00+00:00,0.08668000251054764,0.09150300174951553,0.083296999335289,0.0903720036149025,339213,0.0,0.0
2020-10-08 00:00:00+00:00,0.0902549996972084,0.09438800066709518,0.08660800009965897,0.09412900358438492,206064,0.0,0.0
2020-10-09 00:00:00+00:00,0.09412900358438492,0.09499000012874603,0.08882100135087967,0.09087199717760086,199893,0.0,0.0
2020-10-10 00:00:00+00:00,0.09094800055027008,0.09126900136470795,0.08468099683523178,0.08989500254392624,222042,0.0,0.0
2020-10-11 00:00:00+00:00,0.08929000049829483,0.09794300049543381,0.08908499777317047,0.09793899953365326,114403,0.0,0.0
2020-10-12 00:00:00+00:00,0.09793800115585327,0.0997219979763031,0.0933689996600151,0.09623800218105316,247887,0.0,0.0
2020-10-13 00:00:00+00:00,0.09616000205278397,0.09710299968719482,0.07674600183963776,0.07817000150680542,89026,0.0,0.0
2020-10-14 00:00:00+00:00,0.07816900312900543,0.08214700222015381,0.07639899849891663,0.0771699994802475,84576,0.0,0.0
2020-10-15 00:00:00+00:00,0.07716599851846695,0.08133800327777863,0.07661599665880203,0.07913199812173843,105568,0.0,0.0
2020-10-16 00:00:00+00:00,0.07924199849367142,0.07984299957752228,0.07565099745988846,0.07831200212240219,97820,0.0,0.0
2020-10-17 00:00:00+00:00,0.07831200212240219,0.07848600298166275,0.07215700298547745,0.07377800345420837,42310,0.0,0.0
2020-10-18 00:00:00+00:00,0.07377800345420837,0.07717999815940857,0.07271099835634232,0.07717999815940857,83249,0.0,0.0
2020-10-19 00:00:00+00:00,0.07717899978160858,0.07717899978160858,0.07032600045204163,0.07131499797105789,175971,0.0,0.0
2020-10-20 00:00:00+00:00,0.07030999660491943,0.07289700210094452,0.061234001070261,0.06221099942922592,126019,0.0,0.0
2020-10-21 00:00:00+00:00,0.06221099942922592,0.0744440034031868,0.06147800013422966,0.07246699929237366,178887,0.0,0.0
2020-10-22 00:00:00+00:00,0.07237699627876282,0.07660999894142151,0.0666700005531311,0.07334599643945694,83962,0.0,0.0
2020-10-23 00:00:00+00:00,0.07334599643945694,0.07485099881887436,0.06544700264930725,0.06730300188064575,66099,0.0,0.0
2020-10-24 00:00:00+00:00,0.06731200218200684,0.07603500038385391,0.06523899734020233,0.07077500224113464,64643,0.0,0.0
2020-10-25 00:00:00+00:00,0.07077500224113464,0.07349099963903427,0.06412000209093094,0.07336000353097916,112027,0.0,0.0
2020-10-26 00:00:00+00:00,0.07335799932479858,0.0824889987707138,0.07119099795818329,0.07220900058746338,150572,0.0,0.0
2020-10-27 00:00:00+00:00,0.07221700251102448,0.08542399853467941,0.07149100303649902,0.0837860032916069,135577,0.0,0.0
2020-10-28 00:00:00+00:00,0.08382800221443176,0.08714699745178223,0.07473599910736084,0.07659400254487991,112510,0.0,0.0
2020-10-29 00:00:00+00:00,0.07658500224351883,0.07658500224351883,0.06566199660301208,0.06690599769353867,85043,0.0,0.0
2020-10-30 00:00:00+00:00,0.06687600165605545,0.06899700313806534,0.06299100071191788,0.06439000368118286,5801,0.0,0.0
2020-10-31 00:00:00+00:00,0.06432300060987473,0.07056500017642975,0.06310799717903137,0.06926500052213669,65317,0.0,0.0
2020-11-01 00:00:00+00:00,0.06926999986171722,0.06975399702787399,0.06529799848794937,0.06884299963712692,56158,0.0,0.0
2020-11-02 00:00:00+00:00,0.06890899688005447,0.06981600075960159,0.06163899973034859,0.061983998864889145,135296,0.0,0.0
2020-11-03 00:00:00+00:00,0.061964001506567,0.0627100020647049,0.0521249994635582,0.05325699970126152,119241,0.0,0.0
2020-11-04 00:00:00+00:00,0.05333299934864044,0.06082899868488312,0.05203999951481819,0.05974600091576576,125113,0.0,0.0
2020-11-05 00:00:00+00:00,0.05976000055670738,0.06315000355243683,0.0588189996778965,0.06312000006437302,155390,0.0,0.0
2020-11-06 00:00:00+00:00,0.06312000006437302,0.06679099798202515,0.05950099974870682,0.06455600261688232,98495,0.0,0.0
