TIMESTAMP,CELL_OPEN_PRICE_USD,CELL_HIGH_PRICE_USD,CELL_LOW_PRICE_USD,CELL_CLOSE_PRICE_USD,CELL_VOLUME_USD,CELL_DIVIDENDS_USD,CELL_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.6994420289993286,0.741424024105072,0.6825050115585327,0.741424024105072,369648,0.0,0.0
2024-05-18 00:00:00+00:00,0.7414330244064331,0.8195599913597107,0.740123987197876,0.8054050207138062,418035,0.0,0.0
2024-05-19 00:00:00+00:00,0.8054050207138062,0.8197429776191711,0.7338969707489014,0.7377780079841614,598972,0.0,0.0
2024-05-20 00:00:00+00:00,0.7377780079841614,0.8777099847793579,0.7321850061416626,0.8596940040588379,433959,0.0,0.0
2024-05-21 00:00:00+00:00,0.8610990047454834,0.8610990047454834,0.8213160037994385,0.8405839800834656,581491,0.0,0.0
2024-05-22 00:00:00+00:00,0.8405839800834656,0.8442360162734985,0.7734839916229248,0.7803369760513306,285979,0.0,0.0
2024-05-23 00:00:00+00:00,0.7804790139198303,0.8150560259819031,0.7434729933738708,0.756767988204956,306418,0.0,0.0
2024-05-24 00:00:00+00:00,0.756767988204956,0.7783210277557373,0.7112219929695129,0.7772480249404907,325330,0.0,0.0
2024-05-25 00:00:00+00:00,0.7771289944648743,0.7993180155754089,0.7566289901733398,0.798820972442627,324848,0.0,0.0
2024-05-26 00:00:00+00:00,0.7989140152931213,0.8007150292396545,0.7748309969902039,0.7874220013618469,226133,0.0,0.0
2024-05-27 00:00:00+00:00,0.7876080274581909,0.7989609837532043,0.7530210018157959,0.762499988079071,274091,0.0,0.0
2024-05-28 00:00:00+00:00,0.762499988079071,0.7626199722290039,0.7063779830932617,0.7161650061607361,289127,0.0,0.0
2024-05-29 00:00:00+00:00,0.7160969972610474,0.7322109937667847,0.683912992477417,0.6862949728965759,281454,0.0,0.0
2024-05-30 00:00:00+00:00,0.6867349743843079,0.6951979994773865,0.6587589979171753,0.6753529906272888,200134,0.0,0.0
2024-05-31 00:00:00+00:00,0.6752849817276001,0.743710994720459,0.6730599999427795,0.6888309717178345,410643,0.0,0.0
2024-06-01 00:00:00+00:00,0.6888309717178345,0.6998980045318604,0.6692349910736084,0.6812149882316589,260580,0.0,0.0
2024-06-02 00:00:00+00:00,0.6812149882316589,0.7195500135421753,0.6806179881095886,0.6831259727478027,249274,0.0,0.0
2024-06-03 00:00:00+00:00,0.683102011680603,0.6880940198898315,0.6645110249519348,0.685774028301239,356914,0.0,0.0
2024-06-04 00:00:00+00:00,0.685774028301239,0.6874070167541504,0.6610590219497681,0.66805100440979,235512,0.0,0.0
2024-06-05 00:00:00+00:00,0.6679220199584961,0.7550849914550781,0.6650919914245605,0.739404022693634,527098,0.0,0.0
2024-06-06 00:00:00+00:00,0.739404022693634,0.7543849945068359,0.7274860143661499,0.7383009791374207,266756,0.0,0.0
2024-06-07 00:00:00+00:00,0.7392169833183289,0.7392359972000122,0.6604679822921753,0.6704789996147156,387509,0.0,0.0
2024-06-08 00:00:00+00:00,0.67044597864151,0.6749870181083679,0.6508219838142395,0.6742730140686035,233775,0.0,0.0
2024-06-09 00:00:00+00:00,0.674344003200531,0.6816629767417908,0.6367849707603455,0.6742140054702759,347423,0.0,0.0
2024-06-10 00:00:00+00:00,0.6742420196533203,0.7085520029067993,0.6696280241012573,0.6794930100440979,383240,0.0,0.0
2024-06-11 00:00:00+00:00,0.6793590188026428,0.6895310282707214,0.6262419819831848,0.6303189992904663,455840,0.0,0.0
2024-06-12 00:00:00+00:00,0.6301450133323669,0.6363769769668579,0.5885419845581055,0.6017659902572632,349017,0.0,0.0
2024-06-13 00:00:00+00:00,0.6018109917640686,0.6092650294303894,0.5814200043678284,0.5819299817085266,219559,0.0,0.0
2024-06-14 00:00:00+00:00,0.582056999206543,0.595753014087677,0.5476049780845642,0.5546799898147583,370163,0.0,0.0
2024-06-15 00:00:00+00:00,0.5546780228614807,0.558879017829895,0.5307899713516235,0.5357249975204468,184472,0.0,0.0
2024-06-16 00:00:00+00:00,0.5356119871139526,0.5360350012779236,0.5081009864807129,0.5202059745788574,228783,0.0,0.0
2024-06-17 00:00:00+00:00,0.520205020904541,0.5580289959907532,0.45419299602508545,0.5354920029640198,590917,0.0,0.0
2024-06-18 00:00:00+00:00,0.5354549884796143,0.5385149717330933,0.46990901231765747,0.4799720048904419,370184,0.0,0.0
2024-06-19 00:00:00+00:00,0.4799579977989197,0.5123590230941772,0.4769020080566406,0.5055819749832153,176014,0.0,0.0
2024-06-20 00:00:00+00:00,0.5055819749832153,0.5160589814186096,0.5029410123825073,0.5077329874038696,163025,0.0,0.0
2024-06-21 00:00:00+00:00,0.5076959729194641,0.5145580172538757,0.4935019910335541,0.5001540184020996,186498,0.0,0.0
2024-06-22 00:00:00+00:00,0.5001440048217773,0.5110399723052979,0.49674099683761597,0.4990389943122864,243331,0.0,0.0
2024-06-23 00:00:00+00:00,0.499006986618042,0.5037090182304382,0.45413100719451904,0.454928994178772,134774,0.0,0.0
2024-06-24 00:00:00+00:00,0.45520099997520447,0.4572260081768036,0.40214699506759644,0.42407798767089844,469273,0.0,0.0
2024-06-25 00:00:00+00:00,0.42403098940849304,0.46814799308776855,0.42372700572013855,0.45720699429512024,362130,0.0,0.0
2024-06-26 00:00:00+00:00,0.4572030007839203,0.4664570093154907,0.4567070007324219,0.45957300066947937,98389,0.0,0.0
2024-06-27 00:00:00+00:00,0.4595560133457184,0.4614369869232178,0.4218289852142334,0.43476399779319763,245139,0.0,0.0
2024-06-28 00:00:00+00:00,0.4343760013580322,0.4422760009765625,0.4151560068130493,0.4247240126132965,176718,0.0,0.0
2024-06-29 00:00:00+00:00,0.42472898960113525,0.44352298974990845,0.4242900013923645,0.43856900930404663,182675,0.0,0.0
2024-06-30 00:00:00+00:00,0.43852901458740234,0.4440850019454956,0.4234989881515503,0.4302690029144287,257202,0.0,0.0
2024-07-01 00:00:00+00:00,0.42991501092910767,0.45314300060272217,0.4296819865703583,0.43713900446891785,255054,0.0,0.0
2024-07-02 00:00:00+00:00,0.4376690089702606,0.43808698654174805,0.3966690003871918,0.39775899052619934,273701,0.0,0.0
2024-07-03 00:00:00+00:00,0.3977409899234772,0.39956799149513245,0.3790090084075928,0.38647401332855225,226644,0.0,0.0
2024-07-04 00:00:00+00:00,0.3865810036659241,0.39500901103019714,0.3459390103816986,0.3459390103816986,593659,0.0,0.0
2024-07-05 00:00:00+00:00,0.3459869921207428,0.36393699049949646,0.3220919966697693,0.3630029857158661,424115,0.0,0.0
2024-07-06 00:00:00+00:00,0.3629220128059387,0.3957490026950836,0.3621090054512024,0.39183399081230164,277960,0.0,0.0
2024-07-07 00:00:00+00:00,0.392179012298584,0.392179012298584,0.37058600783348083,0.3710770010948181,177973,0.0,0.0
2024-07-08 00:00:00+00:00,0.37108299136161804,0.3913860023021698,0.359919011592865,0.3906390070915222,313316,0.0,0.0
2024-07-09 00:00:00+00:00,0.3906460106372833,0.39246100187301636,0.365215003490448,0.36944401264190674,265449,0.0,0.0
2024-07-10 00:00:00+00:00,0.3695630133152008,0.3761259913444519,0.3593690097332001,0.36636099219322205,324228,0.0,0.0
2024-07-11 00:00:00+00:00,0.36636799573898315,0.37686699628829956,0.36459800601005554,0.37221699953079224,217128,0.0,0.0
2024-07-12 00:00:00+00:00,0.3721480071544647,0.38017699122428894,0.3609029948711395,0.3731670081615448,224029,0.0,0.0
2024-07-13 00:00:00+00:00,0.37319299578666687,0.3775539994239807,0.35598400235176086,0.3690659999847412,467556,0.0,0.0
2024-07-14 00:00:00+00:00,0.3690730035305023,0.3817389905452728,0.363415002822876,0.3814220130443573,522487,0.0,0.0
2024-07-15 00:00:00+00:00,0.3815160095691681,0.39947301149368286,0.3610129952430725,0.39767900109291077,414050,0.0,0.0
2024-07-16 00:00:00+00:00,0.39767301082611084,0.4157170057296753,0.39480599761009216,0.4035030007362366,450543,0.0,0.0
2024-07-17 00:00:00+00:00,0.4036880135536194,0.44002100825309753,0.40298500657081604,0.4152269959449768,573305,0.0,0.0
2024-07-18 00:00:00+00:00,0.41522398591041565,0.4277159869670868,0.40733200311660767,0.41705799102783203,1249722,0.0,0.0
2024-07-19 00:00:00+00:00,0.41707199811935425,0.4652079939842224,0.3985599875450134,0.45617198944091797,635978,0.0,0.0
2024-07-20 00:00:00+00:00,0.45607298612594604,0.4566740095615387,0.41793298721313477,0.43423500657081604,340294,0.0,0.0
2024-07-21 00:00:00+00:00,0.43423500657081604,0.43509599566459656,0.40217000246047974,0.41155898571014404,664836,0.0,0.0
2024-07-22 00:00:00+00:00,0.4116150140762329,0.41370201110839844,0.40041300654411316,0.4049310088157654,11665339,0.0,0.0
2024-07-23 00:00:00+00:00,0.4049310088157654,0.4127950072288513,0.39478498697280884,0.40393000841140747,237813,0.0,0.0
2024-07-24 00:00:00+00:00,0.4039579927921295,0.40812501311302185,0.3709389865398407,0.3751400113105774,222376,0.0,0.0
2024-07-25 00:00:00+00:00,0.3751400113105774,0.37514299154281616,0.359171986579895,0.36038899421691895,239834,0.0,0.0
2024-07-26 00:00:00+00:00,0.36038899421691895,0.3799229860305786,0.3518869876861572,0.3770120143890381,328623,0.0,0.0
2024-07-27 00:00:00+00:00,0.3770120143890381,0.3877899944782257,0.3410240113735199,0.3507530093193054,405780,0.0,0.0
2024-07-28 00:00:00+00:00,0.3507530093193054,0.35952600836753845,0.34481701254844666,0.3463500142097473,260097,0.0,0.0
2024-07-29 00:00:00+00:00,0.3463500142097473,0.36557701230049133,0.3233160078525543,0.3261280059814453,546758,0.0,0.0
2024-07-30 00:00:00+00:00,0.3261280059814453,0.34070101380348206,0.3165160119533539,0.3223170042037964,440654,0.0,0.0
2024-07-31 00:00:00+00:00,0.3223170042037964,0.32807299494743347,0.29721298813819885,0.29843899607658386,415191,0.0,0.0
2024-08-01 00:00:00+00:00,0.2985199987888336,0.3111949861049652,0.2960360050201416,0.31119200587272644,246340,0.0,0.0
2024-08-02 00:00:00+00:00,0.3102169930934906,0.313946008682251,0.2663950026035309,0.2725220024585724,323885,0.0,0.0
2024-08-03 00:00:00+00:00,0.2725220024585724,0.2857699990272522,0.26773801445961,0.2718220055103302,146655,0.0,0.0
2024-08-04 00:00:00+00:00,0.2718220055103302,0.2930920124053955,0.2525329887866974,0.25731998682022095,366245,0.0,0.0
2024-08-05 00:00:00+00:00,0.25731998682022095,0.2686139941215515,0.2234169989824295,0.2625339925289154,320314,0.0,0.0
2024-08-06 00:00:00+00:00,0.2625339925289154,0.3096030056476593,0.2623710036277771,0.2781429886817932,344759,0.0,0.0
2024-08-07 00:00:00+00:00,0.2781429886817932,0.28513601422309875,0.24917000532150269,0.25361600518226624,122408,0.0,0.0
2024-08-08 00:00:00+00:00,0.25361600518226624,0.2781580090522766,0.24837900698184967,0.27171799540519714,280761,0.0,0.0
2024-08-09 00:00:00+00:00,0.27171799540519714,0.28446799516677856,0.26594600081443787,0.27032899856567383,165825,0.0,0.0
2024-08-10 00:00:00+00:00,0.27032899856567383,0.28143998980522156,0.263588011264801,0.28042900562286377,140315,0.0,0.0
2024-08-11 00:00:00+00:00,0.28042900562286377,0.2899309992790222,0.2747350037097931,0.2770729959011078,72043,0.0,0.0
2024-08-12 00:00:00+00:00,0.27711400389671326,0.2981019914150238,0.2736490070819855,0.2956399917602539,100081,0.0,0.0
2024-08-13 00:00:00+00:00,0.2956399917602539,0.3043619990348816,0.2672269940376282,0.277444988489151,174275,0.0,0.0
2024-08-14 00:00:00+00:00,0.277444988489151,0.27904701232910156,0.2567119896411896,0.2680610120296478,140778,0.0,0.0
2024-08-15 00:00:00+00:00,0.2680610120296478,0.27237600088119507,0.25702300667762756,0.2636280059814453,140068,0.0,0.0
2024-08-16 00:00:00+00:00,0.2636280059814453,0.2733060121536255,0.26004499197006226,0.26752400398254395,205001,0.0,0.0
2024-08-17 00:00:00+00:00,0.26752400398254395,0.2734139859676361,0.266200989484787,0.2706199884414673,68144,0.0,0.0
2024-08-18 00:00:00+00:00,0.2706199884414673,0.28585100173950195,0.26911500096321106,0.28293800354003906,112751,0.0,0.0
2024-08-19 00:00:00+00:00,0.2827639877796173,0.2916409969329834,0.28026100993156433,0.2881529927253723,83147,0.0,0.0
2024-08-20 00:00:00+00:00,0.2895439863204956,0.30900800228118896,0.27731800079345703,0.2824380099773407,290105,0.0,0.0
2024-08-21 00:00:00+00:00,0.28197699785232544,0.292602002620697,0.26614099740982056,0.2880699932575226,288967,0.0,0.0
2024-08-22 00:00:00+00:00,0.2880699932575226,0.28815698623657227,0.26896199584007263,0.27598199248313904,158415,0.0,0.0
2024-08-23 00:00:00+00:00,0.27598199248313904,0.3012999892234802,0.27562299370765686,0.2990820109844208,185356,0.0,0.0
2024-08-24 00:00:00+00:00,0.2990820109844208,0.3093169927597046,0.289467990398407,0.29582199454307556,187394,0.0,0.0
2024-08-25 00:00:00+00:00,0.29580700397491455,0.29581499099731445,0.28522101044654846,0.29003700613975525,34062,0.0,0.0
2024-08-26 00:00:00+00:00,0.29003700613975525,0.29006099700927734,0.27844199538230896,0.2807930111885071,163133,0.0,0.0
2024-08-27 00:00:00+00:00,0.2807930111885071,0.281917005777359,0.2545900046825409,0.2691110074520111,245689,0.0,0.0
2024-08-28 00:00:00+00:00,0.27005401253700256,0.2987219989299774,0.26939401030540466,0.28456398844718933,200510,0.0,0.0
2024-08-29 00:00:00+00:00,0.28456398844718933,0.2969770133495331,0.27410200238227844,0.2920069992542267,124597,0.0,0.0
2024-08-30 00:00:00+00:00,0.2920069992542267,0.2928749918937683,0.26994699239730835,0.27829399704933167,119417,0.0,0.0
2024-08-31 00:00:00+00:00,0.27829399704933167,0.28209400177001953,0.26642900705337524,0.2714110016822815,72918,0.0,0.0
2024-09-01 00:00:00+00:00,0.2714110016822815,0.2726219892501831,0.25319400429725647,0.25920000672340393,107937,0.0,0.0
2024-09-02 00:00:00+00:00,0.25920000672340393,0.29263100028038025,0.25721800327301025,0.29078200459480286,155817,0.0,0.0
2024-09-03 00:00:00+00:00,0.2907809913158417,0.29487699270248413,0.26573100686073303,0.26752498745918274,207184,0.0,0.0
2024-09-04 00:00:00+00:00,0.26752498745918274,0.29008400440216064,0.2588939964771271,0.2871420085430145,278473,0.0,0.0
2024-09-05 00:00:00+00:00,0.2871420085430145,0.2882699966430664,0.27417299151420593,0.27938100695610046,192028,0.0,0.0
2024-09-06 00:00:00+00:00,0.27938100695610046,0.28296101093292236,0.2528209984302521,0.2575240135192871,222884,0.0,0.0
2024-09-07 00:00:00+00:00,0.2575240135192871,0.2639879882335663,0.2540990114212036,0.2623719871044159,178108,0.0,0.0
2024-09-08 00:00:00+00:00,0.2623719871044159,0.2643029987812042,0.2531749904155731,0.2596080005168915,135808,0.0,0.0
2024-09-09 00:00:00+00:00,0.2596080005168915,0.2745319902896881,0.23905999958515167,0.27026399970054626,346923,0.0,0.0
2024-09-10 00:00:00+00:00,0.27026399970054626,0.27059099078178406,0.25328099727630615,0.2581619918346405,215469,0.0,0.0
2024-09-11 00:00:00+00:00,0.2581619918346405,0.2640259861946106,0.2534419894218445,0.2595280110836029,192755,0.0,0.0
2024-09-12 00:00:00+00:00,0.2595280110836029,0.2613610029220581,0.24039199948310852,0.24861499667167664,429624,0.0,0.0
2024-09-13 00:00:00+00:00,0.24861499667167664,0.25438401103019714,0.24051900207996368,0.24652999639511108,339349,0.0,0.0
2024-09-14 00:00:00+00:00,0.24667200446128845,0.2542620003223419,0.24424700438976288,0.24847300350666046,203870,0.0,0.0
2024-09-15 00:00:00+00:00,0.24847300350666046,0.2550019919872284,0.23667100071907043,0.23751500248908997,155662,0.0,0.0
2024-09-16 00:00:00+00:00,0.23751500248908997,0.2392210066318512,0.22471100091934204,0.23207400739192963,136542,0.0,0.0
2024-09-17 00:00:00+00:00,0.23207400739192963,0.250014990568161,0.22989000380039215,0.23833300173282623,242856,0.0,0.0
2024-09-18 00:00:00+00:00,0.23833300173282623,0.24017499387264252,0.2231529951095581,0.2329609990119934,249554,0.0,0.0
2024-09-19 00:00:00+00:00,0.2329780012369156,0.2765809893608093,0.23294399678707123,0.25099700689315796,397249,0.0,0.0
2024-09-20 00:00:00+00:00,0.2507149875164032,0.2612360119819641,0.24206900596618652,0.24592800438404083,448445,0.0,0.0
2024-09-21 00:00:00+00:00,0.245961993932724,0.267535001039505,0.2448599934577942,0.25958800315856934,349345,0.0,0.0
2024-09-22 00:00:00+00:00,0.2597289979457855,0.26283401250839233,0.25085699558258057,0.2530199885368347,290771,0.0,0.0
2024-09-23 00:00:00+00:00,0.25310200452804565,0.2711629867553711,0.25135499238967896,0.2703160047531128,405489,0.0,0.0
2024-09-24 00:00:00+00:00,0.2703160047531128,0.28815099596977234,0.2566800117492676,0.25901898741722107,743721,0.0,0.0
2024-09-25 00:00:00+00:00,0.25904199481010437,0.27689599990844727,0.24942399561405182,0.2538970112800598,547345,0.0,0.0
2024-09-26 00:00:00+00:00,0.2539120018482208,0.27402999997138977,0.25384199619293213,0.26199498772621155,376691,0.0,0.0
2024-09-27 00:00:00+00:00,0.2620239853858948,0.32932600378990173,0.26152101159095764,0.32932600378990173,588998,0.0,0.0
2024-09-28 00:00:00+00:00,0.32927998900413513,0.46927499771118164,0.3288629949092865,0.43619799613952637,1489890,0.0,0.0
2024-09-29 00:00:00+00:00,0.4362339973449707,0.6192610263824463,0.39993101358413696,0.5922989845275879,1351211,0.0,0.0
2024-09-30 00:00:00+00:00,0.5922989845275879,0.6148179769515991,0.5146740078926086,0.5579040050506592,1354327,0.0,0.0
2024-10-01 00:00:00+00:00,0.5579500198364258,0.6021040081977844,0.45619601011276245,0.466621994972229,995754,0.0,0.0
2024-10-02 00:00:00+00:00,0.466621994972229,0.5637120008468628,0.4646979868412018,0.5080959796905518,1193781,0.0,0.0
2024-10-03 00:00:00+00:00,0.5080959796905518,0.5489609837532043,0.4870449900627136,0.5128269791603088,960855,0.0,0.0
2024-10-04 00:00:00+00:00,0.5119360089302063,0.66948002576828,0.5013219714164734,0.6469429731369019,1264792,0.0,0.0
2024-10-05 00:00:00+00:00,0.6458470225334167,0.7793310284614563,0.6403819918632507,0.7217310070991516,1542556,0.0,0.0
2024-10-06 00:00:00+00:00,0.7217490077018738,0.9818069934844971,0.7167959809303284,0.9079130291938782,2490830,0.0,0.0
2024-10-07 00:00:00+00:00,0.9078260064125061,0.9923049807548523,0.7086589932441711,0.7101280093193054,1559228,0.0,0.0
2024-10-08 00:00:00+00:00,0.7097870111465454,0.9274700284004211,0.702938973903656,0.8875200152397156,1664028,0.0,0.0
2024-10-09 00:00:00+00:00,0.9042530059814453,0.9183980226516724,0.8199610114097595,0.8250370025634766,1193554,0.0,0.0
2024-10-10 00:00:00+00:00,0.825082004070282,0.8536220192909241,0.7207509875297546,0.8219550251960754,1423958,0.0,0.0
2024-10-11 00:00:00+00:00,0.8218929767608643,0.899245023727417,0.8118659853935242,0.8691520094871521,1286442,0.0,0.0
2024-10-12 00:00:00+00:00,0.8692700266838074,0.8924810290336609,0.7879239916801453,0.8141899704933167,1002264,0.0,0.0
2024-10-13 00:00:00+00:00,0.8141059875488281,0.817130982875824,0.7571290135383606,0.7631880044937134,732081,0.0,0.0
2024-10-14 00:00:00+00:00,0.7625809907913208,0.8345810174942017,0.7023540139198303,0.7769200205802917,1323800,0.0,0.0
2024-10-15 00:00:00+00:00,0.7769410014152527,0.781665027141571,0.712224006652832,0.7241529822349548,872923,0.0,0.0
2024-10-16 00:00:00+00:00,0.7257789969444275,0.8863279819488525,0.719111979007721,0.8021379709243774,1102939,0.0,0.0
2024-10-17 00:00:00+00:00,0.8021379709243774,0.8283169865608215,0.7680429816246033,0.7893419861793518,991919,0.0,0.0
2024-10-18 00:00:00+00:00,0.788375973701477,0.7947790026664734,0.7424399852752686,0.7774580121040344,1076820,0.0,0.0
2024-10-19 00:00:00+00:00,0.776977002620697,0.7923589944839478,0.7362059950828552,0.7791969776153564,877066,0.0,0.0
2024-10-20 00:00:00+00:00,0.7791860103607178,0.8461390137672424,0.7624670267105103,0.7880899906158447,966649,0.0,0.0
2024-10-21 00:00:00+00:00,0.7876279950141907,0.7963759899139404,0.7335529923439026,0.738690972328186,902156,0.0,0.0
2024-10-22 00:00:00+00:00,0.738690972328186,0.7568449974060059,0.6635389924049377,0.6711829900741577,1150698,0.0,0.0
2024-10-23 00:00:00+00:00,0.6712260246276855,0.6784849762916565,0.5946909785270691,0.6067600250244141,1110513,0.0,0.0
2024-10-24 00:00:00+00:00,0.6263200044631958,0.6718429923057556,0.6132529973983765,0.6611509919166565,895151,0.0,0.0
2024-10-25 00:00:00+00:00,0.661853015422821,0.717170000076294,0.6266999840736389,0.6294080018997192,1012404,0.0,0.0
2024-10-26 00:00:00+00:00,0.6280679702758789,0.6653419733047485,0.6221820116043091,0.6437090039253235,686445,0.0,0.0
2024-10-27 00:00:00+00:00,0.6437090039253235,0.6437379717826843,0.5883709788322449,0.5887789726257324,665626,0.0,0.0
2024-10-28 00:00:00+00:00,0.5892519950866699,0.6554030179977417,0.49738600850105286,0.6209310293197632,1904344,0.0,0.0
2024-10-29 00:00:00+00:00,0.6217460036277771,0.6240630149841309,0.5585520267486572,0.5947179794311523,812798,0.0,0.0
2024-10-30 00:00:00+00:00,0.5947179794311523,0.5951930284500122,0.5230219960212708,0.5409809947013855,523109,0.0,0.0
2024-10-31 00:00:00+00:00,0.5410500168800354,0.5573819875717163,0.48601698875427246,0.49672800302505493,764276,0.0,0.0
2024-11-01 00:00:00+00:00,0.49672800302505493,0.5005639791488647,0.4408090114593506,0.44558098912239075,377573,0.0,0.0
2024-11-02 00:00:00+00:00,0.4452489912509918,0.4802339971065521,0.42903900146484375,0.43000999093055725,569857,0.0,0.0
2024-11-03 00:00:00+00:00,0.42997199296951294,0.4300220012664795,0.3895930051803589,0.4187549948692322,542690,0.0,0.0
2024-11-04 00:00:00+00:00,0.4186779856681824,0.4232099950313568,0.3498300015926361,0.36802300810813904,803820,0.0,0.0
2024-11-05 00:00:00+00:00,0.36802300810813904,0.4649930000305176,0.312175989151001,0.38390401005744934,1701366,0.0,0.0
2024-11-06 00:00:00+00:00,0.38390401005744934,0.542153000831604,0.3835650086402893,0.46043598651885986,1244817,0.0,0.0
2024-11-07 00:00:00+00:00,0.4604490101337433,0.551397979259491,0.45925599336624146,0.5036579966545105,1367019,0.0,0.0
2024-11-08 00:00:00+00:00,0.5036429762840271,0.5283399820327759,0.4845089912414551,0.5058720111846924,721382,0.0,0.0
2024-11-09 00:00:00+00:00,0.5061290264129639,0.5387549996376038,0.49691998958587646,0.5343649983406067,693110,0.0,0.0
2024-11-10 00:00:00+00:00,0.5340800285339355,0.6628170013427734,0.5199829936027527,0.6272990107536316,1052690,0.0,0.0
2024-11-11 00:00:00+00:00,0.6265509724617004,0.6496610045433044,0.5640779733657837,0.6470249891281128,1069973,0.0,0.0
2024-11-12 00:00:00+00:00,0.6476899981498718,0.6623960137367249,0.4882369935512543,0.4982900023460388,1348683,0.0,0.0
2024-11-13 00:00:00+00:00,0.49827200174331665,0.6115360260009766,0.4730750024318695,0.5425339937210083,1598430,0.0,0.0
2024-11-14 00:00:00+00:00,0.5425800085067749,0.5717229843139648,0.50559002161026,0.5088189840316772,1030516,0.0,0.0
2024-11-15 00:00:00+00:00,0.5089030265808105,0.5242369771003723,0.4808180034160614,0.48773500323295593,799843,0.0,0.0
2024-11-16 00:00:00+00:00,0.4899280071258545,0.5516899824142456,0.4899280071258545,0.4930819869041443,888198,0.0,0.0
2024-11-17 00:00:00+00:00,0.493012011051178,0.5059739947319031,0.4590179920196533,0.4590260088443756,994204,0.0,0.0
2024-11-18 00:00:00+00:00,0.4582040011882782,0.5262759923934937,0.4349200129508972,0.5255669951438904,1163648,0.0,0.0
2024-11-19 00:00:00+00:00,0.5249429941177368,0.5336840152740479,0.49645599722862244,0.5051670074462891,650460,0.0,0.0
2024-11-20 00:00:00+00:00,0.5051519870758057,0.5364919900894165,0.4930259883403778,0.518580973148346,1138334,0.0,0.0
2024-11-21 00:00:00+00:00,0.5185999870300293,0.594202995300293,0.5122449994087219,0.5886309742927551,959941,0.0,0.0
2024-11-22 00:00:00+00:00,0.5886300206184387,0.6534749865531921,0.5854970216751099,0.6450350284576416,1230568,0.0,0.0
2024-11-23 00:00:00+00:00,0.6439480185508728,0.7607920169830322,0.6430709958076477,0.720209002494812,1772901,0.0,0.0
2024-11-24 00:00:00+00:00,0.7198820114135742,0.8079670071601868,0.7149990200996399,0.7420639991760254,1241323,0.0,0.0
2024-11-25 00:00:00+00:00,0.7426789999008179,0.7851150035858154,0.7271940112113953,0.7360339760780334,1822716,0.0,0.0
2024-11-26 00:00:00+00:00,0.7359520196914673,0.7539160251617432,0.6701170206069946,0.6824110150337219,1231028,0.0,0.0
2024-11-27 00:00:00+00:00,0.6822360157966614,0.7196919918060303,0.6698769927024841,0.6918590068817139,1069706,0.0,0.0
2024-11-28 00:00:00+00:00,0.6919500231742859,0.7420979738235474,0.690093994140625,0.7062559723854065,1055787,0.0,0.0
2024-11-29 00:00:00+00:00,0.7062559723854065,0.7175120115280151,0.6728219985961914,0.6963729858398438,1040996,0.0,0.0
2024-11-30 00:00:00+00:00,0.6963710188865662,0.8728079795837402,0.6914269924163818,0.8379020094871521,1374479,0.0,0.0
2024-12-01 00:00:00+00:00,0.8379020094871521,0.8448060154914856,0.7478950023651123,0.7656540274620056,1102123,0.0,0.0
2024-12-02 00:00:00+00:00,0.7655199766159058,0.7832189798355103,0.7132229804992676,0.7198740243911743,1056328,0.0,0.0
2024-12-03 00:00:00+00:00,0.7198770046234131,0.749521017074585,0.664355993270874,0.7440189719200134,1386752,0.0,0.0
2024-12-04 00:00:00+00:00,0.7441099882125854,0.7955260276794434,0.7127900123596191,0.713936984539032,1198638,0.0,0.0
2024-12-05 00:00:00+00:00,0.713936984539032,0.7221019864082336,0.6756759881973267,0.677183985710144,988659,0.0,0.0
2024-12-06 00:00:00+00:00,0.6842129826545715,0.719618022441864,0.6754180192947388,0.6847450137138367,855734,0.0,0.0
2024-12-07 00:00:00+00:00,0.6846950054168701,0.7348269820213318,0.6831279993057251,0.7242239713668823,1191666,0.0,0.0
2024-12-08 00:00:00+00:00,0.7249529957771301,0.727590024471283,0.6705970168113708,0.6926929950714111,1034615,0.0,0.0
2024-12-09 00:00:00+00:00,0.6847829818725586,0.9102060198783875,0.5962979793548584,0.874770998954773,2417854,0.0,0.0
2024-12-10 00:00:00+00:00,0.8747209906578064,1.235489010810852,0.8666930198669434,1.0696849822998047,10583787,0.0,0.0
2024-12-11 00:00:00+00:00,1.0699349641799927,1.6292190551757812,1.0383869409561157,1.395279049873352,7801160,0.0,0.0
2024-12-12 00:00:00+00:00,1.3951059579849243,1.4791510105133057,1.1886060237884521,1.2311279773712158,4477621,0.0,0.0
2024-12-13 00:00:00+00:00,1.2298259735107422,1.388692021369934,1.1078360080718994,1.388692021369934,3607976,0.0,0.0
2024-12-14 00:00:00+00:00,1.3886690139770508,1.685405969619751,1.383705973625183,1.5959399938583374,6465263,0.0,0.0
2024-12-15 00:00:00+00:00,1.5958960056304932,1.915416955947876,1.5269620418548584,1.889037013053894,4576058,0.0,0.0
2024-12-16 00:00:00+00:00,1.9091830253601074,1.9567359685897827,1.6472090482711792,1.823246955871582,5204223,0.0,0.0
2024-12-17 00:00:00+00:00,1.8232879638671875,1.823794960975647,1.4534430503845215,1.459557056427002,3701109,0.0,0.0
2024-12-18 00:00:00+00:00,1.4595129489898682,1.5619189739227295,1.235079050064087,1.2961519956588745,4266555,0.0,0.0
2024-12-19 00:00:00+00:00,1.2961519956588745,1.5030590295791626,1.1228970289230347,1.3515559434890747,3591902,0.0,0.0
