TIMESTAMP,KEX_OPEN_PRICE_USD,KEX_HIGH_PRICE_USD,KEX_LOW_PRICE_USD,KEX_CLOSE_PRICE_USD,KEX_VOLUME_USD,KEX_DIVIDENDS_USD,KEX_STOCK_SPLITS_USD
2024-04-09 00:00:00+00:00,0.0886479988694191,0.08918800204992294,0.07734200358390808,0.07859499752521515,396348,0.0,0.0
2024-04-10 00:00:00+00:00,0.07857699692249298,0.08387300372123718,0.07715900242328644,0.08006700128316879,433402,0.0,0.0
2024-04-11 00:00:00+00:00,0.08006700128316879,0.08402200043201447,0.07824499905109406,0.08017999678850174,605007,0.0,0.0
2024-04-12 00:00:00+00:00,0.08017999678850174,0.08052299916744232,0.07095400243997574,0.07131800055503845,603745,0.0,0.0
2024-04-13 00:00:00+00:00,0.07132100313901901,0.07392200082540512,0.06400399655103683,0.06608600169420242,626604,0.0,0.0
2024-04-14 00:00:00+00:00,0.06608899682760239,0.07799100130796432,0.06208999827504158,0.07164400070905685,640850,0.0,0.0
2024-04-15 00:00:00+00:00,0.07164400070905685,0.07614299654960632,0.067671999335289,0.07040800154209137,520583,0.0,0.0
2024-04-16 00:00:00+00:00,0.0704059973359108,0.07065799832344055,0.06645499914884567,0.06797400116920471,414244,0.0,0.0
2024-04-17 00:00:00+00:00,0.06797599792480469,0.0681530013680458,0.0639370009303093,0.0653420016169548,389787,0.0,0.0
2024-04-18 00:00:00+00:00,0.06533800065517426,0.06924299895763397,0.0641850009560585,0.06794700026512146,415862,0.0,0.0
2024-04-19 00:00:00+00:00,0.06794700026512146,0.07194499671459198,0.06471399962902069,0.07024399936199188,558081,0.0,0.0
2024-04-20 00:00:00+00:00,0.07023199647665024,0.07224699854850769,0.06674999743700027,0.06945399940013885,575067,0.0,0.0
2024-04-21 00:00:00+00:00,0.06945399940013885,0.07121600210666656,0.06596100330352783,0.06889399886131287,567908,0.0,0.0
2024-04-22 00:00:00+00:00,0.06889399886131287,0.06981399655342102,0.06196099892258644,0.06196099892258644,397878,0.0,0.0
2024-04-23 00:00:00+00:00,0.06195899844169617,0.06715899705886841,0.06195800006389618,0.0661730021238327,264223,0.0,0.0
2024-04-24 00:00:00+00:00,0.0661730021238327,0.06779100000858307,0.0616689994931221,0.06344199925661087,309005,0.0,0.0
2024-04-25 00:00:00+00:00,0.06591500341892242,0.06850100308656693,0.062348999083042145,0.06718800216913223,309840,0.0,0.0
2024-04-26 00:00:00+00:00,0.06718800216913223,0.0674469992518425,0.061122000217437744,0.06204599887132645,300984,0.0,0.0
2024-04-27 00:00:00+00:00,0.06204599887132645,0.06366900354623795,0.06003300100564957,0.06131400167942047,340007,0.0,0.0
2024-04-28 00:00:00+00:00,0.061319999396800995,0.06352300196886063,0.06023000180721283,0.06083500012755394,312287,0.0,0.0
2024-04-29 00:00:00+00:00,0.06083500012755394,0.06357800215482712,0.05909600108861923,0.060051001608371735,271173,0.0,0.0
2024-04-30 00:00:00+00:00,0.060051001608371735,0.06021599844098091,0.05047599971294403,0.05092199891805649,266835,0.0,0.0
2024-05-01 00:00:00+00:00,0.05092199891805649,0.05743100121617317,0.047929998487234116,0.04817900061607361,187626,0.0,0.0
2024-05-02 00:00:00+00:00,0.04817900061607361,0.05075100064277649,0.04809499904513359,0.05067899823188782,122275,0.0,0.0
2024-05-03 00:00:00+00:00,0.05067899823188782,0.050815001130104065,0.048698000609874725,0.049222998321056366,132907,0.0,0.0
2024-05-04 00:00:00+00:00,0.049222998321056366,0.05219399929046631,0.04875300079584122,0.050053998827934265,98560,0.0,0.0
2024-05-05 00:00:00+00:00,0.05005500093102455,0.05136999860405922,0.049077000468969345,0.049226999282836914,67841,0.0,0.0
2024-05-06 00:00:00+00:00,0.04922899976372719,0.05586199834942818,0.047478001564741135,0.05196399986743927,283083,0.0,0.0
2024-05-07 00:00:00+00:00,0.05196399986743927,0.05196499824523926,0.04604100063443184,0.04610000178217888,102699,0.0,0.0
2024-05-08 00:00:00+00:00,0.04610000178217888,0.047192998230457306,0.03433400020003319,0.035801999270915985,362385,0.0,0.0
2024-05-09 00:00:00+00:00,0.035801999270915985,0.03682500123977661,0.034102000296115875,0.035301998257637024,87319,0.0,0.0
2024-05-10 00:00:00+00:00,0.035301998257637024,0.03649799898266792,0.03392200171947479,0.03402800112962723,65912,0.0,0.0
2024-05-11 00:00:00+00:00,0.03406500071287155,0.04493800178170204,0.032850999385118484,0.044238001108169556,154418,0.0,0.0
2024-05-12 00:00:00+00:00,0.044238001108169556,0.05606500059366226,0.043877001851797104,0.05577800050377846,151171,0.0,0.0
2024-05-13 00:00:00+00:00,0.05577800050377846,0.07225500047206879,0.05148300155997276,0.07114800065755844,238910,0.0,0.0
2024-05-14 00:00:00+00:00,0.07114800065755844,0.0836229994893074,0.0649309977889061,0.0769760012626648,161816,0.0,0.0
2024-05-15 00:00:00+00:00,0.07697100192308426,0.07716000080108643,0.06804099678993225,0.07186999917030334,81961,0.0,0.0
2024-05-16 00:00:00+00:00,0.07186999917030334,0.0719200000166893,0.0682540014386177,0.06902699917554855,38638,0.0,0.0
2024-05-17 00:00:00+00:00,0.06902699917554855,0.07566799968481064,0.06902500241994858,0.07473000138998032,109717,0.0,0.0
2024-05-18 00:00:00+00:00,0.07473000138998032,0.07617700099945068,0.07255899906158447,0.0729139968752861,122456,0.0,0.0
2024-05-19 00:00:00+00:00,0.0729139968752861,0.073403000831604,0.06913100183010101,0.06921999901533127,79471,0.0,0.0
2024-05-20 00:00:00+00:00,0.06921999901533127,0.0796009972691536,0.06742300093173981,0.07870599627494812,92941,0.0,0.0
2024-05-21 00:00:00+00:00,0.07870599627494812,0.07954800128936768,0.06384500116109848,0.06542400270700455,204335,0.0,0.0
2024-05-22 00:00:00+00:00,0.06542500108480453,0.06616400182247162,0.06327199935913086,0.06399600207805634,120302,0.0,0.0
2024-05-23 00:00:00+00:00,0.06400799751281738,0.06506600230932236,0.056216999888420105,0.05899300053715706,158810,0.0,0.0
2024-05-24 00:00:00+00:00,0.05899300053715706,0.05916399881243706,0.0563649982213974,0.05795399844646454,226207,0.0,0.0
2024-05-25 00:00:00+00:00,0.05795399844646454,0.05988200008869171,0.053272001445293427,0.05662500113248825,331976,0.0,0.0
2024-05-26 00:00:00+00:00,0.05662500113248825,0.06155399978160858,0.0519849993288517,0.060380998998880386,309963,0.0,0.0
2024-05-27 00:00:00+00:00,0.060380998998880386,0.06304199993610382,0.053964998573064804,0.06030299887061119,125332,0.0,0.0
2024-05-28 00:00:00+00:00,0.06030299887061119,0.06063700094819069,0.05354800075292587,0.05508999899029732,112028,0.0,0.0
2024-05-29 00:00:00+00:00,0.05507799983024597,0.055470000952482224,0.05270199850201607,0.05291400104761124,115212,0.0,0.0
2024-05-30 00:00:00+00:00,0.05290199816226959,0.05526399984955788,0.04983200132846832,0.05040600150823593,136018,0.0,0.0
2024-05-31 00:00:00+00:00,0.050404999405145645,0.050592999905347824,0.04667799919843674,0.04778200015425682,106090,0.0,0.0
2024-06-01 00:00:00+00:00,0.04778200015425682,0.047791000455617905,0.04541600123047829,0.04541600123047829,90957,0.0,0.0
2024-06-02 00:00:00+00:00,0.045405998826026917,0.049633998423814774,0.04227599874138832,0.049633000046014786,171273,0.0,0.0
2024-06-03 00:00:00+00:00,0.0496320016682148,0.06330099701881409,0.04876900091767311,0.06235399842262268,207589,0.0,0.0
2024-06-04 00:00:00+00:00,0.06235399842262268,0.06413199752569199,0.060499001294374466,0.06237199902534485,103538,0.0,0.0
2024-06-05 00:00:00+00:00,0.06237399950623512,0.06594400107860565,0.06121300160884857,0.06542100012302399,121680,0.0,0.0
2024-06-06 00:00:00+00:00,0.06543199717998505,0.0685809999704361,0.06350799649953842,0.06672699749469757,237217,0.0,0.0
2024-06-07 00:00:00+00:00,0.06672699749469757,0.06672699749469757,0.05954999849200249,0.06019800156354904,83806,0.0,0.0
2024-06-08 00:00:00+00:00,0.060196999460458755,0.07074400037527084,0.05658699944615364,0.05850600078701973,66869,0.0,0.0
2024-06-09 00:00:00+00:00,0.05850600078701973,0.061131998896598816,0.05797800049185753,0.06103400141000748,45400,0.0,0.0
2024-06-10 00:00:00+00:00,0.06110699847340584,0.06436300277709961,0.0599219985306263,0.0633770003914833,133544,0.0,0.0
2024-06-11 00:00:00+00:00,0.06362999975681305,0.06390000134706497,0.05671200156211853,0.058111999183893204,184981,0.0,0.0
2024-06-12 00:00:00+00:00,0.058104999363422394,0.060040999203920364,0.05683000013232231,0.05969800055027008,96384,0.0,0.0
2024-06-13 00:00:00+00:00,0.059709999710321426,0.05990000069141388,0.05616699904203415,0.0563570000231266,94488,0.0,0.0
2024-06-14 00:00:00+00:00,0.056373998522758484,0.05686400085687637,0.05333400145173073,0.055403999984264374,97417,0.0,0.0
2024-06-15 00:00:00+00:00,0.05539499968290329,0.05649999901652336,0.05477200075984001,0.05587000027298927,94310,0.0,0.0
2024-06-16 00:00:00+00:00,0.05587200075387955,0.055987998843193054,0.05468200147151947,0.05490899831056595,115863,0.0,0.0
2024-06-17 00:00:00+00:00,0.05490799993276596,0.054967001080513,0.05309699848294258,0.05320899933576584,115769,0.0,0.0
2024-06-18 00:00:00+00:00,0.05320499837398529,0.05322499945759773,0.051065001636743546,0.053123001009225845,72787,0.0,0.0
2024-06-19 00:00:00+00:00,0.05311200022697449,0.054680000990629196,0.05159199982881546,0.05413300171494484,193774,0.0,0.0
2024-06-20 00:00:00+00:00,0.05413300171494484,0.054754000157117844,0.04992400109767914,0.05383500084280968,297303,0.0,0.0
2024-06-21 00:00:00+00:00,0.05383199825882912,0.05383199825882912,0.04836000129580498,0.04983000084757805,301969,0.0,0.0
2024-06-22 00:00:00+00:00,0.04983000084757805,0.05420999974012375,0.04811700060963631,0.04980599880218506,229851,0.0,0.0
2024-06-23 00:00:00+00:00,0.04980599880218506,0.05174199864268303,0.04809800162911415,0.048156000673770905,276844,0.0,0.0
2024-06-24 00:00:00+00:00,0.04815699905157089,0.049265000969171524,0.04426100105047226,0.0474339984357357,316274,0.0,0.0
2024-06-25 00:00:00+00:00,0.0474339984357357,0.04791399836540222,0.04419799894094467,0.046434998512268066,316215,0.0,0.0
2024-06-26 00:00:00+00:00,0.04643100127577782,0.04796700179576874,0.045510999858379364,0.04766000062227249,288028,0.0,0.0
2024-06-27 00:00:00+00:00,0.04766099900007248,0.048680998384952545,0.04567300155758858,0.047906000167131424,293080,0.0,0.0
2024-06-28 00:00:00+00:00,0.04791500046849251,0.04906399920582771,0.04740900173783302,0.04835300147533417,317202,0.0,0.0
2024-06-29 00:00:00+00:00,0.04835300147533417,0.0488319993019104,0.04801800101995468,0.048287998884916306,288723,0.0,0.0
2024-06-30 00:00:00+00:00,0.04828999936580658,0.05201699957251549,0.04799000173807144,0.051575999706983566,264451,0.0,0.0
2024-07-01 00:00:00+00:00,0.051568999886512756,0.05913599953055382,0.04965599998831749,0.05900999903678894,274526,0.0,0.0
2024-07-02 00:00:00+00:00,0.05901699885725975,0.05913500115275383,0.053575001657009125,0.05765800178050995,287839,0.0,0.0
2024-07-03 00:00:00+00:00,0.05767099931836128,0.059147000312805176,0.05059799924492836,0.0533749982714653,108477,0.0,0.0
2024-07-04 00:00:00+00:00,0.053380999714136124,0.05402800068259239,0.047033000737428665,0.047061000019311905,116149,0.0,0.0
2024-07-05 00:00:00+00:00,0.04702800139784813,0.04706700146198273,0.04045499861240387,0.041046999394893646,156982,0.0,0.0
2024-07-06 00:00:00+00:00,0.041019000113010406,0.04695399850606918,0.04075700044631958,0.04505399987101555,90375,0.0,0.0
2024-07-07 00:00:00+00:00,0.045062001794576645,0.04575899988412857,0.042789001017808914,0.04510100185871124,56969,0.0,0.0
2024-07-08 00:00:00+00:00,0.045083001255989075,0.0464170016348362,0.04334300011396408,0.04363799840211868,68063,0.0,0.0
2024-07-09 00:00:00+00:00,0.04365300014615059,0.04562300071120262,0.043609000742435455,0.04520700126886368,63065,0.0,0.0
2024-07-10 00:00:00+00:00,0.045205000787973404,0.04629399999976158,0.0443589985370636,0.045524001121520996,82633,0.0,0.0
2024-07-11 00:00:00+00:00,0.045524999499320984,0.045844998210668564,0.04433099925518036,0.04439299926161766,66432,0.0,0.0
2024-07-12 00:00:00+00:00,0.044404998421669006,0.04443899914622307,0.042270999401807785,0.04386499896645546,54795,0.0,0.0
2024-07-13 00:00:00+00:00,0.043866001069545746,0.04631299898028374,0.043237000703811646,0.045604001730680466,33788,0.0,0.0
2024-07-14 00:00:00+00:00,0.04560599848628044,0.04640600085258484,0.042688999325037,0.04496600106358528,52919,0.0,0.0
2024-07-15 00:00:00+00:00,0.044964998960494995,0.05132799968123436,0.044815000146627426,0.046845000237226486,144657,0.0,0.0
2024-07-16 00:00:00+00:00,0.0468670018017292,0.053151000291109085,0.04669399932026863,0.050932999700307846,266190,0.0,0.0
2024-07-17 00:00:00+00:00,0.050932999700307846,0.056081000715494156,0.048829998821020126,0.052296001464128494,269930,0.0,0.0
2024-07-18 00:00:00+00:00,0.05229799821972847,0.054620999842882156,0.04839299991726875,0.05213399976491928,122649,0.0,0.0
2024-07-19 00:00:00+00:00,0.05213300138711929,0.05418200045824051,0.04836999997496605,0.053369998931884766,132257,0.0,0.0
2024-07-20 00:00:00+00:00,0.053383998572826385,0.05410199984908104,0.047839999198913574,0.04956100136041641,81751,0.0,0.0
2024-07-21 00:00:00+00:00,0.049442000687122345,0.05604099854826927,0.04869399964809418,0.055463001132011414,81254,0.0,0.0
2024-07-22 00:00:00+00:00,0.05549300089478493,0.05586099997162819,0.05180099979043007,0.05186700075864792,272547,0.0,0.0
2024-07-23 00:00:00+00:00,0.05186700075864792,0.058226000517606735,0.05119699984788895,0.05232600122690201,64898,0.0,0.0
2024-07-24 00:00:00+00:00,0.05232499912381172,0.05243699997663498,0.050237998366355896,0.050655998289585114,74523,0.0,0.0
2024-07-25 00:00:00+00:00,0.050655998289585114,0.05091699957847595,0.04643600061535835,0.046838998794555664,43133,0.0,0.0
2024-07-26 00:00:00+00:00,0.046838998794555664,0.051259998232126236,0.04426499828696251,0.04494199901819229,78077,0.0,0.0
2024-07-27 00:00:00+00:00,0.04495399817824364,0.0467430017888546,0.04355200007557869,0.0440329983830452,51907,0.0,0.0
2024-07-28 00:00:00+00:00,0.0440329983830452,0.045756999403238297,0.043818000704050064,0.04484900087118149,19123,0.0,0.0
2024-07-29 00:00:00+00:00,0.044794000685214996,0.04536300152540207,0.04258999973535538,0.04397999867796898,52231,0.0,0.0
2024-07-30 00:00:00+00:00,0.04397999867796898,0.04416700080037117,0.04083700105547905,0.04159500077366829,24576,0.0,0.0
2024-07-31 00:00:00+00:00,0.04159500077366829,0.04446899890899658,0.041524000465869904,0.04298299923539162,27856,0.0,0.0
2024-08-01 00:00:00+00:00,0.04298299923539162,0.04301200062036514,0.03910500183701515,0.04101699963212013,43166,0.0,0.0
2024-08-02 00:00:00+00:00,0.04101699963212013,0.04133500158786774,0.03658000007271767,0.03709099814295769,18091,0.0,0.0
2024-08-03 00:00:00+00:00,0.03709099814295769,0.03998300060629845,0.03526199981570244,0.03653300181031227,13752,0.0,0.0
2024-08-04 00:00:00+00:00,0.03653300181031227,0.03952199965715408,0.03456199914216995,0.03522200137376785,35965,0.0,0.0
2024-08-05 00:00:00+00:00,0.03522200137376785,0.03524300083518028,0.02847299911081791,0.031318001449108124,23003,0.0,0.0
2024-08-06 00:00:00+00:00,0.031318001449108124,0.0331140011548996,0.030572999268770218,0.032267000526189804,21105,0.0,0.0
2024-08-07 00:00:00+00:00,0.032267000526189804,0.03272699937224388,0.029368000105023384,0.029368000105023384,21431,0.0,0.0
2024-08-08 00:00:00+00:00,0.029368000105023384,0.031282998621463776,0.028018999844789505,0.03116700053215027,36223,0.0,0.0
2024-08-09 00:00:00+00:00,0.03116700053215027,0.03178900107741356,0.029910000041127205,0.030465999618172646,20603,0.0,0.0
2024-08-10 00:00:00+00:00,0.030465999618172646,0.0327179990708828,0.03039800003170967,0.03135700151324272,25006,0.0,0.0
2024-08-11 00:00:00+00:00,0.03135700151324272,0.0320889987051487,0.030921999365091324,0.03172999992966652,8811,0.0,0.0
2024-08-12 00:00:00+00:00,0.03172900155186653,0.033900000154972076,0.030928999185562134,0.03335300087928772,24043,0.0,0.0
2024-08-13 00:00:00+00:00,0.03335300087928772,0.033507999032735825,0.0322050005197525,0.032885000109672546,22361,0.0,0.0
2024-08-14 00:00:00+00:00,0.032885000109672546,0.03367700055241585,0.03199100121855736,0.03210899978876114,23532,0.0,0.0
2024-08-15 00:00:00+00:00,0.03210899978876114,0.03243499994277954,0.030497999861836433,0.030541999265551567,15941,0.0,0.0
2024-08-16 00:00:00+00:00,0.030541999265551567,0.03236199915409088,0.030136000365018845,0.03157699853181839,9276,0.0,0.0
2024-08-17 00:00:00+00:00,0.03157699853181839,0.03176499903202057,0.030712999403476715,0.030748000368475914,14276,0.0,0.0
2024-08-18 00:00:00+00:00,0.030748000368475914,0.03330099955201149,0.030744999647140503,0.03114200010895729,159196,0.0,0.0
2024-08-19 00:00:00+00:00,0.03114200010895729,0.03218099847435951,0.030930999666452408,0.03176800161600113,24042,0.0,0.0
2024-08-20 00:00:00+00:00,0.03176800161600113,0.03276799991726875,0.02988000027835369,0.030587000772356987,14843,0.0,0.0
2024-08-21 00:00:00+00:00,0.0305550005286932,0.031143000349402428,0.029549000784754753,0.030528999865055084,16194,0.0,0.0
2024-08-22 00:00:00+00:00,0.030528999865055084,0.03204499930143356,0.029552999883890152,0.03131600096821785,23016,0.0,0.0
2024-08-23 00:00:00+00:00,0.03131600096821785,0.03446200117468834,0.030671000480651855,0.03420700132846832,35089,0.0,0.0
2024-08-24 00:00:00+00:00,0.03420700132846832,0.0344420000910759,0.03314200043678284,0.03367700055241585,19509,0.0,0.0
2024-08-25 00:00:00+00:00,0.03367700055241585,0.03385600075125694,0.03199100121855736,0.032892998307943344,21752,0.0,0.0
2024-08-26 00:00:00+00:00,0.032892998307943344,0.03330700099468231,0.031571000814437866,0.031785998493433,20867,0.0,0.0
2024-08-27 00:00:00+00:00,0.031785998493433,0.0319099985063076,0.027907999232411385,0.028324000537395477,19382,0.0,0.0
2024-08-28 00:00:00+00:00,0.028324000537395477,0.03273199871182442,0.027783000841736794,0.030301999300718307,64972,0.0,0.0
2024-08-29 00:00:00+00:00,0.030301999300718307,0.032221000641584396,0.03016600012779236,0.031380001455545425,19387,0.0,0.0
2024-08-30 00:00:00+00:00,0.031380001455545425,0.03146199882030487,0.02978299930691719,0.030236000195145607,21625,0.0,0.0
2024-08-31 00:00:00+00:00,0.030236000195145607,0.030556999146938324,0.028641000390052795,0.029062999412417412,22582,0.0,0.0
2024-09-01 00:00:00+00:00,0.029062999412417412,0.0301510002464056,0.027506999671459198,0.027884000912308693,24060,0.0,0.0
2024-09-02 00:00:00+00:00,0.027884000912308693,0.028478000313043594,0.027432000264525414,0.02835400030016899,17862,0.0,0.0
2024-09-03 00:00:00+00:00,0.02835400030016899,0.02877099998295307,0.02731899917125702,0.027363000437617302,16703,0.0,0.0
2024-09-04 00:00:00+00:00,0.027363000437617302,0.027682999148964882,0.025821000337600708,0.0272659994661808,24865,0.0,0.0
2024-09-05 00:00:00+00:00,0.0272659994661808,0.027482999488711357,0.0250840000808239,0.02526099979877472,16237,0.0,0.0
2024-09-06 00:00:00+00:00,0.02526099979877472,0.026177000254392624,0.023579999804496765,0.02390900067985058,18374,0.0,0.0
2024-09-07 00:00:00+00:00,0.02390900067985058,0.026076000183820724,0.02357099950313568,0.025787999853491783,26662,0.0,0.0
2024-09-08 00:00:00+00:00,0.025787999853491783,0.02596299909055233,0.024310000240802765,0.025314999744296074,14316,0.0,0.0
2024-09-09 00:00:00+00:00,0.025314999744296074,0.03006500005722046,0.025250999256968498,0.028766000643372536,64383,0.0,0.0
2024-09-10 00:00:00+00:00,0.028766000643372536,0.029262999072670937,0.028239000588655472,0.028749000281095505,18132,0.0,0.0
2024-09-11 00:00:00+00:00,0.028749000281095505,0.028909999877214432,0.028031999245285988,0.028363000601530075,15858,0.0,0.0
2024-09-12 00:00:00+00:00,0.028363000601530075,0.029030999168753624,0.027881000190973282,0.028183000162243843,12943,0.0,0.0
2024-09-13 00:00:00+00:00,0.028183000162243843,0.029896000400185585,0.027708999812602997,0.02900099940598011,14732,0.0,0.0
2024-09-14 00:00:00+00:00,0.02900099940598011,0.029657000675797462,0.02823599986732006,0.028694000095129013,16432,0.0,0.0
2024-09-15 00:00:00+00:00,0.028694000095129013,0.028734000399708748,0.02712400071322918,0.027320999652147293,24308,0.0,0.0
2024-09-16 00:00:00+00:00,0.027320999652147293,0.02732899971306324,0.024349000304937363,0.0243500005453825,29620,0.0,0.0
2024-09-17 00:00:00+00:00,0.0243500005453825,0.02563600055873394,0.02355699986219406,0.023987000808119774,54984,0.0,0.0
2024-09-18 00:00:00+00:00,0.023987000808119774,0.02413499914109707,0.023281000554561615,0.023963000625371933,15719,0.0,0.0
2024-09-19 00:00:00+00:00,0.023963000625371933,0.025659000501036644,0.023962000384926796,0.025162000209093094,26799,0.0,0.0
2024-09-20 00:00:00+00:00,0.025185000151395798,0.027990000322461128,0.024619000032544136,0.027703000232577324,20351,0.0,0.0
2024-09-21 00:00:00+00:00,0.027703000232577324,0.0312579981982708,0.026561999693512917,0.02925099991261959,29471,0.0,0.0
2024-09-22 00:00:00+00:00,0.02925099991261959,0.03103099949657917,0.029068000614643097,0.029673000797629356,29234,0.0,0.0
2024-09-23 00:00:00+00:00,0.029673000797629356,0.03091300092637539,0.02966500073671341,0.02991200052201748,14212,0.0,0.0
2024-09-24 00:00:00+00:00,0.02991200052201748,0.030288999900221825,0.029022999107837677,0.029551999643445015,17324,0.0,0.0
2024-09-25 00:00:00+00:00,0.029551999643445015,0.029850000515580177,0.028193000704050064,0.028301000595092773,17291,0.0,0.0
2024-09-26 00:00:00+00:00,0.028301000595092773,0.029180999845266342,0.027039000764489174,0.02786399982869625,16374,0.0,0.0
2024-09-27 00:00:00+00:00,0.02786399982869625,0.029301999136805534,0.027473000809550285,0.02888599969446659,20328,0.0,0.0
2024-09-28 00:00:00+00:00,0.02888599969446659,0.029083000496029854,0.027481000870466232,0.028370000422000885,24997,0.0,0.0
2024-09-29 00:00:00+00:00,0.028370000422000885,0.028473999351263046,0.026975000277161598,0.02798300050199032,17959,0.0,0.0
2024-09-30 00:00:00+00:00,0.02798300050199032,0.0318170003592968,0.026982000097632408,0.031332001090049744,48247,0.0,0.0
2024-10-01 00:00:00+00:00,0.031332001090049744,0.033893998712301254,0.026043999940156937,0.0261049997061491,97829,0.0,0.0
2024-10-02 00:00:00+00:00,0.0261049997061491,0.028294000774621964,0.025805000215768814,0.02638299949467182,40861,0.0,0.0
2024-10-03 00:00:00+00:00,0.02638299949467182,0.026812000200152397,0.02553899958729744,0.025823000818490982,20850,0.0,0.0
2024-10-04 00:00:00+00:00,0.025823000818490982,0.02692599967122078,0.024410000070929527,0.026875000447034836,15513,0.0,0.0
2024-10-05 00:00:00+00:00,0.026875000447034836,0.028060000389814377,0.026575999334454536,0.027427000924944878,19614,0.0,0.0
2024-10-06 00:00:00+00:00,0.027427000924944878,0.02981800027191639,0.027209000661969185,0.02965099923312664,21396,0.0,0.0
2024-10-07 00:00:00+00:00,0.02965099923312664,0.030409999191761017,0.029179999604821205,0.029179999604821205,17869,0.0,0.0
2024-10-08 00:00:00+00:00,0.029179999604821205,0.029218999668955803,0.024441000074148178,0.024678999558091164,61715,0.0,0.0
2024-10-09 00:00:00+00:00,0.024678999558091164,0.024887999519705772,0.024044999852776527,0.024196000769734383,18738,0.0,0.0
2024-10-10 00:00:00+00:00,0.024196000769734383,0.02491299994289875,0.023194000124931335,0.023618999868631363,21982,0.0,0.0
2024-10-11 00:00:00+00:00,0.023618999868631363,0.024152999743819237,0.023058999329805374,0.023460999131202698,19294,0.0,0.0
2024-10-12 00:00:00+00:00,0.023460999131202698,0.023795999586582184,0.02219800092279911,0.02284899912774563,52864,0.0,0.0
2024-10-13 00:00:00+00:00,0.02284899912774563,0.02316099964082241,0.022599000483751297,0.023062000051140785,16708,0.0,0.0
2024-10-14 00:00:00+00:00,0.023062000051140785,0.024150999262928963,0.022512000054121017,0.02380800060927868,22535,0.0,0.0
2024-10-15 00:00:00+00:00,0.02380800060927868,0.024122999981045723,0.02333099953830242,0.023468999192118645,18700,0.0,0.0
2024-10-16 00:00:00+00:00,0.023468999192118645,0.02396400086581707,0.023341000080108643,0.02372800000011921,18365,0.0,0.0
2024-10-17 00:00:00+00:00,0.02372800000011921,0.02385300025343895,0.023204000666737556,0.023510999977588654,26096,0.0,0.0
2024-10-18 00:00:00+00:00,0.023510999977588654,0.024546999484300613,0.02318600006401539,0.02411399967968464,20088,0.0,0.0
2024-10-19 00:00:00+00:00,0.02411399967968464,0.02447200007736683,0.021463999524712563,0.021609999239444733,29100,0.0,0.0
2024-10-20 00:00:00+00:00,0.021609999239444733,0.02241400070488453,0.021362999454140663,0.022283999249339104,18280,0.0,0.0
2024-10-21 00:00:00+00:00,0.022283999249339104,0.022545000538229942,0.021328000351786613,0.021441999822854996,29704,0.0,0.0
2024-10-22 00:00:00+00:00,0.021441999822854996,0.021534999832510948,0.020844999700784683,0.02084599994122982,17077,0.0,0.0
2024-10-23 00:00:00+00:00,0.02084599994122982,0.02091200090944767,0.01955600082874298,0.019850999116897583,16917,0.0,0.0
2024-10-24 00:00:00+00:00,0.019740000367164612,0.020347999408841133,0.019672999158501625,0.01972300000488758,11652,0.0,0.0
2024-10-25 00:00:00+00:00,0.01972300000488758,0.020191999152302742,0.019085999578237534,0.01908699981868267,17243,0.0,0.0
2024-10-26 00:00:00+00:00,0.01908699981868267,0.019274000078439713,0.018718000501394272,0.018854999914765358,20798,0.0,0.0
2024-10-27 00:00:00+00:00,0.018854999914765358,0.018888000398874283,0.018206000328063965,0.01865299977362156,21792,0.0,0.0
2024-10-28 00:00:00+00:00,0.01865299977362156,0.01946300081908703,0.018497999757528305,0.019262999296188354,21729,0.0,0.0
2024-10-29 00:00:00+00:00,0.019262999296188354,0.02011900022625923,0.01863900013267994,0.01933000050485134,38345,0.0,0.0
2024-10-30 00:00:00+00:00,0.01933000050485134,0.01985199935734272,0.01876099966466427,0.01974399946630001,29014,0.0,0.0
2024-10-31 00:00:00+00:00,0.01974399946630001,0.02028599940240383,0.018321000039577484,0.01925799995660782,28977,0.0,0.0
2024-11-01 00:00:00+00:00,0.01925799995660782,0.01945200003683567,0.017768999561667442,0.017937999218702316,30297,0.0,0.0
2024-11-02 00:00:00+00:00,0.017937999218702316,0.01848199963569641,0.017667999491095543,0.018218999728560448,24126,0.0,0.0
2024-11-03 00:00:00+00:00,0.018218999728560448,0.01843300089240074,0.01713700033724308,0.01744999922811985,22320,0.0,0.0
2024-11-04 00:00:00+00:00,0.01744999922811985,0.01761000044643879,0.016346000134944916,0.01686600036919117,17214,0.0,0.0
2024-11-05 00:00:00+00:00,0.01686600036919117,0.017454000189900398,0.01678900048136711,0.0172520000487566,22634,0.0,0.0
2024-11-06 00:00:00+00:00,0.0172520000487566,0.02201100066304207,0.01720000058412552,0.0219930000603199,37009,0.0,0.0
2024-11-07 00:00:00+00:00,0.0219930000603199,0.024291999638080597,0.02176699973642826,0.02377600036561489,30205,0.0,0.0
2024-11-08 00:00:00+00:00,0.02377600036561489,0.025276999920606613,0.02363399975001812,0.025043999776244164,24536,0.0,0.0
2024-11-09 00:00:00+00:00,0.025043999776244164,0.030991999432444572,0.025043999776244164,0.028571000322699547,89660,0.0,0.0
2024-11-10 00:00:00+00:00,0.028571000322699547,0.04171400144696236,0.02806999906897545,0.03957999870181084,136495,0.0,0.0
