TIMESTAMP,GZX_OPEN_PRICE_USD,GZX_HIGH_PRICE_USD,GZX_LOW_PRICE_USD,GZX_CLOSE_PRICE_USD,GZX_VOLUME_USD,GZX_DIVIDENDS_USD,GZX_STOCK_SPLITS_USD
2024-06-11 00:00:00+00:00,9.999999747378752e-05,0.00011500000255182385,9.600000339560211e-05,0.00011500000255182385,16,0.0,0.0
2024-06-12 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.999999747378752e-05,9.999999747378752e-05,3,0.0,0.0
2024-06-13 00:00:00+00:00,9.999999747378752e-05,0.00011200000153621659,9.999999747378752e-05,0.00011200000153621659,14,0.0,0.0
2024-06-14 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,14,0.0,0.0
2024-06-15 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,8.499999967170879e-05,0.00011000000085914508,67,0.0,0.0
2024-06-16 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,7.599999662488699e-05,9.600000339560211e-05,73,0.0,0.0
2024-06-17 00:00:00+00:00,9.600000339560211e-05,0.00011000000085914508,9.600000339560211e-05,0.00010699999984353781,46,0.0,0.0
2024-06-18 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010699999984353781,0.00011000000085914508,42,0.0,0.0
2024-06-19 00:00:00+00:00,0.00011000000085914508,0.00029600001289509237,6.900000153109431e-05,6.900000153109431e-05,261,0.0,0.0
2024-06-20 00:00:00+00:00,6.900000153109431e-05,0.00011300000187475234,6.900000153109431e-05,7.200000254670158e-05,131,0.0,0.0
2024-06-21 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.200000254670158e-05,7.79999973019585e-05,13,0.0,0.0
2024-06-22 00:00:00+00:00,7.79999973019585e-05,0.00012700000661425292,7.79999973019585e-05,0.00012700000661425292,10,0.0,0.0
2024-06-23 00:00:00+00:00,0.00012700000661425292,0.0002880000101868063,7.999999797903001e-05,0.0002749999985098839,73,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,8.499999967170879e-05,0.00010199999815085903,333,0.0,0.0
2024-06-25 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,7.500000356230885e-05,8.299999899463728e-05,19,0.0,0.0
2024-06-26 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.599999662488699e-05,7.79999973019585e-05,54,0.0,0.0
2024-06-27 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.699999696342275e-05,7.699999696342275e-05,16,0.0,0.0
2024-06-28 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,16,0.0,0.0
2024-06-29 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,8,0.0,0.0
2024-06-30 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,3.899999865097925e-05,3.899999865097925e-05,152,0.0,0.0
2024-07-01 00:00:00+00:00,3.899999865097925e-05,7.699999696342275e-05,3.899999865097925e-05,7.699999696342275e-05,19,0.0,0.0
2024-07-02 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.399999983841553e-05,6.399999983841553e-05,7,0.0,0.0
2024-07-03 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,79,0.0,0.0
2024-07-04 00:00:00+00:00,6.299999949987978e-05,7.200000254670158e-05,6.299999949987978e-05,7.200000254670158e-05,78,0.0,0.0
2024-07-05 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,78,0.0,0.0
2024-07-06 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.900000153109431e-05,7.400000322377309e-05,147,0.0,0.0
2024-07-07 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.400000322377309e-05,7.500000356230885e-05,102,0.0,0.0
2024-07-08 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,6.199999916134402e-05,6.299999949987978e-05,194,0.0,0.0
2024-07-09 00:00:00+00:00,6.299999949987978e-05,0.00011800000356743112,6.299999949987978e-05,9.699999645818025e-05,133,0.0,0.0
2024-07-10 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.999999747378752e-05,13,0.0,0.0
2024-07-11 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,13,0.0,0.0
2024-07-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.300000237999484e-05,222,0.0,0.0
2024-07-13 00:00:00+00:00,9.300000237999484e-05,0.00011300000187475234,7.300000288523734e-05,0.00011300000187475234,382,0.0,0.0
2024-07-14 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,7.300000288523734e-05,9.100000170292333e-05,113,0.0,0.0
2024-07-15 00:00:00+00:00,9.100000170292333e-05,0.00011999999696854502,8.900000102585182e-05,9.40000027185306e-05,43,0.0,0.0
2024-07-16 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,6.299999949987978e-05,6.800000119255856e-05,23,0.0,0.0
2024-07-17 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.800000119255856e-05,6.800000119255856e-05,24,0.0,0.0
2024-07-18 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.299999949987978e-05,20,0.0,0.0
2024-07-19 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.600000051548705e-05,25,0.0,0.0
2024-07-20 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,6.299999949987978e-05,7.300000288523734e-05,48,0.0,0.0
2024-07-21 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.399999983841553e-05,6.500000017695129e-05,22,0.0,0.0
2024-07-22 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.399999983841553e-05,6.800000119255856e-05,24,0.0,0.0
2024-07-23 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,25,0.0,0.0
2024-07-24 00:00:00+00:00,6.600000051548705e-05,9.899999713525176e-05,6.399999983841553e-05,7.999999797903001e-05,56,0.0,0.0
2024-07-25 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.999999797903001e-05,8.199999865610152e-05,6,0.0,0.0
2024-07-26 00:00:00+00:00,8.199999865610152e-05,9.300000237999484e-05,8.199999865610152e-05,9.200000204145908e-05,12,0.0,0.0
2024-07-27 00:00:00+00:00,9.200000204145908e-05,0.00010699999984353781,7.400000322377309e-05,0.00010699999984353781,38,0.0,0.0
2024-07-28 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,7.400000322377309e-05,7.999999797903001e-05,22,0.0,0.0
2024-07-29 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.79999973019585e-05,9.999999747378752e-05,40,0.0,0.0
2024-07-30 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,40,0.0,0.0
2024-07-31 00:00:00+00:00,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.00011300000187475234,420,0.0,0.0
2024-08-01 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010399999882793054,0.00010399999882793054,157,0.0,0.0
2024-08-02 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.40000027185306e-05,0.00010199999815085903,144,0.0,0.0
2024-08-03 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.699999645818025e-05,9.7999996796716e-05,136,0.0,0.0
2024-08-04 00:00:00+00:00,9.7999996796716e-05,0.00010399999882793054,9.7999996796716e-05,0.00010399999882793054,82,0.0,0.0
2024-08-05 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,82,0.0,0.0
2024-08-06 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,82,0.0,0.0
2024-08-07 00:00:00+00:00,0.00010399999882793054,0.00013899999612476677,6.800000119255856e-05,7.999999797903001e-05,180,0.0,0.0
2024-08-08 00:00:00+00:00,7.999999797903001e-05,0.0001230000052601099,7.999999797903001e-05,0.00010299999848939478,128,0.0,0.0
2024-08-09 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,6.800000119255856e-05,6.800000119255856e-05,13,0.0,0.0
2024-08-10 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,13,0.0,0.0
2024-08-11 00:00:00+00:00,6.800000119255856e-05,8.199999865610152e-05,6.800000119255856e-05,8.199999865610152e-05,24,0.0,0.0
2024-08-12 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.70000008540228e-05,7.79999973019585e-05,36,0.0,0.0
2024-08-13 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.800000119255856e-05,6.800000119255856e-05,13,0.0,0.0
2024-08-14 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.800000119255856e-05,7.500000356230885e-05,4,0.0,0.0
2024-08-15 00:00:00+00:00,7.500000356230885e-05,8.900000102585182e-05,7.500000356230885e-05,8.900000102585182e-05,57,0.0,0.0
2024-08-16 00:00:00+00:00,8.900000102585182e-05,9.899999713525176e-05,8.900000102585182e-05,9.7999996796716e-05,76,0.0,0.0
2024-08-17 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,7.500000356230885e-05,7.500000356230885e-05,4,0.0,0.0
2024-08-18 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.500000356230885e-05,7.999999797903001e-05,6,0.0,0.0
2024-08-19 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,7.999999797903001e-05,8.70000003487803e-05,16,0.0,0.0
2024-08-20 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,6.900000153109431e-05,7.000000186963007e-05,5,0.0,0.0
2024-08-21 00:00:00+00:00,7.000000186963007e-05,8.399999933317304e-05,6.900000153109431e-05,8.299999899463728e-05,56,0.0,0.0
2024-08-22 00:00:00+00:00,8.299999899463728e-05,9.699999645818025e-05,7.000000186963007e-05,9.699999645818025e-05,66,0.0,0.0
2024-08-23 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,7.000000186963007e-05,7.000000186963007e-05,5,0.0,0.0
2024-08-24 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,5,0.0,0.0
2024-08-25 00:00:00+00:00,7.000000186963007e-05,9.999999747378752e-05,7.000000186963007e-05,9.999999747378752e-05,1,0.0,0.0
2024-08-26 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.000000136438757e-05,48,0.0,0.0
2024-08-27 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,9.000000136438757e-05,9.999999747378752e-05,1,0.0,0.0
2024-08-28 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,6.800000119255856e-05,6.800000119255856e-05,7,0.0,0.0
2024-08-29 00:00:00+00:00,6.800000119255856e-05,0.0001340000017080456,6.800000119255856e-05,0.0001140000022132881,102,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001140000022132881,0.00013699999544769526,0.0001140000022132881,0.00013000000035390258,79,0.0,0.0
2024-08-31 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,6.800000119255856e-05,6.800000119255856e-05,7,0.0,0.0
2024-09-01 00:00:00+00:00,6.800000119255856e-05,8.800000068731606e-05,6.800000119255856e-05,8.499999967170879e-05,44,0.0,0.0
2024-09-02 00:00:00+00:00,8.499999967170879e-05,0.00013899999612476677,8.499999967170879e-05,9.7999996796716e-05,123,0.0,0.0
2024-09-03 00:00:00+00:00,9.7999996796716e-05,0.00012599999899975955,9.699999645818025e-05,0.00011800000356743112,63,0.0,0.0
2024-09-04 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,8.299999899463728e-05,8.299999899463728e-05,126,0.0,0.0
2024-09-05 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,6.199999916134402e-05,9.000000136438757e-05,229,0.0,0.0
2024-09-06 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.200000254670158e-05,8.900000102585182e-05,14,0.0,0.0
2024-09-07 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,6.299999949987978e-05,6.299999949987978e-05,10,0.0,0.0
2024-09-08 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,6.299999949987978e-05,7.100000220816582e-05,143,0.0,0.0
2024-09-09 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,17,0.0,0.0
2024-09-10 00:00:00+00:00,6.70000008540228e-05,0.00010299999848939478,6.299999949987978e-05,0.00010299999848939478,21,0.0,0.0
2024-09-11 00:00:00+00:00,0.00010299999848939478,0.00011700000322889537,0.00010299999848939478,0.00011700000322889537,12,0.0,0.0
2024-09-12 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,12,0.0,0.0
2024-09-13 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,12,0.0,0.0
2024-09-14 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,6.399999983841553e-05,6.399999983841553e-05,37,0.0,0.0
2024-09-15 00:00:00+00:00,6.399999983841553e-05,8.399999933317304e-05,6.399999983841553e-05,8.399999933317304e-05,120,0.0,0.0
2024-09-16 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,6.399999983841553e-05,6.399999983841553e-05,37,0.0,0.0
2024-09-17 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,37,0.0,0.0
2024-09-18 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,37,0.0,0.0
2024-09-19 00:00:00+00:00,6.399999983841553e-05,9.899999713525176e-05,6.399999983841553e-05,9.7999996796716e-05,247,0.0,0.0
2024-09-20 00:00:00+00:00,9.7999996796716e-05,0.0001140000022132881,9.7999996796716e-05,9.999999747378752e-05,241,0.0,0.0
2024-09-21 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.199999865610152e-05,8.199999865610152e-05,67,0.0,0.0
2024-09-22 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,4,0.0,0.0
2024-09-23 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,5,0.0,0.0
2024-09-24 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,6,0.0,0.0
2024-09-25 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.499999967170879e-05,9.000000136438757e-05,62,0.0,0.0
2024-09-26 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.000000186963007e-05,7.000000186963007e-05,144,0.0,0.0
2024-09-27 00:00:00+00:00,7.000000186963007e-05,8.499999967170879e-05,7.000000186963007e-05,8.499999967170879e-05,4,0.0,0.0
2024-09-28 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,4,0.0,0.0
2024-09-29 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.499999967170879e-05,8.900000102585182e-05,34,0.0,0.0
2024-09-30 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.100000220816582e-05,7.300000288523734e-05,16,0.0,0.0
2024-10-01 00:00:00+00:00,7.300000288523734e-05,8.499999967170879e-05,7.100000220816582e-05,7.200000254670158e-05,65,0.0,0.0
2024-10-02 00:00:00+00:00,7.200000254670158e-05,8.499999967170879e-05,7.200000254670158e-05,8.499999967170879e-05,4,0.0,0.0
2024-10-03 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.79999973019585e-05,7.79999973019585e-05,6,0.0,0.0
2024-10-04 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.200000254670158e-05,7.200000254670158e-05,19,0.0,0.0
2024-10-05 00:00:00+00:00,7.200000254670158e-05,8.499999967170879e-05,7.200000254670158e-05,8.499999967170879e-05,4,0.0,0.0
2024-10-06 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,6.600000051548705e-05,6.600000051548705e-05,22,0.0,0.0
2024-10-07 00:00:00+00:00,6.600000051548705e-05,8.499999967170879e-05,6.600000051548705e-05,8.499999967170879e-05,4,0.0,0.0
2024-10-08 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,4,0.0,0.0
2024-10-09 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,4,0.0,0.0
2024-10-10 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,5.400000009103678e-05,5.999999848427251e-05,176,0.0,0.0
2024-10-11 00:00:00+00:00,5.999999848427251e-05,7.899999764049426e-05,5.400000009103678e-05,5.6000000768108293e-05,88,0.0,0.0
2024-10-12 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,3.899999865097925e-05,5.500000042957254e-05,162,0.0,0.0
2024-10-13 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.500000042957254e-05,5.6000000768108293e-05,41,0.0,0.0
2024-10-14 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.199999966658652e-05,4.999999873689376e-05,133,0.0,0.0
2024-10-15 00:00:00+00:00,4.999999873689376e-05,5.8000001445179805e-05,4.8999998398358e-05,5.8000001445179805e-05,137,0.0,0.0
2024-10-16 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,4.999999873689376e-05,5.999999848427251e-05,98,0.0,0.0
2024-10-17 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.6000000768108293e-05,5.6000000768108293e-05,30,0.0,0.0
2024-10-18 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.999999873689376e-05,4.999999873689376e-05,18,0.0,0.0
2024-10-19 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.199999966658652e-05,4.199999966658652e-05,52,0.0,0.0
2024-10-20 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,46,0.0,0.0
2024-10-21 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,47,0.0,0.0
2024-10-22 00:00:00+00:00,3.9999998989515007e-05,6.399999983841553e-05,3.9999998989515007e-05,6.399999983841553e-05,217,0.0,0.0
2024-10-23 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,3.9999998989515007e-05,3.9999998989515007e-05,46,0.0,0.0
2024-10-24 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,46,0.0,0.0
2024-10-25 00:00:00+00:00,3.9999998989515007e-05,5.900000178371556e-05,3.7000001611886546e-05,5.900000178371556e-05,110,0.0,0.0
2024-10-26 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,3.9999998989515007e-05,3.9999998989515007e-05,31,0.0,0.0
2024-10-27 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,2.5999999706982635e-05,2.5999999706982635e-05,8,0.0,0.0
2024-10-28 00:00:00+00:00,2.5999999706982635e-05,4.8999998398358e-05,2.5999999706982635e-05,3.600000127335079e-05,189,0.0,0.0
2024-10-29 00:00:00+00:00,3.600000127335079e-05,4.8000001697801054e-05,3.600000127335079e-05,4.199999966658652e-05,21,0.0,0.0
2024-10-30 00:00:00+00:00,4.199999966658652e-05,5.199999941396527e-05,3.9999998989515007e-05,3.9999998989515007e-05,105,0.0,0.0
2024-10-31 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,2.9999999242136255e-05,2.9999999242136255e-05,33,0.0,0.0
2024-11-01 00:00:00+00:00,2.9999999242136255e-05,4.600000102072954e-05,2.9999999242136255e-05,4.600000102072954e-05,27,0.0,0.0
2024-11-02 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.7999998312443495e-05,4.400000034365803e-05,12,0.0,0.0
2024-11-03 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.5000000934815034e-05,3.5000000934815034e-05,10,0.0,0.0
2024-11-04 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,2,0.0,0.0
2024-11-05 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,2,0.0,0.0
2024-11-06 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.099999958067201e-05,3.099999958067201e-05,16,0.0,0.0
2024-11-07 00:00:00+00:00,3.099999958067201e-05,3.7999998312443495e-05,3.099999958067201e-05,3.5000000934815034e-05,19,0.0,0.0
2024-11-08 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,2,0.0,0.0
2024-11-09 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,2,0.0,0.0
2024-11-10 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,2,0.0,0.0
2024-11-11 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,2,0.0,0.0
2024-11-12 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.099999958067201e-05,3.099999958067201e-05,67,0.0,0.0
2024-11-13 00:00:00+00:00,3.099999958067201e-05,3.7999998312443495e-05,3.099999958067201e-05,3.5000000934815034e-05,22,0.0,0.0
2024-11-14 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,15,0.0,0.0
2024-11-15 00:00:00+00:00,3.300000025774352e-05,5.999999848427251e-05,3.199999991920777e-05,5.999999848427251e-05,128,0.0,0.0
2024-11-16 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,3.7999998312443495e-05,3.7999998312443495e-05,2,0.0,0.0
2024-11-17 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,12,0.0,0.0
2024-11-18 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,7,0.0,0.0
2024-11-19 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,2,0.0,0.0
2024-11-20 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.5000000682193786e-05,41,0.0,0.0
2024-11-21 00:00:00+00:00,4.5000000682193786e-05,0.00024199999461416155,4.099999932805076e-05,0.0001320000010309741,923,0.0,0.0
2024-11-22 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,4.199999966658652e-05,8.800000068731606e-05,1012,0.0,0.0
2024-11-23 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,5.199999941396527e-05,5.400000009103678e-05,68,0.0,0.0
2024-11-24 00:00:00+00:00,5.400000009103678e-05,0.0003459999861661345,3.300000025774352e-05,5.2999999752501026e-05,900,0.0,0.0
2024-11-25 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.600000102072954e-05,4.600000102072954e-05,181,0.0,0.0
2024-11-26 00:00:00+00:00,4.600000102072954e-05,5.6000000768108293e-05,4.400000034365803e-05,4.8000001697801054e-05,180,0.0,0.0
2024-11-27 00:00:00+00:00,4.8000001697801054e-05,0.00015799999528098851,4.600000102072954e-05,0.00015799999528098851,213,0.0,0.0
2024-11-28 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,4.600000102072954e-05,4.600000102072954e-05,161,0.0,0.0
2024-11-29 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,159,0.0,0.0
2024-11-30 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,161,0.0,0.0
2024-12-01 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,164,0.0,0.0
2024-12-02 00:00:00+00:00,0.00011700000322889537,0.00020199999562464654,8.600000001024455e-05,0.00019299999985378236,480,0.0,0.0
2024-12-03 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,8.099999831756577e-05,0.00017699999443721026,357,0.0,0.0
2024-12-04 00:00:00+00:00,0.00017699999443721026,0.00021699999342672527,0.00017699999443721026,0.00019799999427050352,2569,0.0,0.0
2024-12-05 00:00:00+00:00,0.00019799999427050352,0.00027600000612437725,0.00011600000289035961,0.00011600000289035961,1850,0.0,0.0
2024-12-06 00:00:00+00:00,0.00011600000289035961,0.00015100000018719584,6.900000153109431e-05,0.00013299999409355223,864,0.0,0.0
2024-12-07 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,7.999999797903001e-05,7.999999797903001e-05,133,0.0,0.0
2024-12-08 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,8.199999865610152e-05,8.499999967170879e-05,147,0.0,0.0
2024-12-09 00:00:00+00:00,8.499999967170879e-05,0.00012399999832268804,8.099999831756577e-05,0.00010800000018207356,334,0.0,0.0
2024-12-10 00:00:00+00:00,0.00010800000018207356,0.00012799999967683107,7.100000220816582e-05,0.00012799999967683107,62,0.0,0.0
2024-12-11 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,6.299999949987978e-05,9.000000136438757e-05,264,0.0,0.0
2024-12-12 00:00:00+00:00,9.000000136438757e-05,0.00012399999832268804,8.499999967170879e-05,0.00012399999832268804,334,0.0,0.0
2024-12-13 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,7.999999797903001e-05,8.800000068731606e-05,227,0.0,0.0
2024-12-14 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,5.400000009103678e-05,5.400000009103678e-05,49,0.0,0.0
2024-12-15 00:00:00+00:00,5.400000009103678e-05,9.699999645818025e-05,5.400000009103678e-05,9.699999645818025e-05,189,0.0,0.0
2024-12-16 00:00:00+00:00,9.699999645818025e-05,0.0001320000010309741,9.500000305706635e-05,9.600000339560211e-05,178,0.0,0.0
2024-12-17 00:00:00+00:00,9.600000339560211e-05,0.00011000000085914508,5.900000178371556e-05,0.00011000000085914508,79,0.0,0.0
2024-12-18 00:00:00+00:00,0.00011000000085914508,0.00019999999494757503,7.899999764049426e-05,0.00010399999882793054,254,0.0,0.0
2024-12-19 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,8.600000001024455e-05,8.600000001024455e-05,109,0.0,0.0
2024-12-20 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.999999797903001e-05,8.499999967170879e-05,107,0.0,0.0
2024-12-21 00:00:00+00:00,8.499999967170879e-05,0.00011100000119768083,7.999999797903001e-05,7.999999797903001e-05,2,0.0,0.0
2024-12-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,2,0.0,0.0
2024-12-23 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,2,0.0,0.0
