TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-07-08 00:00:00,1.83017897605896,1.83017897605896,1.7861709594726562,3379992,1.8595449924468996,1.8389769792556765
2022-07-09 00:00:00,1.8319679498672483,1.8319679498672483,1.8175690174102783,1803143,1.838449001312256,1.829700946807861
2022-07-10 00:00:00,1.8228620290756223,1.8228620290756223,1.8040950298309328,6643146,1.8926390409469604,1.8317389488220213
2022-07-11 00:00:00,1.76493501663208,1.76493501663208,1.7405250072479248,2104818,1.8229809999465945,1.822842001914978
2022-07-12 00:00:00,1.7276140451431274,1.7276140451431274,1.7250720262527466,2070627,1.7791969776153564,1.764888048171997
2022-07-13 00:00:00,1.7411659955978394,1.7411659955978394,1.676596999168396,2890246,1.7761869430541992,1.7277610301971436
2022-07-14 00:00:00,1.784335017204285,1.784335017204285,1.7267500162124634,2597605,1.8030019998550413,1.741168975830078
2022-07-15 00:00:00,1.920959949493408,1.920959949493408,1.7762800455093384,11383327,1.960603952407837,1.7843259572982788
2022-07-16 00:00:00,2.115406036376953,2.115406036376953,1.8831520080566408,74879081,2.8405420780181885,1.92091703414917
2022-07-17 00:00:00,2.073753118515014,2.073753118515014,2.072977066040039,12927478,2.193137884140014,2.115719079971313
2022-07-18 00:00:00,2.1409080028533936,2.1409080028533936,2.052337884902954,10160964,2.201098918914795,2.0728518962860107
2022-07-19 00:00:00,2.143812894821167,2.143812894821167,2.1108639240264893,6246971,2.1559109687805176,2.141387939453125
2022-07-20 00:00:00,2.0969009399414062,2.0969009399414062,2.0810530185699463,5498638,2.180289030075073,2.144567012786865
2022-07-21 00:00:00,2.2312231063842773,2.2312231063842773,2.069161891937256,39448908,2.426748991012573,2.0967800617218018
2022-07-22 00:00:00,2.283345937728882,2.283345937728882,2.228868007659912,12243563,2.33457088470459,2.231858015060425
2022-07-23 00:00:00,2.2052090167999268,2.2052090167999268,2.176038980484009,7250064,2.2889809608459477,2.282510042190552
2022-07-24 00:00:00,2.236716985702514,2.236716985702514,2.2014970779418945,5007986,2.267657995223999,2.205177068710327
2022-07-25 00:00:00,2.132352113723755,2.132352113723755,2.1270039081573486,6401567,2.265105962753296,2.236783981323242
2022-07-26 00:00:00,2.095387935638428,2.095387935638428,2.036478042602539,2808684,2.137123107910156,2.1323330402374268
2022-07-27 00:00:00,2.237567901611328,2.237567901611328,2.095222949981689,5375975,2.237567901611328,2.095222949981689
2022-07-28 00:00:00,2.310694932937622,2.310694932937622,2.225137948989868,6393399,2.324479103088379,2.237454891204834
2022-07-29 00:00:00,3.376832962036133,3.376832962036133,2.2972700595855717,168939510,6.658880233764648,2.310678005218506
2022-07-30 00:00:00,3.0856170654296875,3.0856170654296875,3.0529088973999023,71357431,3.834230899810791,3.37781310081482
2022-07-31 00:00:00,3.036242961883545,3.036242961883545,2.9825639724731445,18324808,3.2103679180145264,3.085987091064453
2022-08-01 00:00:00,3.293113946914673,3.293113946914673,2.972951889038086,45664574,3.58053994178772,3.03656005859375
2022-08-02 00:00:00,3.33701491355896,3.33701491355896,3.2351279258728027,38270519,3.5825510025024414,3.293076992034912
2022-08-03 00:00:00,3.3474628925323486,3.3474628925323486,3.239775896072388,9443737,3.384058952331543,3.33734393119812
2022-08-04 00:00:00,3.3818750381469727,3.3818750381469727,3.3312458992004395,19094983,3.4932570457458496,3.34736704826355
2022-08-05 00:00:00,3.457465887069702,3.457465887069702,3.379873991012573,7646249,3.465601921081543,3.3815929889678955
2022-08-06 00:00:00,3.461433887481689,3.461433887481689,3.4442059993743896,10973305,3.5618650913238525,3.458096027374268
2022-08-07 00:00:00,3.477046012878418,3.477046012878418,3.437777042388916,13923696,3.570728063583374,3.4627060890197754
2022-08-08 00:00:00,3.4734420776367188,3.4734420776367188,3.4698729515075684,6459492,3.5367090702056885,3.477139949798584
2022-08-09 00:00:00,3.2921879291534424,3.2921879291534424,3.21813702583313,9431669,3.475675106048584,3.472093105316162
2022-08-10 00:00:00,3.397109031677246,3.397109031677246,3.234225988388061,11545149,3.4539780616760254,3.292668104171753
2022-08-11 00:00:00,3.3778579235076904,3.3778579235076904,3.3677749633789062,9534886,3.461846113204956,3.397002935409546
2022-08-12 00:00:00,3.4434049129486084,3.4434049129486084,3.372180938720703,10446158,3.486043930053711,3.3786509037017822
2022-08-13 00:00:00,3.434534072875977,3.434534072875977,3.416698932647705,10949858,3.48854398727417,3.443087100982666
2022-08-14 00:00:00,3.6984379291534415,3.6984379291534415,3.429814100265503,49201008,4.017611980438232,3.434664011001587
2022-08-15 00:00:00,3.632375955581665,3.632375955581665,3.5721840858459477,40507499,4.0258870124816895,3.692337989807129
2022-08-16 00:00:00,3.7421820163726807,3.7421820163726807,3.5935449600219727,25905658,3.905967950820923,3.6318039894104
2022-08-17 00:00:00,3.8008570671081534,3.8008570671081534,3.685583114624024,25506887,3.91198205947876,3.741503953933716
2022-08-18 00:00:00,4.554036140441895,4.554036140441895,3.794398069381714,261781161,6.349617004394531,3.801826000213623
2022-08-19 00:00:00,6.695682048797607,6.695682048797607,4.500120162963867,463748090,8.229281425476074,4.554247856140137
2022-08-20 00:00:00,5.664348125457764,5.664348125457764,5.404293060302734,129520867,7.4199018478393555,6.701638221740723
2022-08-21 00:00:00,5.934595108032227,5.934595108032227,5.6265082359313965,75967078,6.606908798217773,5.663656234741211
2022-08-22 00:00:00,6.426435947418213,6.426435947418213,5.7187180519104,83513306,6.688819885253906,5.944069862365723
2022-08-23 00:00:00,6.091868877410889,6.091868877410889,6.017076015472412,32042556,6.525031089782715,6.425086975097656
2022-08-24 00:00:00,5.905176162719727,5.905176162719727,5.624478816986084,25389537,6.209190845489502,6.09054708480835
2022-08-25 00:00:00,5.730222225189209,5.730222225189209,5.681461811065674,25092200,6.061262130737305,5.8962178230285645
2022-08-26 00:00:00,5.1247429847717285,5.1247429847717285,5.029522895812988,25627008,5.90273380279541,5.7292680740356445
2022-08-27 00:00:00,5.2783379554748535,5.2783379554748535,4.7325439453125,23390433,5.400505065917969,5.1223649978637695
2022-08-28 00:00:00,5.53937292098999,5.53937292098999,5.152192115783691,72474337,6.308663845062256,5.273351192474365
2022-08-29 00:00:00,5.803022861480713,5.803022861480713,5.3333740234375,24986699,5.873019218444824,5.540400981903076
2022-08-30 00:00:00,5.632757186889648,5.632757186889648,5.369083881378174,32027292,5.93794584274292,5.795429229736328
2022-08-31 00:00:00,6.553513050079346,6.553513050079346,5.592273235321045,149259613,7.179801940917969,5.633997917175293
2022-09-01 00:00:00,6.71392297744751,6.71392297744751,6.197991847991943,99462255,7.278504848480225,6.565161228179932
2022-09-02 00:00:00,7.487009048461914,7.487009048461914,6.571684837341309,131823122,7.927369117736816,6.711758136749268
2022-09-03 00:00:00,7.3386311531066895,7.3386311531066895,7.075648784637451,45715541,7.68929386138916,7.487112998962402
2022-09-04 00:00:00,7.00681209564209,7.00681209564209,6.871520042419434,24023316,7.455203056335449,7.337676048278809
2022-09-05 00:00:00,7.193235874176025,7.193235874176025,6.96100378036499,48565467,7.550820827484131,7.00862979888916
2022-09-06 00:00:00,6.607137203216553,6.607137203216553,6.362549781799316,33623217,7.356153964996338,7.194684982299805
2022-09-07 00:00:00,6.897177219390869,6.897177219390869,6.592774868011475,67187974,7.280138969421387,6.610414028167725
2022-09-08 00:00:00,6.883434772491455,6.883434772491455,6.691134929656982,25502497,7.058253765106201,6.895915985107422
2022-09-09 00:00:00,6.959037780761719,6.959037780761719,6.820067882537842,30614920,7.161124229431152,6.883161067962647
2022-09-10 00:00:00,6.978160858154297,6.978160858154297,6.859931945800781,20704528,7.234331130981445,6.957536220550537
2022-09-11 00:00:00,7.109257221221924,7.109257221221924,6.900674819946289,42975160,7.630774974822998,6.977553844451904
2022-09-12 00:00:00,7.03394889831543,7.03394889831543,6.754679203033447,22955019,7.422677993774414,7.110245227813721
2022-09-13 00:00:00,6.226847171783447,6.226847171783447,6.216028213500977,39351544,7.123849868774414,7.032448768615723
2022-09-14 00:00:00,5.528453826904297,5.528453826904297,5.34357500076294,42332313,6.555920124053955,6.525174140930176
2022-09-15 00:00:00,5.760378837585449,5.760378837585449,4.927486896514893,50222429,5.866438865661621,5.528995037078857
2022-09-16 00:00:00,5.600976943969727,5.600976943969727,5.462433815002441,63887018,6.402392864227295,5.763704776763916
2022-09-17 00:00:00,5.787140846252441,5.787140846252441,5.55517578125,16237733,5.833830833435059,5.6011271476745605
2022-09-18 00:00:00,5.624283790588379,5.624283790588379,5.413258075714111,26530526,6.060325145721436,5.787058830261231
2022-09-19 00:00:00,5.528219223022461,5.528219223022461,5.212047100067139,20248344,5.867301940917969,5.62328577041626
2022-09-20 00:00:00,5.34018611907959,5.34018611907959,5.310588836669922,13198494,5.601247787475586,5.528185844421387
2022-09-21 00:00:00,5.278563022613525,5.278563022613525,5.081349849700928,16786351,5.439767837524414,5.340573787689209
2022-09-22 00:00:00,5.5401787757873535,5.5401787757873535,5.240056037902832,25732182,5.609238147735596,5.270998954772949
2022-09-23 00:00:00,6.297309875488281,6.297309875488281,5.510813236236572,96614123,6.323944091796875,5.537620067596436
2022-09-24 00:00:00,5.990966796875,5.990966796875,5.940553188323975,40570597,6.576294898986816,6.303071022033691
2022-09-25 00:00:00,6.517927169799805,6.517927169799805,5.928747177124023,88285365,6.861595153808594,5.987897872924805
2022-09-26 00:00:00,5.903642177581787,5.903642177581787,5.61729907989502,45057436,6.718149185180664,6.517659187316895
2022-09-27 00:00:00,6.01694393157959,6.01694393157959,5.818352222442627,32950575,6.093555927276611,5.904416084289551
2022-09-28 08:58:00,5.861050605773926,5.861050605773926,5.596517562866211,33035040,6.068356513977051,6.025083065032959
