TIMESTAMP,LIQ12546_OPEN_PRICE_USD,LIQ12546_HIGH_PRICE_USD,LIQ12546_LOW_PRICE_USD,LIQ12546_CLOSE_PRICE_USD,LIQ12546_VOLUME_USD,LIQ12546_DIVIDENDS_USD,LIQ12546_STOCK_SPLITS_USD
2022-05-13 00:00:00+00:00,0.22256499528884888,0.250791996717453,0.22091400623321533,0.2364940047264099,77900,0.0,0.0
2022-05-14 00:00:00+00:00,0.23649099469184875,0.2409439980983734,0.22461600601673126,0.24044400453567505,24891,0.0,0.0
2022-05-15 00:00:00+00:00,0.24044400453567505,0.2515529990196228,0.23428300023078918,0.2508859932422638,15849,0.0,0.0
2022-05-16 00:00:00+00:00,0.2508859932422638,0.2519659996032715,0.23565299808979034,0.24052199721336365,16716,0.0,0.0
2022-05-17 00:00:00+00:00,0.24051900207996368,0.24988800287246704,0.24021099507808685,0.24778899550437927,13848,0.0,0.0
2022-05-18 00:00:00+00:00,0.24779100716114044,0.24845799803733826,0.2318190038204193,0.2318190038204193,12850,0.0,0.0
2022-05-19 00:00:00+00:00,0.2318049967288971,0.24703499674797058,0.23103100061416626,0.24703499674797058,19217,0.0,0.0
2022-05-20 00:00:00+00:00,0.24703599512577057,0.2537190020084381,0.2394080013036728,0.24591299891471863,25192,0.0,0.0
2022-05-21 00:00:00+00:00,0.24591000378131866,0.25406599044799805,0.24351799488067627,0.25220799446105957,16227,0.0,0.0
2022-05-22 00:00:00+00:00,0.2522130012512207,0.2718529999256134,0.2505350112915039,0.2703720033168793,18540,0.0,0.0
2022-05-23 00:00:00+00:00,0.2703759968280792,0.2863599956035614,0.26900601387023926,0.2744329869747162,23894,0.0,0.0
2022-05-24 00:00:00+00:00,0.2744329869747162,0.28152599930763245,0.26902300119400024,0.27752500772476196,21655,0.0,0.0
2022-05-25 00:00:00+00:00,0.27748599648475647,0.28306299448013306,0.2760019898414612,0.2808150053024292,19690,0.0,0.0
2022-05-26 00:00:00+00:00,0.2808150053024292,0.28398099541664124,0.2607559859752655,0.26994800567626953,18693,0.0,0.0
2022-05-27 00:00:00+00:00,0.2699269950389862,0.2699269950389862,0.2575480043888092,0.26042500138282776,21262,0.0,0.0
2022-05-28 00:00:00+00:00,0.2600499987602234,0.2641589939594269,0.25753000378608704,0.2613680064678192,24583,0.0,0.0
2022-05-29 00:00:00+00:00,0.2611609995365143,0.26230499148368835,0.25652098655700684,0.2616960108280182,28851,0.0,0.0
2022-05-30 00:00:00+00:00,0.2616550028324127,0.29300200939178467,0.2608039975166321,0.29171401262283325,64017,0.0,0.0
2022-05-31 00:00:00+00:00,0.29168701171875,0.2960970103740692,0.28442999720573425,0.28944000601768494,43494,0.0,0.0
2022-06-01 00:00:00+00:00,0.28937798738479614,0.29075199365615845,0.2702549993991852,0.2896699905395508,90743,0.0,0.0
2022-06-02 00:00:00+00:00,0.28961798548698425,0.29858800768852234,0.2873480021953583,0.2969590127468109,66527,0.0,0.0
2022-06-03 00:00:00+00:00,0.296968013048172,0.296968013048172,0.28497999906539917,0.2855690121650696,27134,0.0,0.0
2022-06-04 00:00:00+00:00,0.2855759859085083,0.2934400141239166,0.2837879955768585,0.2924410104751587,33593,0.0,0.0
2022-06-05 00:00:00+00:00,0.2926520109176636,0.2995780110359192,0.286873996257782,0.2946150004863739,52430,0.0,0.0
2022-06-06 00:00:00+00:00,0.29473599791526794,0.3055900037288666,0.29433301091194153,0.29821300506591797,74609,0.0,0.0
2022-06-07 00:00:00+00:00,0.2981469929218292,0.29865700006484985,0.27926400303840637,0.29003599286079407,52715,0.0,0.0
2022-06-08 00:00:00+00:00,0.2901270091533661,0.29259198904037476,0.28457900881767273,0.2908119857311249,37992,0.0,0.0
2022-06-09 00:00:00+00:00,0.2908119857311249,0.29312700033187866,0.2884019911289215,0.289683997631073,33090,0.0,0.0
2022-06-10 00:00:00+00:00,0.2896760106086731,0.294840008020401,0.28090399503707886,0.28103598952293396,26646,0.0,0.0
2022-06-11 00:00:00+00:00,0.28103798627853394,0.2849879860877991,0.26286301016807556,0.26968899369239807,31938,0.0,0.0
2022-06-12 00:00:00+00:00,0.2696880102157593,0.2716679871082306,0.25568100810050964,0.2618260085582733,22779,0.0,0.0
2022-06-13 00:00:00+00:00,0.26182499527931213,0.2620840072631836,0.22481900453567505,0.23267200589179993,70161,0.0,0.0
2022-06-14 00:00:00+00:00,0.23266899585723877,0.24183300137519836,0.21810300648212433,0.2400760054588318,88540,0.0,0.0
2022-06-15 00:00:00+00:00,0.2400760054588318,0.2579300105571747,0.2229350060224533,0.25675898790359497,80178,0.0,0.0
2022-06-16 00:00:00+00:00,0.25675898790359497,0.2604239881038666,0.23499999940395355,0.2359900027513504,80265,0.0,0.0
2022-06-17 00:00:00+00:00,0.2359910011291504,0.25390198826789856,0.23581300675868988,0.2504349946975708,28218,0.0,0.0
2022-06-18 00:00:00+00:00,0.2504329979419708,0.25345900654792786,0.2201479971408844,0.2311919927597046,43836,0.0,0.0
2022-06-19 00:00:00+00:00,0.23118999600410461,0.24611499905586243,0.22046799957752228,0.24466800689697266,43660,0.0,0.0
2022-06-20 00:00:00+00:00,0.2446659952402115,0.24965600669384003,0.23546600341796875,0.24922700226306915,22008,0.0,0.0
2022-06-21 00:00:00+00:00,0.24922600388526917,0.26230698823928833,0.24602699279785156,0.25408101081848145,16685,0.0,0.0
2022-06-22 00:00:00+00:00,0.25408199429512024,0.2560040056705475,0.24751800298690796,0.25238001346588135,13497,0.0,0.0
2022-06-23 00:00:00+00:00,0.25238001346588135,0.2725360095500946,0.2518419921398163,0.2705250084400177,40171,0.0,0.0
2022-06-24 00:00:00+00:00,0.2705239951610565,0.29527100920677185,0.26933300495147705,0.2946009933948517,56081,0.0,0.0
2022-06-25 00:00:00+00:00,0.29460299015045166,0.29460299015045166,0.28131699562072754,0.2862670123577118,31072,0.0,0.0
2022-06-26 00:00:00+00:00,0.28626498579978943,0.2923409938812256,0.28265199065208435,0.2830899953842163,12598,0.0,0.0
2022-06-27 00:00:00+00:00,0.2830910086631775,0.28816500306129456,0.27935001254081726,0.28159400820732117,8255,0.0,0.0
2022-06-28 00:00:00+00:00,0.28159299492836,0.2878679931163788,0.2737950086593628,0.27435600757598877,11531,0.0,0.0
2022-06-29 00:00:00+00:00,0.27435600757598877,0.2763589918613434,0.26123300194740295,0.26320400834083557,16520,0.0,0.0
2022-06-30 00:00:00+00:00,0.26320400834083557,0.26377201080322266,0.25119900703430176,0.261817991733551,17762,0.0,0.0
2022-07-01 00:00:00+00:00,0.2618280053138733,0.2691879868507385,0.25961101055145264,0.26250898838043213,18061,0.0,0.0
2022-07-02 00:00:00+00:00,0.26251301169395447,0.2644230127334595,0.26033899188041687,0.26304900646209717,14362,0.0,0.0
2022-07-03 00:00:00+00:00,0.26304900646209717,0.2634490132331848,0.25142499804496765,0.25406700372695923,20534,0.0,0.0
2022-07-04 00:00:00+00:00,0.25406599044799805,0.2656500041484833,0.25026199221611023,0.2652829885482788,21037,0.0,0.0
2022-07-05 00:00:00+00:00,0.26528200507164,0.26954400539398193,0.25824400782585144,0.26368799805641174,36709,0.0,0.0
2022-07-06 00:00:00+00:00,0.2636309862136841,0.27709800004959106,0.26244300603866577,0.2722809910774231,31436,0.0,0.0
2022-07-07 00:00:00+00:00,0.2722809910774231,0.27732598781585693,0.2679159939289093,0.27590999007225037,27099,0.0,0.0
2022-07-08 00:00:00+00:00,0.27590999007225037,0.28024399280548096,0.27064499258995056,0.27392199635505676,17630,0.0,0.0
2022-07-09 00:00:00+00:00,0.2739189863204956,0.2803260087966919,0.27049699425697327,0.2772330045700073,37217,0.0,0.0
2022-07-10 00:00:00+00:00,0.2772279977798462,0.2784999907016754,0.26209700107574463,0.2645910084247589,47527,0.0,0.0
2022-07-11 00:00:00+00:00,0.2645840048789978,0.2657789885997772,0.25528401136398315,0.25560298562049866,54171,0.0,0.0
2022-07-12 00:00:00+00:00,0.2555699944496155,0.260235995054245,0.25075000524520874,0.2511659860610962,40535,0.0,0.0
2022-07-13 00:00:00+00:00,0.25070399045944214,0.2569260001182556,0.2460940033197403,0.25659701228141785,37755,0.0,0.0
2022-07-14 00:00:00+00:00,0.25659701228141785,0.2697010040283203,0.2533380091190338,0.2684989869594574,44542,0.0,0.0
2022-07-15 00:00:00+00:00,0.2684969902038574,0.2754789888858795,0.25949299335479736,0.26280200481414795,44277,0.0,0.0
2022-07-16 00:00:00+00:00,0.2627669870853424,0.26917800307273865,0.25830501317977905,0.26790300011634827,26298,0.0,0.0
2022-07-17 00:00:00+00:00,0.26793399453163147,0.2704080045223236,0.26473701000213623,0.26664999127388,22445,0.0,0.0
2022-07-18 00:00:00+00:00,0.26665499806404114,0.2816689908504486,0.26260799169540405,0.2712570130825043,56524,0.0,0.0
2022-07-19 00:00:00+00:00,0.27106499671936035,0.2749429941177368,0.26027899980545044,0.26982200145721436,53631,0.0,0.0
2022-07-20 00:00:00+00:00,0.26980701088905334,0.2732039988040924,0.2627190053462982,0.26757198572158813,42318,0.0,0.0
2022-07-21 00:00:00+00:00,0.2676360011100769,0.2728770077228546,0.2625649869441986,0.27174699306488037,57629,0.0,0.0
2022-07-22 00:00:00+00:00,0.27181100845336914,0.2732119858264923,0.26525598764419556,0.267085999250412,33814,0.0,0.0
2022-07-23 00:00:00+00:00,0.26755398511886597,0.2771329879760742,0.26127201318740845,0.268204003572464,48894,0.0,0.0
2022-07-24 00:00:00+00:00,0.2677899897098541,0.2743690013885498,0.2650670111179352,0.270004004240036,32403,0.0,0.0
2022-07-25 00:00:00+00:00,0.26998499035835266,0.2719059884548187,0.2522430121898651,0.25391000509262085,32224,0.0,0.0
2022-07-26 00:00:00+00:00,0.25386300683021545,0.25386300683021545,0.2409140020608902,0.2513450086116791,39376,0.0,0.0
2022-07-27 00:00:00+00:00,0.2505800127983093,0.25780901312828064,0.243585005402565,0.2568280100822449,61894,0.0,0.0
2022-07-28 00:00:00+00:00,0.2573769986629486,0.26730599999427795,0.25307101011276245,0.26421698927879333,56142,0.0,0.0
2022-07-29 00:00:00+00:00,0.2642489969730377,0.28022199869155884,0.2614069879055023,0.2759470045566559,50783,0.0,0.0
2022-07-30 00:00:00+00:00,0.2760219871997833,0.2812129855155945,0.2711679935455322,0.2726759910583496,36911,0.0,0.0
2022-07-31 00:00:00+00:00,0.2726779878139496,0.2787019908428192,0.2664630115032196,0.26765701174736023,25728,0.0,0.0
2022-08-01 00:00:00+00:00,0.2669230103492737,0.2707200050354004,0.259429007768631,0.26309001445770264,38266,0.0,0.0
2022-08-02 00:00:00+00:00,0.26297900080680847,0.26970699429512024,0.255297988653183,0.264833003282547,44929,0.0,0.0
2022-08-03 00:00:00+00:00,0.2648389935493469,0.2732129991054535,0.2586970031261444,0.27057400345802307,27938,0.0,0.0
2022-08-04 00:00:00+00:00,0.2705329954624176,0.28210699558258057,0.26940101385116577,0.27687299251556396,38870,0.0,0.0
2022-08-05 00:00:00+00:00,0.2771320044994354,0.2909019887447357,0.2756200134754181,0.28200700879096985,36877,0.0,0.0
2022-08-06 00:00:00+00:00,0.28217101097106934,0.285057008266449,0.27848899364471436,0.28064900636672974,17890,0.0,0.0
2022-08-07 00:00:00+00:00,0.2809149920940399,0.2837100028991699,0.27505001425743103,0.2808760106563568,21300,0.0,0.0
2022-08-08 00:00:00+00:00,0.2813960015773773,0.288769006729126,0.27441900968551636,0.27568599581718445,44299,0.0,0.0
2022-08-09 00:00:00+00:00,0.27573901414871216,0.27713799476623535,0.2676540017127991,0.27446499466896057,35766,0.0,0.0
2022-08-10 00:00:00+00:00,0.2743909955024719,0.2829500138759613,0.26805898547172546,0.27947500348091125,36827,0.0,0.0
2022-08-11 00:00:00+00:00,0.27950599789619446,0.2835809886455536,0.27529001235961914,0.2767130136489868,21902,0.0,0.0
2022-08-12 00:00:00+00:00,0.2768760025501251,0.2803269922733307,0.27320200204849243,0.27855899930000305,14137,0.0,0.0
2022-08-13 00:00:00+00:00,0.27904999256134033,0.2856999933719635,0.2758930027484894,0.27747800946235657,34458,0.0,0.0
2022-08-14 00:00:00+00:00,0.2775079905986786,0.28137901425361633,0.26251399517059326,0.26630300283432007,15861,0.0,0.0
2022-08-15 00:00:00+00:00,0.26630300283432007,0.2755649983882904,0.26159998774528503,0.27176299691200256,25869,0.0,0.0
2022-08-16 00:00:00+00:00,0.27166199684143066,0.27351200580596924,0.26552700996398926,0.26793599128723145,21313,0.0,0.0
2022-08-17 00:00:00+00:00,0.2679229974746704,0.2762320041656494,0.2624799907207489,0.2639249861240387,23431,0.0,0.0
2022-08-18 00:00:00+00:00,0.26397600769996643,0.26769301295280457,0.25661700963974,0.25661700963974,24347,0.0,0.0
2022-08-19 00:00:00+00:00,0.2565940022468567,0.2570039927959442,0.23691600561141968,0.23920300602912903,37267,0.0,0.0
2022-08-20 00:00:00+00:00,0.23918500542640686,0.24939699470996857,0.23905399441719055,0.2461249977350235,28160,0.0,0.0
2022-08-21 00:00:00+00:00,0.24682900309562683,0.2639549970626831,0.24585899710655212,0.2615180015563965,36896,0.0,0.0
2022-08-22 00:00:00+00:00,0.2612749934196472,0.2621760070323944,0.2513059973716736,0.260452002286911,26434,0.0,0.0
2022-08-23 00:00:00+00:00,0.2606450021266937,0.2614549994468689,0.2539759874343872,0.25696998834609985,32724,0.0,0.0
2022-08-24 00:00:00+00:00,0.2568820118904114,0.2589139938354492,0.2508009970188141,0.25116801261901855,24753,0.0,0.0
2022-08-25 00:00:00+00:00,0.25120699405670166,0.26194098591804504,0.25120699405670166,0.2565859854221344,24109,0.0,0.0
2022-08-26 00:00:00+00:00,0.25639599561691284,0.259552001953125,0.2410140037536621,0.2425370067358017,31628,0.0,0.0
2022-08-27 00:00:00+00:00,0.24238300323486328,0.24469900131225586,0.23728500306606293,0.23777799308300018,15438,0.0,0.0
2022-08-28 00:00:00+00:00,0.23781000077724457,0.24286200106143951,0.2341810017824173,0.23497100174427032,18410,0.0,0.0
2022-08-29 00:00:00+00:00,0.2351139932870865,0.24313800036907196,0.2328220009803772,0.24216899275779724,22181,0.0,0.0
2022-08-30 00:00:00+00:00,0.24215899407863617,0.24653799831867218,0.23585599660873413,0.2411009967327118,29747,0.0,0.0
2022-08-31 00:00:00+00:00,0.24117699265480042,0.24743300676345825,0.231345996260643,0.23185400664806366,23854,0.0,0.0
2022-09-01 00:00:00+00:00,0.23186400532722473,0.2351830005645752,0.22653700411319733,0.23291899263858795,29706,0.0,0.0
2022-09-02 00:00:00+00:00,0.2329069972038269,0.2429330050945282,0.2270060032606125,0.23019300401210785,27496,0.0,0.0
2022-09-03 00:00:00+00:00,0.23018799722194672,0.2314170002937317,0.22702400386333466,0.22984600067138672,19229,0.0,0.0
2022-09-04 00:00:00+00:00,0.23012399673461914,0.23107199370861053,0.2229350060224533,0.22538800537586212,28083,0.0,0.0
2022-09-05 00:00:00+00:00,0.22554099559783936,0.2265709936618805,0.22218599915504456,0.22360099852085114,13618,0.0,0.0
2022-09-06 00:00:00+00:00,0.22360199689865112,0.22738799452781677,0.2163420021533966,0.21738900244235992,49948,0.0,0.0
2022-09-07 00:00:00+00:00,0.21728500723838806,0.2280540019273758,0.21248100697994232,0.22416499257087708,28657,0.0,0.0
2022-09-08 00:00:00+00:00,0.2241480052471161,0.22911499440670013,0.2208240032196045,0.2290789932012558,15445,0.0,0.0
2022-09-09 00:00:00+00:00,0.22903500497341156,0.23883800208568573,0.2288299947977066,0.23590600490570068,34717,0.0,0.0
2022-09-10 00:00:00+00:00,0.23589999973773956,0.24203099310398102,0.23502300679683685,0.24100999534130096,16550,0.0,0.0
2022-09-11 00:00:00+00:00,0.24098500609397888,0.24105100333690643,0.2339860051870346,0.23752500116825104,23666,0.0,0.0
2022-09-12 00:00:00+00:00,0.23755300045013428,0.24014000594615936,0.23357699811458588,0.23444199562072754,27332,0.0,0.0
2022-09-13 00:00:00+00:00,0.23432299494743347,0.2384990006685257,0.22177599370479584,0.22304099798202515,25415,0.0,0.0
2022-09-14 00:00:00+00:00,0.2228730022907257,0.22547699511051178,0.2188349962234497,0.22201700508594513,30664,0.0,0.0
2022-09-15 00:00:00+00:00,0.2220049947500229,0.22346200048923492,0.2128240019083023,0.2171200066804886,20693,0.0,0.0
2022-09-16 00:00:00+00:00,0.2173590064048767,0.23809699714183807,0.19901099801063538,0.23212100565433502,239005,0.0,0.0
2022-09-17 00:00:00+00:00,0.23213300108909607,0.23564399778842926,0.2081660032272339,0.22127500176429749,24185,0.0,0.0
2022-09-18 00:00:00+00:00,0.22128799557685852,0.22128799557685852,0.21117599308490753,0.21427799761295319,36253,0.0,0.0
2022-09-19 00:00:00+00:00,0.2143010050058365,0.22357800602912903,0.21109400689601898,0.22283299267292023,35905,0.0,0.0
2022-09-20 00:00:00+00:00,0.22290900349617004,0.23043200373649597,0.2127770036458969,0.21548399329185486,21894,0.0,0.0
2022-09-21 00:00:00+00:00,0.21561899781227112,0.2224700003862381,0.20382599532604218,0.21398299932479858,40344,0.0,0.0
2022-09-22 00:00:00+00:00,0.21413299441337585,0.22068099677562714,0.2120009958744049,0.21980500221252441,36610,0.0,0.0
2022-09-23 00:00:00+00:00,0.21978799998760223,0.22328099608421326,0.2175920009613037,0.22012799978256226,26486,0.0,0.0
2022-09-24 00:00:00+00:00,0.22034400701522827,0.223361998796463,0.2189510017633438,0.22180800139904022,20971,0.0,0.0
2022-09-25 00:00:00+00:00,0.22183600068092346,0.2268020063638687,0.21787400543689728,0.21987700462341309,24479,0.0,0.0
2022-09-26 00:00:00+00:00,0.22032499313354492,0.2254209965467453,0.21884000301361084,0.2244960069656372,27714,0.0,0.0
2022-09-27 00:00:00+00:00,0.22449199855327606,0.2310509979724884,0.22384600341320038,0.2276419997215271,44438,0.0,0.0
2022-09-28 00:00:00+00:00,0.2273460030555725,0.22837799787521362,0.22066499292850494,0.22687600553035736,24355,0.0,0.0
2022-09-29 00:00:00+00:00,0.22697299718856812,0.22955699265003204,0.22589300572872162,0.22945000231266022,27859,0.0,0.0
2022-09-30 00:00:00+00:00,0.22937799990177155,0.23339800536632538,0.2276179939508438,0.22870199382305145,28891,0.0,0.0
2022-10-01 00:00:00+00:00,0.22897499799728394,0.23126700520515442,0.22557899355888367,0.22877700626850128,29994,0.0,0.0
2022-10-02 00:00:00+00:00,0.22841300070285797,0.2323009967803955,0.22698600590229034,0.23078499734401703,20216,0.0,0.0
2022-10-03 00:00:00+00:00,0.23078100383281708,0.23167799413204193,0.22614799439907074,0.22972199320793152,37064,0.0,0.0
2022-10-04 00:00:00+00:00,0.22971299290657043,0.2468090057373047,0.22881899774074554,0.24625900387763977,52500,0.0,0.0
2022-10-05 00:00:00+00:00,0.24621599912643433,0.2804819941520691,0.24409300088882446,0.2750529944896698,56865,0.0,0.0
2022-10-06 00:00:00+00:00,0.2749449908733368,0.29131001234054565,0.2747980058193207,0.28619998693466187,44693,0.0,0.0
2022-10-07 00:00:00+00:00,0.2862139940261841,0.29143598675727844,0.2823599874973297,0.290708988904953,28460,0.0,0.0
2022-10-08 00:00:00+00:00,0.29115501046180725,0.3153890073299408,0.2888289988040924,0.30382999777793884,74417,0.0,0.0
2022-10-09 00:00:00+00:00,0.3038800060749054,0.32267600297927856,0.3020719885826111,0.32218700647354126,46984,0.0,0.0
2022-10-10 00:00:00+00:00,0.32218900322914124,0.3497520089149475,0.31606999039649963,0.34946200251579285,130573,0.0,0.0
2022-10-11 00:00:00+00:00,0.3491849899291992,0.3552759885787964,0.3387640118598938,0.34714800119400024,92321,0.0,0.0
2022-10-12 00:00:00+00:00,0.3471449911594391,0.3736549913883209,0.3444870114326477,0.3645760118961334,84135,0.0,0.0
2022-10-13 00:00:00+00:00,0.36444100737571716,0.364890992641449,0.3350439965724945,0.35415199398994446,85299,0.0,0.0
2022-10-14 00:00:00+00:00,0.35415101051330566,0.36716800928115845,0.353300005197525,0.36594799160957336,47483,0.0,0.0
2022-10-15 00:00:00+00:00,0.36593300104141235,0.38579100370407104,0.3640120029449463,0.3850269913673401,62503,0.0,0.0
2022-10-16 00:00:00+00:00,0.3850429952144623,0.4645009934902191,0.3850429952144623,0.45664599537849426,196523,0.0,0.0
2022-10-17 00:00:00+00:00,0.45664799213409424,0.589477002620697,0.4553369879722595,0.5853930115699768,352392,0.0,0.0
2022-10-18 00:00:00+00:00,0.5853899717330933,0.6590350270271301,0.5848169922828674,0.634223997592926,221415,0.0,0.0
2022-10-19 00:00:00+00:00,0.6341120004653931,0.6498200297355652,0.5492749810218811,0.6057959794998169,364909,0.0,0.0
2022-10-20 00:00:00+00:00,0.6055259704589844,0.7022089958190918,0.5990899801254272,0.6856729984283447,136031,0.0,0.0
2022-10-21 00:00:00+00:00,0.6861169934272766,0.7178769707679749,0.6615239977836609,0.7048280239105225,105561,0.0,0.0
2022-10-22 00:00:00+00:00,0.7048090100288391,0.7257130146026611,0.6927390098571777,0.7224599719047546,44728,0.0,0.0
2022-10-23 00:00:00+00:00,0.7225769758224487,0.7249280214309692,0.7028290033340454,0.7058560252189636,66870,0.0,0.0
2022-10-24 00:00:00+00:00,0.7049599885940552,0.7091990113258362,0.6349679827690125,0.6392019987106323,97769,0.0,0.0
2022-10-25 00:00:00+00:00,0.6392019987106323,0.6994869709014893,0.6371470093727112,0.684382975101471,99032,0.0,0.0
2022-10-26 00:00:00+00:00,0.6847320199012756,0.6967779994010925,0.6778010129928589,0.6872079968452454,51698,0.0,0.0
2022-10-27 00:00:00+00:00,0.6872079968452454,0.6896539926528931,0.6376469731330872,0.6401879787445068,63569,0.0,0.0
2022-10-28 00:00:00+00:00,0.6401879787445068,0.6472039818763733,0.6225590109825134,0.6439759731292725,64643,0.0,0.0
2022-10-29 00:00:00+00:00,0.6439759731292725,0.6570129990577698,0.6327149868011475,0.63578200340271,32207,0.0,0.0
2022-10-30 00:00:00+00:00,0.63578200340271,0.6501160264015198,0.6332619786262512,0.6387929916381836,24857,0.0,0.0
2022-10-31 00:00:00+00:00,0.6387929916381836,0.6717190146446228,0.6309670209884644,0.651531994342804,49110,0.0,0.0
2022-11-01 00:00:00+00:00,0.651531994342804,0.6547459959983826,0.6260240077972412,0.6447579860687256,66560,0.0,0.0
2022-11-02 00:00:00+00:00,0.6447579860687256,0.6492360234260559,0.6086069941520691,0.6103519797325134,44796,0.0,0.0
2022-11-03 00:00:00+00:00,0.6103519797325134,0.62882000207901,0.5775889754295349,0.5805460214614868,84188,0.0,0.0
2022-11-04 00:00:00+00:00,0.5793300271034241,0.6127690076828003,0.578432023525238,0.6005229949951172,47327,0.0,0.0
2022-11-05 00:00:00+00:00,0.6012269854545593,0.613618016242981,0.5980340242385864,0.6036689877510071,38648,0.0,0.0
2022-11-06 00:00:00+00:00,0.6027539968490601,0.6088889837265015,0.5834259986877441,0.5839859843254089,31010,0.0,0.0
2022-11-07 00:00:00+00:00,0.5838599801063538,0.5924789905548096,0.5642650127410889,0.5785350203514099,89592,0.0,0.0
2022-11-08 00:00:00+00:00,0.5785350203514099,0.610077977180481,0.5010359883308411,0.5290420055389404,170649,0.0,0.0
2022-11-09 00:00:00+00:00,0.5290420055389404,0.532060980796814,0.40953299403190613,0.41799798607826233,177869,0.0,0.0
2022-11-10 00:00:00+00:00,0.41707900166511536,0.4835970103740692,0.4154979884624481,0.48048099875450134,96733,0.0,0.0
2022-11-11 00:00:00+00:00,0.479981005191803,0.4821079969406128,0.4546610116958618,0.46674099564552307,82351,0.0,0.0
2022-11-12 00:00:00+00:00,0.46745699644088745,0.5402839779853821,0.44923099875450134,0.4628329873085022,119867,0.0,0.0
2022-11-13 00:00:00+00:00,0.4626289904117584,0.46434101462364197,0.4489929974079132,0.4556509852409363,75320,0.0,0.0
2022-11-14 00:00:00+00:00,0.45612600445747375,0.4688419997692108,0.43277600407600403,0.4445289969444275,103156,0.0,0.0
2022-11-15 00:00:00+00:00,0.4453969895839691,0.45200398564338684,0.43594300746917725,0.4391990005970001,77204,0.0,0.0
2022-11-16 00:00:00+00:00,0.43940699100494385,0.4444440007209778,0.4063909947872162,0.4232189953327179,113245,0.0,0.0
2022-11-17 00:00:00+00:00,0.4230619966983795,0.42598098516464233,0.41371700167655945,0.4204559922218323,59577,0.0,0.0
2022-11-18 00:00:00+00:00,0.4208909869194031,0.42735299468040466,0.41585299372673035,0.41689300537109375,43500,0.0,0.0
2022-11-19 00:00:00+00:00,0.4168730080127716,0.41789498925209045,0.3971709907054901,0.4006960093975067,56734,0.0,0.0
2022-11-20 00:00:00+00:00,0.4006960093975067,0.40229499340057373,0.3564560115337372,0.36073899269104004,126415,0.0,0.0
2022-11-21 00:00:00+00:00,0.36039799451828003,0.36108800768852234,0.3357430100440979,0.33868399262428284,84395,0.0,0.0
2022-11-22 00:00:00+00:00,0.33882901072502136,0.3543649911880493,0.33751198649406433,0.35419198870658875,46777,0.0,0.0
2022-11-23 00:00:00+00:00,0.3533410131931305,0.38106098771095276,0.3521850109100342,0.36333999037742615,62376,0.0,0.0
2022-11-24 00:00:00+00:00,0.36312898993492126,0.36799100041389465,0.3577840030193329,0.36566299200057983,33222,0.0,0.0
2022-11-25 00:00:00+00:00,0.36566299200057983,0.36706799268722534,0.3592599928379059,0.3637009859085083,23584,0.0,0.0
2022-11-26 00:00:00+00:00,0.3639940023422241,0.3975889980792999,0.36339300870895386,0.3788970112800598,70156,0.0,0.0
2022-11-27 00:00:00+00:00,0.3787020146846771,0.38343700766563416,0.3769499957561493,0.3769499957561493,15621,0.0,0.0
2022-11-28 00:00:00+00:00,0.3769499957561493,0.3786270022392273,0.3581019937992096,0.36094900965690613,38273,0.0,0.0
2022-11-29 00:00:00+00:00,0.3610149919986725,0.37132498621940613,0.35874098539352417,0.3614499866962433,27768,0.0,0.0
2022-11-30 00:00:00+00:00,0.3614499866962433,0.37136900424957275,0.36062100529670715,0.36746901273727417,25211,0.0,0.0
2022-12-01 00:00:00+00:00,0.36746901273727417,0.3677479922771454,0.3607490062713623,0.36459800601005554,31904,0.0,0.0
2022-12-02 00:00:00+00:00,0.3646659851074219,0.366349995136261,0.35845598578453064,0.366349995136261,14069,0.0,0.0
2022-12-03 00:00:00+00:00,0.36625200510025024,0.3667509853839874,0.3620400130748749,0.3641729950904846,20531,0.0,0.0
2022-12-04 00:00:00+00:00,0.363290011882782,0.3657970130443573,0.3527570068836212,0.3569979965686798,21131,0.0,0.0
2022-12-05 00:00:00+00:00,0.3564220070838928,0.36475199460983276,0.35158300399780273,0.3524410128593445,20110,0.0,0.0
2022-12-06 00:00:00+00:00,0.3524410128593445,0.35392600297927856,0.34778299927711487,0.3506709933280945,20615,0.0,0.0
2022-12-07 00:00:00+00:00,0.3509339988231659,0.35279399156570435,0.34162500500679016,0.34289199113845825,18663,0.0,0.0
2022-12-08 00:00:00+00:00,0.34289199113845825,0.3470439910888672,0.33878400921821594,0.34583398699760437,26541,0.0,0.0
2022-12-09 00:00:00+00:00,0.34583398699760437,0.3484010100364685,0.33085501194000244,0.338672012090683,104348,0.0,0.0
2022-12-10 00:00:00+00:00,0.338672012090683,0.3426229953765869,0.33011600375175476,0.33087998628616333,20066,0.0,0.0
2022-12-11 00:00:00+00:00,0.33087998628616333,0.33359000086784363,0.3268130123615265,0.3273470103740692,9861,0.0,0.0
2022-12-12 00:00:00+00:00,0.3273470103740692,0.32831400632858276,0.29465100169181824,0.3048129975795746,73674,0.0,0.0
2022-12-13 00:00:00+00:00,0.3044309914112091,0.3094500005245209,0.2853490114212036,0.2865009903907776,102965,0.0,0.0
2022-12-14 00:00:00+00:00,0.2868190109729767,0.29620200395584106,0.28648701310157776,0.2900429964065552,27369,0.0,0.0
2022-12-15 00:00:00+00:00,0.2899180054664612,0.2907400131225586,0.2804119884967804,0.2816540002822876,22969,0.0,0.0
