TIMESTAMP,OCTA24261_OPEN_PRICE_USD,OCTA24261_HIGH_PRICE_USD,OCTA24261_LOW_PRICE_USD,OCTA24261_CLOSE_PRICE_USD,OCTA24261_VOLUME_USD,OCTA24261_DIVIDENDS_USD,OCTA24261_STOCK_SPLITS_USD
2024-06-11 00:00:00+00:00,1.7902519702911377,1.8382099866867065,1.7292399406433105,1.7969110012054443,535746,0.0,0.0
2024-06-12 00:00:00+00:00,1.7971019744873047,1.91470205783844,1.73614501953125,1.8196020126342773,749619,0.0,0.0
2024-06-13 00:00:00+00:00,1.8196699619293213,1.8302199840545654,1.7080049514770508,1.741371989250183,528233,0.0,0.0
2024-06-14 00:00:00+00:00,1.7413419485092163,1.7509549856185913,1.635694980621338,1.7340619564056396,595599,0.0,0.0
2024-06-15 00:00:00+00:00,1.735427975654602,1.7871350049972534,1.719270944595337,1.737022042274475,382686,0.0,0.0
2024-06-16 00:00:00+00:00,1.736989974975586,1.9231979846954346,1.7298890352249146,1.869428038597107,623021,0.0,0.0
2024-06-17 00:00:00+00:00,1.869359016418457,1.881095051765442,1.7950899600982666,1.8442959785461426,493792,0.0,0.0
2024-06-18 00:00:00+00:00,1.8443219661712646,1.850126028060913,1.6010700464248657,1.7196049690246582,787743,0.0,0.0
2024-06-19 00:00:00+00:00,1.719552993774414,1.8610960245132446,1.7105629444122314,1.7773220539093018,588660,0.0,0.0
2024-06-20 00:00:00+00:00,1.7773220539093018,1.912431001663208,1.7452640533447266,1.8005269765853882,549218,0.0,0.0
2024-06-21 00:00:00+00:00,1.800529956817627,1.8663209676742554,1.7224359512329102,1.7536749839782715,532428,0.0,0.0
2024-06-22 00:00:00+00:00,1.7537009716033936,1.799914002418518,1.7416340112686157,1.7930289506912231,479673,0.0,0.0
2024-06-23 00:00:00+00:00,1.7930519580841064,1.8367810249328613,1.7540379762649536,1.7666699886322021,421597,0.0,0.0
2024-06-24 00:00:00+00:00,1.7667720317840576,1.7958170175552368,1.6516729593276978,1.756809949874878,492515,0.0,0.0
2024-06-25 00:00:00+00:00,1.7568119764328003,1.8261059522628784,1.6956100463867188,1.8261059522628784,619038,0.0,0.0
2024-06-26 00:00:00+00:00,1.8261020183563232,1.8672720193862915,1.7784450054168701,1.8421390056610107,690241,0.0,0.0
2024-06-27 00:00:00+00:00,1.8421159982681274,1.8622410297393799,1.7382290363311768,1.760740041732788,513736,0.0,0.0
2024-06-28 00:00:00+00:00,1.7608070373535156,1.7942450046539307,1.7199770212173462,1.7583459615707397,465822,0.0,0.0
2024-06-29 00:00:00+00:00,1.7583240270614624,1.8424619436264038,1.73443603515625,1.7653249502182007,427110,0.0,0.0
2024-06-30 00:00:00+00:00,1.7652690410614014,1.8648109436035156,1.7385129928588867,1.8641129732131958,622771,0.0,0.0
2024-07-01 00:00:00+00:00,1.8641419410705566,1.9452159404754639,1.8376909494400024,1.9351569414138794,752898,0.0,0.0
2024-07-02 00:00:00+00:00,1.9351539611816406,1.9351539611816406,1.8032879829406738,1.8614790439605713,737172,0.0,0.0
2024-07-03 00:00:00+00:00,1.8615089654922485,1.9842309951782227,1.7941869497299194,1.9405670166015625,1098352,0.0,0.0
2024-07-04 00:00:00+00:00,1.940567970275879,1.9834109544754028,1.8028409481048584,1.8378479480743408,883512,0.0,0.0
2024-07-05 00:00:00+00:00,1.8373570442199707,1.9198230504989624,1.707800030708313,1.8617889881134033,990111,0.0,0.0
2024-07-06 00:00:00+00:00,1.8617429733276367,1.916599988937378,1.8583120107650757,1.9085689783096313,514377,0.0,0.0
2024-07-07 00:00:00+00:00,1.9084899425506592,1.9088870286941528,1.8157130479812622,1.828616976737976,509068,0.0,0.0
2024-07-08 00:00:00+00:00,1.8286819458007812,2.116342067718506,1.798037052154541,2.1049931049346924,1067905,0.0,0.0
2024-07-09 00:00:00+00:00,2.1049931049346924,2.418958902359009,1.9984619617462158,2.3275599479675293,1675788,0.0,0.0
2024-07-10 00:00:00+00:00,2.3271191120147705,2.342798948287964,2.172640085220337,2.221726894378662,881386,0.0,0.0
2024-07-11 00:00:00+00:00,2.2217719554901123,2.4906818866729736,2.2171568870544434,2.226717948913574,935569,0.0,0.0
2024-07-12 00:00:00+00:00,2.226624011993408,2.226624011993408,2.0678908824920654,2.166887044906616,750196,0.0,0.0
2024-07-13 00:00:00+00:00,2.166940927505493,2.263370990753174,2.102890968322754,2.1106510162353516,644338,0.0,0.0
2024-07-14 00:00:00+00:00,2.110774040222168,2.198259115219116,2.0647809505462646,2.132812976837158,635822,0.0,0.0
2024-07-15 00:00:00+00:00,2.132920980453491,2.1641769409179688,1.9100760221481323,1.9544509649276733,947440,0.0,0.0
2024-07-16 00:00:00+00:00,1.9544990062713623,2.226166009902954,1.887012004852295,2.0687038898468018,763786,0.0,0.0
2024-07-17 00:00:00+00:00,2.0686089992523193,2.16353702545166,2.047213077545166,2.0974409580230713,537486,0.0,0.0
2024-07-18 00:00:00+00:00,2.097585916519165,2.1001811027526855,1.976307988166809,2.0533509254455566,516696,0.0,0.0
2024-07-19 00:00:00+00:00,2.0532479286193848,2.0768818855285645,2.0036840438842773,2.0395140647888184,522375,0.0,0.0
2024-07-20 00:00:00+00:00,2.0395140647888184,2.2549819946289062,2.018968105316162,2.2067248821258545,635774,0.0,0.0
2024-07-21 00:00:00+00:00,2.2067248821258545,2.252440929412842,2.124222993850708,2.1496949195861816,422763,0.0,0.0
2024-07-22 00:00:00+00:00,2.1496949195861816,2.2072219848632812,2.1278440952301025,2.140294075012207,467877,0.0,0.0
2024-07-23 00:00:00+00:00,2.140294075012207,2.1584689617156982,2.078658103942871,2.1547160148620605,561458,0.0,0.0
2024-07-24 00:00:00+00:00,2.154700994491577,2.2526259422302246,2.152040958404541,2.19087290763855,531205,0.0,0.0
2024-07-25 00:00:00+00:00,2.19087290763855,2.22448992729187,2.103224039077759,2.1918089389801025,587413,0.0,0.0
2024-07-26 00:00:00+00:00,2.1918089389801025,2.2273499965667725,2.1316280364990234,2.138047933578491,538191,0.0,0.0
2024-07-27 00:00:00+00:00,2.138047933578491,2.139064073562622,2.0705840587615967,2.079972982406616,410040,0.0,0.0
2024-07-28 00:00:00+00:00,2.079972982406616,2.102742910385132,2.039668083190918,2.0689260959625244,357506,0.0,0.0
2024-07-29 00:00:00+00:00,2.0689260959625244,2.0941410064697266,1.9888299703598022,1.996027946472168,417700,0.0,0.0
2024-07-30 00:00:00+00:00,1.996027946472168,2.056058883666992,1.9221420288085938,2.055911064147949,567989,0.0,0.0
2024-07-31 00:00:00+00:00,2.055911064147949,2.0635569095611572,1.9593420028686523,1.9926990270614624,447989,0.0,0.0
2024-08-01 00:00:00+00:00,1.9926990270614624,2.034730911254883,1.9476410150527954,1.9784870147705078,557064,0.0,0.0
2024-08-02 00:00:00+00:00,1.9784870147705078,2.0357649326324463,1.8735270500183105,1.9250609874725342,515635,0.0,0.0
2024-08-03 00:00:00+00:00,1.9250609874725342,1.942965030670166,1.807286024093628,1.867753028869629,677009,0.0,0.0
2024-08-04 00:00:00+00:00,1.867753028869629,1.8681459426879883,1.6989079713821411,1.702813982963562,925106,0.0,0.0
2024-08-05 00:00:00+00:00,1.702813982963562,1.751889944076538,1.3218929767608643,1.615705966949463,1372492,0.0,0.0
2024-08-06 00:00:00+00:00,1.615705966949463,1.8270740509033203,1.5997509956359863,1.7400670051574707,577465,0.0,0.0
2024-08-07 00:00:00+00:00,1.7400670051574707,1.8384560346603394,1.569200038909912,1.607848048210144,649689,0.0,0.0
2024-08-08 00:00:00+00:00,1.607848048210144,1.8025699853897095,1.5965930223464966,1.7737690210342407,604264,0.0,0.0
2024-08-09 00:00:00+00:00,1.7737690210342407,1.8129899501800537,1.6789389848709106,1.751459002494812,504283,0.0,0.0
2024-08-10 00:00:00+00:00,1.751459002494812,1.7558890581130981,1.664023995399475,1.6761929988861084,361208,0.0,0.0
2024-08-11 00:00:00+00:00,1.6761929988861084,1.6978189945220947,1.5058070421218872,1.5262019634246826,477403,0.0,0.0
2024-08-12 00:00:00+00:00,1.5261980295181274,1.5882519483566284,1.4579780101776123,1.509516954421997,724331,0.0,0.0
2024-08-13 00:00:00+00:00,1.509516954421997,1.6709669828414917,1.481592059135437,1.6365289688110352,657844,0.0,0.0
2024-08-14 00:00:00+00:00,1.6365289688110352,1.6843409538269043,1.5953290462493896,1.6089580059051514,630006,0.0,0.0
2024-08-15 00:00:00+00:00,1.6089580059051514,1.6089580059051514,1.5077910423278809,1.5345159769058228,925891,0.0,0.0
2024-08-16 00:00:00+00:00,1.5345159769058228,1.5826150178909302,1.4613399505615234,1.546720027923584,805186,0.0,0.0
2024-08-17 00:00:00+00:00,1.546720027923584,1.579861044883728,1.5060089826583862,1.5332059860229492,665508,0.0,0.0
2024-08-18 00:00:00+00:00,1.533161997795105,1.5555429458618164,1.4993929862976074,1.499582052230835,499036,0.0,0.0
2024-08-19 00:00:00+00:00,1.4996099472045898,1.529865026473999,1.4647990465164185,1.476606011390686,688296,0.0,0.0
2024-08-20 00:00:00+00:00,1.476606011390686,1.5272090435028076,1.470952033996582,1.505005955696106,803405,0.0,0.0
2024-08-21 00:00:00+00:00,1.505342960357666,1.5133709907531738,1.4303220510482788,1.4772779941558838,671681,0.0,0.0
2024-08-22 00:00:00+00:00,1.4772779941558838,1.5143840312957764,1.446516990661621,1.5028250217437744,716679,0.0,0.0
2024-08-23 00:00:00+00:00,1.5028530359268188,1.7997390031814575,1.4908939599990845,1.6856069564819336,890759,0.0,0.0
2024-08-24 00:00:00+00:00,1.6855429410934448,1.6984269618988037,1.6249639987945557,1.6361620426177979,727758,0.0,0.0
2024-08-25 00:00:00+00:00,1.6361620426177979,1.6668909788131714,1.563634991645813,1.6447759866714478,715326,0.0,0.0
2024-08-26 00:00:00+00:00,1.6447910070419312,1.653941035270691,1.52128005027771,1.5328569412231445,627945,0.0,0.0
2024-08-27 00:00:00+00:00,1.5328890085220337,1.5395070314407349,1.463657021522522,1.4778259992599487,573439,0.0,0.0
2024-08-28 00:00:00+00:00,1.4778259992599487,1.5022530555725098,1.4244829416275024,1.5018329620361328,679081,0.0,0.0
2024-08-29 00:00:00+00:00,1.5017969608306885,1.5324170589447021,1.460837960243225,1.475693941116333,634804,0.0,0.0
2024-08-30 00:00:00+00:00,1.475693941116333,1.5065579414367676,1.3748760223388672,1.3846429586410522,732392,0.0,0.0
2024-08-31 00:00:00+00:00,1.3846429586410522,1.4400290250778198,1.3339589834213257,1.3968349695205688,441478,0.0,0.0
2024-09-01 00:00:00+00:00,1.3968349695205688,1.4067260026931763,1.332034945487976,1.3623499870300293,448919,0.0,0.0
2024-09-02 00:00:00+00:00,1.3623499870300293,1.4458990097045898,1.318892002105713,1.372926950454712,441000,0.0,0.0
2024-09-03 00:00:00+00:00,1.372894048690796,1.449828028678894,1.3309760093688965,1.3925310373306274,510432,0.0,0.0
2024-09-04 00:00:00+00:00,1.3924870491027832,1.3945679664611816,1.331745982170105,1.3491439819335938,465792,0.0,0.0
2024-09-05 00:00:00+00:00,1.3491159677505493,1.373615026473999,1.3051470518112183,1.311174988746643,395983,0.0,0.0
2024-09-06 00:00:00+00:00,1.311174988746643,1.3695869445800781,1.2687749862670898,1.327299952507019,524413,0.0,0.0
2024-09-07 00:00:00+00:00,1.327299952507019,1.3634109497070312,1.3004720211029053,1.325024962425232,433726,0.0,0.0
2024-09-08 00:00:00+00:00,1.3250240087509155,1.364277958869934,1.317531943321228,1.3560329675674438,386658,0.0,0.0
2024-09-09 00:00:00+00:00,1.3560329675674438,1.4782780408859253,1.3500100374221802,1.4612300395965576,464622,0.0,0.0
2024-09-10 00:00:00+00:00,1.4612300395965576,1.4852529764175415,1.4045499563217163,1.470721960067749,481375,0.0,0.0
2024-09-11 00:00:00+00:00,1.470697045326233,1.4855339527130127,1.4155490398406982,1.4464490413665771,495473,0.0,0.0
2024-09-12 00:00:00+00:00,1.4464349746704102,1.5320780277252197,1.4424240589141846,1.5139189958572388,387228,0.0,0.0
2024-09-13 00:00:00+00:00,1.5139260292053223,1.6193009614944458,1.4645700454711914,1.6187419891357422,485242,0.0,0.0
2024-09-14 00:00:00+00:00,1.6187330484390259,1.7461010217666626,1.6010030508041382,1.730407953262329,499827,0.0,0.0
2024-09-15 00:00:00+00:00,1.730407953262329,1.737426996231079,1.518051028251648,1.524150013923645,836771,0.0,0.0
2024-09-16 00:00:00+00:00,1.5244159698486328,1.5274180173873901,1.4541399478912354,1.4773060083389282,582458,0.0,0.0
2024-09-17 00:00:00+00:00,1.4774880409240723,1.73922598361969,1.4714020490646362,1.5325510501861572,806001,0.0,0.0
2024-09-18 00:00:00+00:00,1.5325510501861572,1.5403660535812378,1.4692070484161377,1.4810290336608887,534809,0.0,0.0
2024-09-19 00:00:00+00:00,1.4810329675674438,1.5726569890975952,1.4810329675674438,1.5347059965133667,638052,0.0,0.0
2024-09-20 00:00:00+00:00,1.5346519947052002,1.613158941268921,1.4762769937515259,1.5761469602584839,746619,0.0,0.0
2024-09-21 00:00:00+00:00,1.5765180587768555,1.639307975769043,1.552474021911621,1.6322929859161377,511250,0.0,0.0
2024-09-22 00:00:00+00:00,1.6323250532150269,1.7069859504699707,1.6104559898376465,1.6462370157241821,635231,0.0,0.0
2024-09-23 00:00:00+00:00,1.6462459564208984,1.6693660020828247,1.594696044921875,1.632925033569336,744405,0.0,0.0
2024-09-24 00:00:00+00:00,1.632925033569336,1.6503080129623413,1.5134869813919067,1.5887540578842163,944578,0.0,0.0
2024-09-25 00:00:00+00:00,1.5890560150146484,1.6634310483932495,1.531209945678711,1.6451539993286133,828320,0.0,0.0
2024-09-26 00:00:00+00:00,1.6451539993286133,1.8975939750671387,1.6158109903335571,1.8935790061950684,1255328,0.0,0.0
2024-09-27 00:00:00+00:00,1.8935790061950684,1.9540879726409912,1.8039599657058716,1.8957600593566895,904725,0.0,0.0
2024-09-28 00:00:00+00:00,1.8957600593566895,1.9688899517059326,1.836892008781433,1.8758189678192139,571232,0.0,0.0
2024-09-29 00:00:00+00:00,1.8758189678192139,1.9716160297393799,1.8039859533309937,1.934777021408081,766005,0.0,0.0
2024-09-30 00:00:00+00:00,1.934836983680725,1.9348759651184082,1.737138032913208,1.7862269878387451,682337,0.0,0.0
2024-10-01 00:00:00+00:00,1.7861649990081787,1.787276029586792,1.6253529787063599,1.674625039100647,934985,0.0,0.0
2024-10-02 00:00:00+00:00,1.6748169660568237,1.7119419574737549,1.5985959768295288,1.638612985610962,798901,0.0,0.0
2024-10-03 00:00:00+00:00,1.6383520364761353,1.6415879726409912,1.5268670320510864,1.5433030128479004,669636,0.0,0.0
2024-10-04 00:00:00+00:00,1.543302059173584,1.672482967376709,1.5364060401916504,1.666890025138855,870039,0.0,0.0
2024-10-05 00:00:00+00:00,1.666430950164795,1.6763709783554077,1.5665279626846313,1.576185941696167,720401,0.0,0.0
2024-10-06 00:00:00+00:00,1.5761849880218506,1.6838560104370117,1.5297850370407104,1.6032960414886475,875725,0.0,0.0
2024-10-07 00:00:00+00:00,1.6033949851989746,1.6652530431747437,1.576259970664978,1.5764100551605225,924462,0.0,0.0
2024-10-08 00:00:00+00:00,1.5764100551605225,1.5937399864196777,1.499953031539917,1.5163530111312866,855941,0.0,0.0
2024-10-09 00:00:00+00:00,1.5163530111312866,1.593682050704956,1.456442952156067,1.456766963005066,851694,0.0,0.0
2024-10-10 00:00:00+00:00,1.456766963005066,1.4717049598693848,1.4057669639587402,1.4361189603805542,627481,0.0,0.0
2024-10-11 00:00:00+00:00,1.4361239671707153,1.5805959701538086,1.4160059690475464,1.5621099472045898,341375,0.0,0.0
2024-10-12 00:00:00+00:00,1.5621099472045898,1.5829570293426514,1.4754149913787842,1.4992799758911133,621069,0.0,0.0
2024-10-13 00:00:00+00:00,1.4992380142211914,1.5164320468902588,1.4557939767837524,1.4587559700012207,382203,0.0,0.0
2024-10-14 00:00:00+00:00,1.4587429761886597,1.5007790327072144,1.4282970428466797,1.4948500394821167,579454,0.0,0.0
2024-10-15 00:00:00+00:00,1.4948569536209106,1.5511430501937866,1.4360840320587158,1.4625530242919922,631218,0.0,0.0
2024-10-16 00:00:00+00:00,1.4626150131225586,1.6092510223388672,1.4579789638519287,1.5548980236053467,678571,0.0,0.0
2024-10-17 00:00:00+00:00,1.5548980236053467,1.5797940492630005,1.4634510278701782,1.4679360389709473,516653,0.0,0.0
2024-10-18 00:00:00+00:00,1.4679360389709473,1.471693992614746,1.401229977607727,1.4189679622650146,483213,0.0,0.0
2024-10-19 00:00:00+00:00,1.4189679622650146,1.4844690561294556,1.374245047569275,1.3894150257110596,471333,0.0,0.0
2024-10-20 00:00:00+00:00,1.3894150257110596,1.4996490478515625,1.3493809700012207,1.4362690448760986,618510,0.0,0.0
2024-10-21 00:00:00+00:00,1.4362690448760986,1.5456130504608154,1.421923041343689,1.4248440265655518,1061345,0.0,0.0
2024-10-22 00:00:00+00:00,1.4248570203781128,1.473544955253601,1.3638629913330078,1.3784699440002441,566038,0.0,0.0
2024-10-23 00:00:00+00:00,1.3784699440002441,1.4098750352859497,1.3480069637298584,1.3574490547180176,434780,0.0,0.0
2024-10-24 00:00:00+00:00,1.3596030473709106,1.4134620428085327,1.345155954360962,1.3648630380630493,444606,0.0,0.0
2024-10-25 00:00:00+00:00,1.3648630380630493,1.4080250263214111,1.315521001815796,1.323043942451477,384573,0.0,0.0
2024-10-26 00:00:00+00:00,1.3230390548706055,1.3550200462341309,1.3094680309295654,1.3449150323867798,328584,0.0,0.0
2024-10-27 00:00:00+00:00,1.3449150323867798,1.3484200239181519,1.2783809900283813,1.278385043144226,398842,0.0,0.0
2024-10-28 00:00:00+00:00,1.2783830165863037,1.4054399728775024,1.1866459846496582,1.3717130422592163,667294,0.0,0.0
2024-10-29 00:00:00+00:00,1.3717670440673828,1.5814510583877563,1.3613660335540771,1.4901150465011597,668146,0.0,0.0
2024-10-30 00:00:00+00:00,1.4901189804077148,1.490425944328308,1.3399369716644287,1.3497719764709473,413719,0.0,0.0
2024-10-31 00:00:00+00:00,1.3497719764709473,1.3978999853134155,1.3163650035858154,1.3444440364837646,426020,0.0,0.0
2024-11-01 00:00:00+00:00,1.3444440364837646,1.3771849870681763,1.2729209661483765,1.2826969623565674,429141,0.0,0.0
2024-11-02 00:00:00+00:00,1.2826950550079346,1.3211779594421387,1.2300790548324585,1.2602779865264893,308785,0.0,0.0
2024-11-03 00:00:00+00:00,1.2602770328521729,1.2836029529571533,1.2055230140686035,1.2710609436035156,304580,0.0,0.0
2024-11-04 00:00:00+00:00,1.2710609436035156,1.302590012550354,1.2099289894104004,1.259984016418457,465269,0.0,0.0
2024-11-05 00:00:00+00:00,1.259984016418457,1.3029539585113525,1.2143930196762085,1.292193055152893,335819,0.0,0.0
2024-11-06 00:00:00+00:00,1.292193055152893,1.3860160112380981,1.2824339866638184,1.335576057434082,533320,0.0,0.0
2024-11-07 00:00:00+00:00,1.335576057434082,1.3428670167922974,1.228268027305603,1.2860599756240845,490523,0.0,0.0
2024-11-08 00:00:00+00:00,1.285796046257019,1.290563941001892,1.1743700504302979,1.2306209802627563,622349,0.0,0.0
2024-11-09 00:00:00+00:00,1.2306209802627563,1.3259860277175903,1.2232409715652466,1.2975330352783203,449640,0.0,0.0
2024-11-10 00:00:00+00:00,1.2975399494171143,1.5406310558319092,1.293565034866333,1.4461990594863892,881400,0.0,0.0
2024-11-11 00:00:00+00:00,1.4461990594863892,1.4696680307388306,1.3925750255584717,1.4155199527740479,610965,0.0,0.0
2024-11-12 00:00:00+00:00,1.4155199527740479,1.4237309694290161,1.249569058418274,1.2641390562057495,675881,0.0,0.0
2024-11-13 00:00:00+00:00,1.2641390562057495,1.282938003540039,1.1760820150375366,1.189399003982544,482442,0.0,0.0
2024-11-14 00:00:00+00:00,1.1894969940185547,1.2335419654846191,1.1688740253448486,1.2028529644012451,555548,0.0,0.0
2024-11-15 00:00:00+00:00,1.2028529644012451,1.2272800207138062,1.1681900024414062,1.1868799924850464,421828,0.0,0.0
2024-11-16 00:00:00+00:00,1.1831350326538086,1.2751480340957642,1.1776299476623535,1.204422950744629,470509,0.0,0.0
2024-11-17 00:00:00+00:00,1.204422950744629,1.229904055595398,1.1676950454711914,1.1745439767837524,490194,0.0,0.0
2024-11-18 00:00:00+00:00,1.1745439767837524,1.3587180376052856,1.1692670583724976,1.3426159620285034,601950,0.0,0.0
2024-11-19 00:00:00+00:00,1.3426159620285034,1.4561840295791626,1.282112956047058,1.40475594997406,733333,0.0,0.0
2024-11-20 00:00:00+00:00,1.4047659635543823,1.4463859796524048,1.3180060386657715,1.3181029558181763,552445,0.0,0.0
2024-11-21 00:00:00+00:00,1.317931056022644,1.4151699542999268,1.3058639764785767,1.3203760385513306,453919,0.0,0.0
2024-11-22 00:00:00+00:00,1.320397973060608,1.3730909824371338,1.296792984008789,1.3009109497070312,391284,0.0,0.0
2024-11-23 00:00:00+00:00,1.3009120225906372,1.4462790489196777,1.2958370447158813,1.3872300386428833,587675,0.0,0.0
2024-11-24 00:00:00+00:00,1.3872159719467163,1.4479509592056274,1.3718329668045044,1.4413729906082153,525930,0.0,0.0
2024-11-25 00:00:00+00:00,1.4412239789962769,1.4649759531021118,1.3947679996490479,1.432770013809204,530357,0.0,0.0
2024-11-26 00:00:00+00:00,1.4327510595321655,1.4578930139541626,1.3312809467315674,1.3840630054473877,451149,0.0,0.0
2024-11-27 00:00:00+00:00,1.384050965309143,1.4465550184249878,1.3639639616012573,1.4347200393676758,574105,0.0,0.0
2024-11-28 00:00:00+00:00,1.4347200393676758,1.5754170417785645,1.410891056060791,1.5519870519638062,860460,0.0,0.0
2024-11-29 00:00:00+00:00,1.5519870519638062,1.5655529499053955,1.4792280197143555,1.5448100566864014,608730,0.0,0.0
2024-11-30 00:00:00+00:00,1.5448789596557617,1.664463996887207,1.4981319904327393,1.6061229705810547,557976,0.0,0.0
2024-12-01 00:00:00+00:00,1.6061229705810547,1.7189630270004272,1.6059819459915161,1.6914310455322266,723686,0.0,0.0
2024-12-02 00:00:00+00:00,1.6914310455322266,1.7278820276260376,1.5952759981155396,1.6727509498596191,613778,0.0,0.0
2024-12-03 00:00:00+00:00,1.6727559566497803,1.811506986618042,1.544288992881775,1.7590199708938599,1349171,0.0,0.0
2024-12-04 00:00:00+00:00,1.7584309577941895,1.9008949995040894,1.7510319948196411,1.8194799423217773,1015193,0.0,0.0
2024-12-05 00:00:00+00:00,1.819493055343628,1.8759629726409912,1.761857032775879,1.8016380071640015,635695,0.0,0.0
2024-12-06 00:00:00+00:00,1.8108739852905273,1.898516058921814,1.792188048362732,1.861752986907959,573853,0.0,0.0
2024-12-07 00:00:00+00:00,1.861752986907959,1.9613200426101685,1.8212950229644775,1.9107060432434082,648109,0.0,0.0
2024-12-08 00:00:00+00:00,1.8944400548934937,1.9313290119171143,1.8550759553909302,1.918092966079712,569274,0.0,0.0
2024-12-09 00:00:00+00:00,1.9136749505996704,1.917876958847046,1.6112669706344604,1.6345000267028809,853862,0.0,0.0
2024-12-10 00:00:00+00:00,1.6344939470291138,1.696871042251587,1.4951280355453491,1.6027339696884155,819732,0.0,0.0
2024-12-11 00:00:00+00:00,1.6027339696884155,1.686339020729065,1.4729540348052979,1.666221022605896,857177,0.0,0.0
2024-12-12 00:00:00+00:00,1.666221022605896,1.7012979984283447,1.5742249488830566,1.650130033493042,589878,0.0,0.0
2024-12-13 00:00:00+00:00,1.650130033493042,1.676082968711853,1.5322970151901245,1.6025669574737549,495552,0.0,0.0
2024-12-14 00:00:00+00:00,1.6025669574737549,1.6870640516281128,1.5132880210876465,1.572795033454895,459659,0.0,0.0
2024-12-15 00:00:00+00:00,1.5752370357513428,1.6448899507522583,1.3942190408706665,1.4043960571289062,1064378,0.0,0.0
2024-12-16 00:00:00+00:00,1.4043960571289062,1.5193040370941162,1.3933470249176025,1.4244029521942139,816255,0.0,0.0
2024-12-17 00:00:00+00:00,1.4244029521942139,1.4246610403060913,1.3271150588989258,1.347190022468567,590099,0.0,0.0
2024-12-18 00:00:00+00:00,1.3513059616088867,1.4088430404663086,1.3243889808654785,1.3693619966506958,652378,0.0,0.0
2024-12-19 00:00:00+00:00,1.3693619966506958,1.3746320009231567,1.2042609453201294,1.2241480350494385,1068858,0.0,0.0
2024-12-20 00:00:00+00:00,1.2247289419174194,1.3224040269851685,1.0921460390090942,1.278512954711914,757611,0.0,0.0
2024-12-21 00:00:00+00:00,1.2762579917907715,1.30703604221344,1.1610159873962402,1.1708710193634033,480712,0.0,0.0
2024-12-22 00:00:00+00:00,1.1708489656448364,1.256608009338379,1.1473770141601562,1.2129080295562744,439357,0.0,0.0
2024-12-23 00:00:00+00:00,1.2129080295562744,1.2392899990081787,1.1386480331420898,1.1933130025863647,478021,0.0,0.0
2024-12-24 00:00:00+00:00,1.1930840015411377,1.2508939504623413,1.1773890256881714,1.2389110326766968,446295,0.0,0.0
2024-12-25 00:00:00+00:00,1.23887300491333,1.2838900089263916,1.2288119792938232,1.2639490365982056,374845,0.0,0.0
2024-12-26 00:00:00+00:00,1.2639490365982056,1.2783420085906982,1.185291051864624,1.2014479637145996,447240,0.0,0.0
2024-12-27 00:00:00+00:00,1.2014600038528442,1.2091929912567139,1.1491459608078003,1.1892130374908447,351628,0.0,0.0
2024-12-28 00:00:00+00:00,1.1892369985580444,1.2014360427856445,1.1041879653930664,1.1481000185012817,439079,0.0,0.0
2024-12-29 00:00:00+00:00,1.1481289863586426,1.1787110567092896,1.1274199485778809,1.154481053352356,350240,0.0,0.0
2024-12-30 00:00:00+00:00,1.1544779539108276,1.1655620336532593,1.0641980171203613,1.1189759969711304,535126,0.0,0.0
2024-12-31 00:00:00+00:00,1.118975043296814,1.1484620571136475,1.0855029821395874,1.1352380514144897,368713,0.0,0.0
2025-01-01 00:00:00+00:00,1.1354409456253052,1.1395649909973145,1.048570990562439,1.0877779722213745,372706,0.0,0.0
2025-01-02 00:00:00+00:00,1.0863510370254517,1.197854995727539,1.0591150522232056,1.1599689722061157,496400,0.0,0.0
2025-01-03 00:00:00+00:00,1.1599470376968384,1.2753649950027466,1.1313730478286743,1.2739160060882568,444476,0.0,0.0
2025-01-04 00:00:00+00:00,1.2739160060882568,1.2909719944000244,1.1847840547561646,1.202525019645691,597304,0.0,0.0
2025-01-05 00:00:00+00:00,1.2025259733200073,1.2082409858703613,1.134119987487793,1.1503369808197021,433735,0.0,0.0
2025-01-06 00:00:00+00:00,1.1503429412841797,1.2072449922561646,1.1138800382614136,1.1511210203170776,415234,0.0,0.0
2025-01-07 00:00:00+00:00,1.1511160135269165,1.187419056892395,1.082110047340393,1.090108036994934,414046,0.0,0.0
2025-01-08 00:00:00+00:00,1.090108036994934,1.1000839471817017,0.9892780184745789,1.0629299879074097,591082,0.0,0.0
2025-01-09 00:00:00+00:00,1.0629299879074097,1.0769610404968262,1.0027409791946411,1.0042309761047363,506087,0.0,0.0
2025-01-10 00:00:00+00:00,1.0042309761047363,1.0913710594177246,0.98580002784729,1.0352070331573486,704823,0.0,0.0
2025-01-11 00:00:00+00:00,1.0351920127868652,1.0420219898223877,0.9519929885864258,0.9873870015144348,524506,0.0,0.0
2025-01-12 00:00:00+00:00,0.9874719977378845,0.99030601978302,0.9352260231971741,0.9805279970169067,620295,0.0,0.0
2025-01-13 00:00:00+00:00,0.9805529713630676,0.9844300150871277,0.8864549994468689,0.9243299961090088,692425,0.0,0.0
2025-01-14 00:00:00+00:00,0.9243299961090088,0.9299989938735962,0.8543369770050049,0.8826910257339478,788189,0.0,0.0
2025-01-15 00:00:00+00:00,0.8826680183410645,0.9511669874191284,0.8470420241355896,0.897104024887085,746463,0.0,0.0
