TIMESTAMP,POOCOIN_OPEN_PRICE_USD,POOCOIN_HIGH_PRICE_USD,POOCOIN_LOW_PRICE_USD,POOCOIN_CLOSE_PRICE_USD,POOCOIN_VOLUME_USD,POOCOIN_DIVIDENDS_USD,POOCOIN_STOCK_SPLITS_USD
2023-02-03 00:00:00+00:00,0.3598099946975708,0.37545400857925415,0.3562000095844269,0.36469900608062744,4476,0.0,0.0
2023-02-04 00:00:00+00:00,0.36341598629951477,0.36973100900650024,0.35863399505615234,0.36443400382995605,2409,0.0,0.0
2023-02-05 00:00:00+00:00,0.36381399631500244,0.3719249963760376,0.3559730052947998,0.35857099294662476,2669,0.0,0.0
2023-02-06 00:00:00+00:00,0.3592199981212616,0.3659679889678955,0.35169899463653564,0.3580540120601654,2349,0.0,0.0
2023-02-07 00:00:00+00:00,0.35880398750305176,0.36366501450538635,0.3501049876213074,0.35563400387763977,5345,0.0,0.0
2023-02-08 00:00:00+00:00,0.3562600016593933,0.3633039891719818,0.33689698576927185,0.34130099415779114,8234,0.0,0.0
2023-02-09 00:00:00+00:00,0.3412329852581024,0.34394100308418274,0.31516000628471375,0.31761398911476135,1985,0.0,0.0
2023-02-10 00:00:00+00:00,0.3177280128002167,0.32589399814605713,0.3144550025463104,0.317236989736557,660,0.0,0.0
2023-02-11 00:00:00+00:00,0.3178800046443939,0.32846400141716003,0.31634199619293213,0.328343003988266,337,0.0,0.0
2023-02-12 00:00:00+00:00,0.3272489905357361,0.33761298656463623,0.31784600019454956,0.32474198937416077,675,0.0,0.0
2023-02-13 00:00:00+00:00,0.3235839903354645,0.3321309983730316,0.29757100343704224,0.3098300099372864,827,0.0,0.0
2023-02-14 00:00:00+00:00,0.3097499907016754,0.3178290128707886,0.3024669885635376,0.3093949854373932,1357,0.0,0.0
2023-02-15 00:00:00+00:00,0.30801498889923096,0.3359229862689972,0.306100994348526,0.3351280093193054,1703,0.0,0.0
2023-02-16 00:00:00+00:00,0.3351210057735443,0.34540000557899475,0.3180930018424988,0.3235189914703369,2390,0.0,0.0
2023-02-17 00:00:00+00:00,0.3237929940223694,0.3320100009441376,0.3178260028362274,0.32651999592781067,3097,0.0,0.0
2023-02-18 00:00:00+00:00,0.3259260058403015,0.3371970057487488,0.3259260058403015,0.3298879861831665,1074,0.0,0.0
2023-02-19 00:00:00+00:00,0.3298490047454834,0.33812201023101807,0.32294198870658875,0.3320299983024597,5376,0.0,0.0
2023-02-20 00:00:00+00:00,0.33122900128364563,0.3442530035972595,0.3281880021095276,0.3320460021495819,4512,0.0,0.0
2023-02-21 00:00:00+00:00,0.3321000039577484,0.3393760025501251,0.32721900939941406,0.3312140107154846,1850,0.0,0.0
2023-02-22 00:00:00+00:00,0.3312009871006012,0.3326900005340576,0.31751900911331177,0.32513999938964844,4579,0.0,0.0
2023-02-23 00:00:00+00:00,0.3250249922275543,0.3290340006351471,0.31540799140930176,0.3208400011062622,1432,0.0,0.0
2023-02-24 00:00:00+00:00,0.32082998752593994,0.3258199989795685,0.30907198786735535,0.31168800592422485,1301,0.0,0.0
2023-02-25 00:00:00+00:00,0.3125549852848053,0.3175069987773895,0.3069230020046234,0.3173289895057678,542,0.0,0.0
2023-02-26 00:00:00+00:00,0.31666800379753113,0.32607200741767883,0.3109720051288605,0.3217270076274872,2562,0.0,0.0
2023-02-27 00:00:00+00:00,0.32015201449394226,0.3258329927921295,0.311832994222641,0.31980499625205994,1138,0.0,0.0
2023-02-28 00:00:00+00:00,0.32076799869537354,0.32215699553489685,0.31136199831962585,0.3176949918270111,450,0.0,0.0
2023-03-01 00:00:00+00:00,0.3184170126914978,0.32331499457359314,0.3114509880542755,0.31309598684310913,849,0.0,0.0
2023-03-02 00:00:00+00:00,0.31304898858070374,0.3183189928531647,0.30744001269340515,0.3111889958381653,842,0.0,0.0
2023-03-03 00:00:00+00:00,0.31156501173973083,0.31679901480674744,0.2986989915370941,0.30176299810409546,672,0.0,0.0
2023-03-04 00:00:00+00:00,0.30176201462745667,0.30777299404144287,0.2985830008983612,0.3006500005722046,854,0.0,0.0
2023-03-05 00:00:00+00:00,0.29955899715423584,0.30789101123809814,0.298442006111145,0.2999170124530792,986,0.0,0.0
2023-03-06 00:00:00+00:00,0.2985230088233948,0.30394798517227173,0.2938559949398041,0.29736799001693726,1065,0.0,0.0
2023-03-07 00:00:00+00:00,0.29869601130485535,0.30500200390815735,0.2951050102710724,0.2986840009689331,1253,0.0,0.0
2023-03-08 00:00:00+00:00,0.2987320125102997,0.3080520033836365,0.2961820065975189,0.2968739867210388,404,0.0,0.0
2023-03-09 00:00:00+00:00,0.29672300815582275,0.30569300055503845,0.27855101227760315,0.28096699714660645,4547,0.0,0.0
2023-03-10 00:00:00+00:00,0.2812359929084778,0.2880150079727173,0.2712689936161041,0.28735899925231934,2283,0.0,0.0
2023-03-11 00:00:00+00:00,0.28686898946762085,0.29052698612213135,0.2798309922218323,0.2872120141983032,1059,0.0,0.0
2023-03-12 00:00:00+00:00,0.28728199005126953,0.30106601119041443,0.28299200534820557,0.3009290099143982,290,0.0,0.0
2023-03-13 00:00:00+00:00,0.30093300342559814,0.3212380111217499,0.2941420078277588,0.3124290108680725,1703,0.0,0.0
2023-03-14 00:00:00+00:00,0.3124760091304779,0.33466100692749023,0.30891600251197815,0.32120800018310547,8560,0.0,0.0
2023-03-15 00:00:00+00:00,0.32095199823379517,0.33433499932289124,0.3135389983654022,0.3237540125846863,1002,0.0,0.0
2023-03-16 00:00:00+00:00,0.3236989974975586,0.35126399993896484,0.3165780007839203,0.34220701456069946,591,0.0,0.0
2023-03-17 00:00:00+00:00,0.3436329960823059,0.3598330020904541,0.3397670090198517,0.3528999984264374,776,0.0,0.0
2023-03-18 00:00:00+00:00,0.3530470132827759,0.36322298645973206,0.3438810110092163,0.3462809920310974,1843,0.0,0.0
2023-03-19 00:00:00+00:00,0.3462809920310974,0.36037498712539673,0.3444879949092865,0.3507620096206665,841,0.0,0.0
2023-03-20 00:00:00+00:00,0.34935298562049866,0.3582249879837036,0.3436279892921448,0.3450619876384735,1292,0.0,0.0
2023-03-21 00:00:00+00:00,0.3449459969997406,0.3539330065250397,0.3270930051803589,0.3333609998226166,12849,0.0,0.0
2023-03-22 00:00:00+00:00,0.33324700593948364,0.33774900436401367,0.3125480115413666,0.3184800148010254,1341,0.0,0.0
2023-03-23 00:00:00+00:00,0.3170410096645355,0.331822007894516,0.31535598635673523,0.32803401350975037,1024,0.0,0.0
2023-03-24 00:00:00+00:00,0.3280850052833557,0.329710990190506,0.3107079863548279,0.3142470121383667,1240,0.0,0.0
2023-03-25 00:00:00+00:00,0.3155510127544403,0.32181501388549805,0.3122810125350952,0.31841400265693665,1016,0.0,0.0
2023-03-26 00:00:00+00:00,0.31839698553085327,0.3249970078468323,0.31666600704193115,0.32093000411987305,691,0.0,0.0
2023-03-27 00:00:00+00:00,0.32085898518562317,0.32384300231933594,0.2982560098171234,0.30561399459838867,719,0.0,0.0
2023-03-28 00:00:00+00:00,0.30695998668670654,0.30809301137924194,0.2911069989204407,0.3009899854660034,6318,0.0,0.0
2023-03-29 00:00:00+00:00,0.2996779978275299,0.30711299180984497,0.2952960133552551,0.29729899764060974,1648,0.0,0.0
2023-03-30 00:00:00+00:00,0.29864999651908875,0.3066509962081909,0.2946169972419739,0.30135101079940796,1618,0.0,0.0
2023-03-31 00:00:00+00:00,0.3012999892234802,0.3093020021915436,0.29730498790740967,0.300915002822876,1236,0.0,0.0
2023-04-01 00:00:00+00:00,0.2995930016040802,0.30869799852371216,0.2978160083293915,0.30098599195480347,4226,0.0,0.0
2023-04-02 00:00:00+00:00,0.301472008228302,0.30726200342178345,0.29755699634552,0.3011839985847473,1024,0.0,0.0
2023-04-03 00:00:00+00:00,0.2999190092086792,0.3064720034599304,0.28631699085235596,0.29409900307655334,1003,0.0,0.0
2023-04-04 00:00:00+00:00,0.29409900307655334,0.30349698662757874,0.2940619885921478,0.2980009913444519,1342,0.0,0.0
2023-04-05 00:00:00+00:00,0.29823899269104004,0.3074069917201996,0.2977280020713806,0.30151599645614624,878,0.0,0.0
2023-04-06 00:00:00+00:00,0.30119699239730835,0.3060390055179596,0.2981320023536682,0.30597901344299316,2118,0.0,0.0
2023-04-07 00:00:00+00:00,0.3057990074157715,0.3062329888343811,0.29784300923347473,0.2982670068740845,1224,0.0,0.0
2023-04-08 00:00:00+00:00,0.29796600341796875,0.30527400970458984,0.297791987657547,0.3027929961681366,989,0.0,0.0
2023-04-09 00:00:00+00:00,0.3027769923210144,0.3042429983615875,0.2960759997367859,0.30354800820350647,1372,0.0,0.0
2023-04-10 00:00:00+00:00,0.303396999835968,0.30472201108932495,0.2987250089645386,0.30472201108932495,1073,0.0,0.0
2023-04-11 00:00:00+00:00,0.3047730028629303,0.3182640075683594,0.30444198846817017,0.3089439868927002,952,0.0,0.0
2023-04-12 00:00:00+00:00,0.30900999903678894,0.30923399329185486,0.304953008890152,0.30608099699020386,567,0.0,0.0
2023-04-13 00:00:00+00:00,0.30705299973487854,0.3115350008010864,0.3054389953613281,0.3106530010700226,830,0.0,0.0
2023-04-14 00:00:00+00:00,0.3106530010700226,0.32080399990081787,0.31043198704719543,0.31498900055885315,641,0.0,0.0
2023-04-15 00:00:00+00:00,0.3149249851703644,0.3213050067424774,0.3135739862918854,0.3185049891471863,1355,0.0,0.0
2023-04-16 00:00:00+00:00,0.3185569941997528,0.3350679874420166,0.31594499945640564,0.33239200711250305,3620,0.0,0.0
2023-04-17 00:00:00+00:00,0.33237600326538086,0.3340579867362976,0.32252898812294006,0.32418501377105713,557,0.0,0.0
2023-04-18 00:00:00+00:00,0.3242720067501068,0.33013999462127686,0.3219969868659973,0.3262929916381836,907,0.0,0.0
2023-04-19 00:00:00+00:00,0.326324999332428,0.32652801275253296,0.3025049865245819,0.30417001247406006,2511,0.0,0.0
2023-04-20 00:00:00+00:00,0.30418598651885986,0.3092850148677826,0.29798200726509094,0.2997939884662628,2570,0.0,0.0
2023-04-21 00:00:00+00:00,0.2998889982700348,0.31119099259376526,0.2962779998779297,0.30083000659942627,2368,0.0,0.0
2023-04-22 00:00:00+00:00,0.30083000659942627,0.3118099868297577,0.29955700039863586,0.31055501103401184,980,0.0,0.0
2023-04-23 00:00:00+00:00,0.31055501103401184,0.3115899860858917,0.30792999267578125,0.3105579912662506,521,0.0,0.0
2023-04-24 00:00:00+00:00,0.31053999066352844,0.3428260087966919,0.30838799476623535,0.3112359941005707,1301,0.0,0.0
2023-04-25 00:00:00+00:00,0.3112089931964874,0.31790798902511597,0.3086389899253845,0.3174610137939453,1352,0.0,0.0
2023-04-26 00:00:00+00:00,0.3175010085105896,0.32844099402427673,0.30629101395606995,0.3097119927406311,3165,0.0,0.0
2023-04-27 00:00:00+00:00,0.309673011302948,0.3179360032081604,0.3083980083465576,0.3099679946899414,708,0.0,0.0
2023-04-28 00:00:00+00:00,0.30993300676345825,0.3105030059814453,0.300586998462677,0.3035529851913452,510,0.0,0.0
2023-04-29 00:00:00+00:00,0.30352601408958435,0.31009501218795776,0.3012770116329193,0.3013930022716522,1047,0.0,0.0
2023-04-30 00:00:00+00:00,0.30140599608421326,0.3199700117111206,0.30041301250457764,0.3199619948863983,1362,0.0,0.0
2023-05-01 00:00:00+00:00,0.31984201073646545,0.3200159966945648,0.3056420087814331,0.3062629997730255,1843,0.0,0.0
2023-05-02 00:00:00+00:00,0.3063279986381531,0.3081130087375641,0.29732900857925415,0.29732900857925415,2492,0.0,0.0
2023-05-03 00:00:00+00:00,0.29736700654029846,0.3067620098590851,0.2968449890613556,0.3016749918460846,916,0.0,0.0
2023-05-04 00:00:00+00:00,0.30167698860168457,0.3060460090637207,0.29462799429893494,0.2995080053806305,424,0.0,0.0
2023-05-05 00:00:00+00:00,0.29951998591423035,0.30732300877571106,0.29885798692703247,0.304639995098114,3268,0.0,0.0
2023-05-06 00:00:00+00:00,0.30465999245643616,0.3058739900588989,0.29579898715019226,0.2971709966659546,2494,0.0,0.0
2023-05-07 00:00:00+00:00,0.2971140146255493,0.3046480119228363,0.2956640124320984,0.2956640124320984,1296,0.0,0.0
2023-05-08 00:00:00+00:00,0.2957110106945038,0.3004780113697052,0.2863669991493225,0.2884970009326935,1920,0.0,0.0
2023-05-09 00:00:00+00:00,0.2885270118713379,0.29650700092315674,0.286871999502182,0.28773999214172363,1257,0.0,0.0
2023-05-10 00:00:00+00:00,0.2877340018749237,0.2926110029220581,0.2843509912490845,0.2900019884109497,1131,0.0,0.0
2023-05-11 00:00:00+00:00,0.29003599286079407,0.29013100266456604,0.2813029885292053,0.28359198570251465,1247,0.0,0.0
2023-05-12 00:00:00+00:00,0.28365498781204224,0.2849290072917938,0.2777070105075836,0.284635990858078,1465,0.0,0.0
2023-05-13 00:00:00+00:00,0.28457799553871155,0.28703099489212036,0.28365200757980347,0.2864049971103668,2467,0.0,0.0
2023-05-14 00:00:00+00:00,0.2863900065422058,0.2895059883594513,0.2854599952697754,0.28767699003219604,2907,0.0,0.0
2023-05-15 00:00:00+00:00,0.28767699003219604,0.29167699813842773,0.2868340015411377,0.2877649962902069,3436,0.0,0.0
2023-05-16 00:00:00+00:00,0.2878279983997345,0.2881140112876892,0.28424501419067383,0.286175012588501,516,0.0,0.0
2023-05-17 00:00:00+00:00,0.28620898723602295,0.28871798515319824,0.28268998861312866,0.2885720133781433,441,0.0,0.0
2023-05-18 00:00:00+00:00,0.28856998682022095,0.28929299116134644,0.2825950086116791,0.2839620113372803,3811,0.0,0.0
2023-05-19 00:00:00+00:00,0.2839779853820801,0.2854889929294586,0.2824620008468628,0.2831290066242218,589,0.0,0.0
2023-05-20 00:00:00+00:00,0.28314799070358276,0.28583499789237976,0.28225499391555786,0.28450000286102295,490,0.0,0.0
2023-05-21 00:00:00+00:00,0.2845410108566284,0.28773099184036255,0.2838349938392639,0.2838900089263916,2927,0.0,0.0
2023-05-22 00:00:00+00:00,0.2838760018348694,0.2882319986820221,0.2824519872665405,0.2865779995918274,1738,0.0,0.0
2023-05-23 00:00:00+00:00,0.28652700781822205,0.29217100143432617,0.2865000069141388,0.28955399990081787,2379,0.0,0.0
2023-05-24 00:00:00+00:00,0.2895750105381012,0.2895750105381012,0.27788400650024414,0.2796590030193329,2990,0.0,0.0
2023-05-25 00:00:00+00:00,0.27968400716781616,0.27976399660110474,0.27649301290512085,0.27768200635910034,1311,0.0,0.0
2023-05-26 00:00:00+00:00,0.277660995721817,0.2797259986400604,0.2750360071659088,0.27869001030921936,1137,0.0,0.0
2023-05-27 00:00:00+00:00,0.2786870002746582,0.2790749967098236,0.2761070132255554,0.2788650095462799,438,0.0,0.0
2023-05-28 00:00:00+00:00,0.2789050042629242,0.28498101234436035,0.2784759998321533,0.28488001227378845,468,0.0,0.0
2023-05-29 00:00:00+00:00,0.28488099575042725,0.2873629927635193,0.2822209894657135,0.2830420136451721,418,0.0,0.0
2023-05-30 00:00:00+00:00,0.2830139994621277,0.2851639986038208,0.28252899646759033,0.28338998556137085,292,0.0,0.0
2023-05-31 00:00:00+00:00,0.283392995595932,0.28347399830818176,0.2735759913921356,0.2749060094356537,2618,0.0,0.0
2023-06-01 00:00:00+00:00,0.27487701177597046,0.2756800055503845,0.27176401019096375,0.27295899391174316,1227,0.0,0.0
2023-06-02 00:00:00+00:00,0.27294400334358215,0.2758390009403229,0.27180299162864685,0.2750610113143921,1047,0.0,0.0
2023-06-03 00:00:00+00:00,0.275067001581192,0.2754729986190796,0.27328500151634216,0.27396300435066223,313,0.0,0.0
2023-06-04 00:00:00+00:00,0.27396801114082336,0.2746640145778656,0.27220600843429565,0.27242299914360046,287,0.0,0.0
2023-06-05 00:00:00+00:00,0.27240100502967834,0.27373701333999634,0.2432750016450882,0.24682100117206573,3896,0.0,0.0
2023-06-06 00:00:00+00:00,0.24680300056934357,0.25374099612236023,0.2436790019273758,0.2504270076751709,822,0.0,0.0
2023-06-07 00:00:00+00:00,0.25039300322532654,0.2504040002822876,0.22716200351715088,0.23064300417900085,748,0.0,0.0
2023-06-08 00:00:00+00:00,0.23056399822235107,0.23769399523735046,0.2291799932718277,0.23450100421905518,2570,0.0,0.0
2023-06-09 00:00:00+00:00,0.23451299965381622,0.23697499930858612,0.2299100011587143,0.2347559928894043,4128,0.0,0.0
2023-06-10 00:00:00+00:00,0.2347330003976822,0.2347330003976822,0.20897899568080902,0.21503299474716187,1632,0.0,0.0
2023-06-11 00:00:00+00:00,0.21499699354171753,0.21499699354171753,0.19810500741004944,0.19906499981880188,8830,0.0,0.0
2023-06-12 00:00:00+00:00,0.19891700148582458,0.20176100730895996,0.18699400126934052,0.19785499572753906,620,0.0,0.0
2023-06-13 00:00:00+00:00,0.19784300029277802,0.20743800699710846,0.19588400423526764,0.20591799914836884,242,0.0,0.0
2023-06-14 00:00:00+00:00,0.20591799914836884,0.2130489945411682,0.19850699603557587,0.20170100033283234,254,0.0,0.0
2023-06-15 00:00:00+00:00,0.2016569972038269,0.20363500714302063,0.19605299830436707,0.20150700211524963,89,0.0,0.0
2023-06-16 00:00:00+00:00,0.20151400566101074,0.20637300610542297,0.19823899865150452,0.2029850035905838,524,0.0,0.0
2023-06-17 00:00:00+00:00,0.20298300683498383,0.21184200048446655,0.20192299783229828,0.207737997174263,460,0.0,0.0
2023-06-18 00:00:00+00:00,0.20773300528526306,0.21103699505329132,0.2061920017004013,0.2071080058813095,978,0.0,0.0
2023-06-19 00:00:00+00:00,0.2071080058813095,0.20859399437904358,0.20365799963474274,0.2069370001554489,1054,0.0,0.0
2023-06-20 00:00:00+00:00,0.2070070058107376,0.21145600080490112,0.2036769986152649,0.21130900084972382,300,0.0,0.0
2023-06-21 00:00:00+00:00,0.21131299436092377,0.21642999351024628,0.20866699516773224,0.2120790034532547,1293,0.0,0.0
2023-06-22 00:00:00+00:00,0.21202999353408813,0.2188829928636551,0.20628300309181213,0.20710599422454834,1463,0.0,0.0
2023-06-23 00:00:00+00:00,0.20717300474643707,0.21441000699996948,0.20659999549388885,0.2100200057029724,240,0.0,0.0
2023-06-24 00:00:00+00:00,0.21000400185585022,0.2134229987859726,0.19881799817085266,0.20319700241088867,337,0.0,0.0
2023-06-25 00:00:00+00:00,0.20319800078868866,0.20777900516986847,0.2025730013847351,0.20616300404071808,899,0.0,0.0
2023-06-26 00:00:00+00:00,0.20614999532699585,0.2080399990081787,0.2022390067577362,0.2038870006799698,640,0.0,0.0
2023-06-27 00:00:00+00:00,0.20392900705337524,0.20780299603939056,0.2029000073671341,0.20501400530338287,1035,0.0,0.0
2023-06-28 00:00:00+00:00,0.20503300428390503,0.2064879983663559,0.1959410011768341,0.19906799495220184,1,0.0,0.0
2023-06-29 00:00:00+00:00,0.19906799495220184,0.20415300130844116,0.19906799495220184,0.2017199993133545,157,0.0,0.0
2023-06-30 00:00:00+00:00,0.2016579955816269,0.20826199650764465,0.20021599531173706,0.20743699371814728,120,0.0,0.0
2023-07-01 00:00:00+00:00,0.20742100477218628,0.21428200602531433,0.2034820020198822,0.2108210027217865,1691,0.0,0.0
2023-07-02 00:00:00+00:00,0.2108210027217865,0.21420100331306458,0.20617100596427917,0.20917099714279175,1701,0.0,0.0
2023-07-03 00:00:00+00:00,0.20927000045776367,0.21394099295139313,0.20852400362491608,0.20924599468708038,682,0.0,0.0
2023-07-04 00:00:00+00:00,0.20956699550151825,0.209990993142128,0.20522500574588776,0.2066359966993332,112,0.0,0.0
2023-07-05 00:00:00+00:00,0.2066359966993332,0.20789900422096252,0.20212699472904205,0.2038159966468811,287,0.0,0.0
2023-07-06 00:00:00+00:00,0.20378300547599792,0.20842799544334412,0.1983570009469986,0.19867800176143646,838,0.0,0.0
2023-07-07 00:00:00+00:00,0.19878700375556946,0.20190100371837616,0.19794799387454987,0.20162199437618256,294,0.0,0.0
2023-07-08 00:00:00+00:00,0.20160900056362152,0.20371900498867035,0.20129099488258362,0.2030310034751892,883,0.0,0.0
2023-07-09 00:00:00+00:00,0.20305100083351135,0.20365199446678162,0.2004619985818863,0.20078100264072418,648,0.0,0.0
2023-07-10 00:00:00+00:00,0.20077699422836304,0.21091000735759735,0.1988849937915802,0.21063199639320374,427,0.0,0.0
2023-07-11 00:00:00+00:00,0.21063199639320374,0.2133129984140396,0.20972399413585663,0.2126370072364807,57,0.0,0.0
2023-07-12 00:00:00+00:00,0.21257899701595306,0.21451200544834137,0.2081419974565506,0.20979799330234528,552,0.0,0.0
2023-07-13 00:00:00+00:00,0.20974299311637878,0.22129499912261963,0.20901399850845337,0.22022399306297302,282,0.0,0.0
2023-07-14 00:00:00+00:00,0.22021900117397308,0.2242179960012436,0.21099700033664703,0.21432100236415863,944,0.0,0.0
2023-07-15 00:00:00+00:00,0.21434800326824188,0.21807299554347992,0.21393999457359314,0.2167779952287674,163,0.0,0.0
2023-07-16 00:00:00+00:00,0.21681900322437286,0.21758000552654266,0.20992299914360046,0.20992299914360046,356,0.0,0.0
2023-07-17 00:00:00+00:00,0.2099830061197281,0.21167300641536713,0.20801299810409546,0.21139700710773468,220,0.0,0.0
2023-07-18 00:00:00+00:00,0.21142800152301788,0.21324500441551208,0.206168994307518,0.2075819969177246,601,0.0,0.0
2023-07-19 00:00:00+00:00,0.20759600400924683,0.2107830047607422,0.20740799605846405,0.20856499671936035,19,0.0,0.0
2023-07-20 00:00:00+00:00,0.20853500068187714,0.2117059975862503,0.20819500088691711,0.21006399393081665,276,0.0,0.0
2023-07-21 00:00:00+00:00,0.2100529968738556,0.2120240032672882,0.2097029983997345,0.21130900084972382,285,0.0,0.0
2023-07-22 00:00:00+00:00,0.2112099975347519,0.2120870053768158,0.20838099718093872,0.20888200402259827,38,0.0,0.0
2023-07-23 00:00:00+00:00,0.20886899530887604,0.21322299540042877,0.20865100622177124,0.21202699840068817,1276,0.0,0.0
2023-07-24 00:00:00+00:00,0.21200500428676605,0.21242199838161469,0.20512600243091583,0.20611299574375153,1851,0.0,0.0
2023-07-25 00:00:00+00:00,0.20613400638103485,0.20661699771881104,0.20430999994277954,0.20560500025749207,539,0.0,0.0
2023-07-26 00:00:00+00:00,0.20561300218105316,0.20784099400043488,0.20457099378108978,0.2066829949617386,165,0.0,0.0
2023-07-27 00:00:00+00:00,0.2066819965839386,0.21032500267028809,0.2064400017261505,0.20785599946975708,232,0.0,0.0
2023-07-28 00:00:00+00:00,0.20789100229740143,0.2132440060377121,0.20742100477218628,0.2130430042743683,3427,0.0,0.0
2023-07-29 00:00:00+00:00,0.21302899718284607,0.21401900053024292,0.2125380039215088,0.21388599276542664,463,0.0,0.0
2023-07-30 00:00:00+00:00,0.21389299631118774,0.21565799415111542,0.21330100297927856,0.21505799889564514,1083,0.0,0.0
2023-07-31 00:00:00+00:00,0.2150139957666397,0.21666300296783447,0.2134930044412613,0.21393699944019318,324,0.0,0.0
2023-08-01 00:00:00+00:00,0.21382899582386017,0.21907499432563782,0.21131299436092377,0.21907499432563782,279,0.0,0.0
2023-08-02 00:00:00+00:00,0.21906599402427673,0.21997599303722382,0.20976099371910095,0.2152789980173111,2498,0.0,0.0
2023-08-03 00:00:00+00:00,0.21527199447155,0.2160860002040863,0.21348099410533905,0.2157610058784485,359,0.0,0.0
2023-08-04 00:00:00+00:00,0.21570399403572083,0.21978600323200226,0.21550700068473816,0.21797500550746918,1525,0.0,0.0
2023-08-05 00:00:00+00:00,0.2179660052061081,0.21931199729442596,0.21685299277305603,0.219310000538826,316,0.0,0.0
2023-08-06 00:00:00+00:00,0.21929800510406494,0.22131900489330292,0.21866999566555023,0.21876999735832214,181,0.0,0.0
2023-08-07 00:00:00+00:00,0.21875500679016113,0.22012299299240112,0.21596600115299225,0.21778899431228638,504,0.0,0.0
2023-08-08 00:00:00+00:00,0.217740997672081,0.22295799851417542,0.21743899583816528,0.22071099281311035,76,0.0,0.0
2023-08-09 00:00:00+00:00,0.2207220047712326,0.2207770049571991,0.2184550017118454,0.21937400102615356,157,0.0,0.0
2023-08-10 00:00:00+00:00,0.21935400366783142,0.21935400366783142,0.21627600491046906,0.2168699949979782,117,0.0,0.0
2023-08-11 00:00:00+00:00,0.21686899662017822,0.21746499836444855,0.21276099979877472,0.21365700662136078,1765,0.0,0.0
2023-08-12 00:00:00+00:00,0.21361500024795532,0.21490199863910675,0.21334800124168396,0.2139730006456375,395,0.0,0.0
2023-08-13 00:00:00+00:00,0.21396900713443756,0.21471400558948517,0.21334199607372284,0.2135149985551834,284,0.0,0.0
2023-08-14 00:00:00+00:00,0.2135470062494278,0.21470999717712402,0.21291400492191315,0.21432900428771973,1331,0.0,0.0
2023-08-15 00:00:00+00:00,0.21430900692939758,0.21432200074195862,0.20995500683784485,0.21161699295043945,764,0.0,0.0
2023-08-16 00:00:00+00:00,0.2115979939699173,0.21185199916362762,0.2058590054512024,0.2063010036945343,439,0.0,0.0
2023-08-17 00:00:00+00:00,0.20629599690437317,0.2063789963722229,0.1908469945192337,0.19176900386810303,2021,0.0,0.0
2023-08-18 00:00:00+00:00,0.1918649971485138,0.19335199892520905,0.18800300359725952,0.1902730017900467,496,0.0,0.0
2023-08-19 00:00:00+00:00,0.19032099843025208,0.19247199594974518,0.18860499560832977,0.19064399600028992,196,0.0,0.0
2023-08-20 00:00:00+00:00,0.19066299498081207,0.19129100441932678,0.18936100602149963,0.19012099504470825,229,0.0,0.0
2023-08-21 00:00:00+00:00,0.19011400640010834,0.1902330070734024,0.18119500577449799,0.18435099720954895,731,0.0,0.0
2023-08-22 00:00:00+00:00,0.18410499393939972,0.18540599942207336,0.17817899584770203,0.18411800265312195,415,0.0,0.0
2023-08-23 00:00:00+00:00,0.1841830015182495,0.19073599576950073,0.1841830015182495,0.18927599489688873,65,0.0,0.0
2023-08-24 00:00:00+00:00,0.1892630010843277,0.19304299354553223,0.18887099623680115,0.19182999432086945,626,0.0,0.0
2023-08-25 00:00:00+00:00,0.19183599948883057,0.1924169957637787,0.1879899948835373,0.19220100343227386,797,0.0,0.0
2023-08-26 00:00:00+00:00,0.19220100343227386,0.19261200726032257,0.1899379938840866,0.18994499742984772,395,0.0,0.0
2023-08-27 00:00:00+00:00,0.1899549961090088,0.19262899458408356,0.1896360069513321,0.1915619969367981,251,0.0,0.0
2023-08-28 00:00:00+00:00,0.19158799946308136,0.19234199821949005,0.18932899832725525,0.1920119971036911,73,0.0,0.0
2023-08-29 00:00:00+00:00,0.19199100136756897,0.20451000332832336,0.1903350055217743,0.19816799461841583,717,0.0,0.0
2023-08-30 00:00:00+00:00,0.19822600483894348,0.19844700396060944,0.1942570060491562,0.19600799679756165,390,0.0,0.0
2023-08-31 00:00:00+00:00,0.19605299830436707,0.19764499366283417,0.1887820065021515,0.18979400396347046,40,0.0,0.0
2023-09-01 00:00:00+00:00,0.18980099260807037,0.1909479945898056,0.1857610046863556,0.18752700090408325,407,0.0,0.0
2023-09-02 00:00:00+00:00,0.18753500282764435,0.1892710030078888,0.18719199299812317,0.18812499940395355,299,0.0,0.0
2023-09-03 00:00:00+00:00,0.1881439983844757,0.18852399289608002,0.1871110051870346,0.18799999356269836,169,0.0,0.0
2023-09-04 00:00:00+00:00,0.18798699975013733,0.19136999547481537,0.1877399981021881,0.19027499854564667,1080,0.0,0.0
2023-09-05 00:00:00+00:00,0.19025999307632446,0.19055800139904022,0.18853799998760223,0.18931299448013306,424,0.0,0.0
2023-09-06 00:00:00+00:00,0.18932999670505524,0.19159699976444244,0.18758399784564972,0.1898919939994812,418,0.0,0.0
2023-09-07 00:00:00+00:00,0.18989400565624237,0.19249099493026733,0.1885879933834076,0.19197900593280792,284,0.0,0.0
2023-09-08 00:00:00+00:00,0.1919029951095581,0.19288399815559387,0.18883299827575684,0.1900469958782196,935,0.0,0.0
