TIMESTAMP,SENSI20022_OPEN_PRICE_USD,SENSI20022_HIGH_PRICE_USD,SENSI20022_LOW_PRICE_USD,SENSI20022_CLOSE_PRICE_USD,SENSI20022_VOLUME_USD,SENSI20022_DIVIDENDS_USD,SENSI20022_STOCK_SPLITS_USD
2023-07-01 00:00:00+00:00,0.0027719999197870493,0.0028280001133680344,0.0026809999253600836,0.002736999886110425,663,0.0,0.0
2023-07-02 00:00:00+00:00,0.002736999886110425,0.002736999886110425,0.0027360001113265753,0.0027360001113265753,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.0027360001113265753,0.0027360001113265753,0.0027360001113265753,0.0027360001113265753,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0027360001113265753,0.002761000068858266,0.0024800000246614218,0.002756000030785799,2936,0.0,0.0
2023-07-05 00:00:00+00:00,0.0027570000384002924,0.00292299990542233,0.002750999992713332,0.002862999914214015,875,0.0,0.0
2023-07-06 00:00:00+00:00,0.0028619999065995216,0.0029219998978078365,0.002741999924182892,0.0027459999546408653,207,0.0,0.0
2023-07-07 00:00:00+00:00,0.002747999969869852,0.002822000067681074,0.0027360001113265753,0.002819000044837594,14,0.0,0.0
2023-07-08 00:00:00+00:00,0.002819000044837594,0.002841999987140298,0.0028150000143796206,0.0028280001133680344,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0028280001133680344,0.0028280001133680344,0.0028280001133680344,0.0028280001133680344,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.0028280001133680344,0.0028280001133680344,0.0028280001133680344,0.0028280001133680344,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.0028280001133680344,0.0029750000685453415,0.0028280001133680344,0.002951999893411994,148,0.0,0.0
2023-07-12 00:00:00+00:00,0.002951999893411994,0.003091000020503998,0.002951999893411994,0.0030189999379217625,735,0.0,0.0
2023-07-13 00:00:00+00:00,0.003017999930307269,0.003404000075533986,0.003017999930307269,0.003398000029847026,2413,0.0,0.0
2023-07-14 00:00:00+00:00,0.003398000029847026,0.003464000066742301,0.003217000048607588,0.0032689999788999557,91,0.0,0.0
2023-07-15 00:00:00+00:00,0.0032689999788999557,0.00343000004068017,0.0032629999332129955,0.0033050000201910734,1551,0.0,0.0
2023-07-16 00:00:00+00:00,0.003306000027805567,0.0033390000462532043,0.0030499999411404133,0.0030499999411404133,1163,0.0,0.0
2023-07-17 00:00:00+00:00,0.0030509999487549067,0.003068000078201294,0.003022999968379736,0.003056999994441867,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.003056999994441867,0.003056999994441867,0.003056999994441867,0.003056999994441867,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.003056999994441867,0.003056999994441867,0.003056999994441867,0.003056999994441867,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.003056999994441867,0.003056999994441867,0.0029959999956190586,0.003022999968379736,221,0.0,0.0
2023-07-21 00:00:00+00:00,0.003022999968379736,0.0030429998878389597,0.002804999938234687,0.0028069999534636736,1394,0.0,0.0
2023-07-22 00:00:00+00:00,0.002804999938234687,0.0028170000296086073,0.0025369999930262566,0.002578000072389841,1633,0.0,0.0
2023-07-23 00:00:00+00:00,0.002578000072389841,0.002650999929755926,0.002575000049546361,0.002650999929755926,396,0.0,0.0
2023-07-24 00:00:00+00:00,0.002650999929755926,0.0026650000363588333,0.0026100000832229853,0.002647999906912446,123,0.0,0.0
2023-07-25 00:00:00+00:00,0.002647999906912446,0.0026539999525994062,0.0026279999874532223,0.0026360000483691692,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.0026360000483691692,0.0026360000483691692,0.0025210001040250063,0.0025430000387132168,583,0.0,0.0
2023-07-27 00:00:00+00:00,0.0025430000387132168,0.0025889999233186245,0.002263000002130866,0.0022720000706613064,1632,0.0,0.0
2023-07-28 00:00:00+00:00,0.0022720000706613064,0.0022849999368190765,0.0022670000325888395,0.0022789998911321163,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0022789998911321163,0.0022789998911321163,0.0021699999924749136,0.0021810000762343407,649,0.0,0.0
2023-07-30 00:00:00+00:00,0.0021810000762343407,0.0021929999347776175,0.002171000000089407,0.0021860001143068075,36,0.0,0.0
2023-07-31 00:00:00+00:00,0.0021860001143068075,0.002202000003308058,0.002157999901100993,0.0021619999315589666,88,0.0,0.0
2023-08-01 00:00:00+00:00,0.0021609999239444733,0.0021609999239444733,0.0021609999239444733,0.0021609999239444733,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.0021609999239444733,0.002245000097900629,0.0021460000425577164,0.002179000061005354,248,0.0,0.0
2023-08-03 00:00:00+00:00,0.002179000061005354,0.002179000061005354,0.002179000061005354,0.002179000061005354,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.002179000061005354,0.002179000061005354,0.002179000061005354,0.002179000061005354,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.002179000061005354,0.002211000071838498,0.002179000061005354,0.002211000071838498,27,0.0,0.0
2023-08-06 00:00:00+00:00,0.002211000071838498,0.0022319999989122152,0.002211000071838498,0.0022219999227672815,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.0022219999227672815,0.0022219999227672815,0.002177000045776367,0.002191999927163124,122,0.0,0.0
2023-08-08 00:00:00+00:00,0.0021909999195486307,0.002208000048995018,0.0021879998967051506,0.002208000048995018,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.002208000048995018,0.002240000059828162,0.002208000048995018,0.0022299999836832285,116,0.0,0.0
2023-08-10 00:00:00+00:00,0.0022299999836832285,0.0022299999836832285,0.0021510000806301832,0.0021619999315589666,335,0.0,0.0
2023-08-11 00:00:00+00:00,0.0021619999315589666,0.002167999977245927,0.001969000091776252,0.001979999942705035,1024,0.0,0.0
2023-08-12 00:00:00+00:00,0.001979999942705035,0.0019920000340789557,0.0019779999274760485,0.001986999996006489,18,0.0,0.0
2023-08-13 00:00:00+00:00,0.001986999996006489,0.0019920000340789557,0.001984999980777502,0.0019910000264644623,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0019910000264644623,0.001993000041693449,0.001955999992787838,0.001961000030860305,221,0.0,0.0
2023-08-15 00:00:00+00:00,0.0019600000232458115,0.0019600000232458115,0.0019600000232458115,0.0019600000232458115,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.0019600000232458115,0.0019600000232458115,0.0019600000232458115,0.0019600000232458115,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.0019600000232458115,0.0019600000232458115,0.0015689999563619494,0.001614999957382679,1533,0.0,0.0
2023-08-18 00:00:00+00:00,0.001614999957382679,0.0016349999932572246,0.0015820000553503633,0.0016319999704137444,271,0.0,0.0
2023-08-19 00:00:00+00:00,0.0016319999704137444,0.0016710000345483422,0.0016189999878406525,0.0016550000291317701,59,0.0,0.0
2023-08-20 00:00:00+00:00,0.0016550000291317701,0.0016550000291317701,0.0016550000291317701,0.0016550000291317701,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0016550000291317701,0.0016550000291317701,0.0016550000291317701,0.0016550000291317701,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.0016550000291317701,0.0016599999507889152,0.0015660000499337912,0.0016479999758303165,269,0.0,0.0
2023-08-23 00:00:00+00:00,0.00164899998344481,0.0016929999692365527,0.00164899998344481,0.0016799999866634607,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.0016799999866634607,0.0017290000105276704,0.0016799999866634607,0.001715000020340085,16,0.0,0.0
2023-08-25 00:00:00+00:00,0.001715000020340085,0.0017350000562146306,0.0017089999746531248,0.0017350000562146306,171,0.0,0.0
2023-08-26 00:00:00+00:00,0.0017350000562146306,0.0017379999626427889,0.0017190000507980585,0.00171999994199723,10,0.0,0.0
2023-08-27 00:00:00+00:00,0.00171999994199723,0.0017470000311732292,0.00171999994199723,0.0017369999550282955,10,0.0,0.0
2023-08-28 00:00:00+00:00,0.0017369999550282955,0.0017369999550282955,0.0017369999550282955,0.0017369999550282955,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0017369999550282955,0.0017369999550282955,0.0017369999550282955,0.0017369999550282955,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.0017369999550282955,0.0017369999550282955,0.0017369999550282955,0.0017369999550282955,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.0017369999550282955,0.0017369999550282955,0.0016690000193193555,0.0016700000269338489,344,0.0,0.0
2023-09-01 00:00:00+00:00,0.0016700000269338489,0.0016799999866634607,0.0016420000465586782,0.0016670000040903687,130,0.0,0.0
2023-09-02 00:00:00+00:00,0.0016670000040903687,0.0016799999866634607,0.0016659999964758754,0.0016759999562054873,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0016759999562054873,0.0016759999562054873,0.001661999966017902,0.0016680000117048621,35,0.0,0.0
2023-09-04 00:00:00+00:00,0.0016670000040903687,0.0016820000018924475,0.001661999966017902,0.001661999966017902,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.001661999966017902,0.001661999966017902,0.001639000023715198,0.0016410000389441848,183,0.0,0.0
2023-09-06 00:00:00+00:00,0.0016410000389441848,0.0016469999682158232,0.001639000023715198,0.001643999945372343,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.001643999945372343,0.001643999945372343,0.001643999945372343,0.001643999945372343,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.001643999945372343,0.001661999966017902,0.001636000000871718,0.0016430000541731715,16,0.0,0.0
2023-09-09 00:00:00+00:00,0.001643999945372343,0.001643999945372343,0.001643999945372343,0.001643999945372343,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.001643999945372343,0.001643999945372343,0.001643999945372343,0.001643999945372343,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.001643999945372343,0.001643999945372343,0.001563000027090311,0.001576000009663403,11,0.0,0.0
2023-09-12 00:00:00+00:00,0.001576000009663403,0.0016530000139027834,0.0015699999639764428,0.001598999951966107,419,0.0,0.0
2023-09-13 00:00:00+00:00,0.0015979999443516135,0.0016129999421536922,0.0015899999998509884,0.0016110000433400273,14,0.0,0.0
2023-09-14 00:00:00+00:00,0.0016110000433400273,0.0016280000563710928,0.0016009999671950936,0.0016120000509545207,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0016120000509545207,0.0016599999507889152,0.0016120000509545207,0.0016550000291317701,232,0.0,0.0
2023-09-16 00:00:00+00:00,0.0016540000215172768,0.0016659999964758754,0.0016110000433400273,0.0016199999954551458,253,0.0,0.0
2023-09-17 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0016199999954551458,0.0016199999954551458,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0016199999954551458,0.0016759999562054873,0.0016199999954551458,0.0016540000215172768,166,0.0,0.0
2023-09-19 00:00:00+00:00,0.0016540000215172768,0.001680999994277954,0.0016509999986737967,0.0016710000345483422,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0016710000345483422,0.0016710000345483422,0.0016449999529868364,0.0016499999910593033,53,0.0,0.0
2023-09-21 00:00:00+00:00,0.0016499999910593033,0.0017229999648407102,0.0016289999475702643,0.0017219999572262168,675,0.0,0.0
2023-09-22 00:00:00+00:00,0.0017219999572262168,0.0017579999985173345,0.001471000025048852,0.0015770000172778964,2949,0.0,0.0
2023-09-23 00:00:00+00:00,0.0015770000172778964,0.0016629999736323953,0.0015699999639764428,0.0016599999507889152,567,0.0,0.0
2023-09-24 00:00:00+00:00,0.0016599999507889152,0.0016830000095069408,0.0016550000291317701,0.0016599999507889152,363,0.0,0.0
2023-09-25 00:00:00+00:00,0.0016589999431744218,0.0017089999746531248,0.0016589999431744218,0.0017059999518096447,159,0.0,0.0
2023-09-26 00:00:00+00:00,0.0017059999518096447,0.0017359999474138021,0.0017059999518096447,0.001728000002913177,21,0.0,0.0
2023-09-27 00:00:00+00:00,0.001728000002913177,0.0017590000061318278,0.0017180000431835651,0.001728000002913177,21,0.0,0.0
2023-09-28 00:00:00+00:00,0.001728000002913177,0.0017709999810904264,0.001728000002913177,0.001756999990902841,21,0.0,0.0
2023-09-29 00:00:00+00:00,0.001756999990902841,0.0017900000093504786,0.0016769999638199806,0.0016789999790489674,931,0.0,0.0
2023-09-30 00:00:00+00:00,0.0016789999790489674,0.001689000055193901,0.001673000049777329,0.0016769999638199806,11,0.0,0.0
2023-10-01 00:00:00+00:00,0.0016769999638199806,0.001711999997496605,0.0016680000117048621,0.0017040000529959798,12,0.0,0.0
2023-10-02 00:00:00+00:00,0.0017040000529959798,0.0017320000333711505,0.0016840000171214342,0.0016949999844655395,143,0.0,0.0
2023-10-03 00:00:00+00:00,0.001693999976851046,0.001702000037766993,0.001643999945372343,0.0016509999986737967,256,0.0,0.0
2023-10-04 00:00:00+00:00,0.0016509999986737967,0.0016540000215172768,0.001639000023715198,0.00165200000628829,11,0.0,0.0
2023-10-05 00:00:00+00:00,0.00165200000628829,0.0016759999562054873,0.00165200000628829,0.0016670000040903687,268,0.0,0.0
2023-10-06 00:00:00+00:00,0.0016670000040903687,0.0017089999746531248,0.0016670000040903687,0.001702000037766993,110,0.0,0.0
2023-10-07 00:00:00+00:00,0.001702000037766993,0.001702000037766993,0.0012550000101327896,0.0015739999944344163,5422,0.0,0.0
2023-10-08 00:00:00+00:00,0.0015739999944344163,0.0015739999944344163,0.0015739999944344163,0.0015739999944344163,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0015739999944344163,0.0015739999944344163,0.0015739999944344163,0.0015739999944344163,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0015739999944344163,0.0015739999944344163,0.0015739999944344163,0.0015739999944344163,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0015739999944344163,0.0015739999944344163,0.0015219999477267265,0.0015360000543296337,20,0.0,0.0
2023-10-12 00:00:00+00:00,0.0015360000543296337,0.0015360000543296337,0.0015360000543296337,0.0015360000543296337,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0015360000543296337,0.0015589999966323376,0.0015350000467151403,0.0015579999890178442,206,0.0,0.0
2023-10-14 00:00:00+00:00,0.0015579999890178442,0.0015849999617785215,0.0015569999814033508,0.0015820000553503633,128,0.0,0.0
2023-10-15 00:00:00+00:00,0.0015829999465495348,0.0016560000367462635,0.0015810000477358699,0.0016530000139027834,301,0.0,0.0
2023-10-16 00:00:00+00:00,0.0016530000139027834,0.0017239999724552035,0.0016270000487565994,0.0016270000487565994,493,0.0,0.0
2023-10-17 00:00:00+00:00,0.0016270000487565994,0.0016280000563710928,0.0015999999595806003,0.001614999957382679,84,0.0,0.0
2023-10-18 00:00:00+00:00,0.001614999957382679,0.0016420000465586782,0.001614999957382679,0.001623000018298626,134,0.0,0.0
2023-10-19 00:00:00+00:00,0.001623000018298626,0.0016430000541731715,0.0016080000204965472,0.0016430000541731715,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0016430000541731715,0.001664999988861382,0.0016430000541731715,0.0016499999910593033,58,0.0,0.0
2023-10-21 00:00:00+00:00,0.0016499999910593033,0.0016710000345483422,0.0016380000161007047,0.0016380000161007047,202,0.0,0.0
2023-10-22 00:00:00+00:00,0.0016380000161007047,0.001744000008329749,0.0016370000084862113,0.0017430000007152557,527,0.0,0.0
2023-10-23 00:00:00+00:00,0.001749000046402216,0.0022269999608397484,0.0017480000387877226,0.0019839999731630087,5187,0.0,0.0
2023-10-24 00:00:00+00:00,0.0019839999731630087,0.002025000052526593,0.001927000004798174,0.0019749999046325684,1248,0.0,0.0
2023-10-25 00:00:00+00:00,0.0019759999122470617,0.0021349999587982893,0.0019759999122470617,0.0020840000361204147,925,0.0,0.0
2023-10-26 00:00:00+00:00,0.002085000043734908,0.002203000010922551,0.0020830000285059214,0.002182000083848834,545,0.0,0.0
2023-10-27 00:00:00+00:00,0.002182000083848834,0.0026829999405890703,0.00215300009585917,0.0022589999716728926,5321,0.0,0.0
2023-10-28 00:00:00+00:00,0.0022589999716728926,0.0023060000967234373,0.002257999964058399,0.0022819999139755964,58,0.0,0.0
2023-10-29 00:00:00+00:00,0.0022819999139755964,0.0023219999857246876,0.0022819999139755964,0.0022990000434219837,193,0.0,0.0
2023-10-30 00:00:00+00:00,0.0022990000434219837,0.0023270000237971544,0.0022770001087337732,0.0023010000586509705,146,0.0,0.0
2023-10-31 00:00:00+00:00,0.002300000051036477,0.0023109999019652605,0.002257999964058399,0.0022789998911321163,143,0.0,0.0
2023-11-01 00:00:00+00:00,0.0022789998911321163,0.0023930000606924295,0.0022700000554323196,0.002380999969318509,474,0.0,0.0
2023-11-02 00:00:00+00:00,0.0023819999769330025,0.0023819999769330025,0.0023499999660998583,0.0023499999660998583,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0023499999660998583,0.0023499999660998583,0.002199999988079071,0.002205000026151538,1144,0.0,0.0
2023-11-04 00:00:00+00:00,0.002205000026151538,0.002314999932423234,0.0021959999576210976,0.002302000066265464,179,0.0,0.0
2023-11-05 00:00:00+00:00,0.002302000066265464,0.002391000045463443,0.002294000005349517,0.002377999946475029,53,0.0,0.0
2023-11-06 00:00:00+00:00,0.002377999946475029,0.0025100000202655792,0.0023709998931735754,0.0025049999821931124,175,0.0,0.0
2023-11-07 00:00:00+00:00,0.0025049999821931124,0.0025110000278800726,0.0024109999649226665,0.002449000021442771,121,0.0,0.0
2023-11-08 00:00:00+00:00,0.002449000021442771,0.002509000012651086,0.002435999922454357,0.002460000105202198,23,0.0,0.0
2023-11-09 00:00:00+00:00,0.002457000082358718,0.002549000084400177,0.0024250000715255737,0.002506999997422099,21,0.0,0.0
2023-11-10 00:00:00+00:00,0.002506999997422099,0.002532999962568283,0.002483000047504902,0.002506999997422099,21,0.0,0.0
2023-11-11 00:00:00+00:00,0.0025059999898076057,0.0025770000647753477,0.002500999951735139,0.0025390000082552433,165,0.0,0.0
2023-11-12 00:00:00+00:00,0.0025390000082552433,0.0025430000387132168,0.002481000032275915,0.002524999901652336,193,0.0,0.0
2023-11-13 00:00:00+00:00,0.002524999901652336,0.002859999891370535,0.002492000116035342,0.002773999935016036,1888,0.0,0.0
2023-11-14 00:00:00+00:00,0.0027719999197870493,0.0028520000632852316,0.0026030000299215317,0.0026730000972747803,686,0.0,0.0
2023-11-15 00:00:00+00:00,0.0026730000972747803,0.0028349999338388443,0.0026730000972747803,0.002830999903380871,256,0.0,0.0
2023-11-16 00:00:00+00:00,0.0028299998957663774,0.0028550000861287117,0.002724000019952655,0.002747999969869852,319,0.0,0.0
2023-11-17 00:00:00+00:00,0.002747999969869852,0.0028089999686926603,0.0027340000960975885,0.0028019999153912067,221,0.0,0.0
2023-11-18 00:00:00+00:00,0.0028029999230057,0.002856000093743205,0.002735000103712082,0.0028510000556707382,257,0.0,0.0
2023-11-19 00:00:00+00:00,0.0028510000556707382,0.002945000072941184,0.002827000105753541,0.002942000050097704,430,0.0,0.0
2023-11-20 00:00:00+00:00,0.0029410000424832106,0.0031759999692440033,0.002930999966338277,0.0030879999976605177,312,0.0,0.0
2023-11-21 00:00:00+00:00,0.0030879999976605177,0.0034390001092106104,0.00229199999012053,0.0025710000190883875,9507,0.0,0.0
2023-11-22 00:00:00+00:00,0.0025690000038594007,0.0028299998957663774,0.0025679999962449074,0.0028059999458491802,655,0.0,0.0
2023-11-23 00:00:00+00:00,0.0028059999458491802,0.0028389999642968178,0.0027620000764727592,0.0028099999763071537,230,0.0,0.0
2023-11-24 00:00:00+00:00,0.0028089999686926603,0.002848000032827258,0.0027940000873059034,0.002804999938234687,38,0.0,0.0
2023-11-25 00:00:00+00:00,0.0028039999306201935,0.002824000082910061,0.002256999956443906,0.002319999970495701,3622,0.0,0.0
2023-11-26 00:00:00+00:00,0.002319999970495701,0.002394000068306923,0.002305000089108944,0.002369999885559082,238,0.0,0.0
2023-11-27 00:00:00+00:00,0.0023690001107752323,0.0023960000835359097,0.0022960000205785036,0.002340999897569418,144,0.0,0.0
2023-11-28 00:00:00+00:00,0.002340999897569418,0.0023950000759214163,0.0019079999765381217,0.002104999963194132,4214,0.0,0.0
2023-11-29 00:00:00+00:00,0.002104999963194132,0.002145000034943223,0.0021009999327361584,0.0021089999936521053,278,0.0,0.0
2023-11-30 00:00:00+00:00,0.0021089999936521053,0.0021359999664127827,0.0021009999327361584,0.002116000046953559,16,0.0,0.0
2023-12-01 00:00:00+00:00,0.002116000046953559,0.0021329999435693026,0.0021100000012665987,0.0021250001154839993,17,0.0,0.0
2023-12-02 00:00:00+00:00,0.0021250001154839993,0.0021389999892562628,0.0021069999784231186,0.0021100000012665987,149,0.0,0.0
2023-12-03 00:00:00+00:00,0.0021100000012665987,0.002133999951183796,0.002085000043734908,0.0021019999403506517,11,0.0,0.0
2023-12-04 00:00:00+00:00,0.0021019999403506517,0.00216599996201694,0.0019910000264644623,0.0020649998914450407,1111,0.0,0.0
2023-12-05 00:00:00+00:00,0.0020649998914450407,0.0020779999904334545,0.00202700006775558,0.0020540000405162573,10,0.0,0.0
2023-12-06 00:00:00+00:00,0.0020540000405162573,0.0020759999752044678,0.0020359999034553766,0.00203999993391335,10,0.0,0.0
2023-12-07 00:00:00+00:00,0.00203999993391335,0.0020840000361204147,0.0020379999186843634,0.002073999959975481,16,0.0,0.0
2023-12-08 00:00:00+00:00,0.0020729999523609877,0.0021389999892562628,0.0020540000405162573,0.002130999928340316,19,0.0,0.0
2023-12-09 00:00:00+00:00,0.002130999928340316,0.0021860001143068075,0.0021269998978823423,0.002133999951183796,92,0.0,0.0
2023-12-10 00:00:00+00:00,0.002133999951183796,0.0021540001034736633,0.0019359999569132924,0.0020119999535381794,1597,0.0,0.0
2023-12-11 00:00:00+00:00,0.0020119999535381794,0.0020749999675899744,0.0019330000504851341,0.0020719999447464943,21,0.0,0.0
2023-12-12 00:00:00+00:00,0.0020719999447464943,0.0021619999315589666,0.0020669999066740274,0.002142000012099743,16,0.0,0.0
2023-12-13 00:00:00+00:00,0.002136999974027276,0.002176000038161874,0.002068999921903014,0.0021460000425577164,131,0.0,0.0
2023-12-14 00:00:00+00:00,0.002145000034943223,0.002328000031411648,0.0021150000393390656,0.002322999993339181,1087,0.0,0.0
2023-12-15 00:00:00+00:00,0.002322999993339181,0.002322999993339181,0.002234000014141202,0.0022460001055151224,68,0.0,0.0
2023-12-16 00:00:00+00:00,0.0022460001055151224,0.002274000085890293,0.0022299999836832285,0.0022430000826716423,21,0.0,0.0
2023-12-17 00:00:00+00:00,0.0022430000826716423,0.002268000040203333,0.0021989999804645777,0.002202000003308058,22,0.0,0.0
2023-12-18 00:00:00+00:00,0.0022009999956935644,0.002239000052213669,0.0021379999816417694,0.002239000052213669,147,0.0,0.0
2023-12-19 00:00:00+00:00,0.002239000052213669,0.0024319998919963837,0.001664999988861382,0.0018560000462457538,6947,0.0,0.0
2023-12-20 00:00:00+00:00,0.0018560000462457538,0.0019839999731630087,0.0018400000408291817,0.0019759999122470617,764,0.0,0.0
2023-12-21 00:00:00+00:00,0.001976999919861555,0.0020540000405162573,0.0019490000559017062,0.0020540000405162573,74,0.0,0.0
2023-12-22 00:00:00+00:00,0.0020540000405162573,0.002096999902278185,0.0020409999415278435,0.0020409999415278435,493,0.0,0.0
2023-12-23 00:00:00+00:00,0.0020409999415278435,0.0020469999872148037,0.0020020001102238894,0.002007999923080206,22,0.0,0.0
2023-12-24 00:00:00+00:00,0.002007999923080206,0.00204299995675683,0.002007999923080206,0.00203300011344254,60,0.0,0.0
2023-12-25 00:00:00+00:00,0.00203300011344254,0.0021069999784231186,0.001888000057078898,0.002099999925121665,2571,0.0,0.0
2023-12-26 00:00:00+00:00,0.0021009999327361584,0.002320999978110194,0.0017450000159442425,0.0018769999733194709,4894,0.0,0.0
2023-12-27 00:00:00+00:00,0.0018769999733194709,0.002022000029683113,0.0017999999690800905,0.002022000029683113,75,0.0,0.0
2023-12-28 00:00:00+00:00,0.002022000029683113,0.0021359999664127827,0.002022000029683113,0.0021170000545680523,436,0.0,0.0
2023-12-29 00:00:00+00:00,0.0021170000545680523,0.0021170000545680523,0.002050000010058284,0.002050000010058284,200,0.0,0.0
2023-12-30 00:00:00+00:00,0.002050000010058284,0.002088000066578388,0.002050000010058284,0.002068999921903014,316,0.0,0.0
2023-12-31 00:00:00+00:00,0.002068999921903014,0.002076999982818961,0.00203399988822639,0.00203399988822639,289,0.0,0.0
2024-01-01 00:00:00+00:00,0.00203399988822639,0.00203399988822639,0.0019890000112354755,0.002004999900236726,61,0.0,0.0
2024-01-02 00:00:00+00:00,0.002004999900236726,0.0021830000914633274,0.002004999900236726,0.0021830000914633274,1290,0.0,0.0
2024-01-03 00:00:00+00:00,0.0021830000914633274,0.002242000075057149,0.0020580000709742308,0.0020580000709742308,1159,0.0,0.0
2024-01-04 00:00:00+00:00,0.0020580000709742308,0.002328000031411648,0.002056000055745244,0.002328000031411648,1620,0.0,0.0
2024-01-05 00:00:00+00:00,0.002328000031411648,0.002328000031411648,0.0022980000358074903,0.0022980000358074903,62,0.0,0.0
2024-01-06 00:00:00+00:00,0.0022980000358074903,0.0022980000358074903,0.0022090000566095114,0.002220999915152788,21,0.0,0.0
2024-01-07 00:00:00+00:00,0.002220999915152788,0.0023719999007880688,0.002124000107869506,0.002124000107869506,2774,0.0,0.0
2024-01-08 00:00:00+00:00,0.002124000107869506,0.0022529999259859324,0.0020840000361204147,0.0022529999259859324,1049,0.0,0.0
2024-01-09 00:00:00+00:00,0.0022529999259859324,0.0022529999259859324,0.002228999976068735,0.002234000014141202,157,0.0,0.0
2024-01-10 00:00:00+00:00,0.002234000014141202,0.002234000014141202,0.002234000014141202,0.002234000014141202,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.002234000014141202,0.0025190000887960196,0.002234000014141202,0.0025190000887960196,1371,0.0,0.0
2024-01-12 00:00:00+00:00,0.0025190000887960196,0.0025190000887960196,0.00216599996201694,0.00216599996201694,1742,0.0,0.0
2024-01-13 00:00:00+00:00,0.00216599996201694,0.00216599996201694,0.00216599996201694,0.00216599996201694,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.00216599996201694,0.0022060000337660313,0.00216599996201694,0.0022060000337660313,101,0.0,0.0
2024-01-15 00:00:00+00:00,0.0022060000337660313,0.002701000077649951,0.0022060000337660313,0.002701000077649951,2668,0.0,0.0
2024-01-16 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.002662000013515353,0.0026660000439733267,205,0.0,0.0
2024-01-17 00:00:00+00:00,0.0026660000439733267,0.0030849999748170376,0.0025690000038594007,0.0030580000020563602,3847,0.0,0.0
2024-01-18 00:00:00+00:00,0.0030580000020563602,0.003085999982431531,0.00304899993352592,0.00304899993352592,234,0.0,0.0
2024-01-19 00:00:00+00:00,0.00304899993352592,0.0031900000758469105,0.003037000074982643,0.0031900000758469105,740,0.0,0.0
2024-01-20 00:00:00+00:00,0.0031900000758469105,0.004395000170916319,0.0031900000758469105,0.004350000061094761,13887,0.0,0.0
2024-01-21 00:00:00+00:00,0.004350000061094761,0.004616000223904848,0.0036239998880773783,0.0036239998880773783,11731,0.0,0.0
2024-01-22 00:00:00+00:00,0.0036239998880773783,0.003662999952211976,0.003292999928817153,0.0033599999733269215,2038,0.0,0.0
2024-01-23 00:00:00+00:00,0.0033599999733269215,0.0035429999697953463,0.003217000048607588,0.0035429999697953463,1935,0.0,0.0
2024-01-24 00:00:00+00:00,0.0035429999697953463,0.0036039999686181545,0.003539999946951866,0.0036039999686181545,425,0.0,0.0
2024-01-25 00:00:00+00:00,0.0036039999686181545,0.0036100000143051147,0.0035979999229311943,0.0036100000143051147,224,0.0,0.0
2024-01-26 00:00:00+00:00,0.0036100000143051147,0.0038060001097619534,0.0036100000143051147,0.003768000053241849,500,0.0,0.0
2024-01-27 00:00:00+00:00,0.003768000053241849,0.0037930000107735395,0.003742000088095665,0.0037849999498575926,647,0.0,0.0
