,Expected,Predicted,Expected_Normalized,Predicted_Normalized
57,-245.58738170759582,19.91587,0.3172369014136864,0.45954782
58,-333.4926509131205,20.362068,0.27011928863135276,0.45978698
59,244.3895472634547,20.790472,0.5798667007441229,0.4600166
60,627.4929879716977,21.255907,0.7852118380494557,0.46026608
61,291.881368059973,13.773084,0.6053225265762073,0.45625526
62,-403.47479440391584,14.101519,0.2326085504414995,0.4564313
63,-633.1488602235222,14.612435,0.10950223614160204,0.45670515
64,-157.9171864897109,14.725416,0.36422851349976015,0.4567657
65,312.5546897333494,15.318622,0.6164035183567268,0.45708367
66,244.2488919397756,15.663403,0.5797913088690194,0.45726848
67,-13.0007952753545,16.08269,0.44190433963353737,0.45749322
68,27.430663857608472,16.752903,0.4635757804114239,0.45785245
69,327.4267143069303,16.805723,0.6243749892535283,0.45788077
70,104.48422110824035,17.606321,0.5048768276279254,0.4583099
71,-601.7825245540421,17.493505,0.12631473068069365,0.45824942
72,-794.3010548108407,18.3462,0.023123947647476772,0.45870647
73,39.70361652217111,18.31184,0.4701541372786642,0.45868805
74,978.2080386594935,19.200397,0.9731966551667158,0.45916432
75,939.019697689271,19.330727,0.9521915312178894,0.45923418
76,-101.99843408093069,19.929659,0.3942012119179626,0.4595552
77,-955.6621063031337,20.147615,-0.06336628907073605,0.45967203
78,-810.6702478138354,20.37491,0.01434998785592978,0.45979387
79,122.92988225502283,20.790249,0.514763783521277,0.4600165
80,710.6072313660352,20.874708,0.8297614398235539,0.46006176
81,478.1237026028914,21.44634,0.7051492409697918,0.46036816
82,27.265715797128138,21.629934,0.4634873675220357,0.46046656
83,-112.11348226867209,21.861345,0.3887795013869323,0.4605906
84,-220.26162643825077,22.315716,0.3308116181625903,0.46083415
85,-456.6423960119436,22.099262,0.20411048101092447,0.46071813
86,-418.63742520667256,22.86861,0.2244813133215559,0.4611305
87,321.48610051687825,22.519993,0.6211907940081371,0.46094364
88,826.7565540473371,23.343332,0.8920179900905538,0.46138495
89,280.08399854962846,23.300518,0.598999084381418,0.461362
90,-549.2483443022023,23.786247,0.15447328346501227,0.46162236
91,-353.1406890857929,23.929031,0.2595878533383441,0.4616989
92,306.07716335307714,-6.860962,0.6129315355901483,0.44519532
93,105.15398556371925,-6.461414,0.5052358243360162,0.44540948
94,-559.9951923859354,-6.0516357,0.1487129253975567,0.44562912
95,-295.5179292440738,-5.6118326,0.290473907271285,0.44586486
96,753.3953451998416,-5.1138153,0.8526960579360823,0.4461318
97,922.1151783717345,-4.634313,0.9431306341559291,0.4463888
98,-340.04818639105395,-4.2054634,0.26660549264367484,0.44661868
99,-1071.6683005359105,-3.8757503,-0.12554612185678526,0.4467954
100,-359.19664398864825,-3.5736153,0.2563418347467523,0.44695735
101,557.2471224795815,-3.208095,0.7475597437014025,0.44715327
102,530.4260350771686,-2.7321515,0.7331835223207098,0.44740838
103,-105.23274532663095,-2.2288523,0.3924676067965659,0.44767815
104,-227.4213380897276,-1.7323363,0.32697398107579956,0.44794428
105,90.81691962626095,-1.168154,0.49755109363237043,0.4482467
106,-212.79342123869995,-0.5231281,0.33481460915450384,0.44859242
107,-583.0704279153726,0.098489866,0.13634449717518066,0.4489256
108,114.96606541599289,0.7093768,0.5104951425002988,0.44925305
109,1165.554233787641,1.3141477,1.0736150437123797,0.4495772
110,778.276020290967,1.8669317,0.866032209742475,0.4498735
111,-857.9393035144146,2.3067348,-0.010986434900244202,0.45010924
112,-1404.1566195241307,2.6466784,-0.3037613302319324,0.45029145
113,-77.81187881853187,2.9904032,0.4071653124285677,0.4504757
114,941.2151747126752,3.4533918,0.9533683166051158,0.45072386
115,416.03104560737074,4.0159616,0.6718673024081688,0.4510254
116,-118.55933009757938,4.5555687,0.38532449846388556,0.45131463
117,192.39554224464615,5.0421877,0.5519976842719572,0.45157546
118,136.42930798058808,5.5364795,0.5219995353694846,0.4518404
119,-807.5827001438324,6.055347,0.0160049270521464,0.45211852
120,-1133.1485272531256,6.60713,-0.15849979508266476,0.45241427
121,256.28509344299414,7.2675576,0.5862427660674822,0.45276827
122,1563.0475924491404,-13.763701,1.2866732406354,0.44149542
123,727.9586205113677,-13.011588,0.8390618610881074,0.44189855
124,-1012.0319946339679,-11.300916,-0.09358079833690769,0.44281548
125,-1346.8133068229724,-6.6977177,-0.27302506120131964,0.44528282
126,99.08273600551301,0.1132241,0.5019816077415632,0.4489335
127,1258.570854768923,7.5849276,1.1234723636356057,0.45293838
128,571.7112582244338,15.921502,0.7553125843833832,0.45740682
129,-709.7916115446055,24.36483,0.06842138271885256,0.46193248
130,-754.9911549859787,32.67611,0.04419422767960668,0.46638736
131,231.63277198944309,40.777378,0.5730290128200144,0.47072968
132,732.1713666881402,48.4468,0.84131991165665,0.47484052
133,-51.49419547633568,55.766933,0.42127170700824257,0.47876415
134,-702.5758492364648,62.72622,0.07228906320532519,0.48249435
135,-27.126835122783785,68.9682,0.4343327198467549,0.48584008
136,851.4560903574403,74.57154,0.9052570507097947,0.4888435
137,254.13832482264147,79.74387,0.5850920885995531,0.4916159
138,-974.7197355752903,84.617294,-0.0735812625838177,0.49422807
139,-852.800973563949,88.5118,-0.008232267338481092,0.49631554
140,795.0648949461819,91.35539,0.8750311207543513,0.49783972
141,1538.786098888809,93.29659,1.2736689728659212,0.4988802
142,8.956615092705633,94.150955,0.4536736086293035,0.49933815
143,-1572.6380900876388,93.53284,-0.3940681430402664,0.49900684
144,-892.7112074610413,91.79837,-0.029624329086440304,0.49807715
145,982.787539609226,89.52062,0.9756512879143994,0.49685627
146,1474.1790511698746,86.756424,1.2390393097644608,0.49537465
147,-163.8390489828158,83.95453,0.361054369032402,0.49387282
148,-1331.5792840884533,81.10087,-0.2648595576904421,0.49234325
149,-355.21293233423603,78.13211,0.25847712179911564,0.49075198
150,924.7428387281733,75.649704,0.9445390717196512,0.4894214
151,547.3010252881168,73.76111,0.7422285916510378,0.4884091
152,-777.2543419138548,72.686676,0.03226106109643162,0.4878332
153,-932.9130447366108,8.164511,-0.05117269153397408,0.45324904
154,517.8634642605618,8.8828745,0.7264499288440366,0.45363408
155,1386.429137588775,9.610579,1.1920049682833969,0.45402414
156,347.86786858960687,10.20562,0.6353315382865932,0.45434308
157,-1241.1899171535804,10.686345,-0.21641045754696697,0.45460075
158,-1417.5549464373664,11.256254,-0.3109428926699357,0.45490623
159,95.84760126569465,11.91101,0.5002475612236799,0.45525718
160,1611.8101387009963,12.55131,1.312810180927384,0.45560038
161,1341.8970564095084,13.059613,1.1681355759664203,0.45587283
162,-315.87036132356747,13.256663,0.2795649137312247,0.45597845
163,-1398.5559559094984,13.0830765,-0.3007593497829406,0.4558854
164,-969.8520006941346,12.677747,-0.0709721351750715,0.45566815
165,324.24994772905177,12.1025,0.6226722283283967,0.45535982
166,1212.7984581219307,11.389808,1.0989381567464829,0.4549778
167,930.4378444740074,10.55357,0.9475916199679024,0.45452958
168,-169.9643084220854,9.598235,0.357771202903008,0.45401752
169,-1056.982311609818,8.43829,-0.11767436688920274,0.45339578
170,-920.4419353636569,7.1009774,-0.04448812179530304,0.45267898
171,413.70735113803187,5.608316,0.6706217919032778,0.4518789
172,1136.341010318767,4.259883,1.0579566268282679,0.45115614
173,77.77657775193015,3.149978,0.49056141275729775,0.45056123
174,-1063.327441486363,2.1121316,-0.12107538454467093,0.45000494
175,-464.9855324000945,1.0838487,0.19963852303525417,0.44945377
176,922.0068226516847,0.07864034,0.9430725550111156,0.44891497
177,943.0381214417918,-0.9659336,0.9543454241082453,0.44835508
178,-518.5781457638917,-2.088293,0.17091264542529155,0.4477535
179,-991.7083088184028,-3.398139,-0.08268721292135428,0.4470514
180,-181.6877330581939,-4.535288,0.35148739548760094,0.4464419
181,286.9126423951136,-5.438691,0.6026592676610776,0.44595766
182,220.1941947620295,-6.3733425,0.5668978848745212,0.44545668
183,507.6694626205176,37.493855,0.7076332749316147,0.56004363
184,834.7411886225548,35.176533,0.810302145750428,0.5593162
185,24.293900424285702,32.507168,0.5559001252683291,0.5584783
186,-1429.5101501953275,29.431265,0.09954633983594635,0.55751276
187,-1195.431655779803,25.923,0.17302433500958037,0.5564115
188,727.5334709169678,22.52221,0.7766492970177126,0.555344
189,1693.537337786955,19.559477,1.0798810297952843,0.554414
190,432.9414153659116,16.66738,0.6841758996215961,0.55350614
191,-1154.4871719780037,13.562805,0.1858769406737084,0.5525316
192,-894.1566303993908,10.188599,0.2675955382126466,0.5514724
193,407.14273382432884,6.781162,0.6760776101886784,0.5504028
194,605.4583636239994,3.500187,0.7383295266907095,0.5493729
195,-208.31436007441886,0.28851888,0.4828836412681754,0.54836476
196,-406.08607067909236,-2.7693446,0.4208024627576229,0.5474049
197,182.060095027182,-5.511244,0.6054234431388552,0.5465442
198,369.9618107329646,-8.004778,0.6644063983830828,0.54576147
199,-81.50541776569375,-10.556415,0.5226893776909066,0.5449605
200,-303.2571933319724,-13.201095,0.45308077936371594,0.5441303
201,-89.48664248074674,-15.717793,0.5201840454836201,0.5433403
202,91.12002481177423,-18.083157,0.5768770614771724,0.54259783
203,116.39185749529669,-20.422127,0.5848099713524915,0.5418636
204,79.9024169493732,-22.697865,0.5733558181505212,0.54114926
205,-60.71209367436588,-24.62099,0.5292164692592343,0.5405456
206,-277.5648447137097,-26.310942,0.46114569054868304,0.5400151
207,-149.46176141443004,-28.02463,0.5013576620067831,0.53947717
208,399.8370877046797,-29.818447,0.673784344283751,0.5389141
209,567.658210691356,-31.31225,0.7264639366386094,0.5384452
210,-18.553286236495452,-32.703136,0.54245025503345,0.5380086
211,-524.6166192193962,-34.26568,0.38359534086750957,0.5375181
212,-430.2099681375552,-35.772015,0.41322989345582456,0.53704524
213,38.40954391100702,-37.01859,0.5603310713344332,0.53665394
214,351.3071762264468,1.3221843,0.579860346574901,0.48312628
215,257.44664873826605,0.59608966,0.5539177762641321,0.4829256
216,68.1357549467072,-0.12892671,0.5015932123157728,0.4827252
217,-87.57230152924512,-0.8546978,0.4585563009411884,0.4825246
218,-251.0825148213977,-1.5852132,0.41336291327996244,0.4823227
219,-144.93156495451177,-2.3351371,0.44270249355052266,0.48211542
220,0.46651531865272383,-3.0327659,0.4828897801712205,0.4819226
221,-26.5460178917483,-3.643488,0.4754236539855238,0.4817538
222,-114.87114200584377,-4.147139,0.4510110408897167,0.4816146
223,-53.01095376839441,-4.544583,0.4681088809054733,0.48150474
224,187.14119457818717,-4.8662252,0.534485707890043,0.48141584
225,242.87776744188247,-5.1402087,0.549891011899013,0.4813401
226,14.09201204010086,-5.414516,0.48665579785911206,0.4812643
227,-26.521744531901458,-5.7421966,0.47543036301818486,0.48117372
228,-50.38426367221508,-6.0790424,0.46883488462959805,0.48108062
229,-324.7619364157997,-6.399391,0.3929982975429556,0.48099208
230,-403.7229868551623,-6.706908,0.3711738665744285,0.48090708
231,230.6794231332565,-7.0213265,0.5465194518474105,0.48082018
232,957.5401911256066,-7.3566628,0.7474200549487046,0.4807275
233,589.2111441108626,-7.7324333,0.6456157879645691,0.48062363
234,-690.1906497075578,-8.178721,0.2919956679834844,0.48050028
235,-1101.0364886919997,-8.719789,0.1784399768961643,0.48035073
236,-134.1118504707624,-9.279509,0.4456930073612666,0.48019603
237,778.2528564646493,-9.79308,0.6978659515386427,0.48005408
238,583.4955792109915,-10.265139,0.644036035024236,0.4799236
239,-130.80799770190367,-10.713691,0.4466061753888311,0.47979963
240,-477.97416684707156,-11.117281,0.3506512197371813,0.47968808
241,-429.67236661955917,-11.452617,0.36400159057008274,0.4795954
242,-129.11769975378405,-11.742451,0.447073365106796,0.47951528
243,374.16268442218467,-11.99735,0.5861774922827275,0.47944483
244,594.9321035200346,-12.190465,0.6471970319197151,0.47939146
245,64.25567934436987,15.4828615,0.5005207792406721,0.48704022
246,-685.3581345419095,15.472403,0.2933313504883422,0.48703733
247,-511.3045359705282,15.462807,0.34143887597981165,0.48703468
248,344.9576027905988,15.458924,0.5781053569140597,0.4870336
249,498.7766891482912,15.466042,0.6206201665977702,0.48703557
250,-69.0672406083361,15.478333,0.4636710052465333,0.48703897
251,-388.85681460425945,15.494507,0.3752828006406643,0.48704344
252,-58.260893321711116,15.512622,0.46665782443227843,0.48704845
253,450.0790373455481,15.526208,0.6071603844116846,0.4870522
254,460.8462970962314,15.530413,0.6101364000021744,0.48705336
255,-80.26104341822443,15.525129,0.4605770953334766,0.4870519
256,-651.4370522885239,15.515209,0.30270696433716326,0.48704916
257,-606.953743762542,15.5046425,0.31500192357054524,0.48704624
258,255.6865665051907,15.492997,0.5534312985262988,0.48704302
259,926.8415555611842,15.483077,0.7389351089028282,0.48704028
260,452.6667232393117,15.473697,0.6078756075735148,0.4870377
261,-515.2220853540052,15.458493,0.3403560853430388,0.4870335
262,-634.6476176245081,15.434987,0.307347478309388,0.487027
263,35.10144566672737,15.408894,0.4924626979867171,0.48701978
264,322.5883217201697,15.387868,0.571922601899775,0.48701397
265,-212.9146508746658,15.378487,0.4239123158941193,0.48701137
266,-508.1291436199253,15.38129,0.3423165382040109,0.48701215
267,150.4589316175635,15.396063,0.5243469177992466,0.48701623
268,933.8985241666065,15.417843,0.7408856189748083,0.48702225
269,534.9329414225076,15.442535,0.6306135700219719,0.48702908
270,-879.477795466374,15.470139,0.23967766787005831,0.4870367
271,-1426.623625289467,15.501946,0.08844935560410544,0.4870455
272,-115.83994858012385,15.541519,0.45074326770173884,0.48705643
273,1273.44084694299,2.5839543,0.8347333824365827,0.48347503
274,1064.1477654707248,2.7541025,0.7768858438923798,0.48352206
275,-88.59475493291721,2.898157,0.4582737000436216,0.48356187
276,-632.3696243709861,2.9971402,0.3079771040075218,0.48358923
277,-357.2785893763833,3.0564442,0.3840108607761311,0.48360562
278,-234.6083488405718,3.097202,0.41791628859870517,0.4836169
279,-295.9085533593141,3.131706,0.40097322522211964,0.48362643
280,243.68539706716527,3.1694448,0.5501142366016614,0.48363686
281,820.3197769207047,3.2309053,0.7094930334536274,0.48365384
282,472.34784032706006,3.2960317,0.6133153677954855,0.48367184
283,-349.6703486462639,3.3285947,0.3861137396472011,0.48368084
284,-690.2638980163539,3.3285947,0.2919754225251225,0.48368084
285,-265.919567898006,3.3096175,0.40926202760474617,0.4836756
286,239.15316347895552,3.295169,0.5488615503908176,0.4836716
287,155.5570161959618,3.306383,0.5257560023331258,0.4836747
288,-53.931033191234164,3.3391616,0.46785457565323063,0.48368376
289,22.225512001275863,3.3965247,0.4889038556983565,0.48369962
290,233.59303893708528,3.4625137,0.5473247603713681,0.48371786
291,191.73964799601515,3.521602,0.5357566969235088,0.4837342
292,-273.66488779748113,3.575514,0.4071212607515359,0.4837491
293,-473.77196842756734,3.6195068,0.351812685913381,0.48376125
294,2.4404256293471924,3.661343,0.48343535889736594,0.4837728
295,493.5176102859993,3.7111583,0.6191665840662628,0.48378658
296,367.32375991818316,3.76313,0.5842872484865008,0.48380095
297,-319.13772936659035,3.8220024,0.39455279964006784,0.48381722
298,-598.4918957682567,3.87915,0.3173407351287738,0.48383301
299,-70.13925750951823,3.9371598,0.4633747052514502,0.48384905
300,508.6636475656693,3.995601,0.623352871396758,0.4838652
301,552.358132015234,4.035928,0.63542980368513,0.48387635
302,79.89669795334736,4.052964,0.5048438768819733,0.48388106
303,-483.6941099613188,4.0508075,0.3490702566807607,0.48388046
304,-536.1170392001685,-37.354374,0.33458082684193324,0.47243628
305,-104.66106935150202,-37.39686,0.45383305281317066,0.47242454
306,504.4766922188208,-37.45929,0.622195618327971,0.47240728
307,738.8108374515073,-37.543392,0.6869643789731574,0.47238404
308,119.31553934418143,-37.644207,0.5157390432710556,0.47235617
309,-696.2107255868724,-37.77802,0.2903317497640289,0.4723192
310,-615.3294363381427,-37.951187,0.3126869249299158,0.47227132
311,198.73470900676125,-38.1429,0.5376900960525757,0.47221833
312,732.3042714939357,-38.346367,0.6851659973813088,0.4721621
313,254.1366874263945,-38.545517,0.5530029198664843,0.47210705
314,-567.1872194888285,-38.741436,0.3259931877323158,0.4720529
315,-532.6477569096356,-38.939835,0.335539718744191,0.47199807
316,173.24631523402712,-39.129284,0.5306452342213763,0.4719457
317,560.6768666533924,-39.31733,0.6377290594428204,0.47189373
318,286.14799884027656,-39.515514,0.5618506828113403,0.47183895
319,-343.2064210256024,-39.709385,0.38790033622054604,0.47178537
320,-557.0926734677219,-39.902176,0.3287832686845119,0.47173208
321,-100.10354284947894,-40.093887,0.4550927298561834,0.4716791
322,496.9534710610177,-40.288944,0.6201162384323663,0.47162518
323,516.2831290488975,-40.490036,0.6254588571545638,0.4715696
324,-97.89463026249854,-40.700512,0.455703262010984,0.47151142
325,-494.9091635382881,-40.933414,0.34597047316424245,0.47144705
326,-170.36986624066014,-41.187557,0.43567147702671793,0.4713768
327,243.24480882797798,-41.445583,0.5499924602630971,0.4713055
328,124.85394669829083,-41.700912,0.5172698307707504,0.47123492
329,-190.82008668607224,-41.95398,0.43001914056565727,0.47116497
330,-45.17233867944488,-42.208878,0.47027543407245537,0.47109452
331,336.98744868139966,-42.46626,0.5759024470338483,0.47102338
332,218.70101619708763,-42.732048,0.5432086813620038,0.47094992
333,-285.30239626520046,-43.019615,0.40390471286132723,0.47087044
334,-393.67157901618435,-60.724724,0.37395202435345587,0.46597683
335,66.49873823738172,-61.341698,0.5011407492600232,0.4658063
336,384.58145972128455,-61.9549,0.5890571885510341,0.46563682
337,155.71072794871492,-62.57705,0.5257984874763495,0.46546486
338,-262.04493208575184,-63.21074,0.41033295714965723,0.4652897
339,-178.55652239262332,-63.876343,0.4334087270878883,0.46510574
340,187.8593009164384,-64.559204,0.5346841888134859,0.464917
341,196.09061921609157,-65.26265,0.5369592831417802,0.46472257
342,-20.322394215941582,-65.9109,0.47714383177610475,0.4645434
343,-79.03268058008486,-66.57402,0.46091660854684086,0.46436012
344,-119.50979988309055,-67.21547,0.4497289395490522,0.46418282
345,-221.8894975213138,-67.82361,0.42143171412903385,0.46401474
346,-199.09386672255778,-68.38246,0.4277323100302185,0.46386027
347,175.21559416709798,-68.895386,0.531189532858406,0.4637185
348,427.10643099840615,-69.35041,0.6008108733730065,0.46359274
349,139.8939310098923,-69.76931,0.5214268056026435,0.46347696
350,-294.9018689991915,-70.18336,0.4012514676366056,0.46336251
351,-339.2053874534898,-70.59072,0.3890062014605784,0.46324992
352,-21.640654395995664,-70.9763,0.47677947139667637,0.46314335
353,170.36465714508498,-71.32199,0.5298487586465571,0.4630478
354,102.06776574490195,-71.627464,0.5109718467585507,0.46296337
355,-63.07385640545251,-71.882034,0.4653275460229778,0.462893
356,-184.67186289720226,-72.08378,0.4317184782126696,0.46283725
357,23.09039584760419,-72.27571,0.48914290517521825,0.4627842
358,329.92306647314825,-72.47055,0.5739498878799187,0.46273035
359,243.75415791281756,-72.6752,0.5501332417481345,0.46267378
360,-157.3710117654076,-72.898506,0.439264293998966,0.46261206
361,-491.55354775665575,-73.107796,0.346897948224106,0.46255422
362,-353.85618511901697,-73.28064,0.38495679582949827,0.46250644
363,118.2141394958259,-73.391914,0.5154346219794766,0.4624757
364,397.6446698533128,-73.437096,0.5926677930980538,0.4624632
