TIMESTAMP,LAZIO_OPEN_PRICE_USD,LAZIO_HIGH_PRICE_USD,LAZIO_LOW_PRICE_USD,LAZIO_CLOSE_PRICE_USD,LAZIO_VOLUME_USD,LAZIO_DIVIDENDS_USD,LAZIO_STOCK_SPLITS_USD
2023-08-12 00:00:00+00:00,2.2385990619659424,2.2569570541381836,2.224886894226074,2.2302498817443848,1805805,0.0,0.0
2023-08-13 00:00:00+00:00,2.230294942855835,2.248095989227295,2.2168428897857666,2.2260560989379883,2135835,0.0,0.0
2023-08-14 00:00:00+00:00,2.2259950637817383,2.233828067779541,2.199882984161377,2.2156760692596436,2340765,0.0,0.0
2023-08-15 00:00:00+00:00,2.2157139778137207,2.2170639038085938,2.0941200256347656,2.100022077560425,2491951,0.0,0.0
2023-08-16 00:00:00+00:00,2.1001229286193848,2.104140043258667,1.9319020509719849,1.9687449932098389,2764464,0.0,0.0
2023-08-17 00:00:00+00:00,1.9686059951782227,2.2367899417877197,1.8420740365982056,1.9370299577713013,16151076,0.0,0.0
2023-08-18 00:00:00+00:00,1.9371659755706787,2.04864501953125,1.9075690507888794,1.9557260274887085,5407588,0.0,0.0
2023-08-19 00:00:00+00:00,1.9554369449615479,2.1469619274139404,1.9509940147399902,2.079425096511841,8792942,0.0,0.0
2023-08-20 00:00:00+00:00,2.0796139240264893,2.21036696434021,2.040740966796875,2.042926073074341,6410284,0.0,0.0
2023-08-21 00:00:00+00:00,2.042733907699585,2.1065750122070312,2.010498046875,2.097805976867676,4549590,0.0,0.0
2023-08-22 00:00:00+00:00,2.0936789512634277,2.139523983001709,1.9948869943618774,2.046988010406494,3564733,0.0,0.0
2023-08-23 00:00:00+00:00,2.0469629764556885,2.083173990249634,2.0206079483032227,2.055250883102417,2418861,0.0,0.0
2023-08-24 00:00:00+00:00,2.055377960205078,2.0680360794067383,2.00954008102417,2.0167651176452637,2467490,0.0,0.0
2023-08-25 00:00:00+00:00,2.016860008239746,2.164937973022461,1.9959579706192017,2.083005905151367,6466441,0.0,0.0
2023-08-26 00:00:00+00:00,2.0828239917755127,2.088299036026001,2.012545108795166,2.0166640281677246,2662883,0.0,0.0
2023-08-27 00:00:00+00:00,2.01672101020813,2.0307910442352295,1.9781880378723145,1.9791079759597778,1842582,0.0,0.0
2023-08-28 00:00:00+00:00,1.9790689945220947,2.0004959106445312,1.961001992225647,1.9752379655838013,2302140,0.0,0.0
2023-08-29 00:00:00+00:00,1.9752249717712402,2.027432918548584,1.9547159671783447,2.0076780319213867,3529638,0.0,0.0
2023-08-30 00:00:00+00:00,2.0076539516448975,2.036623954772949,1.9841469526290894,2.0016729831695557,2971744,0.0,0.0
2023-08-31 00:00:00+00:00,2.0015170574188232,2.0121099948883057,1.938027024269104,1.9391369819641113,2626062,0.0,0.0
2023-09-01 00:00:00+00:00,1.9392399787902832,1.9533309936523438,1.89866304397583,1.9155019521713257,3028987,0.0,0.0
2023-09-02 00:00:00+00:00,1.9155980348587036,1.9473170042037964,1.8912709951400757,1.914868950843811,2339626,0.0,0.0
2023-09-03 00:00:00+00:00,1.9149420261383057,1.9320110082626343,1.8813550472259521,1.8865209817886353,3014282,0.0,0.0
2023-09-04 00:00:00+00:00,1.88651704788208,1.9060039520263672,1.8445520401000977,1.8604199886322021,2414307,0.0,0.0
2023-09-05 00:00:00+00:00,1.860474944114685,1.8932369947433472,1.8557080030441284,1.8892450332641602,2205519,0.0,0.0
2023-09-06 00:00:00+00:00,1.888996958732605,1.8946690559387207,1.8515390157699585,1.8707740306854248,1816098,0.0,0.0
2023-09-07 00:00:00+00:00,1.8707890510559082,1.8762240409851074,1.8391679525375366,1.875223994255066,2043495,0.0,0.0
2023-09-08 00:00:00+00:00,1.8754709959030151,1.9271290302276611,1.82566499710083,1.901574969291687,2504349,0.0,0.0
2023-09-09 00:00:00+00:00,1.9017690420150757,1.9603400230407715,1.8850419521331787,1.8984429836273193,3862364,0.0,0.0
2023-09-10 00:00:00+00:00,1.8988510370254517,1.926048994064331,1.851714015007019,1.8824290037155151,3701701,0.0,0.0
2023-09-11 00:00:00+00:00,1.8824189901351929,1.896232008934021,1.7904750108718872,1.8137149810791016,2565724,0.0,0.0
2023-09-12 00:00:00+00:00,1.813776969909668,1.8586139678955078,1.8088680505752563,1.8088680505752563,1811950,0.0,0.0
2023-09-13 00:00:00+00:00,1.8094040155410767,1.8479310274124146,1.8033959865570068,1.8370330333709717,1648319,0.0,0.0
2023-09-14 00:00:00+00:00,1.8372199535369873,1.8494060039520264,1.8252710103988647,1.8361040353775024,1601221,0.0,0.0
2023-09-15 00:00:00+00:00,1.8360259532928467,1.8604669570922852,1.82545804977417,1.8438570499420166,2934143,0.0,0.0
2023-09-16 00:00:00+00:00,1.843716025352478,1.8681230545043945,1.8435879945755005,1.850841999053955,1734016,0.0,0.0
2023-09-17 00:00:00+00:00,1.8505369424819946,1.8737030029296875,1.821863055229187,1.8316709995269775,2451900,0.0,0.0
2023-09-18 00:00:00+00:00,1.8317539691925049,1.8591649532318115,1.8174190521240234,1.825085997581482,2372632,0.0,0.0
2023-09-19 00:00:00+00:00,1.825158953666687,1.852457046508789,1.8242499828338623,1.8372340202331543,2646063,0.0,0.0
2023-09-20 00:00:00+00:00,1.8371779918670654,1.8430110216140747,1.8126870393753052,1.8312050104141235,1730659,0.0,0.0
2023-09-21 00:00:00+00:00,1.831238031387329,1.8431429862976074,1.7671979665756226,1.7857569456100464,2305005,0.0,0.0
2023-09-22 00:00:00+00:00,1.7857450246810913,1.826158046722412,1.7770030498504639,1.8261120319366455,1598560,0.0,0.0
2023-09-23 00:00:00+00:00,1.8254460096359253,1.830659031867981,1.7993730306625366,1.806339979171753,1500598,0.0,0.0
2023-09-24 00:00:00+00:00,1.8063299655914307,1.808858036994934,1.7682310342788696,1.768720030784607,1532799,0.0,0.0
2023-09-25 00:00:00+00:00,1.7688740491867065,1.7767720222473145,1.7539689540863037,1.7738150358200073,1465521,0.0,0.0
2023-09-26 00:00:00+00:00,1.7738139629364014,1.7831289768218994,1.7499710321426392,1.7606229782104492,1447288,0.0,0.0
2023-09-27 00:00:00+00:00,1.7606350183486938,1.773455023765564,1.7311899662017822,1.740854024887085,1848927,0.0,0.0
2023-09-28 00:00:00+00:00,1.7409249544143677,1.7614120244979858,1.7367559671401978,1.7520179748535156,1941990,0.0,0.0
2023-09-29 00:00:00+00:00,1.7520610094070435,1.7676739692687988,1.7460730075836182,1.7610520124435425,1930903,0.0,0.0
2023-09-30 00:00:00+00:00,1.7611000537872314,1.8732500076293945,1.7553149461746216,1.7795900106430054,6804604,0.0,0.0
2023-10-01 00:00:00+00:00,1.7794519662857056,1.8311630487442017,1.7699949741363525,1.824612021446228,2584612,0.0,0.0
2023-10-02 00:00:00+00:00,1.8244669437408447,1.8286010026931763,1.778607964515686,1.8117949962615967,2750240,0.0,0.0
2023-10-03 00:00:00+00:00,1.8114689588546753,1.8114689588546753,1.7607640027999878,1.7634849548339844,1994275,0.0,0.0
2023-10-04 00:00:00+00:00,1.7634819746017456,1.7899060249328613,1.73580002784729,1.7795779705047607,2043256,0.0,0.0
2023-10-05 00:00:00+00:00,1.7796709537506104,1.8239660263061523,1.7464929819107056,1.7562919855117798,3709921,0.0,0.0
2023-10-06 00:00:00+00:00,1.7558690309524536,1.787477970123291,1.754822015762329,1.7707730531692505,2235182,0.0,0.0
2023-10-07 00:00:00+00:00,1.7706480026245117,1.7820630073547363,1.7640409469604492,1.777485966682434,1770773,0.0,0.0
2023-10-08 00:00:00+00:00,1.7776199579238892,1.795320987701416,1.7577780485153198,1.759242057800293,1833093,0.0,0.0
2023-10-09 00:00:00+00:00,1.7593410015106201,1.7643179893493652,1.678663969039917,1.7118619680404663,2371334,0.0,0.0
2023-10-10 00:00:00+00:00,1.7116940021514893,1.726133942604065,1.6849950551986694,1.6875150203704834,2177549,0.0,0.0
2023-10-11 00:00:00+00:00,1.6872919797897339,1.6949989795684814,1.6549229621887207,1.655447006225586,1597515,0.0,0.0
2023-10-12 00:00:00+00:00,1.6552469730377197,1.6616380214691162,1.6279560327529907,1.648584008216858,1142380,0.0,0.0
2023-10-13 00:00:00+00:00,1.6485730409622192,1.7239669561386108,1.6371949911117554,1.6574280261993408,2474776,0.0,0.0
2023-10-14 00:00:00+00:00,1.6573870182037354,1.680914044380188,1.651412010192871,1.664989948272705,1517961,0.0,0.0
2023-10-15 00:00:00+00:00,1.6649210453033447,1.676224946975708,1.6518800258636475,1.6519689559936523,1224568,0.0,0.0
2023-10-16 00:00:00+00:00,1.6522849798202515,1.6868009567260742,1.651723027229309,1.672315001487732,1813024,0.0,0.0
2023-10-17 00:00:00+00:00,1.6725469827651978,1.6736329793930054,1.6539469957351685,1.6578960418701172,1585264,0.0,0.0
2023-10-18 00:00:00+00:00,1.6577860116958618,1.6799880266189575,1.6183160543441772,1.622365951538086,1647917,0.0,0.0
2023-10-19 00:00:00+00:00,1.6221359968185425,1.7059500217437744,1.619104027748108,1.6306109428405762,2900110,0.0,0.0
2023-10-20 00:00:00+00:00,1.630444049835205,1.6510009765625,1.6250660419464111,1.6330740451812744,1598104,0.0,0.0
2023-10-21 00:00:00+00:00,1.6332780122756958,1.672860026359558,1.6321840286254883,1.6651639938354492,1519557,0.0,0.0
2023-10-22 00:00:00+00:00,1.664788007736206,1.6957249641418457,1.650089979171753,1.6956360340118408,2002179,0.0,0.0
2023-10-23 00:00:00+00:00,1.6928369998931885,1.7412790060043335,1.6679860353469849,1.7232979536056519,2034048,0.0,0.0
2023-10-24 00:00:00+00:00,1.7236729860305786,1.7623029947280884,1.672173023223877,1.7121679782867432,3532206,0.0,0.0
2023-10-25 00:00:00+00:00,1.7118630409240723,1.740278959274292,1.6816710233688354,1.7331629991531372,2174353,0.0,0.0
2023-10-26 00:00:00+00:00,1.7332580089569092,1.8473039865493774,1.7222650051116943,1.7526309490203857,7611949,0.0,0.0
2023-10-27 00:00:00+00:00,1.7514640092849731,1.7858680486679077,1.7281990051269531,1.7577940225601196,3251253,0.0,0.0
2023-10-28 00:00:00+00:00,1.757720947265625,1.773833990097046,1.7557170391082764,1.7655359506607056,1322588,0.0,0.0
2023-10-29 00:00:00+00:00,1.7658309936523438,1.7857739925384521,1.7557369470596313,1.7813160419464111,1910044,0.0,0.0
2023-10-30 00:00:00+00:00,1.78131103515625,1.7841769456863403,1.7529170513153076,1.765889048576355,1840215,0.0,0.0
2023-10-31 00:00:00+00:00,1.7659260034561157,1.7883780002593994,1.737758994102478,1.7540969848632812,2127744,0.0,0.0
2023-11-01 00:00:00+00:00,1.7539540529251099,1.7788549661636353,1.73682701587677,1.7780539989471436,2031479,0.0,0.0
2023-11-02 00:00:00+00:00,1.777791976928711,1.8016890287399292,1.7643389701843262,1.7820409536361694,2504790,0.0,0.0
2023-11-03 00:00:00+00:00,1.7819889783859253,1.8037159442901611,1.7467809915542603,1.777068018913269,2605667,0.0,0.0
2023-11-04 00:00:00+00:00,1.7770719528198242,1.7967289686203003,1.7637979984283447,1.789131999015808,1842881,0.0,0.0
2023-11-05 00:00:00+00:00,1.7887929677963257,1.8705079555511475,1.7841130495071411,1.8422629833221436,2914843,0.0,0.0
2023-11-06 00:00:00+00:00,1.8422149419784546,1.875309944152832,1.8295060396194458,1.8566080331802368,2744647,0.0,0.0
2023-11-07 00:00:00+00:00,1.8564419746398926,1.8879669904708862,1.8314989805221558,1.8643800020217896,3843918,0.0,0.0
2023-11-08 00:00:00+00:00,1.8644460439682007,1.9672260284423828,1.8597530126571655,1.8869110345840454,5537412,0.0,0.0
2023-11-09 00:00:00+00:00,1.8871450424194336,1.940492033958435,1.8073999881744385,1.8621649742126465,3787280,0.0,0.0
2023-11-10 00:00:00+00:00,1.8624659776687622,1.9378559589385986,1.8415199518203735,1.9285850524902344,3660230,0.0,0.0
2023-11-11 00:00:00+00:00,1.9284000396728516,1.9779490232467651,1.8985389471054077,1.9440399408340454,3065921,0.0,0.0
2023-11-12 00:00:00+00:00,1.9440360069274902,2.1541519165039062,1.9215259552001953,2.0241639614105225,12790196,0.0,0.0
2023-11-13 00:00:00+00:00,2.0295701026916504,2.0643088817596436,1.8965990543365479,1.897251009941101,5754737,0.0,0.0
2023-11-14 00:00:00+00:00,1.8968149423599243,1.9265910387039185,1.818755030632019,1.869655966758728,2845626,0.0,0.0
2023-11-15 00:00:00+00:00,1.8694050312042236,1.9344769716262817,1.8473190069198608,1.9243160486221313,3188350,0.0,0.0
2023-11-16 00:00:00+00:00,1.9244550466537476,1.9481680393218994,1.842965006828308,1.8657619953155518,2693120,0.0,0.0
2023-11-17 00:00:00+00:00,1.8658159971237183,1.9501930475234985,1.8631869554519653,1.9001140594482422,6430164,0.0,0.0
2023-11-18 00:00:00+00:00,1.9004650115966797,1.9288380146026611,1.854843020439148,1.8809870481491089,3501049,0.0,0.0
2023-11-19 00:00:00+00:00,1.8811060190200806,1.8860000371932983,1.854830026626587,1.878937005996704,1943995,0.0,0.0
2023-11-20 00:00:00+00:00,1.8788419961929321,1.923037052154541,1.8715169429779053,1.8930130004882812,3180488,0.0,0.0
2023-11-21 00:00:00+00:00,1.8933600187301636,1.9083080291748047,1.7184779644012451,1.7223269939422607,3936205,0.0,0.0
2023-11-22 00:00:00+00:00,1.7217539548873901,1.793450951576233,1.7144240140914917,1.7773139476776123,2770122,0.0,0.0
2023-11-23 00:00:00+00:00,1.7775039672851562,1.793902039527893,1.7525049448013306,1.7795590162277222,1778440,0.0,0.0
2023-11-24 00:00:00+00:00,1.7795319557189941,1.8090089559555054,1.7775460481643677,1.7870450019836426,2023305,0.0,0.0
2023-11-25 00:00:00+00:00,1.7869880199432373,1.8404120206832886,1.7852840423583984,1.837453007698059,2317297,0.0,0.0
2023-11-26 00:00:00+00:00,1.837438941001892,1.8668349981307983,1.786944031715393,1.813094973564148,2320702,0.0,0.0
2023-11-27 00:00:00+00:00,1.8128520250320435,1.8756120204925537,1.748613953590393,1.851269006729126,5130577,0.0,0.0
2023-11-28 00:00:00+00:00,1.8516459465026855,1.8873809576034546,1.824228048324585,1.8375649452209473,3230004,0.0,0.0
2023-11-29 00:00:00+00:00,1.8376489877700806,1.843548059463501,1.8137730360031128,1.8196890354156494,2051223,0.0,0.0
2023-11-30 00:00:00+00:00,1.8196150064468384,1.8256510496139526,1.7872439622879028,1.8129889965057373,1891440,0.0,0.0
2023-12-01 00:00:00+00:00,1.8132189512252808,1.8399770259857178,1.8017879724502563,1.8304250240325928,1874889,0.0,0.0
2023-12-02 00:00:00+00:00,1.8303300142288208,1.8599870204925537,1.8272860050201416,1.85548996925354,2304040,0.0,0.0
2023-12-03 00:00:00+00:00,1.8553709983825684,1.8675689697265625,1.8387529850006104,1.843369960784912,2310214,0.0,0.0
2023-12-04 00:00:00+00:00,1.8436909914016724,1.8949270248413086,1.8436909914016724,1.8688839673995972,4069841,0.0,0.0
2023-12-05 00:00:00+00:00,1.868623971939087,1.885524034500122,1.8444340229034424,1.8798060417175293,3093650,0.0,0.0
2023-12-06 00:00:00+00:00,1.879945993423462,1.8915350437164307,1.8442800045013428,1.8614389896392822,3467203,0.0,0.0
2023-12-07 00:00:00+00:00,1.8620840311050415,1.9925609827041626,1.8620840311050415,1.9067840576171875,8717731,0.0,0.0
2023-12-08 00:00:00+00:00,1.9068089723587036,1.951990008354187,1.9045449495315552,1.950085997581482,2951974,0.0,0.0
2023-12-09 00:00:00+00:00,1.9506629705429077,2.1370179653167725,1.9286370277404785,2.0245120525360107,9024534,0.0,0.0
2023-12-10 00:00:00+00:00,2.0239880084991455,2.155858039855957,1.980159044265747,2.002211093902588,9743631,0.0,0.0
2023-12-11 00:00:00+00:00,2.0022149085998535,2.0054121017456055,1.8797049522399902,1.917227029800415,3963049,0.0,0.0
2023-12-12 00:00:00+00:00,1.9172669649124146,1.9455989599227905,1.8650829792022705,1.9094409942626953,2776745,0.0,0.0
2023-12-13 00:00:00+00:00,1.9093799591064453,1.9318560361862183,1.8495479822158813,1.923887014389038,2776261,0.0,0.0
2023-12-14 00:00:00+00:00,1.9239720106124878,1.9481019973754883,1.9139230251312256,1.9334900379180908,2529026,0.0,0.0
2023-12-15 00:00:00+00:00,1.9336559772491455,1.9366179704666138,1.8448580503463745,1.8449549674987793,2656968,0.0,0.0
2023-12-16 00:00:00+00:00,1.844918966293335,1.8844300508499146,1.8399449586868286,1.85658597946167,1924080,0.0,0.0
2023-12-17 00:00:00+00:00,1.8566319942474365,1.9212039709091187,1.8406590223312378,1.8515549898147583,3531743,0.0,0.0
2023-12-18 00:00:00+00:00,1.8513679504394531,1.8550690412521362,1.75804603099823,1.813410997390747,2655809,0.0,0.0
2023-12-19 00:00:00+00:00,1.8134729862213135,1.8332749605178833,1.7867670059204102,1.7978320121765137,2110995,0.0,0.0
2023-12-20 00:00:00+00:00,1.7978960275650024,3.34450101852417,1.7978960275650024,2.2036828994750977,122901684,0.0,0.0
2023-12-21 00:00:00+00:00,2.2044448852539062,2.2113850116729736,2.0017120838165283,2.0563759803771973,27980152,0.0,0.0
2023-12-22 00:00:00+00:00,2.0563149452209473,2.087769031524658,1.9612360000610352,1.995002031326294,11317368,0.0,0.0
2023-12-23 00:00:00+00:00,1.9948439598083496,1.995311975479126,1.9387660026550293,1.9564340114593506,7859400,0.0,0.0
2023-12-24 00:00:00+00:00,1.9565379619598389,2.0186469554901123,1.9507709741592407,1.982293963432312,11108302,0.0,0.0
2023-12-25 00:00:00+00:00,1.9820719957351685,2.091676950454712,1.9572060108184814,2.036700963973999,16241858,0.0,0.0
2023-12-26 00:00:00+00:00,2.0362889766693115,2.1040289402008057,1.9786579608917236,2.0262041091918945,13465826,0.0,0.0
2023-12-27 00:00:00+00:00,2.026418924331665,2.034317970275879,1.9744529724121094,2.014699935913086,6272080,0.0,0.0
2023-12-28 00:00:00+00:00,2.014976978302002,2.038783073425293,1.9773950576782227,2.022113084793091,5898453,0.0,0.0
2023-12-29 00:00:00+00:00,2.021601915359497,2.135261058807373,1.9881930351257324,2.022473096847534,11444980,0.0,0.0
2023-12-30 00:00:00+00:00,2.0230579376220703,2.0332629680633545,1.9856610298156738,2.0043869018554688,3894557,0.0,0.0
2023-12-31 00:00:00+00:00,2.004215955734253,2.0196878910064697,1.9537420272827148,1.9646179676055908,4302064,0.0,0.0
2024-01-01 00:00:00+00:00,1.964671015739441,2.013123035430908,1.936210036277771,2.0130109786987305,3628286,0.0,0.0
2024-01-02 00:00:00+00:00,2.013288974761963,2.0348119735717773,1.9868470430374146,2.0348119735717773,5294549,0.0,0.0
2024-01-03 00:00:00+00:00,2.034795045852661,2.0410079956054688,1.879472017288208,1.889407992362976,6527787,0.0,0.0
2024-01-04 00:00:00+00:00,1.8893580436706543,1.9563169479370117,1.8738739490509033,1.9354809522628784,4353010,0.0,0.0
2024-01-05 00:00:00+00:00,1.9353410005569458,2.060497999191284,1.9142099618911743,1.9878230094909668,9945032,0.0,0.0
2024-01-06 00:00:00+00:00,1.9880139827728271,2.0632588863372803,1.9373270273208618,1.963062047958374,7226616,0.0,0.0
2024-01-07 00:00:00+00:00,1.9623479843139648,1.9758460521697998,1.896757960319519,1.914320945739746,4716333,0.0,0.0
2024-01-08 00:00:00+00:00,1.914734959602356,1.9170160293579102,1.8566149473190308,1.912680983543396,4168306,0.0,0.0
2024-01-09 00:00:00+00:00,1.913930058479309,1.951738953590393,1.8589359521865845,1.898197054862976,4550496,0.0,0.0
2024-01-10 00:00:00+00:00,1.9000589847564697,1.9736649990081787,1.8590329885482788,1.9375669956207275,4651178,0.0,0.0
2024-01-11 00:00:00+00:00,1.939257025718689,1.9915519952774048,1.923326015472412,1.973283052444458,4887194,0.0,0.0
2024-01-12 00:00:00+00:00,1.9730149507522583,2.001297950744629,1.9041110277175903,1.9391260147094727,5452899,0.0,0.0
2024-01-13 00:00:00+00:00,1.939749002456665,2.238722085952759,1.9216370582580566,2.0383360385894775,19249614,0.0,0.0
2024-01-14 00:00:00+00:00,2.043884038925171,2.2121360301971436,2.0196409225463867,2.072122097015381,9800036,0.0,0.0
2024-01-15 00:00:00+00:00,2.0701489448547363,2.1620349884033203,2.0569820404052734,2.0761899948120117,5780415,0.0,0.0
2024-01-16 00:00:00+00:00,2.076235055923462,2.618319034576416,2.075119972229004,2.4144179821014404,37998338,0.0,0.0
2024-01-17 00:00:00+00:00,2.4206509590148926,2.6415889263153076,2.285814046859741,2.370929002761841,27337164,0.0,0.0
2024-01-18 00:00:00+00:00,2.371083974838257,2.5537989139556885,2.260901927947998,2.3104770183563232,16989722,0.0,0.0
2024-01-19 00:00:00+00:00,2.3074259757995605,2.5387749671936035,2.2941699028015137,2.357125997543335,14004963,0.0,0.0
2024-01-20 00:00:00+00:00,2.357125997543335,2.4611899852752686,2.282562017440796,2.4090139865875244,7411724,0.0,0.0
2024-01-21 00:00:00+00:00,2.409013032913208,2.5610148906707764,2.376142978668213,2.376142978668213,5865232,0.0,0.0
2024-01-22 00:00:00+00:00,2.3758649826049805,2.5324249267578125,2.3365941047668457,2.4213790893554688,8941631,0.0,0.0
2024-01-23 00:00:00+00:00,2.4213790893554688,2.526700973510742,2.277215003967285,2.4146459102630615,8575377,0.0,0.0
2024-01-24 00:00:00+00:00,2.414154052734375,2.4775381088256836,2.349026918411255,2.3883249759674072,3951785,0.0,0.0
2024-01-25 00:00:00+00:00,2.3883259296417236,2.5416319370269775,2.365319013595581,2.523818016052246,7750239,0.0,0.0
2024-01-26 00:00:00+00:00,2.51820707321167,2.8706750869750977,2.5101470947265625,2.626887083053589,18552038,0.0,0.0
2024-01-27 00:00:00+00:00,2.6268880367279053,2.660504102706909,2.5525429248809814,2.606549024581909,5693934,0.0,0.0
2024-01-28 00:00:00+00:00,2.606529951095581,2.7211649417877197,2.580075979232788,2.625317096710205,5494845,0.0,0.0
2024-01-29 00:00:00+00:00,2.6253509521484375,2.683159112930298,2.5782549381256104,2.609539031982422,4440881,0.0,0.0
2024-01-30 00:00:00+00:00,2.6099250316619873,2.6978790760040283,2.594536066055298,2.6529080867767334,5424937,0.0,0.0
2024-01-31 00:00:00+00:00,2.6528689861297607,2.693726062774658,2.4562180042266846,2.469295024871826,5472058,0.0,0.0
2024-02-01 00:00:00+00:00,2.4681549072265625,2.567218065261841,2.379417896270752,2.533499002456665,5968308,0.0,0.0
2024-02-02 00:00:00+00:00,2.5338430404663086,2.583587884902954,2.4857239723205566,2.50844407081604,3550020,0.0,0.0
2024-02-03 00:00:00+00:00,2.508465051651001,2.522542953491211,2.4366331100463867,2.462080955505371,3166389,0.0,0.0
2024-02-04 00:00:00+00:00,2.4593570232391357,2.477518081665039,2.339370012283325,2.3551011085510254,3612812,0.0,0.0
2024-02-05 00:00:00+00:00,2.3551390171051025,2.418423891067505,2.3177480697631836,2.3343920707702637,3441407,0.0,0.0
2024-02-06 00:00:00+00:00,2.3335719108581543,2.5458250045776367,2.3279659748077393,2.409364938735962,6103607,0.0,0.0
2024-02-07 00:00:00+00:00,2.409670114517212,2.4796969890594482,2.409670114517212,2.4780209064483643,3906281,0.0,0.0
2024-02-08 00:00:00+00:00,2.4781808853149414,2.488740921020508,2.426846981048584,2.4397261142730713,3399730,0.0,0.0
2024-02-09 00:00:00+00:00,2.4400129318237305,2.4738829135894775,2.432987928390503,2.467165946960449,3487636,0.0,0.0
2024-02-10 00:00:00+00:00,2.467726945877075,2.5432069301605225,2.4517900943756104,2.513185977935791,3732212,0.0,0.0
2024-02-11 00:00:00+00:00,2.513155937194824,2.5949881076812744,2.4869649410247803,2.5202550888061523,5099499,0.0,0.0
2024-02-12 00:00:00+00:00,2.5210399627685547,2.5303900241851807,2.468898057937622,2.511634111404419,4808758,0.0,0.0
2024-02-13 00:00:00+00:00,2.5126640796661377,2.5300800800323486,2.476775884628296,2.5057520866394043,3832254,0.0,0.0
2024-02-14 00:00:00+00:00,2.505652904510498,2.5466959476470947,2.5017600059509277,2.5096640586853027,4284585,0.0,0.0
2024-02-15 00:00:00+00:00,2.5089240074157715,2.601947069168091,2.5073928833007812,2.5921928882598877,5053208,0.0,0.0
2024-02-16 00:00:00+00:00,2.5914459228515625,2.7226810455322266,2.5331130027770996,2.721122980117798,11588555,0.0,0.0
2024-02-17 00:00:00+00:00,2.7157490253448486,3.1182351112365723,2.669574022293091,2.7106740474700928,33430552,0.0,0.0
2024-02-18 00:00:00+00:00,2.7137320041656494,2.7606759071350098,2.6594018936157227,2.7080650329589844,6361223,0.0,0.0
2024-02-19 00:00:00+00:00,2.7070391178131104,2.827256917953491,2.6724660396575928,2.738792896270752,6965225,0.0,0.0
2024-02-20 00:00:00+00:00,2.7395570278167725,2.9264039993286133,2.666037082672119,2.780590057373047,13379228,0.0,0.0
2024-02-21 00:00:00+00:00,2.781949996948242,2.8511319160461426,2.6932120323181152,2.750333070755005,7457511,0.0,0.0
2024-02-22 00:00:00+00:00,2.751713991165161,2.801461935043335,2.6832211017608643,2.7484569549560547,5022868,0.0,0.0
2024-02-23 00:00:00+00:00,2.7483930587768555,2.7986629009246826,2.7087159156799316,2.7823989391326904,5179332,0.0,0.0
2024-02-24 00:00:00+00:00,2.782362937927246,2.7896130084991455,2.7238540649414062,2.7612380981445312,3971698,0.0,0.0
2024-02-25 00:00:00+00:00,2.761626958847046,2.86600399017334,2.7481589317321777,2.8446249961853027,5647179,0.0,0.0
2024-02-26 00:00:00+00:00,2.8449320793151855,2.8667659759521484,2.765252113342285,2.8212668895721436,4924176,0.0,0.0
2024-02-27 00:00:00+00:00,2.8212668895721436,2.882167100906372,2.7825639247894287,2.8153679370880127,5812046,0.0,0.0
2024-02-28 00:00:00+00:00,2.815164089202881,2.8305139541625977,2.632030963897705,2.7351419925689697,9419653,0.0,0.0
2024-02-29 00:00:00+00:00,2.7349770069122314,2.8412680625915527,2.7069129943847656,2.7572479248046875,6717709,0.0,0.0
2024-03-01 00:00:00+00:00,2.7576959133148193,2.9247469902038574,2.7576959133148193,2.8848578929901123,7414644,0.0,0.0
2024-03-02 00:00:00+00:00,2.8848938941955566,3.1296639442443848,2.8560988903045654,3.075618028640747,8294123,0.0,0.0
2024-03-03 00:00:00+00:00,3.074268102645874,3.1781530380249023,2.9225571155548096,2.96648907661438,7539486,0.0,0.0
2024-03-04 00:00:00+00:00,2.9672698974609375,3.1102960109710693,2.9018959999084473,2.969542980194092,8965757,0.0,0.0
2024-03-05 00:00:00+00:00,2.9707860946655273,2.99037504196167,2.6957130432128906,2.827564001083374,11818979,0.0,0.0
2024-03-06 00:00:00+00:00,2.8275649547576904,2.8853070735931396,2.706171989440918,2.8608639240264893,8131644,0.0,0.0
2024-03-07 00:00:00+00:00,2.862183094024658,2.938915967941284,2.800426959991455,2.9211180210113525,6488894,0.0,0.0
2024-03-08 00:00:00+00:00,2.9201650619506836,3.42891001701355,2.8799190521240234,3.128516912460327,30424558,0.0,0.0
2024-03-09 00:00:00+00:00,3.1302080154418945,3.1697700023651123,3.0256431102752686,3.073185920715332,7869839,0.0,0.0
2024-03-10 00:00:00+00:00,3.071830987930298,3.0840539932250977,2.942344903945923,2.976116895675659,7211463,0.0,0.0
2024-03-11 00:00:00+00:00,2.9762420654296875,3.148282051086426,2.901362895965576,3.0539638996124268,10408968,0.0,0.0
2024-03-12 00:00:00+00:00,3.0539140701293945,3.198791980743408,3.0317509174346924,3.187124013900757,9597051,0.0,0.0
2024-03-13 00:00:00+00:00,3.1855111122131348,3.417078971862793,3.105242967605591,3.318234920501709,10841008,0.0,0.0
2024-03-14 00:00:00+00:00,3.3183789253234863,3.422818899154663,3.1013200283050537,3.357340097427368,11441516,0.0,0.0
2024-03-15 00:00:00+00:00,3.3618409633636475,3.8592779636383057,3.239532947540283,3.2753241062164307,33087797,0.0,0.0
