TIMESTAMP,MNDE_OPEN_PRICE_USD,MNDE_HIGH_PRICE_USD,MNDE_LOW_PRICE_USD,MNDE_CLOSE_PRICE_USD,MNDE_VOLUME_USD,MNDE_DIVIDENDS_USD,MNDE_STOCK_SPLITS_USD
2025-01-28 00:00:00+00:00,0.1321440041065216,0.135111004114151,0.1261959969997406,0.12637899816036224,1484316,0.0,0.0
2025-01-29 00:00:00+00:00,0.12648500502109528,0.1312430053949356,0.12589100003242493,0.1300400048494339,1605067,0.0,0.0
2025-01-30 00:00:00+00:00,0.13012099266052246,0.13775299489498138,0.12938900291919708,0.13597600162029266,1546689,0.0,0.0
2025-01-31 00:00:00+00:00,0.13610899448394775,0.1361750066280365,0.1286820024251938,0.1289760023355484,1315435,0.0,0.0
2025-02-01 00:00:00+00:00,0.1290069967508316,0.13238799571990967,0.12269099801778793,0.1227869987487793,1783488,0.0,0.0
2025-02-02 00:00:00+00:00,0.12286599725484848,0.12363400310277939,0.11337599903345108,0.11537899821996689,2086756,0.0,0.0
2025-02-03 00:00:00+00:00,0.1154789999127388,0.11888699978590012,0.10435400158166885,0.11868099868297577,3235769,0.0,0.0
2025-02-04 00:00:00+00:00,0.11868099868297577,0.1256749927997589,0.11452700197696686,0.11897800117731094,2346794,0.0,0.0
2025-02-05 00:00:00+00:00,0.11900799721479416,0.12058799713850021,0.1123649999499321,0.11304400116205215,1642569,0.0,0.0
2025-02-06 00:00:00+00:00,0.11304400116205215,0.11498700082302094,0.10652399808168411,0.10711199790239334,1596206,0.0,0.0
2025-02-07 00:00:00+00:00,0.10720600187778473,0.11174999922513962,0.10584600269794464,0.1059190034866333,1620003,0.0,0.0
2025-02-08 00:00:00+00:00,0.10590200126171112,0.11153700202703476,0.10371500253677368,0.10853199660778046,1325915,0.0,0.0
2025-02-09 00:00:00+00:00,0.10865099728107452,0.11236400157213211,0.10326399654150009,0.10390900075435638,1163333,0.0,0.0
2025-02-10 00:00:00+00:00,0.10424099862575531,0.10970299690961838,0.1034500002861023,0.10368800163269043,1357259,0.0,0.0
2025-02-11 00:00:00+00:00,0.10367900133132935,0.11067099869251251,0.10305099934339523,0.10571400076150894,1665654,0.0,0.0
2025-02-12 00:00:00+00:00,0.10572200268507004,0.1122099980711937,0.10458199679851532,0.11220899969339371,2222042,0.0,0.0
2025-02-13 00:00:00+00:00,0.11220899969339371,0.1170319989323616,0.11141200363636017,0.11613500118255615,1651868,0.0,0.0
2025-02-14 00:00:00+00:00,0.11615899950265884,0.14100199937820435,0.11474599689245224,0.12430600076913834,3019598,0.0,0.0
2025-02-15 00:00:00+00:00,0.12431000173091888,0.12809500098228455,0.12347199767827988,0.12670999765396118,1561058,0.0,0.0
2025-02-16 00:00:00+00:00,0.12663500010967255,0.12800200283527374,0.11734499782323837,0.11747299879789352,1226073,0.0,0.0
2025-02-17 00:00:00+00:00,0.11748199909925461,0.11789300292730331,0.10868699848651886,0.10902100056409836,1474123,0.0,0.0
2025-02-18 00:00:00+00:00,0.10901200026273727,0.11004199832677841,0.10153999924659729,0.10896900296211243,1894354,0.0,0.0
2025-02-19 00:00:00+00:00,0.10896900296211243,0.11547199636697769,0.10597199946641922,0.10633300244808197,1766967,0.0,0.0
2025-02-20 00:00:00+00:00,0.10644999891519547,0.11096400022506714,0.1062450036406517,0.10976000130176544,1394800,0.0,0.0
2025-02-21 00:00:00+00:00,0.10991399735212326,0.11235000193119049,0.10615900158882141,0.10788200050592422,1949035,0.0,0.0
2025-02-22 00:00:00+00:00,0.10801000148057938,0.1134520024061203,0.10795000195503235,0.1119379997253418,1499016,0.0,0.0
2025-02-23 00:00:00+00:00,0.11196299642324448,0.11261700093746185,0.11084199696779251,0.11201599985361099,964731,0.0,0.0
2025-02-24 00:00:00+00:00,0.11198300123214722,0.11205600202083588,0.09976200014352798,0.1005219966173172,1580919,0.0,0.0
2025-02-25 00:00:00+00:00,0.10053099691867828,0.10079299658536911,0.08939699828624725,0.1002350002527237,2589260,0.0,0.0
2025-02-26 00:00:00+00:00,0.1002350002527237,0.10050000250339508,0.09087599813938141,0.09262699633836746,1604902,0.0,0.0
2025-02-27 00:00:00+00:00,0.09251199662685394,0.0932919979095459,0.08968199789524078,0.08991699665784836,1481969,0.0,0.0
2025-02-28 00:00:00+00:00,0.08991699665784836,0.09258600324392319,0.08008900284767151,0.08765500038862228,2055404,0.0,0.0
2025-03-01 00:00:00+00:00,0.08767999708652496,0.08815500140190125,0.08243999630212784,0.08472400158643723,1260031,0.0,0.0
2025-03-02 00:00:00+00:00,0.08472300320863724,0.1221110001206398,0.08265499770641327,0.10813300311565399,3994920,0.0,0.0
2025-03-03 00:00:00+00:00,0.10814999788999557,0.10819000005722046,0.08615200221538544,0.08755599707365036,1950505,0.0,0.0
2025-03-04 00:00:00+00:00,0.08755599707365036,0.08831900358200073,0.08125100284814835,0.08766599744558334,1722929,0.0,0.0
2025-03-05 00:00:00+00:00,0.08758299797773361,0.08845999836921692,0.0833899974822998,0.08844500035047531,1385791,0.0,0.0
2025-03-06 00:00:00+00:00,0.08845700323581696,0.09088599681854248,0.08397500216960907,0.08514700084924698,1171749,0.0,0.0
2025-03-07 00:00:00+00:00,0.08517900109291077,0.08851200342178345,0.08134900033473969,0.08234500139951706,1395503,0.0,0.0
2025-03-08 00:00:00+00:00,0.08234500139951706,0.08487900346517563,0.07902400195598602,0.08168300241231918,1042840,0.0,0.0
2025-03-09 00:00:00+00:00,0.08172599971294403,0.11292299628257751,0.074863001704216,0.0818680003285408,4995630,0.0,0.0
2025-03-10 00:00:00+00:00,0.08184300363063812,0.0913499966263771,0.07709799706935883,0.0775500014424324,3369695,0.0,0.0
2025-03-11 00:00:00+00:00,0.07756099849939346,0.08428899943828583,0.0740009993314743,0.08176200091838837,9671598,0.0,0.0
2025-03-12 00:00:00+00:00,0.08177100121974945,0.08500199764966965,0.07754500210285187,0.08142200112342834,9311571,0.0,0.0
2025-03-13 00:00:00+00:00,0.08140300214290619,0.08362399786710739,0.07999899983406067,0.08260399848222733,23927937,0.0,0.0
2025-03-14 00:00:00+00:00,0.08260399848222733,0.1026649996638298,0.08110000193119049,0.09101899713277817,15693162,0.0,0.0
2025-03-15 00:00:00+00:00,0.09099800139665604,0.09532800316810608,0.08980099856853485,0.09208899736404419,5787905,0.0,0.0
2025-03-16 00:00:00+00:00,0.09206999838352203,0.09317000210285187,0.0869550034403801,0.08985699713230133,7417832,0.0,0.0
2025-03-17 00:00:00+00:00,0.08987700194120407,0.10712900012731552,0.08939199894666672,0.1020520031452179,14187125,0.0,0.0
2025-03-18 00:00:00+00:00,0.10207699984312057,0.10223700106143951,0.09475699812173843,0.09755100309848785,13974282,0.0,0.0
2025-03-19 00:00:00+00:00,0.0974930003285408,0.106175996363163,0.09636999666690826,0.10565000027418137,18424953,0.0,0.0
2025-03-20 00:00:00+00:00,0.10571900010108948,0.10719899833202362,0.09811100363731384,0.10014300048351288,16895318,0.0,0.0
2025-03-21 00:00:00+00:00,0.10001499950885773,0.10284099727869034,0.09733200073242188,0.09974999725818634,11465356,0.0,0.0
2025-03-22 00:00:00+00:00,0.09974999725818634,0.10328999906778336,0.09914100170135498,0.1006689965724945,6162662,0.0,0.0
2025-03-23 00:00:00+00:00,0.10067900270223618,0.10500399768352509,0.09881699830293655,0.10103199630975723,14520946,0.0,0.0
2025-03-24 00:00:00+00:00,0.10183499753475189,0.12170100212097168,0.10083799809217453,0.11479099839925766,8131528,0.0,0.0
2025-03-25 00:00:00+00:00,0.11472699791193008,0.12160699814558029,0.1104779988527298,0.11168699711561203,8333263,0.0,0.0
2025-03-26 00:00:00+00:00,0.11098100244998932,0.1139409989118576,0.10513100028038025,0.10608399659395218,2318714,0.0,0.0
2025-03-27 00:00:00+00:00,0.10608399659395218,0.11464700102806091,0.1041560024023056,0.10796400159597397,2747289,0.0,0.0
2025-03-28 00:00:00+00:00,0.1079849973320961,0.11082199960947037,0.10316500067710876,0.10672099888324738,1670217,0.0,0.0
2025-03-29 00:00:00+00:00,0.10684899985790253,0.10708799958229065,0.10107199847698212,0.10311000049114227,608414,0.0,0.0
2025-03-30 00:00:00+00:00,0.10312499850988388,0.10407499969005585,0.10091199725866318,0.10261400043964386,570500,0.0,0.0
2025-03-31 00:00:00+00:00,0.10261499881744385,0.1092120036482811,0.09936100244522095,0.1063850000500679,2168123,0.0,0.0
2025-04-01 00:00:00+00:00,0.1063850000500679,0.10807599872350693,0.10482099652290344,0.10536199808120728,1207017,0.0,0.0
2025-04-02 00:00:00+00:00,0.10533600300550461,0.10907799750566483,0.09710600227117538,0.09724199771881104,977641,0.0,0.0
2025-04-03 00:00:00+00:00,0.09724300354719162,0.09768199920654297,0.09126300364732742,0.09368299692869186,1438992,0.0,0.0
2025-04-04 00:00:00+00:00,0.09359599649906158,0.09506399929523468,0.09084200114011765,0.09459300339221954,1701894,0.0,0.0
2025-04-05 00:00:00+00:00,0.09459300339221954,0.09483499825000763,0.08921200037002563,0.09061399847269058,670157,0.0,0.0
2025-04-06 00:00:00+00:00,0.09054400026798248,0.09141399711370468,0.07998400181531906,0.0811220034956932,1159642,0.0,0.0
2025-04-07 00:00:00+00:00,0.0811309963464737,0.08191300183534622,0.07324700057506561,0.08051099628210068,3520439,0.0,0.0
2025-04-08 00:00:00+00:00,0.08051200211048126,0.08366099745035172,0.07702299952507019,0.07742200046777725,1899655,0.0,0.0
2025-04-09 00:00:00+00:00,0.07742200046777725,0.0894709974527359,0.07555299997329712,0.08717700093984604,2840646,0.0,0.0
2025-04-10 00:00:00+00:00,0.08717600256204605,0.0881590023636818,0.07819300144910812,0.07998000085353851,1802260,0.0,0.0
2025-04-11 00:00:00+00:00,0.07998000085353851,0.08430100232362747,0.0798029974102974,0.08250699937343597,1474329,0.0,0.0
2025-04-12 00:00:00+00:00,0.08252300322055817,0.090379998087883,0.08153799921274185,0.08871400356292725,1141008,0.0,0.0
2025-04-13 00:00:00+00:00,0.08870700001716614,0.08954399824142456,0.08273699879646301,0.08404800295829773,1108489,0.0,0.0
2025-04-14 00:00:00+00:00,0.08405499905347824,0.08827699720859528,0.08295200020074844,0.0842209979891777,1237014,0.0,0.0
2025-04-15 00:00:00+00:00,0.08417099714279175,0.08603999763727188,0.0812309980392456,0.08177000284194946,1410583,0.0,0.0
2025-04-16 00:00:00+00:00,0.08191700279712677,0.08861300349235535,0.08120399713516235,0.08596000075340271,1706765,0.0,0.0
2025-04-17 00:00:00+00:00,0.0859680026769638,0.0880339965224266,0.08480899780988693,0.08672499656677246,1218268,0.0,0.0
2025-04-18 00:00:00+00:00,0.0866290032863617,0.08753799647092819,0.08585800230503082,0.08592300117015839,664602,0.0,0.0
2025-04-19 00:00:00+00:00,0.08596300333738327,0.0930280014872551,0.0855339989066124,0.09269099682569504,1002401,0.0,0.0
2025-04-20 00:00:00+00:00,0.09264100342988968,0.0928409993648529,0.08766599744558334,0.09072799980640411,855583,0.0,0.0
2025-04-21 00:00:00+00:00,0.09078600257635117,0.09301000088453293,0.08692999929189682,0.08786900341510773,1798501,0.0,0.0
2025-04-22 00:00:00+00:00,0.08791399747133255,0.10396099835634232,0.08769799768924713,0.09615399688482285,2837193,0.0,0.0
2025-04-23 00:00:00+00:00,0.0961579978466034,0.09897100180387497,0.09482400119304657,0.09513500332832336,1737549,0.0,0.0
2025-04-24 00:00:00+00:00,0.09514100104570389,0.09658700227737427,0.09390299767255783,0.09630099684000015,1262995,0.0,0.0
2025-04-25 00:00:00+00:00,0.09630099684000015,0.09955199807882309,0.09552200138568878,0.09622500091791153,1552603,0.0,0.0
2025-04-26 00:00:00+00:00,0.0961880013346672,0.09743800014257431,0.09399300068616867,0.09512999653816223,733325,0.0,0.0
2025-04-27 00:00:00+00:00,0.09531000256538391,0.09593500196933746,0.09259100258350372,0.09298299998044968,729800,0.0,0.0
2025-04-28 00:00:00+00:00,0.09298799932003021,0.09477099776268005,0.08992700278759003,0.09064099937677383,1342701,0.0,0.0
2025-04-29 00:00:00+00:00,0.09064099937677383,0.09427499771118164,0.09007900208234787,0.0909309983253479,1388951,0.0,0.0
2025-04-30 00:00:00+00:00,0.09102500230073929,0.09428499639034271,0.08901999890804291,0.09057100117206573,1748798,0.0,0.0
2025-05-01 00:00:00+00:00,0.09061499685049057,0.09554599970579147,0.08681000024080276,0.08805400133132935,1894935,0.0,0.0
2025-05-02 00:00:00+00:00,0.08806999772787094,0.09449300169944763,0.08725599944591522,0.09290099889039993,1554598,0.0,0.0
2025-05-03 00:00:00+00:00,0.09280800074338913,0.09347900003194809,0.08873099833726883,0.08901800215244293,966338,0.0,0.0
2025-05-04 00:00:00+00:00,0.08910000324249268,0.09196499735116959,0.08749599754810333,0.0887639969587326,986208,0.0,0.0
2025-05-05 00:00:00+00:00,0.0885699987411499,0.09244299679994583,0.08719900250434875,0.09033399820327759,1391323,0.0,0.0
2025-05-06 00:00:00+00:00,0.09023399651050568,0.09069199860095978,0.08674100041389465,0.08858100324869156,1286904,0.0,0.0
2025-05-07 00:00:00+00:00,0.08851200342178345,0.09255900233983994,0.0878089964389801,0.08866699784994125,1411274,0.0,0.0
2025-05-08 00:00:00+00:00,0.0886629968881607,0.1116890013217926,0.08736400306224823,0.1094679981470108,3271505,0.0,0.0
2025-05-09 00:00:00+00:00,0.10947100073099136,0.11416800320148468,0.1077049970626831,0.11006399989128113,2785809,0.0,0.0
2025-05-10 00:00:00+00:00,0.11005499958992004,0.11139299720525742,0.10576499998569489,0.11055000126361847,1729838,0.0,0.0
2025-05-11 00:00:00+00:00,0.11054600030183792,0.11203599721193314,0.10755100101232529,0.10764800012111664,1741772,0.0,0.0
2025-05-12 00:00:00+00:00,0.10781499743461609,0.11438299715518951,0.10773500055074692,0.11001600325107574,2773496,0.0,0.0
2025-05-13 00:00:00+00:00,0.11001600325107574,0.11129999905824661,0.10225600004196167,0.10317199677228928,2690025,0.0,0.0
2025-05-14 00:00:00+00:00,0.10317199677228928,0.10378599911928177,0.09794099628925323,0.09916800260543823,2051243,0.0,0.0
2025-05-15 00:00:00+00:00,0.09916800260543823,0.17524899542331696,0.09600400179624557,0.15496399998664856,10060470,0.0,0.0
2025-05-16 00:00:00+00:00,0.15553100407123566,0.16125699877738953,0.11862099915742874,0.12159900367259979,7877630,0.0,0.0
2025-05-17 00:00:00+00:00,0.12178199738264084,0.12226399779319763,0.10919299721717834,0.1100429967045784,1711396,0.0,0.0
2025-05-18 00:00:00+00:00,0.10980799794197083,0.11223199963569641,0.10411900281906128,0.10605599731206894,2070327,0.0,0.0
2025-05-19 00:00:00+00:00,0.10629799962043762,0.10903500020503998,0.1017099991440773,0.10494299978017807,2752040,0.0,0.0
2025-05-20 00:00:00+00:00,0.1049479991197586,0.12250199913978577,0.1044199988245964,0.12248600274324417,2787336,0.0,0.0
2025-05-21 00:00:00+00:00,0.12248600274324417,0.14374899864196777,0.12008199840784073,0.139041006565094,7295648,0.0,0.0
2025-05-22 00:00:00+00:00,0.139041006565094,0.1520960032939911,0.1377280056476593,0.13817299902439117,4256737,0.0,0.0
2025-05-23 00:00:00+00:00,0.1381780058145523,0.14250999689102173,0.1304820030927658,0.13087600469589233,3505605,0.0,0.0
2025-05-24 00:00:00+00:00,0.13086199760437012,0.13649800419807434,0.13057999312877655,0.13515900075435638,1953307,0.0,0.0
2025-05-25 00:00:00+00:00,0.13515900075435638,0.13528700172901154,0.12699900567531586,0.12999700009822845,1643237,0.0,0.0
2025-05-26 00:00:00+00:00,0.13005200028419495,0.13443100452423096,0.12914599478244781,0.13026000559329987,1510156,0.0,0.0
2025-05-27 00:00:00+00:00,0.13023599982261658,0.13358399271965027,0.12675300240516663,0.126801997423172,2183372,0.0,0.0
2025-05-28 00:00:00+00:00,0.1267939954996109,0.1296669989824295,0.12088800221681595,0.12257999926805496,1715317,0.0,0.0
2025-05-29 00:00:00+00:00,0.12258800119161606,0.1268790066242218,0.12158499658107758,0.12244000285863876,2044411,0.0,0.0
2025-05-30 00:00:00+00:00,0.12244000285863876,0.12426900118589401,0.11760800331830978,0.11792200058698654,2388655,0.0,0.0
2025-05-31 00:00:00+00:00,0.11792100220918655,0.11913999915122986,0.11501800268888474,0.11818499863147736,1225856,0.0,0.0
2025-06-01 00:00:00+00:00,0.11818640679121017,0.11984927207231522,0.11629771441221237,0.11977726221084595,1074032,0.0,0.0
