TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-11-21 00:00:00,0.0068450001999735,0.0060840002261102,0.0060350000858306,5499,0.0069090002216398,0.0068450001999735
2020-11-22 00:00:00,0.0068049998953938,0.0068450001999735,0.0061470000073313,6535,0.007145999930799,0.0068049998953938
2020-11-23 00:00:00,0.0070400000549852,0.0068049998953938,0.0062770000658929,5958,0.0072860000655055,0.0070400000549852
2020-11-24 00:00:00,0.0106939999386668,0.0070400000549852,0.006256999913603,5447,0.0108449999243021,0.0106939999386668
2020-11-25 00:00:00,0.0085359998047351,0.0106950001791119,0.0078450003638863,8564,0.0115980003029108,0.0085359998047351
2020-11-26 00:00:00,0.0054480000399053,0.0085359998047351,0.0052160001359879,2559,0.008658000268042,0.0054480000399053
2020-11-27 00:00:00,0.0057230000384151,0.0054500000551342,0.0049189999699592,2146,0.0061559998430311,0.0057230000384151
2020-11-28 00:00:00,0.0061929998919367,0.005723999813199,0.0055660000070929,2825,0.0063860001973807,0.0061929998919367
2020-11-29 00:00:00,0.0058079999871551,0.0061929998919367,0.0051910001784563,5229,0.0064880000427365,0.0058079999871551
2020-11-30 00:00:00,0.0051549999043345,0.0058079999871551,0.0050869998522102,6633,0.0059549999423325,0.0051549999043345
2020-12-01 00:00:00,0.0050809998065233,0.0051549999043345,0.0048059998080134,18445,0.0071990001015365,0.0050809998065233
2020-12-02 00:00:00,0.0050030001439154,0.0050820000469684,0.0049589998088777,5755,0.0065060001797974,0.0050030001439154
2020-12-03 00:00:00,0.0059850001707673,0.0050030001439154,0.0049979998730123,3281,0.0063000000081956,0.0059850001707673
2020-12-04 00:00:00,0.0068709999322891,0.0059850001707673,0.00563699984923,3628,0.0069079999811947,0.0068709999322891
2020-12-05 00:00:00,0.0068879998289048,0.0068700001575052,0.0062690000049769,2265,0.0075380001217126,0.0068879998289048
2020-12-06 00:00:00,0.0071760001592338,0.00688900006935,0.00688900006935,1485,0.0072750002145767,0.0071760001592338
2020-12-07 00:00:00,0.007333000190556,0.0071760001592338,0.0070770001038908,5952,0.0081700002774596,0.007333000190556
2020-12-08 00:00:00,0.0068700001575052,0.007333000190556,0.0068640001118183,2396,0.0075349998660385,0.0068700001575052
2020-12-09 00:00:00,0.0064659998752176,0.0068700001575052,0.0064659998752176,1896,0.0070039997808635,0.0064659998752176
2020-12-10 00:00:00,0.0051409997977316,0.0064659998752176,0.0050550000742077,834,0.0067509999498724,0.0051409997977316
2020-12-11 00:00:00,0.0050030001439154,0.0051420000381767,0.0048799999058246,145,0.0053380001336336,0.0050030001439154
2020-12-12 00:00:00,0.0046149999834597,0.0050030001439154,0.004412000067532,251,0.0051299999468028,0.0046149999834597
2020-12-13 00:00:00,0.004929999820888,0.0046149999834597,0.0046080001629889,372,0.0058610001578927,0.004929999820888
2020-12-14 00:00:00,0.0049620000645518,0.004929999820888,0.004672999959439,358,0.0058610001578927,0.0049620000645518
2020-12-15 00:00:00,0.00572199979797,0.0049620000645518,0.0049540000036358,2003,0.0071849999949336,0.00572199979797
2020-12-16 00:00:00,0.0064150001853704,0.00572199979797,0.0049000000581145,800,0.0074000000022351,0.0064150001853704
2020-12-17 00:00:00,0.0145060000941157,0.0064159999601542,0.0055660000070929,9075,0.0145070003345608,0.0145060000941157
2020-12-18 00:00:00,0.010152000002563,0.0145060000941157,0.0070969997905194,14020,0.0145669998601078,0.010152000002563
2020-12-19 00:00:00,0.0100959995761513,0.0101530002430081,0.0091019999235868,12932,0.0101530002430081,0.0100959995761513
2020-12-20 00:00:00,0.0089739998802542,0.0100959995761513,0.0081599997356534,10226,0.0100959995761513,0.0089739998802542
2020-12-21 00:00:00,0.0106189996004104,0.0089689996093511,0.0078670000657439,16272,0.0143219996243715,0.0106189996004104
2020-12-22 00:00:00,0.0196860004216432,0.0106109995394945,0.0101990001276135,38129,0.0196909997612237,0.0196860004216432
2020-12-23 00:00:00,0.0085789998993277,0.0196880009025335,0.0074939997866749,50308,0.0201489999890327,0.0085789998993277
2020-12-24 00:00:00,0.0088910004124045,0.0085659995675086,0.008462999947369,60443,0.0090690003708004,0.0088910004124045
2020-12-25 00:00:00,0.0089199999347329,0.0088839996606111,0.0086829997599124,16761,0.0092310002073645,0.0089199999347329
2020-12-26 00:00:00,0.0091739995405077,0.0089189996942877,0.0087240003049373,14019,0.0093210004270076,0.0091739995405077
2020-12-27 00:00:00,0.0079349996522068,0.0091739995405077,0.0074869999662041,14751,0.0093029998242855,0.0079349996522068
2020-12-28 00:00:00,0.0081690000370144,0.0079330001026391,0.0076199998147785,16666,0.0092329997569322,0.0081690000370144
2020-12-29 00:00:00,0.0086150001734495,0.0081690000370144,0.0078959995880723,7952,0.0088569996878504,0.0086150001734495
2020-12-30 00:00:00,0.0089609995484352,0.0086139999330043,0.0081359995529055,10857,0.0091949999332427,0.0089609995484352
2020-12-31 00:00:00,0.0090340003371238,0.0089609995484352,0.0088470000773668,2695,0.0090589998289942,0.0090340003371238
2021-01-01 00:00:00,0.0078309997916221,0.0090340003371238,0.0077960002236068,2826,0.0091829998418688,0.0078309997916221
2021-01-02 00:00:00,0.0091789998114109,0.0078309997916221,0.0076700001955032,3656,0.0092249996960163,0.0091789998114109
2021-01-03 00:00:00,0.009282000362873,0.0091829998418688,0.0088700000196695,4729,0.010513000190258,0.009282000362873
2021-01-04 00:00:00,0.0101969996467232,0.0093019995838403,0.0084370002150535,26891,0.0107070002704858,0.0101969996467232
2021-01-05 00:00:00,0.009711000137031,0.0101929996162652,0.0090220002457499,20010,0.0106640001758933,0.009711000137031
2021-01-06 00:00:00,0.0101039996370673,0.0097019998356699,0.0095170000568032,15061,0.0103970002382993,0.0101039996370673
2021-01-07 00:00:00,0.0097839999943971,0.0100950002670288,0.0092310002073645,14733,0.0105659998953342,0.0097839999943971
2021-01-08 00:00:00,0.0102450000122189,0.0097859995439648,0.0093660000711679,24035,0.0132729997858405,0.0102450000122189
2021-01-09 00:00:00,0.0119679998606443,0.0102439997717738,0.0095089999958872,23179,0.0130899995565414,0.0119679998606443
2021-01-10 00:00:00,0.0109599996358156,0.0119669996201992,0.0105410004034638,47727,0.0122309997677803,0.0109599996358156
2021-01-11 00:00:00,0.0107359997928142,0.0109580000862479,0.0094839995726943,50417,0.0111779998987913,0.0107359997928142
2021-01-12 00:00:00,0.0107969995588064,0.0107439998537302,0.0102779995650053,43971,0.0113559998571872,0.0107969995588064
2021-01-13 00:00:00,0.0107260001823306,0.0108040003105998,0.0098700001835823,42741,0.010831999592483,0.0107260001823306
2021-01-14 00:00:00,0.0108500001952052,0.0107249999418854,0.0102479998022317,42917,0.0108829997479915,0.0108500001952052
2021-01-15 00:00:00,0.0108439996838569,0.0108500001952052,0.0099999997764825,49491,0.0113479997962713,0.0108439996838569
2021-01-16 00:00:00,0.0108909998089075,0.010852999985218,0.0105929998680949,50803,0.0113469995558261,0.0108909998089075
2021-01-17 00:00:00,0.0099649997428059,0.0108869997784495,0.0099649997428059,44256,0.0109729999676346,0.0099649997428059
2021-01-18 00:00:00,0.0102989999577403,0.0099600004032254,0.0097850002348423,48679,0.0109149999916553,0.0102989999577403
2021-01-19 00:00:00,0.0102960001677274,0.0102909998968243,0.0100269997492432,28242,0.0112899998202919,0.0102960001677274
2021-01-20 00:00:00,0.0103930002078413,0.0102899996563792,0.0100050000473856,40705,0.0104099996387958,0.0103930002078413
2021-01-21 00:00:00,0.0097160004079341,0.0103850001469254,0.0094950003549456,40901,0.0105959996581077,0.0097160004079341
2021-01-22 00:00:00,0.0101800002157688,0.0097099998965859,0.0095600001513957,38187,0.0104580000042915,0.0101800002157688
2021-01-23 00:00:00,0.0101279998198151,0.0101880002766847,0.0099419998005032,40755,0.0104360003024339,0.0101279998198151
2021-01-24 00:00:00,0.0104059996083378,0.0101290000602602,0.0100360000506043,42919,0.0110010001808404,0.0104059996083378
2021-01-25 00:00:00,0.010063000023365,0.010402999818325,0.0100410003215074,38741,0.0109430002048611,0.010063000023365
2021-01-26 00:00:00,0.0125529998913407,0.0100640002638101,0.0099900001659989,29515,0.0125909997150301,0.0125529998913407
2021-01-27 00:00:00,0.0156280007213354,0.012555000372231,0.0102979997172951,40569,0.0156539995223283,0.0156280007213354
2021-01-28 00:00:00,0.0146460002288222,0.0156270004808902,0.0142810000106692,49306,0.0158210005611181,0.0146460002288222
2021-01-29 00:00:00,0.0150730004534125,0.014894999563694,0.0137839997187256,47960,0.0154109997674822,0.0150730004534125
2021-01-30 00:00:00,0.0203000009059906,0.0150720002129673,0.0150269996374845,38111,0.0245869997888803,0.0203000009059906
2021-01-31 00:00:00,0.0226440001279115,0.0203029997646808,0.0176149997860193,31511,0.0227150004357099,0.0226440001279115
2021-02-01 00:00:00,0.0206049997359514,0.0226440001279115,0.017705999314785,48150,0.0227119997143745,0.0206049997359514
2021-02-02 00:00:00,0.0259080007672309,0.0206179991364479,0.0199529994279146,50729,0.0299050007015466,0.0259080007672309
2021-02-03 00:00:00,0.0374389998614788,0.0259089991450309,0.0255720000714063,7576,0.0405439995229244,0.0374389998614788
2021-02-04 00:00:00,0.0314810015261173,0.037441998720169,0.0289629995822906,47201,0.0374759994447231,0.0314810015261173
2021-02-05 00:00:00,0.0318650007247924,0.0314819999039173,0.0213649999350309,82314,0.0324839986860752,0.0318650007247924
2021-02-06 00:00:00,0.0323060005903244,0.031869001686573,0.0296899992972612,75775,0.0331050008535385,0.0323060005903244
2021-02-07 00:00:00,0.0309650003910064,0.0323049984872341,0.0282039996236562,100342,0.0342100001871585,0.0309650003910064
2021-02-08 00:00:00,0.031309999525547,0.0309650003910064,0.0299529992043972,73289,0.0366020016372203,0.031309999525547
2021-02-09 00:00:00,0.0310100000351667,0.031309001147747,0.0287880003452301,112256,0.0314689986407756,0.0310100000351667
2021-02-10 00:00:00,0.0305669996887445,0.0310110002756118,0.0299750007688999,79805,0.0322979986667633,0.0305669996887445
2021-02-11 00:00:00,0.0313809998333454,0.0305659994482994,0.0297500006854534,66441,0.032294999808073,0.0313809998333454
2021-02-12 00:00:00,0.030248999595642,0.0313839986920356,0.0244539994746446,102681,0.0322740003466606,0.030248999595642
2021-02-13 00:00:00,0.0301660001277923,0.0302440002560615,0.0292399991303682,76045,0.0306679997593164,0.0301660001277923
2021-02-14 00:00:00,0.0304039996117353,0.0301649998873472,0.02806599996984,82195,0.0313009992241859,0.0304039996117353
2021-02-15 00:00:00,0.0307550001889467,0.0304029993712902,0.0288960002362728,36926,0.0309529993683099,0.0307550001889467
2021-02-16 00:00:00,0.0325729995965957,0.0307739991694688,0.0292879994958639,76419,0.0325790010392665,0.0325729995965957
2021-02-17 00:00:00,0.030919000506401,0.0325569994747638,0.0306529998779296,42509,0.0330529995262622,0.030919000506401
2021-02-18 00:00:00,0.0514799989759922,0.0309209991246461,0.030919000506401,62790,0.0521680004894733,0.0514799989759922
2021-02-19 00:00:00,0.0499899983406066,0.0514709986746311,0.0396680012345314,119345,0.0540850013494491,0.0499899983406066
2021-02-20 00:00:00,0.0524509996175766,0.0499889999628067,0.0494070015847682,54201,0.0539949983358383,0.0524509996175766
2021-02-21 00:00:00,0.0510269999504089,0.0524530000984668,0.0478430017828941,88551,0.054356999695301,0.0510269999504089
2021-02-22 00:00:00,0.0506389997899532,0.0510269999504089,0.0460439994931221,87854,0.0537559986114501,0.0506389997899532
2021-02-23 00:00:00,0.0498970001935958,0.0506360009312629,0.044973000884056,50399,0.0512880012392997,0.0498970001935958
2021-02-24 00:00:00,0.0423340015113353,0.050025001168251,0.0409660004079341,25547,0.0550480000674724,0.0423340015113353
2021-02-25 00:00:00,0.0486910007894039,0.0423510000109672,0.0415380001068115,73869,0.0524910017848014,0.0486910007894039
2021-02-26 00:00:00,0.0452659986913204,0.0486800000071525,0.0400190018117427,50540,0.051010001450777,0.0452659986913204
2021-02-27 00:00:00,0.0493489988148212,0.0452679991722106,0.0447110012173652,59811,0.0498920008540153,0.0493489988148212
2021-02-28 00:00:00,0.0490729995071888,0.0493459999561309,0.0453910008072853,29732,0.0496799983084201,0.0490729995071888
2021-03-01 00:00:00,0.049745999276638,0.049074001610279,0.0464189983904361,117451,0.0497669987380504,0.049745999276638
2021-03-02 00:00:00,0.0494319982826709,0.0497430004179477,0.0484459996223449,69803,0.0543330013751983,0.0494319982826709
2021-03-03 00:00:00,0.0586990006268024,0.0494330003857612,0.0485190004110336,85517,0.05884899944067,0.0586990006268024
2021-03-04 00:00:00,0.0592279992997646,0.0586990006268024,0.057643000036478,95904,0.0638640001416206,0.0592279992997646
2021-03-05 00:00:00,0.061439998447895,0.0592290014028549,0.0584650002419948,56282,0.0615160018205642,0.061439998447895
2021-03-06 00:00:00,0.0578249990940094,0.0614410005509853,0.0577090010046958,70898,0.0614919997751712,0.0578249990940094
2021-03-07 00:00:00,0.0573769994080066,0.0578190013766288,0.0565249994397163,29842,0.0623609982430934,0.0573769994080066
2021-03-08 00:00:00,0.0627570003271102,0.0573789998888969,0.0562190003693103,39476,0.0627570003271102,0.0627570003271102
2021-03-09 00:00:00,0.0631840005517005,0.0627539977431297,0.0590169988572597,90531,0.069702997803688,0.0631840005517005
2021-03-10 00:00:00,0.0658460035920143,0.0631930008530616,0.0612180009484291,72489,0.0685570016503334,0.0658460035920143
2021-03-11 00:00:00,0.068401999771595,0.0658460035920143,0.0648550018668174,74776,0.0686940029263496,0.068401999771595
2021-03-12 00:00:00,0.0654510036110878,0.0684150010347366,0.0652030035853385,29606,0.0684880018234252,0.0654510036110878
2021-03-13 00:00:00,0.0669199973344802,0.0671539977192878,0.062510997056961,83676,0.0672440007328987,0.0669199973344802
2021-03-14 00:00:00,0.0617079995572567,0.0669189989566803,0.0613720007240772,81913,0.0669500008225441,0.0617079995572567
2021-03-15 00:00:00,0.064519003033638,0.0617039985954761,0.0602319985628128,102220,0.0652360022068023,0.064519003033638
2021-03-16 00:00:00,0.0644370019435882,0.064530000090599,0.0628660023212432,205790,0.0654010027647018,0.0644370019435882
2021-03-17 00:00:00,0.0635910034179687,0.0644870027899742,0.0598109997808933,298227,0.0644880011677742,0.0635910034179687
2021-03-18 00:00:00,0.0530330017209053,0.0636079981923103,0.0525970011949539,155289,0.0643260031938552,0.0530330017209053
2021-03-19 00:00:00,0.0606640018522739,0.0530290007591247,0.0483300015330314,207506,0.0651940032839775,0.0606640018522739
2021-03-20 00:00:00,0.064529001712799,0.060674000531435,0.054407000541687,217899,0.0684309974312782,0.064529001712799
2021-03-21 00:00:00,0.0644069984555244,0.0645089969038963,0.0608870014548301,49854,0.0654990002512931,0.0644069984555244
2021-03-22 00:00:00,0.0618980005383491,0.0644130036234855,0.0618980005383491,44032,0.0644780024886131,0.0618980005383491
2021-03-23 00:00:00,0.0604999996721744,0.0619009993970394,0.0555699989199638,48191,0.0622849985957145,0.0604999996721744
2021-03-24 00:00:00,0.0464369989931583,0.060504000633955,0.0458530001342296,42230,0.0611930005252361,0.0464369989931583
2021-03-25 00:00:00,0.0587659999728202,0.0464360006153583,0.0462860018014907,58904,0.0611210018396377,0.0587659999728202
2021-03-26 00:00:00,0.0634339973330497,0.0587619990110397,0.051656000316143,80069,0.0645779967308044,0.0634339973330497
2021-03-27 00:00:00,0.0623060017824173,0.0634270012378692,0.0598630011081695,47958,0.06666199862957,0.0623060017824173
2021-03-28 00:00:00,0.0635629966855049,0.0623070001602172,0.058517999947071,51854,0.0651229992508888,0.0635629966855049
2021-03-29 00:00:00,0.0662660002708435,0.0635489970445633,0.061209000647068,40800,0.0667449980974197,0.0662660002708435
2021-03-30 00:00:00,0.0644280016422271,0.0662640035152435,0.0635439977049827,44525,0.0686130002140998,0.0644280016422271
2021-03-31 00:00:00,0.0604379996657371,0.0644320026040077,0.0531289987266063,37197,0.0689219981431961,0.0604379996657371
2021-04-01 00:00:00,0.0621070004999637,0.0604359991848468,0.0476699993014335,47001,0.064191997051239,0.0621070004999637
2021-04-02 00:00:00,0.0621270015835762,0.0621009990572929,0.0549140013754367,36267,0.0641650035977363,0.0621270015835762
2021-04-03 00:00:00,0.0495450012385845,0.0621279999613761,0.0495380014181137,31705,0.0635749995708465,0.0495450012385845
2021-04-04 00:00:00,0.0525839999318122,0.0495389997959136,0.0477639995515346,39305,0.061549998819828,0.0525839999318122
2021-04-05 00:00:00,0.0508649982511997,0.0525889992713928,0.0482419990003109,39457,0.0610099993646144,0.0508649982511997
2021-04-06 00:00:00,0.0406370013952255,0.0508770011365413,0.0406370013952255,34354,0.055647000670433,0.0406370013952255
2021-04-07 00:00:00,0.0457229986786842,0.0406350009143352,0.0376049987971782,30170,0.0573009997606277,0.0457229986786842
2021-04-08 00:00:00,0.0496870018541812,0.0456960014998912,0.0447349995374679,39428,0.0577830001711845,0.0496870018541812
2021-04-09 00:00:00,0.0473110005259513,0.049685999751091,0.0452429987490177,37330,0.0534150004386901,0.0473110005259513
2021-04-10 00:00:00,0.0503729991614818,0.0473119989037513,0.0379250012338161,38010,0.0559399984776973,0.0503729991614818
2021-04-11 00:00:00,0.0398540012538433,0.0503740012645721,0.0377050004899501,12939,0.0531690008938312,0.0398540012538433
2021-04-12 00:00:00,0.0345639996230602,0.0398489981889724,0.0319369994103908,8716,0.0451759994029998,0.0345639996230602
2021-04-13 00:00:00,0.0275999996811151,0.0345529988408088,0.0259290002286434,7178,0.0423710010945797,0.0275999996811151
2021-04-14 00:00:00,0.0314849987626075,0.0275849997997283,0.025340000167489,11809,0.0438200011849403,0.0314849987626075
2021-04-15 00:00:00,0.0497299991548061,0.0314910002052784,0.0301740001887083,15084,0.05112199857831,0.0497299991548061
2021-04-16 00:00:00,0.0433569997549057,0.0497229993343353,0.0337200015783309,3350,0.0499680005013942,0.0433569997549057
2021-04-17 00:00:00,0.0367689989507198,0.0433540008962154,0.0296080000698566,2739,0.0471699982881546,0.0367689989507198
2021-04-18 00:00:00,0.0355460010468959,0.0367689989507198,0.0314569994807243,1655,0.0389420017600059,0.0355460010468959
2021-04-19 00:00:00,0.0381180010735988,0.0355379991233348,0.0346329994499683,25761,0.0457689985632896,0.0381180010735988
2021-04-20 00:00:00,0.041067000478506,0.0381279997527599,0.0321040004491806,4784,0.041457001119852,0.041067000478506
2021-04-21 00:00:00,0.0392250008881092,0.041067998856306,0.0378799997270107,719,0.0410870015621185,0.0392250008881092
2021-04-22 00:00:00,0.0389599986374378,0.0392270013689994,0.0342600010335445,20028,0.0405680015683174,0.0389599986374378
2021-04-23 00:00:00,0.0349740013480186,0.0389680005609989,0.0303460005670785,10205,0.0433450005948543,0.0349740013480186
2021-04-24 00:00:00,0.032294001430273,0.0349810011684894,0.0322659984230995,2982,0.0358429998159408,0.032294001430273
2021-04-25 00:00:00,0.0291830003261566,0.0322850011289119,0.028286000713706,15642,0.0416550002992153,0.0291830003261566
2021-04-26 00:00:00,0.0377429984509944,0.0291779991239309,0.0282840002328157,6371,0.051520001143217,0.0377429984509944
2021-04-27 00:00:00,0.0552759990096092,0.0377370007336139,0.0360440015792846,14208,0.0554880015552043,0.0552759990096092
2021-04-28 00:00:00,0.0619800016283988,0.0552730001509189,0.0497869998216629,16846,0.0619839988648891,0.0619800016283988
2021-04-29 00:00:00,0.0551920011639595,0.0619760006666183,0.0410460010170936,7910,0.062229000031948,0.0551920011639595
2021-04-30 00:00:00,0.0541259981691837,0.0551929995417594,0.046179000288248,14520,0.0671320036053657,0.0541259981691837
2021-05-01 00:00:00,0.0451809987425804,0.0541319996118545,0.0450019985437393,2983,0.0672710016369819,0.0451809987425804
2021-05-02 00:00:00,0.0575960017740726,0.0451750010251998,0.0421329997479915,4787,0.0580249987542629,0.0575960017740726
2021-05-03 00:00:00,0.0533379986882209,0.0575970001518726,0.0290200002491474,13451,0.057617999613285,0.0533379986882209
2021-05-04 00:00:00,0.0450300015509128,0.0533399991691112,0.040837001055479,7065,0.0545120015740394,0.0450300015509128
2021-05-05 00:00:00,0.0506010018289089,0.045023001730442,0.0309839993715286,6114,0.054891001433134,0.0506010018289089
2021-05-06 00:00:00,0.049355000257492,0.0505830012261867,0.0447230003774166,4234,0.06300999969244,0.049355000257492
2021-05-07 00:00:00,0.0343869999051094,0.0493669994175434,0.0290239993482828,7011,0.0512039996683597,0.0343869999051094
2021-05-08 00:00:00,0.0424540005624294,0.0343960002064704,0.0343779996037483,27273,0.0499930009245872,0.0424540005624294
2021-05-09 00:00:00,0.0481380000710487,0.0424499996006488,0.0424380004405975,5723,0.0496070012450218,0.0481380000710487
2021-05-10 00:00:00,0.076103001832962,0.0481389984488487,0.0382289998233318,42523,0.0773070007562637,0.076103001832962
2021-05-11 00:00:00,0.0583969987928867,0.0760980024933815,0.0571769997477531,30589,0.1076430007815361,0.0583969987928867
2021-05-12 00:00:00,0.0769639983773231,0.0583860017359256,0.0571539998054504,28836,0.0789180025458335,0.0769639983773231
2021-05-13 00:00:00,0.0768529996275901,0.0768420025706291,0.0498839989304542,27411,0.0778229981660842,0.0768529996275901
2021-05-14 00:00:00,0.0739419981837272,0.0768280029296875,0.0354220010340213,9922,0.0769400000572204,0.0739419981837272
2021-05-15 00:00:00,0.0736199989914894,0.07396200299263,0.0735870003700256,36058,0.0859230011701583,0.0736199989914894
2021-05-16 00:00:00,0.0756850019097328,0.0734570026397705,0.0724759995937347,100494,0.0842470005154609,0.0756850019097328
2021-05-17 00:00:00,0.0626420006155967,0.0757049992680549,0.062509000301361,66353,0.0798090025782585,0.0626420006155967
2021-05-18 00:00:00,0.0572470016777515,0.0626310035586357,0.0526699982583522,53027,0.0802500024437904,0.0572470016777515
2021-05-19 00:00:00,0.0559509992599487,0.0572480000555515,0.041007999330759,29364,0.0737250000238418,0.0559509992599487
2021-05-20 00:00:00,0.0637179985642433,0.0557419992983341,0.0451259985566139,34650,0.0688640028238296,0.0637179985642433
2021-05-21 00:00:00,0.0558380000293254,0.0637919977307319,0.0485019981861114,24580,0.0662280023097992,0.0558380000293254
