TIMESTAMP,OVR_OPEN_PRICE_USD,OVR_HIGH_PRICE_USD,OVR_LOW_PRICE_USD,OVR_CLOSE_PRICE_USD,OVR_VOLUME_USD,OVR_DIVIDENDS_USD,OVR_STOCK_SPLITS_USD
2023-03-10 00:00:00+00:00,0.31111499667167664,0.3119089901447296,0.30240899324417114,0.3116390109062195,1549526,0.0,0.0
2023-03-11 00:00:00+00:00,0.31165599822998047,0.31709998846054077,0.28552600741386414,0.2919290065765381,1613781,0.0,0.0
2023-03-12 00:00:00+00:00,0.2918680012226105,0.30305999517440796,0.2900660037994385,0.30029699206352234,1603454,0.0,0.0
2023-03-13 00:00:00+00:00,0.3004800081253052,0.31932199001312256,0.3003160059452057,0.30983299016952515,1586226,0.0,0.0
2023-03-14 00:00:00+00:00,0.309906005859375,0.3190619945526123,0.3057050108909607,0.3063879907131195,1546384,0.0,0.0
2023-03-15 00:00:00+00:00,0.3063029944896698,0.3091619908809662,0.296627014875412,0.30005499720573425,1681794,0.0,0.0
2023-03-16 00:00:00+00:00,0.2999100089073181,0.30920401215553284,0.29840800166130066,0.3072809875011444,1772479,0.0,0.0
2023-03-17 00:00:00+00:00,0.3075850009918213,0.3139289915561676,0.3061859905719757,0.31112998723983765,1750263,0.0,0.0
2023-03-18 00:00:00+00:00,0.31103500723838806,0.3152660131454468,0.3075760006904602,0.30778300762176514,1561238,0.0,0.0
2023-03-19 00:00:00+00:00,0.30768901109695435,0.32374998927116394,0.3056209981441498,0.3196429908275604,1653802,0.0,0.0
2023-03-20 00:00:00+00:00,0.3195880055427551,0.3209950029850006,0.3055030107498169,0.3055030107498169,1583167,0.0,0.0
2023-03-21 00:00:00+00:00,0.3056980073451996,0.3187820017337799,0.305417001247406,0.3120110034942627,1812540,0.0,0.0
2023-03-22 00:00:00+00:00,0.3119809925556183,0.31398600339889526,0.3015899956226349,0.3034780025482178,1648652,0.0,0.0
2023-03-23 00:00:00+00:00,0.3032500147819519,0.3089909851551056,0.30249300599098206,0.30858099460601807,1535854,0.0,0.0
2023-03-24 00:00:00+00:00,0.3085640072822571,0.308910995721817,0.2991499900817871,0.2997489869594574,1518962,0.0,0.0
2023-03-25 00:00:00+00:00,0.2998949885368347,0.3028450012207031,0.2961120009422302,0.29861700534820557,1437151,0.0,0.0
2023-03-26 00:00:00+00:00,0.2986980080604553,0.3055979907512665,0.29822200536727905,0.3041369915008545,1496990,0.0,0.0
2023-03-27 00:00:00+00:00,0.30420199036598206,0.30560600757598877,0.2938709855079651,0.2941809892654419,1350486,0.0,0.0
2023-03-28 00:00:00+00:00,0.2943519949913025,0.30296799540519714,0.2926740050315857,0.3023169934749603,1489503,0.0,0.0
2023-03-29 00:00:00+00:00,0.3022089898586273,0.30693501234054565,0.2970390021800995,0.29709500074386597,1490628,0.0,0.0
2023-03-30 00:00:00+00:00,0.29736900329589844,0.2998799979686737,0.29023900628089905,0.2909129858016968,1594238,0.0,0.0
2023-03-31 00:00:00+00:00,0.2909730076789856,0.29417699575424194,0.29028600454330444,0.2934260070323944,1604927,0.0,0.0
2023-04-01 00:00:00+00:00,0.2934490144252777,0.29805201292037964,0.2932249903678894,0.2945510149002075,1600558,0.0,0.0
2023-04-02 00:00:00+00:00,0.29541099071502686,0.29725998640060425,0.2905699908733368,0.29134100675582886,1554308,0.0,0.0
2023-04-03 00:00:00+00:00,0.29106301069259644,0.2944749891757965,0.2898080050945282,0.2918420135974884,1515819,0.0,0.0
2023-04-04 00:00:00+00:00,0.29186001420021057,0.29670798778533936,0.291363000869751,0.29649099707603455,1650610,0.0,0.0
2023-04-05 00:00:00+00:00,0.2964690029621124,0.30924999713897705,0.2962000072002411,0.3037880063056946,1581077,0.0,0.0
2023-04-06 00:00:00+00:00,0.3038190007209778,0.3086499869823456,0.29910698533058167,0.3022170066833496,1377409,0.0,0.0
2023-04-07 00:00:00+00:00,0.30207300186157227,0.30833899974823,0.29877200722694397,0.29885798692703247,1524487,0.0,0.0
2023-04-08 00:00:00+00:00,0.2986370027065277,0.30550599098205566,0.2984449863433838,0.3021929860115051,1816746,0.0,0.0
2023-04-09 00:00:00+00:00,0.30220499634742737,0.3137190043926239,0.30055901408195496,0.30868399143218994,1874093,0.0,0.0
2023-04-10 00:00:00+00:00,0.308694988489151,0.3152480125427246,0.308694988489151,0.31391099095344543,1431569,0.0,0.0
2023-04-11 00:00:00+00:00,0.31404000520706177,0.31520798802375793,0.3074609935283661,0.3079409897327423,1543384,0.0,0.0
2023-04-12 00:00:00+00:00,0.3079710006713867,0.3106969892978668,0.30106499791145325,0.30279600620269775,1534476,0.0,0.0
2023-04-13 00:00:00+00:00,0.30277299880981445,0.309004008769989,0.30106499791145325,0.30765300989151,1694791,0.0,0.0
2023-04-14 00:00:00+00:00,0.30768901109695435,0.32206401228904724,0.307453989982605,0.32184499502182007,1516771,0.0,0.0
2023-04-15 00:00:00+00:00,0.3219760060310364,0.3234350085258484,0.3103809952735901,0.3103809952735901,1319796,0.0,0.0
2023-04-16 00:00:00+00:00,0.3103640079498291,0.31760498881340027,0.30971699953079224,0.3169429898262024,1577445,0.0,0.0
2023-04-17 00:00:00+00:00,0.3168259859085083,0.3174760043621063,0.3085620105266571,0.3107199966907501,1222174,0.0,0.0
2023-04-18 00:00:00+00:00,0.31065499782562256,0.3123849928379059,0.3057819902896881,0.3071199953556061,1601319,0.0,0.0
2023-04-19 00:00:00+00:00,0.30700600147247314,0.3118079900741577,0.3038719892501831,0.3045719861984253,1751762,0.0,0.0
2023-04-20 00:00:00+00:00,0.30454200506210327,0.3076469898223877,0.29814499616622925,0.2983900010585785,2606771,0.0,0.0
2023-04-21 00:00:00+00:00,0.2984369993209839,0.29928699135780334,0.293597012758255,0.29541799426078796,1860603,0.0,0.0
2023-04-22 00:00:00+00:00,0.29525500535964966,0.299591988325119,0.29451900720596313,0.29783499240875244,1790696,0.0,0.0
2023-04-23 00:00:00+00:00,0.29785001277923584,0.2997699975967407,0.2968890070915222,0.2981239855289459,1656465,0.0,0.0
2023-04-24 00:00:00+00:00,0.29810699820518494,0.31052398681640625,0.29430800676345825,0.2972239851951599,1591686,0.0,0.0
2023-04-25 00:00:00+00:00,0.29708901047706604,0.306863009929657,0.2956579923629761,0.30641400814056396,1381713,0.0,0.0
2023-04-26 00:00:00+00:00,0.3065119981765747,0.3075000047683716,0.29761800169944763,0.30159899592399597,1449361,0.0,0.0
2023-04-27 00:00:00+00:00,0.30160701274871826,0.3094629943370819,0.30141401290893555,0.30315300822257996,1512881,0.0,0.0
2023-04-28 00:00:00+00:00,0.30329498648643494,0.30636900663375854,0.30278098583221436,0.30315500497817993,1526785,0.0,0.0
2023-04-29 00:00:00+00:00,0.30303001403808594,0.31048500537872314,0.30292800068855286,0.3086409866809845,1685660,0.0,0.0
2023-04-30 00:00:00+00:00,0.3086560070514679,0.3103969991207123,0.3032839894294739,0.3045769929885864,1447168,0.0,0.0
2023-05-01 00:00:00+00:00,0.3044840097427368,0.30511000752449036,0.2954680025577545,0.2967570126056671,1794299,0.0,0.0
2023-05-02 00:00:00+00:00,0.2968539893627167,0.30085399746894836,0.29598501324653625,0.300123006105423,1733775,0.0,0.0
2023-05-03 00:00:00+00:00,0.3003529906272888,0.3049030005931854,0.29445400834083557,0.3042669892311096,1888468,0.0,0.0
2023-05-04 00:00:00+00:00,0.30437400937080383,0.3158450126647949,0.3037149906158447,0.31320101022720337,1826530,0.0,0.0
2023-05-05 00:00:00+00:00,0.3132689893245697,0.31725001335144043,0.3132689893245697,0.31663399934768677,1589921,0.0,0.0
2023-05-06 00:00:00+00:00,0.3165850043296814,0.31854599714279175,0.2947410047054291,0.29668599367141724,1980477,0.0,0.0
2023-05-07 00:00:00+00:00,0.29684901237487793,0.3029690086841583,0.29398399591445923,0.29874101281166077,1526021,0.0,0.0
2023-05-08 00:00:00+00:00,0.298768013715744,0.2995139956474304,0.2833620011806488,0.28396400809288025,1682825,0.0,0.0
2023-05-09 00:00:00+00:00,0.2840310037136078,0.2859030067920685,0.28351399302482605,0.2843799889087677,1961328,0.0,0.0
2023-05-10 00:00:00+00:00,0.2846029996871948,0.28515100479125977,0.27913299202919006,0.2805440127849579,1424544,0.0,0.0
2023-05-11 00:00:00+00:00,0.2805989980697632,0.2812190055847168,0.2770540118217468,0.2793259918689728,1610216,0.0,0.0
2023-05-12 00:00:00+00:00,0.2793329954147339,0.28047698736190796,0.27511000633239746,0.2780509889125824,1537879,0.0,0.0
2023-05-13 00:00:00+00:00,0.2779270112514496,0.2808910012245178,0.2764100134372711,0.2767060101032257,1679482,0.0,0.0
2023-05-14 00:00:00+00:00,0.27652400732040405,0.2790899872779846,0.2759909927845001,0.27640101313591003,1531670,0.0,0.0
2023-05-15 00:00:00+00:00,0.27638599276542664,0.2795650064945221,0.2732999920845032,0.2735469937324524,1548055,0.0,0.0
2023-05-16 00:00:00+00:00,0.2734310030937195,0.27410200238227844,0.2723329961299896,0.2727530002593994,1443170,0.0,0.0
2023-05-17 00:00:00+00:00,0.27292099595069885,0.2810930013656616,0.2725439965724945,0.28096601366996765,1361114,0.0,0.0
2023-05-18 00:00:00+00:00,0.2809140086174011,0.2961060106754303,0.2806900143623352,0.29576098918914795,1411316,0.0,0.0
2023-05-19 00:00:00+00:00,0.29587501287460327,0.3045560121536255,0.2954980134963989,0.3043619990348816,1470571,0.0,0.0
2023-05-20 00:00:00+00:00,0.3044469952583313,0.3730039894580841,0.3032509982585907,0.36347100138664246,1801135,0.0,0.0
2023-05-21 00:00:00+00:00,0.3634769916534424,0.4303100109100342,0.3634769916534424,0.42956599593162537,2201200,0.0,0.0
2023-05-22 00:00:00+00:00,0.42971399426460266,0.7288429737091064,0.42971399426460266,0.6831210255622864,7587973,0.0,0.0
2023-05-23 00:00:00+00:00,0.6826369762420654,0.7716420292854309,0.5350949764251709,0.5658190250396729,6625595,0.0,0.0
2023-05-24 00:00:00+00:00,0.5658659934997559,0.6034060120582581,0.5115209817886353,0.6032410264015198,3503975,0.0,0.0
2023-05-25 00:00:00+00:00,0.6032670140266418,0.7099419832229614,0.598147988319397,0.6874110102653503,5227451,0.0,0.0
2023-05-26 00:00:00+00:00,0.6875799894332886,0.7404559850692749,0.6645640134811401,0.7233020067214966,3945599,0.0,0.0
2023-05-27 00:00:00+00:00,0.7233269810676575,0.7603669762611389,0.7069079875946045,0.7086799740791321,2697866,0.0,0.0
2023-05-28 00:00:00+00:00,0.7087270021438599,0.7476270198822021,0.6996999979019165,0.7474619746208191,2501645,0.0,0.0
2023-05-29 00:00:00+00:00,0.7474039793014526,0.7719730138778687,0.7298219799995422,0.7299110293388367,2548439,0.0,0.0
2023-05-30 00:00:00+00:00,0.7295129895210266,0.7430530190467834,0.7154290080070496,0.7157049775123596,2745431,0.0,0.0
2023-05-31 00:00:00+00:00,0.7154099941253662,0.716588020324707,0.6746519804000854,0.6747140288352966,2631055,0.0,0.0
2023-06-01 00:00:00+00:00,0.6748470067977905,0.6749680042266846,0.5322840213775635,0.5780249834060669,5069295,0.0,0.0
2023-06-02 00:00:00+00:00,0.5778020024299622,0.6316559910774231,0.5778020024299622,0.624779999256134,2622125,0.0,0.0
2023-06-03 00:00:00+00:00,0.6245620250701904,0.6786260008811951,0.5976070165634155,0.5976070165634155,2875027,0.0,0.0
2023-06-04 00:00:00+00:00,0.5976759791374207,0.6105560064315796,0.5459250211715698,0.5465909838676453,2841503,0.0,0.0
2023-06-05 00:00:00+00:00,0.546688973903656,0.553928017616272,0.4490109980106354,0.46124300360679626,2847267,0.0,0.0
2023-06-06 00:00:00+00:00,0.4619100093841553,0.4785839915275574,0.4207009971141815,0.4348819851875305,3276590,0.0,0.0
2023-06-07 00:00:00+00:00,0.43454301357269287,0.43771201372146606,0.3935199975967407,0.39490199089050293,1810366,0.0,0.0
2023-06-08 00:00:00+00:00,0.3948720097541809,0.4004780054092407,0.3868350088596344,0.3922559916973114,1979361,0.0,0.0
2023-06-09 00:00:00+00:00,0.39272698760032654,0.39377298951148987,0.3714909851551056,0.37225401401519775,1980010,0.0,0.0
2023-06-10 00:00:00+00:00,0.3722369968891144,0.37374499440193176,0.329228013753891,0.346998006105423,1866516,0.0,0.0
2023-06-11 00:00:00+00:00,0.34689098596572876,0.3579710125923157,0.3438679873943329,0.3482759892940521,1608611,0.0,0.0
2023-06-12 00:00:00+00:00,0.34826600551605225,0.36221998929977417,0.3348360061645508,0.3533860146999359,1755457,0.0,0.0
2023-06-13 00:00:00+00:00,0.35343798995018005,0.36180800199508667,0.3479030132293701,0.35183900594711304,1553714,0.0,0.0
2023-06-14 00:00:00+00:00,0.3518730103969574,0.3522239923477173,0.32840898633003235,0.32927098870277405,1565418,0.0,0.0
2023-06-15 00:00:00+00:00,0.32928600907325745,0.3401919901371002,0.32274898886680603,0.3385080099105835,1445914,0.0,0.0
2023-06-16 00:00:00+00:00,0.3385539948940277,0.3413409888744354,0.33354300260543823,0.34021100401878357,1372468,0.0,0.0
2023-06-17 00:00:00+00:00,0.34024500846862793,0.3478739857673645,0.33901000022888184,0.3452320098876953,1585396,0.0,0.0
2023-06-18 00:00:00+00:00,0.34527501463890076,0.3530389964580536,0.34210899472236633,0.3430060148239136,1244403,0.0,0.0
2023-06-19 00:00:00+00:00,0.34299299120903015,0.3439520001411438,0.33921799063682556,0.3432849943637848,1345288,0.0,0.0
2023-06-20 00:00:00+00:00,0.34333598613739014,0.35115399956703186,0.3385710120201111,0.35115399956703186,1304200,0.0,0.0
2023-06-21 00:00:00+00:00,0.3512760102748871,0.3778020143508911,0.35085201263427734,0.37716901302337646,1415791,0.0,0.0
2023-06-22 00:00:00+00:00,0.37712499499320984,0.3857960104942322,0.37226900458335876,0.372842013835907,1236355,0.0,0.0
2023-06-23 00:00:00+00:00,0.37286901473999023,0.37829700112342834,0.36776700615882874,0.37091100215911865,1290459,0.0,0.0
2023-06-24 00:00:00+00:00,0.37095800042152405,0.37315401434898376,0.3656570017337799,0.3661539852619171,1190719,0.0,0.0
2023-06-25 00:00:00+00:00,0.3661530017852783,0.3721350133419037,0.3639659881591797,0.36406800150871277,1144893,0.0,0.0
2023-06-26 00:00:00+00:00,0.36406299471855164,0.3641979992389679,0.34536200761795044,0.34709200263023376,1141365,0.0,0.0
2023-06-27 00:00:00+00:00,0.34713301062583923,0.35239100456237793,0.3468089997768402,0.35036900639533997,1127120,0.0,0.0
2023-06-28 00:00:00+00:00,0.3504050076007843,0.35044199228286743,0.33984100818634033,0.3400860130786896,1189431,0.0,0.0
2023-06-29 00:00:00+00:00,0.34009701013565063,0.34283700585365295,0.3363940119743347,0.33729198575019836,1344065,0.0,0.0
2023-06-30 00:00:00+00:00,0.3372899889945984,0.34595000743865967,0.3366149961948395,0.34540700912475586,1476649,0.0,0.0
2023-07-01 00:00:00+00:00,0.345427006483078,0.3533029854297638,0.3446640074253082,0.3495280146598816,1386619,0.0,0.0
2023-07-02 00:00:00+00:00,0.34868600964546204,0.3502410054206848,0.3439370095729828,0.3476240038871765,1311475,0.0,0.0
2023-07-03 00:00:00+00:00,0.3476560115814209,0.3490380048751831,0.3398360013961792,0.3410769999027252,1561838,0.0,0.0
2023-07-04 00:00:00+00:00,0.3408519923686981,0.34429100155830383,0.3374220132827759,0.3436580002307892,1742443,0.0,0.0
2023-07-05 00:00:00+00:00,0.3437210023403168,0.34412500262260437,0.33633100986480713,0.3365519940853119,1650823,0.0,0.0
2023-07-06 00:00:00+00:00,0.336573988199234,0.3388350009918213,0.3170509934425354,0.3170509934425354,1733493,0.0,0.0
2023-07-07 00:00:00+00:00,0.31711000204086304,0.31740498542785645,0.31489598751068115,0.316785991191864,1784865,0.0,0.0
2023-07-08 00:00:00+00:00,0.3167569935321808,0.3289940059185028,0.3162109851837158,0.31999099254608154,1867606,0.0,0.0
2023-07-09 00:00:00+00:00,0.3200030028820038,0.3221380114555359,0.31887999176979065,0.3194670081138611,1686913,0.0,0.0
2023-07-10 00:00:00+00:00,0.31945401430130005,0.32113298773765564,0.31693100929260254,0.3190799951553345,1437519,0.0,0.0
2023-07-11 00:00:00+00:00,0.31908801198005676,0.32043999433517456,0.3166959881782532,0.31876200437545776,1143879,0.0,0.0
2023-07-12 00:00:00+00:00,0.3187530040740967,0.3198559880256653,0.3157140016555786,0.31655699014663696,902347,0.0,0.0
2023-07-13 00:00:00+00:00,0.31654998660087585,0.33078500628471375,0.31510600447654724,0.3304460048675537,990318,0.0,0.0
2023-07-14 00:00:00+00:00,0.33045798540115356,0.33496400713920593,0.314536988735199,0.32056400179862976,1236240,0.0,0.0
2023-07-15 00:00:00+00:00,0.3205679953098297,0.32084301114082336,0.3178290128707886,0.31816399097442627,1127711,0.0,0.0
2023-07-16 00:00:00+00:00,0.31815698742866516,0.3185479938983917,0.3023560047149658,0.3023970127105713,1175214,0.0,0.0
2023-07-17 00:00:00+00:00,0.3023970127105713,0.30428001284599304,0.2937130033969879,0.2975650131702423,1156094,0.0,0.0
2023-07-18 00:00:00+00:00,0.29752999544143677,0.2981550097465515,0.2937909960746765,0.29576200246810913,1090477,0.0,0.0
2023-07-19 00:00:00+00:00,0.29575398564338684,0.29711300134658813,0.29206299781799316,0.29206499457359314,1310066,0.0,0.0
2023-07-20 00:00:00+00:00,0.2920530140399933,0.2951430082321167,0.2877669930458069,0.290336012840271,1194137,0.0,0.0
2023-07-21 00:00:00+00:00,0.290353000164032,0.29114899039268494,0.2889220118522644,0.2893809974193573,1269841,0.0,0.0
2023-07-22 00:00:00+00:00,0.2893570065498352,0.2901119887828827,0.2844969928264618,0.28450798988342285,1167218,0.0,0.0
2023-07-23 00:00:00+00:00,0.2845250070095062,0.28484201431274414,0.2795419991016388,0.28043898940086365,1307698,0.0,0.0
2023-07-24 00:00:00+00:00,0.28040799498558044,0.2809689939022064,0.27241599559783936,0.27407199144363403,1312398,0.0,0.0
2023-07-25 00:00:00+00:00,0.2740519940853119,0.28563499450683594,0.27339598536491394,0.28196001052856445,1478635,0.0,0.0
2023-07-26 00:00:00+00:00,0.28198501467704773,0.28579699993133545,0.2804029881954193,0.28461799025535583,1403869,0.0,0.0
2023-07-27 00:00:00+00:00,0.2845990061759949,0.286624014377594,0.2797450125217438,0.28013598918914795,1381643,0.0,0.0
2023-07-28 00:00:00+00:00,0.2801649868488312,0.2807160019874573,0.2771250009536743,0.2785769999027252,1248943,0.0,0.0
2023-07-29 00:00:00+00:00,0.2785390019416809,0.2791840136051178,0.277209997177124,0.27898600697517395,1209223,0.0,0.0
2023-07-30 00:00:00+00:00,0.2790040075778961,0.27935999631881714,0.27462899684906006,0.27578601241111755,1217387,0.0,0.0
2023-07-31 00:00:00+00:00,0.275765985250473,0.27844899892807007,0.27548500895500183,0.2760680019855499,1096925,0.0,0.0
2023-08-01 00:00:00+00:00,0.2760559916496277,0.27663999795913696,0.27059999108314514,0.2739560008049011,557558,0.0,0.0
2023-08-02 00:00:00+00:00,0.27395299077033997,0.27449101209640503,0.27128198742866516,0.2729020118713379,253899,0.0,0.0
2023-08-03 00:00:00+00:00,0.272911012172699,0.27318400144577026,0.26823198795318604,0.26844701170921326,390498,0.0,0.0
2023-08-04 00:00:00+00:00,0.2684279978275299,0.27049198746681213,0.2682409882545471,0.26856300234794617,370828,0.0,0.0
2023-08-05 00:00:00+00:00,0.26856300234794617,0.26864200830459595,0.26527801156044006,0.26528799533843994,405975,0.0,0.0
2023-08-06 00:00:00+00:00,0.26530900597572327,0.2662529945373535,0.2632179856300354,0.26471400260925293,260913,0.0,0.0
2023-08-07 00:00:00+00:00,0.2647469937801361,0.26781800389289856,0.26469001173973083,0.26677799224853516,343434,0.0,0.0
2023-08-08 00:00:00+00:00,0.2667680084705353,0.2698560059070587,0.266184002161026,0.2681620121002197,344529,0.0,0.0
2023-08-09 00:00:00+00:00,0.2681480050086975,0.2681970000267029,0.26584500074386597,0.26761800050735474,299056,0.0,0.0
2023-08-10 00:00:00+00:00,0.2675969898700714,0.26809999346733093,0.26667699217796326,0.2667669951915741,326225,0.0,0.0
2023-08-11 00:00:00+00:00,0.26677000522613525,0.2670449912548065,0.26407700777053833,0.2643339931964874,344722,0.0,0.0
2023-08-12 00:00:00+00:00,0.26433300971984863,0.26566100120544434,0.26412299275398254,0.26512500643730164,356808,0.0,0.0
2023-08-13 00:00:00+00:00,0.2651189863681793,0.265408992767334,0.26175400614738464,0.26186901330947876,361573,0.0,0.0
2023-08-14 00:00:00+00:00,0.26187101006507874,0.26211100816726685,0.25958698987960815,0.26104000210762024,389386,0.0,0.0
2023-08-15 00:00:00+00:00,0.2610360085964203,0.2613010108470917,0.2575710117816925,0.2581399977207184,398645,0.0,0.0
2023-08-16 00:00:00+00:00,0.25818198919296265,0.25832799077033997,0.25376200675964355,0.2541140019893646,387927,0.0,0.0
2023-08-17 00:00:00+00:00,0.2541010081768036,0.25419101119041443,0.23225699365139008,0.23543000221252441,495097,0.0,0.0
2023-08-18 00:00:00+00:00,0.23548300564289093,0.2383659929037094,0.23478500545024872,0.23557700216770172,454264,0.0,0.0
2023-08-19 00:00:00+00:00,0.23557999730110168,0.23710499703884125,0.23510000109672546,0.2360129952430725,445260,0.0,0.0
2023-08-20 00:00:00+00:00,0.2360129952430725,0.23776699602603912,0.23505400121212006,0.23776699602603912,434727,0.0,0.0
2023-08-21 00:00:00+00:00,0.23777100443840027,0.2387389987707138,0.23546800017356873,0.23666900396347046,381308,0.0,0.0
2023-08-22 00:00:00+00:00,0.2366430014371872,0.23789000511169434,0.2306559979915619,0.23066699504852295,460874,0.0,0.0
2023-08-23 00:00:00+00:00,0.23067499697208405,0.23607100546360016,0.23067499697208405,0.23525500297546387,292528,0.0,0.0
2023-08-24 00:00:00+00:00,0.23526300489902496,0.23699499666690826,0.233147993683815,0.23391099274158478,335646,0.0,0.0
2023-08-25 00:00:00+00:00,0.23389199376106262,0.23470300436019897,0.23232999444007874,0.23326000571250916,400839,0.0,0.0
2023-08-26 00:00:00+00:00,0.233256995677948,0.23430900275707245,0.23311300575733185,0.2335200011730194,397629,0.0,0.0
2023-08-27 00:00:00+00:00,0.2335209995508194,0.23406800627708435,0.23050899803638458,0.2306320071220398,435593,0.0,0.0
2023-08-28 00:00:00+00:00,0.23063699901103973,0.2314780056476593,0.2284729927778244,0.23125900328159332,457709,0.0,0.0
2023-08-29 00:00:00+00:00,0.23121899366378784,0.2374590039253235,0.22988000512123108,0.236176997423172,400783,0.0,0.0
2023-08-30 00:00:00+00:00,0.23618200421333313,0.23620900511741638,0.23361100256443024,0.2339559942483902,427323,0.0,0.0
2023-08-31 00:00:00+00:00,0.23395399749279022,0.23461200296878815,0.22822999954223633,0.22891199588775635,1280732,0.0,0.0
2023-09-01 00:00:00+00:00,0.22891199588775635,0.22931599617004395,0.22148500382900238,0.2227409929037094,1430925,0.0,0.0
2023-09-02 00:00:00+00:00,0.22274500131607056,0.2250860035419464,0.22274500131607056,0.22353899478912354,1343053,0.0,0.0
2023-09-03 00:00:00+00:00,0.22354699671268463,0.223813995718956,0.2214300036430359,0.22317300736904144,1101592,0.0,0.0
2023-09-04 00:00:00+00:00,0.22313599288463593,0.22328099608421326,0.2211029976606369,0.22141599655151367,1468688,0.0,0.0
2023-09-05 00:00:00+00:00,0.22142000496387482,0.22253400087356567,0.2203419953584671,0.22112099826335907,909128,0.0,0.0
2023-09-06 00:00:00+00:00,0.22115199267864227,0.22263500094413757,0.2203119993209839,0.22190800309181213,1473991,0.0,0.0
2023-09-07 00:00:00+00:00,0.2219650000333786,0.22292299568653107,0.22048500180244446,0.22189100086688995,1044767,0.0,0.0
2023-09-08 00:00:00+00:00,0.2218959927558899,0.22460700571537018,0.22076599299907684,0.22374500334262848,1242007,0.0,0.0
2023-09-09 00:00:00+00:00,0.22374999523162842,0.22621700167655945,0.222462996840477,0.22605900466442108,816325,0.0,0.0
2023-09-10 00:00:00+00:00,0.22609299421310425,0.22626399993896484,0.22145700454711914,0.22250999510288239,1584685,0.0,0.0
2023-09-11 00:00:00+00:00,0.2224940061569214,0.22256499528884888,0.21644900739192963,0.2167149931192398,627048,0.0,0.0
2023-09-12 00:00:00+00:00,0.21670199930667877,0.21983100473880768,0.21670199930667877,0.2189600020647049,915461,0.0,0.0
2023-09-13 00:00:00+00:00,0.21895399689674377,0.22009100019931793,0.21819299459457397,0.21985000371932983,1402054,0.0,0.0
2023-09-14 00:00:00+00:00,0.2198379933834076,0.2215930074453354,0.2196590006351471,0.22116400301456451,1035929,0.0,0.0
2023-09-15 00:00:00+00:00,0.22116400301456451,0.22198200225830078,0.21946699917316437,0.22160500288009644,1184619,0.0,0.0
2023-09-16 00:00:00+00:00,0.22159700095653534,0.22321400046348572,0.22077499330043793,0.22227099537849426,520990,0.0,0.0
2023-09-17 00:00:00+00:00,0.22228200733661652,0.22232699394226074,0.21610599756240845,0.21630899608135223,512100,0.0,0.0
2023-09-18 00:00:00+00:00,0.21628199517726898,0.2172739952802658,0.21506300568580627,0.21628199517726898,390932,0.0,0.0
2023-09-19 00:00:00+00:00,0.21632899343967438,0.22337999939918518,0.2159319967031479,0.22321100533008575,405670,0.0,0.0
2023-09-20 00:00:00+00:00,0.22321000695228577,0.22480399906635284,0.22086699306964874,0.22277900576591492,456512,0.0,0.0
2023-09-21 00:00:00+00:00,0.22272199392318726,0.22374199330806732,0.2183230072259903,0.2187269926071167,394898,0.0,0.0
2023-09-22 00:00:00+00:00,0.21872200071811676,0.22025400400161743,0.21709400415420532,0.21775700151920319,436788,0.0,0.0
2023-09-23 00:00:00+00:00,0.2177560031414032,0.2184399962425232,0.21616899967193604,0.21713699400424957,398282,0.0,0.0
2023-09-24 00:00:00+00:00,0.21716000139713287,0.217289999127388,0.21520300209522247,0.21531499922275543,354574,0.0,0.0
2023-09-25 00:00:00+00:00,0.21532000601291656,0.21702200174331665,0.21218499541282654,0.2145799994468689,485546,0.0,0.0
2023-09-26 00:00:00+00:00,0.2145950049161911,0.21486100554466248,0.21348099410533905,0.21422800421714783,397183,0.0,0.0
2023-09-27 00:00:00+00:00,0.2142069935798645,0.21567900478839874,0.2134149968624115,0.21385599672794342,395047,0.0,0.0
2023-09-28 00:00:00+00:00,0.21386300027370453,0.21769499778747559,0.21375800669193268,0.21610799431800842,543254,0.0,0.0
2023-09-29 00:00:00+00:00,0.21618400514125824,0.21856799721717834,0.21558499336242676,0.2176630049943924,498609,0.0,0.0
2023-09-30 00:00:00+00:00,0.21767500042915344,0.22161200642585754,0.21698600053787231,0.22054800391197205,426601,0.0,0.0
2023-10-01 00:00:00+00:00,0.220537006855011,0.2227649986743927,0.2190690040588379,0.22242000699043274,429141,0.0,0.0
2023-10-02 00:00:00+00:00,0.22242900729179382,0.22251200675964355,0.20695699751377106,0.2087790071964264,638387,0.0,0.0
2023-10-03 00:00:00+00:00,0.2087700068950653,0.20961999893188477,0.20645199716091156,0.20696300268173218,361557,0.0,0.0
2023-10-04 00:00:00+00:00,0.20700299739837646,0.2083429992198944,0.2046629935503006,0.20468400418758392,382577,0.0,0.0
2023-10-05 00:00:00+00:00,0.20469599962234497,0.20528799295425415,0.2013089954853058,0.2016340047121048,452481,0.0,0.0
2023-10-06 00:00:00+00:00,0.2016409933567047,0.20324000716209412,0.20121699571609497,0.20248599350452423,556392,0.0,0.0
2023-10-07 00:00:00+00:00,0.20248499512672424,0.20362600684165955,0.2013320028781891,0.20200200378894806,299750,0.0,0.0
2023-10-08 00:00:00+00:00,0.2020290046930313,0.20321999490261078,0.20168499648571014,0.2019360065460205,492883,0.0,0.0
2023-10-09 00:00:00+00:00,0.20194600522518158,0.20215299725532532,0.1952279955148697,0.19572900235652924,361463,0.0,0.0
2023-10-10 00:00:00+00:00,0.19575299322605133,0.1989399939775467,0.19575299322605133,0.19818200170993805,699444,0.0,0.0
