TIMESTAMP,ISLAMI_OPEN_PRICE_USD,ISLAMI_HIGH_PRICE_USD,ISLAMI_LOW_PRICE_USD,ISLAMI_CLOSE_PRICE_USD,ISLAMI_VOLUME_USD,ISLAMI_DIVIDENDS_USD,ISLAMI_STOCK_SPLITS_USD
2024-07-04 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001449999981559813,0.0001500000071246177,57084,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014200000441633165,0.0001449999981559813,105755,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014400000509340316,0.0001449999981559813,80572,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001449999981559813,0.00015300000086426735,0.00014200000441633165,0.00015300000086426735,46085,0.0,0.0
2024-07-08 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001449999981559813,0.00014600000577047467,31817,0.0,0.0
2024-07-09 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.00014600000577047467,0.00015300000086426735,53029,0.0,0.0
2024-07-10 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014200000441633165,0.00014400000509340316,90734,0.0,0.0
2024-07-11 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014000000373926014,0.0001429999974789098,38351,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.0001429999974789098,0.0001449999981559813,92477,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014400000509340316,0.0001449999981559813,34322,0.0,0.0
2024-07-14 00:00:00+00:00,0.0001449999981559813,0.00015199999324977398,0.0001429999974789098,0.00015100000018719584,80659,0.0,0.0
2024-07-15 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001500000071246177,0.0001500000071246177,92523,0.0,0.0
2024-07-16 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014699999883305281,0.00014800000644754618,84485,0.0,0.0
2024-07-17 00:00:00+00:00,0.00014800000644754618,0.00015999999595806003,0.00014699999883305281,0.00015700000221841037,51713,0.0,0.0
2024-07-18 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.000155999994603917,0.000155999994603917,31804,0.0,0.0
2024-07-19 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.000155999994603917,0.00015999999595806003,49280,0.0,0.0
2024-07-20 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015999999595806003,0.00016500000492669642,56106,0.0,0.0
2024-07-21 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00016399999731220305,0.00016900000628083944,65651,0.0,0.0
2024-07-22 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016599999798927456,0.00016700000560376793,38819,0.0,0.0
2024-07-23 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016199999663513154,0.00016199999663513154,104216,0.0,0.0
2024-07-24 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00016199999663513154,0.00016199999663513154,96566,0.0,0.0
2024-07-25 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.0001610000035725534,0.00016199999663513154,60751,0.0,0.0
2024-07-26 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,72487,0.0,0.0
2024-07-27 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.00015900000289548188,0.00016599999798927456,104871,0.0,0.0
2024-07-28 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001610000035725534,0.0001630000042496249,89500,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.0001630000042496249,0.00016599999798927456,53286,0.0,0.0
2024-07-30 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016399999731220305,0.00016500000492669642,48376,0.0,0.0
2024-07-31 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015999999595806003,0.00015999999595806003,61715,0.0,0.0
2024-08-01 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,0.00015900000289548188,0.00016700000560376793,100811,0.0,0.0
2024-08-02 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00015999999595806003,0.0001610000035725534,41723,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015999999595806003,0.0001610000035725534,69822,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.0001610000035725534,0.00016599999798927456,62479,0.0,0.0
2024-08-05 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015799999528098851,0.00015799999528098851,56435,0.0,0.0
2024-08-06 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015199999324977398,0.00015300000086426735,54383,0.0,0.0
2024-08-07 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015100000018719584,0.00015100000018719584,96768,0.0,0.0
2024-08-08 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014200000441633165,0.00014400000509340316,63257,0.0,0.0
2024-08-09 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00014400000509340316,0.0001449999981559813,81978,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001340000017080456,0.00013499999477062374,59904,0.0,0.0
2024-08-11 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.0001340000017080456,0.00013800000306218863,42033,0.0,0.0
2024-08-12 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00013899999612476677,70263,0.0,0.0
2024-08-13 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013699999544769526,0.00013800000306218863,58137,0.0,0.0
2024-08-14 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013600000238511711,0.00013899999612476677,83522,0.0,0.0
2024-08-15 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013699999544769526,0.00014200000441633165,35453,0.0,0.0
2024-08-16 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013699999544769526,0.00013800000306218863,58879,0.0,0.0
2024-08-17 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013899999612476677,34105,0.0,0.0
2024-08-18 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,42398,0.0,0.0
2024-08-19 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014200000441633165,24560,0.0,0.0
2024-08-20 00:00:00+00:00,0.00014200000441633165,0.00015300000086426735,0.00014200000441633165,0.00015199999324977398,28521,0.0,0.0
2024-08-21 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014800000644754618,0.00015199999324977398,34624,0.0,0.0
2024-08-22 00:00:00+00:00,0.00015199999324977398,0.00015799999528098851,0.00015199999324977398,0.00015300000086426735,54266,0.0,0.0
2024-08-23 00:00:00+00:00,0.00015300000086426735,0.00016599999798927456,0.00015199999324977398,0.00016599999798927456,112754,0.0,0.0
2024-08-24 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015999999595806003,0.00016500000492669642,95179,0.0,0.0
2024-08-25 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015799999528098851,0.0001630000042496249,73189,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.00015700000221841037,0.00015700000221841037,80803,0.0,0.0
2024-08-27 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00015700000221841037,0.00015999999595806003,45853,0.0,0.0
2024-08-28 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015799999528098851,0.00015799999528098851,72379,0.0,0.0
2024-08-29 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015799999528098851,0.0001610000035725534,63067,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.0001610000035725534,0.0001610000035725534,83488,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015999999595806003,0.00015999999595806003,71362,0.0,0.0
2024-09-01 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015799999528098851,0.00015900000289548188,76596,0.0,0.0
2024-09-02 00:00:00+00:00,0.00015900000289548188,0.00016700000560376793,0.00015900000289548188,0.0001630000042496249,108709,0.0,0.0
2024-09-03 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.0001610000035725534,0.0001610000035725534,88849,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.00015700000221841037,0.00016500000492669642,50534,0.0,0.0
2024-09-05 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00016500000492669642,0.00016500000492669642,70706,0.0,0.0
2024-09-06 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015100000018719584,0.00016199999663513154,96666,0.0,0.0
2024-09-07 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015799999528098851,0.00015900000289548188,95964,0.0,0.0
2024-09-08 00:00:00+00:00,0.00015900000289548188,0.00016399999731220305,0.00015900000289548188,0.0001630000042496249,74604,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.0001610000035725534,0.0001630000042496249,60729,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001610000035725534,0.00016199999663513154,80014,0.0,0.0
2024-09-11 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00015900000289548188,0.00016599999798927456,92288,0.0,0.0
2024-09-12 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016199999663513154,0.00016199999663513154,42111,0.0,0.0
2024-09-13 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,51203,0.0,0.0
2024-09-14 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00016199999663513154,0.00016199999663513154,45311,0.0,0.0
2024-09-15 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.0001610000035725534,0.00016199999663513154,40666,0.0,0.0
2024-09-16 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015900000289548188,0.00015999999595806003,49352,0.0,0.0
2024-09-17 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015900000289548188,0.00015999999595806003,84804,0.0,0.0
2024-09-18 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015999999595806003,0.0001610000035725534,92348,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.00015900000289548188,0.00016199999663513154,101206,0.0,0.0
2024-09-20 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00016199999663513154,0.00016500000492669642,88675,0.0,0.0
2024-09-21 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016399999731220305,0.00016399999731220305,81988,0.0,0.0
2024-09-22 00:00:00+00:00,0.00016399999731220305,0.00017600000137463212,0.00016399999731220305,0.00017499999376013875,65599,0.0,0.0
2024-09-23 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00016799999866634607,0.00016799999866634607,74704,0.0,0.0
2024-09-24 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00016700000560376793,0.00017100000695791095,79230,0.0,0.0
2024-09-25 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016700000560376793,0.00016799999866634607,41664,0.0,0.0
2024-09-26 00:00:00+00:00,0.00016799999866634607,0.00017600000137463212,0.00016700000560376793,0.00017600000137463212,44320,0.0,0.0
2024-09-27 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017299999308306724,0.0001740000006975606,38859,0.0,0.0
2024-09-28 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016900000628083944,0.00016900000628083944,53826,0.0,0.0
2024-09-29 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016199999663513154,0.00016900000628083944,79247,0.0,0.0
2024-09-30 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015900000289548188,0.00016500000492669642,91279,0.0,0.0
2024-10-01 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001630000042496249,0.0001630000042496249,54812,0.0,0.0
2024-10-02 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.00016199999663513154,0.00016599999798927456,335,0.0,0.0
2024-10-03 00:00:00+00:00,0.00016599999798927456,0.00017499999376013875,0.00016599999798927456,0.00017299999308306724,434,0.0,0.0
2024-10-04 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016799999866634607,0.00016900000628083944,737,0.0,0.0
2024-10-05 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00016199999663513154,0.0001720000000204891,292,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016399999731220305,0.00016599999798927456,259,0.0,0.0
2024-10-07 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016399999731220305,0.00016799999866634607,228,0.0,0.0
2024-10-08 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016199999663513154,0.00016199999663513154,114,0.0,0.0
2024-10-09 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.00016199999663513154,0.00016399999731220305,244,0.0,0.0
2024-10-10 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00015500000154133886,0.00015999999595806003,273,0.0,0.0
2024-10-11 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015999999595806003,0.00016399999731220305,45,0.0,0.0
2024-10-12 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00016199999663513154,0.00016199999663513154,134,0.0,0.0
2024-10-13 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.00015999999595806003,0.00016999999934341758,430,0.0,0.0
2024-10-14 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016700000560376793,0.00016700000560376793,17,0.0,0.0
2024-10-15 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,10,0.0,0.0
2024-10-16 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00016599999798927456,0.00016999999934341758,142,0.0,0.0
2024-10-17 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016900000628083944,0.00016900000628083944,152,0.0,0.0
2024-10-18 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016900000628083944,0.00016999999934341758,39,0.0,0.0
2024-10-19 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016900000628083944,0.0001720000000204891,30,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,14,0.0,0.0
2024-10-21 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016599999798927456,0.00016799999866634607,301,0.0,0.0
2024-10-22 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016500000492669642,0.00016500000492669642,26,0.0,0.0
2024-10-23 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016199999663513154,0.00016199999663513154,49,0.0,0.0
2024-10-24 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.0001610000035725534,0.00016199999663513154,141,0.0,0.0
2024-10-25 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00015999999595806003,0.00016199999663513154,109,0.0,0.0
2024-10-26 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015999999595806003,0.0001610000035725534,52,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.0001610000035725534,0.00016399999731220305,36,0.0,0.0
2024-10-28 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015700000221841037,0.00015999999595806003,844,0.0,0.0
2024-10-29 00:00:00+00:00,0.00015999999595806003,0.00017800000205170363,0.00015999999595806003,0.00017499999376013875,599,0.0,0.0
2024-10-30 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016599999798927456,0.00016599999798927456,333,0.0,0.0
2024-10-31 00:00:00+00:00,0.00016599999798927456,0.00017600000137463212,0.00016599999798927456,0.00016799999866634607,296,0.0,0.0
2024-11-01 00:00:00+00:00,0.00016799999866634607,0.0001740000006975606,0.00015999999595806003,0.00016700000560376793,492,0.0,0.0
2024-11-02 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00015100000018719584,0.0001630000042496249,507,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.0001610000035725534,0.00016500000492669642,437,0.0,0.0
2024-11-04 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.00016199999663513154,0.0001630000042496249,193,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.0001630000042496249,0.00016900000628083944,108,0.0,0.0
2024-11-06 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00016700000560376793,0.00016900000628083944,266,0.0,0.0
2024-11-07 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00015700000221841037,0.00017100000695791095,464,0.0,0.0
2024-11-08 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.0001610000035725534,0.0001630000042496249,476,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015700000221841037,0.00015799999528098851,64,0.0,0.0
2024-11-10 00:00:00+00:00,0.00015799999528098851,0.00017299999308306724,0.00015799999528098851,0.00016599999798927456,925,0.0,0.0
2024-11-11 00:00:00+00:00,0.00016599999798927456,0.00017100000695791095,0.00015799999528098851,0.00015900000289548188,414,0.0,0.0
2024-11-12 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.00013499999477062374,0.00014400000509340316,2622,0.0,0.0
2024-11-13 00:00:00+00:00,0.00014400000509340316,0.0001610000035725534,0.00014200000441633165,0.00014899999951012433,1584,0.0,0.0
2024-11-14 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00014400000509340316,0.00015199999324977398,1200,0.0,0.0
2024-11-15 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014400000509340316,0.0001449999981559813,189,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014400000509340316,0.00014699999883305281,97,0.0,0.0
2024-11-17 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.00013899999612476677,0.00014699999883305281,590,0.0,0.0
2024-11-18 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014400000509340316,0.0001449999981559813,97,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014000000373926014,0.00014699999883305281,192,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014000000373926014,0.0001429999974789098,475,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013099999341648072,0.00013600000238511711,752,0.0,0.0
2024-11-22 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.0001340000017080456,0.00013499999477062374,332,0.0,0.0
2024-11-23 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.0001340000017080456,0.00013699999544769526,204,0.0,0.0
2024-11-24 00:00:00+00:00,0.00013699999544769526,0.00015100000018719584,0.00013299999409355223,0.00014400000509340316,908,0.0,0.0
2024-11-25 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013800000306218863,0.00014099999680183828,144,0.0,0.0
2024-11-26 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013800000306218863,0.00014000000373926014,28,0.0,0.0
2024-11-27 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00013899999612476677,0.00014099999680183828,121,0.0,0.0
2024-11-28 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,2,0.0,0.0
2024-11-29 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.0001320000010309741,0.00014000000373926014,669,0.0,0.0
2024-11-30 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00012799999967683107,0.00013699999544769526,1397,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013699999544769526,0.00014699999883305281,0.00012599999899975955,0.00014000000373926014,743,0.0,0.0
2024-12-02 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013299999409355223,0.0001340000017080456,144,0.0,0.0
2024-12-03 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,8.299999899463728e-05,0.00011000000085914508,1815,0.0,0.0
2024-12-04 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,9.200000204145908e-05,9.200000204145908e-05,422,0.0,0.0
2024-12-05 00:00:00+00:00,9.200000204145908e-05,0.00016700000560376793,9.200000204145908e-05,0.00012199999764561653,1844,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,8.099999831756577e-05,9.100000170292333e-05,3596,0.0,0.0
2024-12-07 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,8.800000068731606e-05,9.500000305706635e-05,423,0.0,0.0
2024-12-08 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.40000027185306e-05,9.40000027185306e-05,166,0.0,0.0
2024-12-09 00:00:00+00:00,9.40000027185306e-05,9.999999747378752e-05,9.300000237999484e-05,9.999999747378752e-05,482,0.0,0.0
2024-12-10 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.500000305706635e-05,9.600000339560211e-05,179,0.0,0.0
2024-12-11 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.40000027185306e-05,9.999999747378752e-05,243,0.0,0.0
2024-12-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.7999996796716e-05,9.7999996796716e-05,156,0.0,0.0
2024-12-13 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.200000204145908e-05,9.500000305706635e-05,345,0.0,0.0
2024-12-14 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.100000170292333e-05,9.500000305706635e-05,329,0.0,0.0
2024-12-15 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,8.70000003487803e-05,9.000000136438757e-05,1260,0.0,0.0
2024-12-16 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.800000068731606e-05,9.000000136438757e-05,458,0.0,0.0
2024-12-17 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.199999865610152e-05,8.499999967170879e-05,337,0.0,0.0
2024-12-18 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.199999865610152e-05,8.299999899463728e-05,421,0.0,0.0
2024-12-19 00:00:00+00:00,8.299999899463728e-05,9.899999713525176e-05,8.199999865610152e-05,9.000000136438757e-05,1448,0.0,0.0
2024-12-20 00:00:00+00:00,9.000000136438757e-05,9.899999713525176e-05,8.800000068731606e-05,9.40000027185306e-05,544,0.0,0.0
2024-12-21 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.200000204145908e-05,9.7999996796716e-05,156,0.0,0.0
2024-12-22 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.200000204145908e-05,9.899999713525176e-05,664,0.0,0.0
2024-12-23 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.300000237999484e-05,9.699999645818025e-05,691,0.0,0.0
2024-12-24 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.200000204145908e-05,9.40000027185306e-05,164,0.0,0.0
2024-12-25 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.000000136438757e-05,9.300000237999484e-05,860,0.0,0.0
2024-12-26 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,7.899999764049426e-05,8.70000003487803e-05,1515,0.0,0.0
2024-12-27 00:00:00+00:00,8.70000003487803e-05,0.00010099999781232327,8.199999865610152e-05,9.200000204145908e-05,2110,0.0,0.0
2024-12-28 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,106,0.0,0.0
2024-12-29 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,14,0.0,0.0
2024-12-30 00:00:00+00:00,9.200000204145908e-05,0.00011100000119768083,9.200000204145908e-05,0.0001049999991664663,1133,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.899999713525176e-05,9.899999713525176e-05,131,0.0,0.0
2025-01-01 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.300000237999484e-05,0.00010399999882793054,833,0.0,0.0
2025-01-02 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.200000204145908e-05,9.200000204145908e-05,748,0.0,0.0
2025-01-03 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,8.399999933317304e-05,9.000000136438757e-05,933,0.0,0.0
2025-01-04 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,206,0.0,0.0
2025-01-05 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.499999967170879e-05,8.70000003487803e-05,553,0.0,0.0
2025-01-06 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.399999933317304e-05,8.70000003487803e-05,1075,0.0,0.0
2025-01-07 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,119,0.0,0.0
2025-01-08 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,8.099999831756577e-05,9.100000170292333e-05,1134,0.0,0.0
2025-01-09 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,8.70000003487803e-05,123,0.0,0.0
2025-01-10 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.70000003487803e-05,9.100000170292333e-05,153,0.0,0.0
2025-01-11 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,8.800000068731606e-05,182,0.0,0.0
2025-01-12 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,44,0.0,0.0
2025-01-13 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.099999831756577e-05,8.70000003487803e-05,620,0.0,0.0
2025-01-14 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-01-15 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,370,0.0,0.0
2025-01-16 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,370,0.0,0.0
2025-01-17 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,370,0.0,0.0
2025-01-18 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,424,0.0,0.0
2025-01-19 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,426,0.0,0.0
2025-01-20 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,8.499999967170879e-05,9.000000136438757e-05,947,0.0,0.0
2025-01-21 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,375,0.0,0.0
