TIMESTAMP,MSB_OPEN_PRICE_USD,MSB_HIGH_PRICE_USD,MSB_LOW_PRICE_USD,MSB_CLOSE_PRICE_USD,MSB_VOLUME_USD,MSB_DIVIDENDS_USD,MSB_STOCK_SPLITS_USD
2024-06-12 00:00:00+00:00,0.00038499999209307134,0.0005419999943114817,0.0003769999893847853,0.0003769999893847853,48972,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003769999893847853,0.0005360000068321824,0.0003769999893847853,0.000391999987186864,48564,0.0,0.0
2024-06-14 00:00:00+00:00,0.000391999987186864,0.00043899999582208693,0.0003870000073220581,0.0003969999961555004,46286,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.000375000003259629,0.000375000003259629,49150,0.0,0.0
2024-06-16 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.0003420000139158219,0.0003549999964889139,49999,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003209999995306134,0.0003389999910723418,50465,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003389999910723418,0.00037200000951997936,0.00031400000443682075,0.000371000001905486,52968,0.0,0.0
2024-06-19 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003499999875202775,0.0003699999942909926,53009,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003699999942909926,0.0004079999926034361,0.00036700000055134296,0.0004079999926034361,56533,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00033999999868683517,0.0003549999964889139,48140,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003549999964889139,0.000375000003259629,0.0003549999964889139,0.00037399999564513564,49984,0.0,0.0
2024-06-23 00:00:00+00:00,0.00037399999564513564,0.000391999987186864,0.0003319999959785491,0.0003330000035930425,45897,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003330000035930425,0.00036899998667649925,0.0003319999959785491,0.00036800000816583633,52250,0.0,0.0
2024-06-25 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.0003440000000409782,0.0003440000000409782,50393,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003440000000409782,0.0003530000103637576,0.0003389999910723418,0.0003530000103637576,52214,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003530000103637576,0.0004090000002179295,0.0003530000103637576,0.00037799999699927866,46467,0.0,0.0
2024-06-28 00:00:00+00:00,0.00037799999699927866,0.0004140000091865659,0.0003640000068116933,0.00036899998667649925,45111,0.0,0.0
2024-06-29 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.00036800000816583633,0.00036899998667649925,50047,0.0,0.0
2024-06-30 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003380000125616789,0.0003380000125616789,47371,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003380000125616789,0.0003589999978430569,0.0003279999946244061,0.00032900000223889947,46727,0.0,0.0
2024-07-02 00:00:00+00:00,0.00032900000223889947,0.00033400001120753586,0.00026500000967644155,0.00026500000967644155,40000,0.0,0.0
2024-07-03 00:00:00+00:00,0.00026500000967644155,0.0003370000049471855,0.00026500000967644155,0.0003220000071451068,53451,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00026599998818710446,0.0002749999985098839,49904,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002749999985098839,0.00031800000579096377,0.0002749999985098839,0.00031800000579096377,53834,0.0,0.0
2024-07-06 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00028300000121816993,0.0002899999963119626,48415,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002899999963119626,0.00031900001340545714,0.0002809999859891832,0.00031900001340545714,52724,0.0,0.0
2024-07-08 00:00:00+00:00,0.00031900001340545714,0.0003640000068116933,0.0003100000030826777,0.0003110000106971711,51489,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.0002500000118743628,0.0002500000118743628,43525,0.0,0.0
2024-07-10 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00022000000171829015,0.00024199999461416155,53749,0.0,0.0
2024-07-11 00:00:00+00:00,0.00024199999461416155,0.00026000000070780516,0.0002300000051036477,0.00026000000070780516,52754,0.0,0.0
2024-07-12 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00023700000019744039,0.0002460000105202198,47756,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00020599999697878957,0.00020700000459328294,42901,0.0,0.0
2024-07-14 00:00:00+00:00,0.00020700000459328294,0.00021499999274965376,0.00019999999494757503,0.00020799999765586108,50328,0.0,0.0
2024-07-15 00:00:00+00:00,0.00020799999765586108,0.0002460000105202198,0.00020799999765586108,0.0002460000105202198,62772,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00021499999274965376,0.00022000000171829015,51202,0.0,0.0
2024-07-17 00:00:00+00:00,0.00022000000171829015,0.0002789999998640269,0.00022000000171829015,0.00023999999393709004,48452,0.0,0.0
2024-07-18 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00023999999393709004,0.0003100000030826777,0.0002300000051036477,0.0003000000142492354,67397,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002579999854788184,0.0002579999854788184,46740,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002300000051036477,0.0002300000051036477,50253,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002300000051036477,0.00023299999884329736,0.0002300000051036477,0.0002300000051036477,49592,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002300000051036477,0.0002579999854788184,0.0002300000051036477,0.00023600000713486224,45931,0.0,0.0
2024-07-24 00:00:00+00:00,0.00023600000713486224,0.0002479999966453761,0.00023600000713486224,0.0002469999890308827,50566,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002469999890308827,0.00025599999935366213,0.00023600000713486224,0.0002530000056140125,50709,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00022000000171829015,0.00022000000171829015,59702,0.0,0.0
2024-07-27 00:00:00+00:00,0.00022000000171829015,0.0002469999890308827,0.00021399999968707561,0.00023499999952036887,59317,0.0,0.0
2024-07-28 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022000000171829015,0.00022000000171829015,49708,0.0,0.0
2024-07-29 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00020500000391621143,0.00021300000662449747,84008,0.0,0.0
2024-07-30 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.0002010000025620684,0.0002010000025620684,47981,0.0,0.0
2024-07-31 00:00:00+00:00,0.0002010000025620684,0.0002099999983329326,0.0002010000025620684,0.0002099999983329326,50705,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019999999494757503,0.00019999999494757503,48283,0.0,0.0
2024-08-02 00:00:00+00:00,0.00019999999494757503,0.00020399999630171806,0.000195999993593432,0.000195999993593432,48488,0.0,0.0
2024-08-03 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001880000054370612,0.00018899999849963933,51279,0.0,0.0
2024-08-04 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00016999999934341758,0.00016999999934341758,72,0.0,0.0
2024-08-05 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,9.999999747378752e-05,9.999999747378752e-05,30040,0.0,0.0
2024-08-06 00:00:00+00:00,9.999999747378752e-05,0.00014800000644754618,9.999999747378752e-05,0.00014400000509340316,49775,0.0,0.0
2024-08-07 00:00:00+00:00,0.00014400000509340316,0.0003000000142492354,0.00013699999544769526,0.0002119999990100041,81805,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002119999990100041,0.00023400000645779073,0.0001990000018849969,0.00023400000645779073,50695,0.0,0.0
2024-08-09 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00019099999917671084,0.0002280000044265762,60236,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0001900000061141327,0.0001900000061141327,47789,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.00018000000272877514,0.00019700000120792538,53923,0.0,0.0
2024-08-12 00:00:00+00:00,0.00019700000120792538,0.00020199999562464654,0.000155999994603917,0.00016500000492669642,50230,0.0,0.0
2024-08-13 00:00:00+00:00,0.00016500000492669642,0.0001740000006975606,0.0001630000042496249,0.0001740000006975606,53128,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015999999595806003,0.00015999999595806003,48211,0.0,0.0
2024-08-15 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015799999528098851,0.00015799999528098851,49235,0.0,0.0
2024-08-16 00:00:00+00:00,0.00015799999528098851,0.00016900000628083944,0.00015100000018719584,0.00015100000018719584,48631,0.0,0.0
2024-08-17 00:00:00+00:00,0.00015100000018719584,0.00016599999798927456,0.0001429999974789098,0.00015300000086426735,50598,0.0,0.0
2024-08-18 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00015100000018719584,0.00015100000018719584,49305,0.0,0.0
2024-08-20 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001500000071246177,0.0001500000071246177,49731,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.0001500000071246177,0.00015199999324977398,50830,0.0,0.0
2024-08-22 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,50184,0.0,0.0
2024-08-23 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015199999324977398,0.0001539999939268455,51215,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00015199999324977398,0.00015199999324977398,49006,0.0,0.0
2024-08-25 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.00015100000018719584,0.0001539999939268455,51424,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.00014200000441633165,0.0001500000071246177,55324,0.0,0.0
2024-08-27 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014699999883305281,0.00014699999883305281,49244,0.0,0.0
2024-08-28 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001449999981559813,0.0001449999981559813,49810,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001449999981559813,0.00014699999883305281,53830,0.0,0.0
2024-08-30 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014699999883305281,50262,0.0,0.0
2024-08-31 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.0001429999974789098,0.0001429999974789098,48895,0.0,0.0
2024-09-01 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.0001429999974789098,0.0001449999981559813,50747,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,17,0.0,0.0
2024-09-03 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014000000373926014,0.00014000000373926014,95301,0.0,0.0
2024-09-04 00:00:00+00:00,0.00014000000373926014,0.00017299999308306724,0.00013499999477062374,0.00014200000441633165,51847,0.0,0.0
2024-09-05 00:00:00+00:00,0.00014200000441633165,0.000155999994603917,0.00014099999680183828,0.000155999994603917,58783,0.0,0.0
2024-09-06 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00011999999696854502,0.00013800000306218863,61899,0.0,0.0
2024-09-07 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00011999999696854502,0.00012700000661425292,65276,0.0,0.0
2024-09-08 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00011999999696854502,0.00012799999967683107,50001,0.0,0.0
2024-09-09 00:00:00+00:00,0.00012799999967683107,0.00013800000306218863,0.00012700000661425292,0.00013000000035390258,50624,0.0,0.0
2024-09-10 00:00:00+00:00,0.00013000000035390258,0.00015100000018719584,0.00013000000035390258,0.00013699999544769526,50223,0.0,0.0
2024-09-11 00:00:00+00:00,0.00013699999544769526,0.00015300000086426735,0.00011200000153621659,0.00011200000153621659,39256,0.0,0.0
2024-09-12 00:00:00+00:00,0.00011200000153621659,0.00015199999324977398,0.00011200000153621659,0.00015199999324977398,65336,0.0,0.0
2024-09-13 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00012599999899975955,0.00013299999409355223,51451,0.0,0.0
2024-09-14 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,50332,0.0,0.0
2024-09-15 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,50040,0.0,0.0
2024-09-16 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001289999927394092,0.0001289999927394092,48807,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001289999927394092,0.00014000000373926014,0.0001289999927394092,0.00014000000373926014,53783,0.0,0.0
2024-09-18 00:00:00+00:00,0.00014000000373926014,0.00015300000086426735,0.00012799999967683107,0.00015100000018719584,56177,0.0,0.0
2024-09-19 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.0001289999927394092,0.00014899999951012433,52464,0.0,0.0
2024-09-20 00:00:00+00:00,0.00014899999951012433,0.00017699999443721026,0.00013000000035390258,0.00013499999477062374,46010,0.0,0.0
2024-09-21 00:00:00+00:00,0.00013499999477062374,0.00015199999324977398,0.00012599999899975955,0.00015199999324977398,58913,0.0,0.0
2024-09-22 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014800000644754618,0.00014899999951012433,50006,0.0,0.0
2024-09-23 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001429999974789098,0.0001429999974789098,48663,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014099999680183828,0.00014699999883305281,52366,0.0,0.0
2024-09-25 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014000000373926014,0.00014000000373926014,49914,0.0,0.0
2024-09-26 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,50139,0.0,0.0
2024-09-27 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013699999544769526,0.00013800000306218863,50313,0.0,0.0
2024-09-28 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013600000238511711,0.00013600000238511711,49785,0.0,0.0
2024-09-29 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,50414,0.0,0.0
2024-09-30 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001340000017080456,0.00013699999544769526,50555,0.0,0.0
2024-10-01 00:00:00+00:00,0.00013699999544769526,0.0001539999939268455,0.00012599999899975955,0.00012599999899975955,42033,0.0,0.0
2024-10-02 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.00012599999899975955,0.00013499999477062374,50113,0.0,0.0
2024-10-03 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.0001289999927394092,0.00013299999409355223,46899,0.0,0.0
2024-10-04 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00011999999696854502,0.00012099999730708078,49951,0.0,0.0
2024-10-05 00:00:00+00:00,0.00012099999730708078,0.00014000000373926014,0.00011999999696854502,0.00014000000373926014,50937,0.0,0.0
2024-10-06 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00014000000373926014,0.00014099999680183828,49413,0.0,0.0
2024-10-07 00:00:00+00:00,0.00014099999680183828,0.00017499999376013875,0.00014000000373926014,0.00014600000577047467,527,0.0,0.0
2024-10-08 00:00:00+00:00,0.00014600000577047467,0.00015700000221841037,0.00013699999544769526,0.0001539999939268455,52894,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001539999939268455,0.0001900000061141327,0.0001539999939268455,0.00018899999849963933,141,0.0,0.0
2024-10-10 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00017899999511428177,0.00018000000272877514,47315,0.0,0.0
2024-10-11 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017100000695791095,0.00017600000137463212,50004,0.0,0.0
2024-10-12 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017600000137463212,0.00017699999443721026,50132,0.0,0.0
2024-10-13 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00015300000086426735,0.00015500000154133886,47705,0.0,0.0
2024-10-14 00:00:00+00:00,0.00015500000154133886,0.0002460000105202198,0.0001500000071246177,0.00016999999934341758,47712,0.0,0.0
2024-10-15 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015799999528098851,0.00016199999663513154,51331,0.0,0.0
2024-10-16 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00015999999595806003,0.00015999999595806003,49229,0.0,0.0
2024-10-17 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,50079,0.0,0.0
2024-10-18 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.0001539999939268455,0.0001539999939268455,48229,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001539999939268455,0.0002500000118743628,0.0001539999939268455,0.00021800000104121864,70452,0.0,0.0
2024-10-20 00:00:00+00:00,0.00021800000104121864,0.0003100000030826777,0.00020900000527035445,0.0003020000003743917,70391,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003020000003743917,0.0003389999910723418,0.00018200000340584666,0.0002500000118743628,39354,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002500000118743628,0.0003279999946244061,0.00021399999968707561,0.00023299999884329736,42218,0.0,0.0
2024-10-23 00:00:00+00:00,0.00023299999884329736,0.00023700000019744039,0.00022600000374950469,0.00022600000374950469,48824,0.0,0.0
2024-10-24 00:00:00+00:00,0.00022600000374950469,0.0003499999875202775,0.00022000000171829015,0.00023999999393709004,43352,0.0,0.0
2024-10-25 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002229999954579398,0.0002229999954579398,47808,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00022200000239536166,0.0002229999954579398,49943,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002229999954579398,0.00023200000578071922,0.00022200000239536166,0.00022200000239536166,49602,0.0,0.0
2024-10-28 00:00:00+00:00,0.00022200000239536166,0.00023799999326001853,0.00022200000239536166,0.00022600000374950469,50455,0.0,0.0
2024-10-29 00:00:00+00:00,0.00022600000374950469,0.00031999999191612005,0.00022600000374950469,0.0002500000118743628,53874,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002500000118743628,0.0002800000074785203,0.00024300000222865492,0.0002519999979995191,219,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00023999999393709004,0.0002410000015515834,49804,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.0002410000015515834,0.00024199999461416155,50192,0.0,0.0
2024-11-02 00:00:00+00:00,0.00024199999461416155,0.0002519999979995191,0.00023400000645779073,0.00023499999952036887,48233,0.0,0.0
2024-11-03 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,49852,0.0,0.0
2024-11-04 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023400000645779073,0.00023400000645779073,49617,0.0,0.0
2024-11-05 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00012199999764561653,0.00013000000035390258,32538,0.0,0.0
2024-11-06 00:00:00+00:00,0.00013000000035390258,0.0001630000042496249,0.00011999999696854502,0.00012799999967683107,50258,0.0,0.0
2024-11-07 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,9.999999747378752e-05,0.00010299999848939478,44118,0.0,0.0
2024-11-08 00:00:00+00:00,0.00010299999848939478,0.0001289999927394092,7.400000322377309e-05,0.00011700000322889537,56868,0.0,0.0
2024-11-09 00:00:00+00:00,0.00011700000322889537,0.00013600000238511711,0.0001140000022132881,0.00013600000238511711,59409,0.0,0.0
2024-11-10 00:00:00+00:00,0.00013600000238511711,0.00015999999595806003,0.00011300000187475234,0.00012700000661425292,425,0.0,0.0
2024-11-11 00:00:00+00:00,0.00012700000661425292,0.0002099999983329326,0.00012700000661425292,0.00017100000695791095,216,0.0,0.0
2024-11-12 00:00:00+00:00,0.00017100000695791095,0.000299000006634742,0.00017100000695791095,0.0002119999990100041,59985,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002119999990100041,0.00022200000239536166,0.00020300000323913991,0.00020399999630171806,46533,0.0,0.0
2024-11-14 00:00:00+00:00,0.00020399999630171806,0.00021600000036414713,0.00020399999630171806,0.00021100000594742596,51090,0.0,0.0
2024-11-15 00:00:00+00:00,0.00021100000594742596,0.00029399999766610563,0.00021100000594742596,0.0002739999908953905,47050,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002280000044265762,0.0004400000034365803,0.0002280000044265762,0.0003279999946244061,59879,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003279999946244061,0.0004949999856762588,0.00029200001154094934,0.00029399999766610563,49118,0.0,0.0
2024-11-18 00:00:00+00:00,0.00029399999766610563,0.00039900001138448715,0.00023499999952036887,0.0003229999856557697,49515,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003229999856557697,0.0003420000139158219,0.0003100000030826777,0.0003129999968223274,48250,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003129999968223274,0.00032699998700991273,0.00026000000070780516,0.0003110000106971711,52111,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003110000106971711,0.00042299999040551484,0.0003110000106971711,0.0004090000002179295,50968,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00033999999868683517,0.00035200000274926424,51187,0.0,0.0
2024-11-23 00:00:00+00:00,0.00035200000274926424,0.00040499999886378646,0.00033999999868683517,0.0003650000144261867,53503,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003650000144261867,0.00041000000783242285,0.0003650000144261867,0.00041000000783242285,439,0.0,0.0
2024-11-25 00:00:00+00:00,0.00041000000783242285,0.00041700000292621553,0.00033999999868683517,0.00034100000630132854,42958,0.0,0.0
2024-11-26 00:00:00+00:00,0.00034100000630132854,0.00037399999564513564,0.00031999999191612005,0.0003239999932702631,47960,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003239999932702631,0.0004189999890513718,0.00031999999191612005,0.0003650000144261867,671,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003650000144261867,0.0004199999966658652,0.00016500000492669642,0.00035799999022856355,58236,0.0,0.0
2024-11-29 00:00:00+00:00,0.00035799999022856355,0.0004400000034365803,0.000155999994603917,0.0003699999942909926,49370,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003699999942909926,0.0006319999811239541,0.00036100001307204366,0.0006319999811239541,99731,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0005499999970197678,0.0006249999860301614,70987,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006249999860301614,0.0006580000044777989,0.0005799999926239252,0.0006479999865405262,977,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006479999865405262,0.0006580000044777989,0.000590000010561198,0.000590000010561198,70699,0.0,0.0
2024-12-04 00:00:00+00:00,0.000590000010561198,0.0006580000044777989,0.0003000000142492354,0.0005310000269673765,82777,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005310000269673765,0.0006399999838322401,0.00044999999227002263,0.00048099999548867345,72581,0.0,0.0
2024-12-06 00:00:00+00:00,0.00048099999548867345,0.0008169999928213656,0.0004450000124052167,0.00060299999313429,88525,0.0,0.0
2024-12-07 00:00:00+00:00,0.00060299999313429,0.0013729999773204327,0.00060299999313429,0.0013729999773204327,150004,0.0,0.0
2024-12-08 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0006699999794363976,0.0009970000246539712,94925,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0006000000284984708,0.0006089999806135893,80347,0.0,0.0
2024-12-10 00:00:00+00:00,0.0006089999806135893,0.0007989999721758068,0.0005869999877177179,0.0007849999819882214,96292,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0006619999767281115,0.0007040000054985285,77477,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007040000054985285,0.0007489999989047647,0.0006719999946653843,0.0006719999946653843,76390,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006719999946653843,0.0006760000251233578,0.0006670000148005784,0.0006699999794363976,50235,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006699999794363976,0.0007479999912902713,0.0006699999794363976,0.0006949999951757491,50268,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006949999951757491,0.0006980000180192292,0.000674000009894371,0.000674000009894371,50000,0.0,0.0
2024-12-16 00:00:00+00:00,0.000674000009894371,0.0007529999711550772,0.0006000000284984708,0.0006479999865405262,50266,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006479999865405262,0.0010000000474974513,0.0006479999865405262,0.0008679999737069011,52851,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008679999737069011,0.0009050000226125121,0.0005670000100508332,0.0006179999909363687,37020,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006179999909363687,0.0007249999907799065,0.0006079999729990959,0.0006539999740198255,50660,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0006419999990612268,0.0006510000093840063,50399,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006380000268109143,0.0006389999762177467,50005,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0004839999892283231,0.0004980000085197389,39985,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004980000085197389,0.0005000000237487257,0.0004600000102072954,0.0004900000058114529,50172,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004889999981969595,0.0004910000134259462,69,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004910000134259462,0.000493000028654933,0.0004870000120718032,0.0004870000120718032,51071,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00048499999684281647,0.00048499999684281647,49894,0.0,0.0
2024-12-27 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00044999999227002263,0.000455000001238659,48146,0.0,0.0
2024-12-28 00:00:00+00:00,0.000455000001238659,0.0004619999963324517,0.000455000001238659,0.0004600000102072954,50310,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004600000102072954,0.0006590000120922923,0.0004579999949783087,0.0005029999883845448,422,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.00046800001291558146,0.00046999999904073775,50701,0.0,0.0
2024-12-31 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.0004659999976865947,0.0004659999976865947,49910,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.00042799999937415123,0.00046300000394694507,52119,0.0,0.0
