TIMESTAMP,KOMPETE_OPEN_PRICE_USD,KOMPETE_HIGH_PRICE_USD,KOMPETE_LOW_PRICE_USD,KOMPETE_CLOSE_PRICE_USD,KOMPETE_VOLUME_USD,KOMPETE_DIVIDENDS_USD,KOMPETE_STOCK_SPLITS_USD
2023-12-15 00:00:00+00:00,0.04174499958753586,0.042817000299692154,0.03986300155520439,0.04270299896597862,133910,0.0,0.0
2023-12-16 00:00:00+00:00,0.04268300160765648,0.04296800121665001,0.0371210016310215,0.037223998457193375,159466,0.0,0.0
2023-12-17 00:00:00+00:00,0.03724199905991554,0.0381230004131794,0.03363899886608124,0.0336729995906353,125719,0.0,0.0
2023-12-18 00:00:00+00:00,0.033675000071525574,0.034876998513936996,0.0323139987885952,0.03483299911022186,36648,0.0,0.0
2023-12-19 00:00:00+00:00,0.03482700139284134,0.03518100082874298,0.03203200176358223,0.032694000750780106,57288,0.0,0.0
2023-12-20 00:00:00+00:00,0.03269200026988983,0.033319998532533646,0.02958899922668934,0.02995399944484234,80059,0.0,0.0
2023-12-21 00:00:00+00:00,0.029976999387145042,0.03089899942278862,0.029722999781370163,0.030163999646902084,59833,0.0,0.0
2023-12-22 00:00:00+00:00,0.03016900084912777,0.03185100108385086,0.03012000024318695,0.03103400021791458,54675,0.0,0.0
2023-12-23 00:00:00+00:00,0.03103099949657917,0.034616999328136444,0.03036700002849102,0.03454599902033806,74614,0.0,0.0
2023-12-24 00:00:00+00:00,0.03453800082206726,0.0348379984498024,0.03262000158429146,0.03282200172543526,36094,0.0,0.0
2023-12-25 00:00:00+00:00,0.03280999884009361,0.035342998802661896,0.032575998455286026,0.034926000982522964,57221,0.0,0.0
2023-12-26 00:00:00+00:00,0.034928999841213226,0.03521599993109703,0.033876001834869385,0.034612998366355896,43677,0.0,0.0
2023-12-27 00:00:00+00:00,0.03461499884724617,0.03682300075888634,0.03420799970626831,0.036664001643657684,37741,0.0,0.0
2023-12-28 00:00:00+00:00,0.03665199875831604,0.03903999924659729,0.036090001463890076,0.03632599860429764,79943,0.0,0.0
2023-12-29 00:00:00+00:00,0.036329999566078186,0.03885800018906593,0.0358939990401268,0.03885800018906593,84479,0.0,0.0
2023-12-30 00:00:00+00:00,0.03886000066995621,0.04193099960684776,0.038832999765872955,0.04023100063204765,102922,0.0,0.0
2023-12-31 00:00:00+00:00,0.04022999852895737,0.04204300045967102,0.03933199867606163,0.041140999644994736,70350,0.0,0.0
2024-01-01 00:00:00+00:00,0.041196998208761215,0.0479310005903244,0.04108300060033798,0.04611700028181076,210382,0.0,0.0
2024-01-02 00:00:00+00:00,0.04613000154495239,0.046943001449108124,0.04002600163221359,0.04006800055503845,190946,0.0,0.0
2024-01-03 00:00:00+00:00,0.04007299989461899,0.04070200026035309,0.034338999539613724,0.0364920012652874,137916,0.0,0.0
2024-01-04 00:00:00+00:00,0.0364920012652874,0.03748200088739395,0.03386799991130829,0.03631899878382683,124057,0.0,0.0
2024-01-05 00:00:00+00:00,0.03631899878382683,0.0435199998319149,0.03627200052142143,0.04261999949812889,176368,0.0,0.0
2024-01-06 00:00:00+00:00,0.04261999949812889,0.04315900057554245,0.04118400067090988,0.041547998785972595,89441,0.0,0.0
2024-01-07 00:00:00+00:00,0.041547998785972595,0.04305399954319,0.04142500087618828,0.041430000215768814,57720,0.0,0.0
2024-01-08 00:00:00+00:00,0.041430000215768814,0.04216400161385536,0.03750000149011612,0.03989899903535843,120467,0.0,0.0
2024-01-09 00:00:00+00:00,0.03989899903535843,0.0399009995162487,0.038019999861717224,0.03925799950957298,29816,0.0,0.0
2024-01-10 00:00:00+00:00,0.03925799950957298,0.0438850000500679,0.03925799950957298,0.04342599958181381,44884,0.0,0.0
2024-01-11 00:00:00+00:00,0.04342599958181381,0.04741600155830383,0.04272700101137161,0.04480399936437607,123836,0.0,0.0
2024-01-12 00:00:00+00:00,0.04480399936437607,0.04529000073671341,0.04179000109434128,0.04224000126123428,37964,0.0,0.0
2024-01-13 00:00:00+00:00,0.04224000126123428,0.04278099909424782,0.04198300093412399,0.042688000947237015,34050,0.0,0.0
2024-01-14 00:00:00+00:00,0.042688000947237015,0.042688000947237015,0.040213000029325485,0.040213000029325485,24416,0.0,0.0
2024-01-15 00:00:00+00:00,0.040213000029325485,0.04174700006842613,0.040213000029325485,0.04050299897789955,34639,0.0,0.0
2024-01-16 00:00:00+00:00,0.04050299897789955,0.04214499890804291,0.040431998670101166,0.04201500117778778,41171,0.0,0.0
2024-01-17 00:00:00+00:00,0.04201500117778778,0.04232700169086456,0.040571000427007675,0.040846001356840134,37029,0.0,0.0
2024-01-18 00:00:00+00:00,0.040853001177310944,0.040853001177310944,0.03760699927806854,0.03761500120162964,71238,0.0,0.0
2024-01-19 00:00:00+00:00,0.03761500120162964,0.03783300146460533,0.03643599897623062,0.03670300170779228,46650,0.0,0.0
2024-01-20 00:00:00+00:00,0.03670300170779228,0.03680599853396416,0.03579099848866463,0.03622100129723549,41254,0.0,0.0
2024-01-21 00:00:00+00:00,0.03622100129723549,0.036364998668432236,0.03452400118112564,0.03452400118112564,30470,0.0,0.0
2024-01-22 00:00:00+00:00,0.03452400118112564,0.03514400124549866,0.031202999874949455,0.032370999455451965,106997,0.0,0.0
2024-01-23 00:00:00+00:00,0.032370999455451965,0.03291799873113632,0.030706999823451042,0.03080900013446808,56065,0.0,0.0
2024-01-24 00:00:00+00:00,0.03080900013446808,0.03159499913454056,0.030433999374508858,0.03159499913454056,23420,0.0,0.0
2024-01-25 00:00:00+00:00,0.03159499913454056,0.03159499913454056,0.0308190006762743,0.031557001173496246,11733,0.0,0.0
2024-01-26 00:00:00+00:00,0.031557001173496246,0.032267000526189804,0.030957000330090523,0.03198599815368652,37864,0.0,0.0
2024-01-27 00:00:00+00:00,0.03198599815368652,0.032294999808073044,0.03177199885249138,0.03228199854493141,23553,0.0,0.0
2024-01-28 00:00:00+00:00,0.03228199854493141,0.032329000532627106,0.031362999230623245,0.031661998480558395,32599,0.0,0.0
2024-01-29 00:00:00+00:00,0.031661998480558395,0.0318170003592968,0.030181000009179115,0.031125999987125397,41307,0.0,0.0
2024-01-30 00:00:00+00:00,0.031125999987125397,0.03279000148177147,0.030659999698400497,0.03208399936556816,31917,0.0,0.0
2024-01-31 00:00:00+00:00,0.03208399936556816,0.032175999134778976,0.031083999201655388,0.03128400072455406,12728,0.0,0.0
2024-02-01 00:00:00+00:00,0.03128400072455406,0.03223000094294548,0.030930999666452408,0.03223000094294548,25750,0.0,0.0
2024-02-02 00:00:00+00:00,0.03223000094294548,0.03241800144314766,0.03150999918580055,0.03195299953222275,20499,0.0,0.0
2024-02-03 00:00:00+00:00,0.03195299953222275,0.032634999603033066,0.03184700012207031,0.031856000423431396,27757,0.0,0.0
2024-02-04 00:00:00+00:00,0.031856000423431396,0.03190299868583679,0.03088800050318241,0.031029000878334045,17624,0.0,0.0
2024-02-05 00:00:00+00:00,0.031029000878334045,0.03127500042319298,0.030579999089241028,0.031272999942302704,28326,0.0,0.0
2024-02-06 00:00:00+00:00,0.031272999942302704,0.03444400057196617,0.03124300017952919,0.03404799848794937,64739,0.0,0.0
2024-02-07 00:00:00+00:00,0.03404799848794937,0.03414800018072128,0.033006999641656876,0.033890001475811005,27580,0.0,0.0
2024-02-08 00:00:00+00:00,0.033890001475811005,0.03415599837899208,0.03297799825668335,0.03297799825668335,26700,0.0,0.0
2024-02-09 00:00:00+00:00,0.03297799825668335,0.03373999893665314,0.03265399858355522,0.033319998532533646,51669,0.0,0.0
2024-02-10 00:00:00+00:00,0.033319998532533646,0.033987998962402344,0.03233199939131737,0.033904001116752625,46404,0.0,0.0
2024-02-11 00:00:00+00:00,0.033904001116752625,0.0351330004632473,0.03380100056529045,0.03426999971270561,53395,0.0,0.0
2024-02-12 00:00:00+00:00,0.03426999971270561,0.0367950014770031,0.03339599817991257,0.0367950014770031,34645,0.0,0.0
2024-02-13 00:00:00+00:00,0.0367950014770031,0.04158100113272667,0.0367950014770031,0.03959200158715248,167364,0.0,0.0
2024-02-14 00:00:00+00:00,0.03959200158715248,0.042608000338077545,0.03951999917626381,0.04235599935054779,51519,0.0,0.0
2024-02-15 00:00:00+00:00,0.04235599935054779,0.049136001616716385,0.0423550009727478,0.04770499840378761,156585,0.0,0.0
2024-02-16 00:00:00+00:00,0.04770499840378761,0.050944000482559204,0.04642200097441673,0.046950001269578934,176342,0.0,0.0
2024-02-17 00:00:00+00:00,0.046950001269578934,0.046950001269578934,0.04466899856925011,0.045244000852108,26969,0.0,0.0
2024-02-18 00:00:00+00:00,0.045244000852108,0.046581000089645386,0.044252000749111176,0.04639400169253349,68539,0.0,0.0
2024-02-19 00:00:00+00:00,0.04639400169253349,0.047363001853227615,0.04577400162816048,0.04577400162816048,46373,0.0,0.0
2024-02-20 00:00:00+00:00,0.04577400162816048,0.04577400162816048,0.04349900037050247,0.04534300044178963,36108,0.0,0.0
2024-02-21 00:00:00+00:00,0.04534300044178963,0.04534899815917015,0.04302699863910675,0.04437199980020523,47984,0.0,0.0
2024-02-22 00:00:00+00:00,0.04437199980020523,0.04503399878740311,0.04344300180673599,0.04344300180673599,23153,0.0,0.0
2024-02-23 00:00:00+00:00,0.04344300180673599,0.044036999344825745,0.042233001440763474,0.042298998683691025,62649,0.0,0.0
2024-02-24 00:00:00+00:00,0.042298998683691025,0.042858000844717026,0.04128599911928177,0.04128599911928177,46241,0.0,0.0
2024-02-25 00:00:00+00:00,0.04128599911928177,0.042475998401641846,0.04109499976038933,0.042475998401641846,41439,0.0,0.0
2024-02-26 00:00:00+00:00,0.042475998401641846,0.04427799955010414,0.040987998247146606,0.04427799955010414,74621,0.0,0.0
2024-02-27 00:00:00+00:00,0.04427799955010414,0.04910000041127205,0.04427799955010414,0.04873799905180931,156163,0.0,0.0
2024-02-28 00:00:00+00:00,0.04873799905180931,0.05153999850153923,0.04850900173187256,0.05152300000190735,95595,0.0,0.0
2024-02-29 00:00:00+00:00,0.05152300000190735,0.0525129996240139,0.04811200127005577,0.04868600144982338,68734,0.0,0.0
2024-03-01 00:00:00+00:00,0.04868600144982338,0.049258001148700714,0.046553000807762146,0.04830000177025795,106359,0.0,0.0
2024-03-02 00:00:00+00:00,0.04830000177025795,0.04830000177025795,0.04571399837732315,0.045779999345541,89519,0.0,0.0
2024-03-03 00:00:00+00:00,0.045779999345541,0.0461370013654232,0.043547000735998154,0.04401399940252304,74708,0.0,0.0
2024-03-04 00:00:00+00:00,0.04401399940252304,0.05008099973201752,0.04301099851727486,0.05008099973201752,133105,0.0,0.0
2024-03-05 00:00:00+00:00,0.05008099973201752,0.05049100145697594,0.04496699944138527,0.04558899998664856,69052,0.0,0.0
2024-03-06 00:00:00+00:00,0.04558899998664856,0.0527149997651577,0.04558899998664856,0.05146300047636032,136088,0.0,0.0
2024-03-07 00:00:00+00:00,0.05146300047636032,0.05491200089454651,0.05131800100207329,0.05189500004053116,153080,0.0,0.0
2024-03-08 00:00:00+00:00,0.05189500004053116,0.05468900129199028,0.04775699973106384,0.047926999628543854,140482,0.0,0.0
2024-03-09 00:00:00+00:00,0.047926999628543854,0.04808099940419197,0.04552999883890152,0.04562700167298317,61598,0.0,0.0
2024-03-10 00:00:00+00:00,0.04562700167298317,0.046039000153541565,0.03813000023365021,0.04055099934339523,256747,0.0,0.0
2024-03-11 00:00:00+00:00,0.04055099934339523,0.04347100108861923,0.04035399854183197,0.04347100108861923,140578,0.0,0.0
2024-03-12 00:00:00+00:00,0.04347100108861923,0.04370199888944626,0.033472999930381775,0.03889099881052971,306865,0.0,0.0
2024-03-13 00:00:00+00:00,0.03889099881052971,0.040787000209093094,0.036309000104665756,0.04055299982428551,199653,0.0,0.0
2024-03-14 00:00:00+00:00,0.04055299982428551,0.040633998811244965,0.034269001334905624,0.036862000823020935,231220,0.0,0.0
2024-03-15 00:00:00+00:00,0.036862000823020935,0.03761399909853935,0.03353799879550934,0.037046000361442566,193553,0.0,0.0
2024-03-16 00:00:00+00:00,0.037046000361442566,0.038051001727581024,0.03579799830913544,0.03592199832201004,31445,0.0,0.0
2024-03-17 00:00:00+00:00,0.03592199832201004,0.037223998457193375,0.035335998982191086,0.037087999284267426,59099,0.0,0.0
2024-03-18 00:00:00+00:00,0.037087999284267426,0.037087999284267426,0.03388899937272072,0.03394100069999695,46724,0.0,0.0
2024-03-19 00:00:00+00:00,0.03394100069999695,0.0346050001680851,0.02878499962389469,0.029857000336050987,275306,0.0,0.0
2024-03-20 00:00:00+00:00,0.029857000336050987,0.03586599975824356,0.028359999880194664,0.03586599975824356,146510,0.0,0.0
2024-03-21 00:00:00+00:00,0.03586599975824356,0.041992999613285065,0.03586599975824356,0.04138699918985367,198982,0.0,0.0
2024-03-22 00:00:00+00:00,0.04138699918985367,0.04233799874782562,0.03879600018262863,0.039388999342918396,85229,0.0,0.0
2024-03-23 00:00:00+00:00,0.039388999342918396,0.04477600008249283,0.03927399963140488,0.04428799822926521,89118,0.0,0.0
2024-03-24 00:00:00+00:00,0.04428799822926521,0.05456700176000595,0.04226800054311752,0.05076700076460838,477392,0.0,0.0
2024-03-25 00:00:00+00:00,0.05076700076460838,0.05076700076460838,0.046160001307725906,0.04901500046253204,232084,0.0,0.0
2024-03-26 00:00:00+00:00,0.04901500046253204,0.04968399927020073,0.04540900141000748,0.046142999082803726,78925,0.0,0.0
2024-03-27 00:00:00+00:00,0.046142999082803726,0.04705699905753136,0.04396500065922737,0.04464799910783768,61399,0.0,0.0
2024-03-28 00:00:00+00:00,0.04464799910783768,0.04550199955701828,0.04386499896645546,0.04470900073647499,62905,0.0,0.0
2024-03-29 00:00:00+00:00,0.04470900073647499,0.04669300094246864,0.04361400008201599,0.0439630001783371,96449,0.0,0.0
2024-03-30 00:00:00+00:00,0.0439630001783371,0.0439630001783371,0.04130600020289421,0.04130600020289421,43335,0.0,0.0
2024-03-31 00:00:00+00:00,0.04130600020289421,0.04312000051140785,0.040424998849630356,0.04059100151062012,83223,0.0,0.0
2024-04-01 00:00:00+00:00,0.04059100151062012,0.04059100151062012,0.036375999450683594,0.03826000168919563,58213,0.0,0.0
2024-04-02 00:00:00+00:00,0.03826000168919563,0.03826000168919563,0.03584900125861168,0.03753399848937988,80682,0.0,0.0
2024-04-03 00:00:00+00:00,0.03753399848937988,0.03753399848937988,0.033987000584602356,0.03601500019431114,104189,0.0,0.0
2024-04-04 00:00:00+00:00,0.03601500019431114,0.03601500019431114,0.03334600105881691,0.03456500172615051,75820,0.0,0.0
2024-04-05 00:00:00+00:00,0.03456500172615051,0.035666000097990036,0.03386799991130829,0.035360001027584076,42523,0.0,0.0
2024-04-06 00:00:00+00:00,0.035360001027584076,0.0357699990272522,0.03519900143146515,0.035627998411655426,18087,0.0,0.0
2024-04-07 00:00:00+00:00,0.035627998411655426,0.03626500070095062,0.034304000437259674,0.03476500138640404,58386,0.0,0.0
2024-04-08 00:00:00+00:00,0.03476500138640404,0.03759000077843666,0.03476500138640404,0.03647400066256523,52454,0.0,0.0
2024-04-09 00:00:00+00:00,0.03647400066256523,0.03653300181031227,0.03455200046300888,0.03455200046300888,26799,0.0,0.0
2024-04-10 00:00:00+00:00,0.03455200046300888,0.034791000187397,0.03343899920582771,0.033626001328229904,24829,0.0,0.0
2024-04-11 00:00:00+00:00,0.033626001328229904,0.03469900041818619,0.03332599997520447,0.03332599997520447,29419,0.0,0.0
2024-04-12 00:00:00+00:00,0.03332599997520447,0.0335329994559288,0.029658999294042587,0.030849000439047813,37308,0.0,0.0
2024-04-13 00:00:00+00:00,0.030849000439047813,0.031665999442338943,0.02643500082194805,0.026859000325202942,50804,0.0,0.0
2024-04-14 00:00:00+00:00,0.026859000325202942,0.026859000325202942,0.0247770007699728,0.026669999584555626,115388,0.0,0.0
2024-04-15 00:00:00+00:00,0.026669999584555626,0.027830999344587326,0.026391999796032906,0.02767300046980381,37871,0.0,0.0
2024-04-16 00:00:00+00:00,0.02767300046980381,0.02767300046980381,0.026767000555992126,0.02724899910390377,6950,0.0,0.0
2024-04-17 00:00:00+00:00,0.02724899910390377,0.028047999367117882,0.026993000879883766,0.02741299942135811,26207,0.0,0.0
2024-04-18 00:00:00+00:00,0.02741299942135811,0.02825400047004223,0.02609100006520748,0.02825400047004223,70722,0.0,0.0
2024-04-19 00:00:00+00:00,0.02825400047004223,0.02825400047004223,0.025530999526381493,0.025790000334382057,45005,0.0,0.0
2024-04-20 00:00:00+00:00,0.025790000334382057,0.02635899931192398,0.02543500065803528,0.0255769994109869,32117,0.0,0.0
2024-04-21 00:00:00+00:00,0.0255769994109869,0.025869999080896378,0.025483999401330948,0.02570899948477745,10014,0.0,0.0
2024-04-22 00:00:00+00:00,0.02570899948477745,0.027527999132871628,0.024027999490499496,0.02498600073158741,122182,0.0,0.0
2024-04-23 00:00:00+00:00,0.02498600073158741,0.025975000113248825,0.024914000183343887,0.025898000225424767,27288,0.0,0.0
2024-04-24 00:00:00+00:00,0.025898000225424767,0.026179999113082886,0.0245789997279644,0.025104999542236328,24585,0.0,0.0
2024-04-25 00:00:00+00:00,0.025104999542236328,0.02539600059390068,0.024713000282645226,0.02518800087273121,27510,0.0,0.0
2024-04-26 00:00:00+00:00,0.02518800087273121,0.02518800087273121,0.020093999803066254,0.02226799912750721,156957,0.0,0.0
2024-04-27 00:00:00+00:00,0.02226799912750721,0.024562999606132507,0.02194800041615963,0.024562999606132507,35594,0.0,0.0
2024-04-28 00:00:00+00:00,0.024562999606132507,0.025085000321269035,0.023368999361991882,0.023368999361991882,34421,0.0,0.0
2024-04-29 00:00:00+00:00,0.023368999361991882,0.023368999361991882,0.022081000730395317,0.022451000288128853,19543,0.0,0.0
2024-04-30 00:00:00+00:00,0.022451000288128853,0.022451000288128853,0.018566999584436417,0.01935500092804432,65429,0.0,0.0
2024-05-01 00:00:00+00:00,0.01935500092804432,0.020090000703930855,0.018667999655008316,0.020003000274300575,30329,0.0,0.0
2024-05-02 00:00:00+00:00,0.020003000274300575,0.020421000197529793,0.019669000059366226,0.020421000197529793,18782,0.0,0.0
2024-05-03 00:00:00+00:00,0.020421000197529793,0.020780999213457108,0.02010600082576275,0.02075199969112873,4283,0.0,0.0
2024-05-04 00:00:00+00:00,0.02075199969112873,0.021472999826073647,0.02075199969112873,0.02139200083911419,8667,0.0,0.0
2024-05-05 00:00:00+00:00,0.02139200083911419,0.02167299948632717,0.02118699997663498,0.021544000133872032,2313,0.0,0.0
2024-05-06 00:00:00+00:00,0.021544000133872032,0.022185999900102615,0.021059000864624977,0.021189000457525253,15279,0.0,0.0
2024-05-07 00:00:00+00:00,0.021189000457525253,0.02120400033891201,0.020527999848127365,0.020817000418901443,21982,0.0,0.0
2024-05-08 00:00:00+00:00,0.020817000418901443,0.020817000418901443,0.01978299953043461,0.019807999953627586,11038,0.0,0.0
2024-05-09 00:00:00+00:00,0.019807999953627586,0.020385999232530594,0.019807999953627586,0.020004000514745712,15984,0.0,0.0
2024-05-10 00:00:00+00:00,0.020004000514745712,0.020260000601410866,0.01867399923503399,0.018790999427437782,32311,0.0,0.0
2024-05-11 00:00:00+00:00,0.018790999427437782,0.01931699924170971,0.018790999427437782,0.018851999193429947,15159,0.0,0.0
2024-05-12 00:00:00+00:00,0.018851999193429947,0.019001999869942665,0.018219999969005585,0.018219999969005585,22433,0.0,0.0
2024-05-13 00:00:00+00:00,0.018219999969005585,0.018257999792695045,0.01766899973154068,0.018257999792695045,21072,0.0,0.0
2024-05-14 00:00:00+00:00,0.018257999792695045,0.018257999792695045,0.017761999741196632,0.017914000898599625,14131,0.0,0.0
2024-05-15 00:00:00+00:00,0.017914000898599625,0.01816299930214882,0.016850000247359276,0.01733900047838688,60894,0.0,0.0
2024-05-16 00:00:00+00:00,0.01733900047838688,0.018069999292492867,0.01729699969291687,0.017625000327825546,25309,0.0,0.0
2024-05-17 00:00:00+00:00,0.017625000327825546,0.018911000341176987,0.017625000327825546,0.01881200075149536,18291,0.0,0.0
2024-05-18 00:00:00+00:00,0.01881200075149536,0.019926000386476517,0.01880599930882454,0.019926000386476517,20937,0.0,0.0
2024-05-19 00:00:00+00:00,0.019926000386476517,0.019996000453829765,0.019231999292969704,0.0193099994212389,14401,0.0,0.0
2024-05-20 00:00:00+00:00,0.0193099994212389,0.023259999230504036,0.01909000054001808,0.02323099970817566,22012,0.0,0.0
2024-05-21 00:00:00+00:00,0.02323099970817566,0.024166999384760857,0.023094000294804573,0.02364799939095974,7259,0.0,0.0
2024-05-22 00:00:00+00:00,0.02364799939095974,0.02364799939095974,0.02329999953508377,0.023374000564217567,22232,0.0,0.0
2024-05-23 00:00:00+00:00,0.023374000564217567,0.023705000057816505,0.02332100085914135,0.023656999692320824,9485,0.0,0.0
2024-05-24 00:00:00+00:00,0.023656999692320824,0.023656999692320824,0.021981999278068542,0.02199999988079071,24597,0.0,0.0
2024-05-25 00:00:00+00:00,0.02199999988079071,0.02240299992263317,0.021781999617815018,0.02232999913394451,10748,0.0,0.0
2024-05-26 00:00:00+00:00,0.02232999913394451,0.02261199988424778,0.022136999294161797,0.022136999294161797,16095,0.0,0.0
2024-05-27 00:00:00+00:00,0.022136999294161797,0.02228900045156479,0.021555999293923378,0.021555999293923378,17866,0.0,0.0
2024-05-28 00:00:00+00:00,0.021555999293923378,0.021852999925613403,0.019200000911951065,0.019355999305844307,82066,0.0,0.0
2024-05-29 00:00:00+00:00,0.019355999305844307,0.01997300051152706,0.019178999587893486,0.019917000085115433,29842,0.0,0.0
2024-05-30 00:00:00+00:00,0.019917000085115433,0.02112800069153309,0.019917000085115433,0.021095000207424164,37125,0.0,0.0
2024-05-31 00:00:00+00:00,0.021095000207424164,0.021974999457597733,0.021074000746011734,0.021546000614762306,20719,0.0,0.0
2024-06-01 00:00:00+00:00,0.021546000614762306,0.02308100089430809,0.021340999752283096,0.02308100089430809,38307,0.0,0.0
2024-06-02 00:00:00+00:00,0.02308100089430809,0.0250489991158247,0.022902000695466995,0.0250489991158247,48141,0.0,0.0
2024-06-03 00:00:00+00:00,0.0250489991158247,0.025383999571204185,0.02443999983370304,0.02443999983370304,13827,0.0,0.0
2024-06-04 00:00:00+00:00,0.02443999983370304,0.02456600032746792,0.024209000170230865,0.024528000503778458,5546,0.0,0.0
2024-06-05 00:00:00+00:00,0.024528000503778458,0.024553999304771423,0.023837000131607056,0.024250000715255737,11835,0.0,0.0
2024-06-06 00:00:00+00:00,0.024250000715255737,0.024421999230980873,0.023993000388145447,0.024303000420331955,7864,0.0,0.0
2024-06-07 00:00:00+00:00,0.024303000420331955,0.024562999606132507,0.023372000083327293,0.023372000083327293,11539,0.0,0.0
2024-06-08 00:00:00+00:00,0.023372000083327293,0.02385300025343895,0.023372000083327293,0.023552000522613525,12812,0.0,0.0
2024-06-09 00:00:00+00:00,0.023552000522613525,0.023807000368833542,0.023552000522613525,0.023807000368833542,6879,0.0,0.0
2024-06-10 00:00:00+00:00,0.02379000000655651,0.02379000000655651,0.023003999143838882,0.023003999143838882,13273,0.0,0.0
2024-06-11 00:00:00+00:00,0.023003999143838882,0.023003999143838882,0.021779999136924744,0.02242800034582615,34079,0.0,0.0
2024-06-12 00:00:00+00:00,0.02242800034582615,0.023117000237107277,0.02242800034582615,0.02251099981367588,8500,0.0,0.0
2024-06-13 00:00:00+00:00,0.02251099981367588,0.02251099981367588,0.021815000101923943,0.021825000643730164,6290,0.0,0.0
2024-06-14 00:00:00+00:00,0.021825000643730164,0.022825000807642937,0.021198999136686325,0.021844999864697456,43917,0.0,0.0
2024-06-15 00:00:00+00:00,0.021844999864697456,0.022244999185204506,0.021831000223755836,0.022096000611782074,5319,0.0,0.0
2024-06-16 00:00:00+00:00,0.022096000611782074,0.02214900031685829,0.021410999819636345,0.02214900031685829,35070,0.0,0.0
2024-06-17 00:00:00+00:00,0.02214900031685829,0.022276999428868294,0.021060999482870102,0.021060999482870102,11577,0.0,0.0
2024-06-18 00:00:00+00:00,0.021060999482870102,0.02113799937069416,0.020104000344872475,0.02113799937069416,35310,0.0,0.0
2024-06-19 00:00:00+00:00,0.02113799937069416,0.021260999143123627,0.020323000848293304,0.020457999780774117,26330,0.0,0.0
2024-06-20 00:00:00+00:00,0.020457999780774117,0.02062400057911873,0.019708000123500824,0.019731000065803528,16008,0.0,0.0
2024-06-21 00:00:00+00:00,0.019731000065803528,0.019731000065803528,0.019216999411582947,0.019399000331759453,7417,0.0,0.0
2024-06-22 00:00:00+00:00,0.019399000331759453,0.019399000331759453,0.019015999510884285,0.01915699988603592,8326,0.0,0.0
2024-06-23 00:00:00+00:00,0.01915699988603592,0.019286999478936195,0.018675999715924263,0.018675999715924263,2913,0.0,0.0
2024-06-24 00:00:00+00:00,0.018675999715924263,0.018675999715924263,0.016793999820947647,0.017604999244213104,48462,0.0,0.0
2024-06-25 00:00:00+00:00,0.017604999244213104,0.018425000831484795,0.017604999244213104,0.018293000757694244,28973,0.0,0.0
2024-06-26 00:00:00+00:00,0.018293000757694244,0.018458999693393707,0.018131999298930168,0.018201999366283417,6488,0.0,0.0
2024-06-27 00:00:00+00:00,0.018201999366283417,0.01913600042462349,0.01800299994647503,0.01913600042462349,29238,0.0,0.0
2024-06-28 00:00:00+00:00,0.01913600042462349,0.019221000373363495,0.018417999148368835,0.018417999148368835,9198,0.0,0.0
2024-06-29 00:00:00+00:00,0.018417999148368835,0.01845099963247776,0.017861999571323395,0.017861999571323395,11015,0.0,0.0
2024-06-30 00:00:00+00:00,0.017861999571323395,0.018278000876307487,0.017681999132037163,0.018278000876307487,8886,0.0,0.0
2024-07-01 00:00:00+00:00,0.018278000876307487,0.018640000373125076,0.018200000748038292,0.018200000748038292,4907,0.0,0.0
2024-07-02 00:00:00+00:00,0.018200000748038292,0.018268000334501266,0.017906000837683678,0.017927000299096107,3728,0.0,0.0
2024-07-03 00:00:00+00:00,0.017927000299096107,0.017927000299096107,0.01620600000023842,0.016341999173164368,18941,0.0,0.0
2024-07-04 00:00:00+00:00,0.016341999173164368,0.016341999173164368,0.015181000344455242,0.015416000038385391,22177,0.0,0.0
2024-07-05 00:00:00+00:00,0.015416000038385391,0.015416000038385391,0.014228000305593014,0.014737999998033047,15184,0.0,0.0
2024-07-06 00:00:00+00:00,0.014737999998033047,0.015399999916553497,0.014737999998033047,0.015142000280320644,19400,0.0,0.0
2024-07-07 00:00:00+00:00,0.015142000280320644,0.015142000280320644,0.014639999717473984,0.014639999717473984,2903,0.0,0.0
2024-07-08 00:00:00+00:00,0.014639999717473984,0.01523900032043457,0.014188000001013279,0.015211000107228756,14390,0.0,0.0
2024-07-09 00:00:00+00:00,0.015211000107228756,0.015483000315725803,0.015184000134468079,0.015266000293195248,3868,0.0,0.0
2024-07-10 00:00:00+00:00,0.015266000293195248,0.015317000448703766,0.014763000421226025,0.014767000451683998,15819,0.0,0.0
2024-07-11 00:00:00+00:00,0.014767000451683998,0.014998000115156174,0.014688000082969666,0.014688000082969666,3852,0.0,0.0
2024-07-12 00:00:00+00:00,0.014688000082969666,0.014688000082969666,0.013232000172138214,0.01359499990940094,33464,0.0,0.0
2024-07-13 00:00:00+00:00,0.01359499990940094,0.013829000294208527,0.013554999604821205,0.013744999654591084,5457,0.0,0.0
2024-07-14 00:00:00+00:00,0.013744999654591084,0.014138000085949898,0.013744999654591084,0.014138000085949898,4251,0.0,0.0
2024-07-15 00:00:00+00:00,0.014138000085949898,0.015079000033438206,0.014138000085949898,0.015079000033438206,4787,0.0,0.0
2024-07-16 00:00:00+00:00,0.015079000033438206,0.0156230004504323,0.014937000349164009,0.01558000035583973,21564,0.0,0.0
2024-07-17 00:00:00+00:00,0.01558000035583973,0.016364000737667084,0.01558000035583973,0.015765000134706497,17168,0.0,0.0
