TIMESTAMP,MESA17737_OPEN_PRICE_USD,MESA17737_HIGH_PRICE_USD,MESA17737_LOW_PRICE_USD,MESA17737_CLOSE_PRICE_USD,MESA17737_VOLUME_USD,MESA17737_DIVIDENDS_USD,MESA17737_STOCK_SPLITS_USD
2023-10-23 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.00037900000461377203,0.00038400001358240843,39950,0.0,0.0
2023-10-24 00:00:00+00:00,0.00038499999209307134,0.0003859999997075647,0.0003650000144261867,0.00036800000816583633,42313,0.0,0.0
2023-10-25 00:00:00+00:00,0.00036800000816583633,0.000387999985832721,0.0003600000054575503,0.00038400001358240843,63698,0.0,0.0
2023-10-26 00:00:00+00:00,0.00038300000596791506,0.0004459999909158796,0.00037299998803064227,0.0004330000083427876,78010,0.0,0.0
2023-10-27 00:00:00+00:00,0.0004330000083427876,0.00046400001156143844,0.0003969999961555004,0.0004490000137593597,77494,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004490000137593597,0.000450999999884516,0.00040099999750964344,0.00040600000647827983,69998,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004070000140927732,0.00042299999040551484,0.00039999998989515007,0.0004130000015720725,68775,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004140000091865659,0.0004239999980200082,0.0003929999948013574,0.0003969999961555004,69007,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003969999961555004,0.0004130000015720725,0.00037799999699927866,0.00038499999209307134,68342,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003859999997075647,0.0003969999961555004,0.0003819999983534217,0.000391999987186864,66849,0.0,0.0
2023-11-02 00:00:00+00:00,0.000391999987186864,0.0004039999912492931,0.000387999985832721,0.00039000000106170774,69069,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003910000086762011,0.0004309999931138009,0.0003870000073220581,0.0004039999912492931,68270,0.0,0.0
2023-11-04 00:00:00+00:00,0.0004039999912492931,0.00041700000292621553,0.0003929999948013574,0.00039900001138448715,73463,0.0,0.0
2023-11-05 00:00:00+00:00,0.00039900001138448715,0.0004220000118948519,0.00038899999344721437,0.0004149999876972288,84593,0.0,0.0
2023-11-06 00:00:00+00:00,0.0004149999876972288,0.0004330000083427876,0.00039900001138448715,0.0004039999912492931,78838,0.0,0.0
2023-11-07 00:00:00+00:00,0.00040600000647827983,0.00042699999175965786,0.00039500001003034413,0.0003980000037699938,71547,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003969999961555004,0.0004149999876972288,0.00039400000241585076,0.00040099999750964344,67896,0.0,0.0
2023-11-09 00:00:00+00:00,0.0004020000051241368,0.0004149999876972288,0.00038899999344721437,0.0004130000015720725,73114,0.0,0.0
2023-11-10 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.0003819999983534217,0.000391999987186864,64054,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003910000086762011,0.0004199999966658652,0.0003760000108741224,0.0004039999912492931,68050,0.0,0.0
2023-11-12 00:00:00+00:00,0.0004030000127386302,0.0004180000105407089,0.00039599998854100704,0.00039900001138448715,58170,0.0,0.0
2023-11-13 00:00:00+00:00,0.00039900001138448715,0.00040499999886378646,0.00038499999209307134,0.0003870000073220581,55293,0.0,0.0
2023-11-14 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00034699999378062785,0.0003549999964889139,59416,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.000311999989207834,0.0003220000071451068,65895,0.0,0.0
2023-11-16 00:00:00+00:00,0.0003220000071451068,0.0003330000035930425,0.00029299999005161226,0.00029600001289509237,60482,0.0,0.0
2023-11-17 00:00:00+00:00,0.00029600001289509237,0.0003110000106971711,0.00028700000257231295,0.00028700000257231295,50678,0.0,0.0
2023-11-18 00:00:00+00:00,0.0002880000101868063,0.00029799999902024865,0.0002730000123847276,0.0002800000074785203,58317,0.0,0.0
2023-11-19 00:00:00+00:00,0.0002800000074785203,0.0002859999949578196,0.00027200000477023423,0.0002789999998640269,53311,0.0,0.0
2023-11-20 00:00:00+00:00,0.00027799999224953353,0.0003100000030826777,0.0002770000137388706,0.00030300000798888505,58602,0.0,0.0
2023-11-21 00:00:00+00:00,0.00030300000798888505,0.00031800000579096377,0.0002899999963119626,0.000291000003926456,68648,0.0,0.0
2023-11-22 00:00:00+00:00,0.000291000003926456,0.000299000006634742,0.00026599998818710446,0.00028300000121816993,66831,0.0,0.0
2023-11-23 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002579999854788184,0.00026199998683296144,137990,0.0,0.0
2023-11-24 00:00:00+00:00,0.00026199998683296144,0.00027200000477023423,0.00025499999173916876,0.00027200000477023423,176733,0.0,0.0
2023-11-25 00:00:00+00:00,0.00027200000477023423,0.0002789999998640269,0.00026699999580159783,0.00027600000612437725,90399,0.0,0.0
2023-11-26 00:00:00+00:00,0.00027600000612437725,0.0003589999978430569,0.0002690000110305846,0.0003459999861661345,290064,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003459999861661345,0.0003800000122282654,0.00033599999733269215,0.00035200000274926424,316413,0.0,0.0
2023-11-28 00:00:00+00:00,0.00035200000274926424,0.00036700000055134296,0.0003330000035930425,0.00035099999513477087,318553,0.0,0.0
2023-11-29 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.0003330000035930425,0.0003370000049471855,296224,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003380000125616789,0.00036299999919719994,0.0003279999946244061,0.0003480000013951212,212874,0.0,0.0
2023-12-01 00:00:00+00:00,0.00034699999378062785,0.0003659999929368496,0.00033099998836405575,0.0003549999964889139,233101,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003549999964889139,0.00036299999919719994,0.0003319999959785491,0.00035600000410340726,331216,0.0,0.0
2023-12-03 00:00:00+00:00,0.00035600000410340726,0.0003809999907389283,0.00035200000274926424,0.0003760000108741224,345260,0.0,0.0
2023-12-04 00:00:00+00:00,0.0003760000108741224,0.0004030000127386302,0.000371000001905486,0.00037299998803064227,218813,0.0,0.0
2023-12-05 00:00:00+00:00,0.00037299998803064227,0.00040099999750964344,0.00036199999158270657,0.00038899999344721437,93089,0.0,0.0
2023-12-06 00:00:00+00:00,0.00038899999344721437,0.00041199999395757914,0.0003659999929368496,0.00040600000647827983,176580,0.0,0.0
2023-12-07 00:00:00+00:00,0.00040600000647827983,0.0004130000015720725,0.000391999987186864,0.0003969999961555004,296968,0.0,0.0
2023-12-08 00:00:00+00:00,0.0003969999961555004,0.0004670000053010881,0.000387999985832721,0.0004579999949783087,461963,0.0,0.0
2023-12-09 00:00:00+00:00,0.00045900000259280205,0.00046999999904073775,0.00043200000072829425,0.0004490000137593597,364710,0.0,0.0
2023-12-10 00:00:00+00:00,0.00044800000614486635,0.0004830000107176602,0.00041599999531172216,0.00043200000072829425,245482,0.0,0.0
2023-12-11 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0003549999964889139,0.0003549999964889139,202152,0.0,0.0
2023-12-12 00:00:00+00:00,0.00035600000410340726,0.0003659999929368496,0.0003389999910723418,0.00035700001171790063,204460,0.0,0.0
2023-12-13 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.000311999989207834,0.00031900001340545714,72727,0.0,0.0
2023-12-14 00:00:00+00:00,0.00031900001340545714,0.0003370000049471855,0.0003150000120513141,0.00033400001120753586,137149,0.0,0.0
2023-12-15 00:00:00+00:00,0.00033400001120753586,0.0003589999978430569,0.0003330000035930425,0.0003490000090096146,134230,0.0,0.0
2023-12-16 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.00029399999766610563,0.000299000006634742,116987,0.0,0.0
2023-12-17 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.0002859999949578196,0.00028700000257231295,104724,0.0,0.0
2023-12-18 00:00:00+00:00,0.00028700000257231295,0.000295000005280599,0.00028199999360367656,0.00029399999766610563,135007,0.0,0.0
2023-12-19 00:00:00+00:00,0.00029399999766610563,0.00035799999022856355,0.0002840000088326633,0.0003260000084992498,145789,0.0,0.0
2023-12-20 00:00:00+00:00,0.00032699998700991273,0.00033999999868683517,0.0003169999981764704,0.00031999999191612005,154985,0.0,0.0
2023-12-21 00:00:00+00:00,0.00031999999191612005,0.0003459999861661345,0.00031800000579096377,0.00033400001120753586,108715,0.0,0.0
2023-12-22 00:00:00+00:00,0.00033400001120753586,0.00034100000630132854,0.0003330000035930425,0.0003389999910723418,95816,0.0,0.0
2023-12-23 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.0003239999932702631,0.0003380000125616789,111089,0.0,0.0
2023-12-24 00:00:00+00:00,0.0003370000049471855,0.0005039999959990382,0.00033599999733269215,0.0004440000047907233,172523,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004440000047907233,0.0004619999963324517,0.0004349999944679439,0.0004349999944679439,183741,0.0,0.0
2023-12-26 00:00:00+00:00,0.0004349999944679439,0.00043700000969693065,0.00039900001138448715,0.00040499999886378646,162422,0.0,0.0
2023-12-27 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.0003760000108741224,0.0003800000122282654,109203,0.0,0.0
2023-12-28 00:00:00+00:00,0.0003800000122282654,0.00039999998989515007,0.00037900000461377203,0.00039500001003034413,158751,0.0,0.0
2023-12-29 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.000387999985832721,0.000387999985832721,112450,0.0,0.0
2023-12-30 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.0003650000144261867,0.00038499999209307134,172052,0.0,0.0
2023-12-31 00:00:00+00:00,0.00038400001358240843,0.0003859999997075647,0.000371000001905486,0.00038400001358240843,163609,0.0,0.0
2024-01-01 00:00:00+00:00,0.00038300000596791506,0.00039000000106170774,0.0003650000144261867,0.00038499999209307134,179431,0.0,0.0
2024-01-02 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0003539999888744205,0.0003549999964889139,153381,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.00032900000223889947,0.0003530000103637576,126663,0.0,0.0
2024-01-04 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.0003490000090096146,0.0003539999888744205,161574,0.0,0.0
2024-01-05 00:00:00+00:00,0.0003530000103637576,0.00036100001307204366,0.00034500000765547156,0.0003600000054575503,145451,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003600000054575503,0.00036299999919719994,0.0003589999978430569,0.00036100001307204366,166819,0.0,0.0
2024-01-07 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00033099998836405575,0.00033099998836405575,112222,0.0,0.0
2024-01-08 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.0003229999856557697,0.0003239999932702631,107320,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0002969999914057553,0.0002969999914057553,86242,0.0,0.0
2024-01-10 00:00:00+00:00,0.000295000005280599,0.0003129999968223274,0.0002880000101868063,0.00030899999546818435,88455,0.0,0.0
2024-01-11 00:00:00+00:00,0.00030899999546818435,0.00031900001340545714,0.00030700000934302807,0.00031400000443682075,132179,0.0,0.0
2024-01-12 00:00:00+00:00,0.00031400000443682075,0.00032900000223889947,0.00029799999902024865,0.0003100000030826777,152931,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00029600001289509237,0.00030399998649954796,62269,0.0,0.0
2024-01-14 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.0003009999927598983,0.00030300000798888505,108454,0.0,0.0
2024-01-15 00:00:00+00:00,0.00030300000798888505,0.0003110000106971711,0.00029299999005161226,0.0003060000017285347,144660,0.0,0.0
2024-01-16 00:00:00+00:00,0.0003060000017285347,0.00033000000985339284,0.000295000005280599,0.000295000005280599,78360,0.0,0.0
2024-01-17 00:00:00+00:00,0.000295000005280599,0.0003100000030826777,0.00027600000612437725,0.0003060000017285347,107294,0.0,0.0
2024-01-18 00:00:00+00:00,0.0003060000017285347,0.00031800000579096377,0.00029299999005161226,0.00030499999411404133,71771,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003060000017285347,0.00031900001340545714,0.0003009999927598983,0.0003100000030826777,113161,0.0,0.0
2024-01-20 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0003000000142492354,0.00030499999411404133,59267,0.0,0.0
2024-01-21 00:00:00+00:00,0.00030499999411404133,0.0003100000030826777,0.00027799999224953353,0.0002789999998640269,99497,0.0,0.0
2024-01-22 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002680000034160912,0.0002749999985098839,98830,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002749999985098839,0.0002789999998640269,0.00025599999935366213,0.0002579999854788184,82375,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002579999854788184,0.00027099999715574086,0.00023799999326001853,0.00024199999461416155,119993,0.0,0.0
2024-01-25 00:00:00+00:00,0.00024300000222865492,0.0002690000110305846,0.00023600000713486224,0.00025400001322850585,128863,0.0,0.0
2024-01-26 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.00024399999529123306,0.00025400001322850585,101972,0.0,0.0
2024-01-27 00:00:00+00:00,0.00025400001322850585,0.0002589999930933118,0.0002479999966453761,0.0002519999979995191,75071,0.0,0.0
2024-01-28 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00024300000222865492,0.00024500000290572643,62812,0.0,0.0
2024-01-29 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00019700000120792538,0.00020500000391621143,123274,0.0,0.0
2024-01-30 00:00:00+00:00,0.00020500000391621143,0.0002099999983329326,0.0001630000042496249,0.0001630000042496249,110138,0.0,0.0
2024-01-31 00:00:00+00:00,0.00016399999731220305,0.00017899999511428177,0.00014200000441633165,0.00014899999951012433,92334,0.0,0.0
2024-02-01 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.0001340000017080456,0.0001429999974789098,79511,0.0,0.0
2024-02-02 00:00:00+00:00,0.00014400000509340316,0.00019799999427050352,0.00012799999967683107,0.00015300000086426735,106803,0.0,0.0
2024-02-03 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00013299999409355223,0.00013699999544769526,100148,0.0,0.0
2024-02-04 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00012799999967683107,0.00013299999409355223,92698,0.0,0.0
2024-02-05 00:00:00+00:00,0.0001320000010309741,0.00015100000018719584,0.00013000000035390258,0.00014400000509340316,74442,0.0,0.0
2024-02-06 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013099999341648072,0.00013600000238511711,49305,0.0,0.0
2024-02-07 00:00:00+00:00,0.00013600000238511711,0.00016399999731220305,0.00013299999409355223,0.000155999994603917,74954,0.0,0.0
2024-02-08 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.00013899999612476677,0.00014800000644754618,104044,0.0,0.0
2024-02-09 00:00:00+00:00,0.00014800000644754618,0.000155999994603917,0.00014600000577047467,0.00014800000644754618,44239,0.0,0.0
2024-02-10 00:00:00+00:00,0.00014800000644754618,0.000155999994603917,0.00014000000373926014,0.00014099999680183828,113515,0.0,0.0
2024-02-11 00:00:00+00:00,0.00014099999680183828,0.00015300000086426735,0.00013699999544769526,0.00014600000577047467,115063,0.0,0.0
2024-02-12 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001320000010309741,0.00013499999477062374,81109,0.0,0.0
2024-02-13 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.0001340000017080456,0.00014000000373926014,99039,0.0,0.0
2024-02-14 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.0001320000010309741,0.00013699999544769526,38659,0.0,0.0
2024-02-15 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.00013099999341648072,0.00013299999409355223,83021,0.0,0.0
2024-02-16 00:00:00+00:00,0.00013299999409355223,0.00018200000340584666,0.00013099999341648072,0.0001720000000204891,122056,0.0,0.0
2024-02-17 00:00:00+00:00,0.0001720000000204891,0.0014939999673515558,0.00016999999934341758,0.0010239999974146485,1175874,0.0,0.0
2024-02-18 00:00:00+00:00,0.0010300000431016088,0.001370999962091446,0.0006649999995715916,0.0007960000075399876,511059,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007970000151544809,0.0008040000102482736,0.0006169999833218753,0.0006360000115819275,216118,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006370000191964209,0.0007120000082068145,0.000493000028654933,0.0005360000068321824,184136,0.0,0.0
2024-02-21 00:00:00+00:00,0.0005360000068321824,0.0006360000115819275,0.0005009999731555581,0.0005230000242590904,75260,0.0,0.0
2024-02-22 00:00:00+00:00,0.000522000016644597,0.0005520000122487545,0.0004920000210404396,0.0005019999807700515,216291,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005019999807700515,0.0005280000041238964,0.0004360000020824373,0.0004400000034365803,236171,0.0,0.0
2024-02-24 00:00:00+00:00,0.0004440000047907233,0.000446999998530373,0.0004070000140927732,0.0004290000069886446,192900,0.0,0.0
2024-02-25 00:00:00+00:00,0.00042799999937415123,0.0004889999981969595,0.0004030000127386302,0.00043399998685345054,207443,0.0,0.0
2024-02-26 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.00037299998803064227,0.0003769999893847853,193161,0.0,0.0
2024-02-27 00:00:00+00:00,0.0003769999893847853,0.0004689999914262444,0.0003699999942909926,0.0004020000051241368,68202,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004020000051241368,0.0004149999876972288,0.0003809999907389283,0.0004070000140927732,188602,0.0,0.0
2024-02-29 00:00:00+00:00,0.00041099998634308577,0.00041599999531172216,0.0003589999978430569,0.0003760000108741224,191018,0.0,0.0
2024-03-01 00:00:00+00:00,0.00037900000461377203,0.0004199999966658652,0.0003539999888744205,0.0003969999961555004,216671,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003969999961555004,0.0004189999890513718,0.00036299999919719994,0.0004070000140927732,188114,0.0,0.0
2024-03-03 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003809999907389283,0.0003980000037699938,185448,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.00035200000274926424,0.0003539999888744205,178872,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003539999888744205,0.00036700000055134296,0.00030499999411404133,0.0003100000030826777,180532,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003100000030826777,0.00032699998700991273,0.00029600001289509237,0.000311999989207834,131992,0.0,0.0
2024-03-07 00:00:00+00:00,0.000311999989207834,0.0003279999946244061,0.0003009999927598983,0.0003279999946244061,48692,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003279999946244061,0.0004459999909158796,0.0003000000142492354,0.00039500001003034413,122840,0.0,0.0
2024-03-09 00:00:00+00:00,0.00039500001003034413,0.000957000011112541,0.0003319999959785491,0.0006389999762177467,388686,0.0,0.0
2024-03-10 00:00:00+00:00,0.0006370000191964209,0.000838999985717237,0.0005290000117383897,0.00060299999313429,393026,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006009999779053032,0.0007120000082068145,0.0005569999921135604,0.0005680000176653266,196442,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005680000176653266,0.000590000010561198,0.00046400001156143844,0.0004970000009052455,161391,0.0,0.0
2024-03-13 00:00:00+00:00,0.0004970000009052455,0.0006179999909363687,0.00046499999007210135,0.0005719999899156392,179255,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005729999975301325,0.0006060000159777701,0.0004870000120718032,0.000522000016644597,163586,0.0,0.0
2024-03-15 00:00:00+00:00,0.0005210000090301037,0.0005799999926239252,0.000455000001238659,0.0005119999987073243,122772,0.0,0.0
2024-03-16 00:00:00+00:00,0.0005109999910928309,0.0005639999872073531,0.00042100000428035855,0.0004560000088531524,137456,0.0,0.0
2024-03-17 00:00:00+00:00,0.000455000001238659,0.0005370000144466758,0.00044800000614486635,0.0005000000237487257,121376,0.0,0.0
2024-03-18 00:00:00+00:00,0.0005000000237487257,0.0005039999959990382,0.00041000000783242285,0.0004130000015720725,116196,0.0,0.0
2024-03-19 00:00:00+00:00,0.00041099998634308577,0.0005600000149570405,0.00036100001307204366,0.0004419999895617366,132436,0.0,0.0
2024-03-20 00:00:00+00:00,0.0004440000047907233,0.0005189999938011169,0.0004290000069886446,0.0004920000210404396,119800,0.0,0.0
2024-03-21 00:00:00+00:00,0.0004920000210404396,0.000522000016644597,0.0004400000034365803,0.0004710000066552311,113588,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004729999927803874,0.0005169999785721302,0.0004400000034365803,0.0004450000124052167,115998,0.0,0.0
2024-03-23 00:00:00+00:00,0.0004440000047907233,0.00047500000800937414,0.0004400000034365803,0.0004529999860096723,44658,0.0,0.0
2024-03-24 00:00:00+00:00,0.00045200000749900937,0.00048499999684281647,0.0004450000124052167,0.0004560000088531524,72819,0.0,0.0
2024-03-25 00:00:00+00:00,0.0004560000088531524,0.00060299999313429,0.0004459999909158796,0.0004720000142697245,138612,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004720000142697245,0.0005089999758638442,0.0004419999895617366,0.00046099998871795833,121707,0.0,0.0
2024-03-27 00:00:00+00:00,0.00046099998871795833,0.0004839999892283231,0.000450999999884516,0.00046400001156143844,123948,0.0,0.0
2024-03-28 00:00:00+00:00,0.00046400001156143844,0.0005099999834783375,0.00044100001105107367,0.00044800000614486635,105766,0.0,0.0
2024-03-29 00:00:00+00:00,0.00044800000614486635,0.00046400001156143844,0.0004020000051241368,0.0004030000127386302,85540,0.0,0.0
2024-03-30 00:00:00+00:00,0.0004030000127386302,0.0004290000069886446,0.0004030000127386302,0.00042100000428035855,31879,0.0,0.0
2024-03-31 00:00:00+00:00,0.00042100000428035855,0.00042699999175965786,0.0004070000140927732,0.00041199999395757914,79509,0.0,0.0
2024-04-01 00:00:00+00:00,0.0004130000015720725,0.00042299999040551484,0.00038499999209307134,0.0004039999912492931,31402,0.0,0.0
2024-04-02 00:00:00+00:00,0.0004039999912492931,0.0005680000176653266,0.0003819999983534217,0.0004729999927803874,108597,0.0,0.0
2024-04-03 00:00:00+00:00,0.0004729999927803874,0.0005450000171549618,0.0004419999895617366,0.00046099998871795833,133528,0.0,0.0
2024-04-04 00:00:00+00:00,0.0004579999949783087,0.00046400001156143844,0.00042699999175965786,0.00043899999582208693,108226,0.0,0.0
2024-04-05 00:00:00+00:00,0.00043700000969693065,0.0004400000034365803,0.00040099999750964344,0.00041099998634308577,100414,0.0,0.0
2024-04-06 00:00:00+00:00,0.00041000000783242285,0.00044299999717622995,0.0004070000140927732,0.0004189999890513718,99446,0.0,0.0
2024-04-07 00:00:00+00:00,0.0004180000105407089,0.0004299999854993075,0.0004030000127386302,0.0004140000091865659,94334,0.0,0.0
2024-04-08 00:00:00+00:00,0.00041199999395757914,0.0004990000161342323,0.00040099999750964344,0.00046099998871795833,99295,0.0,0.0
2024-04-09 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00039599998854100704,0.00040099999750964344,76130,0.0,0.0
2024-04-10 00:00:00+00:00,0.00040099999750964344,0.0004189999890513718,0.00038300000596791506,0.00039500001003034413,90597,0.0,0.0
2024-04-11 00:00:00+00:00,0.00039400000241585076,0.0005000000237487257,0.00038400001358240843,0.00040099999750964344,101842,0.0,0.0
2024-04-12 00:00:00+00:00,0.00040099999750964344,0.0004299999854993075,0.0003499999875202775,0.0003549999964889139,39540,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003549999964889139,0.0004079999926034361,0.0002840000088326633,0.00030499999411404133,112436,0.0,0.0
2024-04-14 00:00:00+00:00,0.00030300000798888505,0.00034500000765547156,0.00027600000612437725,0.0003020000003743917,63134,0.0,0.0
2024-04-15 00:00:00+00:00,0.0003020000003743917,0.0003420000139158219,0.0002969999914057553,0.000311999989207834,29313,0.0,0.0
2024-04-16 00:00:00+00:00,0.000311999989207834,0.00031999999191612005,0.00028199999360367656,0.00030399998649954796,69620,0.0,0.0
2024-04-17 00:00:00+00:00,0.0003009999927598983,0.00032900000223889947,0.00029600001289509237,0.0003129999968223274,63226,0.0,0.0
2024-04-18 00:00:00+00:00,0.0003129999968223274,0.000371000001905486,0.00029299999005161226,0.0003589999978430569,79754,0.0,0.0
2024-04-19 00:00:00+00:00,0.0003589999978430569,0.00036199999158270657,0.00030399998649954796,0.00033000000985339284,81803,0.0,0.0
2024-04-20 00:00:00+00:00,0.0003279999946244061,0.0003600000054575503,0.0003209999995306134,0.0003429999924264848,97883,0.0,0.0
2024-04-21 00:00:00+00:00,0.00034100000630132854,0.00036700000055134296,0.00029299999005161226,0.00033000000985339284,93826,0.0,0.0
2024-04-22 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.00029200001154094934,0.0003129999968223274,88036,0.0,0.0
2024-04-23 00:00:00+00:00,0.00031400000443682075,0.0003480000013951212,0.00030300000798888505,0.00032500000088475645,92132,0.0,0.0
2024-04-24 00:00:00+00:00,0.00032500000088475645,0.00035200000274926424,0.00029600001289509237,0.00031400000443682075,93529,0.0,0.0
2024-04-25 00:00:00+00:00,0.00031599999056197703,0.00033999999868683517,0.0002840000088326633,0.0003110000106971711,111997,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.0002849999873433262,0.0002880000101868063,78571,0.0,0.0
2024-04-27 00:00:00+00:00,0.0002880000101868063,0.0003100000030826777,0.0002849999873433262,0.0003009999927598983,80762,0.0,0.0
2024-04-28 00:00:00+00:00,0.00030300000798888505,0.000311999989207834,0.00028700000257231295,0.00029299999005161226,79570,0.0,0.0
2024-04-29 00:00:00+00:00,0.00029399999766610563,0.0005619999719783664,0.0002859999949578196,0.00031999999191612005,152737,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003229999856557697,0.0003349999897181988,0.00027099999715574086,0.00028199999360367656,83328,0.0,0.0
2024-05-01 00:00:00+00:00,0.00028300000121816993,0.00029299999005161226,0.0002519999979995191,0.00027600000612437725,77655,0.0,0.0
2024-05-02 00:00:00+00:00,0.00027600000612437725,0.00033400001120753586,0.0002699999895412475,0.000299000006634742,66712,0.0,0.0
2024-05-03 00:00:00+00:00,0.000299000006634742,0.00030899999546818435,0.00027799999224953353,0.00028899998869746923,72453,0.0,0.0
2024-05-04 00:00:00+00:00,0.00028899998869746923,0.00029799999902024865,0.00027200000477023423,0.0002840000088326633,72616,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002840000088326633,0.00031800000579096377,0.00027799999224953353,0.00030899999546818435,81022,0.0,0.0
2024-05-06 00:00:00+00:00,0.00030899999546818435,0.0003110000106971711,0.00028700000257231295,0.000291000003926456,77279,0.0,0.0
2024-05-07 00:00:00+00:00,0.000291000003926456,0.00030399998649954796,0.0002800000074785203,0.00029200001154094934,74705,0.0,0.0
2024-05-08 00:00:00+00:00,0.00029299999005161226,0.0003009999927598983,0.0002880000101868063,0.000295000005280599,78409,0.0,0.0
2024-05-09 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.0002849999873433262,0.0002880000101868063,73375,0.0,0.0
2024-05-10 00:00:00+00:00,0.0002880000101868063,0.00029799999902024865,0.00027200000477023423,0.0002800000074785203,72649,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002800000074785203,0.0002899999963119626,0.0002730000123847276,0.00028700000257231295,75414,0.0,0.0
2024-05-12 00:00:00+00:00,0.00028700000257231295,0.00029200001154094934,0.00028300000121816993,0.00028300000121816993,77965,0.0,0.0
2024-05-13 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.0002629999944474548,0.0002690000110305846,75952,0.0,0.0
