TIMESTAMP,DFC28704_OPEN_PRICE_USD,DFC28704_HIGH_PRICE_USD,DFC28704_LOW_PRICE_USD,DFC28704_CLOSE_PRICE_USD,DFC28704_VOLUME_USD,DFC28704_DIVIDENDS_USD,DFC28704_STOCK_SPLITS_USD
2024-07-15 00:00:00+00:00,1.1051260232925415,1.1187069416046143,1.055798053741455,1.075543999671936,1613387,0.0,0.0
2024-07-16 00:00:00+00:00,1.075543999671936,1.0947990417480469,0.9856060147285461,0.9963430166244507,1224070,0.0,0.0
2024-07-17 00:00:00+00:00,0.9963430166244507,1.0084480047225952,0.9671199917793274,0.969989001750946,1015967,0.0,0.0
2024-07-18 00:00:00+00:00,0.969989001750946,0.9775189757347107,0.8128799796104431,0.8289039731025696,2426684,0.0,0.0
2024-07-19 00:00:00+00:00,0.8289039731025696,0.91252601146698,0.8099759817123413,0.8638200163841248,2757545,0.0,0.0
2024-07-20 00:00:00+00:00,0.8638200163841248,0.916172981262207,0.8365730047225952,0.8830829858779907,1859996,0.0,0.0
2024-07-21 00:00:00+00:00,0.8830829858779907,0.8832240104675293,0.8273879885673523,0.837723970413208,3038427,0.0,0.0
2024-07-22 00:00:00+00:00,0.837723970413208,0.8544279932975769,0.8047339916229248,0.8200569748878479,1154920,0.0,0.0
2024-07-23 00:00:00+00:00,0.8200569748878479,0.8200569748878479,0.774728000164032,0.7799059748649597,1727344,0.0,0.0
2024-07-24 00:00:00+00:00,0.7799059748649597,0.7991600036621094,0.739691972732544,0.7423449754714966,1972193,0.0,0.0
2024-07-25 00:00:00+00:00,0.7423449754714966,0.7423449754714966,0.6771510243415833,0.6864950060844421,1274997,0.0,0.0
2024-07-26 00:00:00+00:00,0.6864950060844421,0.7125779986381531,0.6466969847679138,0.6640849709510803,1430533,0.0,0.0
2024-07-27 00:00:00+00:00,0.6640849709510803,0.6899589896202087,0.6494290232658386,0.6529120206832886,1411047,0.0,0.0
2024-07-28 00:00:00+00:00,0.6529120206832886,0.6650040149688721,0.625370979309082,0.6312689781188965,1517244,0.0,0.0
2024-07-29 00:00:00+00:00,0.6312689781188965,0.6614980101585388,0.6251580119132996,0.6454830169677734,1397815,0.0,0.0
2024-07-30 00:00:00+00:00,0.6454830169677734,0.6475059986114502,0.6118180155754089,0.6295729875564575,879267,0.0,0.0
2024-07-31 00:00:00+00:00,0.6295729875564575,0.6507250070571899,0.6226710081100464,0.634518027305603,1538062,0.0,0.0
2024-08-01 00:00:00+00:00,0.634518027305603,0.64307701587677,0.6150190234184265,0.6257429718971252,1625428,0.0,0.0
2024-08-02 00:00:00+00:00,0.6257429718971252,0.636256992816925,0.5804880261421204,0.581870973110199,1436316,0.0,0.0
2024-08-03 00:00:00+00:00,0.581870973110199,0.581870973110199,0.5409989953041077,0.547228991985321,1289691,0.0,0.0
2024-08-04 00:00:00+00:00,0.547228991985321,0.558197021484375,0.5178340077400208,0.5410619974136353,1413979,0.0,0.0
2024-08-05 00:00:00+00:00,0.5410619974136353,0.5416340231895447,0.4378049969673157,0.47923898696899414,1228260,0.0,0.0
2024-08-06 00:00:00+00:00,0.47923898696899414,0.5424579977989197,0.47923898696899414,0.5321599841117859,1258653,0.0,0.0
2024-08-07 00:00:00+00:00,0.5321599841117859,0.5355730056762695,0.4831260144710541,0.48901501297950745,1253381,0.0,0.0
2024-08-08 00:00:00+00:00,0.48901501297950745,0.5404279828071594,0.47830700874328613,0.5048850178718567,1136618,0.0,0.0
2024-08-09 00:00:00+00:00,0.5048850178718567,0.5278239846229553,0.49613600969314575,0.508762001991272,422153,0.0,0.0
2024-08-10 00:00:00+00:00,0.508762001991272,0.5145120024681091,0.491907000541687,0.4980739951133728,765454,0.0,0.0
2024-08-11 00:00:00+00:00,0.4980739951133728,0.5085620284080505,0.4586400091648102,0.4600139856338501,1124745,0.0,0.0
2024-08-12 00:00:00+00:00,0.4600139856338501,0.4812459945678711,0.441118985414505,0.4483320116996765,896816,0.0,0.0
2024-08-13 00:00:00+00:00,0.4483320116996765,0.44929999113082886,0.4372369945049286,0.44242000579833984,1071250,0.0,0.0
2024-08-14 00:00:00+00:00,0.44242000579833984,0.5037479996681213,0.44156399369239807,0.46345600485801697,693322,0.0,0.0
2024-08-15 00:00:00+00:00,0.46345600485801697,0.4638499915599823,0.4333469867706299,0.4358859956264496,1132022,0.0,0.0
2024-08-16 00:00:00+00:00,0.4358859956264496,0.4362350106239319,0.419281005859375,0.42562299966812134,987255,0.0,0.0
2024-08-17 00:00:00+00:00,0.42562299966812134,0.428754985332489,0.4106360077857971,0.410970002412796,1104635,0.0,0.0
2024-08-18 00:00:00+00:00,0.410970002412796,0.4186779856681824,0.4050549864768982,0.4167869985103607,712504,0.0,0.0
2024-08-19 00:00:00+00:00,0.4167869985103607,0.41840898990631104,0.3974820077419281,0.399834007024765,850480,0.0,0.0
2024-08-20 00:00:00+00:00,0.3990649878978729,0.4049830138683319,0.38893601298332214,0.3910349905490875,985292,0.0,0.0
2024-08-21 00:00:00+00:00,0.3907870054244995,0.3909449875354767,0.3663800060749054,0.367247998714447,647029,0.0,0.0
2024-08-22 00:00:00+00:00,0.367247998714447,0.373322993516922,0.3466689884662628,0.34696099162101746,782005,0.0,0.0
2024-08-23 00:00:00+00:00,0.34696099162101746,0.3890010118484497,0.3379189968109131,0.38264501094818115,605027,0.0,0.0
2024-08-24 00:00:00+00:00,0.38264501094818115,0.3845359981060028,0.30274099111557007,0.31564199924468994,311632,0.0,0.0
2024-08-25 00:00:00+00:00,0.31564199924468994,0.31880199909210205,0.27959999442100525,0.29276201128959656,440348,0.0,0.0
2024-08-26 00:00:00+00:00,0.29276201128959656,0.29276999831199646,0.22690999507904053,0.22690999507904053,529225,0.0,0.0
2024-08-27 00:00:00+00:00,0.22690999507904053,0.24993300437927246,0.2259880006313324,0.24576899409294128,373942,0.0,0.0
2024-08-28 00:00:00+00:00,0.24576899409294128,0.24812500178813934,0.23825299739837646,0.24738800525665283,697216,0.0,0.0
2024-08-29 00:00:00+00:00,0.24738800525665283,0.27092498540878296,0.23871999979019165,0.24580299854278564,514259,0.0,0.0
2024-08-30 00:00:00+00:00,0.24580299854278564,0.25866299867630005,0.21966999769210815,0.22560200095176697,781652,0.0,0.0
2024-08-31 00:00:00+00:00,0.22560200095176697,0.23243500292301178,0.22145800292491913,0.22145800292491913,564138,0.0,0.0
2024-09-01 00:00:00+00:00,0.22145800292491913,0.22226299345493317,0.2051900029182434,0.2051900029182434,699774,0.0,0.0
2024-09-02 00:00:00+00:00,0.2051900029182434,0.20556500554084778,0.19962699711322784,0.20063500106334686,168897,0.0,0.0
2024-09-03 00:00:00+00:00,0.20063500106334686,0.20455600321292877,0.18937000632286072,0.18964600563049316,1267892,0.0,0.0
2024-09-04 00:00:00+00:00,0.18964600563049316,0.19577600061893463,0.16747799515724182,0.17083899676799774,279810,0.0,0.0
2024-09-05 00:00:00+00:00,0.17083899676799774,0.17173799872398376,0.16757099330425262,0.16912800073623657,332712,0.0,0.0
2024-09-06 00:00:00+00:00,0.16912800073623657,0.17120300233364105,0.15563400089740753,0.15978200733661652,229583,0.0,0.0
2024-09-07 00:00:00+00:00,0.15978200733661652,0.1623920053243637,0.154231995344162,0.16102899610996246,296331,0.0,0.0
2024-09-08 00:00:00+00:00,0.16102899610996246,0.16161499917507172,0.15284299850463867,0.15879300236701965,366466,0.0,0.0
2024-09-09 00:00:00+00:00,0.15879300236701965,0.16170699894428253,0.15541799366474152,0.15956099331378937,381732,0.0,0.0
2024-09-10 00:00:00+00:00,0.15956099331378937,0.16858799755573273,0.15865199267864227,0.16686800122261047,437960,0.0,0.0
2024-09-11 00:00:00+00:00,0.16686800122261047,0.16747400164604187,0.1537349969148636,0.1553799957036972,528259,0.0,0.0
2024-09-12 00:00:00+00:00,0.1553799957036972,0.1964550018310547,0.14838699996471405,0.18782499432563782,271429,0.0,0.0
2024-09-13 00:00:00+00:00,0.18782499432563782,0.26596298813819885,0.1857990026473999,0.22499899566173553,554004,0.0,0.0
2024-09-14 00:00:00+00:00,0.22499899566173553,0.22547399997711182,0.19955700635910034,0.21103699505329132,360947,0.0,0.0
2024-09-15 00:00:00+00:00,0.21103699505329132,0.2145169973373413,0.2031490057706833,0.2054789960384369,562351,0.0,0.0
2024-09-16 00:00:00+00:00,0.2054789960384369,0.20769000053405762,0.19600799679756165,0.19626900553703308,681568,0.0,0.0
2024-09-17 00:00:00+00:00,0.19626900553703308,0.19711199402809143,0.1907919943332672,0.1921679973602295,346718,0.0,0.0
2024-09-18 00:00:00+00:00,0.1921679973602295,0.19346800446510315,0.15846499800682068,0.16243399679660797,154475,0.0,0.0
2024-09-19 00:00:00+00:00,0.16243399679660797,0.17973600327968597,0.16051200032234192,0.16681499779224396,124723,0.0,0.0
2024-09-20 00:00:00+00:00,0.16681499779224396,0.17200399935245514,0.15953299403190613,0.16125400364398956,103894,0.0,0.0
2024-09-21 00:00:00+00:00,0.16125400364398956,0.1624089926481247,0.13239100575447083,0.14823700487613678,141218,0.0,0.0
2024-09-22 00:00:00+00:00,0.14823700487613678,0.15230399370193481,0.14190499484539032,0.14320500195026398,140234,0.0,0.0
2024-09-23 00:00:00+00:00,0.14320500195026398,0.15305200219154358,0.1396930068731308,0.14270099997520447,404486,0.0,0.0
2024-09-24 00:00:00+00:00,0.14270099997520447,0.14634600281715393,0.13951900601387024,0.14293399453163147,121188,0.0,0.0
2024-09-25 00:00:00+00:00,0.14293399453163147,0.15446500480175018,0.142302006483078,0.14684100449085236,113037,0.0,0.0
2024-09-26 00:00:00+00:00,0.14684100449085236,0.1509770005941391,0.14635400474071503,0.14713400602340698,86717,0.0,0.0
2024-09-27 00:00:00+00:00,0.14713400602340698,0.1482210010290146,0.1434510052204132,0.1455869972705841,480069,0.0,0.0
2024-09-28 00:00:00+00:00,0.1455869972705841,0.14841200411319733,0.14270000159740448,0.14301300048828125,382181,0.0,0.0
2024-09-29 00:00:00+00:00,0.14301300048828125,0.14590999484062195,0.12742400169372559,0.13063199818134308,87025,0.0,0.0
2024-09-30 00:00:00+00:00,0.13063199818134308,0.1423719972372055,0.12855400145053864,0.13564400374889374,78048,0.0,0.0
2024-10-01 00:00:00+00:00,0.13564400374889374,0.13697099685668945,0.12136899679899216,0.12233699858188629,103842,0.0,0.0
2024-10-02 00:00:00+00:00,0.12233699858188629,0.12675799429416656,0.11885199695825577,0.11975099891424179,100536,0.0,0.0
2024-10-03 00:00:00+00:00,0.11975099891424179,0.12360899895429611,0.11650300025939941,0.12337099760770798,549905,0.0,0.0
2024-10-04 00:00:00+00:00,0.12354899942874908,0.12480799853801727,0.11770199984312057,0.12429500371217728,608297,0.0,0.0
2024-10-05 00:00:00+00:00,0.12429500371217728,0.12651300430297852,0.12388700246810913,0.12485799938440323,454803,0.0,0.0
2024-10-06 00:00:00+00:00,0.12485799938440323,0.13903400301933289,0.12370999902486801,0.1378600001335144,99709,0.0,0.0
2024-10-07 00:00:00+00:00,0.1378600001335144,0.22450099885463715,0.13641700148582458,0.15192799270153046,105410,0.0,0.0
2024-10-08 00:00:00+00:00,0.15192799270153046,0.15671899914741516,0.1445939987897873,0.15346500277519226,91931,0.0,0.0
2024-10-09 00:00:00+00:00,0.1536249965429306,0.15590299665927887,0.1494790017604828,0.15157799422740936,93801,0.0,0.0
2024-10-10 00:00:00+00:00,0.151528999209404,0.154448002576828,0.14494700729846954,0.14713600277900696,87655,0.0,0.0
2024-10-11 00:00:00+00:00,0.14713600277900696,0.17155399918556213,0.14611199498176575,0.17112599313259125,105632,0.0,0.0
2024-10-12 00:00:00+00:00,0.17112599313259125,0.17806699872016907,0.16900700330734253,0.17090299725532532,201926,0.0,0.0
2024-10-13 00:00:00+00:00,0.17090299725532532,0.17454199492931366,0.1632619947195053,0.17086300253868103,76116,0.0,0.0
2024-10-14 00:00:00+00:00,0.17086300253868103,0.1734679937362671,0.16734200716018677,0.16875000298023224,65162,0.0,0.0
2024-10-15 00:00:00+00:00,0.16875000298023224,0.17261500656604767,0.1649799942970276,0.1678760051727295,82294,0.0,0.0
2024-10-16 00:00:00+00:00,0.16781200468540192,0.16799800097942352,0.1632470041513443,0.1677040010690689,51083,0.0,0.0
2024-10-17 00:00:00+00:00,0.1677040010690689,0.16873499751091003,0.1567859947681427,0.1567859947681427,4049,0.0,0.0
2024-10-18 00:00:00+00:00,0.1567859947681427,0.1612199991941452,0.15450899302959442,0.1605609953403473,5295,0.0,0.0
2024-10-19 00:00:00+00:00,0.1605609953403473,0.16886800527572632,0.14950600266456604,0.15426400303840637,9215,0.0,0.0
2024-10-20 00:00:00+00:00,0.15426400303840637,0.16110900044441223,0.15040799975395203,0.15261299908161163,3171,0.0,0.0
2024-10-21 00:00:00+00:00,0.160304993391037,0.16089199483394623,0.15093199908733368,0.1529960036277771,5502,0.0,0.0
2024-10-22 00:00:00+00:00,0.1529960036277771,0.15637899935245514,0.14894799888134003,0.1503330022096634,8541,0.0,0.0
2024-10-23 00:00:00+00:00,0.1503330022096634,0.15792900323867798,0.14968299865722656,0.1534709930419922,10275,0.0,0.0
2024-10-24 00:00:00+00:00,0.15342199802398682,0.15505200624465942,0.15020699799060822,0.15222500264644623,5266,0.0,0.0
2024-10-25 00:00:00+00:00,0.15223300457000732,0.15264099836349487,0.14547599852085114,0.14751799404621124,7590,0.0,0.0
2024-10-26 00:00:00+00:00,0.14751799404621124,0.15222600102424622,0.14482200145721436,0.14725199341773987,29549,0.0,0.0
2024-10-27 00:00:00+00:00,0.14725199341773987,0.1562819927930832,0.14229899644851685,0.14806100726127625,33954,0.0,0.0
2024-10-28 00:00:00+00:00,0.14806100726127625,0.15199600160121918,0.14529000222682953,0.14936000108718872,19246,0.0,0.0
2024-10-29 00:00:00+00:00,0.14936000108718872,0.16242900490760803,0.1473110020160675,0.15115399658679962,23664,0.0,0.0
2024-10-30 00:00:00+00:00,0.15115399658679962,0.15725000202655792,0.14744000136852264,0.1520729959011078,15801,0.0,0.0
2024-10-31 00:00:00+00:00,0.1520729959011078,0.1629830002784729,0.14496900141239166,0.14827199280261993,33564,0.0,0.0
2024-11-01 00:00:00+00:00,0.14827199280261993,0.14890499413013458,0.1406719982624054,0.14415599405765533,22187,0.0,0.0
2024-11-02 00:00:00+00:00,0.14415599405765533,0.14846299588680267,0.1404689997434616,0.14551199972629547,20798,0.0,0.0
2024-11-03 00:00:00+00:00,0.14551199972629547,0.15491999685764313,0.14075300097465515,0.14541099965572357,19404,0.0,0.0
2024-11-04 00:00:00+00:00,0.1459670066833496,0.14666800200939178,0.14003899693489075,0.14361700415611267,15561,0.0,0.0
2024-11-05 00:00:00+00:00,0.14361700415611267,0.1448500007390976,0.133869007229805,0.13868799805641174,19457,0.0,0.0
2024-11-06 00:00:00+00:00,0.13868799805641174,0.14196699857711792,0.13465900719165802,0.14048700034618378,19816,0.0,0.0
2024-11-07 00:00:00+00:00,0.14043399691581726,0.1404930055141449,0.1320050060749054,0.1358170062303543,24054,0.0,0.0
2024-11-08 00:00:00+00:00,0.1364150047302246,0.1381250023841858,0.12776599824428558,0.13512200117111206,22366,0.0,0.0
2024-11-09 00:00:00+00:00,0.13286100327968597,0.1433580070734024,0.1281069964170456,0.13529899716377258,28827,0.0,0.0
2024-11-10 00:00:00+00:00,0.13529899716377258,0.1407659947872162,0.12106700241565704,0.12449300289154053,26446,0.0,0.0
2024-11-11 00:00:00+00:00,0.12449300289154053,0.5027199983596802,0.11829899996519089,0.284851998090744,180989,0.0,0.0
2024-11-12 00:00:00+00:00,0.284851998090744,0.5777990221977234,0.2631469964981079,0.5424379706382751,389819,0.0,0.0
2024-11-13 00:00:00+00:00,0.5424379706382751,0.548537015914917,0.41714298725128174,0.4174189865589142,95831,0.0,0.0
2024-11-14 00:00:00+00:00,0.4174189865589142,0.41944000124931335,0.37053200602531433,0.3839839994907379,66005,0.0,0.0
2024-11-15 00:00:00+00:00,0.3839839994907379,0.4876450002193451,0.35238999128341675,0.4299499988555908,93600,0.0,0.0
2024-11-16 00:00:00+00:00,0.43581199645996094,0.43830400705337524,0.38390201330184937,0.39016300439834595,52975,0.0,0.0
2024-11-17 00:00:00+00:00,0.39016300439834595,0.4049279987812042,0.3537159860134125,0.36340999603271484,10155,0.0,0.0
2024-11-18 00:00:00+00:00,0.36340999603271484,0.3635450005531311,0.30100899934768677,0.31661200523376465,82230,0.0,0.0
2024-11-19 00:00:00+00:00,0.31661200523376465,0.3377330005168915,0.3135620057582855,0.33393898606300354,121628,0.0,0.0
2024-11-20 00:00:00+00:00,0.33393898606300354,0.36044299602508545,0.3266710042953491,0.35669800639152527,218496,0.0,0.0
2024-11-21 00:00:00+00:00,0.35669800639152527,0.38304901123046875,0.33969300985336304,0.3400479853153229,222144,0.0,0.0
2024-11-22 00:00:00+00:00,0.3400479853153229,0.36601099371910095,0.32495900988578796,0.32495900988578796,210818,0.0,0.0
2024-11-23 00:00:00+00:00,0.32495900988578796,0.3731589913368225,0.3241110146045685,0.3714829981327057,184629,0.0,0.0
2024-11-24 00:00:00+00:00,0.3714829981327057,0.4350360035896301,0.34849798679351807,0.3589789867401123,188125,0.0,0.0
2024-11-25 00:00:00+00:00,0.3589789867401123,0.35982298851013184,0.32186898589134216,0.32197099924087524,181174,0.0,0.0
2024-11-26 00:00:00+00:00,0.32197099924087524,0.3285680115222931,0.3081969916820526,0.32367900013923645,172413,0.0,0.0
2024-11-27 00:00:00+00:00,0.32367900013923645,0.33579200506210327,0.3210740089416504,0.33058300614356995,164993,0.0,0.0
2024-11-28 00:00:00+00:00,0.33058300614356995,0.343860000371933,0.325762003660202,0.33371299505233765,165684,0.0,0.0
2024-11-29 00:00:00+00:00,0.33371299505233765,0.33677101135253906,0.32506901025772095,0.32931700348854065,186530,0.0,0.0
2024-11-30 00:00:00+00:00,0.32931700348854065,0.33852699398994446,0.3235679864883423,0.3336769938468933,193171,0.0,0.0
2024-12-01 00:00:00+00:00,0.3336769938468933,0.34880000352859497,0.3294230103492737,0.33200499415397644,195726,0.0,0.0
2024-12-02 00:00:00+00:00,0.3269270062446594,0.33278799057006836,0.30808401107788086,0.3082889914512634,135883,0.0,0.0
2024-12-03 00:00:00+00:00,0.3082889914512634,0.3107739984989166,0.30201300978660583,0.30433499813079834,146684,0.0,0.0
2024-12-04 00:00:00+00:00,0.30433499813079834,0.3084399998188019,0.2791680097579956,0.28412899374961853,189306,0.0,0.0
2024-12-05 00:00:00+00:00,0.28412899374961853,0.2945069968700409,0.27594199776649475,0.2886109948158264,178164,0.0,0.0
2024-12-06 00:00:00+00:00,0.28690600395202637,0.3257850110530853,0.28136101365089417,0.31729599833488464,173896,0.0,0.0
2024-12-07 00:00:00+00:00,0.31729599833488464,0.32038798928260803,0.3125630021095276,0.3202019929885864,168002,0.0,0.0
2024-12-08 00:00:00+00:00,0.3201900124549866,0.3209590017795563,0.30625098943710327,0.306412011384964,177821,0.0,0.0
2024-12-09 00:00:00+00:00,0.30664700269699097,0.32764101028442383,0.2800230085849762,0.28099098801612854,141333,0.0,0.0
2024-12-10 00:00:00+00:00,0.28099098801612854,0.2895050048828125,0.27396801114082336,0.28029900789260864,163791,0.0,0.0
2024-12-11 00:00:00+00:00,0.28029900789260864,0.2842020094394684,0.27348199486732483,0.27856001257896423,187473,0.0,0.0
2024-12-12 00:00:00+00:00,0.27856001257896423,0.2822520136833191,0.27681899070739746,0.2821919918060303,157549,0.0,0.0
2024-12-13 00:00:00+00:00,0.2821919918060303,0.4186129868030548,0.2798280119895935,0.32453998923301697,226452,0.0,0.0
2024-12-14 00:00:00+00:00,0.3239009976387024,0.3271450102329254,0.30493998527526855,0.307886004447937,206674,0.0,0.0
2024-12-15 00:00:00+00:00,0.307886004447937,0.31242799758911133,0.3029699921607971,0.31063100695610046,193813,0.0,0.0
2024-12-16 00:00:00+00:00,0.31063100695610046,0.31297099590301514,0.30323898792266846,0.3042509853839874,174273,0.0,0.0
2024-12-17 00:00:00+00:00,0.3042509853839874,0.4175240099430084,0.30021101236343384,0.31943801045417786,210116,0.0,0.0
2024-12-18 00:00:00+00:00,0.31943801045417786,0.4258820116519928,0.30698901414871216,0.3162910044193268,189966,0.0,0.0
2024-12-19 00:00:00+00:00,0.3162910044193268,0.32146599888801575,0.2967900037765503,0.29798299074172974,205084,0.0,0.0
2024-12-20 00:00:00+00:00,0.29798299074172974,0.4112510085105896,0.2766779959201813,0.3406819999217987,195205,0.0,0.0
2024-12-21 00:00:00+00:00,0.3406819999217987,0.3703770041465759,0.3400169909000397,0.3424769937992096,217978,0.0,0.0
2024-12-22 00:00:00+00:00,0.3424769937992096,0.34455299377441406,0.3375549912452698,0.3377409875392914,199140,0.0,0.0
2024-12-23 00:00:00+00:00,0.3377409875392914,0.34623199701309204,0.33589398860931396,0.3414149880409241,211634,0.0,0.0
2024-12-24 00:00:00+00:00,0.3414149880409241,0.34469300508499146,0.33859899640083313,0.34434300661087036,199700,0.0,0.0
2024-12-25 00:00:00+00:00,0.34434300661087036,0.3470360040664673,0.3428179919719696,0.34459298849105835,209916,0.0,0.0
2024-12-26 00:00:00+00:00,0.34459298849105835,0.3454410135746002,0.33673998713493347,0.33805400133132935,211810,0.0,0.0
2024-12-27 00:00:00+00:00,0.33805400133132935,0.33818501234054565,0.3345530033111572,0.33553001284599304,205673,0.0,0.0
2024-12-28 00:00:00+00:00,0.33553001284599304,0.3372739851474762,0.3250479996204376,0.325203001499176,205852,0.0,0.0
2024-12-29 00:00:00+00:00,0.325203001499176,0.3255549967288971,0.3115519881248474,0.31202301383018494,189226,0.0,0.0
2024-12-30 00:00:00+00:00,0.31202301383018494,0.34364399313926697,0.3019759953022003,0.3229430019855499,203119,0.0,0.0
2024-12-31 00:00:00+00:00,0.3229430019855499,0.32601499557495117,0.3209660053253174,0.3227429986000061,110802,0.0,0.0
2025-01-01 00:00:00+00:00,0.3227429986000061,0.3251810073852539,0.31935399770736694,0.3245289921760559,204346,0.0,0.0
2025-01-02 00:00:00+00:00,0.3245289921760559,0.3291420042514801,0.3221609890460968,0.32766300439834595,204782,0.0,0.0
2025-01-03 00:00:00+00:00,0.32766300439834595,0.3319759964942932,0.32683899998664856,0.3308910131454468,200687,0.0,0.0
2025-01-04 00:00:00+00:00,0.3308910131454468,0.3329780101776123,0.3197529911994934,0.32010599970817566,205477,0.0,0.0
2025-01-05 00:00:00+00:00,0.32010599970817566,0.32254499197006226,0.31390899419784546,0.31878501176834106,203070,0.0,0.0
2025-01-06 00:00:00+00:00,0.31878501176834106,0.31963300704956055,0.30834099650382996,0.3109099864959717,204673,0.0,0.0
2025-01-07 00:00:00+00:00,0.3109099864959717,0.31113898754119873,0.291390985250473,0.2933430075645447,183698,0.0,0.0
2025-01-08 00:00:00+00:00,0.2933430075645447,0.2933430075645447,0.2857080101966858,0.2876339852809906,147434,0.0,0.0
2025-01-09 00:00:00+00:00,0.2876339852809906,0.28840601444244385,0.2808699905872345,0.2823370099067688,164686,0.0,0.0
2025-01-10 00:00:00+00:00,0.2823370099067688,0.2823370099067688,0.26298800110816956,0.2636449933052063,137036,0.0,0.0
2025-01-11 00:00:00+00:00,0.2636449933052063,0.26466599106788635,0.2544949948787689,0.25583600997924805,162772,0.0,0.0
2025-01-12 00:00:00+00:00,0.25583600997924805,0.2562839984893799,0.24717099964618683,0.24835599958896637,160394,0.0,0.0
2025-01-13 00:00:00+00:00,0.24835599958896637,0.24998800456523895,0.24040299654006958,0.24076800048351288,155393,0.0,0.0
2025-01-14 00:00:00+00:00,0.24076800048351288,0.2430880069732666,0.23977699875831604,0.24165600538253784,155250,0.0,0.0
2025-01-15 00:00:00+00:00,0.24165600538253784,0.24363400042057037,0.24040600657463074,0.2425069957971573,131835,0.0,0.0
2025-01-16 00:00:00+00:00,0.2425069957971573,0.24372799694538116,0.23960399627685547,0.24029499292373657,129872,0.0,0.0
2025-01-17 00:00:00+00:00,0.24029499292373657,0.24286100268363953,0.23583999276161194,0.2361540049314499,93705,0.0,0.0
2025-01-18 00:00:00+00:00,0.2361540049314499,0.23717300593852997,0.2313240021467209,0.2313529998064041,72669,0.0,0.0
2025-01-19 00:00:00+00:00,0.2313529998064041,0.23147200047969818,0.196492999792099,0.19653600454330444,46340,0.0,0.0
2025-01-20 00:00:00+00:00,0.19653600454330444,0.19821199774742126,0.1847279965877533,0.18601800501346588,21594,0.0,0.0
2025-01-21 00:00:00+00:00,0.18601800501346588,0.1860329955816269,0.17100000381469727,0.17100200057029724,21015,0.0,0.0
2025-01-22 00:00:00+00:00,0.17100200057029724,0.17283299565315247,0.1668580025434494,0.16806800663471222,17424,0.0,0.0
2025-01-23 00:00:00+00:00,0.16806800663471222,0.16828100383281708,0.16402199864387512,0.16422300040721893,23649,0.0,0.0
2025-01-24 00:00:00+00:00,0.16422300040721893,0.17101100087165833,0.1629749983549118,0.16550999879837036,46082,0.0,0.0
2025-01-25 00:00:00+00:00,0.16550999879837036,0.1677819937467575,0.16352300345897675,0.16660399734973907,97641,0.0,0.0
2025-01-26 00:00:00+00:00,0.16660399734973907,0.1677359938621521,0.1656319946050644,0.16645899415016174,105722,0.0,0.0
2025-01-27 00:00:00+00:00,0.16645899415016174,0.16739200055599213,0.16155800223350525,0.16321299970149994,146948,0.0,0.0
2025-01-28 00:00:00+00:00,0.16321299970149994,0.16476400196552277,0.15608200430870056,0.15608200430870056,125428,0.0,0.0
2025-01-29 00:00:00+00:00,0.15608200430870056,0.16219399869441986,0.15147100389003754,0.1522749960422516,148129,0.0,0.0
2025-01-30 00:00:00+00:00,0.1522749960422516,0.15668900310993195,0.1506900042295456,0.151978000998497,143835,0.0,0.0
2025-01-31 00:00:00+00:00,0.151978000998497,0.15399900078773499,0.15091000497341156,0.15119299292564392,143832,0.0,0.0
2025-02-01 00:00:00+00:00,0.15119299292564392,0.15325699746608734,0.15062199532985687,0.15143999457359314,128791,0.0,0.0
2025-02-02 00:00:00+00:00,0.15143999457359314,0.1527480036020279,0.14891600608825684,0.14908599853515625,137276,0.0,0.0
2025-02-03 00:00:00+00:00,0.14908599853515625,0.15963099896907806,0.11533399671316147,0.12572799623012543,170357,0.0,0.0
2025-02-04 00:00:00+00:00,0.12572799623012543,0.1289139986038208,0.12274999916553497,0.1246969997882843,144424,0.0,0.0
2025-02-05 00:00:00+00:00,0.1246969997882843,0.12681500613689423,0.1239359974861145,0.12617400288581848,138214,0.0,0.0
2025-02-06 00:00:00+00:00,0.12617400288581848,0.12691299617290497,0.1229579970240593,0.12332899868488312,129269,0.0,0.0
2025-02-07 00:00:00+00:00,0.12332899868488312,0.12421900033950806,0.12266799807548523,0.12371700257062912,129685,0.0,0.0
2025-02-08 00:00:00+00:00,0.12371700257062912,0.12415900081396103,0.12232600152492523,0.12370499968528748,132424,0.0,0.0
2025-02-09 00:00:00+00:00,0.12370499968528748,0.12420299649238586,0.12264599651098251,0.12392400205135345,118135,0.0,0.0
2025-02-10 00:00:00+00:00,0.12392400205135345,0.124160997569561,0.12281999737024307,0.12317100167274475,120341,0.0,0.0
2025-02-11 00:00:00+00:00,0.12317100167274475,0.12437999993562698,0.12181799858808517,0.122529998421669,122049,0.0,0.0
2025-02-12 00:00:00+00:00,0.122529998421669,0.12335500121116638,0.12143299728631973,0.1225769966840744,109151,0.0,0.0
2025-02-13 00:00:00+00:00,0.1225769966840744,0.12428999692201614,0.12198600172996521,0.12352199852466583,134053,0.0,0.0
2025-02-14 00:00:00+00:00,0.12352199852466583,0.13217300176620483,0.12327300012111664,0.1236879974603653,131558,0.0,0.0
2025-02-15 00:00:00+00:00,0.1236879974603653,0.1239830031991005,0.12034899741411209,0.12091600149869919,104606,0.0,0.0
2025-02-16 00:00:00+00:00,0.12091600149869919,0.12160500138998032,0.12024299800395966,0.12120500206947327,110313,0.0,0.0
