TIMESTAMP,DFYN_OPEN_PRICE_USD,DFYN_HIGH_PRICE_USD,DFYN_LOW_PRICE_USD,DFYN_CLOSE_PRICE_USD,DFYN_VOLUME_USD,DFYN_DIVIDENDS_USD,DFYN_STOCK_SPLITS_USD
2021-12-10 00:00:00+00:00,0.44861701130867004,0.46088799834251404,0.3840380012989044,0.38451799750328064,2076497,0.0,0.0
2021-12-11 00:00:00+00:00,0.3844340145587921,0.3857850134372711,0.3777959942817688,0.38330501317977905,1687347,0.0,0.0
2021-12-12 00:00:00+00:00,0.38344699144363403,0.39419299364089966,0.3791530132293701,0.3907169997692108,1805088,0.0,0.0
2021-12-13 00:00:00+00:00,0.39155301451683044,0.39155301451683044,0.3414570093154907,0.3484419882297516,2273755,0.0,0.0
2021-12-14 00:00:00+00:00,0.3483079969882965,0.34932300448417664,0.3210099935531616,0.33057498931884766,1814455,0.0,0.0
2021-12-15 00:00:00+00:00,0.3320249915122986,0.3359319865703583,0.3207220137119293,0.33555498719215393,1900112,0.0,0.0
2021-12-16 00:00:00+00:00,0.3354560136795044,0.3485099971294403,0.3354560136795044,0.3399370014667511,954502,0.0,0.0
2021-12-17 00:00:00+00:00,0.33992800116539,0.3454029858112335,0.3266719877719879,0.3307110071182251,1112302,0.0,0.0
2021-12-18 00:00:00+00:00,0.3306410014629364,0.3317730128765106,0.32846298813819885,0.3298799991607666,850488,0.0,0.0
2021-12-19 00:00:00+00:00,0.3299500048160553,0.33235999941825867,0.3282960057258606,0.3291909992694855,916108,0.0,0.0
2021-12-20 00:00:00+00:00,0.32915300130844116,0.32915300130844116,0.2980780005455017,0.29987698793411255,1303489,0.0,0.0
2021-12-21 00:00:00+00:00,0.29976901412010193,0.30697399377822876,0.28470200300216675,0.2848379909992218,1505526,0.0,0.0
2021-12-22 00:00:00+00:00,0.2847920060157776,0.3015890121459961,0.2828330099582672,0.2855910062789917,1498351,0.0,0.0
2021-12-23 00:00:00+00:00,0.28535300493240356,0.2891109883785248,0.2554340064525604,0.2646389901638031,2378722,0.0,0.0
2021-12-24 00:00:00+00:00,0.2644979953765869,0.2655540108680725,0.25861498713493347,0.2595730125904083,854814,0.0,0.0
2021-12-25 00:00:00+00:00,0.25953200459480286,0.26216599345207214,0.2457839995622635,0.2496040016412735,1145170,0.0,0.0
2021-12-26 00:00:00+00:00,0.24937599897384644,0.25149598717689514,0.22034600377082825,0.22175000607967377,1396768,0.0,0.0
2021-12-27 00:00:00+00:00,0.22175300121307373,0.2413730025291443,0.22057999670505524,0.23093999922275543,1089003,0.0,0.0
2021-12-28 00:00:00+00:00,0.23100100457668304,0.24004299938678741,0.22590799629688263,0.22722600400447845,1690217,0.0,0.0
2021-12-29 00:00:00+00:00,0.22705799341201782,0.2318599969148636,0.2201399952173233,0.22113899886608124,1258294,0.0,0.0
2021-12-30 00:00:00+00:00,0.22106899321079254,0.2357349991798401,0.21736100316047668,0.221560999751091,1940595,0.0,0.0
2021-12-31 00:00:00+00:00,0.2215770035982132,0.22730900347232819,0.2141129970550537,0.21572600305080414,2111552,0.0,0.0
2022-01-01 00:00:00+00:00,0.21578900516033173,0.23123599588871002,0.21540600061416626,0.2294660061597824,3625099,0.0,0.0
2022-01-02 00:00:00+00:00,0.2294660061597824,0.24071399867534637,0.2249229997396469,0.24064600467681885,2323400,0.0,0.0
2022-01-03 00:00:00+00:00,0.24064600467681885,0.2434139996767044,0.22522200644016266,0.22642800211906433,2659808,0.0,0.0
2022-01-04 00:00:00+00:00,0.22642700374126434,0.2293740063905716,0.21712100505828857,0.22119300067424774,996058,0.0,0.0
2022-01-05 00:00:00+00:00,0.2211879938840866,0.22303099930286407,0.19435299932956696,0.19833099842071533,1557387,0.0,0.0
2022-01-06 00:00:00+00:00,0.19833099842071533,0.19833099842071533,0.18856599926948547,0.1903039962053299,1091932,0.0,0.0
2022-01-07 00:00:00+00:00,0.19029800593852997,0.19029800593852997,0.1841450035572052,0.18941399455070496,945880,0.0,0.0
2022-01-08 00:00:00+00:00,0.18917900323867798,0.19155099987983704,0.18773099780082703,0.19062399864196777,857447,0.0,0.0
2022-01-09 00:00:00+00:00,0.1906130015850067,0.20166100561618805,0.1883399933576584,0.19487899541854858,1082533,0.0,0.0
2022-01-10 00:00:00+00:00,0.1948699951171875,0.19771699607372284,0.1845719963312149,0.1897139996290207,949121,0.0,0.0
2022-01-11 00:00:00+00:00,0.1897200047969818,0.20116400718688965,0.18930399417877197,0.2003670036792755,1064189,0.0,0.0
2022-01-12 00:00:00+00:00,0.20035099983215332,0.2023490071296692,0.19733400642871857,0.19986900687217712,982810,0.0,0.0
2022-01-13 00:00:00+00:00,0.20004600286483765,0.20502200722694397,0.19793200492858887,0.20137399435043335,1004984,0.0,0.0
2022-01-14 00:00:00+00:00,0.20134800672531128,0.24674999713897705,0.20090100169181824,0.24656499922275543,2790811,0.0,0.0
2022-01-15 00:00:00+00:00,0.24656499922275543,0.2870889902114868,0.23869900405406952,0.2855989933013916,4078959,0.0,0.0
2022-01-16 00:00:00+00:00,0.2855989933013916,0.3701629936695099,0.28378400206565857,0.32201099395751953,7318163,0.0,0.0
2022-01-17 00:00:00+00:00,0.32202398777008057,0.35448598861694336,0.2886660099029541,0.2928299903869629,3821776,0.0,0.0
2022-01-18 00:00:00+00:00,0.29284098744392395,0.29343700408935547,0.24671800434589386,0.2597320079803467,1770232,0.0,0.0
2022-01-19 00:00:00+00:00,0.2597540020942688,0.28687500953674316,0.25123900175094604,0.2728950083255768,2159388,0.0,0.0
2022-01-20 00:00:00+00:00,0.2728950083255768,0.3511370122432709,0.26934200525283813,0.3104720115661621,5471532,0.0,0.0
2022-01-21 00:00:00+00:00,0.31046000123023987,0.31046000123023987,0.1926880031824112,0.2003750056028366,5013633,0.0,0.0
2022-01-22 00:00:00+00:00,0.2003750056028366,0.21048100292682648,0.17461299896240234,0.19442600011825562,2821691,0.0,0.0
2022-01-23 00:00:00+00:00,0.19482900202274323,0.23430299758911133,0.19371800124645233,0.21073800325393677,2141228,0.0,0.0
2022-01-24 00:00:00+00:00,0.21073800325393677,0.21109600365161896,0.17805899679660797,0.1986670047044754,2013425,0.0,0.0
2022-01-25 00:00:00+00:00,0.1986279934644699,0.20178399980068207,0.1777859926223755,0.1800210028886795,1521881,0.0,0.0
2022-01-26 00:00:00+00:00,0.1800210028886795,0.18525700271129608,0.1640239953994751,0.17198500037193298,1733007,0.0,0.0
2022-01-27 00:00:00+00:00,0.1720079928636551,0.1756729930639267,0.1448339968919754,0.14999300241470337,3411414,0.0,0.0
2022-01-28 00:00:00+00:00,0.1499979943037033,0.16099600493907928,0.14075900614261627,0.15796999633312225,7070305,0.0,0.0
2022-01-29 00:00:00+00:00,0.157942995429039,0.16021299362182617,0.14989300072193146,0.1512250006198883,3538764,0.0,0.0
2022-01-30 00:00:00+00:00,0.15102599561214447,0.1564989984035492,0.14658799767494202,0.1477849930524826,5095257,0.0,0.0
2022-01-31 00:00:00+00:00,0.14775300025939941,0.14775300025939941,0.12492500245571136,0.13154500722885132,1971956,0.0,0.0
2022-02-01 00:00:00+00:00,0.13157300651073456,0.13199900090694427,0.12939900159835815,0.12968699634075165,1020456,0.0,0.0
2022-02-02 00:00:00+00:00,0.12968599796295166,0.13067199289798737,0.12058699876070023,0.12080799788236618,944627,0.0,0.0
2022-02-03 00:00:00+00:00,0.12068799883127213,0.12165000289678574,0.1176220029592514,0.12010099738836288,982127,0.0,0.0
2022-02-04 00:00:00+00:00,0.12010300159454346,0.1316789984703064,0.11977899819612503,0.13013699650764465,1069017,0.0,0.0
2022-02-05 00:00:00+00:00,0.1301179975271225,0.13581900298595428,0.1301179975271225,0.13565799593925476,830512,0.0,0.0
2022-02-06 00:00:00+00:00,0.13565699756145477,0.14385099709033966,0.13529999554157257,0.13855400681495667,970339,0.0,0.0
2022-02-07 00:00:00+00:00,0.13855400681495667,0.15403300523757935,0.13798099756240845,0.15084399282932281,4153748,0.0,0.0
2022-02-08 00:00:00+00:00,0.150845006108284,0.15536999702453613,0.13244099915027618,0.13353599607944489,1271520,0.0,0.0
2022-02-09 00:00:00+00:00,0.13351699709892273,0.1415500044822693,0.13346800208091736,0.13950200378894806,1062769,0.0,0.0
2022-02-10 00:00:00+00:00,0.13952100276947021,0.1399260014295578,0.1303669959306717,0.1304289996623993,912897,0.0,0.0
2022-02-11 00:00:00+00:00,0.1304289996623993,0.13083800673484802,0.12058799713850021,0.121288001537323,702216,0.0,0.0
2022-02-12 00:00:00+00:00,0.121288001537323,0.121288001537323,0.11411499977111816,0.11461500078439713,1192595,0.0,0.0
2022-02-13 00:00:00+00:00,0.11460799723863602,0.1149040013551712,0.10882099717855453,0.10885000228881836,738657,0.0,0.0
2022-02-14 00:00:00+00:00,0.10884899646043777,0.11027000099420547,0.10507000237703323,0.10672499984502792,1164802,0.0,0.0
2022-02-15 00:00:00+00:00,0.10670000314712524,0.11636299639940262,0.10641200095415115,0.11633700132369995,829716,0.0,0.0
2022-02-16 00:00:00+00:00,0.1163569986820221,0.1209150031208992,0.10984200239181519,0.12047400325536728,933968,0.0,0.0
2022-02-17 00:00:00+00:00,0.12049300223588943,0.12310300022363663,0.10998500138521194,0.11019899696111679,787882,0.0,0.0
2022-02-18 00:00:00+00:00,0.11022000014781952,0.11053399741649628,0.10668999701738358,0.10912899672985077,652977,0.0,0.0
2022-02-19 00:00:00+00:00,0.10912200063467026,0.110896997153759,0.10820700228214264,0.11020399630069733,1601811,0.0,0.0
2022-02-20 00:00:00+00:00,0.11019200086593628,0.11023099720478058,0.09998700022697449,0.10114099830389023,985304,0.0,0.0
2022-02-21 00:00:00+00:00,0.10115499794483185,0.10258100181818008,0.09902899712324142,0.09912899881601334,987392,0.0,0.0
2022-02-22 00:00:00+00:00,0.09911900013685226,0.09964299947023392,0.09153600037097931,0.09307499974966049,966390,0.0,0.0
2022-02-23 00:00:00+00:00,0.09307800233364105,0.09522700309753418,0.09027300029993057,0.09047400206327438,722805,0.0,0.0
2022-02-24 00:00:00+00:00,0.09047699719667435,0.09047699719667435,0.07941699773073196,0.08653400093317032,1117090,0.0,0.0
2022-02-25 00:00:00+00:00,0.08653400093317032,0.09212300181388855,0.08649300038814545,0.09095700085163116,809825,0.0,0.0
2022-02-26 00:00:00+00:00,0.09095600247383118,0.09474600106477737,0.09089300036430359,0.09399600327014923,684281,0.0,0.0
2022-02-27 00:00:00+00:00,0.09399600327014923,0.09402099996805191,0.09030800312757492,0.09043499827384949,876187,0.0,0.0
2022-02-28 00:00:00+00:00,0.09043499827384949,0.09935300052165985,0.08978100121021271,0.09929899871349335,970507,0.0,0.0
2022-03-01 00:00:00+00:00,0.09932699799537659,0.10815799981355667,0.09930499643087387,0.108085997402668,975660,0.0,0.0
2022-03-02 00:00:00+00:00,0.10808199644088745,0.11433900147676468,0.10599400103092194,0.1089010015130043,1818211,0.0,0.0
2022-03-03 00:00:00+00:00,0.1089010015130043,0.11012899875640869,0.10604500025510788,0.1081010028719902,2176952,0.0,0.0
2022-03-04 00:00:00+00:00,0.10808700323104858,0.10812299698591232,0.10177700221538544,0.1018809974193573,1079668,0.0,0.0
2022-03-05 00:00:00+00:00,0.1018809974193573,0.10249999910593033,0.1002189964056015,0.10109999775886536,655085,0.0,0.0
2022-03-06 00:00:00+00:00,0.10110300034284592,0.10155300050973892,0.0956289991736412,0.09565100073814392,1076115,0.0,0.0
2022-03-07 00:00:00+00:00,0.09565100073814392,0.09568999707698822,0.08899799734354019,0.08953999727964401,865299,0.0,0.0
2022-03-08 00:00:00+00:00,0.08953999727964401,0.09069100022315979,0.08902999758720398,0.08996900171041489,708857,0.0,0.0
2022-03-09 00:00:00+00:00,0.0899680033326149,0.09560400247573853,0.08828800171613693,0.08987200260162354,915677,0.0,0.0
2022-03-10 00:00:00+00:00,0.08988600224256516,0.09113200008869171,0.08792299777269363,0.09043200314044952,2045164,0.0,0.0
2022-03-11 00:00:00+00:00,0.09113100171089172,0.09183000028133392,0.08848900347948074,0.08862199634313583,610798,0.0,0.0
2022-03-12 00:00:00+00:00,0.08862199634313583,0.09308499842882156,0.08862199634313583,0.08996599912643433,538225,0.0,0.0
2022-03-13 00:00:00+00:00,0.0899600014090538,0.10910099744796753,0.08485999703407288,0.08945699781179428,1589309,0.0,0.0
2022-03-14 00:00:00+00:00,0.08952800184488297,0.10050900280475616,0.08374500274658203,0.08911699801683426,1428049,0.0,0.0
2022-03-15 00:00:00+00:00,0.08784200251102448,0.09026099741458893,0.08398400247097015,0.08695899695158005,1120994,0.0,0.0
2022-03-16 00:00:00+00:00,0.08695899695158005,0.09504199773073196,0.08667399734258652,0.08954700082540512,848770,0.0,0.0
2022-03-17 00:00:00+00:00,0.08954700082540512,0.09208299964666367,0.08879599720239639,0.08966399729251862,759940,0.0,0.0
2022-03-18 00:00:00+00:00,0.08966299891471863,0.09149199724197388,0.08802200108766556,0.09139999747276306,697279,0.0,0.0
2022-03-19 00:00:00+00:00,0.09139999747276306,0.09452900290489197,0.0913970023393631,0.09194300323724747,662261,0.0,0.0
2022-03-20 00:00:00+00:00,0.09197500348091125,0.09218700230121613,0.0896650031208992,0.08997999876737595,572195,0.0,0.0
2022-03-21 00:00:00+00:00,0.0899910032749176,0.10048700124025345,0.08958200365304947,0.0930740013718605,1176854,0.0,0.0
2022-03-22 00:00:00+00:00,0.09308800101280212,0.094589002430439,0.09024299681186676,0.090829998254776,791151,0.0,0.0
2022-03-23 00:00:00+00:00,0.09082899987697601,0.09169399738311768,0.08715900033712387,0.08847899734973907,716471,0.0,0.0
2022-03-24 00:00:00+00:00,0.08847899734973907,0.09286800026893616,0.08847899734973907,0.09190800040960312,619389,0.0,0.0
2022-03-25 00:00:00+00:00,0.09191200137138367,0.09842800348997116,0.09159500151872635,0.09418799728155136,813265,0.0,0.0
2022-03-26 00:00:00+00:00,0.09419000148773193,0.09424799680709839,0.09124500304460526,0.09149699658155441,652236,0.0,0.0
2022-03-27 00:00:00+00:00,0.09138499945402145,0.09482599794864655,0.0912730023264885,0.09475599974393845,739176,0.0,0.0
2022-03-28 00:00:00+00:00,0.09477099776268005,0.10589300096035004,0.09389699995517731,0.09977299720048904,987347,0.0,0.0
2022-03-29 00:00:00+00:00,0.09977400302886963,0.11703000217676163,0.09958100318908691,0.10806000232696533,1567419,0.0,0.0
2022-03-30 00:00:00+00:00,0.10806000232696533,0.121288001537323,0.10791999846696854,0.11644099652767181,1272507,0.0,0.0
2022-03-31 00:00:00+00:00,0.11644099652767181,0.11644099652767181,0.10160800069570541,0.10182499885559082,1154245,0.0,0.0
2022-04-01 00:00:00+00:00,0.10182599723339081,0.11644800007343292,0.09870400279760361,0.11433500051498413,1223394,0.0,0.0
2022-04-02 00:00:00+00:00,0.11412099748849869,0.11795300245285034,0.10826600342988968,0.10849100351333618,2090395,0.0,0.0
2022-04-03 00:00:00+00:00,0.10846400260925293,0.11040200293064117,0.10696899890899658,0.11020100116729736,348532,0.0,0.0
2022-04-04 00:00:00+00:00,0.11020100116729736,0.1172339990735054,0.10919900238513947,0.11368200182914734,782696,0.0,0.0
2022-04-05 00:00:00+00:00,0.11369699984788895,0.11412499845027924,0.11062899976968765,0.11062999814748764,483864,0.0,0.0
2022-04-06 00:00:00+00:00,0.11064299941062927,0.11064299941062927,0.09636999666690826,0.09851600229740143,691710,0.0,0.0
2022-04-07 00:00:00+00:00,0.09860199689865112,0.10756299644708633,0.09758300334215164,0.10332699865102768,1717014,0.0,0.0
2022-04-08 00:00:00+00:00,0.103302001953125,0.10774999856948853,0.09859500080347061,0.09859900176525116,494060,0.0,0.0
2022-04-09 00:00:00+00:00,0.09860199689865112,0.09958799928426743,0.09565000236034393,0.0995049998164177,282066,0.0,0.0
2022-04-10 00:00:00+00:00,0.0995049998164177,0.0997299998998642,0.09712699800729752,0.09714800119400024,187984,0.0,0.0
2022-04-11 00:00:00+00:00,0.09714899957180023,0.09714899957180023,0.08311200141906738,0.08316099643707275,574256,0.0,0.0
2022-04-12 00:00:00+00:00,0.08314699679613113,0.0866049975156784,0.08264800161123276,0.08448699861764908,245275,0.0,0.0
2022-04-13 00:00:00+00:00,0.08448699861764908,0.08924800157546997,0.08432400226593018,0.08911199867725372,303403,0.0,0.0
2022-04-14 00:00:00+00:00,0.08910500258207321,0.09364499896764755,0.08411800116300583,0.08415299654006958,512894,0.0,0.0
2022-04-15 00:00:00+00:00,0.08414600044488907,0.0854090005159378,0.08361300081014633,0.08467499911785126,207274,0.0,0.0
2022-04-16 00:00:00+00:00,0.0846790000796318,0.08565499633550644,0.08373799920082092,0.08488699793815613,208294,0.0,0.0
2022-04-17 00:00:00+00:00,0.08488699793815613,0.08587100356817245,0.08228500187397003,0.0823030024766922,184988,0.0,0.0
2022-04-18 00:00:00+00:00,0.08231700211763382,0.0827530026435852,0.08085300028324127,0.08172500133514404,228000,0.0,0.0
2022-04-19 00:00:00+00:00,0.08172500133514404,0.08393699675798416,0.08172500133514404,0.08295399695634842,255563,0.0,0.0
2022-04-20 00:00:00+00:00,0.08294299989938736,0.08360700309276581,0.08131500333547592,0.08132699877023697,237984,0.0,0.0
2022-04-21 00:00:00+00:00,0.08132699877023697,0.08183000236749649,0.07562900334596634,0.0761289969086647,423784,0.0,0.0
2022-04-22 00:00:00+00:00,0.07609900087118149,0.07620000094175339,0.07270199805498123,0.07315199822187424,215087,0.0,0.0
2022-04-23 00:00:00+00:00,0.07315199822187424,0.07790499925613403,0.07275500148534775,0.07381399720907211,377764,0.0,0.0
2022-04-24 00:00:00+00:00,0.0737989991903305,0.07398799806833267,0.07322099804878235,0.07333199679851532,188249,0.0,0.0
2022-04-25 00:00:00+00:00,0.07332400232553482,0.07332400232553482,0.06702399998903275,0.06795000284910202,315975,0.0,0.0
2022-04-26 00:00:00+00:00,0.06795000284910202,0.06821499764919281,0.06235300004482269,0.06254799664020538,218174,0.0,0.0
2022-04-27 00:00:00+00:00,0.06254799664020538,0.06314399838447571,0.06205099821090698,0.06278599798679352,174323,0.0,0.0
2022-04-28 00:00:00+00:00,0.06277800351381302,0.06418000161647797,0.06261300295591354,0.06313999742269516,271155,0.0,0.0
2022-04-29 00:00:00+00:00,0.0631370022892952,0.06429199874401093,0.05651199817657471,0.05673399940133095,572866,0.0,0.0
2022-04-30 00:00:00+00:00,0.05670899897813797,0.05694400146603584,0.05454099923372269,0.05456800013780594,222581,0.0,0.0
2022-05-01 00:00:00+00:00,0.05457700043916702,0.055121999233961105,0.052021000534296036,0.05270000174641609,420543,0.0,0.0
2022-05-02 00:00:00+00:00,0.05269400030374527,0.060068000108003616,0.05266699939966202,0.05431399866938591,548035,0.0,0.0
2022-05-03 00:00:00+00:00,0.05429600179195404,0.05853699892759323,0.05400500074028969,0.054673001170158386,541022,0.0,0.0
2022-05-04 00:00:00+00:00,0.05470399931073189,0.06933999806642532,0.05439399927854538,0.05924300104379654,1283647,0.0,0.0
2022-05-05 00:00:00+00:00,0.059230998158454895,0.0595720000565052,0.046424999833106995,0.04663499817252159,846394,0.0,0.0
2022-05-06 00:00:00+00:00,0.046633001416921616,0.04772600159049034,0.042482998222112656,0.04254399985074997,1052909,0.0,0.0
2022-05-07 00:00:00+00:00,0.04256900027394295,0.04268600046634674,0.04128599911928177,0.041377000510692596,1487969,0.0,0.0
2022-05-08 00:00:00+00:00,0.04137599840760231,0.04196599870920181,0.038026001304388046,0.03923000022768974,1729096,0.0,0.0
2022-05-09 00:00:00+00:00,0.03922700136899948,0.0394040010869503,0.03139200061559677,0.03139200061559677,1393095,0.0,0.0
2022-05-10 00:00:00+00:00,0.031390998512506485,0.032225001603364944,0.030875999480485916,0.031536001712083817,1080482,0.0,0.0
2022-05-11 00:00:00+00:00,0.031537000089883804,0.033139001578092575,0.02456500008702278,0.024681000038981438,1026297,0.0,0.0
2022-05-12 00:00:00+00:00,0.024701999500393867,0.02495799958705902,0.02073800005018711,0.020938999950885773,228985,0.0,0.0
2022-05-13 00:00:00+00:00,0.020952999591827393,0.02394000068306923,0.020705999806523323,0.022794000804424286,173464,0.0,0.0
2022-05-14 00:00:00+00:00,0.022799000144004822,0.022890999913215637,0.021479999646544456,0.02193400077521801,83673,0.0,0.0
2022-05-15 00:00:00+00:00,0.021934999153017998,0.024961000308394432,0.021781999617815018,0.02479800023138523,106228,0.0,0.0
2022-05-16 00:00:00+00:00,0.024833999574184418,0.025036999955773354,0.02301800064742565,0.024385999888181686,143196,0.0,0.0
2022-05-17 00:00:00+00:00,0.024427000433206558,0.03282599896192551,0.02439800091087818,0.02688400074839592,548671,0.0,0.0
2022-05-18 00:00:00+00:00,0.026869000867009163,0.026972999796271324,0.02370999939739704,0.02473899908363819,248369,0.0,0.0
2022-05-19 00:00:00+00:00,0.024745000526309013,0.03210199996829033,0.023396000266075134,0.027489999309182167,614093,0.0,0.0
2022-05-20 00:00:00+00:00,0.027448000386357307,0.027564000338315964,0.025252999737858772,0.025387000292539597,186868,0.0,0.0
2022-05-21 00:00:00+00:00,0.02536500059068203,0.028051000088453293,0.025036999955773354,0.027734000235795975,174250,0.0,0.0
2022-05-22 00:00:00+00:00,0.027723999693989754,0.02930999919772148,0.02725899964570999,0.027914000675082207,134928,0.0,0.0
