TIMESTAMP,GTE_OPEN_PRICE_USD,GTE_HIGH_PRICE_USD,GTE_LOW_PRICE_USD,GTE_CLOSE_PRICE_USD,GTE_VOLUME_USD,GTE_DIVIDENDS_USD,GTE_STOCK_SPLITS_USD
2023-10-04 00:00:00+00:00,0.0033140000887215137,0.003315000096336007,0.003263999940827489,0.0032969999592751265,11,0.0,0.0
2023-10-05 00:00:00+00:00,0.0032969999592751265,0.00330700003542006,0.0032240001019090414,0.0032259998843073845,11,0.0,0.0
2023-10-06 00:00:00+00:00,0.0032250001095235348,0.0033140000887215137,0.0032250001095235348,0.0032919999212026596,11,0.0,0.0
2023-10-07 00:00:00+00:00,0.0032919999212026596,0.003295999951660633,0.0032649999484419823,0.0032709999941289425,11,0.0,0.0
2023-10-08 00:00:00+00:00,0.0032709999941289425,0.003283000085502863,0.0032389999832957983,0.0032679999712854624,11,0.0,0.0
2023-10-09 00:00:00+00:00,0.0032679999712854624,0.0032709999941289425,0.0031169999856501818,0.0031610000878572464,10,0.0,0.0
2023-10-10 00:00:00+00:00,0.0031610000878572464,0.0031870000530034304,0.0031109999399632215,0.003135999897494912,10,0.0,0.0
2023-10-11 00:00:00+00:00,0.003135999897494912,0.003155000042170286,0.0031010000966489315,0.0031330001074820757,10,0.0,0.0
2023-10-12 00:00:00+00:00,0.0031330001074820757,0.0031330001074820757,0.0030509999487549067,0.003077999921515584,10,0.0,0.0
2023-10-13 00:00:00+00:00,0.003077999921515584,0.003137999912723899,0.0030769999139010906,0.003103999886661768,10,0.0,0.0
2023-10-14 00:00:00+00:00,0.003103999886661768,0.0031169999856501818,0.003094000043347478,0.0031109999399632215,10,0.0,0.0
2023-10-15 00:00:00+00:00,0.0031109999399632215,0.0031300000846385956,0.0031030001118779182,0.0031159999780356884,10,0.0,0.0
2023-10-16 00:00:00+00:00,0.0031159999780356884,0.0032500000670552254,0.0031139999628067017,0.003200999926775694,11,0.0,0.0
2023-10-17 00:00:00+00:00,0.003200999926775694,0.003200999926775694,0.003114999970421195,0.003131000092253089,10,0.0,0.0
2023-10-18 00:00:00+00:00,0.003131000092253089,0.0031659998930990696,0.0031169999856501818,0.003128000069409609,10,0.0,0.0
2023-10-19 00:00:00+00:00,0.003128000069409609,0.0031429999507963657,0.0030950000509619713,0.0031349998898804188,10,0.0,0.0
2023-10-20 00:00:00+00:00,0.0031349998898804188,0.003254000097513199,0.0031270000617951155,0.0032110000029206276,11,0.0,0.0
2023-10-21 00:00:00+00:00,0.0032099999953061342,0.003280000062659383,0.0031900000758469105,0.003258999902755022,11,0.0,0.0
2023-10-22 00:00:00+00:00,0.003258999902755022,0.003329999977722764,0.0032510000746697187,0.003324999939650297,11,0.0,0.0
2023-10-23 00:00:00+00:00,0.0033480001147836447,0.0035669999197125435,0.0033309999853372574,0.0035310001112520695,12,0.0,0.0
2023-10-24 00:00:00+00:00,0.003530000103637576,0.003703000023961067,0.0035200000274926424,0.0035669999197125435,12,0.0,0.0
2023-10-25 00:00:00+00:00,0.003567999927327037,0.0036269999109208584,0.0035280000884085894,0.0035749999806284904,12,0.0,0.0
2023-10-26 00:00:00+00:00,0.0035749999806284904,0.003720999928191304,0.003531999886035919,0.003607999999076128,12,0.0,0.0
2023-10-27 00:00:00+00:00,0.003607999999076128,0.003607999999076128,0.003507999936118722,0.0035620001144707203,12,0.0,0.0
2023-10-28 00:00:00+00:00,0.0035620001144707203,0.0035989999305456877,0.0035500000230968,0.0035550000611692667,12,0.0,0.0
2023-10-29 00:00:00+00:00,0.0035550000611692667,0.0036180000752210617,0.0035389999393373728,0.0035920001100748777,12,0.0,0.0
2023-10-30 00:00:00+00:00,0.0035920001100748777,0.003653000108897686,0.0035600000992417336,0.003621000098064542,12,0.0,0.0
2023-10-31 00:00:00+00:00,0.003621000098064542,0.003636999987065792,0.0035780000034719706,0.0036319999489933252,12,0.0,0.0
2023-11-01 00:00:00+00:00,0.0036319999489933252,0.003710000077262521,0.003575999988242984,0.003693999955430627,12,0.0,0.0
2023-11-02 00:00:00+00:00,0.003693999955430627,0.003745000110939145,0.0035840000491589308,0.003602999961003661,12,0.0,0.0
2023-11-03 00:00:00+00:00,0.003601999953389168,0.0036689999978989363,0.0035649999044835567,0.0036669999826699495,12,0.0,0.0
2023-11-04 00:00:00+00:00,0.0036669999826699495,0.0037320000119507313,0.0036559998989105225,0.0037150001153349876,12,0.0,0.0
2023-11-05 00:00:00+00:00,0.0037150001153349876,0.00381799996830523,0.0037010000087320805,0.0037899999879300594,13,0.0,0.0
2023-11-06 00:00:00+00:00,0.0037899999879300594,0.0038270000368356705,0.003748999908566475,0.0038010000716894865,13,0.0,0.0
2023-11-07 00:00:00+00:00,0.0038010000716894865,0.0038129999302327633,0.0037090000696480274,0.0037769998889416456,155,0.0,0.0
2023-11-08 00:00:00+00:00,0.0037769998889416456,0.0038060001097619534,0.0037529999390244484,0.0037819999270141125,155,0.0,0.0
2023-11-09 00:00:00+00:00,0.0037819999270141125,0.004253999795764685,0.0037720000836998224,0.0042489999905228615,174,0.0,0.0
2023-11-10 00:00:00+00:00,0.004248000215739012,0.004263999871909618,0.004143999889492989,0.004160999786108732,171,0.0,0.0
2023-11-11 00:00:00+00:00,0.004160999786108732,0.004176000133156776,0.004077000077813864,0.004104999825358391,168,0.0,0.0
2023-11-12 00:00:00+00:00,0.004104999825358391,0.004129999782890081,0.004056000150740147,0.004091000184416771,168,0.0,0.0
2023-11-13 00:00:00+00:00,0.004091999959200621,0.004230000078678131,0.00406600022688508,0.004116999916732311,169,0.0,0.0
2023-11-14 00:00:00+00:00,0.0041160001419484615,0.004129999782890081,0.003914000000804663,0.0039610001258552074,162,0.0,0.0
2023-11-15 00:00:00+00:00,0.0039610001258552074,0.004120999947190285,0.00394000019878149,0.004120000172406435,169,0.0,0.0
2023-11-16 00:00:00+00:00,0.004120999947190285,0.004168999847024679,0.0038880000356584787,0.003924000076949596,161,0.0,0.0
2023-11-17 00:00:00+00:00,0.003924999851733446,0.0039809998124837875,0.003829000052064657,0.003920999821275473,161,0.0,0.0
2023-11-18 00:00:00+00:00,0.003920999821275473,0.003942000214010477,0.0038469999562948942,0.003926000092178583,161,0.0,0.0
2023-11-19 00:00:00+00:00,0.003926000092178583,0.0040270001627504826,0.0038950000889599323,0.004023999907076359,165,0.0,0.0
2023-11-20 00:00:00+00:00,0.004023999907076359,0.0041240002028644085,0.003996000159531832,0.004046999849379063,166,0.0,0.0
2023-11-21 00:00:00+00:00,0.004046999849379063,0.004069000016897917,0.003880999982357025,0.003880999982357025,159,0.0,0.0
2023-11-22 00:00:00+00:00,0.0038799999747425318,0.004178999923169613,0.0038709999062120914,0.004131999798119068,169,0.0,0.0
2023-11-23 00:00:00+00:00,0.004131000023335218,0.004172999877482653,0.0040870001539587975,0.004126000218093395,169,0.0,0.0
2023-11-24 00:00:00+00:00,0.004126000218093395,0.004259000066667795,0.0041229999624192715,0.004162000026553869,171,0.0,0.0
2023-11-25 00:00:00+00:00,0.004162000026553869,0.004182000178843737,0.004137000069022179,0.004170000087469816,171,0.0,0.0
2023-11-26 00:00:00+00:00,0.004170000087469816,0.00418699998408556,0.0040870001539587975,0.004129999782890081,169,0.0,0.0
2023-11-27 00:00:00+00:00,0.004129000008106232,0.004139000084251165,0.003984000068157911,0.004056000150740147,166,0.0,0.0
2023-11-28 00:00:00+00:00,0.004056000150740147,0.004147999919950962,0.003998999949544668,0.004100000020116568,168,0.0,0.0
2023-11-29 00:00:00+00:00,0.004100000020116568,0.004143000114709139,0.004046000074595213,0.00406000018119812,166,0.0,0.0
2023-11-30 00:00:00+00:00,0.00406000018119812,0.004104999825358391,0.0040480000898242,0.004104000050574541,168,0.0,0.0
2023-12-01 00:00:00+00:00,0.004104000050574541,0.0042130001820623875,0.004093999974429607,0.00417400011792779,171,0.0,0.0
2023-12-02 00:00:00+00:00,0.00417400011792779,0.004352000076323748,0.00417400011792779,0.0043310001492500305,178,0.0,0.0
2023-12-03 00:00:00+00:00,0.0043310001492500305,0.0044189998880028725,0.00430600019171834,0.004387000110000372,180,0.0,0.0
2023-12-04 00:00:00+00:00,0.004387000110000372,0.004540000110864639,0.004385999869555235,0.004484000150114298,184,0.0,0.0
2023-12-05 00:00:00+00:00,0.004484999924898148,0.004600999876856804,0.004387000110000372,0.0045889997854828835,188,0.0,0.0
2023-12-06 00:00:00+00:00,0.0045900000259280205,0.004616999998688698,0.004455000162124634,0.004463000223040581,183,0.0,0.0
2023-12-07 00:00:00+00:00,0.004466000013053417,0.004751000087708235,0.0044570001773536205,0.004714000038802624,193,0.0,0.0
2023-12-08 00:00:00+00:00,0.004714000038802624,0.0047690002247691154,0.004687000066041946,0.004718000069260597,193,0.0,0.0
2023-12-09 00:00:00+00:00,0.004718000069260597,0.0047889999113976955,0.004672999959439039,0.004681999795138836,192,0.0,0.0
2023-12-10 00:00:00+00:00,0.004681999795138836,0.004751000087708235,0.004654999822378159,0.004705000203102827,193,0.0,0.0
2023-12-11 00:00:00+00:00,0.004705999977886677,0.0047109997831285,0.00433199992403388,0.004447000101208687,182,0.0,0.0
2023-12-12 00:00:00+00:00,0.0044479998759925365,0.004482999909669161,0.004341000225394964,0.004406000021845102,181,0.0,0.0
2023-12-13 00:00:00+00:00,0.004406000021845102,0.004557999782264233,0.004308999981731176,0.004523000214248896,185,0.0,0.0
2023-12-14 00:00:00+00:00,0.004523000214248896,0.004656000062823296,0.004497999791055918,0.0046339998953044415,190,0.0,0.0
2023-12-15 00:00:00+00:00,0.004633000120520592,0.0046339998953044415,0.004437000025063753,0.00443999981507659,182,0.0,0.0
2023-12-16 00:00:00+00:00,0.00443999981507659,0.004519999958574772,0.004428999964147806,0.004453999921679497,183,0.0,0.0
2023-12-17 00:00:00+00:00,0.004453999921679497,0.004486000165343285,0.004399000201374292,0.004399000201374292,180,0.0,0.0
2023-12-18 00:00:00+00:00,0.004397999960929155,0.004441999830305576,0.004246999975293875,0.004435000009834766,182,0.0,0.0
2023-12-19 00:00:00+00:00,0.004435000009834766,0.004503999836742878,0.004284000024199486,0.004356999881565571,179,0.0,0.0
2023-12-20 00:00:00+00:00,0.004356000106781721,0.004521999973803759,0.004327000118792057,0.004399000201374292,180,0.0,0.0
2023-12-21 00:00:00+00:00,0.004399000201374292,0.004550999961793423,0.004370999988168478,0.004478000104427338,184,0.0,0.0
2023-12-22 00:00:00+00:00,0.004478000104427338,0.004683000035583973,0.004466999787837267,0.004654000047594309,191,0.0,0.0
2023-12-23 00:00:00+00:00,0.004654000047594309,0.0046640001237392426,0.004540999885648489,0.004621999803930521,190,0.0,0.0
2023-12-24 00:00:00+00:00,0.004621999803930521,0.004652000032365322,0.0044999998062849045,0.004536000080406666,186,0.0,0.0
2023-12-25 00:00:00+00:00,0.004536000080406666,0.004598999861627817,0.004511999897658825,0.004546999931335449,186,0.0,0.0
2023-12-26 00:00:00+00:00,0.004546999931335449,0.004550000187009573,0.0043830000795423985,0.0044639999978244305,183,0.0,0.0
2023-12-27 00:00:00+00:00,0.0044639999978244305,0.004782000090926886,0.004426999948918819,0.004757000133395195,195,0.0,0.0
2023-12-28 00:00:00+00:00,0.004757000133395195,0.004889999981969595,0.004681000020354986,0.00469100009649992,192,0.0,0.0
2023-12-29 00:00:00+00:00,0.00469100009649992,0.004767999984323978,0.004544000141322613,0.004602000117301941,189,0.0,0.0
2023-12-30 00:00:00+00:00,0.004602000117301941,0.004643999971449375,0.004538999870419502,0.004588000010699034,188,0.0,0.0
2023-12-31 00:00:00+00:00,0.004588000010699034,0.004633000120520592,0.004544000141322613,0.004561000037938356,187,0.0,0.0
2024-01-01 00:00:00+00:00,0.004561000037938356,0.004699999932199717,0.004536000080406666,0.004699999932199717,193,0.0,0.0
2024-01-02 00:00:00+00:00,0.004699999932199717,0.004860999993979931,0.004695999901741743,0.004712000023573637,193,0.0,0.0
2024-01-03 00:00:00+00:00,0.004712000023573637,0.004765000194311142,0.004389000125229359,0.004422999918460846,181,0.0,0.0
2024-01-04 00:00:00+00:00,0.004422999918460846,0.004585000220686197,0.004414000082761049,0.004538999870419502,186,0.0,0.0
2024-01-05 00:00:00+00:00,0.004538999870419502,0.004556000232696533,0.004424000158905983,0.004534999839961529,186,0.0,0.0
2024-01-06 00:00:00+00:00,0.004534999839961529,0.004542999900877476,0.00443900004029274,0.004484000150114298,184,0.0,0.0
2024-01-07 00:00:00+00:00,0.004484000150114298,0.004511999897658825,0.004422999918460846,0.0044450000859797,182,0.0,0.0
2024-01-08 00:00:00+00:00,0.0044450000859797,0.0047160000540316105,0.004346999805420637,0.004664999898523092,191,0.0,0.0
2024-01-09 00:00:00+00:00,0.004664999898523092,0.004734999965876341,0.004492000211030245,0.00468500005081296,192,0.0,0.0
2024-01-10 00:00:00+00:00,0.00468500005081296,0.005237999837845564,0.00468500005081296,0.005166000220924616,212,0.0,0.0
2024-01-11 00:00:00+00:00,0.005166000220924616,0.005369000136852264,0.0051380000077188015,0.005243999883532524,215,0.0,0.0
2024-01-12 00:00:00+00:00,0.005243999883532524,0.005419999826699495,0.004935999866575003,0.005042999982833862,207,0.0,0.0
2024-01-13 00:00:00+00:00,0.005042999982833862,0.0051739998161792755,0.005005999933928251,0.005150999873876572,212,0.0,0.0
2024-01-14 00:00:00+00:00,0.005150999873876572,0.005156999919563532,0.004939999897032976,0.004939999897032976,203,0.0,0.0
2024-01-15 00:00:00+00:00,0.004939999897032976,0.005104999989271164,0.004939999897032976,0.005026000086218119,206,0.0,0.0
2024-01-16 00:00:00+00:00,0.005026000086218119,0.0052269999869167805,0.004999999888241291,0.005171999800950289,212,0.0,0.0
2024-01-17 00:00:00+00:00,0.005171999800950289,0.005173000041395426,0.005020999815315008,0.005055000074207783,207,0.0,0.0
2024-01-18 00:00:00+00:00,0.005055000074207783,0.0050940001383423805,0.004854999948292971,0.00493700010702014,202,0.0,0.0
2024-01-19 00:00:00+00:00,0.00493700010702014,0.005003000143915415,0.0048329997807741165,0.004980999976396561,204,0.0,0.0
2024-01-20 00:00:00+00:00,0.004980999976396561,0.004980999976396561,0.004914000164717436,0.00493700010702014,202,0.0,0.0
2024-01-21 00:00:00+00:00,0.00493700010702014,0.0049589998088777065,0.004904999863356352,0.004904999863356352,201,0.0,0.0
2024-01-22 00:00:00+00:00,0.004904999863356352,0.004925000015646219,0.004612999968230724,0.004621999803930521,189,0.0,0.0
2024-01-23 00:00:00+00:00,0.004621999803930521,0.004695999901741743,0.004342000000178814,0.004482000134885311,184,0.0,0.0
2024-01-24 00:00:00+00:00,0.004482000134885311,0.004521999973803759,0.004397000186145306,0.00447099981829524,183,0.0,0.0
2024-01-25 00:00:00+00:00,0.00447099981829524,0.004478000104427338,0.004354000091552734,0.004435999784618616,182,0.0,0.0
2024-01-26 00:00:00+00:00,0.004435999784618616,0.004561999812722206,0.004404999781399965,0.004557000007480383,186,0.0,0.0
2024-01-27 00:00:00+00:00,0.004557000007480383,0.00456599984318018,0.004507000092417002,0.004534999839961529,186,0.0,0.0
2024-01-28 00:00:00+00:00,0.004534999839961529,0.004612000193446875,0.004490999970585108,0.004513000138103962,185,0.0,0.0
2024-01-29 00:00:00+00:00,0.004513000138103962,0.004639000166207552,0.004478999879211187,0.004629000090062618,190,0.0,0.0
2024-01-30 00:00:00+00:00,0.004629000090062618,0.004774000030010939,0.00459699984639883,0.004689000081270933,192,0.0,0.0
2024-01-31 00:00:00+00:00,0.004689000081270933,0.004699000157415867,0.004528000019490719,0.00456599984318018,187,0.0,0.0
2024-02-01 00:00:00+00:00,0.00456599984318018,0.004619999788701534,0.004486000165343285,0.004606999922543764,189,0.0,0.0
2024-02-02 00:00:00+00:00,0.004606999922543764,0.004647000227123499,0.00456500006839633,0.004614999983459711,189,0.0,0.0
2024-02-03 00:00:00+00:00,0.004614999983459711,0.004654000047594309,0.004586999770253897,0.00459099980071187,188,0.0,0.0
2024-02-04 00:00:00+00:00,0.00459099980071187,0.0046179997734725475,0.004548000171780586,0.004579000174999237,188,0.0,0.0
2024-02-05 00:00:00+00:00,0.004579000174999237,0.004670000169426203,0.004542999900877476,0.0045980000868439674,189,0.0,0.0
2024-02-06 00:00:00+00:00,0.0045980000868439674,0.004778999835252762,0.004594000056385994,0.0047439998015761375,195,0.0,0.0
2024-02-07 00:00:00+00:00,0.0047439998015761375,0.004883000161498785,0.0047079999931156635,0.004848000127822161,199,0.0,0.0
2024-02-08 00:00:00+00:00,0.004848000127822161,0.004920999985188246,0.004831000231206417,0.004840000066906214,198,0.0,0.0
2024-02-09 00:00:00+00:00,0.004840000066906214,0.005040000192821026,0.004838999826461077,0.0049760001711547375,204,0.0,0.0
2024-02-10 00:00:00+00:00,0.0049760001711547375,0.005034000147134066,0.00494999997317791,0.0050039999186992645,3,0.0,0.0
2024-02-11 00:00:00+00:00,0.0050039999186992645,0.005073000211268663,0.004989999812096357,0.0050130002200603485,3,0.0,0.0
2024-02-12 00:00:00+00:00,0.0050130002200603485,0.005326999817043543,0.00494999997317791,0.005326999817043543,4,0.0,0.0
2024-02-13 00:00:00+00:00,0.005326999817043543,0.005371999926865101,0.005197999998927116,0.005280000157654285,4,0.0,0.0
2024-02-14 00:00:00+00:00,0.005280000157654285,0.005576000083237886,0.005245000123977661,0.005555000156164169,4,0.0,0.0
2024-02-15 00:00:00+00:00,0.005555000156164169,0.00571999978274107,0.005539000034332275,0.005646000150591135,4,0.0,0.0
2024-02-16 00:00:00+00:00,0.005646000150591135,0.005717999767512083,0.005526000168174505,0.0056119998916983604,4,0.0,0.0
2024-02-17 00:00:00+00:00,0.0056119998916983604,0.0056119998916983604,0.00545499986037612,0.005572999827563763,4,0.0,0.0
2024-02-18 00:00:00+00:00,0.005572999827563763,0.005783999804407358,0.005535000003874302,0.005745999980717897,4,0.0,0.0
2024-02-19 00:00:00+00:00,0.005745999980717897,0.005967999808490276,0.005721000023186207,0.005880000069737434,4,0.0,0.0
2024-02-20 00:00:00+00:00,0.005880000069737434,0.006051999982446432,0.0057760002091526985,0.006029000040143728,4,0.0,0.0
2024-02-21 00:00:00+00:00,0.006029000040143728,0.0060339998453855515,0.005754999816417694,0.005942000076174736,4,0.0,0.0
2024-02-22 00:00:00+00:00,0.005942000076174736,0.006060000043362379,0.0058200000785291195,0.005938999820500612,4,0.0,0.0
2024-02-23 00:00:00+00:00,0.005938999820500612,0.0059830001555383205,0.005820999853312969,0.005820999853312969,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.005820999853312969,0.006002999842166901,0.005812999792397022,0.00598399993032217,4,0.0,0.0
2024-02-25 00:00:00+00:00,0.00598399993032217,0.00622999994084239,0.005967999808490276,0.006221000105142593,4,0.0,0.0
2024-02-26 00:00:00+00:00,0.006221000105142593,0.006391999777406454,0.0060800001956522465,0.006357999984174967,4,0.0,0.0
2024-02-27 00:00:00+00:00,0.006357999984174967,0.006570000201463699,0.006333000026643276,0.0064849997870624065,4,0.0,0.0
2024-02-28 00:00:00+00:00,0.0064849997870624065,0.006965000182390213,0.006465999875217676,0.006763999816030264,5,0.0,0.0
2024-02-29 00:00:00+00:00,0.006763999816030264,0.007040000054985285,0.0066109998151659966,0.006694999989122152,5,0.0,0.0
2024-03-01 00:00:00+00:00,0.006694999989122152,0.006903000175952911,0.006680999882519245,0.0068709999322891235,5,0.0,0.0
2024-03-02 00:00:00+00:00,0.0068709999322891235,0.006918999832123518,0.006798999849706888,0.0068419999442994595,5,0.0,0.0
2024-03-03 00:00:00+00:00,0.0068419999442994595,0.006982000079005957,0.006752000190317631,0.006976999808102846,5,0.0,0.0
2024-03-04 00:00:00+00:00,0.006976999808102846,0.007278000004589558,0.006920999847352505,0.007269000168889761,5,0.0,0.0
2024-03-05 00:00:00+00:00,0.007269000168889761,0.007621999830007553,0.006692000199109316,0.007124000228941441,5,0.0,0.0
2024-03-06 00:00:00+00:00,0.007124000228941441,0.007801000028848648,0.007011000066995621,0.007652000058442354,5,0.0,0.0
2024-03-07 00:00:00+00:00,0.007652000058442354,0.007873999886214733,0.00748400017619133,0.007745999842882156,5,0.0,0.0
2024-03-08 00:00:00+00:00,0.007745999842882156,0.007985999807715416,0.007652000058442354,0.007790999952703714,5,0.0,0.0
2024-03-09 00:00:00+00:00,0.007790999952703714,0.007902000099420547,0.00776899978518486,0.007832000032067299,89,0.0,0.0
2024-03-10 00:00:00+00:00,0.007832000032067299,0.007931999862194061,0.00761099997907877,0.007710999809205532,89,0.0,0.0
2024-03-11 00:00:00+00:00,0.007710999809205532,0.008163999766111374,0.007592999842017889,0.008135000243782997,93,0.0,0.0
2024-03-12 00:00:00+00:00,0.008135000243782997,0.008182999677956104,0.007720000110566616,0.007953000254929066,91,0.0,0.0
2024-03-13 00:00:00+00:00,0.007953000254929066,0.008156999945640564,0.00790099985897541,0.008015000261366367,92,0.0,0.0
2024-03-14 00:00:00+00:00,0.008015000261366367,0.00801599957048893,0.007462000008672476,0.007761000189930201,89,0.0,0.0
2024-03-15 00:00:00+00:00,0.007761000189930201,0.00785099994391203,0.007205000147223473,0.007472999859601259,85,0.0,0.0
2024-03-16 00:00:00+00:00,0.007472999859601259,0.007552000228315592,0.006957000121474266,0.007046999875456095,80,0.0,0.0
2024-03-17 00:00:00+00:00,0.007046999875456095,0.007350000087171793,0.006849000230431557,0.007309999782592058,83,0.0,0.0
2024-03-18 00:00:00+00:00,0.007286999840289354,0.007290000095963478,0.006918000057339668,0.007029000204056501,80,0.0,0.0
2024-03-19 00:00:00+00:00,0.007052000146359205,0.007091000210493803,0.006300999782979488,0.006328999996185303,72,0.0,0.0
2024-03-20 00:00:00+00:00,0.006328999996185303,0.007067000027745962,0.006132999900728464,0.007025999948382378,80,0.0,0.0
2024-03-21 00:00:00+00:00,0.007025999948382378,0.007160999812185764,0.006829000078141689,0.006978999823331833,80,0.0,0.0
2024-03-22 00:00:00+00:00,0.006978999823331833,0.007073000073432922,0.006512000225484371,0.006572999991476536,75,0.0,0.0
2024-03-23 00:00:00+00:00,0.006647999864071608,0.006864999886602163,0.006558999884873629,0.006670000031590462,76,0.0,0.0
2024-03-24 00:00:00+00:00,0.006670000031590462,0.006936999969184399,0.00660800002515316,0.006909000221639872,79,0.0,0.0
2024-03-25 00:00:00+00:00,0.006909000221639872,0.007300000172108412,0.006845000199973583,0.007180000189691782,82,0.0,0.0
2024-03-26 00:00:00+00:00,0.007180000189691782,0.0073449998162686825,0.007100999820977449,0.007180999964475632,82,0.0,0.0
2024-03-27 00:00:00+00:00,0.007180999964475632,0.007315999828279018,0.0069229998625814915,0.007013999857008457,80,0.0,0.0
2024-03-28 00:00:00+00:00,0.007013999857008457,0.007216999772936106,0.006938999984413385,0.007124000228941441,81,0.0,0.0
2024-03-29 00:00:00+00:00,0.007124000228941441,0.007164000067859888,0.006955000106245279,0.0070409998297691345,80,0.0,0.0
2024-03-30 00:00:00+00:00,0.007025000173598528,0.00712599977850914,0.00698099983856082,0.007019999902695417,80,0.0,0.0
2024-03-31 00:00:00+00:00,0.007019999902695417,0.007304999977350235,0.007017000112682581,0.007296999916434288,83,0.0,0.0
2024-04-01 00:00:00+00:00,0.007296999916434288,0.007296999916434288,0.00684799998998642,0.007009000051766634,80,0.0,0.0
2024-04-02 00:00:00+00:00,0.007009000051766634,0.0070130000822246075,0.0064409999176859856,0.006550999823957682,75,0.0,0.0
2024-04-03 00:00:00+00:00,0.006550999823957682,0.00675999978557229,0.0064199999906122684,0.006663000211119652,10,0.0,0.0
2024-04-04 00:00:00+00:00,0.006663000211119652,0.006893000099807978,0.0065379999577999115,0.006684999912977219,10,0.0,0.0
2024-04-05 00:00:00+00:00,0.006684999912977219,0.006723000202327967,0.006467999890446663,0.006666999775916338,10,0.0,0.0
2024-04-06 00:00:00+00:00,0.006672999821603298,0.006816999986767769,0.006657999940216541,0.006748000159859657,10,0.0,0.0
2024-04-07 00:00:00+00:00,0.006748000159859657,0.006949000060558319,0.006725000217556953,0.006943000014871359,10,0.0,0.0
2024-04-08 00:00:00+00:00,0.006943000014871359,0.007459000218659639,0.006852999795228243,0.007449000142514706,11,0.0,0.0
2024-04-09 00:00:00+00:00,0.007428999990224838,0.007474000100046396,0.0069690002128481865,0.007065000012516975,11,0.0,0.0
2024-04-10 00:00:00+00:00,0.007046000100672245,0.007151000201702118,0.00687299994751811,0.00712500000372529,11,0.0,0.0
2024-04-11 00:00:00+00:00,0.00712500000372529,0.007267999928444624,0.006996000185608864,0.007048000115901232,11,0.0,0.0
2024-04-12 00:00:00+00:00,0.007048000115901232,0.007139999885112047,0.006388999987393618,0.00646300008520484,10,0.0,0.0
2024-04-13 00:00:00+00:00,0.006521000061184168,0.0066200001165270805,0.005762999877333641,0.006056999787688255,9,0.0,0.0
2024-04-14 00:00:00+00:00,0.006056999787688255,0.006360999774187803,0.005863000173121691,0.006360999774187803,10,0.0,0.0
2024-04-15 00:00:00+00:00,0.006345000118017197,0.006579000037163496,0.006113999988883734,0.006277000065892935,9,0.0,0.0
2024-04-16 00:00:00+00:00,0.006238000001758337,0.006275000050663948,0.006049000192433596,0.006215999834239483,9,0.0,0.0
2024-04-17 00:00:00+00:00,0.0061969999223947525,0.006271000020205975,0.005890000145882368,0.006035999860614538,9,0.0,0.0
2024-04-18 00:00:00+00:00,0.005993000231683254,0.00620400020852685,0.005948999896645546,0.006171000190079212,9,0.0,0.0
2024-04-19 00:00:00+00:00,0.006163000129163265,0.0062699997797608376,0.0057760002091526985,0.006147999782115221,9,0.0,0.0
2024-04-20 00:00:00+00:00,0.006147999782115221,0.006370999850332737,0.006076999939978123,0.006324999965727329,9,0.0,0.0
2024-04-21 00:00:00+00:00,0.00634300010278821,0.0064210002310574055,0.006283000111579895,0.006341000087559223,9,0.0,0.0
2024-04-22 00:00:00+00:00,0.006324999965727329,0.0065020001493394375,0.006295999977737665,0.006434000097215176,10,0.0,0.0
2024-04-23 00:00:00+00:00,0.006434000097215176,0.006550000049173832,0.006341000087559223,0.00646300008520484,10,0.0,0.0
2024-04-24 00:00:00+00:00,0.006471000146120787,0.006606999784708023,0.006250999867916107,0.006289999932050705,9,0.0,0.0
2024-04-25 00:00:00+00:00,0.006310999859124422,0.006407000124454498,0.006192000117152929,0.006345999892801046,9,0.0,0.0
2024-04-26 00:00:00+00:00,0.006345999892801046,0.006357000209391117,0.0062409997917711735,0.006291000172495842,9,0.0,0.0
2024-04-27 00:00:00+00:00,0.0062939999625086784,0.006577000021934509,0.006192000117152929,0.0065390001982450485,10,0.0,0.0
2024-04-28 00:00:00+00:00,0.0065390001982450485,0.006725000217556953,0.006531999912112951,0.006558999884873629,10,0.0,0.0
2024-04-29 00:00:00+00:00,0.006558999884873629,0.006603000219911337,0.006281999871134758,0.00646300008520484,10,0.0,0.0
2024-04-30 00:00:00+00:00,0.00646300008520484,0.0065310001373291016,0.0058929999358952045,0.006062000058591366,9,0.0,0.0
2024-05-01 00:00:00+00:00,0.006062000058591366,0.006068000104278326,0.0056779999285936356,0.0059710000641644,9,0.0,0.0
2024-05-02 00:00:00+00:00,0.0059710000641644,0.006058000028133392,0.005822000093758106,0.006029000040143728,9,0.0,0.0
2024-05-03 00:00:00+00:00,0.006006999872624874,0.006281999871134758,0.0059540001675486565,0.006252000108361244,9,0.0,0.0
2024-05-04 00:00:00+00:00,0.006237000226974487,0.00636299978941679,0.00622399989515543,0.006246000062674284,9,0.0,0.0
2024-05-05 00:00:00+00:00,0.006266999989748001,0.0063760001212358475,0.006186000071465969,0.006293000187724829,9,0.0,0.0
2024-05-06 00:00:00+00:00,0.006308999843895435,0.006467999890446663,0.006142999976873398,0.0061610001139342785,9,0.0,0.0
2024-05-07 00:00:00+00:00,0.0061610001139342785,0.0062870001420378685,0.006115000229328871,0.006192000117152929,9,0.0,0.0
