TIMESTAMP,HIT10506_OPEN_PRICE_USD,HIT10506_HIGH_PRICE_USD,HIT10506_LOW_PRICE_USD,HIT10506_CLOSE_PRICE_USD,HIT10506_VOLUME_USD,HIT10506_DIVIDENDS_USD,HIT10506_STOCK_SPLITS_USD
2022-01-19 00:00:00+00:00,0.2876740097999573,0.2883720099925995,0.2751779854297638,0.2795409858226776,755137,0.0,0.0
2022-01-20 00:00:00+00:00,0.2795239984989166,0.2907550036907196,0.2679310142993927,0.26795899868011475,2193044,0.0,0.0
2022-01-21 00:00:00+00:00,0.2680560052394867,0.2711400091648102,0.23081600666046143,0.23349300026893616,2472757,0.0,0.0
2022-01-22 00:00:00+00:00,0.23362299799919128,0.23934799432754517,0.2058349996805191,0.21600399911403656,746366,0.0,0.0
2022-01-23 00:00:00+00:00,0.2160940021276474,0.2309509962797165,0.21475200355052948,0.22805100679397583,834145,0.0,0.0
2022-01-24 00:00:00+00:00,0.22808000445365906,0.2281010001897812,0.1961670070886612,0.2203740030527115,1479550,0.0,0.0
2022-01-25 00:00:00+00:00,0.22037599980831146,0.30457600951194763,0.2125770002603531,0.27577701210975647,848179,0.0,0.0
2022-01-26 00:00:00+00:00,0.27575498819351196,0.28411099314689636,0.217180997133255,0.22188599407672882,503396,0.0,0.0
2022-01-27 00:00:00+00:00,0.22184200584888458,0.22577199339866638,0.2112949937582016,0.22314199805259705,2028222,0.0,0.0
2022-01-28 00:00:00+00:00,0.22309300303459167,0.22936999797821045,0.21730899810791016,0.2285970002412796,951358,0.0,0.0
2022-01-29 00:00:00+00:00,0.22857500612735748,0.23452499508857727,0.22726400196552277,0.23218299448490143,1078147,0.0,0.0
2022-01-30 00:00:00+00:00,0.2322620004415512,0.23940600454807281,0.23039700090885162,0.23413999378681183,717674,0.0,0.0
2022-01-31 00:00:00+00:00,0.23414400219917297,0.24211299419403076,0.22500500082969666,0.24059900641441345,946826,0.0,0.0
2022-02-01 00:00:00+00:00,0.2405889928340912,0.2517699897289276,0.23995999991893768,0.2514230012893677,854619,0.0,0.0
2022-02-02 00:00:00+00:00,0.2514219880104065,0.2529880106449127,0.24046799540519714,0.24381400644779205,841163,0.0,0.0
2022-02-03 00:00:00+00:00,0.24378199875354767,0.2476630061864853,0.24030199646949768,0.24621400237083435,465609,0.0,0.0
2022-02-04 00:00:00+00:00,0.2462259978055954,0.26583001017570496,0.24365200102329254,0.265608012676239,778418,0.0,0.0
2022-02-05 00:00:00+00:00,0.26562899351119995,0.274181991815567,0.26304900646209717,0.268545001745224,764383,0.0,0.0
2022-02-06 00:00:00+00:00,0.26854899525642395,0.27181199193000793,0.26422399282455444,0.2706010043621063,663958,0.0,0.0
2022-02-07 00:00:00+00:00,0.270577996969223,0.28337201476097107,0.26677000522613525,0.2809450030326843,744368,0.0,0.0
2022-02-08 00:00:00+00:00,0.2809930145740509,0.2877799868583679,0.27372199296951294,0.28092101216316223,905458,0.0,0.0
2022-02-09 00:00:00+00:00,0.2808209955692291,0.2906070053577423,0.2774370014667511,0.2882770001888275,610474,0.0,0.0
2022-02-10 00:00:00+00:00,0.28831401467323303,0.29125499725341797,0.2749069929122925,0.2753809988498688,889526,0.0,0.0
2022-02-11 00:00:00+00:00,0.27540498971939087,0.28108298778533936,0.2631160020828247,0.2699449956417084,823042,0.0,0.0
2022-02-12 00:00:00+00:00,0.2699590027332306,0.2735089957714081,0.2635970115661621,0.266635000705719,760129,0.0,0.0
2022-02-13 00:00:00+00:00,0.2665939927101135,0.26863500475883484,0.2576949894428253,0.25980299711227417,567159,0.0,0.0
2022-02-14 00:00:00+00:00,0.2596139907836914,0.2647959887981415,0.25494900345802307,0.26359298825263977,1377610,0.0,0.0
2022-02-15 00:00:00+00:00,0.26359501481056213,0.28288400173187256,0.2623080015182495,0.2824159860610962,1160107,0.0,0.0
2022-02-16 00:00:00+00:00,0.2824369966983795,0.2824369966983795,0.2731109857559204,0.27737998962402344,1303533,0.0,0.0
2022-02-17 00:00:00+00:00,0.27729400992393494,0.27876898646354675,0.25483301281929016,0.25615501403808594,617897,0.0,0.0
2022-02-18 00:00:00+00:00,0.2562580108642578,0.2632409930229187,0.24969600141048431,0.25220099091529846,1448832,0.0,0.0
2022-02-19 00:00:00+00:00,0.25217100977897644,0.2556830048561096,0.24533799290657043,0.25078800320625305,760790,0.0,0.0
2022-02-20 00:00:00+00:00,0.25077301263809204,0.25080499053001404,0.2309180051088333,0.23448200523853302,947895,0.0,0.0
2022-02-21 00:00:00+00:00,0.23443900048732758,0.24490399658679962,0.22138699889183044,0.22162599861621857,796628,0.0,0.0
2022-02-22 00:00:00+00:00,0.2215850055217743,0.2292409986257553,0.2157520055770874,0.2290859967470169,994672,0.0,0.0
2022-02-23 00:00:00+00:00,0.2290869951248169,0.2370859980583191,0.22357599437236786,0.22372999787330627,696158,0.0,0.0
2022-02-24 00:00:00+00:00,0.22364899516105652,0.22819000482559204,0.1974329948425293,0.22419099509716034,987220,0.0,0.0
2022-02-25 00:00:00+00:00,0.22420300543308258,0.23198600113391876,0.21684299409389496,0.2248390018939972,394116,0.0,0.0
2022-02-26 00:00:00+00:00,0.2248470038175583,0.2449530065059662,0.2246609926223755,0.24076899886131287,251660,0.0,0.0
2022-02-27 00:00:00+00:00,0.24074499309062958,0.24389900267124176,0.22487899661064148,0.22662299871444702,780648,0.0,0.0
2022-02-28 00:00:00+00:00,0.22659699618816376,0.2521519958972931,0.22381900250911713,0.2521519958972931,841973,0.0,0.0
2022-03-01 00:00:00+00:00,0.2521660029888153,0.26218700408935547,0.24971599876880646,0.255623996257782,1012633,0.0,0.0
2022-03-02 00:00:00+00:00,0.25563299655914307,0.25988999009132385,0.2522200047969818,0.25513601303100586,824040,0.0,0.0
2022-03-03 00:00:00+00:00,0.2551400065422058,0.25677600502967834,0.24401499330997467,0.2463340014219284,297283,0.0,0.0
2022-03-04 00:00:00+00:00,0.24636200070381165,0.24641700088977814,0.22689999639987946,0.22834299504756927,507313,0.0,0.0
2022-03-05 00:00:00+00:00,0.22838899493217468,0.23481500148773193,0.22509799897670746,0.2337159961462021,890079,0.0,0.0
2022-03-06 00:00:00+00:00,0.23373199999332428,0.2348719984292984,0.2242020070552826,0.22443799674510956,772241,0.0,0.0
2022-03-07 00:00:00+00:00,0.22446699440479279,0.23125800490379333,0.2169640064239502,0.22334399819374084,637278,0.0,0.0
2022-03-08 00:00:00+00:00,0.22333399951457977,0.23054200410842896,0.22236500680446625,0.22717300057411194,721573,0.0,0.0
2022-03-09 00:00:00+00:00,0.22719700634479523,0.2403309941291809,0.22719700634479523,0.2387080043554306,815931,0.0,0.0
2022-03-10 00:00:00+00:00,0.23866799473762512,0.23938800394535065,0.2235410064458847,0.2270359992980957,619624,0.0,0.0
2022-03-11 00:00:00+00:00,0.22704899311065674,0.23175300657749176,0.2217549979686737,0.22450600564479828,741033,0.0,0.0
2022-03-12 00:00:00+00:00,0.22450800240039825,0.22909200191497803,0.22444400191307068,0.22617700695991516,1110903,0.0,0.0
2022-03-13 00:00:00+00:00,0.22608500719070435,0.22835299372673035,0.21915699541568756,0.21975299715995789,881434,0.0,0.0
2022-03-14 00:00:00+00:00,0.21973200142383575,0.22607600688934326,0.21794700622558594,0.22607600688934326,1478521,0.0,0.0
2022-03-15 00:00:00+00:00,0.22606900334358215,0.22785599529743195,0.21927200257778168,0.2261829972267151,713974,0.0,0.0
2022-03-16 00:00:00+00:00,0.22617000341415405,0.23652300238609314,0.22400300204753876,0.23637500405311584,840799,0.0,0.0
2022-03-17 00:00:00+00:00,0.23636500537395477,0.24045099318027496,0.2344059944152832,0.23859600722789764,921581,0.0,0.0
2022-03-18 00:00:00+00:00,0.23856699466705322,0.2471659928560257,0.2346239984035492,0.24561099708080292,1229994,0.0,0.0
2022-03-19 00:00:00+00:00,0.24558299779891968,0.25095900893211365,0.24515999853610992,0.24832500517368317,1080996,0.0,0.0
2022-03-20 00:00:00+00:00,0.2483299970626831,0.24940499663352966,0.24088500440120697,0.2450830042362213,790184,0.0,0.0
2022-03-21 00:00:00+00:00,0.2450679987668991,0.2484939992427826,0.2410999983549118,0.2456749975681305,507036,0.0,0.0
2022-03-22 00:00:00+00:00,0.2456589937210083,0.2551310062408447,0.24502499401569366,0.25077399611473083,795374,0.0,0.0
2022-03-23 00:00:00+00:00,0.250793993473053,0.2588759958744049,0.25015199184417725,0.25732800364494324,815203,0.0,0.0
2022-03-24 00:00:00+00:00,0.25731799006462097,0.2632080018520355,0.2553519904613495,0.2622019946575165,934615,0.0,0.0
2022-03-25 00:00:00+00:00,0.26222100853919983,0.26579201221466064,0.258525013923645,0.26115700602531433,713619,0.0,0.0
2022-03-26 00:00:00+00:00,0.26115500926971436,0.2680850028991699,0.25982698798179626,0.2663539946079254,772928,0.0,0.0
2022-03-27 00:00:00+00:00,0.2663779854774475,0.2782500088214874,0.26537200808525085,0.2781260013580322,1226911,0.0,0.0
2022-03-28 00:00:00+00:00,0.27814000844955444,0.28568801283836365,0.27640300989151,0.2768230140209198,1225157,0.0,0.0
2022-03-29 00:00:00+00:00,0.2767159938812256,0.28692400455474854,0.2765899896621704,0.28144600987434387,1156200,0.0,0.0
2022-03-30 00:00:00+00:00,0.2814120054244995,0.28736400604248047,0.2759549915790558,0.28331801295280457,1119739,0.0,0.0
2022-03-31 00:00:00+00:00,0.2833169996738434,0.28986498713493347,0.2735089957714081,0.2747200131416321,851627,0.0,0.0
2022-04-01 00:00:00+00:00,0.27478399872779846,0.28922000527381897,0.26742100715637207,0.28765198588371277,1007655,0.0,0.0
2022-04-02 00:00:00+00:00,0.28766798973083496,0.2940880060195923,0.2855739891529083,0.2855919897556305,1180553,0.0,0.0
2022-04-03 00:00:00+00:00,0.28556200861930847,0.2964789867401123,0.28394201397895813,0.2935909926891327,1567651,0.0,0.0
2022-04-04 00:00:00+00:00,0.29355499148368835,0.29355499148368835,0.2807900011539459,0.2898159921169281,961126,0.0,0.0
2022-04-05 00:00:00+00:00,0.28981998562812805,0.2935810089111328,0.2812570035457611,0.2813049852848053,465881,0.0,0.0
2022-04-06 00:00:00+00:00,0.28128498792648315,0.28128498792648315,0.259786993265152,0.2602419853210449,1272800,0.0,0.0
2022-04-07 00:00:00+00:00,0.260250985622406,0.269320011138916,0.2588079869747162,0.26790401339530945,729531,0.0,0.0
2022-04-08 00:00:00+00:00,0.2679089903831482,0.2704930007457733,0.25781500339508057,0.25878599286079407,1219863,0.0,0.0
2022-04-09 00:00:00+00:00,0.258762001991272,0.2631869912147522,0.2571820020675659,0.26316800713539124,988663,0.0,0.0
2022-04-10 00:00:00+00:00,0.2631570100784302,0.26644599437713623,0.2583560049533844,0.2583560049533844,731722,0.0,0.0
2022-04-11 00:00:00+00:00,0.2582690119743347,0.25855401158332825,0.2412700057029724,0.24233399331569672,830566,0.0,0.0
2022-04-12 00:00:00+00:00,0.2423820048570633,0.2552199959754944,0.24169300496578217,0.25022900104522705,1176881,0.0,0.0
2022-04-13 00:00:00+00:00,0.2502090036869049,0.2579430043697357,0.24889999628067017,0.2574230134487152,939416,0.0,0.0
2022-04-14 00:00:00+00:00,0.2573930025100708,0.2601679861545563,0.24877700209617615,0.25077900290489197,700338,0.0,0.0
2022-04-15 00:00:00+00:00,0.2508000135421753,0.255062997341156,0.25064799189567566,0.2539699971675873,1024536,0.0,0.0
2022-04-16 00:00:00+00:00,0.2539699971675873,0.25690001249313354,0.25165000557899475,0.2565059959888458,1085704,0.0,0.0
2022-04-17 00:00:00+00:00,0.2564829885959625,0.2565999925136566,0.24819199740886688,0.24841399490833282,736764,0.0,0.0
2022-04-18 00:00:00+00:00,0.24842800199985504,0.25498101115226746,0.24021799862384796,0.2542929947376251,1099724,0.0,0.0
2022-04-19 00:00:00+00:00,0.2542969882488251,0.2589380145072937,0.25276699662208557,0.2580139935016632,1373369,0.0,0.0
2022-04-20 00:00:00+00:00,0.2580080032348633,0.26159098744392395,0.25213199853897095,0.2543799877166748,1566538,0.0,0.0
2022-04-21 00:00:00+00:00,0.25437700748443604,0.2606790065765381,0.24429599940776825,0.2461879998445511,899948,0.0,0.0
2022-04-22 00:00:00+00:00,0.24617399275302887,0.2509329915046692,0.24381199479103088,0.2473050057888031,768262,0.0,0.0
2022-04-23 00:00:00+00:00,0.24729900062084198,0.2473749965429306,0.24254100024700165,0.24348099529743195,678978,0.0,0.0
2022-04-24 00:00:00+00:00,0.2434370070695877,0.24557900428771973,0.24102100729942322,0.24143999814987183,910978,0.0,0.0
2022-04-25 00:00:00+00:00,0.241457000374794,0.24535900354385376,0.2313770055770874,0.24481099843978882,571576,0.0,0.0
2022-04-26 00:00:00+00:00,0.24477599561214447,0.24643999338150024,0.22972899675369263,0.23079100251197815,985655,0.0,0.0
2022-04-27 00:00:00+00:00,0.23080100119113922,0.23762699961662292,0.22962400317192078,0.23562400043010712,487053,0.0,0.0
2022-04-28 00:00:00+00:00,0.23562400043010712,0.2420870065689087,0.23427000641822815,0.2402610033750534,567667,0.0,0.0
2022-04-29 00:00:00+00:00,0.2402469962835312,0.24142199754714966,0.22843599319458008,0.2307319939136505,895259,0.0,0.0
2022-04-30 00:00:00+00:00,0.2307180017232895,0.23384800553321838,0.2208479940891266,0.22156700491905212,690406,0.0,0.0
2022-05-01 00:00:00+00:00,0.22155700623989105,0.22874900698661804,0.22122299671173096,0.228193998336792,975125,0.0,0.0
2022-05-02 00:00:00+00:00,0.22819900512695312,0.23024499416351318,0.22207599878311157,0.22741900384426117,621696,0.0,0.0
2022-05-03 00:00:00+00:00,0.22741200029850006,0.22922199964523315,0.22102800011634827,0.22364699840545654,670611,0.0,0.0
2022-05-04 00:00:00+00:00,0.22363099455833435,0.2374349981546402,0.2234259992837906,0.23704299330711365,676075,0.0,0.0
2022-05-05 00:00:00+00:00,0.23702499270439148,0.24032700061798096,0.21813799440860748,0.2219340056180954,1135812,0.0,0.0
2022-05-06 00:00:00+00:00,0.22192400693893433,0.2227810025215149,0.21474400162696838,0.22049899399280548,673698,0.0,0.0
2022-05-07 00:00:00+00:00,0.22050200402736664,0.22233200073242188,0.2126619964838028,0.21588300168514252,791478,0.0,0.0
2022-05-08 00:00:00+00:00,0.21588599681854248,0.2167530059814453,0.2095080018043518,0.21109899878501892,833166,0.0,0.0
2022-05-09 00:00:00+00:00,0.21112099289894104,0.2137559950351715,0.17960800230503082,0.17960800230503082,892054,0.0,0.0
2022-05-10 00:00:00+00:00,0.17952699959278107,0.19744400680065155,0.17487899959087372,0.18793000280857086,416072,0.0,0.0
2022-05-11 00:00:00+00:00,0.18790100514888763,0.19115899503231049,0.15708699822425842,0.1612350046634674,493295,0.0,0.0
2022-05-12 00:00:00+00:00,0.16124099493026733,0.17130300402641296,0.1327040046453476,0.15599599480628967,455498,0.0,0.0
2022-05-13 00:00:00+00:00,0.15591199696063995,0.17581500113010406,0.15424500405788422,0.16392399370670319,780131,0.0,0.0
2022-05-14 00:00:00+00:00,0.1639299988746643,0.16902899742126465,0.15622299909591675,0.16813799738883972,851306,0.0,0.0
2022-05-15 00:00:00+00:00,0.1681309938430786,0.17639699578285217,0.16309599578380585,0.17604799568653107,640353,0.0,0.0
2022-05-16 00:00:00+00:00,0.17605000734329224,0.17605000734329224,0.16315600275993347,0.16603299975395203,419666,0.0,0.0
2022-05-17 00:00:00+00:00,0.166035994887352,0.17334599792957306,0.16532400250434875,0.17162799835205078,523612,0.0,0.0
2022-05-18 00:00:00+00:00,0.17162400484085083,0.1729010045528412,0.15828600525856018,0.1583079993724823,637230,0.0,0.0
2022-05-19 00:00:00+00:00,0.15829899907112122,0.16825200617313385,0.15654000639915466,0.16694200038909912,606406,0.0,0.0
2022-05-20 00:00:00+00:00,0.16692900657653809,0.17057399451732635,0.1603199988603592,0.164109006524086,548300,0.0,0.0
2022-05-21 00:00:00+00:00,0.16410799324512482,0.16957899928092957,0.16242699325084686,0.16840900480747223,893898,0.0,0.0
2022-05-22 00:00:00+00:00,0.1684110015630722,0.17601600289344788,0.167944997549057,0.17592599987983704,601638,0.0,0.0
2022-05-23 00:00:00+00:00,0.17587199807167053,0.18193799257278442,0.17064300179481506,0.17099399864673615,632475,0.0,0.0
2022-05-24 00:00:00+00:00,0.17100000381469727,0.178724005818367,0.17028599977493286,0.17816099524497986,695632,0.0,0.0
2022-05-25 00:00:00+00:00,0.17814700305461884,0.1807830035686493,0.17410199344158173,0.1765740066766739,445075,0.0,0.0
2022-05-26 00:00:00+00:00,0.17658600211143494,0.18015499413013458,0.1589680016040802,0.1624699980020523,663543,0.0,0.0
2022-05-27 00:00:00+00:00,0.1624089926481247,0.1636669933795929,0.15544100105762482,0.15777400135993958,674907,0.0,0.0
2022-05-28 00:00:00+00:00,0.16089700162410736,0.16520600020885468,0.15756699442863464,0.1647839993238449,610969,0.0,0.0
2022-05-29 00:00:00+00:00,0.16476799547672272,0.1657940000295639,0.16157600283622742,0.16562500596046448,615931,0.0,0.0
2022-05-30 00:00:00+00:00,0.1656150072813034,0.17910100519657135,0.16457599401474,0.1782190054655075,707647,0.0,0.0
2022-05-31 00:00:00+00:00,0.17820900678634644,0.17916999757289886,0.1723710000514984,0.1745299994945526,426239,0.0,0.0
2022-06-01 00:00:00+00:00,0.17452800273895264,0.17647099494934082,0.16141700744628906,0.1640930026769638,833500,0.0,0.0
2022-06-02 00:00:00+00:00,0.1640630066394806,0.16723200678825378,0.1614760011434555,0.16659100353717804,654957,0.0,0.0
2022-06-03 00:00:00+00:00,0.16659100353717804,0.16698899865150452,0.15870900452136993,0.16085299849510193,751608,0.0,0.0
2022-06-04 00:00:00+00:00,0.16086000204086304,0.16335800290107727,0.15855300426483154,0.16282600164413452,766650,0.0,0.0
2022-06-05 00:00:00+00:00,0.1628350019454956,0.16460900008678436,0.16041800379753113,0.1632169932126999,1027688,0.0,0.0
2022-06-06 00:00:00+00:00,0.16323299705982208,0.17315399646759033,0.16318100690841675,0.16648399829864502,764736,0.0,0.0
2022-06-07 00:00:00+00:00,0.16648699343204498,0.16869400441646576,0.15757399797439575,0.16393600404262543,989872,0.0,0.0
2022-06-08 00:00:00+00:00,0.16392399370670319,0.166470006108284,0.16012200713157654,0.16343200206756592,544316,0.0,0.0
2022-06-09 00:00:00+00:00,0.1634339988231659,0.1680849939584732,0.1619890034198761,0.16648000478744507,488358,0.0,0.0
2022-06-10 00:00:00+00:00,0.16647499799728394,0.168831005692482,0.15638099610805511,0.15644299983978271,562689,0.0,0.0
2022-06-11 00:00:00+00:00,0.15645000338554382,0.15920299291610718,0.14378100633621216,0.14495700597763062,435743,0.0,0.0
2022-06-12 00:00:00+00:00,0.14499300718307495,0.14611899852752686,0.13507899641990662,0.1358570009469986,685969,0.0,0.0
2022-06-13 00:00:00+00:00,0.13579000532627106,0.13598500192165375,0.11330600082874298,0.115618996322155,614211,0.0,0.0
2022-06-14 00:00:00+00:00,0.11562000215053558,0.11983700096607208,0.10653600096702576,0.11718299984931946,518856,0.0,0.0
2022-06-15 00:00:00+00:00,0.11714699864387512,0.12139900028705597,0.10326399654150009,0.12134700268507004,686445,0.0,0.0
2022-06-16 00:00:00+00:00,0.12136399745941162,0.12267500162124634,0.10664500296115875,0.10783500224351883,469448,0.0,0.0
2022-06-17 00:00:00+00:00,0.10785099864006042,0.11355900019407272,0.10744000226259232,0.11041200160980225,455040,0.0,0.0
2022-06-18 00:00:00+00:00,0.1104160025715828,0.11175599694252014,0.09508699923753738,0.10334599763154984,250380,0.0,0.0
2022-06-19 00:00:00+00:00,0.10332400351762772,0.11064600199460983,0.09672799706459045,0.1097240000963211,35067,0.0,0.0
2022-06-20 00:00:00+00:00,0.1097249984741211,0.11335799843072891,0.10544300079345703,0.11290200054645538,20529,0.0,0.0
2022-06-21 00:00:00+00:00,0.11287400126457214,0.11904899775981903,0.11188799887895584,0.11294499784708023,420337,0.0,0.0
2022-06-22 00:00:00+00:00,0.11298500001430511,0.11314799636602402,0.10749399662017822,0.10806900262832642,626015,0.0,0.0
2022-06-23 00:00:00+00:00,0.10806699842214584,0.11654099822044373,0.10797899961471558,0.11612100154161453,719705,0.0,0.0
2022-06-24 00:00:00+00:00,0.11611499637365341,0.12447299808263779,0.11608400195837021,0.12307000160217285,828165,0.0,0.0
2022-06-25 00:00:00+00:00,0.12307800352573395,0.12441900372505188,0.11844699829816818,0.12370400130748749,998824,0.0,0.0
2022-06-26 00:00:00+00:00,0.12367299944162369,0.12668900191783905,0.11922699958086014,0.1192379966378212,673319,0.0,0.0
2022-06-27 00:00:00+00:00,0.11924300342798233,0.12341699749231339,0.11880599707365036,0.12188500165939331,406257,0.0,0.0
2022-06-28 00:00:00+00:00,0.12186399847269058,0.12592600286006927,0.11717800050973892,0.11748100072145462,1195196,0.0,0.0
2022-06-29 00:00:00+00:00,0.11748400330543518,0.1188569962978363,0.11256100237369537,0.11330799758434296,901592,0.0,0.0
2022-06-30 00:00:00+00:00,0.11332999914884567,0.11374100297689438,0.10535400360822678,0.11145000159740448,759785,0.0,0.0
2022-07-01 00:00:00+00:00,0.11158700287342072,0.11452200263738632,0.108024001121521,0.10928300023078918,588229,0.0,0.0
2022-07-02 00:00:00+00:00,0.1093050017952919,0.112185999751091,0.10862500220537186,0.11144900321960449,548574,0.0,0.0
2022-07-03 00:00:00+00:00,0.11144799739122391,0.1123180016875267,0.10933200269937515,0.11194200068712234,611319,0.0,0.0
2022-07-04 00:00:00+00:00,0.11194200068712234,0.11932600289583206,0.11030799895524979,0.11910899728536606,821578,0.0,0.0
2022-07-05 00:00:00+00:00,0.1190899983048439,0.12013600021600723,0.11315000057220459,0.11701399832963943,680119,0.0,0.0
2022-07-06 00:00:00+00:00,0.11702899634838104,0.12226899713277817,0.11556100100278854,0.1219640001654625,980643,0.0,0.0
2022-07-07 00:00:00+00:00,0.12196200340986252,0.1258009970188141,0.12030799686908722,0.12450800091028214,725574,0.0,0.0
2022-07-08 00:00:00+00:00,0.12450499832630157,0.12714099884033203,0.12073200196027756,0.12355499714612961,600550,0.0,0.0
2022-07-09 00:00:00+00:00,0.12349700182676315,0.12662500143051147,0.12287800014019012,0.1255359947681427,843646,0.0,0.0
2022-07-10 00:00:00+00:00,0.12553100287914276,0.12553100287914276,0.11952699720859528,0.12184599786996841,619094,0.0,0.0
2022-07-11 00:00:00+00:00,0.1218309998512268,0.1225930005311966,0.11686199903488159,0.1170630007982254,1413727,0.0,0.0
2022-07-12 00:00:00+00:00,0.1170630007982254,0.11754000186920166,0.11139699816703796,0.11146300286054611,774946,0.0,0.0
2022-07-13 00:00:00+00:00,0.11147099733352661,0.11693699657917023,0.10898599773645401,0.11693699657917023,605099,0.0,0.0
2022-07-14 00:00:00+00:00,0.11693400144577026,0.12265600264072418,0.11416500061750412,0.1218779981136322,494061,0.0,0.0
2022-07-15 00:00:00+00:00,0.12188900262117386,0.12640899419784546,0.12085700035095215,0.12418799847364426,812876,0.0,0.0
2022-07-16 00:00:00+00:00,0.12417600303888321,0.13129499554634094,0.12144900113344193,0.12988199293613434,835788,0.0,0.0
2022-07-17 00:00:00+00:00,0.12990400195121765,0.13249899446964264,0.12867000699043274,0.12892700731754303,793991,0.0,0.0
2022-07-18 00:00:00+00:00,0.12893299758434296,0.1440269947052002,0.12893299758434296,0.1440269947052002,763502,0.0,0.0
2022-07-19 00:00:00+00:00,0.14396800100803375,0.1468929946422577,0.13829700648784637,0.1443140059709549,1463018,0.0,0.0
2022-07-20 00:00:00+00:00,0.14433200657367706,0.1463869959115982,0.13749800622463226,0.13795000314712524,671348,0.0,0.0
2022-07-21 00:00:00+00:00,0.13795800507068634,0.14313200116157532,0.13444499671459198,0.14261700212955475,567759,0.0,0.0
2022-07-22 00:00:00+00:00,0.14261400699615479,0.14698000252246857,0.13893400132656097,0.13987399637699127,961338,0.0,0.0
2022-07-23 00:00:00+00:00,0.13983599841594696,0.14361299574375153,0.136243999004364,0.13975299894809723,758884,0.0,0.0
2022-07-24 00:00:00+00:00,0.13975200057029724,0.14577099680900574,0.13961200416088104,0.1424030065536499,566223,0.0,0.0
2022-07-25 00:00:00+00:00,0.14238999783992767,0.1425659954547882,0.1308320015668869,0.1308320015668869,606553,0.0,0.0
2022-07-26 00:00:00+00:00,0.13082799315452576,0.13110299408435822,0.1268790066242218,0.13110299408435822,679777,0.0,0.0
2022-07-27 00:00:00+00:00,0.13112999498844147,0.14469200372695923,0.13112999498844147,0.14469200372695923,972156,0.0,0.0
2022-07-28 00:00:00+00:00,0.1447020024061203,0.15300199389457703,0.14239400625228882,0.15064699947834015,835266,0.0,0.0
2022-07-29 00:00:00+00:00,0.15065300464630127,0.15662899613380432,0.1491059958934784,0.15437500178813934,1489924,0.0,0.0
2022-07-30 00:00:00+00:00,0.15434099733829498,0.1577569991350174,0.15234899520874023,0.15355700254440308,826311,0.0,0.0
2022-07-31 00:00:00+00:00,0.1535390019416809,0.15768100321292877,0.15123200416564941,0.1513569951057434,585898,0.0,0.0
2022-08-01 00:00:00+00:00,0.15135499835014343,0.15390899777412415,0.14830900728702545,0.15091100335121155,1436737,0.0,0.0
2022-08-02 00:00:00+00:00,0.15088799595832825,0.15307100117206573,0.14457300305366516,0.1497890055179596,1881713,0.0,0.0
2022-08-03 00:00:00+00:00,0.14980000257492065,0.15576200187206268,0.14608600735664368,0.15118199586868286,1564890,0.0,0.0
2022-08-04 00:00:00+00:00,0.15118899941444397,0.1566150039434433,0.15114200115203857,0.15580600500106812,906583,0.0,0.0
2022-08-05 00:00:00+00:00,0.15578599274158478,0.1628440022468567,0.15569299459457397,0.16194599866867065,1211923,0.0,0.0
2022-08-06 00:00:00+00:00,0.1619579941034317,0.1627569943666458,0.16074399650096893,0.1608009934425354,403638,0.0,0.0
2022-08-07 00:00:00+00:00,0.16080699861049652,0.16554899513721466,0.15905800461769104,0.1641010046005249,1954083,0.0,0.0
2022-08-08 00:00:00+00:00,0.16411800682544708,0.16967099905014038,0.1634570062160492,0.16630099713802338,2473138,0.0,0.0
2022-08-09 00:00:00+00:00,0.16631299257278442,0.16713100671768188,0.1586720049381256,0.1621520072221756,1898055,0.0,0.0
2022-08-10 00:00:00+00:00,0.1621450036764145,0.1692889928817749,0.15824399888515472,0.16834799945354462,922064,0.0,0.0
2022-08-11 00:00:00+00:00,0.16835199296474457,0.17408199608325958,0.1680860072374344,0.16848400235176086,1422575,0.0,0.0
2022-08-12 00:00:00+00:00,0.1684810072183609,0.17286300659179688,0.16662399470806122,0.17254400253295898,960562,0.0,0.0
2022-08-13 00:00:00+00:00,0.17254400253295898,0.17605100572109222,0.17227700352668762,0.1728920042514801,1039614,0.0,0.0
2022-08-14 00:00:00+00:00,0.1729069948196411,0.17650799453258514,0.1683100014925003,0.16862699389457703,1735325,0.0,0.0
2022-08-15 00:00:00+00:00,0.1686220020055771,0.1737470030784607,0.16482000052928925,0.16709600389003754,1020555,0.0,0.0
2022-08-16 00:00:00+00:00,0.16705499589443207,0.16784900426864624,0.16431699693202972,0.16738000512123108,1184318,0.0,0.0
2022-08-17 00:00:00+00:00,0.16737200319766998,0.1738010048866272,0.16298000514507294,0.16348299384117126,1046729,0.0,0.0
2022-08-18 00:00:00+00:00,0.16350500285625458,0.16523900628089905,0.16048699617385864,0.16048699617385864,1281732,0.0,0.0
2022-08-19 00:00:00+00:00,0.1604900062084198,0.16064800322055817,0.14443999528884888,0.14446699619293213,1063308,0.0,0.0
2022-08-20 00:00:00+00:00,0.14444400370121002,0.14855100214481354,0.14167100191116333,0.1438390016555786,1358631,0.0,0.0
2022-08-21 00:00:00+00:00,0.14381000399589539,0.1515350043773651,0.14368200302124023,0.15037299692630768,1044998,0.0,0.0
2022-08-22 00:00:00+00:00,0.15036599338054657,0.15036599338054657,0.14391200244426727,0.14919400215148926,1213209,0.0,0.0
