TIMESTAMP,NMR_OPEN_PRICE_USD,NMR_HIGH_PRICE_USD,NMR_LOW_PRICE_USD,NMR_CLOSE_PRICE_USD,NMR_VOLUME_USD,NMR_DIVIDENDS_USD,NMR_STOCK_SPLITS_USD
2018-06-25 00:00:00+00:00,6.902210235595703,7.219409942626953,6.808469772338867,6.992430210113525,16160,0.0,0.0
2018-06-26 00:00:00+00:00,6.992430210113525,7.0347700119018555,6.809490203857422,6.817379951477051,17150,0.0,0.0
2018-06-27 00:00:00+00:00,6.806540012359619,7.265699863433838,6.608630180358887,6.8869099617004395,132769,0.0,0.0
2018-06-28 00:00:00+00:00,6.908269882202148,7.155990123748779,6.492539882659912,6.529510021209717,61048,0.0,0.0
2018-06-29 00:00:00+00:00,6.605679988861084,6.988969802856445,6.399439811706543,6.7307000160217285,8901,0.0,0.0
2018-06-30 00:00:00+00:00,6.7677001953125,7.284289836883545,6.766980171203613,7.162439823150635,127018,0.0,0.0
2018-07-01 00:00:00+00:00,7.164050102233887,7.263830184936523,6.637939929962158,6.729249954223633,110408,0.0,0.0
2018-07-02 00:00:00+00:00,6.730350017547607,7.202569961547852,6.655529975891113,6.831600189208984,71369,0.0,0.0
2018-07-03 00:00:00+00:00,6.85237979888916,7.346330165863037,6.718490123748779,6.801670074462891,140240,0.0,0.0
2018-07-04 00:00:00+00:00,6.758170127868652,7.4542999267578125,6.740389823913574,6.906529903411865,34582,0.0,0.0
2018-07-05 00:00:00+00:00,6.921370029449463,7.082089900970459,6.709889888763428,6.82627010345459,58709,0.0,0.0
2018-07-06 00:00:00+00:00,6.825099945068359,7.011300086975098,6.57928991317749,6.707019805908203,41190,0.0,0.0
2018-07-07 00:00:00+00:00,6.6963701248168945,6.948520183563232,6.58597993850708,6.860499858856201,24207,0.0,0.0
2018-07-08 00:00:00+00:00,6.852779865264893,6.931399822235107,6.468170166015625,6.589479923248291,39818,0.0,0.0
2018-07-09 00:00:00+00:00,6.588059902191162,6.6478400230407715,6.199900150299072,6.227200031280518,19307,0.0,0.0
2018-07-10 00:00:00+00:00,6.222819805145264,6.225170135498047,5.457640171051025,5.629199981689453,153081,0.0,0.0
2018-07-11 00:00:00+00:00,5.639860153198242,5.71235990524292,5.1496500968933105,5.414899826049805,115529,0.0,0.0
2018-07-12 00:00:00+00:00,5.409560203552246,7.242949962615967,5.384160041809082,6.546140193939209,413480,0.0,0.0
2018-07-13 00:00:00+00:00,6.451409816741943,7.195159912109375,6.3694000244140625,6.882999897003174,146775,0.0,0.0
2018-07-14 00:00:00+00:00,6.938930034637451,7.217090129852295,6.830349922180176,7.098340034484863,23835,0.0,0.0
2018-07-15 00:00:00+00:00,7.096560001373291,7.312150001525879,7.026949882507324,7.2626800537109375,8406,0.0,0.0
2018-07-16 00:00:00+00:00,7.270689964294434,7.648169994354248,6.95136022567749,7.281179904937744,128407,0.0,0.0
2018-07-17 00:00:00+00:00,7.26308012008667,9.090189933776855,7.195580005645752,9.085530281066895,275592,0.0,0.0
2018-07-18 00:00:00+00:00,8.997909545898438,9.296529769897461,8.358989715576172,8.463540077209473,80718,0.0,0.0
2018-07-19 00:00:00+00:00,8.459429740905762,8.696229934692383,7.967249870300293,7.985439777374268,54352,0.0,0.0
2018-07-20 00:00:00+00:00,7.991499900817871,8.878910064697266,7.910709857940674,8.319310188293457,61377,0.0,0.0
2018-07-21 00:00:00+00:00,8.317319869995117,8.317319869995117,7.962319850921631,7.963069915771484,15120,0.0,0.0
2018-07-22 00:00:00+00:00,7.96373987197876,8.419090270996094,7.65172004699707,8.398750305175781,30343,0.0,0.0
2018-07-23 00:00:00+00:00,8.38899040222168,8.808150291442871,8.013469696044922,8.179920196533203,28513,0.0,0.0
2018-07-24 00:00:00+00:00,8.283820152282715,9.228039741516113,8.12240982055664,9.227230072021484,37265,0.0,0.0
2018-07-25 00:00:00+00:00,8.936559677124023,9.143329620361328,8.502459526062012,8.978320121765137,51142,0.0,0.0
2018-07-26 00:00:00+00:00,8.9753999710083,9.090490341186523,8.07116985321045,8.123279571533203,25504,0.0,0.0
2018-07-27 00:00:00+00:00,8.118840217590332,8.738869667053223,8.054409980773926,8.622559547424316,32979,0.0,0.0
2018-07-28 00:00:00+00:00,8.69970989227295,8.802499771118164,8.475290298461914,8.629859924316406,17044,0.0,0.0
2018-07-29 00:00:00+00:00,8.664600372314453,9.294050216674805,8.664600372314453,9.110050201416016,34331,0.0,0.0
2018-07-30 00:00:00+00:00,9.154210090637207,9.437439918518066,8.752349853515625,9.330089569091797,101547,0.0,0.0
2018-07-31 00:00:00+00:00,9.312399864196777,12.06879997253418,8.904520034790039,9.451250076293945,1201430,0.0,0.0
2018-08-01 00:00:00+00:00,9.413450241088867,9.761509895324707,8.297659873962402,8.489109992980957,152976,0.0,0.0
2018-08-02 00:00:00+00:00,8.49374008178711,8.666529655456543,7.654200077056885,7.970459938049316,134511,0.0,0.0
2018-08-03 00:00:00+00:00,7.8570098876953125,7.980889797210693,7.475959777832031,7.8257598876953125,93257,0.0,0.0
2018-08-04 00:00:00+00:00,7.837950229644775,7.917439937591553,7.222010135650635,7.621530055999756,43290,0.0,0.0
2018-08-05 00:00:00+00:00,7.624929904937744,8.798319816589355,7.515769958496094,8.598170280456543,64555,0.0,0.0
2018-08-06 00:00:00+00:00,8.60851001739502,10.081999778747559,8.309869766235352,9.197279930114746,257877,0.0,0.0
2018-08-07 00:00:00+00:00,9.193750381469727,9.592880249023438,8.474510192871094,9.113069534301758,129269,0.0,0.0
2018-08-08 00:00:00+00:00,9.123089790344238,9.238059997558594,7.216390132904053,7.325860023498535,67770,0.0,0.0
2018-08-09 00:00:00+00:00,7.3424601554870605,8.352190017700195,7.271679878234863,7.962259769439697,52003,0.0,0.0
2018-08-10 00:00:00+00:00,7.9540300369262695,7.9540300369262695,7.188590049743652,7.400310039520264,16351,0.0,0.0
2018-08-11 00:00:00+00:00,7.393239974975586,7.567920207977295,6.999539852142334,7.363259792327881,20974,0.0,0.0
2018-08-12 00:00:00+00:00,7.34119987487793,7.733819961547852,7.27200984954834,7.672430038452148,5640,0.0,0.0
2018-08-13 00:00:00+00:00,7.594580173492432,7.825819969177246,6.9456400871276855,7.132599830627441,111649,0.0,0.0
2018-08-14 00:00:00+00:00,7.126090049743652,7.126090049743652,6.016139984130859,6.36959981918335,71061,0.0,0.0
2018-08-15 00:00:00+00:00,6.364309787750244,7.14523983001709,6.186460018157959,6.186460018157959,40725,0.0,0.0
2018-08-16 00:00:00+00:00,6.177720069885254,6.6344099044799805,6.097970008850098,6.6344099044799805,55164,0.0,0.0
2018-08-17 00:00:00+00:00,6.6349101066589355,7.085760116577148,6.088469982147217,7.085760116577148,31073,0.0,0.0
2018-08-18 00:00:00+00:00,6.912059783935547,6.957890033721924,6.179699897766113,6.183929920196533,15993,0.0,0.0
2018-08-19 00:00:00+00:00,6.185929775238037,6.517650127410889,6.143770217895508,6.493249893188477,9198,0.0,0.0
2018-08-20 00:00:00+00:00,6.482639789581299,6.525050163269043,6.086609840393066,6.106929779052734,5803,0.0,0.0
2018-08-21 00:00:00+00:00,6.0980000495910645,6.171539783477783,5.833779811859131,6.010799884796143,4464,0.0,0.0
2018-08-22 00:00:00+00:00,6.012010097503662,6.442389965057373,5.668109893798828,5.732810020446777,9080,0.0,0.0
2018-08-23 00:00:00+00:00,5.734220027923584,5.977819919586182,5.618500232696533,5.93897008895874,69418,0.0,0.0
2018-08-24 00:00:00+00:00,5.943709850311279,5.9492998123168945,5.534969806671143,5.880509853363037,27315,0.0,0.0
2018-08-25 00:00:00+00:00,5.869939804077148,5.989659786224365,5.662980079650879,5.845640182495117,13128,0.0,0.0
2018-08-26 00:00:00+00:00,5.85821008682251,5.915760040283203,5.524779796600342,5.549960136413574,7516,0.0,0.0
2018-08-27 00:00:00+00:00,5.70713996887207,5.792389869689941,4.160009860992432,5.364309787750244,904761,0.0,0.0
2018-08-28 00:00:00+00:00,5.366340160369873,5.366340160369873,4.915989875793457,5.108230113983154,251348,0.0,0.0
2018-08-29 00:00:00+00:00,5.109059810638428,5.148630142211914,4.608890056610107,4.798210144042969,119234,0.0,0.0
2018-08-30 00:00:00+00:00,4.8008599281311035,4.9796600341796875,4.5477800369262695,4.800570011138916,88405,0.0,0.0
2018-08-31 00:00:00+00:00,4.744729995727539,4.815360069274902,4.5201897621154785,4.793190002441406,76615,0.0,0.0
2018-09-01 00:00:00+00:00,4.787390232086182,5.079249858856201,4.606560230255127,4.928619861602783,72874,0.0,0.0
2018-09-02 00:00:00+00:00,4.930890083312988,5.046380043029785,4.701650142669678,4.944469928741455,32344,0.0,0.0
2018-09-03 00:00:00+00:00,4.9432902336120605,4.970210075378418,4.684850215911865,4.899240016937256,39307,0.0,0.0
2018-09-04 00:00:00+00:00,4.8992600440979,4.919020175933838,4.721940040588379,4.780109882354736,53939,0.0,0.0
2018-09-05 00:00:00+00:00,4.784049987792969,4.802509784698486,3.9905200004577637,3.9905200004577637,86264,0.0,0.0
2018-09-06 00:00:00+00:00,3.9216699600219727,4.020520210266113,3.6810801029205322,3.8884499073028564,47912,0.0,0.0
2018-09-07 00:00:00+00:00,3.8841800689697266,3.9867799282073975,3.519890069961548,3.747770071029663,30552,0.0,0.0
2018-09-08 00:00:00+00:00,3.752389907836914,3.930540084838867,3.392509937286377,3.4593400955200195,17196,0.0,0.0
2018-09-09 00:00:00+00:00,3.457710027694702,3.8162999153137207,3.3275399208068848,3.571239948272705,6691,0.0,0.0
2018-09-10 00:00:00+00:00,3.569279909133911,3.761470079421997,3.258620023727417,3.4885799884796143,18194,0.0,0.0
2018-09-11 00:00:00+00:00,3.4944100379943848,3.609839916229248,3.3752601146698,3.4417600631713867,15331,0.0,0.0
2018-09-12 00:00:00+00:00,3.442189931869507,3.5734400749206543,3.3043301105499268,3.372189998626709,53821,0.0,0.0
2018-09-13 00:00:00+00:00,3.375109910964966,3.683880090713501,3.375109910964966,3.629300117492676,20893,0.0,0.0
2018-09-14 00:00:00+00:00,3.627079963684082,3.6728999614715576,3.268980026245117,3.39424991607666,37204,0.0,0.0
2018-09-15 00:00:00+00:00,3.389709949493408,3.4071600437164307,3.279710054397583,3.2892699241638184,30560,0.0,0.0
2018-09-16 00:00:00+00:00,3.2985100746154785,3.3227200508117676,3.1989998817443848,3.2165300846099854,16433,0.0,0.0
2018-09-17 00:00:00+00:00,3.22445011138916,3.622339963912964,3.0361900329589844,3.0818800926208496,66850,0.0,0.0
2018-09-18 00:00:00+00:00,3.0821800231933594,3.2398900985717773,2.98799991607666,3.0949599742889404,7691,0.0,0.0
2018-09-19 00:00:00+00:00,3.095439910888672,3.2667200565338135,3.0283501148223877,3.1679399013519287,18621,0.0,0.0
2018-09-20 00:00:00+00:00,3.169329881668091,3.3773701190948486,3.16825008392334,3.1984200477600098,22652,0.0,0.0
2018-09-21 00:00:00+00:00,3.1956100463867188,3.349900007247925,3.1394200325012207,3.349900007247925,53011,0.0,0.0
2018-09-22 00:00:00+00:00,3.3524999618530273,3.406599998474121,3.1981201171875,3.204349994659424,35793,0.0,0.0
2018-09-23 00:00:00+00:00,3.2512199878692627,3.4533700942993164,3.2379300594329834,3.3769099712371826,14280,0.0,0.0
2018-09-24 00:00:00+00:00,3.3777499198913574,3.7242801189422607,3.3172800540924072,3.3677101135253906,60538,0.0,0.0
2018-09-25 00:00:00+00:00,3.381269931793213,3.3828001022338867,3.1272900104522705,3.27662992477417,27298,0.0,0.0
2018-09-26 00:00:00+00:00,3.2713499069213867,3.4425199031829834,3.164210081100464,3.3226099014282227,32028,0.0,0.0
2018-09-27 00:00:00+00:00,3.326669931411743,3.373569965362549,3.197819948196411,3.366849899291992,26775,0.0,0.0
2018-09-28 00:00:00+00:00,3.3675999641418457,3.436310052871704,3.1666500568389893,3.2697501182556152,26218,0.0,0.0
2018-09-29 00:00:00+00:00,3.2547199726104736,3.2667300701141357,3.038219928741455,3.1031200885772705,15357,0.0,0.0
2018-09-30 00:00:00+00:00,3.1297099590301514,3.347369909286499,3.0601699352264404,3.2960500717163086,21455,0.0,0.0
2018-10-01 00:00:00+00:00,3.286210060119629,3.3801798820495605,3.039210081100464,3.285209894180298,51029,0.0,0.0
2018-10-02 00:00:00+00:00,3.275909900665283,3.366529941558838,3.1705501079559326,3.1705501079559326,29362,0.0,0.0
2018-10-03 00:00:00+00:00,3.1721301078796387,3.4500598907470703,3.0670299530029297,3.3522400856018066,57958,0.0,0.0
2018-10-04 00:00:00+00:00,3.3561999797821045,4.325699806213379,3.2641899585723877,4.0984601974487305,323073,0.0,0.0
2018-10-05 00:00:00+00:00,4.109839916229248,4.326509952545166,3.596829891204834,4.321849822998047,290444,0.0,0.0
2018-10-06 00:00:00+00:00,4.331550121307373,5.0958099365234375,4.008019924163818,4.431920051574707,333060,0.0,0.0
2018-10-07 00:00:00+00:00,4.448359966278076,6.104790210723877,4.287220001220703,5.833950042724609,1103440,0.0,0.0
2018-10-08 00:00:00+00:00,5.864520072937012,6.201479911804199,5.076129913330078,5.345930099487305,380144,0.0,0.0
2018-10-09 00:00:00+00:00,5.389229774475098,5.389229774475098,4.5803399085998535,4.682270050048828,120896,0.0,0.0
2018-10-10 00:00:00+00:00,4.664179801940918,4.866189956665039,4.25885009765625,4.815509796142578,144551,0.0,0.0
2018-10-11 00:00:00+00:00,4.799260139465332,4.8039398193359375,4.04709005355835,4.054049968719482,37825,0.0,0.0
2018-10-12 00:00:00+00:00,4.048870086669922,4.2877302169799805,3.8344099521636963,3.85332989692688,46810,0.0,0.0
2018-10-13 00:00:00+00:00,3.8534300327301025,3.8766400814056396,3.7236599922180176,3.7285799980163574,49533,0.0,0.0
2018-10-14 00:00:00+00:00,3.726560115814209,3.843709945678711,3.726560115814209,3.7664999961853027,24526,0.0,0.0
2018-10-15 00:00:00+00:00,3.7706899642944336,4.2231597900390625,3.747109889984131,3.7820401191711426,49705,0.0,0.0
2018-10-16 00:00:00+00:00,3.7742700576782227,3.8363699913024902,3.557650089263916,3.64247989654541,28499,0.0,0.0
2018-10-17 00:00:00+00:00,3.6550400257110596,3.6773200035095215,3.5130300521850586,3.522629976272583,22907,0.0,0.0
2018-10-18 00:00:00+00:00,3.5364599227905273,5.595449924468994,3.453749895095825,5.595449924468994,454972,0.0,0.0
2018-10-19 00:00:00+00:00,5.4096598625183105,5.4521098136901855,4.15772008895874,4.6627302169799805,712883,0.0,0.0
2018-10-20 00:00:00+00:00,4.662859916687012,5.712500095367432,4.3130202293396,4.6935601234436035,357393,0.0,0.0
2018-10-21 00:00:00+00:00,4.695000171661377,4.886040210723877,4.41172981262207,4.669290065765381,102968,0.0,0.0
2018-10-22 00:00:00+00:00,4.666880130767822,4.9865899085998535,4.259950160980225,4.945700168609619,264241,0.0,0.0
2018-10-23 00:00:00+00:00,4.940529823303223,4.940529823303223,4.50314998626709,4.66402006149292,157369,0.0,0.0
2018-10-24 00:00:00+00:00,4.642879962921143,4.707980155944824,4.368539810180664,4.461510181427002,98602,0.0,0.0
2018-10-25 00:00:00+00:00,4.463540077209473,6.0136799812316895,4.318039894104004,4.74547004699707,552445,0.0,0.0
2018-10-26 00:00:00+00:00,4.652719974517822,5.399509906768799,4.646910190582275,5.192190170288086,167137,0.0,0.0
2018-10-27 00:00:00+00:00,5.213520050048828,5.390989780426025,4.887110233306885,5.021259784698486,42130,0.0,0.0
2018-10-28 00:00:00+00:00,5.048270225524902,5.131629943847656,4.8301801681518555,4.939260005950928,9736,0.0,0.0
2018-10-29 00:00:00+00:00,4.858819961547852,4.940370082855225,4.5192999839782715,4.550879955291748,43713,0.0,0.0
2018-10-30 00:00:00+00:00,4.55148983001709,4.991779804229736,4.515940189361572,4.860439777374268,19425,0.0,0.0
2018-10-31 00:00:00+00:00,4.875840187072754,5.197579860687256,4.778319835662842,5.022389888763428,27952,0.0,0.0
2018-11-01 00:00:00+00:00,5.022389888763428,5.182529926300049,4.746280193328857,5.054609775543213,23776,0.0,0.0
2018-11-02 00:00:00+00:00,5.054609775543213,5.174699783325195,4.779890060424805,4.855259895324707,55133,0.0,0.0
2018-11-03 00:00:00+00:00,4.855259895324707,4.855259895324707,4.683619976043701,4.745100021362305,7184,0.0,0.0
2018-11-04 00:00:00+00:00,4.7913899421691895,4.823770046234131,4.621880054473877,4.691629886627197,10519,0.0,0.0
2018-11-05 00:00:00+00:00,4.691629886627197,4.878489971160889,4.602630138397217,4.608739852905273,34731,0.0,0.0
2018-11-06 00:00:00+00:00,4.627510070800781,4.892950057983398,4.189740180969238,4.752610206604004,68793,0.0,0.0
2018-11-07 00:00:00+00:00,4.752419948577881,4.899310111999512,4.563069820404053,4.803040027618408,19664,0.0,0.0
2018-11-08 00:00:00+00:00,4.799739837646484,4.9600300788879395,4.676310062408447,4.716300010681152,40219,0.0,0.0
2018-11-09 00:00:00+00:00,4.71658992767334,4.856329917907715,3.8660199642181396,4.130129814147949,199404,0.0,0.0
2018-11-10 00:00:00+00:00,4.159279823303223,4.279489994049072,3.9828600883483887,4.279489994049072,52770,0.0,0.0
2018-11-11 00:00:00+00:00,4.277170181274414,4.600780010223389,3.8490700721740723,3.9004499912261963,29540,0.0,0.0
2018-11-12 00:00:00+00:00,3.924489974975586,4.0163397789001465,3.7351601123809814,3.760590076446533,33353,0.0,0.0
2018-11-13 00:00:00+00:00,3.7442100048065186,4.229680061340332,3.7442100048065186,3.847480058670044,73516,0.0,0.0
2018-11-14 00:00:00+00:00,3.8361198902130127,3.8424699306488037,3.025320053100586,3.438509941101074,27916,0.0,0.0
2018-11-15 00:00:00+00:00,3.4587900638580322,3.656709909439087,2.9746899604797363,3.1815600395202637,72433,0.0,0.0
2018-11-16 00:00:00+00:00,3.180609941482544,3.4753100872039795,3.0399200916290283,3.123159885406494,38850,0.0,0.0
2018-11-17 00:00:00+00:00,3.1296300888061523,3.31181001663208,3.09906005859375,3.1160800457000732,12113,0.0,0.0
2018-11-18 00:00:00+00:00,3.126149892807007,3.39847993850708,3.120260000228882,3.2812600135803223,11126,0.0,0.0
2018-11-19 00:00:00+00:00,3.2825698852539062,3.3201699256896973,2.575819969177246,2.6246800422668457,19242,0.0,0.0
2018-11-20 00:00:00+00:00,2.609450101852417,2.856019973754883,2.3145499229431152,2.6376800537109375,27406,0.0,0.0
2018-11-21 00:00:00+00:00,2.63959002494812,2.7606101036071777,2.470180034637451,2.602790117263794,23624,0.0,0.0
2018-11-22 00:00:00+00:00,2.5933001041412354,2.681180000305176,2.5257599353790283,2.5368599891662598,6142,0.0,0.0
2018-11-23 00:00:00+00:00,2.524019956588745,2.7758400440216064,2.4375200271606445,2.5916600227355957,39372,0.0,0.0
2018-11-24 00:00:00+00:00,2.58978009223938,2.638890027999878,2.176769971847534,2.2422800064086914,7274,0.0,0.0
2018-11-25 00:00:00+00:00,2.2432000637054443,2.2742199897766113,1.931130051612854,2.142430067062378,34348,0.0,0.0
2018-11-26 00:00:00+00:00,2.141849994659424,2.229480028152466,1.9276599884033203,2.0280699729919434,16699,0.0,0.0
2018-11-27 00:00:00+00:00,2.0268099308013916,2.1110401153564453,1.974120020866394,2.0908401012420654,8522,0.0,0.0
2018-11-28 00:00:00+00:00,2.092550039291382,2.246619939804077,1.9977099895477295,2.2335100173950195,85980,0.0,0.0
2018-11-29 00:00:00+00:00,2.2427239418029785,3.0902390480041504,1.9928920269012451,2.9623219966888428,267589,0.0,0.0
2018-11-30 00:00:00+00:00,2.959990978240967,2.9965779781341553,2.3653979301452637,2.4584450721740723,43163,0.0,0.0
2018-12-01 00:00:00+00:00,2.4653639793395996,2.927009105682373,2.39496111869812,2.6445460319519043,64751,0.0,0.0
2018-12-02 00:00:00+00:00,2.6613049507141113,2.841866970062256,2.5178511142730713,2.8118960857391357,21489,0.0,0.0
2018-12-03 00:00:00+00:00,2.8279008865356445,3.0043020248413086,2.4218740463256836,2.8778839111328125,40029,0.0,0.0
2018-12-04 00:00:00+00:00,2.8974180221557617,3.659743070602417,2.892021894454956,3.407217025756836,210631,0.0,0.0
2018-12-05 00:00:00+00:00,3.241147041320801,3.241147041320801,2.903938055038452,2.9115219116210938,15777,0.0,0.0
2018-12-06 00:00:00+00:00,2.976999044418335,2.99735689163208,2.462311029434204,2.462311029434204,19605,0.0,0.0
