TIMESTAMP,OBI_OPEN_PRICE_USD,OBI_HIGH_PRICE_USD,OBI_LOW_PRICE_USD,OBI_CLOSE_PRICE_USD,OBI_VOLUME_USD,OBI_DIVIDENDS_USD,OBI_STOCK_SPLITS_USD
2024-08-05 00:00:00+00:00,0.009380999952554703,0.00939099956303835,0.007822000421583652,0.00829199980944395,269139,0.0,0.0
2024-08-06 00:00:00+00:00,0.008294000290334225,0.009933999739587307,0.008208000101149082,0.009674999862909317,371784,0.0,0.0
2024-08-07 00:00:00+00:00,0.009674999862909317,0.009879999794065952,0.00851100031286478,0.0086899995803833,241633,0.0,0.0
2024-08-08 00:00:00+00:00,0.008686999790370464,0.009538999758660793,0.00861900020390749,0.009464999660849571,268471,0.0,0.0
2024-08-09 00:00:00+00:00,0.009468000382184982,0.010862999595701694,0.009448000229895115,0.010293999686837196,283155,0.0,0.0
2024-08-10 00:00:00+00:00,0.010293999686837196,0.010596999898552895,0.009903999976813793,0.009964999742805958,236935,0.0,0.0
2024-08-11 00:00:00+00:00,0.009960999712347984,0.010443000122904778,0.009103000164031982,0.009120999835431576,227998,0.0,0.0
2024-08-12 00:00:00+00:00,0.009120999835431576,0.009460000321269035,0.008843000046908855,0.008926000446081161,272294,0.0,0.0
2024-08-13 00:00:00+00:00,0.00891599990427494,0.009081000462174416,0.00873900018632412,0.00877000018954277,187454,0.0,0.0
2024-08-14 00:00:00+00:00,0.008767000399529934,0.0089910002425313,0.008647000417113304,0.008875000290572643,183530,0.0,0.0
2024-08-15 00:00:00+00:00,0.008875000290572643,0.009430999867618084,0.008837999776005745,0.00894199963659048,251622,0.0,0.0
2024-08-16 00:00:00+00:00,0.00894199963659048,0.008972999639809132,0.008341999724507332,0.00836899969726801,288813,0.0,0.0
2024-08-17 00:00:00+00:00,0.008372999727725983,0.008693000301718712,0.00834800023585558,0.00840499997138977,223255,0.0,0.0
2024-08-18 00:00:00+00:00,0.008409000001847744,0.00864499993622303,0.008148999884724617,0.008310999721288681,244393,0.0,0.0
2024-08-19 00:00:00+00:00,0.008310999721288681,0.00903099961578846,0.008232999593019485,0.008462999947369099,212641,0.0,0.0
2024-08-20 00:00:00+00:00,0.008303999900817871,0.00863999966531992,0.008248000405728817,0.008317000232636929,223158,0.0,0.0
2024-08-21 00:00:00+00:00,0.008332000114023685,0.00861200038343668,0.00791999977082014,0.0082609998062253,243448,0.0,0.0
2024-08-22 00:00:00+00:00,0.0082609998062253,0.008794999681413174,0.008086999878287315,0.008252999745309353,232889,0.0,0.0
2024-08-23 00:00:00+00:00,0.00825599953532219,0.009332999587059021,0.008139999583363533,0.009108999744057655,269220,0.0,0.0
2024-08-24 00:00:00+00:00,0.009109999984502792,0.010014000348746777,0.009092000313103199,0.009290000423789024,266428,0.0,0.0
2024-08-25 00:00:00+00:00,0.009290000423789024,0.009364999830722809,0.008727000094950199,0.009022999554872513,209954,0.0,0.0
2024-08-26 00:00:00+00:00,0.009022999554872513,0.00912300031632185,0.008394000120460987,0.008415999822318554,225152,0.0,0.0
2024-08-27 00:00:00+00:00,0.008415999822318554,0.008990000002086163,0.00825399998575449,0.008321999572217464,290758,0.0,0.0
2024-08-28 00:00:00+00:00,0.008317000232636929,0.00853700004518032,0.007584000006318092,0.007656999863684177,319759,0.0,0.0
2024-08-29 00:00:00+00:00,0.007656999863684177,0.007832000032067299,0.007581000216305256,0.00762300007045269,200415,0.0,0.0
2024-08-30 00:00:00+00:00,0.007613999769091606,0.007652999833226204,0.00738399988040328,0.007393000181764364,183783,0.0,0.0
2024-08-31 00:00:00+00:00,0.007395000196993351,0.007406999822705984,0.00698600010946393,0.00738399988040328,251357,0.0,0.0
2024-09-01 00:00:00+00:00,0.0073819998651742935,0.0075240000151097775,0.007139999885112047,0.007290000095963478,203841,0.0,0.0
2024-09-02 00:00:00+00:00,0.007290999870747328,0.007575999945402145,0.007133000064641237,0.007143000140786171,236419,0.0,0.0
2024-09-03 00:00:00+00:00,0.007143999915570021,0.007528999820351601,0.007127999793738127,0.007294000126421452,208789,0.0,0.0
2024-09-04 00:00:00+00:00,0.007298000156879425,0.0073020001873373985,0.006684999912977219,0.007158000022172928,226519,0.0,0.0
2024-09-05 00:00:00+00:00,0.007158000022172928,0.007170000113546848,0.006577999796718359,0.006697000004351139,192147,0.0,0.0
2024-09-06 00:00:00+00:00,0.006694000214338303,0.00685400003567338,0.006457999814301729,0.006541000213474035,206465,0.0,0.0
2024-09-07 00:00:00+00:00,0.006541000213474035,0.0068060001358389854,0.006484000012278557,0.006767000071704388,226410,0.0,0.0
2024-09-08 00:00:00+00:00,0.006767000071704388,0.006903999950736761,0.006643999833613634,0.006651999894529581,198816,0.0,0.0
2024-09-09 00:00:00+00:00,0.006651999894529581,0.007278999779373407,0.006622000131756067,0.007199000101536512,222406,0.0,0.0
2024-09-10 00:00:00+00:00,0.007205000147223473,0.007207999937236309,0.006779999937862158,0.0070329997688531876,189190,0.0,0.0
2024-09-11 00:00:00+00:00,0.007036999799311161,0.007036999799311161,0.006674000062048435,0.006730999797582626,217887,0.0,0.0
2024-09-12 00:00:00+00:00,0.006730999797582626,0.0067889997735619545,0.0065899998880922794,0.006769000086933374,181082,0.0,0.0
2024-09-13 00:00:00+00:00,0.006763999816030264,0.0068430001847445965,0.006630000192672014,0.0068060001358389854,206762,0.0,0.0
2024-09-14 00:00:00+00:00,0.0068060001358389854,0.0071760001592338085,0.006742000114172697,0.006777000147849321,155655,0.0,0.0
2024-09-15 00:00:00+00:00,0.006783000193536282,0.007612999994307756,0.006775999907404184,0.007073000073432922,234620,0.0,0.0
2024-09-16 00:00:00+00:00,0.007073000073432922,0.007156000006943941,0.0068270000629127026,0.0069679999724030495,208755,0.0,0.0
2024-09-17 00:00:00+00:00,0.0069679999724030495,0.007602999918162823,0.006819999776780605,0.007335999980568886,204468,0.0,0.0
2024-09-18 00:00:00+00:00,0.007335999980568886,0.007474999874830246,0.007054999936372042,0.007292000111192465,187469,0.0,0.0
2024-09-19 00:00:00+00:00,0.007292000111192465,0.008175999857485294,0.007199999876320362,0.008012999780476093,250406,0.0,0.0
2024-09-20 00:00:00+00:00,0.008012999780476093,0.008384999819099903,0.0078940000385046,0.008205999620258808,195549,0.0,0.0
2024-09-21 00:00:00+00:00,0.008205999620258808,0.008957000449299812,0.008150000125169754,0.008936000056564808,280890,0.0,0.0
2024-09-22 00:00:00+00:00,0.008942999877035618,0.008965999819338322,0.008565999567508698,0.008688000030815601,176319,0.0,0.0
2024-09-23 00:00:00+00:00,0.008688000030815601,0.009348999708890915,0.008062999695539474,0.008317000232636929,264121,0.0,0.0
2024-09-24 00:00:00+00:00,0.008297000080347061,0.008816000074148178,0.00813200045377016,0.00866399984806776,229443,0.0,0.0
2024-09-25 00:00:00+00:00,0.008662000298500061,0.010533999651670456,0.008634000085294247,0.009646999649703503,312662,0.0,0.0
2024-09-26 00:00:00+00:00,0.009651999920606613,0.009908000007271767,0.009240999817848206,0.009522000327706337,226640,0.0,0.0
2024-09-27 00:00:00+00:00,0.009522000327706337,0.009631999768316746,0.008860000409185886,0.009181000292301178,226061,0.0,0.0
2024-09-28 00:00:00+00:00,0.009181000292301178,0.010544000193476677,0.009062999859452248,0.010102000087499619,300970,0.0,0.0
2024-09-29 00:00:00+00:00,0.010095999576151371,0.010443000122904778,0.009208999574184418,0.009236999787390232,282223,0.0,0.0
2024-09-30 00:00:00+00:00,0.009247000329196453,0.009604999795556068,0.00874400045722723,0.008832000195980072,256963,0.0,0.0
2024-10-01 00:00:00+00:00,0.008830999955534935,0.0095210000872612,0.007927999831736088,0.008104999549686909,287778,0.0,0.0
2024-10-02 00:00:00+00:00,0.008104999549686909,0.008364999666810036,0.007538999896496534,0.007720999885350466,189828,0.0,0.0
2024-10-03 00:00:00+00:00,0.007720000110566616,0.008895999751985073,0.0074339997954666615,0.008036999963223934,249338,0.0,0.0
2024-10-04 00:00:00+00:00,0.008035999722778797,0.008438000455498695,0.007984999567270279,0.008243000134825706,238261,0.0,0.0
2024-10-05 00:00:00+00:00,0.00824199989438057,0.00829899962991476,0.00776199996471405,0.0078039998188614845,207894,0.0,0.0
2024-10-06 00:00:00+00:00,0.0078050000593066216,0.007892999798059464,0.0075079998932778835,0.007544000167399645,199111,0.0,0.0
2024-10-07 00:00:00+00:00,0.007542999926954508,0.008063999935984612,0.007400000002235174,0.007871000096201897,280960,0.0,0.0
2024-10-08 00:00:00+00:00,0.007861999794840813,0.0079969996586442,0.00738399988040328,0.007511999923735857,244084,0.0,0.0
2024-10-09 00:00:00+00:00,0.007445999886840582,0.007550000213086605,0.006912000011652708,0.006976999808102846,192425,0.0,0.0
2024-10-10 00:00:00+00:00,0.006976000033318996,0.007201000116765499,0.006634999997913837,0.006759000010788441,248276,0.0,0.0
2024-10-11 00:00:00+00:00,0.006756000220775604,0.007646999787539244,0.006736000068485737,0.007327000144869089,201943,0.0,0.0
2024-10-12 00:00:00+00:00,0.007327999919652939,0.007369999773800373,0.007079000119119883,0.0071319998241961,182533,0.0,0.0
2024-10-13 00:00:00+00:00,0.007141999900341034,0.007182000204920769,0.00674699991941452,0.007034000009298325,170842,0.0,0.0
2024-10-14 00:00:00+00:00,0.007034999784082174,0.00774399982765317,0.006953000091016293,0.007633000146597624,211843,0.0,0.0
2024-10-15 00:00:00+00:00,0.007641000207513571,0.007778999861329794,0.007271000184118748,0.007300000172108412,133405,0.0,0.0
2024-10-16 00:00:00+00:00,0.0072929998859763145,0.007761000189930201,0.007172999903559685,0.0076790000312030315,169103,0.0,0.0
2024-10-17 00:00:00+00:00,0.007683000061661005,0.008309000171720982,0.007418000139296055,0.007837999612092972,182233,0.0,0.0
2024-10-18 00:00:00+00:00,0.007829000242054462,0.008736999705433846,0.007811000104993582,0.0084610003978014,189840,0.0,0.0
2024-10-19 00:00:00+00:00,0.008484000340104103,0.008767000399529934,0.007565999869257212,0.007732999976724386,169848,0.0,0.0
2024-10-20 00:00:00+00:00,0.00773000018671155,0.007992000319063663,0.007397000212222338,0.007670000195503235,172010,0.0,0.0
2024-10-21 00:00:00+00:00,0.007670000195503235,0.007672000210732222,0.007050999905914068,0.007052000146359205,123322,0.0,0.0
2024-10-22 00:00:00+00:00,0.007052000146359205,0.007340999785810709,0.006940000224858522,0.007302999962121248,120958,0.0,0.0
2024-10-23 00:00:00+00:00,0.007294000126421452,0.0073009999468922615,0.006405999884009361,0.0065819998271763325,139002,0.0,0.0
2024-10-24 00:00:00+00:00,0.00659599993377924,0.00686099985614419,0.006546999793499708,0.006562000140547752,153945,0.0,0.0
2024-10-25 00:00:00+00:00,0.006562000140547752,0.006775000132620335,0.005723999813199043,0.005834000185132027,157461,0.0,0.0
2024-10-26 00:00:00+00:00,0.005836000200361013,0.005989000201225281,0.005663999821990728,0.005770999938249588,150795,0.0,0.0
2024-10-27 00:00:00+00:00,0.005770000163465738,0.0064929998479783535,0.005752000026404858,0.006080999970436096,193230,0.0,0.0
2024-10-28 00:00:00+00:00,0.006080999970436096,0.006351999938488007,0.005878000054508448,0.006012000143527985,163090,0.0,0.0
2024-10-29 00:00:00+00:00,0.006012000143527985,0.006982000079005957,0.0059980000369250774,0.006688000168651342,190461,0.0,0.0
2024-10-30 00:00:00+00:00,0.006688000168651342,0.007451999932527542,0.006579999811947346,0.007023999933153391,204360,0.0,0.0
2024-10-31 00:00:00+00:00,0.007025999948382378,0.007116000168025494,0.0067090000957250595,0.0067460001446306705,142922,0.0,0.0
2024-11-01 00:00:00+00:00,0.006748999934643507,0.00735800014808774,0.006579999811947346,0.00699200015515089,162691,0.0,0.0
2024-11-02 00:00:00+00:00,0.006998000200837851,0.0070329997688531876,0.006136999931186438,0.006297999992966652,133958,0.0,0.0
2024-11-03 00:00:00+00:00,0.006302999798208475,0.006335000041872263,0.006014999933540821,0.006142000202089548,178235,0.0,0.0
2024-11-04 00:00:00+00:00,0.006142999976873398,0.006200000178068876,0.005623999983072281,0.005778999999165535,121105,0.0,0.0
2024-11-05 00:00:00+00:00,0.005785999819636345,0.006353000178933144,0.005758000072091818,0.006138000171631575,161246,0.0,0.0
2024-11-06 00:00:00+00:00,0.006118999794125557,0.007000000216066837,0.006113999988883734,0.006647999864071608,209208,0.0,0.0
2024-11-07 00:00:00+00:00,0.006655000150203705,0.007302999962121248,0.006390000227838755,0.0069229998625814915,213369,0.0,0.0
2024-11-08 00:00:00+00:00,0.0069229998625814915,0.007393000181764364,0.006703999824821949,0.006752000190317631,173418,0.0,0.0
2024-11-09 00:00:00+00:00,0.006752000190317631,0.0073739998042583466,0.006634999997913837,0.007230999879539013,292395,0.0,0.0
2024-11-10 00:00:00+00:00,0.007230000104755163,0.008383000269532204,0.006837000139057636,0.008065000176429749,369100,0.0,0.0
2024-11-11 00:00:00+00:00,0.008058000355958939,0.009246000088751316,0.007794000208377838,0.008503999561071396,267300,0.0,0.0
2024-11-12 00:00:00+00:00,0.008503000251948833,0.009402000345289707,0.007422999944537878,0.007660000119358301,282262,0.0,0.0
2024-11-13 00:00:00+00:00,0.007658999878913164,0.00774300005286932,0.0068350001238286495,0.00712500000372529,289749,0.0,0.0
2024-11-14 00:00:00+00:00,0.0071319998241961,0.008217000402510166,0.006523999851197004,0.007375000044703484,350032,0.0,0.0
2024-11-15 00:00:00+00:00,0.007379000075161457,0.007563000079244375,0.00712599977850914,0.007149000186473131,235663,0.0,0.0
2024-11-16 00:00:00+00:00,0.007563000079244375,0.008213000372052193,0.007201000116765499,0.007796000223606825,276664,0.0,0.0
2024-11-17 00:00:00+00:00,0.007797999773174524,0.008345000445842743,0.0075170001946389675,0.008077999576926231,245417,0.0,0.0
2024-11-18 00:00:00+00:00,0.008082999847829342,0.008255000226199627,0.007716999854892492,0.00813900027424097,239492,0.0,0.0
2024-11-19 00:00:00+00:00,0.008150000125169754,0.008263999596238136,0.007155000232160091,0.007236000150442123,238477,0.0,0.0
2024-11-20 00:00:00+00:00,0.007230999879539013,0.007321999873965979,0.006971000228077173,0.0070420000702142715,226801,0.0,0.0
2024-11-21 00:00:00+00:00,0.0070409998297691345,0.0070420000702142715,0.006676999852061272,0.006802999880164862,211727,0.0,0.0
2024-11-22 00:00:00+00:00,0.006800999864935875,0.006856000050902367,0.0066280001774430275,0.006655000150203705,224105,0.0,0.0
2024-11-23 00:00:00+00:00,0.006653999909758568,0.007381000090390444,0.006618000101298094,0.0072189997881650925,288386,0.0,0.0
2024-11-24 00:00:00+00:00,0.007218000013381243,0.00798800028860569,0.00698000006377697,0.00798800028860569,300444,0.0,0.0
2024-11-25 00:00:00+00:00,0.008003000169992447,0.008581000380218029,0.007552000228315592,0.0075690001249313354,245078,0.0,0.0
2024-11-26 00:00:00+00:00,0.007567999884486198,0.007586000021547079,0.007311999797821045,0.007393000181764364,221064,0.0,0.0
2024-11-27 00:00:00+00:00,0.007393000181764364,0.007757000159472227,0.007333999965339899,0.007668999955058098,148153,0.0,0.0
2024-11-28 00:00:00+00:00,0.007670000195503235,0.010553999803960323,0.007596000097692013,0.010081999935209751,536184,0.0,0.0
2024-11-29 00:00:00+00:00,0.01012600027024746,0.012401999905705452,0.009854000061750412,0.011455999687314034,675064,0.0,0.0
2024-11-30 00:00:00+00:00,0.011459000408649445,0.012152000330388546,0.01028599962592125,0.010583000257611275,365152,0.0,0.0
2024-12-01 00:00:00+00:00,0.010583999566733837,0.013168999925255775,0.010510999709367752,0.012214000336825848,450343,0.0,0.0
2024-12-02 00:00:00+00:00,0.012223999947309494,0.012311000376939774,0.011051000095903873,0.011757000349462032,317997,0.0,0.0
2024-12-03 00:00:00+00:00,0.011758999899029732,0.012054000049829483,0.010427000001072884,0.010799000039696693,344698,0.0,0.0
2024-12-04 00:00:00+00:00,0.010799000039696693,0.012461000122129917,0.010563000105321407,0.011738999746739864,415946,0.0,0.0
2024-12-05 00:00:00+00:00,0.011826000176370144,0.013470999896526337,0.011370000429451466,0.012515000067651272,284539,0.0,0.0
2024-12-06 00:00:00+00:00,0.012547999620437622,0.013086999766528606,0.011479999870061874,0.012734999880194664,254285,0.0,0.0
2024-12-07 00:00:00+00:00,0.012748000212013721,0.013150000013411045,0.01195400021970272,0.012051000259816647,201994,0.0,0.0
2024-12-08 00:00:00+00:00,0.012028000317513943,0.012523000128567219,0.011862000450491905,0.012427999638020992,226548,0.0,0.0
2024-12-09 00:00:00+00:00,0.012445000000298023,0.012466000393033028,0.010444999672472477,0.010715999640524387,218724,0.0,0.0
2024-12-10 00:00:00+00:00,0.010715999640524387,0.010839000344276428,0.009298999793827534,0.009747999720275402,194087,0.0,0.0
2024-12-11 00:00:00+00:00,0.009744999930262566,0.010538999922573566,0.00965800043195486,0.010064000263810158,208638,0.0,0.0
2024-12-12 00:00:00+00:00,0.01006300002336502,0.01078999973833561,0.010033000260591507,0.0101539995521307,201895,0.0,0.0
2024-12-13 00:00:00+00:00,0.0101539995521307,0.010172000154852867,0.009668000042438507,0.009925000369548798,142762,0.0,0.0
2024-12-14 00:00:00+00:00,0.00991700030863285,0.010161999613046646,0.009003999643027782,0.00925000011920929,157955,0.0,0.0
2024-12-15 00:00:00+00:00,0.009236999787390232,0.010738000273704529,0.009208000265061855,0.010669000446796417,196983,0.0,0.0
2024-12-16 00:00:00+00:00,0.010670999996364117,0.0106819998472929,0.009467000141739845,0.00955899991095066,208156,0.0,0.0
2024-12-17 00:00:00+00:00,0.009560000151395798,0.009607000276446342,0.008554000407457352,0.008642000146210194,181941,0.0,0.0
2024-12-18 00:00:00+00:00,0.008642000146210194,0.0089910002425313,0.008328000083565712,0.008484000340104103,153729,0.0,0.0
2024-12-19 00:00:00+00:00,0.008484000340104103,0.008508999831974506,0.007288000080734491,0.00737100001424551,155362,0.0,0.0
2024-12-20 00:00:00+00:00,0.007368999999016523,0.007495999801903963,0.006444999948143959,0.007199000101536512,203041,0.0,0.0
2024-12-21 00:00:00+00:00,0.007199000101536512,0.007842999882996082,0.007178000174462795,0.007373000029474497,243604,0.0,0.0
2024-12-22 00:00:00+00:00,0.007373000029474497,0.007391999941319227,0.006678000092506409,0.0069229998625814915,314042,0.0,0.0
2024-12-23 00:00:00+00:00,0.0069229998625814915,0.007586000021547079,0.006825000047683716,0.00749099999666214,303552,0.0,0.0
2024-12-24 00:00:00+00:00,0.00749099999666214,0.009805000387132168,0.007298000156879425,0.008329999633133411,439393,0.0,0.0
2024-12-25 00:00:00+00:00,0.008352000266313553,0.009380999952554703,0.00812899973243475,0.00904799997806549,384074,0.0,0.0
2024-12-26 00:00:00+00:00,0.009043999947607517,0.009308000095188618,0.007536000106483698,0.008051999844610691,388851,0.0,0.0
2024-12-27 00:00:00+00:00,0.008050999604165554,0.008294999599456787,0.007555000018328428,0.00761099997907877,286230,0.0,0.0
2024-12-28 00:00:00+00:00,0.007608000189065933,0.008282000198960304,0.007228999864310026,0.00820900034159422,289394,0.0,0.0
2024-12-29 00:00:00+00:00,0.00820900034159422,0.008388999849557877,0.007602000143378973,0.007615000009536743,217609,0.0,0.0
2024-12-30 00:00:00+00:00,0.007615000009536743,0.008128000423312187,0.007143999915570021,0.007311999797821045,220227,0.0,0.0
2024-12-31 00:00:00+00:00,0.007309999782592058,0.007938999682664871,0.007224999833852053,0.007728000171482563,158694,0.0,0.0
2025-01-01 00:00:00+00:00,0.007728000171482563,0.009782999753952026,0.007606999948620796,0.009770000353455544,443167,0.0,0.0
2025-01-02 00:00:00+00:00,0.009758999571204185,0.011517999693751335,0.009677000343799591,0.010285000316798687,557947,0.0,0.0
2025-01-03 00:00:00+00:00,0.01029799971729517,0.01126800011843443,0.009943000040948391,0.011121000163257122,246095,0.0,0.0
2025-01-04 00:00:00+00:00,0.011122000403702259,0.014839000068604946,0.01107999961823225,0.013097000308334827,604706,0.0,0.0
2025-01-05 00:00:00+00:00,0.013120999559760094,0.014538000337779522,0.01169000007212162,0.012082000263035297,410014,0.0,0.0
2025-01-06 00:00:00+00:00,0.01208799984306097,0.012190000154078007,0.00992599967867136,0.010115000419318676,323757,0.0,0.0
2025-01-07 00:00:00+00:00,0.01014500018209219,0.010172000154852867,0.00900499988347292,0.00900499988347292,228811,0.0,0.0
2025-01-08 00:00:00+00:00,0.009000999853014946,0.010042999871075153,0.008766000159084797,0.009247000329196453,400651,0.0,0.0
2025-01-09 00:00:00+00:00,0.009247000329196453,0.009422999806702137,0.00835500005632639,0.008466999977827072,301623,0.0,0.0
2025-01-10 00:00:00+00:00,0.008464000187814236,0.008717999793589115,0.008117999881505966,0.008299999870359898,292782,0.0,0.0
2025-01-11 00:00:00+00:00,0.008301000110805035,0.008716999553143978,0.008245999924838543,0.00827299989759922,310291,0.0,0.0
2025-01-12 00:00:00+00:00,0.00827299989759922,0.008705000393092632,0.008268999867141247,0.008585999719798565,214870,0.0,0.0
2025-01-13 00:00:00+00:00,0.008585999719798565,0.008716999553143978,0.007652000058442354,0.007898000068962574,267346,0.0,0.0
2025-01-14 00:00:00+00:00,0.007898000068962574,0.008640999905765057,0.007809000089764595,0.008438999764621258,310746,0.0,0.0
2025-01-15 00:00:00+00:00,0.008441999554634094,0.009380999952554703,0.00839800015091896,0.009255999699234962,283411,0.0,0.0
2025-01-16 00:00:00+00:00,0.009259999729692936,0.009557000361382961,0.009021000005304813,0.009042000398039818,215344,0.0,0.0
2025-01-17 00:00:00+00:00,0.009042000398039818,0.00940600037574768,0.00876499991863966,0.00877899955958128,279535,0.0,0.0
2025-01-18 00:00:00+00:00,0.00877899955958128,0.008825000375509262,0.007459000218659639,0.007567999884486198,267743,0.0,0.0
2025-01-19 00:00:00+00:00,0.007563999854028225,0.007826999761164188,0.006093999836593866,0.006136999931186438,316416,0.0,0.0
2025-01-20 00:00:00+00:00,0.006134999915957451,0.0064860000275075436,0.005501000210642815,0.006058999802917242,265893,0.0,0.0
2025-01-21 00:00:00+00:00,0.006058999802917242,0.006395999807864428,0.005739999935030937,0.006188000086694956,215841,0.0,0.0
2025-01-22 00:00:00+00:00,0.006186999846249819,0.00737700005993247,0.006056999787688255,0.006417000200599432,189880,0.0,0.0
2025-01-23 00:00:00+00:00,0.006407999899238348,0.006422000005841255,0.005646000150591135,0.005861000157892704,200051,0.0,0.0
2025-01-24 00:00:00+00:00,0.005863000173121691,0.005940999835729599,0.005332000087946653,0.005444999784231186,83519,0.0,0.0
2025-01-25 00:00:00+00:00,0.005444999784231186,0.0057299998588860035,0.005330000072717667,0.005679999943822622,189221,0.0,0.0
2025-01-26 00:00:00+00:00,0.005679000169038773,0.005944000091403723,0.005216999910771847,0.005253999959677458,150941,0.0,0.0
2025-01-27 00:00:00+00:00,0.005245999898761511,0.0052629997953772545,0.004807999823242426,0.005119000095874071,178581,0.0,0.0
2025-01-28 00:00:00+00:00,0.005119999870657921,0.005222000181674957,0.00468500005081296,0.004695000126957893,194444,0.0,0.0
2025-01-29 00:00:00+00:00,0.00469100009649992,0.005003000143915415,0.0045369998551905155,0.004947000183165073,223492,0.0,0.0
2025-01-30 00:00:00+00:00,0.00494399992749095,0.005847000051289797,0.004749000072479248,0.005365000106394291,293768,0.0,0.0
2025-01-31 00:00:00+00:00,0.005367000121623278,0.005417999811470509,0.0049230000004172325,0.005231000017374754,194563,0.0,0.0
2025-02-01 00:00:00+00:00,0.005231000017374754,0.005253000184893608,0.004503999836742878,0.0045090001076459885,215334,0.0,0.0
2025-02-02 00:00:00+00:00,0.0045090001076459885,0.004592000041157007,0.0036180000752210617,0.003774000098928809,306692,0.0,0.0
2025-02-03 00:00:00+00:00,0.003773000091314316,0.004083999898284674,0.003295999951660633,0.003863000078126788,389824,0.0,0.0
2025-02-04 00:00:00+00:00,0.003863000078126788,0.004015999846160412,0.0035510000307112932,0.003558000084012747,255991,0.0,0.0
2025-02-05 00:00:00+00:00,0.00356299988925457,0.00381799996830523,0.003558000084012747,0.0037499999161809683,198511,0.0,0.0
2025-02-06 00:00:00+00:00,0.0037539999466389418,0.004100999794900417,0.0036720000207424164,0.003693999955430627,185600,0.0,0.0
2025-02-07 00:00:00+00:00,0.0036989999935030937,0.0038449999410659075,0.0036150000523775816,0.0037330000195652246,190006,0.0,0.0
2025-02-08 00:00:00+00:00,0.003731000004336238,0.004257999826222658,0.003708000062033534,0.0037819999270141125,216525,0.0,0.0
2025-02-09 00:00:00+00:00,0.0037819999270141125,0.0038449999410659075,0.003495000069960952,0.0035310001112520695,181139,0.0,0.0
2025-02-10 00:00:00+00:00,0.0035280000884085894,0.004705999977886677,0.0034839999862015247,0.0038590000476688147,195043,0.0,0.0
2025-02-11 00:00:00+00:00,0.0038499999791383743,0.003900999901816249,0.003619000082835555,0.0036379999946802855,154596,0.0,0.0
2025-02-12 00:00:00+00:00,0.003639000002294779,0.0036780000664293766,0.003401000052690506,0.0035149999894201756,136161,0.0,0.0
2025-02-13 00:00:00+00:00,0.0035149999894201756,0.0036359999794512987,0.0034600000362843275,0.0035490000154823065,160744,0.0,0.0
2025-02-14 00:00:00+00:00,0.0035500000230968,0.004071999806910753,0.003447999944910407,0.003829000052064657,184352,0.0,0.0
2025-02-15 00:00:00+00:00,0.003829000052064657,0.0038950000889599323,0.003513999981805682,0.0035490000154823065,144338,0.0,0.0
2025-02-16 00:00:00+00:00,0.0035490000154823065,0.004279999993741512,0.003507999936118722,0.004120999947190285,185724,0.0,0.0
2025-02-17 00:00:00+00:00,0.004120999947190285,0.004532000049948692,0.003911999985575676,0.004104000050574541,183907,0.0,0.0
2025-02-18 00:00:00+00:00,0.004104000050574541,0.004189999774098396,0.003674000035971403,0.0037430000957101583,142933,0.0,0.0
2025-02-19 00:00:00+00:00,0.0037440001033246517,0.003797000041231513,0.0036460000555962324,0.003794000018388033,179941,0.0,0.0
2025-02-20 00:00:00+00:00,0.003794000018388033,0.003863000078126788,0.0035470000002533197,0.0036090000066906214,115182,0.0,0.0
2025-02-21 00:00:00+00:00,0.0036090000066906214,0.003877999959513545,0.00356299988925457,0.003664999967440963,154448,0.0,0.0
2025-02-22 00:00:00+00:00,0.003664999967440963,0.0037849999498575926,0.003536999924108386,0.0036929999478161335,115824,0.0,0.0
2025-02-23 00:00:00+00:00,0.0036929999478161335,0.004114000126719475,0.0036780000664293766,0.003942000214010477,127151,0.0,0.0
2025-02-24 00:00:00+00:00,0.00394000019878149,0.004004000220447779,0.003582000033929944,0.003639000002294779,96156,0.0,0.0
2025-02-25 00:00:00+00:00,0.003639000002294779,0.0037249999586492777,0.0034729999024420977,0.003481999970972538,76298,0.0,0.0
2025-02-26 00:00:00+00:00,0.003481999970972538,0.0035989999305456877,0.003278000047430396,0.0032969999592751265,84073,0.0,0.0
2025-02-27 00:00:00+00:00,0.0032969999592751265,0.0033909999765455723,0.003028000006452203,0.0030449999030679464,89251,0.0,0.0
2025-02-28 00:00:00+00:00,0.0030400000978261232,0.003077999921515584,0.0029319999739527702,0.003066000062972307,106023,0.0,0.0
2025-03-01 00:00:00+00:00,0.003066000062972307,0.0031640001107007265,0.003002000041306019,0.0030479999259114265,145125,0.0,0.0
2025-03-02 00:00:00+00:00,0.0030479999259114265,0.0031620000954717398,0.0029849999118596315,0.003120000008493662,165340,0.0,0.0
2025-03-03 00:00:00+00:00,0.003120000008493662,0.0032140000257641077,0.0028609998989850283,0.0028609998989850283,142094,0.0,0.0
2025-03-04 00:00:00+00:00,0.0028609998989850283,0.0028979999478906393,0.002575000049546361,0.0026199999265372753,156933,0.0,0.0
2025-03-05 00:00:00+00:00,0.0026199999265372753,0.002698000054806471,0.0025909999385476112,0.002616999903693795,143246,0.0,0.0
2025-03-06 00:00:00+00:00,0.002616999903693795,0.002741999924182892,0.002483000047504902,0.0025080000050365925,135880,0.0,0.0
2025-03-07 00:00:00+00:00,0.0025080000050365925,0.0025100000202655792,0.002247000113129616,0.0022509999107569456,143387,0.0,0.0
