TIMESTAMP,LWC_OPEN_PRICE_USD,LWC_HIGH_PRICE_USD,LWC_LOW_PRICE_USD,LWC_CLOSE_PRICE_USD,LWC_VOLUME_USD,LWC_DIVIDENDS_USD,LWC_STOCK_SPLITS_USD
2023-12-18 00:00:00+00:00,0.007996000349521637,0.009217999875545502,0.007915999740362167,0.009193000383675098,3426,0.0,0.0
2023-12-19 00:00:00+00:00,0.009193000383675098,0.009197000414133072,0.007315999828279018,0.00786499958485365,71,0.0,0.0
2023-12-20 00:00:00+00:00,0.00786499958485365,0.009176000021398067,0.00785600021481514,0.008585000410676003,1114,0.0,0.0
2023-12-21 00:00:00+00:00,0.008585000410676003,0.008589999750256538,0.007470000069588423,0.008314999751746655,1843,0.0,0.0
2023-12-22 00:00:00+00:00,0.008314999751746655,0.008349999785423279,0.00585799990221858,0.006626000162214041,16731,0.0,0.0
2023-12-23 00:00:00+00:00,0.006626000162214041,0.0071229999884963036,0.005905000027269125,0.0067819999530911446,17056,0.0,0.0
2023-12-24 00:00:00+00:00,0.0067819999530911446,0.006930999923497438,0.005905000027269125,0.006136999931186438,63069,0.0,0.0
2023-12-25 00:00:00+00:00,0.006138000171631575,0.00889899954199791,0.004999999888241291,0.007156999781727791,7957,0.0,0.0
2023-12-26 00:00:00+00:00,0.007156999781727791,0.009109999984502792,0.005967999808490276,0.008801000192761421,2997,0.0,0.0
2023-12-27 00:00:00+00:00,0.008802000433206558,0.008805000223219395,0.006306000053882599,0.0070500001311302185,1674,0.0,0.0
2023-12-28 00:00:00+00:00,0.0070500001311302185,0.007052000146359205,0.005299000069499016,0.006029000040143728,5400,0.0,0.0
2023-12-29 00:00:00+00:00,0.006029000040143728,0.006637000013142824,0.005809000227600336,0.006572999991476536,1593,0.0,0.0
2023-12-30 00:00:00+00:00,0.006572999991476536,0.00660800002515316,0.005313999950885773,0.0059380000457167625,37683,0.0,0.0
2023-12-31 00:00:00+00:00,0.0059380000457167625,0.007449000142514706,0.005537000019103289,0.005812999792397022,61662,0.0,0.0
2024-01-01 00:00:00+00:00,0.005812999792397022,0.005872000008821487,0.005520000122487545,0.0056130001321434975,61391,0.0,0.0
2024-01-02 00:00:00+00:00,0.0056130001321434975,0.005836999975144863,0.005338999908417463,0.005714000202715397,51732,0.0,0.0
2024-01-03 00:00:00+00:00,0.005714000202715397,0.006304999813437462,0.005392999853938818,0.00546699995175004,76127,0.0,0.0
2024-01-04 00:00:00+00:00,0.00546699995175004,0.005801000166684389,0.0052559999749064445,0.005797000136226416,71420,0.0,0.0
2024-01-05 00:00:00+00:00,0.005797000136226416,0.007911999709904194,0.005553000140935183,0.006544000003486872,65157,0.0,0.0
2024-01-06 00:00:00+00:00,0.006544000003486872,0.0065449997782707214,0.005987000185996294,0.006138999946415424,80098,0.0,0.0
2024-01-07 00:00:00+00:00,0.006138999946415424,0.00634999992325902,0.006089999806135893,0.00621700007468462,79976,0.0,0.0
2024-01-08 00:00:00+00:00,0.00621700007468462,0.006386999972164631,0.006089999806135893,0.006136999931186438,79136,0.0,0.0
2024-01-09 00:00:00+00:00,0.006136999931186438,0.0079969996586442,0.006037999875843525,0.007143000140786171,75141,0.0,0.0
2024-01-10 00:00:00+00:00,0.007143000140786171,0.0071669998578727245,0.006318999920040369,0.006998000200837851,65754,0.0,0.0
2024-01-11 00:00:00+00:00,0.006998000200837851,0.007108000107109547,0.00634399987757206,0.006953000091016293,37083,0.0,0.0
2024-01-12 00:00:00+00:00,0.006953000091016293,0.008801000192761421,0.006949000060558319,0.007784999907016754,36281,0.0,0.0
2024-01-13 00:00:00+00:00,0.007784999907016754,0.008364000357687473,0.007236999925225973,0.00822100043296814,8701,0.0,0.0
2024-01-14 00:00:00+00:00,0.00822100043296814,0.00823500007390976,0.007792999967932701,0.007883000187575817,31020,0.0,0.0
2024-01-15 00:00:00+00:00,0.007883000187575817,0.007952000014483929,0.007644999772310257,0.0077390000224113464,44493,0.0,0.0
2024-01-16 00:00:00+00:00,0.0077390000224113464,0.008093000389635563,0.007000999990850687,0.0070779998786747456,48009,0.0,0.0
2024-01-17 00:00:00+00:00,0.0070779998786747456,0.008043999783694744,0.006533000152558088,0.007845000363886356,32493,0.0,0.0
2024-01-18 00:00:00+00:00,0.007845000363886356,0.007906000129878521,0.005994000006467104,0.006477000191807747,22768,0.0,0.0
2024-01-19 00:00:00+00:00,0.006477000191807747,0.006949000060558319,0.006022999994456768,0.006618000101298094,11474,0.0,0.0
2024-01-20 00:00:00+00:00,0.006618000101298094,0.007579000201076269,0.006360999774187803,0.007420999929308891,2942,0.0,0.0
2024-01-21 00:00:00+00:00,0.007420999929308891,0.007495999801903963,0.006781000178307295,0.006816999986767769,16312,0.0,0.0
2024-01-22 00:00:00+00:00,0.006816999986767769,0.007493000011891127,0.006816000211983919,0.007391999941319227,34214,0.0,0.0
2024-01-23 00:00:00+00:00,0.007391999941319227,0.0073990002274513245,0.0069519998505711555,0.0070569999516010284,41435,0.0,0.0
2024-01-24 00:00:00+00:00,0.0070569999516010284,0.007323999889194965,0.006947000045329332,0.007195000071078539,43260,0.0,0.0
2024-01-25 00:00:00+00:00,0.007195000071078539,0.007391999941319227,0.007153999991714954,0.007247000001370907,41572,0.0,0.0
2024-01-26 00:00:00+00:00,0.007247000001370907,0.007400000002235174,0.006984999869018793,0.007218000013381243,36922,0.0,0.0
2024-01-27 00:00:00+00:00,0.007218000013381243,0.007402999792248011,0.006940000224858522,0.007050999905914068,40538,0.0,0.0
2024-01-28 00:00:00+00:00,0.007050999905914068,0.007067000027745962,0.006442999932914972,0.006657000165432692,39569,0.0,0.0
2024-01-29 00:00:00+00:00,0.006657000165432692,0.006765999831259251,0.006657000165432692,0.006730000022798777,46181,0.0,0.0
2024-01-30 00:00:00+00:00,0.006730000022798777,0.006787000223994255,0.006521000061184168,0.00659500015899539,39061,0.0,0.0
2024-01-31 00:00:00+00:00,0.00659500015899539,0.006663000211119652,0.006502999924123287,0.006533000152558088,42955,0.0,0.0
2024-02-01 00:00:00+00:00,0.006533000152558088,0.006552999839186668,0.00608500000089407,0.006184000056236982,43850,0.0,0.0
2024-02-02 00:00:00+00:00,0.006184000056236982,0.00661400007084012,0.006000999826937914,0.006008000113070011,43782,0.0,0.0
2024-02-03 00:00:00+00:00,0.006008000113070011,0.00672100018709898,0.005733000114560127,0.006269000004976988,29906,0.0,0.0
2024-02-04 00:00:00+00:00,0.006269000004976988,0.006434000097215176,0.005979000125080347,0.006302999798208475,13152,0.0,0.0
2024-02-05 00:00:00+00:00,0.006302999798208475,0.006438999902456999,0.005934000015258789,0.005963000003248453,21164,0.0,0.0
2024-02-06 00:00:00+00:00,0.005963000003248453,0.008992999792098999,0.005927999969571829,0.0072119999676942825,37768,0.0,0.0
2024-02-07 00:00:00+00:00,0.0072119999676942825,0.0072119999676942825,0.006393999792635441,0.006477000191807747,25512,0.0,0.0
2024-02-08 00:00:00+00:00,0.006477000191807747,0.006477999966591597,0.0060720001347362995,0.006227999925613403,21410,0.0,0.0
2024-02-09 00:00:00+00:00,0.006227999925613403,0.006496999878436327,0.004222000017762184,0.005266000051051378,34002,0.0,0.0
2024-02-10 00:00:00+00:00,0.005266000051051378,0.0062489998526871204,0.005200999788939953,0.005576999858021736,34147,0.0,0.0
2024-02-11 00:00:00+00:00,0.005576999858021736,0.007191000040620565,0.0053079999051988125,0.006202999968081713,38206,0.0,0.0
2024-02-12 00:00:00+00:00,0.006202999968081713,0.006519999820739031,0.00559200020506978,0.0056050000712275505,32931,0.0,0.0
2024-02-13 00:00:00+00:00,0.0056050000712275505,0.005768999923020601,0.005568999797105789,0.005768999923020601,32261,0.0,0.0
2024-02-14 00:00:00+00:00,0.005768999923020601,0.006165999919176102,0.005636000074446201,0.0057470002211630344,33045,0.0,0.0
2024-02-15 00:00:00+00:00,0.0057470002211630344,0.005880999844521284,0.005669999867677689,0.005861999932676554,31488,0.0,0.0
2024-02-16 00:00:00+00:00,0.005861999932676554,0.006002000067383051,0.00583299994468689,0.005932000000029802,36141,0.0,0.0
2024-02-17 00:00:00+00:00,0.005932000000029802,0.0059449998661875725,0.0054060001857578754,0.0058120000176131725,42823,0.0,0.0
2024-02-18 00:00:00+00:00,0.0058120000176131725,0.006558000110089779,0.005621000193059444,0.006417000200599432,33328,0.0,0.0
2024-02-19 00:00:00+00:00,0.006417000200599432,0.006539999973028898,0.0057830000296235085,0.005882999859750271,25486,0.0,0.0
2024-02-20 00:00:00+00:00,0.005882999859750271,0.006471999920904636,0.005863000173121691,0.006378000136464834,32723,0.0,0.0
2024-02-21 00:00:00+00:00,0.006378000136464834,0.007501000072807074,0.006341000087559223,0.0074280002154409885,20887,0.0,0.0
2024-02-22 00:00:00+00:00,0.0074280002154409885,0.007428999990224838,0.006252000108361244,0.0069160000421106815,32138,0.0,0.0
2024-02-23 00:00:00+00:00,0.0069160000421106815,0.007098000030964613,0.006378999911248684,0.006674000062048435,38719,0.0,0.0
2024-02-24 00:00:00+00:00,0.006674000062048435,0.006674000062048435,0.006113000214099884,0.006202999968081713,27726,0.0,0.0
2024-02-25 00:00:00+00:00,0.006202999968081713,0.0065100002102553844,0.005803999956697226,0.005967000033706427,18134,0.0,0.0
2024-02-26 00:00:00+00:00,0.005967000033706427,0.006246000062674284,0.00570600014179945,0.0059369998052716255,33449,0.0,0.0
2024-02-27 00:00:00+00:00,0.0059369998052716255,0.006221999879926443,0.005700999870896339,0.005745999980717897,36149,0.0,0.0
2024-02-28 00:00:00+00:00,0.005745999980717897,0.005901999771595001,0.0053400001488626,0.005685000214725733,53103,0.0,0.0
2024-02-29 00:00:00+00:00,0.005685000214725733,0.00583899999037385,0.005235999822616577,0.005282999947667122,48874,0.0,0.0
2024-03-01 00:00:00+00:00,0.005282999947667122,0.00584500003606081,0.005226000212132931,0.005481999833136797,51659,0.0,0.0
2024-03-02 00:00:00+00:00,0.005481999833136797,0.005878999829292297,0.005367000121623278,0.005752999801188707,48552,0.0,0.0
2024-03-03 00:00:00+00:00,0.005752999801188707,0.0060789999552071095,0.005508000031113625,0.005998999811708927,55296,0.0,0.0
2024-03-04 00:00:00+00:00,0.005998999811708927,0.0070039997808635235,0.005665000062435865,0.005795999895781279,61365,0.0,0.0
2024-03-05 00:00:00+00:00,0.005795999895781279,0.005960999988019466,0.00532899983227253,0.005727000068873167,31850,0.0,0.0
2024-03-06 00:00:00+00:00,0.005727000068873167,0.0058479998260736465,0.0048050000332295895,0.0051750000566244125,3147,0.0,0.0
2024-03-07 00:00:00+00:00,0.0051750000566244125,0.005956999957561493,0.00508899986743927,0.005206999834626913,45757,0.0,0.0
2024-03-08 00:00:00+00:00,0.005206999834626913,0.005814000032842159,0.004985000006854534,0.0050849998369812965,48443,0.0,0.0
2024-03-09 00:00:00+00:00,0.0050849998369812965,0.005925000179558992,0.004794000182300806,0.0048699998296797276,27656,0.0,0.0
2024-03-10 00:00:00+00:00,0.0048699998296797276,0.0053010000847280025,0.00472299987450242,0.004848000127822161,5882,0.0,0.0
2024-03-11 00:00:00+00:00,0.004848000127822161,0.0052559999749064445,0.0048420000821352005,0.005241999868303537,10158,0.0,0.0
2024-03-12 00:00:00+00:00,0.005241999868303537,0.005590000189840794,0.004803000018000603,0.005111000034958124,13128,0.0,0.0
2024-03-13 00:00:00+00:00,0.005111000034958124,0.0059739998541772366,0.005109000019729137,0.005797000136226416,7124,0.0,0.0
2024-03-14 00:00:00+00:00,0.005797000136226416,0.005816000048071146,0.005239999853074551,0.005317999981343746,1762,0.0,0.0
2024-03-15 00:00:00+00:00,0.005317999981343746,0.0053610000759363174,0.004813999868929386,0.004896999802440405,3813,0.0,0.0
2024-03-16 00:00:00+00:00,0.004896999802440405,0.005245999898761511,0.0047109997831285,0.004827999975532293,18877,0.0,0.0
2024-03-17 00:00:00+00:00,0.004827999975532293,0.00484299985691905,0.0035540000535547733,0.0037060000468045473,4807,0.0,0.0
2024-03-18 00:00:00+00:00,0.0037060000468045473,0.004939999897032976,0.003548000007867813,0.004765000194311142,27851,0.0,0.0
2024-03-19 00:00:00+00:00,0.004765000194311142,0.004765000194311142,0.0035170000046491623,0.004019000101834536,3125,0.0,0.0
2024-03-20 00:00:00+00:00,0.004019000101834536,0.006138000171631575,0.003754999954253435,0.004747999832034111,36057,0.0,0.0
2024-03-21 00:00:00+00:00,0.004747999832034111,0.004908000119030476,0.0041669998317956924,0.0043739997781813145,12080,0.0,0.0
2024-03-22 00:00:00+00:00,0.0043739997781813145,0.0048859999515116215,0.003800000064074993,0.004064000211656094,1880,0.0,0.0
2024-03-23 00:00:00+00:00,0.004064000211656094,0.00467800023034215,0.004062999971210957,0.004447000101208687,2056,0.0,0.0
2024-03-24 00:00:00+00:00,0.004447000101208687,0.004449000116437674,0.004102999810129404,0.004104999825358391,392,0.0,0.0
2024-03-25 00:00:00+00:00,0.004104999825358391,0.004108999855816364,0.004000000189989805,0.004002000205218792,34,0.0,0.0
2024-03-26 00:00:00+00:00,0.004002000205218792,0.004600999876856804,0.0039980001747608185,0.004586999770253897,1829,0.0,0.0
2024-03-27 00:00:00+00:00,0.004586999770253897,0.0045889997854828835,0.003515999997034669,0.004050000105053186,1428,0.0,0.0
2024-03-28 00:00:00+00:00,0.004050000105053186,0.004050999879837036,0.0034990001004189253,0.0037529999390244484,284,0.0,0.0
2024-03-29 00:00:00+00:00,0.0037529999390244484,0.003851999994367361,0.0030690000858157873,0.00369199994020164,925,0.0,0.0
2024-03-30 00:00:00+00:00,0.00369199994020164,0.0036929999478161335,0.0031010000966489315,0.003102000104263425,1375,0.0,0.0
2024-03-31 00:00:00+00:00,0.003102000104263425,0.0032820000778883696,0.0028210000600665808,0.0031610000878572464,408,0.0,0.0
2024-04-01 00:00:00+00:00,0.0031610000878572464,0.0031649998854845762,0.002822000067681074,0.0031640001107007265,510,0.0,0.0
2024-04-02 00:00:00+00:00,0.0031640001107007265,0.003240999998524785,0.0030139998998492956,0.003120000008493662,431,0.0,0.0
2024-04-03 00:00:00+00:00,0.003120000008493662,0.0031210000161081553,0.002901999978348613,0.003043999895453453,111,0.0,0.0
2024-04-04 00:00:00+00:00,0.003043999895453453,0.0030449999030679464,0.0028230000752955675,0.002824000082910061,130,0.0,0.0
2024-04-05 00:00:00+00:00,0.002824000082910061,0.003401000052690506,0.00139999995008111,0.003401000052690506,3757,0.0,0.0
2024-04-06 00:00:00+00:00,0.003401000052690506,0.004602000117301941,0.003401000052690506,0.004466999787837267,3188,0.0,0.0
2024-04-07 00:00:00+00:00,0.004466999787837267,0.004501999821513891,0.0037990000564604998,0.004031999967992306,518,0.0,0.0
2024-04-08 00:00:00+00:00,0.004031999967992306,0.004031999967992306,0.003773000091314316,0.003774000098928809,39,0.0,0.0
2024-04-09 00:00:00+00:00,0.003774000098928809,0.0044999998062849045,0.00367900007404387,0.0036800000816583633,402,0.0,0.0
2024-04-10 00:00:00+00:00,0.0036800000816583633,0.004401000216603279,0.0033130000811070204,0.003570999950170517,720,0.0,0.0
2024-04-11 00:00:00+00:00,0.003570999950170517,0.0035729999653995037,0.002300000051036477,0.0030590000096708536,187,0.0,0.0
2024-04-12 00:00:00+00:00,0.0030590000096708536,0.003060000017285347,0.002483000047504902,0.0024850000627338886,51,0.0,0.0
2024-04-13 00:00:00+00:00,0.0024850000627338886,0.004102000035345554,0.0024820000398904085,0.002908000024035573,3563,0.0,0.0
2024-04-14 00:00:00+00:00,0.002908000024035573,0.0037159998901188374,0.002905000001192093,0.003312000073492527,209,0.0,0.0
2024-04-15 00:00:00+00:00,0.003312000073492527,0.003570999950170517,0.0033100000582635403,0.003567999927327037,311,0.0,0.0
2024-04-16 00:00:00+00:00,0.003567999927327037,0.0035719999577850103,0.0026020000223070383,0.0028699999675154686,795,0.0,0.0
2024-04-17 00:00:00+00:00,0.0028699999675154686,0.005987999960780144,0.0027860000263899565,0.004610999953001738,30285,0.0,0.0
2024-04-18 00:00:00+00:00,0.004610999953001738,0.009824000298976898,0.004610000178217888,0.009198999963700771,104730,0.0,0.0
2024-04-19 00:00:00+00:00,0.009198999963700771,0.014007999561727047,0.00910400040447712,0.012299000285565853,71350,0.0,0.0
2024-04-20 00:00:00+00:00,0.012299000285565853,0.01500799972563982,0.010761000216007233,0.01320900022983551,59069,0.0,0.0
2024-04-21 00:00:00+00:00,0.01320900022983551,0.015011000446975231,0.012502999976277351,0.014499000273644924,40754,0.0,0.0
2024-04-22 00:00:00+00:00,0.014499000273644924,0.01500799972563982,0.01270500011742115,0.012943999841809273,33063,0.0,0.0
2024-04-23 00:00:00+00:00,0.012943999841809273,0.014903999865055084,0.01197499968111515,0.013523999601602554,40322,0.0,0.0
2024-04-24 00:00:00+00:00,0.013523999601602554,0.014731000177562237,0.013051999732851982,0.013679999858140945,18476,0.0,0.0
2024-04-25 00:00:00+00:00,0.013679999858140945,0.013950999826192856,0.012586000375449657,0.01311499997973442,28556,0.0,0.0
2024-04-26 00:00:00+00:00,0.01311499997973442,0.013325000181794167,0.010995999909937382,0.011590000241994858,16217,0.0,0.0
2024-04-27 00:00:00+00:00,0.011590000241994858,0.012357999570667744,0.010443000122904778,0.012350999750196934,58475,0.0,0.0
2024-04-28 00:00:00+00:00,0.012350999750196934,0.012361999601125717,0.007784999907016754,0.00938399974256754,18765,0.0,0.0
2024-04-29 00:00:00+00:00,0.00938399974256754,0.010862999595701694,0.00801400002092123,0.00924300029873848,20673,0.0,0.0
2024-04-30 00:00:00+00:00,0.00924300029873848,0.010147999972105026,0.007996000349521637,0.008728000335395336,47769,0.0,0.0
2024-05-01 00:00:00+00:00,0.008728000335395336,0.010130000300705433,0.008346999995410442,0.00965300016105175,56542,0.0,0.0
2024-05-02 00:00:00+00:00,0.00965300016105175,0.00965300016105175,0.008981999941170216,0.009127999655902386,31564,0.0,0.0
2024-05-03 00:00:00+00:00,0.009127999655902386,0.009243999607861042,0.008775000460445881,0.009083000011742115,78049,0.0,0.0
2024-05-04 00:00:00+00:00,0.009083000011742115,0.009126000106334686,0.008899999782443047,0.008930999785661697,45207,0.0,0.0
2024-05-05 00:00:00+00:00,0.008930999785661697,0.008980000391602516,0.008767999708652496,0.008905000053346157,28315,0.0,0.0
2024-05-06 00:00:00+00:00,0.008905000053346157,0.008910000324249268,0.006000000052154064,0.006659999955445528,52615,0.0,0.0
2024-05-07 00:00:00+00:00,0.006659999955445528,0.013326999731361866,0.006606000009924173,0.010203000158071518,48052,0.0,0.0
2024-05-08 00:00:00+00:00,0.010203000158071518,0.013327999971807003,0.009224999696016312,0.011043000034987926,7855,0.0,0.0
2024-05-09 00:00:00+00:00,0.011043000034987926,0.013314999639987946,0.010440999642014503,0.012095999903976917,22624,0.0,0.0
2024-05-10 00:00:00+00:00,0.012095999903976917,0.01310800015926361,0.010696999728679657,0.011579999700188637,16240,0.0,0.0
2024-05-11 00:00:00+00:00,0.011579999700188637,0.012066000141203403,0.010608999989926815,0.011309999972581863,52503,0.0,0.0
2024-05-12 00:00:00+00:00,0.011309999972581863,0.011646999977529049,0.01056000031530857,0.01097899954766035,181068,0.0,0.0
2024-05-13 00:00:00+00:00,0.01097899954766035,0.011490999720990658,0.010758000425994396,0.01117399986833334,170847,0.0,0.0
2024-05-14 00:00:00+00:00,0.01117399986833334,0.01126100029796362,0.010497000068426132,0.01118400041013956,178091,0.0,0.0
2024-05-15 00:00:00+00:00,0.01118400041013956,0.011256000027060509,0.01082600001245737,0.011230000294744968,106223,0.0,0.0
2024-05-16 00:00:00+00:00,0.011230000294744968,0.011274999938905239,0.01076200045645237,0.010873000137507915,176427,0.0,0.0
2024-05-17 00:00:00+00:00,0.010873000137507915,0.011153999716043472,0.010022000409662724,0.010332000441849232,155765,0.0,0.0
2024-05-18 00:00:00+00:00,0.010332000441849232,0.010875999927520752,0.010099000297486782,0.010118000209331512,94430,0.0,0.0
2024-05-19 00:00:00+00:00,0.010118000209331512,0.012005000375211239,0.009800000116229057,0.011998999863862991,34816,0.0,0.0
2024-05-20 00:00:00+00:00,0.011998999863862991,0.014000999741256237,0.009867999702692032,0.013876999728381634,111780,0.0,0.0
2024-05-21 00:00:00+00:00,0.013876999728381634,0.013907000422477722,0.011796999722719193,0.012764000333845615,199105,0.0,0.0
2024-05-22 00:00:00+00:00,0.012764000333845615,0.01279400009661913,0.010495999827980995,0.011633999645709991,146021,0.0,0.0
2024-05-23 00:00:00+00:00,0.011633999645709991,0.012666000053286552,0.009018000215291977,0.010152000002563,182095,0.0,0.0
2024-05-24 00:00:00+00:00,0.010152000002563,0.010255999863147736,0.009027999825775623,0.009327000007033348,82183,0.0,0.0
2024-05-25 00:00:00+00:00,0.009327000007033348,0.013983000069856644,0.009327000007033348,0.01167299970984459,4484,0.0,0.0
2024-05-26 00:00:00+00:00,0.01167299970984459,0.01244600024074316,0.007548000197857618,0.010017000138759613,74122,0.0,0.0
2024-05-27 00:00:00+00:00,0.010017000138759613,0.010440999642014503,0.008128000423312187,0.009836000390350819,54430,0.0,0.0
2024-05-28 00:00:00+00:00,0.009836000390350819,0.010751999914646149,0.008596000261604786,0.009637000039219856,102760,0.0,0.0
2024-05-29 00:00:00+00:00,0.009637000039219856,0.01003899984061718,0.008654999546706676,0.009193000383675098,65662,0.0,0.0
2024-05-30 00:00:00+00:00,0.009193000383675098,0.009758999571204185,0.008170999586582184,0.008914000354707241,41051,0.0,0.0
2024-05-31 00:00:00+00:00,0.008914000354707241,0.009560000151395798,0.008359000086784363,0.009348999708890915,11666,0.0,0.0
2024-06-01 00:00:00+00:00,0.009348999708890915,0.010393000207841396,0.008863000199198723,0.009806999936699867,64460,0.0,0.0
2024-06-02 00:00:00+00:00,0.009806999936699867,0.01006499957293272,0.008462999947369099,0.008910000324249268,73040,0.0,0.0
2024-06-03 00:00:00+00:00,0.008910000324249268,0.008967000059783459,0.00735800014808774,0.0077680000104010105,61118,0.0,0.0
2024-06-04 00:00:00+00:00,0.0077680000104010105,0.008252999745309353,0.00737700005993247,0.008070000447332859,53994,0.0,0.0
2024-06-05 00:00:00+00:00,0.008070000447332859,0.010084000416100025,0.00785600021481514,0.009560000151395798,63214,0.0,0.0
2024-06-06 00:00:00+00:00,0.009560000151395798,0.009645000100135803,0.00836899969726801,0.008441999554634094,41853,0.0,0.0
2024-06-07 00:00:00+00:00,0.008441999554634094,0.009259000420570374,0.007420000154525042,0.008570999838411808,58234,0.0,0.0
2024-06-08 00:00:00+00:00,0.008570999838411808,0.00919399969279766,0.007712000049650669,0.008314999751746655,53739,0.0,0.0
2024-06-09 00:00:00+00:00,0.008314999751746655,0.009212000295519829,0.007637000177055597,0.008515000343322754,25461,0.0,0.0
2024-06-10 00:00:00+00:00,0.008515000343322754,0.008798000402748585,0.007284000050276518,0.007342000026255846,51187,0.0,0.0
2024-06-11 00:00:00+00:00,0.007342000026255846,0.00817899964749813,0.00710699986666441,0.007375000044703484,51310,0.0,0.0
2024-06-12 00:00:00+00:00,0.007375000044703484,0.018497999757528305,0.0070870001800358295,0.010917999781668186,71631,0.0,0.0
2024-06-13 00:00:00+00:00,0.010917999781668186,0.014895999804139137,0.009185000322759151,0.014801999554038048,68067,0.0,0.0
2024-06-14 00:00:00+00:00,0.014801999554038048,0.014801999554038048,0.011013000272214413,0.011013000272214413,121041,0.0,0.0
2024-06-15 00:00:00+00:00,0.011013000272214413,0.01399299968034029,0.01082099974155426,0.012516000308096409,178239,0.0,0.0
2024-06-16 00:00:00+00:00,0.012516000308096409,0.01322800014168024,0.011010999791324139,0.013221999630331993,136616,0.0,0.0
2024-06-17 00:00:00+00:00,0.013221999630331993,0.013934999704360962,0.01119299978017807,0.01219599973410368,6476,0.0,0.0
2024-06-18 00:00:00+00:00,0.01219599973410368,0.013000999577343464,0.010790999978780746,0.011309999972581863,62593,0.0,0.0
2024-06-19 00:00:00+00:00,0.011309999972581863,0.01286999974399805,0.010088000446557999,0.01179799996316433,161111,0.0,0.0
2024-06-20 00:00:00+00:00,0.01179799996316433,0.012152000330388546,0.010672999545931816,0.01182399969547987,162387,0.0,0.0
2024-06-21 00:00:00+00:00,0.01182399969547987,0.013356000185012817,0.010629000142216682,0.010633000172674656,17694,0.0,0.0
2024-06-22 00:00:00+00:00,0.010633000172674656,0.01299699954688549,0.00999400019645691,0.012356000021100044,66284,0.0,0.0
2024-06-23 00:00:00+00:00,0.012356000021100044,0.012901999987661839,0.010737000033259392,0.012097000144422054,44754,0.0,0.0
2024-06-24 00:00:00+00:00,0.012097000144422054,0.01297799963504076,0.011281000450253487,0.011850999668240547,42269,0.0,0.0
2024-06-25 00:00:00+00:00,0.011850999668240547,0.01231900043785572,0.010196000337600708,0.011014999821782112,43377,0.0,0.0
2024-06-26 00:00:00+00:00,0.011014999821782112,0.012536999769508839,0.010162999853491783,0.011269000358879566,78398,0.0,0.0
2024-06-27 00:00:00+00:00,0.011269000358879566,0.012004000134766102,0.010471000336110592,0.011237000115215778,45224,0.0,0.0
2024-06-28 00:00:00+00:00,0.011237000115215778,0.012020999565720558,0.01088900025933981,0.01158900000154972,91857,0.0,0.0
2024-06-29 00:00:00+00:00,0.01158900000154972,0.011957000009715557,0.008984999731183052,0.009504999965429306,53112,0.0,0.0
2024-06-30 00:00:00+00:00,0.009504999965429306,0.01278000045567751,0.007981999777257442,0.010185999795794487,18712,0.0,0.0
2024-07-01 00:00:00+00:00,0.010185999795794487,0.01055699959397316,0.008173000067472458,0.009541000239551067,14096,0.0,0.0
2024-07-02 00:00:00+00:00,0.009541000239551067,0.011955000460147858,0.009012999944388866,0.011633999645709991,93045,0.0,0.0
2024-07-03 00:00:00+00:00,0.011633999645709991,0.011738999746739864,0.005991999991238117,0.00813900027424097,79788,0.0,0.0
2024-07-04 00:00:00+00:00,0.00813900027424097,0.008929000236093998,0.006794999819248915,0.008929000236093998,43255,0.0,0.0
2024-07-05 00:00:00+00:00,0.008929000236093998,0.010533000342547894,0.0069969999603927135,0.009351000189781189,129713,0.0,0.0
2024-07-06 00:00:00+00:00,0.009351000189781189,0.010521999560296535,0.008797000162303448,0.009863999672234058,136573,0.0,0.0
2024-07-07 00:00:00+00:00,0.009863999672234058,0.01000600028783083,0.009383000433444977,0.009929999709129333,151845,0.0,0.0
2024-07-08 00:00:00+00:00,0.009929999709129333,0.009982000105082989,0.008666000328958035,0.009619000367820263,132286,0.0,0.0
2024-07-09 00:00:00+00:00,0.009619000367820263,0.009717999957501888,0.008817000314593315,0.00966699980199337,138254,0.0,0.0
2024-07-10 00:00:00+00:00,0.00966699980199337,0.009713999927043915,0.009486000053584576,0.009583000093698502,148729,0.0,0.0
2024-07-11 00:00:00+00:00,0.009583000093698502,0.009690999984741211,0.009192000143229961,0.009444000199437141,156284,0.0,0.0
2024-07-12 00:00:00+00:00,0.009444000199437141,0.009556000120937824,0.008942999877035618,0.008942999877035618,154478,0.0,0.0
2024-07-13 00:00:00+00:00,0.008942999877035618,0.009686999954283237,0.008561000227928162,0.009491999633610249,143178,0.0,0.0
2024-07-14 00:00:00+00:00,0.009491999633610249,0.009689999744296074,0.008542000316083431,0.009352000430226326,159251,0.0,0.0
2024-07-15 00:00:00+00:00,0.009352000430226326,0.01001300010830164,0.009180000051856041,0.009665999561548233,52088,0.0,0.0
2024-07-16 00:00:00+00:00,0.009665999561548233,0.009967000223696232,0.009000999853014946,0.009002000093460083,68323,0.0,0.0
2024-07-17 00:00:00+00:00,0.009002000093460083,0.009901000186800957,0.00849200040102005,0.00891599990427494,28913,0.0,0.0
2024-07-18 00:00:00+00:00,0.00891599990427494,0.009681999683380127,0.008488000370562077,0.009088000282645226,3409,0.0,0.0
2024-07-19 00:00:00+00:00,0.009088000282645226,0.009088999591767788,0.008201999589800835,0.008469000458717346,83379,0.0,0.0
