TIMESTAMP,POOP_OPEN_PRICE_USD,POOP_HIGH_PRICE_USD,POOP_LOW_PRICE_USD,POOP_CLOSE_PRICE_USD,POOP_VOLUME_USD,POOP_DIVIDENDS_USD,POOP_STOCK_SPLITS_USD
2023-09-18 00:00:00+00:00,0.0002840000088326633,0.000291000003926456,0.0002800000074785203,0.00028300000121816993,3,0.0,0.0
2023-09-19 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.0002800000074785203,0.0002859999949578196,9,0.0,0.0
2023-09-20 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002809999859891832,0.0002859999949578196,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0002859999949578196,0.00029200001154094934,0.0002809999859891832,0.000291000003926456,21,0.0,0.0
2023-09-22 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.00028899998869746923,0.0002899999963119626,6,0.0,0.0
2023-09-23 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.0002899999963119626,0.00029200001154094934,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.00029200001154094934,0.00029600001289509237,0.000291000003926456,0.000291000003926456,2,0.0,0.0
2023-09-25 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.00028700000257231295,0.000291000003926456,6,0.0,0.0
2023-09-26 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002699999895412475,0.0002739999908953905,25,0.0,0.0
2023-09-27 00:00:00+00:00,0.0002739999908953905,0.00028300000121816993,0.0002739999908953905,0.00027799999224953353,19,0.0,0.0
2023-09-28 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.00027600000612437725,0.00028199999360367656,2,0.0,0.0
2023-09-29 00:00:00+00:00,0.00028199999360367656,0.000291000003926456,0.0002809999859891832,0.000291000003926456,2,0.0,0.0
2023-09-30 00:00:00+00:00,0.000291000003926456,0.00030700000934302807,0.000291000003926456,0.00029600001289509237,10,0.0,0.0
2023-10-01 00:00:00+00:00,0.00029600001289509237,0.000307999987853691,0.00029600001289509237,0.0003060000017285347,6,0.0,0.0
2023-10-02 00:00:00+00:00,0.0003060000017285347,0.0003100000030826777,0.00029200001154094934,0.00029399999766610563,3,0.0,0.0
2023-10-03 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.00028700000257231295,0.0002899999963119626,8,0.0,0.0
2023-10-04 00:00:00+00:00,0.0002899999963119626,0.000295000005280599,0.00028199999360367656,0.00029399999766610563,2,0.0,0.0
2023-10-05 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002859999949578196,0.0002859999949578196,5,0.0,0.0
2023-10-06 00:00:00+00:00,0.0002859999949578196,0.00029299999005161226,0.0002840000088326633,0.0002899999963119626,2,0.0,0.0
2023-10-07 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.0002859999949578196,0.0002880000101868063,1,0.0,0.0
2023-10-08 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002840000088326633,0.0002840000088326633,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002690000110305846,0.0002730000123847276,3,0.0,0.0
2023-10-10 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002690000110305846,0.00027099999715574086,1,0.0,0.0
2023-10-11 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00026599998818710446,0.0002699999895412475,1,0.0,0.0
2023-10-12 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.00026500000967644155,0.00027200000477023423,10,0.0,0.0
2023-10-13 00:00:00+00:00,0.00027200000477023423,0.0002789999998640269,0.0002690000110305846,0.0002749999985098839,1,0.0,0.0
2023-10-14 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.0002749999985098839,0.0002749999985098839,1,0.0,0.0
2023-10-15 00:00:00+00:00,0.0002749999985098839,0.0002840000088326633,0.0002749999985098839,0.0002770000137388706,11,0.0,0.0
2023-10-16 00:00:00+00:00,0.0002770000137388706,0.0002880000101868063,0.0002770000137388706,0.0002800000074785203,1,0.0,0.0
2023-10-17 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.00027600000612437725,0.0002789999998640269,8,0.0,0.0
2023-10-18 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027799999224953353,0.0002789999998640269,1,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002699999895412475,0.00027200000477023423,21,0.0,0.0
2023-10-20 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.0002610000083222985,0.00026500000967644155,27,0.0,0.0
2023-10-21 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002570000069681555,0.0002579999854788184,14,0.0,0.0
2023-10-22 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002519999979995191,0.0002530000056140125,8,0.0,0.0
2023-10-23 00:00:00+00:00,0.0002530000056140125,0.00030499999411404133,0.0002460000105202198,0.0003020000003743917,19,0.0,0.0
2023-10-24 00:00:00+00:00,0.0003020000003743917,0.0003129999968223274,0.0002840000088326633,0.00029399999766610563,11,0.0,0.0
2023-10-25 00:00:00+00:00,0.000295000005280599,0.000307999987853691,0.000291000003926456,0.00029799999902024865,2,0.0,0.0
2023-10-26 00:00:00+00:00,0.00029799999902024865,0.00031599999056197703,0.0002849999873433262,0.00029399999766610563,5,0.0,0.0
2023-10-27 00:00:00+00:00,0.00029399999766610563,0.00030399998649954796,0.00028700000257231295,0.00029799999902024865,4,0.0,0.0
2023-10-28 00:00:00+00:00,0.00029799999902024865,0.0003110000106971711,0.00029799999902024865,0.000307999987853691,4,0.0,0.0
2023-10-29 00:00:00+00:00,0.000307999987853691,0.0003229999856557697,0.00030300000798888505,0.00031999999191612005,8,0.0,0.0
2023-10-30 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.00030899999546818435,0.0003169999981764704,5,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003169999981764704,0.0003260000084992498,0.0003009999927598983,0.0003100000030826777,17,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003100000030826777,0.00037299998803064227,0.0002969999914057553,0.00034500000765547156,226,0.0,0.0
2023-11-02 00:00:00+00:00,0.00034500000765547156,0.0003539999888744205,0.0002519999979995191,0.00025499999173916876,297,0.0,0.0
2023-11-03 00:00:00+00:00,0.00025499999173916876,0.00026000000070780516,0.0002460000105202198,0.0002589999930933118,5,0.0,0.0
2023-11-04 00:00:00+00:00,0.0002589999930933118,0.00026699999580159783,0.00025599999935366213,0.00026500000967644155,1,0.0,0.0
2023-11-05 00:00:00+00:00,0.00026500000967644155,0.0002770000137388706,0.0002570000069681555,0.00026500000967644155,31,0.0,0.0
2023-11-06 00:00:00+00:00,0.00026500000967644155,0.00027799999224953353,0.0002629999944474548,0.0002749999985098839,2,0.0,0.0
2023-11-07 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002570000069681555,0.0002680000034160912,2,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002680000034160912,0.00028199999360367656,0.00026500000967644155,0.0002730000123847276,2,0.0,0.0
2023-11-09 00:00:00+00:00,0.0002730000123847276,0.00028700000257231295,0.00024300000222865492,0.00026500000967644155,16,0.0,0.0
2023-11-10 00:00:00+00:00,0.00026500000967644155,0.00029600001289509237,0.0002629999944474548,0.000291000003926456,11,0.0,0.0
2023-11-11 00:00:00+00:00,0.0002899999963119626,0.0003100000030826777,0.0002840000088326633,0.0003009999927598983,11,0.0,0.0
2023-11-12 00:00:00+00:00,0.0003009999927598983,0.00032699998700991273,0.00028700000257231295,0.00031400000443682075,32,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003150000120513141,0.00031999999191612005,0.00029200001154094934,0.00029399999766610563,14,0.0,0.0
2023-11-14 00:00:00+00:00,0.00029399999766610563,0.000311999989207834,0.00028199999360367656,0.00029799999902024865,16,0.0,0.0
2023-11-15 00:00:00+00:00,0.00029799999902024865,0.0003209999995306134,0.00029799999902024865,0.00031599999056197703,8,0.0,0.0
2023-11-16 00:00:00+00:00,0.00031599999056197703,0.0003530000103637576,0.00031400000443682075,0.00033000000985339284,31,0.0,0.0
2023-11-17 00:00:00+00:00,0.00033000000985339284,0.00034100000630132854,0.0003100000030826777,0.00032500000088475645,8,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00029799999902024865,0.00031400000443682075,7,0.0,0.0
2023-11-19 00:00:00+00:00,0.00031400000443682075,0.0003229999856557697,0.00030300000798888505,0.0003220000071451068,1,0.0,0.0
2023-11-20 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.00029799999902024865,0.00029799999902024865,12,0.0,0.0
2023-11-21 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.0002739999908953905,0.0002789999998640269,20,0.0,0.0
2023-11-22 00:00:00+00:00,0.0002789999998640269,0.00029799999902024865,0.0002770000137388706,0.00029299999005161226,3,0.0,0.0
2023-11-23 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0002859999949578196,0.000295000005280599,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.0002859999949578196,0.000311999989207834,0.0002859999949578196,0.00030700000934302807,5,0.0,0.0
2023-11-26 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002629999944474548,0.00027099999715574086,133,0.0,0.0
2023-11-27 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00025499999173916876,0.00026199998683296144,7,0.0,0.0
2023-11-28 00:00:00+00:00,0.00026199998683296144,0.0002809999859891832,0.0002530000056140125,0.00027799999224953353,8,0.0,0.0
2023-11-29 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.0002500000118743628,0.00025599999935366213,50,0.0,0.0
2023-11-30 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.0002530000056140125,0.0002579999854788184,7,0.0,0.0
2023-12-01 00:00:00+00:00,0.0002579999854788184,0.0002680000034160912,0.00025499999173916876,0.00026500000967644155,4,0.0,0.0
2023-12-02 00:00:00+00:00,0.00026599998818710446,0.00027600000612437725,0.0002640000020619482,0.00026599998818710446,11,0.0,0.0
2023-12-03 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.0002579999854788184,0.00026199998683296144,5,0.0,0.0
2023-12-04 00:00:00+00:00,0.0002629999944474548,0.00027099999715574086,0.0002500000118743628,0.0002690000110305846,6,0.0,0.0
2023-12-05 00:00:00+00:00,0.0002690000110305846,0.00027799999224953353,0.0002579999854788184,0.00027600000612437725,5,0.0,0.0
2023-12-06 00:00:00+00:00,0.00027600000612437725,0.0002859999949578196,0.00026699999580159783,0.0002739999908953905,3,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002739999908953905,0.00027799999224953353,0.0002739999908953905,0.00027799999224953353,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.00027799999224953353,0.00029600001289509237,0.0002739999908953905,0.00029399999766610563,10,0.0,0.0
2023-12-09 00:00:00+00:00,0.00029399999766610563,0.00033400001120753586,0.00029399999766610563,0.00030899999546818435,20,0.0,0.0
2023-12-10 00:00:00+00:00,0.000307999987853691,0.0003239999932702631,0.00030300000798888505,0.00031400000443682075,6,0.0,0.0
2023-12-11 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.00027799999224953353,0.000291000003926456,16,0.0,0.0
2023-12-12 00:00:00+00:00,0.000291000003926456,0.00031999999191612005,0.000291000003926456,0.00030700000934302807,13,0.0,0.0
2023-12-13 00:00:00+00:00,0.00030700000934302807,0.000311999989207834,0.0002859999949578196,0.00030700000934302807,13,0.0,0.0
2023-12-14 00:00:00+00:00,0.00030700000934302807,0.0003420000139158219,0.00030499999411404133,0.0003349999897181988,25,0.0,0.0
2023-12-15 00:00:00+00:00,0.0003349999897181988,0.0003440000000409782,0.0003169999981764704,0.00031900001340545714,9,0.0,0.0
2023-12-16 00:00:00+00:00,0.00031900001340545714,0.00033400001120753586,0.00030899999546818435,0.0003150000120513141,4,0.0,0.0
2023-12-17 00:00:00+00:00,0.0003150000120513141,0.00032500000088475645,0.00029799999902024865,0.00029799999902024865,4,0.0,0.0
2023-12-18 00:00:00+00:00,0.00029799999902024865,0.0003169999981764704,0.0002880000101868063,0.0003129999968223274,12,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003129999968223274,0.00031800000579096377,0.0002969999914057553,0.0003009999927598983,5,0.0,0.0
2023-12-20 00:00:00+00:00,0.0003009999927598983,0.0003319999959785491,0.000295000005280599,0.00033000000985339284,10,0.0,0.0
2023-12-21 00:00:00+00:00,0.00033000000985339284,0.0003480000013951212,0.0003260000084992498,0.0003480000013951212,11,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003480000013951212,0.00036899998667649925,0.0003440000000409782,0.00035700001171790063,9,0.0,0.0
2023-12-23 00:00:00+00:00,0.00035700001171790063,0.000371000001905486,0.00035099999513477087,0.0003699999942909926,18,0.0,0.0
2023-12-24 00:00:00+00:00,0.0003699999942909926,0.0003800000122282654,0.0003699999942909926,0.00037900000461377203,4,0.0,0.0
2023-12-25 00:00:00+00:00,0.00037900000461377203,0.000391999987186864,0.00037799999699927866,0.000391999987186864,6,0.0,0.0
2023-12-26 00:00:00+00:00,0.000391999987186864,0.00039400000241585076,0.000299000006634742,0.0003020000003743917,324,0.0,0.0
2023-12-27 00:00:00+00:00,0.0003020000003743917,0.0003150000120513141,0.0003020000003743917,0.00030499999411404133,5,0.0,0.0
2023-12-28 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002880000101868063,0.0002880000101868063,8,0.0,0.0
2023-12-29 00:00:00+00:00,0.0002880000101868063,0.0003000000142492354,0.00028700000257231295,0.00028700000257231295,14,0.0,0.0
2023-12-30 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002789999998640269,0.00028199999360367656,7,0.0,0.0
2023-12-31 00:00:00+00:00,0.00028199999360367656,0.0002899999963119626,0.0002809999859891832,0.00028899998869746923,4,0.0,0.0
2024-01-01 00:00:00+00:00,0.00028899998869746923,0.00030399998649954796,0.00028899998869746923,0.00029799999902024865,19,0.0,0.0
2024-01-02 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.000291000003926456,0.000291000003926456,2,0.0,0.0
2024-01-03 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00025400001322850585,0.0002629999944474548,51,0.0,0.0
2024-01-04 00:00:00+00:00,0.0002629999944474548,0.0002770000137388706,0.00026000000070780516,0.0002770000137388706,14,0.0,0.0
2024-01-05 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00025499999173916876,0.0002570000069681555,13,0.0,0.0
2024-01-06 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002460000105202198,0.00025499999173916876,16,0.0,0.0
2024-01-07 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00024500000290572643,0.00024500000290572643,31,0.0,0.0
2024-01-08 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00022899999748915434,0.00024199999461416155,39,0.0,0.0
2024-01-09 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002280000044265762,0.0002280000044265762,2,0.0,0.0
2024-01-10 00:00:00+00:00,0.0002280000044265762,0.0002579999854788184,0.0002280000044265762,0.0002579999854788184,14,0.0,0.0
2024-01-11 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.00014600000577047467,0.00014600000577047467,513,0.0,0.0
2024-01-12 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013699999544769526,0.00013699999544769526,11,0.0,0.0
2024-01-13 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013699999544769526,0.00013899999612476677,1,0.0,0.0
2024-01-14 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013499999477062374,3,0.0,0.0
2024-01-15 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.0001340000017080456,0.00013800000306218863,5,0.0,0.0
2024-01-16 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013800000306218863,0.00014400000509340316,23,0.0,0.0
2024-01-17 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013899999612476677,0.00013899999612476677,8,0.0,0.0
2024-01-18 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013600000238511711,0.00013600000238511711,23,0.0,0.0
2024-01-19 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013000000035390258,0.00013299999409355223,7,0.0,0.0
2024-01-20 00:00:00+00:00,0.00013299999409355223,0.00014400000509340316,0.00013299999409355223,0.00014400000509340316,58,0.0,0.0
2024-01-21 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014200000441633165,0.0001429999974789098,4,0.0,0.0
2024-01-22 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013699999544769526,0.00013699999544769526,3,0.0,0.0
2024-01-23 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012799999967683107,0.0001320000010309741,15,0.0,0.0
2024-01-24 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.0001320000010309741,0.00013800000306218863,6,0.0,0.0
2024-01-25 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001320000010309741,0.00013299999409355223,6,0.0,0.0
2024-01-26 00:00:00+00:00,0.00013299999409355223,0.00014600000577047467,0.00013299999409355223,0.00014600000577047467,44,0.0,0.0
2024-01-27 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00014400000509340316,0.00014699999883305281,13,0.0,0.0
2024-01-28 00:00:00+00:00,0.00014699999883305281,0.000155999994603917,0.00014699999883305281,0.00015300000086426735,36,0.0,0.0
2024-01-29 00:00:00+00:00,0.00015300000086426735,0.0001630000042496249,0.00015300000086426735,0.00015500000154133886,22,0.0,0.0
2024-01-30 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015100000018719584,0.0001539999939268455,11,0.0,0.0
2024-01-31 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014099999680183828,0.00014099999680183828,3,0.0,0.0
2024-02-01 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013600000238511711,0.00013899999612476677,17,0.0,0.0
2024-02-02 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013899999612476677,0.00014099999680183828,5,0.0,0.0
2024-02-03 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1,0.0,0.0
2024-02-04 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013000000035390258,0.0001320000010309741,49,0.0,0.0
2024-02-05 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.0001320000010309741,0.00013499999477062374,4,0.0,0.0
2024-02-06 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001340000017080456,0.0001340000017080456,5,0.0,0.0
2024-02-07 00:00:00+00:00,0.0001340000017080456,0.0001500000071246177,0.00013299999409355223,0.0001500000071246177,57,0.0,0.0
2024-02-08 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00014699999883305281,0.0001500000071246177,24,0.0,0.0
2024-02-09 00:00:00+00:00,0.0001500000071246177,0.00015799999528098851,0.0001500000071246177,0.00015799999528098851,5,0.0,0.0
2024-02-10 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015500000154133886,0.00015500000154133886,1,0.0,0.0
2024-02-11 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015100000018719584,0.00015100000018719584,2,0.0,0.0
2024-02-12 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.00014800000644754618,0.000155999994603917,9,0.0,0.0
2024-02-13 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015300000086426735,0.00015300000086426735,1,0.0,0.0
2024-02-14 00:00:00+00:00,0.00015300000086426735,0.0001610000035725534,0.00015300000086426735,0.00015999999595806003,9,0.0,0.0
2024-02-15 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015999999595806003,0.0001610000035725534,3,0.0,0.0
2024-02-16 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015900000289548188,0.00015900000289548188,2,0.0,0.0
2024-02-17 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015199999324977398,0.00015300000086426735,16,0.0,0.0
2024-02-18 00:00:00+00:00,0.00015300000086426735,0.0001610000035725534,0.00015300000086426735,0.0001610000035725534,2,0.0,0.0
2024-02-19 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.00015900000289548188,0.00015900000289548188,9,0.0,0.0
2024-02-20 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001539999939268455,0.00015700000221841037,3,0.0,0.0
2024-02-21 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014699999883305281,0.00014800000644754618,2,0.0,0.0
2024-02-22 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014800000644754618,0.00015300000086426735,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014400000509340316,0.0001449999981559813,2,0.0,0.0
2024-02-24 00:00:00+00:00,0.0001449999981559813,0.00015500000154133886,0.0001449999981559813,0.00015500000154133886,3,0.0,0.0
2024-02-25 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001539999939268455,0.0001539999939268455,2,0.0,0.0
2024-02-26 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.0001539999939268455,0.00015700000221841037,2,0.0,0.0
2024-02-27 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.00015300000086426735,0.00015300000086426735,45,0.0,0.0
2024-02-28 00:00:00+00:00,0.00015300000086426735,0.00016500000492669642,0.00015300000086426735,0.00016500000492669642,8,0.0,0.0
2024-02-29 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015799999528098851,0.00015799999528098851,9,0.0,0.0
2024-03-01 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015799999528098851,0.0001630000042496249,9,0.0,0.0
2024-03-02 00:00:00+00:00,0.0001630000042496249,0.00017499999376013875,0.0001630000042496249,0.00017499999376013875,8,0.0,0.0
2024-03-03 00:00:00+00:00,0.00017499999376013875,0.00020799999765586108,0.00016700000560376793,0.00020799999765586108,28,0.0,0.0
2024-03-04 00:00:00+00:00,0.00020799999765586108,0.00022400000307243317,0.00019799999427050352,0.00019999999494757503,23,0.0,0.0
2024-03-05 00:00:00+00:00,0.00019999999494757503,0.00021699999342672527,0.00019700000120792538,0.00019700000120792538,29,0.0,0.0
2024-03-06 00:00:00+00:00,0.00019700000120792538,0.0002209999947808683,0.00019299999985378236,0.00021600000036414713,24,0.0,0.0
2024-03-07 00:00:00+00:00,0.00021600000036414713,0.0002530000056140125,0.00021600000036414713,0.0002530000056140125,15,0.0,0.0
2024-03-08 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.00024300000222865492,0.00024300000222865492,7,0.0,0.0
2024-03-09 00:00:00+00:00,0.00024300000222865492,0.0002500000118743628,0.0002410000015515834,0.0002410000015515834,10,0.0,0.0
2024-03-10 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002280000044265762,0.00022899999748915434,9,0.0,0.0
2024-03-11 00:00:00+00:00,0.00022899999748915434,0.0002460000105202198,0.00022899999748915434,0.0002460000105202198,4,0.0,0.0
2024-03-12 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00023200000578071922,0.00023999999393709004,20,0.0,0.0
2024-03-13 00:00:00+00:00,0.00023999999393709004,0.0002570000069681555,0.00023799999326001853,0.00025599999935366213,36,0.0,0.0
2024-03-14 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00023200000578071922,0.00023499999952036887,17,0.0,0.0
2024-03-15 00:00:00+00:00,0.00023499999952036887,0.00024500000290572643,0.0002229999954579398,0.00024199999461416155,32,0.0,0.0
2024-03-16 00:00:00+00:00,0.00024199999461416155,0.0002739999908953905,0.0002390000008745119,0.00023999999393709004,22,0.0,0.0
2024-03-17 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.00022200000239536166,0.00022200000239536166,153,0.0,0.0
2024-03-18 00:00:00+00:00,0.00022200000239536166,0.00024199999461416155,0.00021699999342672527,0.0002410000015515834,38,0.0,0.0
2024-03-19 00:00:00+00:00,0.0002410000015515834,0.0002680000034160912,0.00022000000171829015,0.00026699999580159783,77,0.0,0.0
2024-03-20 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00023799999326001853,0.0002640000020619482,32,0.0,0.0
2024-03-21 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.00025499999173916876,0.0002640000020619482,10,0.0,0.0
2024-03-22 00:00:00+00:00,0.0002640000020619482,0.00028700000257231295,0.0002640000020619482,0.0002770000137388706,7,0.0,0.0
2024-03-23 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00023999999393709004,0.0002500000118743628,95,0.0,0.0
2024-03-24 00:00:00+00:00,0.0002500000118743628,0.00025499999173916876,0.00024300000222865492,0.0002530000056140125,22,0.0,0.0
2024-03-25 00:00:00+00:00,0.0002530000056140125,0.0002610000083222985,0.0002530000056140125,0.0002610000083222985,11,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.00024500000290572643,0.00025499999173916876,22,0.0,0.0
2024-03-27 00:00:00+00:00,0.00025499999173916876,0.00026000000070780516,0.00025499999173916876,0.0002589999930933118,5,0.0,0.0
2024-03-28 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00023799999326001853,0.00023799999326001853,1,0.0,0.0
2024-03-29 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00023099999816622585,0.00023799999326001853,16,0.0,0.0
2024-03-30 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00023400000645779073,0.00023600000713486224,12,0.0,0.0
2024-03-31 00:00:00+00:00,0.00023600000713486224,0.00024300000222865492,0.00023600000713486224,0.00024300000222865492,8,0.0,0.0
2024-04-01 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00022600000374950469,0.00023200000578071922,11,0.0,0.0
2024-04-02 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00022499999613501132,0.00022499999613501132,8,0.0,0.0
2024-04-03 00:00:00+00:00,0.00022499999613501132,0.00027200000477023423,0.0002119999990100041,0.00023700000019744039,251,0.0,0.0
2024-04-04 00:00:00+00:00,0.00023700000019744039,0.00024900000425986946,0.00023700000019744039,0.00024300000222865492,18,0.0,0.0
2024-04-05 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.0002280000044265762,0.0002280000044265762,7,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002280000044265762,0.00024500000290572643,0.0002280000044265762,0.00024500000290572643,6,0.0,0.0
2024-04-07 00:00:00+00:00,0.00024500000290572643,0.00025599999935366213,0.00022600000374950469,0.00022699999681208283,59,0.0,0.0
2024-04-08 00:00:00+00:00,0.00022699999681208283,0.00024399999529123306,0.00022699999681208283,0.00024300000222865492,7,0.0,0.0
2024-04-09 00:00:00+00:00,0.00024300000222865492,0.00026000000070780516,0.00023999999393709004,0.0002579999854788184,17,0.0,0.0
2024-04-10 00:00:00+00:00,0.0002579999854788184,0.00026500000967644155,0.0002460000105202198,0.00024900000425986946,10,0.0,0.0
2024-04-11 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.00023700000019744039,0.00023700000019744039,11,0.0,0.0
