TIMESTAMP,QI9288_OPEN_PRICE_USD,QI9288_HIGH_PRICE_USD,QI9288_LOW_PRICE_USD,QI9288_CLOSE_PRICE_USD,QI9288_VOLUME_USD,QI9288_DIVIDENDS_USD,QI9288_STOCK_SPLITS_USD
2022-10-18 00:00:00+00:00,0.008527999743819237,0.009209999814629555,0.008442999795079231,0.008963000029325485,10817352,0.0,0.0
2022-10-19 00:00:00+00:00,0.008965999819338322,0.00898400042206049,0.008413000032305717,0.008415999822318554,2134435,0.0,0.0
2022-10-20 00:00:00+00:00,0.008414999581873417,0.008469999767839909,0.008186999708414078,0.00821600016206503,1384776,0.0,0.0
2022-10-21 00:00:00+00:00,0.00821600016206503,0.008351000025868416,0.007972000166773796,0.008337000384926796,1090011,0.0,0.0
2022-10-22 00:00:00+00:00,0.008337000384926796,0.008741999976336956,0.008232000283896923,0.008577999658882618,2242179,0.0,0.0
2022-10-23 00:00:00+00:00,0.008577999658882618,0.00861399993300438,0.008256999775767326,0.008489999920129776,1443652,0.0,0.0
2022-10-24 00:00:00+00:00,0.008489999920129776,0.0085230004042387,0.008271999657154083,0.0083619998767972,871433,0.0,0.0
2022-10-25 00:00:00+00:00,0.0083619998767972,0.008693999610841274,0.00826799962669611,0.008547999896109104,1269489,0.0,0.0
2022-10-26 00:00:00+00:00,0.008547999896109104,0.008674999698996544,0.008504999801516533,0.008603000082075596,2339119,0.0,0.0
2022-10-27 00:00:00+00:00,0.008604000322520733,0.008898000232875347,0.008465999737381935,0.008469000458717346,2636200,0.0,0.0
2022-10-28 00:00:00+00:00,0.008469000458717346,0.008882000111043453,0.008376999758183956,0.008834999985992908,2884371,0.0,0.0
2022-10-29 00:00:00+00:00,0.008834999985992908,0.009058999828994274,0.008716000244021416,0.00877000018954277,2678295,0.0,0.0
2022-10-30 00:00:00+00:00,0.00877000018954277,0.00903400033712387,0.008704000152647495,0.008772999979555607,2354622,0.0,0.0
2022-10-31 00:00:00+00:00,0.008774000220000744,0.009114000014960766,0.00867099966853857,0.008883999660611153,3241399,0.0,0.0
2022-11-01 00:00:00+00:00,0.00888300035148859,0.008936000056564808,0.00864499993622303,0.008684000000357628,2112399,0.0,0.0
2022-11-02 00:00:00+00:00,0.008685000240802765,0.008685000240802765,0.00835500005632639,0.008442999795079231,2098679,0.0,0.0
2022-11-03 00:00:00+00:00,0.008442999795079231,0.008948000147938728,0.008438000455498695,0.008679999969899654,3274694,0.0,0.0
2022-11-04 00:00:00+00:00,0.008678999729454517,0.009324000217020512,0.008674000389873981,0.00917499978095293,5531472,0.0,0.0
2022-11-05 00:00:00+00:00,0.009176000021398067,0.009579000063240528,0.009091000072658062,0.009128999896347523,4230407,0.0,0.0
2022-11-06 00:00:00+00:00,0.00913000013679266,0.009224999696016312,0.008771000429987907,0.00877199973911047,2843388,0.0,0.0
2022-11-07 00:00:00+00:00,0.00877199973911047,0.008886000141501427,0.0085249999538064,0.008620000444352627,2687517,0.0,0.0
2022-11-08 00:00:00+00:00,0.008620000444352627,0.008642000146210194,0.007187000010162592,0.007400999777019024,4995395,0.0,0.0
2022-11-09 00:00:00+00:00,0.007400999777019024,0.007402000017464161,0.005785999819636345,0.005888000130653381,4278381,0.0,0.0
2022-11-10 00:00:00+00:00,0.005886999890208244,0.006909000221639872,0.00583299994468689,0.006723999977111816,2594866,0.0,0.0
2022-11-11 00:00:00+00:00,0.006723999977111816,0.006771000102162361,0.006101999897509813,0.006254000123590231,1192102,0.0,0.0
2022-11-12 00:00:00+00:00,0.006254999898374081,0.0062790000811219215,0.005923000164330006,0.00610999995842576,953910,0.0,0.0
2022-11-13 00:00:00+00:00,0.00610999995842576,0.006233000196516514,0.005880999844521284,0.005996000021696091,1408362,0.0,0.0
2022-11-14 00:00:00+00:00,0.005994000006467104,0.006167999934405088,0.0056489999406039715,0.0060789999552071095,1162044,0.0,0.0
2022-11-15 00:00:00+00:00,0.0060800001956522465,0.006388000212609768,0.006056999787688255,0.00609700009226799,983496,0.0,0.0
2022-11-16 00:00:00+00:00,0.006095000077039003,0.0061690001748502254,0.005843000020831823,0.005969000048935413,1035623,0.0,0.0
2022-11-17 00:00:00+00:00,0.005969000048935413,0.006047000177204609,0.005878000054508448,0.005960999988019466,710339,0.0,0.0
2022-11-18 00:00:00+00:00,0.00595899997279048,0.006045000161975622,0.005861999932676554,0.005921999923884869,650496,0.0,0.0
2022-11-19 00:00:00+00:00,0.005921999923884869,0.006821999792009592,0.005865999963134527,0.006053999997675419,7120940,0.0,0.0
2022-11-20 00:00:00+00:00,0.006056999787688255,0.006814999971538782,0.006045000161975622,0.006391999777406454,5896768,0.0,0.0
2022-11-21 00:00:00+00:00,0.006391999777406454,0.007884999737143517,0.006297999992966652,0.007453000172972679,24202946,0.0,0.0
2022-11-22 00:00:00+00:00,0.007457000203430653,0.0078959995880723,0.006918000057339668,0.007482999935746193,11778291,0.0,0.0
2022-11-23 00:00:00+00:00,0.00748400017619133,0.012418000027537346,0.007480999920517206,0.011152000166475773,55878879,0.0,0.0
2022-11-24 00:00:00+00:00,0.011145999655127525,0.012532999739050865,0.008942999877035618,0.009740999899804592,61886401,0.0,0.0
2022-11-25 00:00:00+00:00,0.009739999659359455,0.011056000366806984,0.008977999910712242,0.00917499978095293,19462616,0.0,0.0
2022-11-26 00:00:00+00:00,0.009171999990940094,0.009410999715328217,0.008554000407457352,0.008736999705433846,6458894,0.0,0.0
2022-11-27 00:00:00+00:00,0.008736999705433846,0.008844999596476555,0.008511999621987343,0.00851999968290329,3239316,0.0,0.0
2022-11-28 00:00:00+00:00,0.00851999968290329,0.008547999896109104,0.007987000048160553,0.008228999562561512,4044875,0.0,0.0
2022-11-29 00:00:00+00:00,0.00822800025343895,0.008456000126898289,0.007985999807715416,0.008085999637842178,3313407,0.0,0.0
2022-11-30 00:00:00+00:00,0.008085000328719616,0.008332000114023685,0.008030000142753124,0.008317999541759491,3221782,0.0,0.0
2022-12-01 00:00:00+00:00,0.008317000232636929,0.008317000232636929,0.00786999985575676,0.00786999985575676,2915138,0.0,0.0
2022-12-02 00:00:00+00:00,0.007868999615311623,0.008589000441133976,0.007797999773174524,0.008236000314354897,3945839,0.0,0.0
2022-12-03 00:00:00+00:00,0.008239000104367733,0.009483999572694302,0.00813400000333786,0.00863999966531992,13145770,0.0,0.0
2022-12-04 00:00:00+00:00,0.00863999966531992,0.009391999803483486,0.008605999872088432,0.008772999979555607,9239361,0.0,0.0
2022-12-05 00:00:00+00:00,0.008771000429987907,0.009007999673485756,0.008402000181376934,0.008484000340104103,3695712,0.0,0.0
2022-12-06 00:00:00+00:00,0.008481999859213829,0.008566999807953835,0.00826600007712841,0.008328000083565712,1914747,0.0,0.0
2022-12-07 00:00:00+00:00,0.008325999602675438,0.008325999602675438,0.00784900039434433,0.007868999615311623,2393643,0.0,0.0
2022-12-08 00:00:00+00:00,0.007868999615311623,0.008383999578654766,0.007833999581634998,0.00824000034481287,4072668,0.0,0.0
2022-12-09 00:00:00+00:00,0.008240999653935432,0.008460000157356262,0.008143000304698944,0.008198999799787998,2918560,0.0,0.0
2022-12-10 00:00:00+00:00,0.008198999799787998,0.008248000405728817,0.008057000115513802,0.008057000115513802,2281195,0.0,0.0
2022-12-11 00:00:00+00:00,0.008058000355958939,0.008186000399291515,0.007916999980807304,0.007939999923110008,1939753,0.0,0.0
2022-12-12 00:00:00+00:00,0.007935999892652035,0.007946000434458256,0.0077229999005794525,0.007792000193148851,2843726,0.0,0.0
2022-12-13 00:00:00+00:00,0.007794000208377838,0.007794999983161688,0.007296000141650438,0.007459000218659639,3850625,0.0,0.0
2022-12-14 00:00:00+00:00,0.007462000008672476,0.008098999969661236,0.007412999868392944,0.007592000067234039,4924922,0.0,0.0
2022-12-15 00:00:00+00:00,0.007594000082463026,0.007613999769091606,0.007079000119119883,0.0070870001800358295,2776794,0.0,0.0
2022-12-16 00:00:00+00:00,0.007087999954819679,0.00722600007429719,0.006271000020205975,0.006297999992966652,2549763,0.0,0.0
2022-12-17 00:00:00+00:00,0.006298999767750502,0.00660899979993701,0.006213999819010496,0.006593000143766403,1871539,0.0,0.0
2022-12-18 00:00:00+00:00,0.006593000143766403,0.007178999949246645,0.006564000155776739,0.007139999885112047,4018487,0.0,0.0
2022-12-19 00:00:00+00:00,0.007151999976485968,0.007259000092744827,0.006347000133246183,0.006374000106006861,4229904,0.0,0.0
2022-12-20 00:00:00+00:00,0.006374000106006861,0.006754999980330467,0.006372000090777874,0.006738000083714724,1981660,0.0,0.0
2022-12-21 00:00:00+00:00,0.00674000009894371,0.006742000114172697,0.006616999860852957,0.006655000150203705,1525302,0.0,0.0
2022-12-22 00:00:00+00:00,0.006655000150203705,0.0067349998280406,0.0065310001373291016,0.006610000040382147,1701066,0.0,0.0
2022-12-23 00:00:00+00:00,0.0066109998151659966,0.006682999897748232,0.006585000082850456,0.0066559999249875546,1415227,0.0,0.0
2022-12-24 00:00:00+00:00,0.006655000150203705,0.006742000114172697,0.00659599993377924,0.006622000131756067,1888338,0.0,0.0
2022-12-25 00:00:00+00:00,0.006622000131756067,0.006647999864071608,0.006496999878436327,0.006535999942570925,1303667,0.0,0.0
2022-12-26 00:00:00+00:00,0.006535000167787075,0.006554000079631805,0.0064039998687803745,0.00648199999704957,1742556,0.0,0.0
2022-12-27 00:00:00+00:00,0.00648199999704957,0.006808999925851822,0.006428999826312065,0.006508999969810247,3058368,0.0,0.0
2022-12-28 00:00:00+00:00,0.006508000195026398,0.006519999820739031,0.006275000050663948,0.006291999947279692,1616506,0.0,0.0
2022-12-29 00:00:00+00:00,0.006291999947279692,0.006302999798208475,0.006118000019341707,0.006180999800562859,1326595,0.0,0.0
2022-12-30 00:00:00+00:00,0.006180999800562859,0.006192000117152929,0.006004000082612038,0.006049999967217445,1339185,0.0,0.0
2022-12-31 00:00:00+00:00,0.006051000207662582,0.006628999952226877,0.006049999967217445,0.006333000026643276,5949842,0.0,0.0
2023-01-01 00:00:00+00:00,0.006331999786198139,0.00634399987757206,0.0062049999833106995,0.006240000016987324,1569571,0.0,0.0
2023-01-02 00:00:00+00:00,0.006240000016987324,0.006424000021070242,0.006180000025779009,0.006360999774187803,1674423,0.0,0.0
2023-01-03 00:00:00+00:00,0.006360999774187803,0.006852999795228243,0.006328999996185303,0.006403000093996525,4365898,0.0,0.0
2023-01-04 00:00:00+00:00,0.006403000093996525,0.00659500015899539,0.006393000017851591,0.006465999875217676,1630809,0.0,0.0
2023-01-05 00:00:00+00:00,0.006465999875217676,0.006560999900102615,0.006438000127673149,0.006492000073194504,1292359,0.0,0.0
2023-01-06 00:00:00+00:00,0.006490999832749367,0.0065449997782707214,0.006357000209391117,0.006521000061184168,1337089,0.0,0.0
2023-01-07 00:00:00+00:00,0.006521000061184168,0.006692000199109316,0.006500000134110451,0.006626000162214041,1696580,0.0,0.0
2023-01-08 00:00:00+00:00,0.006626000162214041,0.007230000104755163,0.006603000219911337,0.007071999832987785,6114777,0.0,0.0
2023-01-09 00:00:00+00:00,0.007071000058203936,0.0071669998578727245,0.006918000057339668,0.006974999792873859,3605628,0.0,0.0
2023-01-10 00:00:00+00:00,0.00697400001809001,0.007021000143140554,0.006802999880164862,0.006936999969184399,2480819,0.0,0.0
2023-01-11 00:00:00+00:00,0.006936999969184399,0.007734999991953373,0.006808999925851822,0.0076419999822974205,7293122,0.0,0.0
2023-01-12 00:00:00+00:00,0.007579000201076269,0.007860000245273113,0.007155000232160091,0.007366000209003687,5460548,0.0,0.0
2023-01-13 00:00:00+00:00,0.007366999983787537,0.007612000219523907,0.007311999797821045,0.00752299977466464,3162586,0.0,0.0
2023-01-14 00:00:00+00:00,0.007521999999880791,0.00810999982059002,0.0075159999541938305,0.007837999612092972,4435121,0.0,0.0
2023-01-15 00:00:00+00:00,0.007837999612092972,0.007969999685883522,0.00761000020429492,0.007849999703466892,2796099,0.0,0.0
2023-01-16 00:00:00+00:00,0.007849999703466892,0.0083619998767972,0.007838999852538109,0.008163000456988811,3780940,0.0,0.0
2023-01-17 00:00:00+00:00,0.008165000006556511,0.008353999815881252,0.008035000413656235,0.008045000024139881,3007644,0.0,0.0
2023-01-18 00:00:00+00:00,0.008042999543249607,0.008112999610602856,0.007323999889194965,0.007325000129640102,3487773,0.0,0.0
2023-01-19 00:00:00+00:00,0.007325999904423952,0.007553999777883291,0.007311000023037195,0.007511000148952007,2540343,0.0,0.0
2023-01-20 00:00:00+00:00,0.007511999923735857,0.007987000048160553,0.0074269999749958515,0.007965999655425549,2639765,0.0,0.0
2023-01-21 00:00:00+00:00,0.007964000105857849,0.008077000267803669,0.007823999971151352,0.007823999971151352,2625935,0.0,0.0
2023-01-22 00:00:00+00:00,0.007821000181138515,0.00815299991518259,0.007807999849319458,0.007954999804496765,3062726,0.0,0.0
2023-01-23 00:00:00+00:00,0.007953999564051628,0.008483000099658966,0.007941000163555145,0.008369999937713146,3906267,0.0,0.0
2023-01-24 00:00:00+00:00,0.00836899969726801,0.008666000328958035,0.007845000363886356,0.00785600021481514,5660945,0.0,0.0
2023-01-25 00:00:00+00:00,0.00785600021481514,0.008151999674737453,0.007741000037640333,0.008057000115513802,3115754,0.0,0.0
2023-01-26 00:00:00+00:00,0.008057000115513802,0.008328000083565712,0.008035000413656235,0.00815299991518259,3315753,0.0,0.0
2023-01-27 00:00:00+00:00,0.008155000396072865,0.008797000162303448,0.007938000373542309,0.008763999678194523,4547846,0.0,0.0
2023-01-28 00:00:00+00:00,0.008763999678194523,0.00878200028091669,0.00839800015091896,0.008445000275969505,6968281,0.0,0.0
2023-01-29 00:00:00+00:00,0.008445000275969505,0.008923999965190887,0.008375000208616257,0.00890200026333332,4495173,0.0,0.0
2023-01-30 00:00:00+00:00,0.008902999572455883,0.010331000201404095,0.00834800023585558,0.008477999828755856,21619849,0.0,0.0
2023-01-31 00:00:00+00:00,0.008479000069200993,0.009065000340342522,0.00841199979186058,0.00875999964773655,6264503,0.0,0.0
2023-02-01 00:00:00+00:00,0.008759000338613987,0.009139999747276306,0.008329999633133411,0.008960000239312649,5157981,0.0,0.0
2023-02-02 00:00:00+00:00,0.008960000239312649,0.00978699978441,0.008960000239312649,0.009077000431716442,7645659,0.0,0.0
2023-02-03 00:00:00+00:00,0.009076000191271305,0.009305000305175781,0.008964000269770622,0.00927099958062172,4899369,0.0,0.0
2023-02-04 00:00:00+00:00,0.009271999821066856,0.009496999904513359,0.009202999994158745,0.009320000186562538,3696172,0.0,0.0
2023-02-05 00:00:00+00:00,0.009318999946117401,0.009697999805212021,0.00877199973911047,0.00897200033068657,5189966,0.0,0.0
2023-02-06 00:00:00+00:00,0.00897200033068657,0.010072999633848667,0.008774000220000744,0.009506000205874443,10745247,0.0,0.0
2023-02-07 00:00:00+00:00,0.00950200017541647,0.011506999842822552,0.009473999962210655,0.010362000204622746,26510761,0.0,0.0
2023-02-08 00:00:00+00:00,0.010359999723732471,0.010584999807178974,0.00952799990773201,0.009757000021636486,7945155,0.0,0.0
2023-02-09 00:00:00+00:00,0.009758000262081623,0.011896000243723392,0.009743999689817429,0.011177999898791313,36020298,0.0,0.0
2023-02-10 00:00:00+00:00,0.011176999658346176,0.01253500021994114,0.01013800036162138,0.010319000110030174,20351848,0.0,0.0
2023-02-11 00:00:00+00:00,0.01032199990004301,0.010582000017166138,0.010161999613046646,0.010557999834418297,5217866,0.0,0.0
2023-02-12 00:00:00+00:00,0.010557999834418297,0.0112119996920228,0.010250000283122063,0.010607999749481678,8081481,0.0,0.0
2023-02-13 00:00:00+00:00,0.010604999959468842,0.01064400002360344,0.009503000415861607,0.00981799978762865,8271208,0.0,0.0
2023-02-14 00:00:00+00:00,0.009816999547183514,0.010099999606609344,0.009573999792337418,0.01002699974924326,5016084,0.0,0.0
2023-02-15 00:00:00+00:00,0.01002699974924326,0.010844999924302101,0.009859999641776085,0.010815000161528587,6083583,0.0,0.0
2023-02-16 00:00:00+00:00,0.01081399992108345,0.011505000293254852,0.010129000060260296,0.010153000243008137,9812711,0.0,0.0
2023-02-17 00:00:00+00:00,0.010149000212550163,0.010951999574899673,0.010115000419318676,0.010836999863386154,6433406,0.0,0.0
2023-02-18 00:00:00+00:00,0.010835000313818455,0.011583000421524048,0.010805999860167503,0.011455000378191471,11186991,0.0,0.0
2023-02-19 00:00:00+00:00,0.011452999897301197,0.012051999568939209,0.011389000341296196,0.011473000049591064,12258717,0.0,0.0
2023-02-20 00:00:00+00:00,0.011490000411868095,0.01231599971652031,0.011145000346004963,0.012020999565720558,11805235,0.0,0.0
2023-02-21 00:00:00+00:00,0.012023000046610832,0.012078999541699886,0.01126100029796362,0.011629999615252018,10654809,0.0,0.0
2023-02-22 00:00:00+00:00,0.011629999615252018,0.011775000020861626,0.010987999849021435,0.01152000017464161,8287687,0.0,0.0
2023-02-23 00:00:00+00:00,0.011521999724209309,0.012713000178337097,0.011466999538242817,0.01208799984306097,15153535,0.0,0.0
2023-02-24 00:00:00+00:00,0.01208799984306097,0.012276999652385712,0.01083999965339899,0.01095299981534481,7101947,0.0,0.0
2023-02-25 00:00:00+00:00,0.01095299981534481,0.011087999679148197,0.010568000376224518,0.010769999586045742,4612871,0.0,0.0
2023-02-26 00:00:00+00:00,0.010769999586045742,0.01133699994534254,0.010727000422775745,0.011206000111997128,4187600,0.0,0.0
2023-02-27 00:00:00+00:00,0.011206000111997128,0.011609000153839588,0.010925999842584133,0.011393999680876732,7077224,0.0,0.0
2023-02-28 00:00:00+00:00,0.011393999680876732,0.011416999623179436,0.010692999698221684,0.010704999789595604,4487161,0.0,0.0
2023-03-01 00:00:00+00:00,0.010703999549150467,0.011145000346004963,0.01066100038588047,0.011014999821782112,4112181,0.0,0.0
2023-03-02 00:00:00+00:00,0.011017000302672386,0.011039000004529953,0.010559000074863434,0.010749000124633312,4118007,0.0,0.0
2023-03-03 00:00:00+00:00,0.010749000124633312,0.010765000246465206,0.009682999923825264,0.0097850002348423,4708029,0.0,0.0
2023-03-04 00:00:00+00:00,0.009782999753952026,0.009922999888658524,0.009233999997377396,0.009328999556601048,3158134,0.0,0.0
2023-03-05 00:00:00+00:00,0.009328999556601048,0.00953300017863512,0.009291999973356724,0.009442999958992004,2777819,0.0,0.0
2023-03-06 00:00:00+00:00,0.009441999718546867,0.009468000382184982,0.009169000200927258,0.009428000077605247,3672206,0.0,0.0
2023-03-07 00:00:00+00:00,0.009430999867618084,0.009476999752223492,0.008980000391602516,0.009109999984502792,3031723,0.0,0.0
2023-03-08 00:00:00+00:00,0.009109999984502792,0.00914399977773428,0.008466999977827072,0.00850799959152937,2859837,0.0,0.0
2023-03-09 00:00:00+00:00,0.008508999831974506,0.008747000247240067,0.007973000407218933,0.008058000355958939,2670303,0.0,0.0
2023-03-10 00:00:00+00:00,0.008058999665081501,0.008135000243782997,0.007586999796330929,0.008100000210106373,2963227,0.0,0.0
2023-03-11 00:00:00+00:00,0.008098999969661236,0.00825200043618679,0.007710999809205532,0.007934999652206898,2679632,0.0,0.0
2023-03-12 00:00:00+00:00,0.007934000343084335,0.008553000167012215,0.007792000193148851,0.008541000075638294,3235947,0.0,0.0
2023-03-13 00:00:00+00:00,0.008542000316083431,0.008953000418841839,0.008317999541759491,0.008834999985992908,2855216,0.0,0.0
2023-03-14 00:00:00+00:00,0.008834999985992908,0.009615999646484852,0.008750000037252903,0.00923100020736456,3737392,0.0,0.0
2023-03-15 00:00:00+00:00,0.009232000447809696,0.009358000010251999,0.008365999907255173,0.00850099977105856,2722505,0.0,0.0
2023-03-16 00:00:00+00:00,0.008503000251948833,0.008813000284135342,0.008413000032305717,0.008808000013232231,2280985,0.0,0.0
2023-03-17 00:00:00+00:00,0.008809000253677368,0.009600000455975533,0.008696000091731548,0.009577999822795391,3413474,0.0,0.0
2023-03-18 00:00:00+00:00,0.009592000395059586,0.0098879998549819,0.009321999736130238,0.009368999861180782,7865808,0.0,0.0
2023-03-19 00:00:00+00:00,0.009367999620735645,0.010292000137269497,0.009347000159323215,0.009829999879002571,10583470,0.0,0.0
2023-03-20 00:00:00+00:00,0.009831000119447708,0.009917999617755413,0.009266999550163746,0.009273000061511993,3936915,0.0,0.0
2023-03-21 00:00:00+00:00,0.00927400030195713,0.009437000378966331,0.008953000418841839,0.009366000071167946,3228009,0.0,0.0
2023-03-22 00:00:00+00:00,0.009367000311613083,0.009531999938189983,0.008760999888181686,0.008923999965190887,3083475,0.0,0.0
2023-03-23 00:00:00+00:00,0.008923999965190887,0.009333999827504158,0.008834999985992908,0.009240999817848206,2476992,0.0,0.0
2023-03-24 00:00:00+00:00,0.009239000268280506,0.009246000088751316,0.008750000037252903,0.008844999596476555,2372990,0.0,0.0
2023-03-25 00:00:00+00:00,0.008844000287353992,0.00887999963015318,0.00863100029528141,0.00877700001001358,1976679,0.0,0.0
2023-03-26 00:00:00+00:00,0.00877700001001358,0.009077000431716442,0.008755000308156013,0.009025000035762787,2501894,0.0,0.0
2023-03-27 00:00:00+00:00,0.00902399979531765,0.009127999655902386,0.008596999570727348,0.008844999596476555,3805651,0.0,0.0
2023-03-28 00:00:00+00:00,0.008840999566018581,0.008963000029325485,0.008682000450789928,0.008940000087022781,2982621,0.0,0.0
2023-03-29 00:00:00+00:00,0.008940000087022781,0.00930000003427267,0.008913000114262104,0.00922400038689375,3057212,0.0,0.0
2023-03-30 00:00:00+00:00,0.00922400038689375,0.009318999946117401,0.008906999602913857,0.009057999588549137,2562404,0.0,0.0
2023-03-31 00:00:00+00:00,0.009057999588549137,0.009332999587059021,0.00901699997484684,0.00930199958384037,2381415,0.0,0.0
2023-04-01 00:00:00+00:00,0.00930000003427267,0.009371999651193619,0.009151999838650227,0.00926900003105402,2603379,0.0,0.0
2023-04-02 00:00:00+00:00,0.009359000250697136,0.009417999535799026,0.009084000252187252,0.009177999570965767,2692311,0.0,0.0
2023-04-03 00:00:00+00:00,0.009177999570965767,0.009309999644756317,0.008937999606132507,0.009145000018179417,2622310,0.0,0.0
2023-04-04 00:00:00+00:00,0.009151999838650227,0.009451000019907951,0.009056000038981438,0.009422999806702137,2482034,0.0,0.0
2023-04-05 00:00:00+00:00,0.009424000047147274,0.009655999951064587,0.00938200019299984,0.009575000032782555,2883259,0.0,0.0
2023-04-06 00:00:00+00:00,0.009575000032782555,0.01014500018209219,0.00938200019299984,0.00982499960809946,7094255,0.0,0.0
2023-04-07 00:00:00+00:00,0.00982499960809946,0.00982499960809946,0.009507999755442142,0.009600000455975533,2500540,0.0,0.0
2023-04-08 00:00:00+00:00,0.009600000455975533,0.009852999821305275,0.00956599973142147,0.00975400023162365,3061275,0.0,0.0
2023-04-09 00:00:00+00:00,0.009754999540746212,0.010923000052571297,0.009754999540746212,0.010498999617993832,12337689,0.0,0.0
2023-04-10 00:00:00+00:00,0.010499999858438969,0.014258000068366528,0.010499999858438969,0.011386999860405922,79269163,0.0,0.0
2023-04-11 00:00:00+00:00,0.011389999650418758,0.011700999923050404,0.010730000212788582,0.010731000453233719,9036872,0.0,0.0
2023-04-12 00:00:00+00:00,0.010731000453233719,0.010869000107049942,0.010243999771773815,0.010487000457942486,4391491,0.0,0.0
2023-04-13 00:00:00+00:00,0.010366999544203281,0.010928000323474407,0.010262000374495983,0.010506999678909779,4842388,0.0,0.0
2023-04-14 00:00:00+00:00,0.010507999919354916,0.011215999722480774,0.010506000369787216,0.011088999919593334,5340128,0.0,0.0
2023-04-15 00:00:00+00:00,0.011088999919593334,0.011094000190496445,0.010564999654889107,0.01065099984407425,4981017,0.0,0.0
2023-04-16 00:00:00+00:00,0.010649999603629112,0.011235999874770641,0.01054100040346384,0.011181999929249287,5007791,0.0,0.0
2023-04-17 00:00:00+00:00,0.011194000020623207,0.011459000408649445,0.010894999839365482,0.011340999975800514,10077284,0.0,0.0
2023-04-18 00:00:00+00:00,0.011345000006258488,0.012070000171661377,0.011202000081539154,0.011935999616980553,7713186,0.0,0.0
2023-04-19 00:00:00+00:00,0.011935999616980553,0.012880000285804272,0.010618999600410461,0.010835000313818455,12651612,0.0,0.0
2023-04-20 00:00:00+00:00,0.010838000103831291,0.011335999704897404,0.010328000411391258,0.01042999979108572,15908685,0.0,0.0
2023-04-21 00:00:00+00:00,0.010431000031530857,0.010493000037968159,0.009511999785900116,0.00964100006967783,5616597,0.0,0.0
2023-04-22 00:00:00+00:00,0.009642000310122967,0.009972999803721905,0.009549000300467014,0.009928000159561634,2207826,0.0,0.0
2023-04-23 00:00:00+00:00,0.009926999919116497,0.009926999919116497,0.009448000229895115,0.009589999914169312,2292389,0.0,0.0
2023-04-24 00:00:00+00:00,0.009589999914169312,0.00964600034058094,0.009312000125646591,0.00961500033736229,2879301,0.0,0.0
2023-04-25 00:00:00+00:00,0.009612999856472015,0.009612999856472015,0.009100999683141708,0.009523999877274036,2726213,0.0,0.0
2023-04-26 00:00:00+00:00,0.009525000117719173,0.00977499969303608,0.00901699997484684,0.009197999723255634,3427691,0.0,0.0
2023-04-27 00:00:00+00:00,0.009198999963700771,0.010751999914646149,0.009173000231385231,0.010245000012218952,7887808,0.0,0.0
2023-04-28 00:00:00+00:00,0.010242000222206116,0.010409999638795853,0.00979399960488081,0.009813999757170677,7642212,0.0,0.0
2023-04-29 00:00:00+00:00,0.009813999757170677,0.009949999861419201,0.009688000194728374,0.009901000186800957,2495548,0.0,0.0
2023-04-30 00:00:00+00:00,0.009901000186800957,0.009957999922335148,0.009713999927043915,0.009740999899804592,1942356,0.0,0.0
2023-05-01 00:00:00+00:00,0.009740999899804592,0.00977499969303608,0.0091540003195405,0.009398000314831734,2575266,0.0,0.0
2023-05-02 00:00:00+00:00,0.009399999864399433,0.009499000385403633,0.00927599985152483,0.009432000108063221,1730591,0.0,0.0
2023-05-03 00:00:00+00:00,0.009432000108063221,0.009510000236332417,0.009049000218510628,0.009399999864399433,2345706,0.0,0.0
2023-05-04 00:00:00+00:00,0.00940100010484457,0.009541000239551067,0.009259999729692936,0.009294000454246998,1680841,0.0,0.0
2023-05-05 00:00:00+00:00,0.009296000003814697,0.00999400019645691,0.00916100014001131,0.00987400021404028,5411266,0.0,0.0
2023-05-06 00:00:00+00:00,0.009871999733150005,0.010521999560296535,0.009223000146448612,0.009451000019907951,19634369,0.0,0.0
2023-05-07 00:00:00+00:00,0.009449999779462814,0.00950700044631958,0.009211000055074692,0.009212000295519829,4280712,0.0,0.0
2023-05-08 00:00:00+00:00,0.009209999814629555,0.0092550003901124,0.008282000198960304,0.008464000187814236,4120496,0.0,0.0
2023-05-09 00:00:00+00:00,0.008464000187814236,0.008546999655663967,0.008365999907255173,0.008469999767839909,3247362,0.0,0.0
2023-05-10 00:00:00+00:00,0.008471000008285046,0.008642000146210194,0.008181000128388405,0.008376000449061394,2200400,0.0,0.0
2023-05-11 00:00:00+00:00,0.008372999727725983,0.008372999727725983,0.007499999832361937,0.007625999860465527,2468104,0.0,0.0
2023-05-12 00:00:00+00:00,0.007627000100910664,0.007891999557614326,0.007404999807476997,0.007873999886214733,1554922,0.0,0.0
2023-05-13 00:00:00+00:00,0.007872999645769596,0.007883000187575817,0.007745999842882156,0.007745999842882156,886542,0.0,0.0
2023-05-14 00:00:00+00:00,0.007745999842882156,0.007879000157117844,0.007681999821215868,0.007770999800413847,639680,0.0,0.0
2023-05-15 00:00:00+00:00,0.007772000040858984,0.00804699957370758,0.007685000076889992,0.007953000254929066,1039117,0.0,0.0
2023-05-16 00:00:00+00:00,0.007953000254929066,0.007972000166773796,0.007823999971151352,0.00788899976760149,981345,0.0,0.0
2023-05-17 00:00:00+00:00,0.007888000458478928,0.008022000081837177,0.007720999885350466,0.007930000312626362,1125975,0.0,0.0
2023-05-18 00:00:00+00:00,0.007930000312626362,0.008175999857485294,0.00785600021481514,0.007988999597728252,1484028,0.0,0.0
