TIMESTAMP,PLSB_OPEN_PRICE_USD,PLSB_HIGH_PRICE_USD,PLSB_LOW_PRICE_USD,PLSB_CLOSE_PRICE_USD,PLSB_VOLUME_USD,PLSB_DIVIDENDS_USD,PLSB_STOCK_SPLITS_USD
2024-03-20 00:00:00+00:00,0.06086000055074692,0.07449500262737274,0.060851000249385834,0.06956399977207184,7967,0.0,0.0
2024-03-21 00:00:00+00:00,0.06956399977207184,0.10499300062656403,0.06956399977207184,0.0976480022072792,39243,0.0,0.0
2024-03-22 00:00:00+00:00,0.0976480022072792,0.1009569987654686,0.09389200061559677,0.09400100260972977,3390,0.0,0.0
2024-03-23 00:00:00+00:00,0.09400100260972977,0.12269099801778793,0.07927100360393524,0.0875220000743866,20742,0.0,0.0
2024-03-24 00:00:00+00:00,0.0875220000743866,0.12163099646568298,0.06614100188016891,0.1056239977478981,20197,0.0,0.0
2024-03-25 00:00:00+00:00,0.1056239977478981,0.1056239977478981,0.09994500130414963,0.10008200258016586,780,0.0,0.0
2024-03-26 00:00:00+00:00,0.10008200258016586,0.10466700047254562,0.09146200120449066,0.09146200120449066,3002,0.0,0.0
2024-03-27 00:00:00+00:00,0.09146200120449066,0.09596999734640121,0.07317200303077698,0.09559699892997742,5243,0.0,0.0
2024-03-28 00:00:00+00:00,0.09559699892997742,0.10836199671030045,0.08593899756669998,0.09999799728393555,6380,0.0,0.0
2024-03-29 00:00:00+00:00,0.09999799728393555,0.10335200279951096,0.08122900128364563,0.10333199799060822,6091,0.0,0.0
2024-03-30 00:00:00+00:00,0.10333199799060822,0.10614299774169922,0.092678003013134,0.10614299774169922,9785,0.0,0.0
2024-03-31 00:00:00+00:00,0.10614299774169922,0.1088939979672432,0.08746500313282013,0.1088939979672432,8967,0.0,0.0
2024-04-01 00:00:00+00:00,0.1088939979672432,0.11133100092411041,0.08694300055503845,0.08694300055503845,4476,0.0,0.0
2024-04-02 00:00:00+00:00,0.08694300055503845,0.08953200280666351,0.07906900346279144,0.08862099796533585,4948,0.0,0.0
2024-04-03 00:00:00+00:00,0.08862099796533585,0.09047500044107437,0.08732999861240387,0.08732999861240387,980,0.0,0.0
2024-04-04 00:00:00+00:00,0.08732999861240387,0.09355299919843674,0.0840890035033226,0.08662000298500061,8879,0.0,0.0
2024-04-05 00:00:00+00:00,0.08662000298500061,0.08742599934339523,0.08423999696969986,0.08423999696969986,672,0.0,0.0
2024-04-06 00:00:00+00:00,0.08423999696969986,0.08423999696969986,0.08077599853277206,0.08364900201559067,1792,0.0,0.0
2024-04-07 00:00:00+00:00,0.08364900201559067,0.08364900201559067,0.08191700279712677,0.08191700279712677,527,0.0,0.0
2024-04-08 00:00:00+00:00,0.08191700279712677,0.08191700279712677,0.08040100336074829,0.08040100336074829,207,0.0,0.0
2024-04-09 00:00:00+00:00,0.08040100336074829,0.08040100336074829,0.06986500322818756,0.06986500322818756,1832,0.0,0.0
2024-04-10 00:00:00+00:00,0.06986500322818756,0.06986500322818756,0.06674700230360031,0.06765999644994736,1132,0.0,0.0
2024-04-11 00:00:00+00:00,0.06765999644994736,0.0681070014834404,0.06553400307893753,0.06553400307893753,524,0.0,0.0
2024-04-12 00:00:00+00:00,0.06553400307893753,0.0668490007519722,0.06029500067234039,0.0668490007519722,2268,0.0,0.0
2024-04-13 00:00:00+00:00,0.0668490007519722,0.0668490007519722,0.05108800157904625,0.05707100033760071,2931,0.0,0.0
2024-04-14 00:00:00+00:00,0.05707100033760071,0.05707100033760071,0.024838000535964966,0.04044400155544281,8784,0.0,0.0
2024-04-15 00:00:00+00:00,0.04044400155544281,0.041381001472473145,0.03388800099492073,0.03388800099492073,2043,0.0,0.0
2024-04-16 00:00:00+00:00,0.03388800099492073,0.03388800099492073,0.03388800099492073,0.03388800099492073,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.03388800099492073,0.03388800099492073,0.03388800099492073,0.03388800099492073,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.03388800099492073,0.034047000110149384,0.030061999335885048,0.030232999473810196,1562,0.0,0.0
2024-04-19 00:00:00+00:00,0.030232999473810196,0.033562999218702316,0.028703000396490097,0.028703000396490097,2235,0.0,0.0
2024-04-20 00:00:00+00:00,0.028703000396490097,0.029558999463915825,0.02174999937415123,0.028658000752329826,4487,0.0,0.0
2024-04-21 00:00:00+00:00,0.028658000752329826,0.02911599911749363,0.027869999408721924,0.027869999408721924,301,0.0,0.0
2024-04-22 00:00:00+00:00,0.027869999408721924,0.027869999408721924,0.026512999087572098,0.026512999087572098,279,0.0,0.0
2024-04-23 00:00:00+00:00,0.026512999087572098,0.026512999087572098,0.02450699917972088,0.02450699917972088,447,0.0,0.0
2024-04-24 00:00:00+00:00,0.02450699917972088,0.02450699917972088,0.020465999841690063,0.020465999841690063,1172,0.0,0.0
2024-04-25 00:00:00+00:00,0.020465999841690063,0.02170800045132637,0.020465999841690063,0.02170800045132637,373,0.0,0.0
2024-04-26 00:00:00+00:00,0.02170800045132637,0.024560999125242233,0.02170800045132637,0.024267999455332756,403,0.0,0.0
2024-04-27 00:00:00+00:00,0.024267999455332756,0.026444999501109123,0.020548999309539795,0.024802999570965767,3196,0.0,0.0
2024-04-28 00:00:00+00:00,0.024802999570965767,0.024883000180125237,0.020260000601410866,0.022379999980330467,3154,0.0,0.0
2024-04-29 00:00:00+00:00,0.022379999980330467,0.022379999980330467,0.0199350006878376,0.0199350006878376,825,0.0,0.0
2024-04-30 00:00:00+00:00,0.0199350006878376,0.02095399983227253,0.019012000411748886,0.01913899928331375,1604,0.0,0.0
2024-05-01 00:00:00+00:00,0.01913899928331375,0.020346999168395996,0.01913899928331375,0.020346999168395996,198,0.0,0.0
2024-05-02 00:00:00+00:00,0.020346999168395996,0.021407000720500946,0.020346999168395996,0.021407000720500946,142,0.0,0.0
2024-05-03 00:00:00+00:00,0.021407000720500946,0.021407000720500946,0.016838999465107918,0.017959000542759895,2599,0.0,0.0
2024-05-04 00:00:00+00:00,0.017959000542759895,0.019992999732494354,0.017959000542759895,0.019992999732494354,345,0.0,0.0
2024-05-05 00:00:00+00:00,0.019992999732494354,0.03249000012874603,0.019992999732494354,0.029001999646425247,6512,0.0,0.0
2024-05-06 00:00:00+00:00,0.029001999646425247,0.02926800027489662,0.015699999406933784,0.018775999546051025,3161,0.0,0.0
2024-05-07 00:00:00+00:00,0.018775999546051025,0.01954999938607216,0.018775999546051025,0.019127000123262405,99,0.0,0.0
2024-05-08 00:00:00+00:00,0.019127000123262405,0.02019600011408329,0.0187819991260767,0.02019600011408329,1054,0.0,0.0
2024-05-09 00:00:00+00:00,0.02019600011408329,0.02019600011408329,0.01484300009906292,0.016536999493837357,3300,0.0,0.0
2024-05-10 00:00:00+00:00,0.016536999493837357,0.01766899973154068,0.016273999586701393,0.01766899973154068,997,0.0,0.0
2024-05-11 00:00:00+00:00,0.01766899973154068,0.018309999257326126,0.01766899973154068,0.018309999257326126,172,0.0,0.0
2024-05-12 00:00:00+00:00,0.018309999257326126,0.01856599934399128,0.016147000715136528,0.016147000715136528,892,0.0,0.0
2024-05-13 00:00:00+00:00,0.016147000715136528,0.01824899949133396,0.016147000715136528,0.017254000529646873,2111,0.0,0.0
2024-05-14 00:00:00+00:00,0.017254000529646873,0.017263000831007957,0.016157999634742737,0.016157999634742737,361,0.0,0.0
2024-05-15 00:00:00+00:00,0.016157999634742737,0.016157999634742737,0.011377000249922276,0.014686999842524529,2325,0.0,0.0
2024-05-16 00:00:00+00:00,0.014686999842524529,0.014686999842524529,0.014686999842524529,0.014686999842524529,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.014686999842524529,0.01607700064778328,0.014686999842524529,0.01607700064778328,311,0.0,0.0
2024-05-18 00:00:00+00:00,0.01607700064778328,0.01875399984419346,0.01607700064778328,0.017105000093579292,1114,0.0,0.0
2024-05-19 00:00:00+00:00,0.017105000093579292,0.017105000093579292,0.016455000266432762,0.01680300012230873,184,0.0,0.0
2024-05-20 00:00:00+00:00,0.01680300012230873,0.016919000074267387,0.01680300012230873,0.016919000074267387,25,0.0,0.0
2024-05-21 00:00:00+00:00,0.016919000074267387,0.016919000074267387,0.016919000074267387,0.016919000074267387,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.016919000074267387,0.016919000074267387,0.016919000074267387,0.016919000074267387,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.016919000074267387,0.016919000074267387,0.016919000074267387,0.016919000074267387,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.016919000074267387,0.01769999973475933,0.01685499958693981,0.01685499958693981,591,0.0,0.0
2024-05-25 00:00:00+00:00,0.01685499958693981,0.01784300059080124,0.01685499958693981,0.017413999885320663,421,0.0,0.0
2024-05-26 00:00:00+00:00,0.017413999885320663,0.017413999885320663,0.016448000445961952,0.016448000445961952,256,0.0,0.0
2024-05-27 00:00:00+00:00,0.016448000445961952,0.016448000445961952,0.0163199994713068,0.0163199994713068,21,0.0,0.0
2024-05-28 00:00:00+00:00,0.0163199994713068,0.0163199994713068,0.013740000315010548,0.013740000315010548,984,0.0,0.0
2024-05-29 00:00:00+00:00,0.013740000315010548,0.014170999638736248,0.013740000315010548,0.014170999638736248,159,0.0,0.0
2024-05-30 00:00:00+00:00,0.014170999638736248,0.014170999638736248,0.014170999638736248,0.014170999638736248,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.014170999638736248,0.014725999906659126,0.014170999638736248,0.014725999906659126,113,0.0,0.0
2024-06-01 00:00:00+00:00,0.014725999906659126,0.017362000420689583,0.014725999906659126,0.017362000420689583,529,0.0,0.0
2024-06-02 00:00:00+00:00,0.017362000420689583,0.017362000420689583,0.01685900054872036,0.01685900054872036,169,0.0,0.0
2024-06-03 00:00:00+00:00,0.01685900054872036,0.01685900054872036,0.01685900054872036,0.01685900054872036,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.01685900054872036,0.01685900054872036,0.016628999263048172,0.016628999263048172,6,0.0,0.0
2024-06-05 00:00:00+00:00,0.016628999263048172,0.017340999096632004,0.016628999263048172,0.017340999096632004,260,0.0,0.0
2024-06-06 00:00:00+00:00,0.017340999096632004,0.01751900091767311,0.017340999096632004,0.01751900091767311,36,0.0,0.0
2024-06-07 00:00:00+00:00,0.01751900091767311,0.01843399927020073,0.01751900091767311,0.01843399927020073,408,0.0,0.0
2024-06-08 00:00:00+00:00,0.01843399927020073,0.018864000216126442,0.018038000911474228,0.018038000911474228,250,0.0,0.0
2024-06-09 00:00:00+00:00,0.018038000911474228,0.01826700009405613,0.018038000911474228,0.018205000087618828,87,0.0,0.0
2024-06-10 00:00:00+00:00,0.018205000087618828,0.01835699938237667,0.017684999853372574,0.017684999853372574,699,0.0,0.0
2024-06-11 00:00:00+00:00,0.017684999853372574,0.017728999257087708,0.017684999853372574,0.017728999257087708,104,0.0,0.0
2024-06-12 00:00:00+00:00,0.017728999257087708,0.01811400055885315,0.01739099994301796,0.017758000642061234,586,0.0,0.0
2024-06-13 00:00:00+00:00,0.017758000642061234,0.017758000642061234,0.01720700040459633,0.01720700040459633,119,0.0,0.0
2024-06-14 00:00:00+00:00,0.01720700040459633,0.01720700040459633,0.017149999737739563,0.017149999737739563,7,0.0,0.0
2024-06-15 00:00:00+00:00,0.017149999737739563,0.017149999737739563,0.01706000044941902,0.01713000051677227,50,0.0,0.0
2024-06-16 00:00:00+00:00,0.01713000051677227,0.01713000051677227,0.016287000849843025,0.016394000500440598,268,0.0,0.0
2024-06-17 00:00:00+00:00,0.016394000500440598,0.016394000500440598,0.01624000072479248,0.01624000072479248,34,0.0,0.0
2024-06-18 00:00:00+00:00,0.01624000072479248,0.01624000072479248,0.015718000009655952,0.015718000009655952,139,0.0,0.0
2024-06-19 00:00:00+00:00,0.015718000009655952,0.015718000009655952,0.015216999687254429,0.015452000312507153,102,0.0,0.0
2024-06-20 00:00:00+00:00,0.015452000312507153,0.016302000731229782,0.015452000312507153,0.016302000731229782,120,0.0,0.0
2024-06-21 00:00:00+00:00,0.016302000731229782,0.016819000244140625,0.016224000602960587,0.016311999410390854,479,0.0,0.0
2024-06-22 00:00:00+00:00,0.016311999410390854,0.016311999410390854,0.012512999586760998,0.012533999979496002,1170,0.0,0.0
2024-06-23 00:00:00+00:00,0.012533999979496002,0.013728000223636627,0.012533999979496002,0.013148000463843346,525,0.0,0.0
2024-06-24 00:00:00+00:00,0.013148000463843346,0.013446000404655933,0.013148000463843346,0.013363000005483627,89,0.0,0.0
2024-06-25 00:00:00+00:00,0.013363000005483627,0.013528999872505665,0.012091999873518944,0.01258500013500452,440,0.0,0.0
2024-06-26 00:00:00+00:00,0.01258500013500452,0.01593800075352192,0.01232799980789423,0.015799999237060547,907,0.0,0.0
2024-06-27 00:00:00+00:00,0.015799999237060547,0.015799999237060547,0.012295999564230442,0.013023000210523605,1106,0.0,0.0
2024-06-28 00:00:00+00:00,0.013023000210523605,0.013427999801933765,0.012311000376939774,0.012311000376939774,260,0.0,0.0
2024-06-29 00:00:00+00:00,0.012311000376939774,0.012311000376939774,0.011993000283837318,0.012082000263035297,90,0.0,0.0
2024-06-30 00:00:00+00:00,0.012082000263035297,0.013124999590218067,0.010311000049114227,0.01131800003349781,1349,0.0,0.0
2024-07-01 00:00:00+00:00,0.01131800003349781,0.012531000189483166,0.01131800003349781,0.012277999892830849,402,0.0,0.0
2024-07-02 00:00:00+00:00,0.012277999892830849,0.012277999892830849,0.010456999763846397,0.010576999746263027,950,0.0,0.0
2024-07-03 00:00:00+00:00,0.010576999746263027,0.010576999746263027,0.010089999996125698,0.010089999996125698,139,0.0,0.0
2024-07-04 00:00:00+00:00,0.010089999996125698,0.010089999996125698,0.006723000202327967,0.009260999970138073,2270,0.0,0.0
2024-07-05 00:00:00+00:00,0.009260999970138073,0.010033000260591507,0.009260999970138073,0.010033000260591507,228,0.0,0.0
2024-07-06 00:00:00+00:00,0.010033000260591507,0.010033000260591507,0.008228999562561512,0.008810999803245068,1002,0.0,0.0
2024-07-07 00:00:00+00:00,0.008810999803245068,0.008810999803245068,0.0067819999530911446,0.00774399982765317,1169,0.0,0.0
2024-07-08 00:00:00+00:00,0.00774399982765317,0.00824700016528368,0.007170000113546848,0.00752299977466464,933,0.0,0.0
2024-07-09 00:00:00+00:00,0.00752299977466464,0.00752299977466464,0.00752299977466464,0.00752299977466464,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00752299977466464,0.00752299977466464,0.007311999797821045,0.007311999797821045,89,0.0,0.0
2024-07-11 00:00:00+00:00,0.007311999797821045,0.007311999797821045,0.006639000028371811,0.00672800000756979,542,0.0,0.0
2024-07-12 00:00:00+00:00,0.00672800000756979,0.007670000195503235,0.00672800000756979,0.007670000195503235,367,0.0,0.0
2024-07-13 00:00:00+00:00,0.007670000195503235,0.007670000195503235,0.007391999941319227,0.007391999941319227,73,0.0,0.0
2024-07-14 00:00:00+00:00,0.007391999941319227,0.007953999564051628,0.007391999941319227,0.007953999564051628,209,0.0,0.0
2024-07-15 00:00:00+00:00,0.007953999564051628,0.008251000195741653,0.007953999564051628,0.008251000195741653,16,0.0,0.0
2024-07-16 00:00:00+00:00,0.008251000195741653,0.008251000195741653,0.008251000195741653,0.008251000195741653,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.008251000195741653,0.008251000195741653,0.008232000283896923,0.008232000283896923,4,0.0,0.0
2024-07-18 00:00:00+00:00,0.008232000283896923,0.008232000283896923,0.007652999833226204,0.007652999833226204,427,0.0,0.0
2024-07-19 00:00:00+00:00,0.007652999833226204,0.007907000370323658,0.00712500000372529,0.007907000370323658,824,0.0,0.0
2024-07-20 00:00:00+00:00,0.007907000370323658,0.009417000226676464,0.007907000370323658,0.008264999836683273,739,0.0,0.0
2024-07-21 00:00:00+00:00,0.008264999836683273,0.00875999964773655,0.008264999836683273,0.00875999964773655,187,0.0,0.0
2024-07-22 00:00:00+00:00,0.00875999964773655,0.008844999596476555,0.0068660001270473,0.006994000170379877,1037,0.0,0.0
2024-07-23 00:00:00+00:00,0.006994000170379877,0.008538000285625458,0.006994000170379877,0.008538000285625458,461,0.0,0.0
2024-07-24 00:00:00+00:00,0.008538000285625458,0.00889899954199791,0.008538000285625458,0.008812000043690205,122,0.0,0.0
2024-07-25 00:00:00+00:00,0.008812000043690205,0.009990000165998936,0.008059999905526638,0.008227000012993813,979,0.0,0.0
2024-07-26 00:00:00+00:00,0.008227000012993813,0.008227000012993813,0.005932000000029802,0.007895000278949738,1482,0.0,0.0
2024-07-27 00:00:00+00:00,0.007895000278949738,0.007942999713122845,0.006393000017851591,0.006773000117391348,1436,0.0,0.0
2024-07-28 00:00:00+00:00,0.006773000117391348,0.007286999840289354,0.005688999779522419,0.006341000087559223,1035,0.0,0.0
2024-07-29 00:00:00+00:00,0.006341000087559223,0.007966999895870686,0.006341000087559223,0.007360999938100576,702,0.0,0.0
2024-07-30 00:00:00+00:00,0.007360999938100576,0.007360999938100576,0.0066999997943639755,0.0067819999530911446,163,0.0,0.0
2024-07-31 00:00:00+00:00,0.0067819999530911446,0.006941999774426222,0.00662099989131093,0.006941999774426222,152,0.0,0.0
2024-08-01 00:00:00+00:00,0.006941999774426222,0.006941999774426222,0.006570000201463699,0.006570000201463699,151,0.0,0.0
2024-08-02 00:00:00+00:00,0.006570000201463699,0.006570000201463699,0.00647599995136261,0.006550000049173832,38,0.0,0.0
2024-08-03 00:00:00+00:00,0.006550000049173832,0.006550000049173832,0.006459999829530716,0.006510999985039234,42,0.0,0.0
2024-08-04 00:00:00+00:00,0.006510999985039234,0.006525999866425991,0.006510999985039234,0.006525999866425991,4,0.0,0.0
2024-08-05 00:00:00+00:00,0.006525999866425991,0.006525999866425991,0.0063599999994039536,0.0063599999994039536,49,0.0,0.0
2024-08-06 00:00:00+00:00,0.0063599999994039536,0.0068660001270473,0.0063599999994039536,0.006775999907404184,177,0.0,0.0
2024-08-07 00:00:00+00:00,0.006775999907404184,0.006775999907404184,0.0067460001446306705,0.0067460001446306705,8,0.0,0.0
2024-08-08 00:00:00+00:00,0.0067460001446306705,0.0067460001446306705,0.0067460001446306705,0.0067460001446306705,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0067460001446306705,0.0067460001446306705,0.0067460001446306705,0.0067460001446306705,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0067460001446306705,0.006748000159859657,0.006744000129401684,0.006748000159859657,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.006748000159859657,0.006748000159859657,0.00674000009894371,0.00674000009894371,3,0.0,0.0
2024-08-12 00:00:00+00:00,0.00674000009894371,0.00674000009894371,0.006546999793499708,0.006546999793499708,73,0.0,0.0
2024-08-13 00:00:00+00:00,0.006546999793499708,0.006732999812811613,0.0063149998895823956,0.0063149998895823956,216,0.0,0.0
2024-08-14 00:00:00+00:00,0.0063149998895823956,0.0064199999906122684,0.0063149998895823956,0.0064199999906122684,31,0.0,0.0
2024-08-15 00:00:00+00:00,0.0064199999906122684,0.0064199999906122684,0.006289000157266855,0.006289000157266855,40,0.0,0.0
2024-08-16 00:00:00+00:00,0.006289000157266855,0.006587000098079443,0.006289000157266855,0.006587000098079443,143,0.0,0.0
2024-08-17 00:00:00+00:00,0.006587000098079443,0.007495000027120113,0.006587000098079443,0.007420999929308891,238,0.0,0.0
2024-08-18 00:00:00+00:00,0.007420999929308891,0.008117999881505966,0.007362999953329563,0.008104000240564346,279,0.0,0.0
2024-08-19 00:00:00+00:00,0.008104000240564346,0.008280999958515167,0.008104000240564346,0.008227000012993813,67,0.0,0.0
2024-08-20 00:00:00+00:00,0.008227000012993813,0.00876499991863966,0.008227000012993813,0.00876499991863966,158,0.0,0.0
2024-08-21 00:00:00+00:00,0.00876499991863966,0.00876499991863966,0.006837000139057636,0.007288000080734491,693,0.0,0.0
2024-08-22 00:00:00+00:00,0.007288000080734491,0.007602000143378973,0.007185999769717455,0.00747800013050437,266,0.0,0.0
2024-08-23 00:00:00+00:00,0.00747800013050437,0.007934000343084335,0.00747800013050437,0.007929000072181225,173,0.0,0.0
2024-08-24 00:00:00+00:00,0.007929000072181225,0.007965000346302986,0.00786499958485365,0.00786499958485365,37,0.0,0.0
2024-08-25 00:00:00+00:00,0.00786499958485365,0.008181000128388405,0.007857000455260277,0.007857000455260277,199,0.0,0.0
2024-08-26 00:00:00+00:00,0.007857000455260277,0.007965999655425549,0.006850999779999256,0.007149000186473131,595,0.0,0.0
2024-08-27 00:00:00+00:00,0.007149000186473131,0.007149000186473131,0.007149000186473131,0.007149000186473131,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.007149000186473131,0.007149000186473131,0.00709300022572279,0.00709300022572279,16,0.0,0.0
2024-08-29 00:00:00+00:00,0.00709300022572279,0.00709300022572279,0.00709300022572279,0.00709300022572279,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00709300022572279,0.007199000101536512,0.00709300022572279,0.007141000125557184,47,0.0,0.0
2024-08-31 00:00:00+00:00,0.007141000125557184,0.0077309999614953995,0.007141000125557184,0.0077309999614953995,205,0.0,0.0
2024-09-01 00:00:00+00:00,0.0077309999614953995,0.00906199961900711,0.007600999902933836,0.00906199961900711,830,0.0,0.0
2024-09-02 00:00:00+00:00,0.00906199961900711,0.00906199961900711,0.008809000253677368,0.008809000253677368,81,0.0,0.0
2024-09-03 00:00:00+00:00,0.008809000253677368,0.008809000253677368,0.0072200000286102295,0.007437000051140785,605,0.0,0.0
2024-09-04 00:00:00+00:00,0.007437000051140785,0.007643999997526407,0.007437000051140785,0.007643999997526407,57,0.0,0.0
2024-09-05 00:00:00+00:00,0.007643999997526407,0.007660999894142151,0.007643999997526407,0.007660999894142151,5,0.0,0.0
2024-09-06 00:00:00+00:00,0.007660999894142151,0.007953999564051628,0.0060259997844696045,0.007590999826788902,1486,0.0,0.0
2024-09-07 00:00:00+00:00,0.007590999826788902,0.007590999826788902,0.007590999826788902,0.007590999826788902,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.007590999826788902,0.007627999875694513,0.007563999854028225,0.007563999854028225,28,0.0,0.0
2024-09-09 00:00:00+00:00,0.007563999854028225,0.0077390000224113464,0.007563999854028225,0.0077390000224113464,47,0.0,0.0
2024-09-10 00:00:00+00:00,0.0077390000224113464,0.007792999967932701,0.0077390000224113464,0.007792999967932701,16,0.0,0.0
2024-09-11 00:00:00+00:00,0.007792999967932701,0.007792999967932701,0.007333000190556049,0.00750999990850687,268,0.0,0.0
2024-09-12 00:00:00+00:00,0.00750999990850687,0.008011999540030956,0.00750999990850687,0.008011999540030956,136,0.0,0.0
2024-09-13 00:00:00+00:00,0.008011999540030956,0.008309000171720982,0.008011999540030956,0.008309000171720982,79,0.0,0.0
2024-09-14 00:00:00+00:00,0.008309000171720982,0.009856999851763248,0.008058000355958939,0.009460000321269035,724,0.0,0.0
2024-09-15 00:00:00+00:00,0.009460000321269035,0.009717999957501888,0.00939099956303835,0.00939099956303835,216,0.0,0.0
2024-09-16 00:00:00+00:00,0.00939099956303835,0.009405000135302544,0.009314999915659428,0.009314999915659428,59,0.0,0.0
2024-09-17 00:00:00+00:00,0.009314999915659428,0.009314999915659428,0.007691999897360802,0.007691999897360802,1218,0.0,0.0
2024-09-18 00:00:00+00:00,0.007691999897360802,0.007854999974370003,0.007691999897360802,0.007854999974370003,45,0.0,0.0
2024-09-19 00:00:00+00:00,0.007854999974370003,0.008345999754965305,0.007854999974370003,0.008345999754965305,155,0.0,0.0
2024-09-20 00:00:00+00:00,0.008345999754965305,0.008357999846339226,0.008345999754965305,0.008357999846339226,20,0.0,0.0
2024-09-21 00:00:00+00:00,0.008357999846339226,0.011660000309348106,0.00776199996471405,0.010700000450015068,2910,0.0,0.0
2024-09-22 00:00:00+00:00,0.010700000450015068,0.011408000253140926,0.010088999755680561,0.010088999755680561,551,0.0,0.0
2024-09-23 00:00:00+00:00,0.010088999755680561,0.010088999755680561,0.010088999755680561,0.010088999755680561,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.010088999755680561,0.010088999755680561,0.008948000147938728,0.008948000147938728,276,0.0,0.0
2024-09-25 00:00:00+00:00,0.008948000147938728,0.00966500025242567,0.008948000147938728,0.00966500025242567,178,0.0,0.0
2024-09-26 00:00:00+00:00,0.00966500025242567,0.00966500025242567,0.008023000322282314,0.008206999860703945,603,0.0,0.0
2024-09-27 00:00:00+00:00,0.008206999860703945,0.009863000363111496,0.003512999974191189,0.008748999796807766,5900,0.0,0.0
2024-09-28 00:00:00+00:00,0.008748999796807766,0.008760999888181686,0.0086899995803833,0.008760999888181686,33,0.0,0.0
2024-09-29 00:00:00+00:00,0.008760999888181686,0.009951000101864338,0.008760999888181686,0.009519999846816063,430,0.0,0.0
2024-09-30 00:00:00+00:00,0.009519999846816063,0.009696000255644321,0.009188000112771988,0.009696000255644321,275,0.0,0.0
2024-10-01 00:00:00+00:00,0.009696000255644321,0.010067000053822994,0.009696000255644321,0.010067000053822994,132,0.0,0.0
2024-10-02 00:00:00+00:00,0.010067000053822994,0.01042999979108572,0.010067000053822994,0.010235000401735306,96,0.0,0.0
2024-10-03 00:00:00+00:00,0.010235000401735306,0.013110999949276447,0.010235000401735306,0.011249000206589699,1732,0.0,0.0
2024-10-04 00:00:00+00:00,0.011249000206589699,0.013085000216960907,0.009418999776244164,0.012776999734342098,1836,0.0,0.0
2024-10-05 00:00:00+00:00,0.012776999734342098,0.013017999939620495,0.012776999734342098,0.013017999939620495,50,0.0,0.0
2024-10-06 00:00:00+00:00,0.013017999939620495,0.013132000342011452,0.01234699971973896,0.012996000237762928,471,0.0,0.0
2024-10-07 00:00:00+00:00,0.012996000237762928,0.012996000237762928,0.012996000237762928,0.012996000237762928,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.012996000237762928,0.013873999938368797,0.012996000237762928,0.013783000409603119,210,0.0,0.0
2024-10-09 00:00:00+00:00,0.013783000409603119,0.014127000235021114,0.010676000267267227,0.010919000022113323,1399,0.0,0.0
2024-10-10 00:00:00+00:00,0.010919000022113323,0.010919000022113323,0.01041099987924099,0.01041099987924099,150,0.0,0.0
2024-10-11 00:00:00+00:00,0.01041099987924099,0.015598000027239323,0.009658999741077423,0.010835000313818455,3156,0.0,0.0
2024-10-12 00:00:00+00:00,0.010835000313818455,0.014406999573111534,0.010835000313818455,0.014112000353634357,960,0.0,0.0
2024-10-13 00:00:00+00:00,0.014112000353634357,0.014120000414550304,0.01358100026845932,0.01359300035983324,409,0.0,0.0
2024-10-14 00:00:00+00:00,0.01359300035983324,0.01359300035983324,0.012635000050067902,0.012635000050067902,206,0.0,0.0
2024-10-15 00:00:00+00:00,0.012635000050067902,0.012635000050067902,0.011799000203609467,0.011799000203609467,170,0.0,0.0
2024-10-16 00:00:00+00:00,0.011799000203609467,0.012145999819040298,0.01167100016027689,0.01167100016027689,297,0.0,0.0
2024-10-17 00:00:00+00:00,0.01167100016027689,0.011905999854207039,0.01167100016027689,0.011905999854207039,200,0.0,0.0
2024-10-18 00:00:00+00:00,0.011905999854207039,0.012105000205338001,0.011613000184297562,0.011613000184297562,192,0.0,0.0
2024-10-19 00:00:00+00:00,0.011613000184297562,0.011613000184297562,0.01153200026601553,0.01153200026601553,36,0.0,0.0
2024-10-20 00:00:00+00:00,0.01153200026601553,0.01258699968457222,0.01153200026601553,0.011640000157058239,622,0.0,0.0
2024-10-21 00:00:00+00:00,0.011640000157058239,0.011640000157058239,0.010635999962687492,0.010635999962687492,178,0.0,0.0
2024-10-22 00:00:00+00:00,0.010635999962687492,0.010635999962687492,0.010635999962687492,0.010635999962687492,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.010635999962687492,0.010645999573171139,0.010635999962687492,0.010645999573171139,14,0.0,0.0
