TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-08-05 00:00:00,0.4587230086326599,0.4359300136566162,5687629,0.4496169984340668,0.4651240110397339,0.4587230086326599
2021-08-06 00:00:00,0.4597280025482178,0.4443530142307281,4757106,0.4580599963665008,0.4732579886913299,0.4597280025482178
2021-08-07 00:00:00,0.4742510020732879,0.4592599868774414,6780427,0.459758996963501,0.4987249970436096,0.4742510020732879
2021-08-08 00:00:00,0.4534960091114044,0.4471789896488189,5356016,0.474151998758316,0.4746260046958923,0.4534960091114044
2021-08-09 00:00:00,0.5111920237541199,0.4419240057468414,9536979,0.4534899890422821,0.5116649866104126,0.5111920237541199
2021-08-10 00:00:00,0.5300340056419373,0.4900189936161041,61532880,0.5111219882965088,0.7580059766769409,0.5300340056419373
2021-08-11 00:00:00,0.5430740118026733,0.5138390064239502,20728590,0.5294849872589111,0.5910249948501587,0.5430740118026733
2021-08-12 00:00:00,0.5198709964752197,0.5038290023803711,9558392,0.5436620116233826,0.5548310279846191,0.5198709964752197
2021-08-13 00:00:00,0.5534859895706177,0.5181660056114197,7231438,0.5196639895439148,0.5580139756202698,0.5534859895706177
2021-08-14 00:00:00,0.555899977684021,0.5476250052452087,6952754,0.5534980297088623,0.5700240135192871,0.555899977684021
2021-08-15 00:00:00,0.5803350210189819,0.5317620038986206,10744973,0.5558850169181824,0.5895869731903076,0.5803350210189819
2021-08-16 00:00:00,0.5501589775085449,0.5499569773674011,8229380,0.5813310146331787,0.5832300186157227,0.5501589775085449
2021-08-17 00:00:00,0.5238630175590515,0.5233610272407532,6969033,0.550154983997345,0.5561259984970093,0.5238630175590515
2021-08-18 00:00:00,0.5335509777069092,0.5133299827575684,7463250,0.5239109992980957,0.5407310128211975,0.5335509777069092
2021-08-19 00:00:00,0.5389860272407532,0.5210070013999939,6007073,0.5334780216217041,0.5481190085411072,0.5389860272407532
2021-08-20 00:00:00,0.5921589732170105,0.5387340188026428,7930029,0.539080023765564,0.5921689867973328,0.5921589732170105
2021-08-21 00:00:00,0.5796809792518616,0.5740290284156799,6514928,0.5922269821166992,0.5934079885482788,0.5796809792518616
2021-08-22 00:00:00,0.5712990164756775,0.5586349964141846,5734453,0.5796279907226562,0.5796279907226562,0.5712990164756775
2021-08-23 00:00:00,0.5779190063476562,0.5680360198020935,7452566,0.5712890028953552,0.5836340188980103,0.5779190063476562
2021-08-24 00:00:00,0.6221410036087036,0.5750210285186768,25721378,0.5779399871826172,0.6571540236473083,0.6221410036087036
2021-08-25 00:00:00,0.6029520034790039,0.5818570256233215,11122655,0.6221029758453369,0.6331679821014404,0.6029520034790039
2021-08-26 00:00:00,0.5705530047416687,0.5616480112075806,7316300,0.6032540202140808,0.6091449856758118,0.5705530047416687
2021-08-27 00:00:00,0.641700029373169,0.555840015411377,16665949,0.570667028427124,0.6505190134048462,0.641700029373169
2021-08-28 00:00:00,0.6831290125846863,0.6325269937515259,20535998,0.6409739851951599,0.689300000667572,0.6831290125846863
2021-08-29 00:00:00,0.6610580086708069,0.6461009979248047,10530626,0.683014988899231,0.6865119934082031,0.6610580086708069
2021-08-30 00:00:00,0.6382269859313965,0.611748993396759,11056309,0.6606000065803528,0.661113977432251,0.6382269859313965
2021-08-31 00:00:00,0.6362839937210083,0.6053929924964905,16033934,0.6381340026855469,0.6610450148582458,0.6362839937210083
2021-09-01 00:00:00,0.7151569724082947,0.636201024055481,58097530,0.636201024055481,0.7527949810028076,0.7151569724082947
2021-09-02 00:00:00,0.7559040188789368,0.6930299997329712,25872808,0.7150740027427673,0.7720360159873962,0.7559040188789368
2021-09-03 00:00:00,0.8802490234375,0.7329990267753601,48675895,0.7555260062217712,0.955715000629425,0.8802490234375
2021-09-04 00:00:00,0.8971419930458069,0.8777329921722412,30889349,0.8809599876403809,0.9411309957504272,0.8971419930458069
2021-09-05 00:00:00,0.8642079830169678,0.8394050002098083,21305817,0.8979820013046265,0.9034940004348756,0.8642079830169678
2021-09-06 00:00:00,0.8685439825057983,0.8336480259895325,15578317,0.86422199010849,0.8704479932785034,0.8685439825057983
2021-09-07 00:00:00,0.7217090129852295,0.7037699818611145,28822330,0.868403971195221,0.8712490200996399,0.7217090129852295
2021-09-08 00:00:00,0.7338299751281738,0.6888610124588013,28107123,0.7218980193138123,0.7539479732513428,0.7338299751281738
2021-09-09 00:00:00,0.7640789747238159,0.7099459767341614,21579494,0.7118620276451111,0.7902719974517822,0.7640789747238159
2021-09-10 00:00:00,0.7162320017814636,0.7069939970970154,27624637,0.7641559839248657,0.7895209789276123,0.7162320017814636
2021-09-11 00:00:00,0.7069969773292542,0.7036259770393372,12877742,0.7170680165290833,0.7408509850502014,0.7069969773292542
2021-09-12 00:00:00,0.7224739789962769,0.7018100023269653,11190130,0.7069870233535767,0.7378519773483276,0.7224739789962769
2021-09-13 00:00:00,0.6880540251731873,0.6676610112190247,13305296,0.7223820090293884,0.7268189787864685,0.6880540251731873
2021-09-14 00:00:00,0.7235659956932068,0.6827939748764038,12505446,0.6880170106887817,0.7244560122489929,0.7235659956932068
2021-09-15 00:00:00,0.7570300102233887,0.717930018901825,12902465,0.7235170006752014,0.7579780220985413,0.7570300102233887
2021-09-16 00:00:00,0.7341870069503784,0.7302759885787964,14702922,0.7570310235023499,0.7817220091819763,0.7341870069503784
2021-09-17 00:00:00,0.6836479902267456,0.6835830211639404,12087148,0.7341740131378174,0.7438079714775085,0.6836479902267456
2021-09-18 00:00:00,0.6866980195045471,0.6809930205345154,6980062,0.6836159825325012,0.7051100134849548,0.6866980195045471
2021-09-19 00:00:00,0.6620709896087646,0.6568509936332703,8477146,0.6867330074310303,0.6880530118942261,0.6620709896087646
2021-09-20 00:00:00,0.5842369794845581,0.582506000995636,10708758,0.6621159911155701,0.6681050062179565,0.5842369794845581
2021-09-21 00:00:00,0.545432984828949,0.5406820178031921,12984358,0.5841959714889526,0.6005769968032837,0.545432984828949
2021-09-22 00:00:00,0.589460015296936,0.5453529953956604,10484391,0.5454180240631104,0.5931410193443298,0.589460015296936
2021-09-23 00:00:00,0.5940420031547546,0.5829780101776123,8152719,0.5894860029220581,0.6014260053634644,0.5940420031547546
2021-09-24 00:00:00,0.5670170187950134,0.5254679918289185,12254851,0.5942749977111816,0.6054189801216125,0.5670170187950134
2021-09-25 00:00:00,0.5707510113716125,0.5465480089187622,9350123,0.5670509934425354,0.5720329880714417,0.5707510113716125
2021-09-26 00:00:00,0.5815579891204834,0.5334830284118652,11773263,0.570559024810791,0.5854150056838989,0.5815579891204834
2021-09-27 00:00:00,0.5464879870414734,0.5464879870414734,8807597,0.5815590023994446,0.5957639813423157,0.5464879870414734
2021-09-28 00:00:00,0.5242440104484558,0.5241159796714783,7161550,0.5463330149650574,0.5482829809188843,0.5242440104484558
2021-09-29 00:00:00,0.5237079858779907,0.5145660042762756,7386179,0.5240269899368286,0.5403519868850708,0.5237079858779907
2021-09-30 00:00:00,0.5419470071792603,0.5238270163536072,12575418,0.5238270163536072,0.5741530060768127,0.5419470071792603
2021-10-01 00:00:00,0.5800700187683105,0.539696991443634,8481344,0.5420539975166321,0.5825290083885193,0.5800700187683105
2021-10-02 00:00:00,0.586417019367218,0.5623369812965393,8973142,0.5800939798355103,0.5981209874153137,0.586417019367218
2021-10-03 00:00:00,0.5831149816513062,0.5759729743003845,7337681,0.5862560272216797,0.591156005859375,0.5831149816513062
2021-10-04 00:00:00,0.557699978351593,0.5405229926109314,12252403,0.5830900073051453,0.5830900073051453,0.557699978351593
2021-10-05 00:00:00,0.574413001537323,0.5551649928092957,8250400,0.5579599738121033,0.5770760178565979,0.574413001537323
2021-10-06 00:00:00,0.5567700266838074,0.5402780175209045,9389952,0.5743539929389954,0.57914799451828,0.5567700266838074
2021-10-07 00:00:00,0.5461030006408691,0.5395060181617737,9190967,0.5567700266838074,0.5567700266838074,0.5461030006408691
2021-10-08 00:00:00,0.552761971950531,0.5457040071487427,12115798,0.5462679862976074,0.5695340037345886,0.552761971950531
2021-10-09 00:00:00,0.5683079957962036,0.5510429739952087,8033761,0.5527909994125366,0.5740529894828796,0.5683079957962036
2021-10-10 00:00:00,0.5640529990196228,0.5553269982337952,12846448,0.5681769847869873,0.5922930240631104,0.5640529990196228
2021-10-11 00:00:00,0.5720279812812805,0.5587289929389954,8189365,0.5645179748535156,0.5839340090751648,0.5720279812812805
2021-10-12 00:00:00,0.5515360236167908,0.5449050068855286,7083494,0.5723919868469238,0.5733330249786377,0.5515360236167908
2021-10-13 00:00:00,0.5508040189743042,0.5321959853172302,6139395,0.5515879988670349,0.5540720224380493,0.5508040189743042
2021-10-14 00:00:00,0.5606020092964172,0.5475119948387146,9347855,0.5508739948272705,0.5727049708366394,0.5606020092964172
2021-10-15 00:00:00,0.5874950289726257,0.5416790246963501,20838927,0.5605459809303284,0.6212249994277954,0.5874950289726257
2021-10-16 00:00:00,0.5891389846801758,0.5805169939994812,18674906,0.5874419808387756,0.6316350102424622,0.5891389846801758
2021-10-17 00:00:00,0.6438770294189453,0.5854319930076599,19069844,0.5891309976577759,0.6442729830741882,0.6438770294189453
2021-10-18 00:00:00,0.6279090046882629,0.614546000957489,22679019,0.6442430019378662,0.6946229934692383,0.6279090046882629
2021-10-19 00:00:00,0.619717001914978,0.6140210032463074,8581140,0.627888023853302,0.6329939961433411,0.619717001914978
2021-10-20 00:00:00,0.6424180269241333,0.6137480139732361,9652720,0.6196209788322449,0.6499590277671814,0.6424180269241333
2021-10-21 00:00:00,0.6092190146446228,0.6091070175170898,12280031,0.6422460079193115,0.6686559915542603,0.6092190146446228
2021-10-22 00:00:00,0.5979539752006531,0.5925459861755371,8110140,0.6090540289878845,0.6244369745254517,0.5979539752006531
2021-10-23 00:00:00,0.6047999858856201,0.5931689739227295,7042939,0.597989022731781,0.6138039827346802,0.6047999858856201
2021-10-24 00:00:00,0.5770279765129089,0.5715699791908264,7161682,0.6048439741134644,0.6112679839134216,0.5770279765129089
2021-10-25 00:00:00,0.5769029855728149,0.5769029855728149,6685068,0.5770400166511536,0.5926719903945923,0.5769029855728149
2021-10-26 00:00:00,0.5683670043945312,0.563838005065918,9477554,0.5769169926643372,0.5837720036506653,0.5683670043945312
2021-10-27 00:00:00,0.5216649770736694,0.521356999874115,10119960,0.5683559775352478,0.5764639973640442,0.5216649770736694
2021-10-28 00:00:00,0.5411900281906128,0.5206300020217896,10109538,0.5220280289649963,0.5464940071105957,0.5411900281906128
2021-10-29 00:00:00,0.5364189743995667,0.525397002696991,17897785,0.541038990020752,0.5673490166664124,0.5364189743995667
2021-10-30 00:00:00,0.6583219766616821,0.5227130055427551,47508728,0.5366079807281494,0.6776909828186035,0.6583219766616821
2021-10-31 00:00:00,0.604718029499054,0.5983219742774963,78596979,0.6589490175247192,0.8442450165748596,0.604718029499054
2021-11-01 00:00:00,0.6965360045433044,0.5917050242424011,26011096,0.6054840087890625,0.7041969895362854,0.6965360045433044
2021-11-02 00:00:00,0.6907529830932617,0.6573160290718079,37281685,0.694720983505249,0.7011950016021729,0.6907529830932617
2021-11-03 00:00:00,0.6535689830780029,0.653527021408081,36659122,0.690322995185852,0.6975259780883789,0.6535689830780029
2021-11-04 00:00:00,0.6685029864311218,0.6436520218849182,17270687,0.653427004814148,0.6893770098686218,0.6685029864311218
2021-11-05 00:00:00,0.631676971912384,0.6316260099411011,10125252,0.6682220101356506,0.6750620007514954,0.631676971912384
2021-11-06 00:00:00,0.6187059879302979,0.6161289811134338,7355508,0.6317099928855896,0.635968029499054,0.6187059879302979
2021-11-07 00:00:00,0.6250540018081665,0.6168829798698425,7844716,0.6188039779663086,0.631259024143219,0.6250540018081665
2021-11-08 00:00:00,0.6206650137901306,0.6081439852714539,9268279,0.6251509785652161,0.6260370016098022,0.6206650137901306
2021-11-09 00:00:00,0.6164129972457886,0.6164129972457886,9149333,0.6210770010948181,0.6272979974746704,0.6164129972457886
2021-11-10 00:00:00,0.6018030047416687,0.4356549978256225,15064584,0.6164219975471497,0.6890130043029785,0.6018030047416687
2021-11-11 00:00:00,0.6138690114021301,0.5896239876747131,9141197,0.6019200086593628,0.6288089752197266,0.6138690114021301
2021-11-12 00:00:00,0.597698986530304,0.5821130275726318,6641300,0.6134529709815979,0.6206600069999695,0.597698986530304
2021-11-13 00:00:00,0.5882359743118286,0.5845460295677185,6251138,0.5981680154800415,0.6028450131416321,0.5882359743118286
2021-11-14 00:00:00,0.5892500281333923,0.5763099789619446,5652896,0.5886849761009216,0.5934810042381287,0.5892500281333923
2021-11-15 00:00:00,0.580489993095398,0.5800700187683105,8754707,0.5892750024795532,0.6067349910736084,0.580489993095398
2021-11-16 00:00:00,0.5461459755897522,0.5403749942779541,8934516,0.5808179974555969,0.8336330056190491,0.5461459755897522
2021-11-17 00:00:00,0.5762829780578613,0.5326669812202454,17270726,0.5460749864578247,0.5912860035896301,0.5762829780578613
2021-11-18 00:00:00,0.5243009924888611,0.522907018661499,10181847,0.5763790011405945,0.5849549770355225,0.5243009924888611
2021-11-19 00:00:00,0.5473399758338928,0.516730010509491,7599207,0.5243880152702332,0.5511410236358643,0.5473399758338928
2021-11-20 00:00:00,0.5563079714775085,0.5376899838447571,5590507,0.5472239851951599,0.5602179765701294,0.5563079714775085
2021-11-21 00:00:00,0.5491459965705872,0.5485470294952393,5397816,0.5566040277481079,0.5656449794769287,0.5491459965705872
2021-11-22 00:00:00,0.5221890211105347,0.5207260251045227,5982565,0.5491129755973816,0.5491129755973816,0.5221890211105347
2021-11-23 00:00:00,0.535273015499115,0.519923985004425,7072841,0.5221260190010071,0.5521460175514221,0.535273015499115
2021-11-24 00:00:00,0.5217099785804749,0.5081539750099182,7698742,0.5348590016365051,0.5348590016365051,0.5217099785804749
2021-11-25 00:00:00,0.5032179951667786,0.4999369978904724,11005870,0.5101990103721619,0.5329189896583557,0.5032179951667786
2021-11-26 00:00:00,0.4898709952831268,0.4739139974117279,11274905,0.5304319858551025,0.5356090068817139,0.4898709952831268
2021-11-27 00:00:00,0.509253978729248,0.489531010389328,8649883,0.4896529912948608,0.5204910039901733,0.509253978729248
2021-11-28 00:00:00,0.5120499730110168,0.490337997674942,6035323,0.5093780159950256,0.5121240019798279,0.5120499730110168
2021-11-29 00:00:00,0.5542790293693542,0.5101940035820007,17802762,0.5117899775505066,0.582643985748291,0.5542790293693542
2021-11-30 00:00:00,0.5605720281600952,0.5500850081443787,11200666,0.5545309782028198,0.5863459706306458,0.5605720281600952
2021-12-01 00:00:00,0.5309399962425232,0.5301650166511536,10236805,0.559952974319458,0.5688999891281128,0.5309399962425232
2021-12-02 00:00:00,0.5063980221748352,0.5063980221748352,8510084,0.5309659838676453,0.5310620069503784,0.5063980221748352
2021-12-03 00:00:00,0.4959949851036072,0.4867239892482757,8720714,0.5066220164299011,0.5207819938659668,0.4959949851036072
2021-12-04 00:00:00,0.4459559917449951,0.4177060127258301,12403134,0.4959839880466461,0.4959839880466461,0.4459559917449951
2021-12-05 00:00:00,0.4442409873008728,0.4296639859676361,7460230,0.4457699954509735,0.4558469951152801,0.4442409873008728
2021-12-06 00:00:00,0.4326750040054321,0.4119510054588318,9124427,0.4443449974060058,0.4443449974060058,0.4326750040054321
2021-12-07 00:00:00,0.4298500120639801,0.4288659989833832,6375314,0.4329499900341034,0.4453009963035583,0.4298500120639801
2021-12-08 00:00:00,0.4345020055770874,0.4251259863376617,6405398,0.4298180043697357,0.4380249977111816,0.4345020055770874
2021-12-09 00:00:00,0.4168300032615661,0.4140729904174804,8500219,0.4344199895858764,0.4421130120754242,0.4168300032615661
2021-12-10 00:00:00,0.3872630000114441,0.3871740102767944,7926338,0.4156470000743866,0.4259740114212036,0.3872630000114441
2021-12-11 00:00:00,0.3929649889469147,0.3837260007858276,6245814,0.3872340023517608,0.3943839967250824,0.3929649889469147
2021-12-12 00:00:00,0.3923290073871612,0.3907899856567383,6144610,0.3929699957370758,0.3990629911422729,0.3923290073871612
2021-12-13 00:00:00,0.3584679961204529,0.3564519882202148,6976439,0.3921679854393005,0.3975340127944946,0.3584679961204529
2021-12-14 00:00:00,0.3486759960651397,0.3472130000591278,6439688,0.3584530055522918,0.3596610128879547,0.3486759960651397
2021-12-15 00:00:00,0.3711600005626678,0.3398739993572235,7698347,0.3522990047931671,0.3769409954547882,0.3711600005626678
2021-12-16 00:00:00,0.3713499903678894,0.3687379956245422,5692186,0.3710429966449737,0.3812350034713745,0.3713499903678894
2021-12-17 00:00:00,0.3559480011463165,0.3479790091514587,6491406,0.3713609874248504,0.3715089857578277,0.3559480011463165
2021-12-18 00:00:00,0.3668290078639984,0.3513729870319366,6212812,0.3560869991779327,0.3674699962139129,0.3668290078639984
2021-12-19 00:00:00,0.3659949898719787,0.3615959882736206,5667438,0.3667609989643097,0.3692860007286072,0.3659949898719787
2021-12-20 00:00:00,0.3605850040912628,0.3512099981307983,5377673,0.3659290075302124,0.3667399883270263,0.3605850040912628
2021-12-21 00:00:00,0.3666059970855713,0.3606060147285461,5793220,0.3606060147285461,0.370730996131897,0.3666059970855713
2021-12-22 00:00:00,0.3655059933662414,0.3628329932689667,6028872,0.3666110038757324,0.3739250004291534,0.3655059933662414
2021-12-23 00:00:00,0.3736360073089599,0.3620519936084747,6618353,0.3654569983482361,0.3749189972877502,0.3736360073089599
2021-12-24 00:00:00,0.3722929954528808,0.3708359897136688,6768742,0.3734799921512604,0.3827120065689087,0.3722929954528808
2021-12-25 00:00:00,0.3805049955844879,0.3723140060901642,4831238,0.3723140060901642,0.3817499876022339,0.3805049955844879
2021-12-26 00:00:00,0.3784489929676056,0.3721689879894256,5577992,0.380418986082077,0.3811450004577636,0.3784489929676056
2021-12-27 00:00:00,0.3786090016365051,0.3757790029048919,6319233,0.3784010112285614,0.386489987373352,0.3786090016365051
2021-12-28 00:00:00,0.3615249991416931,0.3568130135536194,7446128,0.3786779940128326,0.3791280090808868,0.3615249991416931
2021-12-29 00:00:00,0.3533029854297638,0.353302001953125,10044412,0.3614409863948822,0.3911679983139038,0.3533029854297638
2021-12-30 00:00:00,0.3515869975090027,0.3515160083770752,6574673,0.353303998708725,0.362542986869812,0.3515869975090027
2021-12-31 00:00:00,0.3380909860134125,0.3370220065116882,7537969,0.3516589999198913,0.358460009098053,0.3380909860134125
2022-01-01 00:00:00,0.3480669856071472,0.3350949883460998,6691419,0.338111013174057,0.3480669856071472,0.3480669856071472
2022-01-02 00:00:00,0.3487919867038727,0.3452740013599396,6047389,0.3480330109596252,0.3541370034217834,0.3487919867038727
2022-01-03 00:00:00,0.343077003955841,0.339147001504898,5384795,0.348699003458023,0.3548580110073089,0.343077003955841
2022-01-04 00:00:00,0.3467130064964294,0.340831995010376,7274228,0.343077003955841,0.3574849963188171,0.3467130064964294
2022-01-05 00:00:00,0.3274550139904022,0.3180960118770599,6276364,0.346763014793396,0.3499659895896911,0.3274550139904022
2022-01-06 00:00:00,0.3115879893302917,0.3059400022029876,6826537,0.3274939954280853,0.3279570043087005,0.3115879893302917
2022-01-07 00:00:00,0.2901709973812103,0.2877829968929291,7261929,0.3115589916706085,0.3115589916706085,0.2901709973812103
2022-01-08 00:00:00,0.2847679853439331,0.2785960137844085,4708902,0.2901830077171325,0.2951270043849945,0.2847679853439331
2022-01-09 00:00:00,0.2860450148582458,0.2793830037117004,2960339,0.2847859859466553,0.2901839911937713,0.2860450148582458
2022-01-10 00:00:00,0.2717669904232025,0.2639949917793274,4862295,0.2860369980335235,0.2875550091266632,0.2717669904232025
2022-01-11 00:00:00,0.2866919934749603,0.2695359885692596,6049956,0.2717449963092804,0.2906189858913421,0.2866919934749603
2022-01-12 00:00:00,0.2933759987354278,0.2850880026817322,4536739,0.2867009937763214,0.2973119914531708,0.2933759987354278
2022-01-13 00:00:00,0.2822920083999634,0.2819870114326477,4121441,0.2933360040187835,0.2939290106296539,0.2822920083999634
2022-01-14 00:00:00,0.2865369915962219,0.279570996761322,4398679,0.2823050022125244,0.2904210090637207,0.2865369915962219
2022-01-15 00:00:00,0.2845019996166229,0.2843419909477234,3495783,0.2866910099983215,0.2912589907646179,0.2845019996166229
2022-01-16 00:00:00,0.3162339925765991,0.2830359935760498,7933551,0.2844899892807007,0.316426008939743,0.3162339925765991
2022-01-17 00:00:00,0.3140940070152282,0.3106870055198669,16572385,0.3166750073432922,0.3488419950008392,0.3140940070152282
2022-01-18 00:00:00,0.3152759969234466,0.3049409985542297,8598111,0.3140240013599396,0.3364610075950622,0.3152759969234466
2022-01-19 00:00:00,0.3053810000419616,0.3052189946174621,4402711,0.3152590095996856,0.3185969889163971,0.3053810000419616
2022-01-20 00:00:00,0.2932449877262115,0.2932449877262115,3594136,0.3054519891738891,0.312718003988266,0.2932449877262115
2022-01-21 00:00:00,0.2511500120162964,0.2482749968767166,5724649,0.2932460010051727,0.295302003622055,0.2511500120162964
2022-01-22 00:00:00,0.2264509946107864,0.2224439978599548,6326977,0.2514890134334564,0.2580089867115021,0.2264509946107864
2022-01-23 00:00:00,0.2349150031805038,0.2247480005025863,5020125,0.2264949977397918,0.2380940020084381,0.2349150031805038
2022-01-24 00:00:00,0.2247419953346252,0.2065580040216446,7116137,0.2349410057067871,0.2350829988718032,0.2247419953346252
2022-01-25 00:00:00,0.2203650027513504,0.2185699939727783,5666034,0.2247599959373474,0.2296140044927597,0.2203650027513504
2022-01-26 00:00:00,0.2210109978914261,0.2152509987354278,6641304,0.2202699929475784,0.2362429946660995,0.2210109978914261
2022-01-27 00:00:00,0.2147230058908462,0.2099310010671615,4499882,0.2209820002317428,0.2228599935770034,0.2147230058908462
2022-01-28 00:00:00,0.220098003745079,0.2109110057353973,4103932,0.2148990035057068,0.2207469940185547,0.220098003745079
2022-01-29 00:00:00,0.2242330014705658,0.2198960036039352,3636320,0.220096006989479,0.2297219932079315,0.2242330014705658
2022-01-30 00:00:00,0.2227240055799484,0.2187969982624054,3540694,0.2244389951229095,0.2291159927845001,0.2227240055799484
2022-01-31 00:00:00,0.2271739989519119,0.2161509990692138,4829712,0.2227099984884262,0.2295230031013488,0.2271739989519119
2022-02-01 00:00:00,0.2304880023002624,0.2240779995918274,4712280,0.227181002497673,0.2308250069618225,0.2304880023002624
2022-02-02 00:00:00,0.2219389975070953,0.2169000059366226,4026868,0.2304989993572235,0.2304989993572235,0.2219389975070953
2022-02-03 00:00:00,0.2256720066070556,0.2128220051527023,4659575,0.2219450026750564,0.2256720066070556,0.2256720066070556
2022-02-04 00:00:00,0.2415039986371994,0.2209070026874542,5523212,0.2258040010929107,0.2422879934310913,0.2415039986371994
2022-02-05 00:00:00,0.2440190017223358,0.2373919934034347,4462424,0.2413530051708221,0.2485599964857101,0.2440190017223358
2022-02-06 00:00:00,0.2435149997472763,0.2396460026502609,3844824,0.2440000027418136,0.2486349940299987,0.2435149997472763
2022-02-07 00:00:00,0.2510179877281189,0.23989999294281,4929580,0.2435069978237152,0.2551360130310058,0.2510179877281189
2022-02-08 00:00:00,0.2498099952936172,0.2418110072612762,5482826,0.2510800063610077,0.2580519914627075,0.2498099952936172
2022-02-09 00:00:00,0.26111900806427,0.2443819940090179,4289157,0.2498479932546615,0.2618559896945953,0.26111900806427
2022-02-10 00:00:00,0.2445089966058731,0.2444480061531067,4511954,0.2611199915409088,0.2618300020694732,0.2445089966058731
2022-02-11 00:00:00,0.2328500002622604,0.2319709956645965,3880047,0.2445610016584396,0.250436007976532,0.2328500002622604
2022-02-12 00:00:00,0.2344769984483719,0.2316250056028366,3954806,0.2327290028333664,0.2375209927558899,0.2344769984483719
2022-02-13 00:00:00,0.2306309938430786,0.2269330024719238,3866137,0.234481006860733,0.237865000963211,0.2306309938430786
2022-02-14 00:00:00,0.2318499982357025,0.2248280048370361,3711316,0.2305999994277954,0.2358040064573288,0.2318499982357025
2022-02-15 00:00:00,0.2418269962072372,0.2296269983053207,3952865,0.2318550050258636,0.2418369948863983,0.2418269962072372
2022-02-16 00:00:00,0.3661690056324005,0.2394949942827224,115225434,0.2418259978294372,0.4083699882030487,0.3661690056324005
2022-02-17 00:00:00,0.3074730038642883,0.2964180111885071,22685497,0.3663060069084167,0.368818998336792,0.3074730038642883
2022-02-18 00:00:00,0.28227099776268,0.2806040048599243,8365121,0.307774007320404,0.307774007320404,0.28227099776268
2022-02-19 00:00:00,0.2729189991950989,0.2639209926128387,6261169,0.2822589874267578,0.2830840051174164,0.2729189991950989
2022-02-20 00:00:00,0.2485439926385879,0.2456659972667694,3979583,0.2730549871921539,0.2738550007343292,0.2485439926385879
2022-02-21 00:00:00,0.2333189994096756,0.2320079952478408,5523855,0.248535007238388,0.2574650049209595,0.2333189994096756
2022-02-22 00:00:00,0.2332009971141815,0.2246370017528534,4529387,0.2333189994096756,0.2411990016698837,0.2332009971141815
2022-02-23 00:00:00,0.2278839945793151,0.2269529998302459,3575349,0.2331580072641372,0.2440039962530136,0.2278839945793151
2022-02-24 00:00:00,0.2148540019989013,0.1991049945354461,7451438,0.2274210005998611,0.2274210005998611,0.2148540019989013
2022-02-25 00:00:00,0.221217006444931,0.2103469967842102,4757456,0.2152979969978332,0.2216559946537017,0.221217006444931
2022-02-26 00:00:00,0.2333710044622421,0.2192479968070984,9019276,0.2212619930505752,0.2431859970092773,0.2333710044622421
2022-02-27 00:00:00,0.2169419974088668,0.2146780043840408,6532523,0.233361005783081,0.2339580059051513,0.2169419974088668
2022-02-28 00:00:00,0.2288939952850341,0.2118239998817443,4439567,0.216948002576828,0.2331610023975372,0.2288939952850341
2022-03-01 00:00:00,0.2233400046825409,0.2185779958963394,6544675,0.2289340049028396,0.2322729974985122,0.2233400046825409
2022-03-02 00:00:00,0.2234410047531128,0.2174299955368042,11553478,0.2232300043106079,0.245290994644165,0.2234410047531128
2022-03-03 00:00:00,0.216510996222496,0.2138430029153823,7168834,0.2230599969625473,0.2334820032119751,0.216510996222496
2022-03-04 00:00:00,0.2028560042381286,0.201105996966362,4254764,0.2164549976587295,0.2170760035514831,0.2028560042381286
2022-03-05 00:00:00,0.2040069997310638,0.1992399990558624,2826366,0.2028640061616897,0.2055539935827255,0.2040069997310638
2022-03-06 00:00:00,0.1964630037546157,0.1964630037546157,3931661,0.2039979994297027,0.2066729962825775,0.1964630037546157
2022-03-07 00:00:00,0.1913989931344986,0.1877139955759048,5545081,0.1963980048894882,0.1999219954013824,0.1913989931344986
2022-03-08 00:00:00,0.1918140053749084,0.1887979954481125,5091018,0.1914090067148208,0.1964350044727325,0.1918140053749084
2022-03-09 00:00:00,0.1961269974708557,0.1916020065546035,4024866,0.1918209940195083,0.202566996216774,0.1961269974708557
2022-03-10 00:00:00,0.1883620023727417,0.185942992568016,3648328,0.1961130052804947,0.196831002831459,0.1883620023727417
2022-03-11 00:00:00,0.1820120066404342,0.1809979975223541,3314634,0.1883549988269806,0.1891359984874725,0.1820120066404342
2022-03-12 00:00:00,0.1798380017280578,0.1798380017280578,3018001,0.1819089949131012,0.1837610006332397,0.1798380017280578
2022-03-13 00:00:00,0.175815999507904,0.173017993569374,3635150,0.1797560006380081,0.182119995355606,0.175815999507904
2022-03-14 00:00:00,0.1800940036773681,0.1730599999427795,4465245,0.1758120059967041,0.1814990043640136,0.1800940036773681
2022-03-15 00:00:00,0.1775020062923431,0.1728339940309524,3296478,0.1801140010356903,0.1802210062742233,0.1775020062923431
2022-03-16 00:00:00,0.181315004825592,0.1744980067014694,3588042,0.1774809956550598,0.1820819973945617,0.181315004825592
2022-03-17 00:00:00,0.1892949938774109,0.1790200024843216,7238740,0.1813340038061142,0.1986680030822754,0.1892949938774109
2022-03-18 00:00:00,0.199071004986763,0.1859969943761825,5252921,0.1892820000648498,0.1991669982671737,0.199071004986763
