TIMESTAMP,MEL_OPEN_PRICE_USD,MEL_HIGH_PRICE_USD,MEL_LOW_PRICE_USD,MEL_CLOSE_PRICE_USD,MEL_VOLUME_USD,MEL_DIVIDENDS_USD,MEL_STOCK_SPLITS_USD
2023-05-20 00:00:00+00:00,0.0014519999967887998,0.002157999901100993,0.0007539999787695706,0.0014530000044032931,55520,0.0,0.0
2023-05-21 00:00:00+00:00,0.0014530000044032931,0.0021470000501722097,0.0014459999511018395,0.0014479999663308263,56755,0.0,0.0
2023-05-22 00:00:00+00:00,0.0014479999663308263,0.0014609999489039183,0.0007539999787695706,0.0014570000348612666,44619,0.0,0.0
2023-05-23 00:00:00+00:00,0.0014570000348612666,0.0014619999565184116,0.0007510000141337514,0.0014509999891743064,54376,0.0,0.0
2023-05-24 00:00:00+00:00,0.0014509999891743064,0.00215300009585917,0.0007609999738633633,0.0014550000196322799,50226,0.0,0.0
2023-05-25 00:00:00+00:00,0.0014550000196322799,0.0014619999565184116,0.0014459999511018395,0.0014560000272467732,39978,0.0,0.0
2023-05-26 00:00:00+00:00,0.0014560000272467732,0.0014609999489039183,0.0014459999511018395,0.001446999958716333,7875,0.0,0.0
2023-05-27 00:00:00+00:00,0.001446999958716333,0.001446999958716333,0.0014459999511018395,0.001446999958716333,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.001446999958716333,0.0014479999663308263,0.0014459999511018395,0.0014459999511018395,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.001446999958716333,0.0014609999489039183,0.0014459999511018395,0.00145800004247576,2386,0.0,0.0
2023-05-30 00:00:00+00:00,0.00145800004247576,0.0014609999489039183,0.0014459999511018395,0.00145800004247576,4408,0.0,0.0
2023-05-31 00:00:00+00:00,0.0014590000500902534,0.0014619999565184116,0.001446999958716333,0.0014560000272467732,1182593,0.0,0.0
2023-06-01 00:00:00+00:00,0.0014560000272467732,0.0021470000501722097,0.000754999986384064,0.0014530000044032931,1772947,0.0,0.0
2023-06-02 00:00:00+00:00,0.0014530000044032931,0.002157999901100993,0.0014449999434873462,0.001449999981559813,458269,0.0,0.0
2023-06-03 00:00:00+00:00,0.001449999981559813,0.0014619999565184116,0.0014489999739453197,0.0014550000196322799,1447,0.0,0.0
2023-06-04 00:00:00+00:00,0.0014550000196322799,0.0014560000272467732,0.0014550000196322799,0.0014550000196322799,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.0014550000196322799,0.0014609999489039183,0.0014530000044032931,0.0014609999489039183,157,0.0,0.0
2023-06-06 00:00:00+00:00,0.0014609999489039183,0.0014609999489039183,0.0014459999511018395,0.0014509999891743064,8128,0.0,0.0
2023-06-07 00:00:00+00:00,0.0014509999891743064,0.0021589999087154865,0.0007570000016130507,0.00145800004247576,36793,0.0,0.0
2023-06-08 00:00:00+00:00,0.00145800004247576,0.0014600000577047467,0.0007580000092275441,0.001446999958716333,44765,0.0,0.0
2023-06-09 00:00:00+00:00,0.001446999958716333,0.0021440000273287296,0.0014440000522881746,0.0014590000500902534,41603,0.0,0.0
2023-06-10 00:00:00+00:00,0.0014590000500902534,0.0014609999489039183,0.0014449999434873462,0.0014550000196322799,30708,0.0,0.0
2023-06-11 00:00:00+00:00,0.0014550000196322799,0.0014600000577047467,0.000750000006519258,0.0014449999434873462,28946,0.0,0.0
2023-06-12 00:00:00+00:00,0.0014449999434873462,0.0014600000577047467,0.000754999986384064,0.0011230000527575612,37037,0.0,0.0
2023-06-13 00:00:00+00:00,0.0011230000527575612,0.001661999966017902,0.0005910000181756914,0.0011320000048726797,30893,0.0,0.0
2023-06-14 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0011180000146850944,0.0011320000048726797,73106,0.0,0.0
2023-06-15 00:00:00+00:00,0.0011320000048726797,0.001661999966017902,0.0005879999953322113,0.0011320000048726797,29752,0.0,0.0
2023-06-16 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0005929999751970172,0.001129999989643693,32351,0.0,0.0
2023-06-17 00:00:00+00:00,0.001129999989643693,0.0011340000201016665,0.000590000010561198,0.0011320000048726797,34258,0.0,0.0
2023-06-18 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0011220000451430678,0.0011289999820291996,30210,0.0,0.0
2023-06-19 00:00:00+00:00,0.0011289999820291996,0.0011340000201016665,0.0011220000451430678,0.0011259999591857195,23057,0.0,0.0
2023-06-20 00:00:00+00:00,0.0011259999591857195,0.0011350000277161598,0.0011220000451430678,0.0011249999515712261,46099,0.0,0.0
2023-06-21 00:00:00+00:00,0.0011249999515712261,0.0011340000201016665,0.0011220000451430678,0.0011320000048726797,15540,0.0,0.0
2023-06-22 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0011230000527575612,0.0011320000048726797,2242,0.0,0.0
2023-06-24 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0005929999751970172,0.001129999989643693,6086,0.0,0.0
2023-06-25 00:00:00+00:00,0.001129999989643693,0.0016740000573918223,0.0011220000451430678,0.0011259999591857195,988230,0.0,0.0
2023-06-26 00:00:00+00:00,0.0011259999591857195,0.0011350000277161598,0.0005890000029467046,0.0011269999668002129,1513922,0.0,0.0
2023-06-27 00:00:00+00:00,0.0011269999668002129,0.0011340000201016665,0.0011220000451430678,0.0011309999972581863,1579713,0.0,0.0
2023-06-28 00:00:00+00:00,0.0011309999972581863,0.0016589999431744218,0.0011220000451430678,0.001129999989643693,1523200,0.0,0.0
2023-06-29 00:00:00+00:00,0.001129999989643693,0.001664999988861382,0.0011220000451430678,0.0011239999439567327,1487374,0.0,0.0
2023-06-30 00:00:00+00:00,0.0011239999439567327,0.0016659999964758754,0.0005890000029467046,0.001133000012487173,1274594,0.0,0.0
2023-07-01 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011220000451430678,0.0011239999439567327,622161,0.0,0.0
2023-07-02 00:00:00+00:00,0.0011239999439567327,0.0011340000201016665,0.0011220000451430678,0.0011259999591857195,450598,0.0,0.0
2023-07-03 00:00:00+00:00,0.0011259999591857195,0.0016700000269338489,0.0005949999904260039,0.0011269999668002129,150679,0.0,0.0
2023-07-04 00:00:00+00:00,0.0011269999668002129,0.0011340000201016665,0.0011220000451430678,0.001133000012487173,57237,0.0,0.0
2023-07-05 00:00:00+00:00,0.001133000012487173,0.0016540000215172768,0.0011220000451430678,0.0011259999591857195,30027,0.0,0.0
2023-07-06 00:00:00+00:00,0.0011259999591857195,0.0016659999964758754,0.000590000010561198,0.001133000012487173,34559,0.0,0.0
2023-07-07 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0011220000451430678,0.0011320000048726797,26030,0.0,0.0
2023-07-08 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0005879999953322113,0.0011239999439567327,3520,0.0,0.0
2023-07-09 00:00:00+00:00,0.0011239999439567327,0.0011309999972581863,0.0011239999439567327,0.0011289999820291996,52,0.0,0.0
2023-07-10 00:00:00+00:00,0.0011289999820291996,0.0011340000201016665,0.0005879999953322113,0.0011269999668002129,25259,0.0,0.0
2023-07-11 00:00:00+00:00,0.0011269999668002129,0.0016710000345483422,0.0011220000451430678,0.0011269999668002129,52743,0.0,0.0
2023-07-12 00:00:00+00:00,0.0011269999668002129,0.0016659999964758754,0.0011220000451430678,0.0011230000527575612,34748,0.0,0.0
2023-07-13 00:00:00+00:00,0.0011230000527575612,0.002202000003308058,0.0011220000451430678,0.0021979999728500843,59936,0.0,0.0
2023-07-14 00:00:00+00:00,0.0021979999728500843,0.0022009999956935644,0.0021909999195486307,0.002199999988079071,23197,0.0,0.0
2023-07-15 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.0021909999195486307,0.0021929999347776175,19894,0.0,0.0
2023-07-16 00:00:00+00:00,0.0021929999347776175,0.002199999988079071,0.0021909999195486307,0.0021959999576210976,11357,0.0,0.0
2023-07-17 00:00:00+00:00,0.0021959999576210976,0.002199999988079071,0.0021909999195486307,0.0021989999804645777,9531,0.0,0.0
2023-07-18 00:00:00+00:00,0.0021979999728500843,0.0022009999956935644,0.0021899999119341373,0.002194999950006604,17433,0.0,0.0
2023-07-19 00:00:00+00:00,0.002194999950006604,0.002199999988079071,0.0021909999195486307,0.002194999950006604,5123,0.0,0.0
2023-07-20 00:00:00+00:00,0.002194999950006604,0.002199999988079071,0.0021909999195486307,0.002194999950006604,5005,0.0,0.0
2023-07-21 00:00:00+00:00,0.002194999950006604,0.002199999988079071,0.0021909999195486307,0.0021979999728500843,2928,0.0,0.0
2023-07-22 00:00:00+00:00,0.0021979999728500843,0.002199999988079071,0.0021909999195486307,0.002196999965235591,16443,0.0,0.0
2023-07-23 00:00:00+00:00,0.002196999965235591,0.002199999988079071,0.0021899999119341373,0.0021929999347776175,10011,0.0,0.0
2023-07-24 00:00:00+00:00,0.0021929999347776175,0.002199999988079071,0.0021899999119341373,0.0021959999576210976,15048,0.0,0.0
2023-07-25 00:00:00+00:00,0.0021959999576210976,0.002199999988079071,0.0021909999195486307,0.0021989999804645777,20649,0.0,0.0
2023-07-26 00:00:00+00:00,0.0021989999804645777,0.002199999988079071,0.0021899999119341373,0.0021979999728500843,21421,0.0,0.0
2023-07-27 00:00:00+00:00,0.0021979999728500843,0.002199999988079071,0.0021899999119341373,0.0021989999804645777,18364,0.0,0.0
2023-07-28 00:00:00+00:00,0.0021989999804645777,0.0021989999804645777,0.0021899999119341373,0.0021979999728500843,14248,0.0,0.0
2023-07-29 00:00:00+00:00,0.0021979999728500843,0.002199999988079071,0.0021909999195486307,0.002191999927163124,9933,0.0,0.0
2023-07-30 00:00:00+00:00,0.002191999927163124,0.002199999988079071,0.0021909999195486307,0.002191999927163124,7805,0.0,0.0
2023-07-31 00:00:00+00:00,0.002191999927163124,0.0021989999804645777,0.0021899999119341373,0.002194999950006604,20251,0.0,0.0
2023-08-01 00:00:00+00:00,0.002194999950006604,0.002202000003308058,0.002188999904319644,0.0021929999347776175,21356,0.0,0.0
2023-08-02 00:00:00+00:00,0.0021929999347776175,0.0021989999804645777,0.002188999904319644,0.0021929999347776175,11477,0.0,0.0
2023-08-03 00:00:00+00:00,0.0021929999347776175,0.0021929999347776175,0.0021909999195486307,0.0021929999347776175,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0021929999347776175,0.0021979999728500843,0.0021860001143068075,0.0021959999576210976,12967,0.0,0.0
2023-08-05 00:00:00+00:00,0.0021959999576210976,0.002196999965235591,0.0021869998890906572,0.002191999927163124,17376,0.0,0.0
2023-08-06 00:00:00+00:00,0.002191999927163124,0.002196999965235591,0.0021869998890906572,0.0021869998890906572,7904,0.0,0.0
2023-08-07 00:00:00+00:00,0.0021869998890906572,0.002196999965235591,0.0021860001143068075,0.002194999950006604,6657,0.0,0.0
2023-08-08 00:00:00+00:00,0.002193999942392111,0.0021989999804645777,0.0021879998967051506,0.002191999927163124,15187,0.0,0.0
2023-08-09 00:00:00+00:00,0.002191999927163124,0.0021989999804645777,0.0021879998967051506,0.002196999965235591,22528,0.0,0.0
2023-08-10 00:00:00+00:00,0.0021979999728500843,0.0021979999728500843,0.0021879998967051506,0.0021909999195486307,21385,0.0,0.0
2023-08-11 00:00:00+00:00,0.0021909999195486307,0.0021979999728500843,0.0021879998967051506,0.002188999904319644,19041,0.0,0.0
2023-08-12 00:00:00+00:00,0.002188999904319644,0.0021989999804645777,0.002188999904319644,0.002196999965235591,18299,0.0,0.0
2023-08-13 00:00:00+00:00,0.002196999965235591,0.0021989999804645777,0.002188999904319644,0.002194999950006604,14506,0.0,0.0
2023-08-14 00:00:00+00:00,0.002194999950006604,0.0021979999728500843,0.0021869998890906572,0.002196999965235591,14824,0.0,0.0
2023-08-15 00:00:00+00:00,0.0021979999728500843,0.0021979999728500843,0.0021869998890906572,0.002191999927163124,15709,0.0,0.0
2023-08-16 00:00:00+00:00,0.002191999927163124,0.002196999965235591,0.0021879998967051506,0.002194999950006604,15824,0.0,0.0
2023-08-17 00:00:00+00:00,0.002194999950006604,0.0022040000185370445,0.0021810000762343407,0.0021909999195486307,17832,0.0,0.0
2023-08-18 00:00:00+00:00,0.0021909999195486307,0.002199999988079071,0.002188999904319644,0.002196999965235591,16436,0.0,0.0
2023-08-19 00:00:00+00:00,0.002196999965235591,0.0021989999804645777,0.0021899999119341373,0.002193999942392111,4727,0.0,0.0
2023-08-20 00:00:00+00:00,0.002193999942392111,0.002199999988079071,0.0021909999195486307,0.0021929999347776175,17313,0.0,0.0
2023-08-21 00:00:00+00:00,0.0021929999347776175,0.002199999988079071,0.0021899999119341373,0.0021909999195486307,20920,0.0,0.0
2023-08-22 00:00:00+00:00,0.0021909999195486307,0.002199999988079071,0.0021869998890906572,0.002193999942392111,20725,0.0,0.0
2023-08-23 00:00:00+00:00,0.002193999942392111,0.002199999988079071,0.0021899999119341373,0.0021979999728500843,20407,0.0,0.0
2023-08-24 00:00:00+00:00,0.0021979999728500843,0.0021989999804645777,0.002188999904319644,0.002191999927163124,20362,0.0,0.0
2023-08-25 00:00:00+00:00,0.002191999927163124,0.0021989999804645777,0.0021899999119341373,0.002194999950006604,3373,0.0,0.0
2023-08-26 00:00:00+00:00,0.002194999950006604,0.0021979999728500843,0.002188999904319644,0.0021909999195486307,9410,0.0,0.0
2023-08-27 00:00:00+00:00,0.0021909999195486307,0.002191999927163124,0.0021909999195486307,0.0021909999195486307,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0021909999195486307,0.002191999927163124,0.0021899999119341373,0.0021909999195486307,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0021909999195486307,0.0021959999576210976,0.0021899999119341373,0.002191999927163124,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.002191999927163124,0.002193999942392111,0.0021899999119341373,0.002191999927163124,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.002191999927163124,0.002199999988079071,0.0021899999119341373,0.002191999927163124,16466,0.0,0.0
2023-09-01 00:00:00+00:00,0.002191999927163124,0.0021989999804645777,0.002188999904319644,0.0021899999119341373,6823,0.0,0.0
2023-09-02 00:00:00+00:00,0.0021899999119341373,0.002191999927163124,0.0021899999119341373,0.0021909999195486307,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0021909999195486307,0.0021989999804645777,0.0021899999119341373,0.002196999965235591,10760,0.0,0.0
2023-09-04 00:00:00+00:00,0.002196999965235591,0.0021989999804645777,0.0021899999119341373,0.002196999965235591,11252,0.0,0.0
2023-09-05 00:00:00+00:00,0.002196999965235591,0.0021979999728500843,0.0021089999936521053,0.0021100000012665987,6,0.0,0.0
2023-09-06 00:00:00+00:00,0.0021100000012665987,0.002111000008881092,0.00107999995816499,0.002070999937132001,38743,0.0,0.0
2023-09-07 00:00:00+00:00,0.002070999937132001,0.0020890000741928816,0.00107999995816499,0.0010819999733939767,15461,0.0,0.0
2023-09-08 00:00:00+00:00,0.0010819999733939767,0.0010920000495389104,0.0010809999657794833,0.0010839999886229634,3732,0.0,0.0
2023-09-09 00:00:00+00:00,0.0010839999886229634,0.0015979999443516135,0.0005760000203736126,0.0010849999962374568,71681,0.0,0.0
2023-09-10 00:00:00+00:00,0.0010849999962374568,0.0010920000495389104,0.00107999995816499,0.001088000019080937,74704,0.0,0.0
2023-09-11 00:00:00+00:00,0.001088000019080937,0.0015999999595806003,0.0005699999746866524,0.0010860000038519502,62150,0.0,0.0
2023-09-12 00:00:00+00:00,0.0010860000038519502,0.0010930000571534038,0.0010809999657794833,0.0010920000495389104,5866,0.0,0.0
2023-09-13 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.0010819999733939767,0.00108299998100847,259,0.0,0.0
2023-09-14 00:00:00+00:00,0.00108299998100847,0.0010849999962374568,0.00108299998100847,0.00108299998100847,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.00108299998100847,0.0010839999886229634,0.00108299998100847,0.00108299998100847,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.00108299998100847,0.0010839999886229634,0.00108299998100847,0.00108299998100847,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.00108299998100847,0.0010839999886229634,0.00108299998100847,0.00108299998100847,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.00108299998100847,0.0010839999886229634,0.00108299998100847,0.00108299998100847,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.00108299998100847,0.0010920000495389104,0.0010809999657794833,0.0010819999733939767,2046,0.0,0.0
2023-09-20 00:00:00+00:00,0.0010819999733939767,0.0010920000495389104,0.0010809999657794833,0.0010890000266954303,4063,0.0,0.0
2023-09-21 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.0010890000266954303,0.0010890000266954303,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.00108299998100847,0.0010849999962374568,78,0.0,0.0
2023-09-23 00:00:00+00:00,0.0010849999962374568,0.0010890000266954303,0.0010809999657794833,0.0010819999733939767,1750,0.0,0.0
2023-09-24 00:00:00+00:00,0.0010819999733939767,0.00108299998100847,0.0010809999657794833,0.0010819999733939767,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0010819999733939767,0.00108299998100847,0.0010809999657794833,0.0010819999733939767,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0010819999733939767,0.0010920000495389104,0.0005760000203736126,0.0010809999657794833,12410,0.0,0.0
2023-09-27 00:00:00+00:00,0.0010809999657794833,0.0010900000343099236,0.0010809999657794833,0.0010849999962374568,689,0.0,0.0
2023-09-28 00:00:00+00:00,0.0010849999962374568,0.0010920000495389104,0.0010809999657794833,0.0010819999733939767,1644,0.0,0.0
2023-09-29 00:00:00+00:00,0.0010819999733939767,0.0010839999886229634,0.0010809999657794833,0.0010819999733939767,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0010819999733939767,0.00108299998100847,0.0010819999733939767,0.0010819999733939767,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.0010819999733939767,0.0010890000266954303,0.0010819999733939767,0.0010819999733939767,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0010819999733939767,0.0010930000571534038,0.0005750000127591193,0.0010900000343099236,3859,0.0,0.0
2023-10-03 00:00:00+00:00,0.0010900000343099236,0.0010920000495389104,0.0010809999657794833,0.0010839999886229634,8523,0.0,0.0
2023-10-04 00:00:00+00:00,0.0010839999886229634,0.0010930000571534038,0.0010809999657794833,0.0010920000495389104,5167,0.0,0.0
2023-10-05 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.0010849999962374568,0.0010849999962374568,518,0.0,0.0
2023-10-06 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010839999886229634,0.0010860000038519502,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010860000038519502,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010860000038519502,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010839999886229634,0.0010849999962374568,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.0010839999886229634,0.0010849999962374568,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010839999886229634,0.0010849999962374568,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0010849999962374568,0.0010920000495389104,0.0010809999657794833,0.0010900000343099236,2867,0.0,0.0
2023-10-15 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010819999733939767,0.0010839999886229634,804,0.0,0.0
2023-10-16 00:00:00+00:00,0.0010839999886229634,0.0010930000571534038,0.0005729999975301325,0.0010860000038519502,6968,0.0,0.0
2023-10-17 00:00:00+00:00,0.0010860000038519502,0.0010930000571534038,0.0005729999975301325,0.0010860000038519502,42190,0.0,0.0
2023-10-18 00:00:00+00:00,0.0010860000038519502,0.0010920000495389104,0.0010809999657794833,0.0010809999657794833,1967,0.0,0.0
2023-10-19 00:00:00+00:00,0.0010809999657794833,0.0010930000571534038,0.0010809999657794833,0.0010849999962374568,869,0.0,0.0
2023-10-20 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010839999886229634,0.0010849999962374568,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0010849999962374568,0.0010930000571534038,0.0010809999657794833,0.0010849999962374568,7794,0.0,0.0
2023-10-22 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0010860000038519502,0.001088000019080937,0.0010839999886229634,0.0010860000038519502,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0010860000038519502,0.0010920000495389104,0.00108299998100847,0.0010900000343099236,274,0.0,0.0
2023-10-25 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010900000343099236,0.0010900000343099236,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010900000343099236,0.0010900000343099236,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0010900000343099236,0.0010920000495389104,0.0010809999657794833,0.0010860000038519502,8960,0.0,0.0
2023-10-28 00:00:00+00:00,0.0010860000038519502,0.0010900000343099236,0.0010809999657794833,0.001088000019080937,598,0.0,0.0
2023-10-29 00:00:00+00:00,0.001088000019080937,0.0010930000571534038,0.0010819999733939767,0.001088000019080937,1394,0.0,0.0
2023-10-30 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0010870000114664435,0.0010890000266954303,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.001088000019080937,0.0010890000266954303,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.0010870000114664435,0.0010890000266954303,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.0010870000114664435,0.001088000019080937,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.0010890000266954303,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.001088000019080937,0.0010890000266954303,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.0010890000266954303,0.0010890000266954303,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.001088000019080937,0.0010890000266954303,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.001088000019080937,0.0010900000343099236,0.0010870000114664435,0.001088000019080937,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0010849999962374568,0.001088000019080937,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0010860000038519502,0.001088000019080937,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.001088000019080937,0.0010920000495389104,0.0010870000114664435,0.001088000019080937,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0010870000114664435,0.001088000019080937,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.001088000019080937,0.0010949999559670687,0.0010870000114664435,0.0010890000266954303,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.0010890000266954303,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.0010890000266954303,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.0010860000038519502,0.001088000019080937,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.001088000019080937,0.0010900000343099236,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0010870000114664435,0.0010890000266954303,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.001088000019080937,0.001091000041924417,0.0010860000038519502,0.0010890000266954303,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.001088000019080937,0.0010900000343099236,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.001088000019080937,0.0010900000343099236,0.0010870000114664435,0.001088000019080937,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.001088000019080937,0.001091000041924417,0.0010860000038519502,0.001088000019080937,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0010870000114664435,0.001088000019080937,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0010870000114664435,0.001088000019080937,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0010839999886229634,0.001088000019080937,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0010870000114664435,0.001088000019080937,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0010870000114664435,0.001088000019080937,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.001088000019080937,0.0010900000343099236,0.001088000019080937,0.001088000019080937,0,0.0,0.0
