TIMESTAMP,GRND_OPEN_PRICE_USD,GRND_HIGH_PRICE_USD,GRND_LOW_PRICE_USD,GRND_CLOSE_PRICE_USD,GRND_VOLUME_USD,GRND_DIVIDENDS_USD,GRND_STOCK_SPLITS_USD
2025-01-16 00:00:00+00:00,0.06111700087785721,0.061174001544713974,0.06026599928736687,0.06036899983882904,2551468,0.0,0.0
2025-01-17 00:00:00+00:00,0.06036899983882904,0.06149899959564209,0.06009899824857712,0.0611100010573864,3584320,0.0,0.0
2025-01-18 00:00:00+00:00,0.061496999114751816,0.061962999403476715,0.060079000890254974,0.06030799821019173,2393948,0.0,0.0
2025-01-19 00:00:00+00:00,0.06030799821019173,0.06050200015306473,0.058642998337745667,0.05879199877381325,3847876,0.0,0.0
2025-01-20 00:00:00+00:00,0.05879700183868408,0.059560999274253845,0.058313999325037,0.05911000072956085,2266219,0.0,0.0
2025-01-21 00:00:00+00:00,0.05911000072956085,0.06001399829983711,0.058483000844717026,0.059748999774456024,1011622,0.0,0.0
2025-01-22 00:00:00+00:00,0.059748999774456024,0.05994400009512901,0.05927800014615059,0.05945400148630142,1592368,0.0,0.0
2025-01-23 00:00:00+00:00,0.059452999383211136,0.05946899950504303,0.05685700103640556,0.05718199908733368,4135369,0.0,0.0
2025-01-24 00:00:00+00:00,0.05718199908733368,0.059418000280857086,0.055424999445676804,0.0592849999666214,1919184,0.0,0.0
2025-01-25 00:00:00+00:00,0.0592849999666214,0.06094599887728691,0.05912800133228302,0.0603020004928112,1662865,0.0,0.0
2025-01-26 00:00:00+00:00,0.06030299887061119,0.06504599750041962,0.06017500162124634,0.061232998967170715,3980265,0.0,0.0
2025-01-27 00:00:00+00:00,0.061239998787641525,0.06124800071120262,0.05628899857401848,0.0577160008251667,5607878,0.0,0.0
2025-01-28 00:00:00+00:00,0.0577160008251667,0.06104400008916855,0.057659998536109924,0.05831199884414673,1951680,0.0,0.0
2025-01-29 00:00:00+00:00,0.05831599980592728,0.05917299911379814,0.057062000036239624,0.057844001799821854,3639349,0.0,0.0
2025-01-30 00:00:00+00:00,0.057847000658512115,0.0592540018260479,0.05764099955558777,0.05878699943423271,2519809,0.0,0.0
2025-01-31 00:00:00+00:00,0.058786001056432724,0.059512000530958176,0.058118999004364014,0.0581279993057251,2609986,0.0,0.0
2025-02-01 00:00:00+00:00,0.05812700092792511,0.05884400010108948,0.057193998247385025,0.05719799920916557,2517869,0.0,0.0
2025-02-02 00:00:00+00:00,0.05719900131225586,0.05726400017738342,0.052025001496076584,0.05226600170135498,4076890,0.0,0.0
2025-02-03 00:00:00+00:00,0.052271001040935516,0.052372001111507416,0.046209998428821564,0.05070500075817108,3408148,0.0,0.0
2025-02-04 00:00:00+00:00,0.05070500075817108,0.050939999520778656,0.04921099916100502,0.049706000834703445,1843934,0.0,0.0
2025-02-05 00:00:00+00:00,0.049706000834703445,0.050144001841545105,0.04867799952626228,0.04974500089883804,2005613,0.0,0.0
2025-02-06 00:00:00+00:00,0.04974399879574776,0.050769999623298645,0.04949299991130829,0.049851998686790466,2793923,0.0,0.0
2025-02-07 00:00:00+00:00,0.049851998686790466,0.057753000408411026,0.049538999795913696,0.052907999604940414,5970985,0.0,0.0
2025-02-08 00:00:00+00:00,0.052907999604940414,0.0529090017080307,0.04857100173830986,0.048705000430345535,2020249,0.0,0.0
2025-02-09 00:00:00+00:00,0.048705000430345535,0.04923500120639801,0.04805099964141846,0.04810100048780441,3683282,0.0,0.0
2025-02-10 00:00:00+00:00,0.04809900000691414,0.048291001468896866,0.04770100116729736,0.0477680005133152,3026114,0.0,0.0
2025-02-11 00:00:00+00:00,0.04776899889111519,0.05470699816942215,0.04541600123047829,0.045490000396966934,5787934,0.0,0.0
2025-02-12 00:00:00+00:00,0.0454850010573864,0.04666300117969513,0.04455399885773659,0.045030999928712845,2952132,0.0,0.0
2025-02-13 00:00:00+00:00,0.0450190007686615,0.04567600041627884,0.04495599865913391,0.045062001794576645,2001159,0.0,0.0
2025-02-14 00:00:00+00:00,0.045058999210596085,0.045830000191926956,0.04501299932599068,0.04559199884533882,3107491,0.0,0.0
2025-02-15 00:00:00+00:00,0.04559199884533882,0.04571299999952316,0.04521799832582474,0.0452210009098053,1619089,0.0,0.0
2025-02-16 00:00:00+00:00,0.04522499814629555,0.045942001044750214,0.045145999640226364,0.045434001833200455,3029096,0.0,0.0
2025-02-17 00:00:00+00:00,0.045434001833200455,0.045538999140262604,0.04419900104403496,0.04433700069785118,2549299,0.0,0.0
2025-02-18 00:00:00+00:00,0.04433700069785118,0.044631000608205795,0.04370500147342682,0.04378800094127655,3280226,0.0,0.0
2025-02-19 00:00:00+00:00,0.04378800094127655,0.04442799836397171,0.04371099919080734,0.04400800168514252,2258863,0.0,0.0
2025-02-20 00:00:00+00:00,0.04400699958205223,0.0454070009291172,0.04375699907541275,0.0453759990632534,2913599,0.0,0.0
2025-02-21 00:00:00+00:00,0.04538799822330475,0.0466650016605854,0.044443998485803604,0.04456799849867821,5308574,0.0,0.0
2025-02-22 00:00:00+00:00,0.04456799849867821,0.04529400169849396,0.0442579984664917,0.045131999999284744,4151132,0.0,0.0
2025-02-23 00:00:00+00:00,0.045131999999284744,0.04864000156521797,0.04473700001835823,0.046160001307725906,7449953,0.0,0.0
2025-02-24 00:00:00+00:00,0.046163998544216156,0.0462380014359951,0.044133998453617096,0.04437299817800522,4067118,0.0,0.0
2025-02-25 00:00:00+00:00,0.04437199980020523,0.044624000787734985,0.04332499951124191,0.04363499954342842,2509016,0.0,0.0
2025-02-26 00:00:00+00:00,0.04363499954342842,0.044126998633146286,0.04359100013971329,0.043834999203681946,2766844,0.0,0.0
2025-02-27 00:00:00+00:00,0.04381699860095978,0.04402099922299385,0.043581001460552216,0.0437219999730587,3299726,0.0,0.0
2025-02-28 00:00:00+00:00,0.04371799901127815,0.04470900073647499,0.0428990013897419,0.04365500062704086,4104423,0.0,0.0
2025-03-01 00:00:00+00:00,0.04365900158882141,0.04546700045466423,0.04344300180673599,0.044419001787900925,2568803,0.0,0.0
2025-03-02 00:00:00+00:00,0.04439900070428848,0.046525001525878906,0.04396599903702736,0.046170998364686966,915361,0.0,0.0
2025-03-03 00:00:00+00:00,0.046170998364686966,0.04644500091671944,0.04378499835729599,0.043800000101327896,1473514,0.0,0.0
2025-03-04 00:00:00+00:00,0.043800000101327896,0.04490400105714798,0.042837999761104584,0.04484400153160095,1269678,0.0,0.0
2025-03-05 00:00:00+00:00,0.04484400153160095,0.04548100009560585,0.04399799928069115,0.04503000155091286,1246936,0.0,0.0
2025-03-06 00:00:00+00:00,0.04502899944782257,0.05012600123882294,0.044829998165369034,0.046080999076366425,1787488,0.0,0.0
2025-03-07 00:00:00+00:00,0.04605099931359291,0.04653799906373024,0.04326900094747543,0.046355001628398895,2125604,0.0,0.0
2025-03-08 00:00:00+00:00,0.046355001628398895,0.05056599900126457,0.04634099826216698,0.048569999635219574,1922681,0.0,0.0
2025-03-09 00:00:00+00:00,0.04857499897480011,0.048966001719236374,0.046456001698970795,0.04656900092959404,2088601,0.0,0.0
2025-03-10 00:00:00+00:00,0.04656499996781349,0.04983599856495857,0.046372998505830765,0.048399001359939575,1752206,0.0,0.0
2025-03-11 00:00:00+00:00,0.04861700162291527,0.052060000598430634,0.04732299968600273,0.051840998232364655,1505879,0.0,0.0
2025-03-12 00:00:00+00:00,0.051840998232364655,0.055803000926971436,0.05106399953365326,0.05523400008678436,1507916,0.0,0.0
2025-03-13 00:00:00+00:00,0.05523400008678436,0.059356000274419785,0.05517800152301788,0.05660700052976608,2265280,0.0,0.0
2025-03-14 00:00:00+00:00,0.05660700052976608,0.05860299989581108,0.05540600046515465,0.05850899964570999,1437715,0.0,0.0
2025-03-15 00:00:00+00:00,0.05859600007534027,0.06100400164723396,0.057767000049352646,0.0604420006275177,1243339,0.0,0.0
2025-03-16 00:00:00+00:00,0.0604420006275177,0.06456100195646286,0.05417099967598915,0.05584299936890602,2744975,0.0,0.0
2025-03-17 00:00:00+00:00,0.055955998599529266,0.059696998447179794,0.05455100163817406,0.05489899963140488,1302956,0.0,0.0
2025-03-18 00:00:00+00:00,0.05486999824643135,0.07701999694108963,0.0514490008354187,0.06369400024414062,10484279,0.0,0.0
2025-03-19 00:00:00+00:00,0.06369400024414062,0.0724639967083931,0.054614000022411346,0.05544799938797951,7006220,0.0,0.0
2025-03-20 00:00:00+00:00,0.05544799938797951,0.05585600063204765,0.053638000041246414,0.053839001804590225,2091876,0.0,0.0
2025-03-21 00:00:00+00:00,0.0538409985601902,0.05386900156736374,0.050666000694036484,0.05095599964261055,1440961,0.0,0.0
2025-03-22 00:00:00+00:00,0.05095599964261055,0.05172500014305115,0.047805000096559525,0.04796399921178818,1790107,0.0,0.0
2025-03-23 00:00:00+00:00,0.04796399921178818,0.04915999993681908,0.04745100066065788,0.04835600033402443,1919000,0.0,0.0
2025-03-24 00:00:00+00:00,0.04839799925684929,0.04872800037264824,0.04795299842953682,0.04826299846172333,1317839,0.0,0.0
2025-03-25 00:00:00+00:00,0.04826299846172333,0.049320001155138016,0.04826299846172333,0.04888400062918663,733649,0.0,0.0
2025-03-26 00:00:00+00:00,0.04888400062918663,0.049187999218702316,0.047506000846624374,0.047536998987197876,1829542,0.0,0.0
2025-03-27 00:00:00+00:00,0.047536998987197876,0.04807500168681145,0.04750800132751465,0.04778699949383736,1052550,0.0,0.0
2025-03-28 00:00:00+00:00,0.04778699949383736,0.04787600040435791,0.045037999749183655,0.045180998742580414,1684188,0.0,0.0
2025-03-29 00:00:00+00:00,0.045180998742580414,0.04534300044178963,0.044137001037597656,0.044252000749111176,1705914,0.0,0.0
2025-03-30 00:00:00+00:00,0.04428400099277496,0.04476900026202202,0.04420800134539604,0.04432100057601929,1734670,0.0,0.0
2025-03-31 00:00:00+00:00,0.044342998415231705,0.04543000087141991,0.04361800104379654,0.04386400058865547,1126407,0.0,0.0
2025-04-01 00:00:00+00:00,0.04386400058865547,0.048486001789569855,0.04375100135803223,0.044103000313043594,1822327,0.0,0.0
2025-04-02 00:00:00+00:00,0.044103000313043594,0.044342998415231705,0.043637000024318695,0.04404100030660629,1030530,0.0,0.0
2025-04-03 00:00:00+00:00,0.04404100030660629,0.04647799953818321,0.04339899867773056,0.04402900114655495,1293500,0.0,0.0
2025-04-04 00:00:00+00:00,0.04402900114655495,0.046525001525878906,0.043731000274419785,0.0444599986076355,1055623,0.0,0.0
2025-04-05 00:00:00+00:00,0.0444599986076355,0.045938000082969666,0.0440480001270771,0.04438399896025658,1134637,0.0,0.0
2025-04-06 00:00:00+00:00,0.04438399896025658,0.04467200115323067,0.041682999581098557,0.04187899827957153,731333,0.0,0.0
2025-04-07 00:00:00+00:00,0.04187899827957153,0.04358299821615219,0.04047900065779686,0.041776999831199646,1179805,0.0,0.0
2025-04-08 00:00:00+00:00,0.041776999831199646,0.042931001633405685,0.041273001581430435,0.04133500158786774,1407073,0.0,0.0
2025-04-09 00:00:00+00:00,0.04133500158786774,0.043467000126838684,0.04122700169682503,0.04317399859428406,1116085,0.0,0.0
2025-04-10 00:00:00+00:00,0.04317399859428406,0.043540000915527344,0.042757000774145126,0.04299100115895271,1901285,0.0,0.0
2025-04-11 00:00:00+00:00,0.042973000556230545,0.04500399902462959,0.04264499992132187,0.04481000080704689,1717069,0.0,0.0
2025-04-12 00:00:00+00:00,0.04481000080704689,0.04666899889707565,0.04470700025558472,0.04643300175666809,1288009,0.0,0.0
2025-04-13 00:00:00+00:00,0.04643300175666809,0.0466339997947216,0.04559199884533882,0.04574599862098694,1462086,0.0,0.0
2025-04-14 00:00:00+00:00,0.045747000724077225,0.04703399911522865,0.045531999319791794,0.046877000480890274,1651003,0.0,0.0
2025-04-15 00:00:00+00:00,0.04687400162220001,0.0471079982817173,0.046622999012470245,0.046891000121831894,1401571,0.0,0.0
2025-04-16 00:00:00+00:00,0.046891000121831894,0.04805000126361847,0.0467349998652935,0.04795299842953682,1662529,0.0,0.0
2025-04-17 00:00:00+00:00,0.04795600101351738,0.049205001443624496,0.047672998160123825,0.049136001616716385,1655870,0.0,0.0
2025-04-18 00:00:00+00:00,0.04912199825048447,0.051826998591423035,0.04865799844264984,0.05144599825143814,1286274,0.0,0.0
2025-04-19 00:00:00+00:00,0.05144599825143814,0.053606998175382614,0.05124400183558464,0.053325001150369644,1325228,0.0,0.0
2025-04-20 00:00:00+00:00,0.053328000009059906,0.053895000368356705,0.052949000149965286,0.05380399897694588,1464041,0.0,0.0
2025-04-21 00:00:00+00:00,0.05380399897694588,0.057294998317956924,0.053679000586271286,0.056797001510858536,1483228,0.0,0.0
2025-04-22 00:00:00+00:00,0.056797001510858536,0.06233799830079079,0.05507899820804596,0.05522400140762329,2577771,0.0,0.0
2025-04-23 00:00:00+00:00,0.05522400140762329,0.05565100163221359,0.055100999772548676,0.05548100173473358,949762,0.0,0.0
2025-04-24 00:00:00+00:00,0.05548100173473358,0.05825699865818024,0.05522099882364273,0.05662799999117851,1423500,0.0,0.0
2025-04-25 00:00:00+00:00,0.05662799999117851,0.05688900128006935,0.0556350015103817,0.056620001792907715,2446275,0.0,0.0
2025-04-26 00:00:00+00:00,0.056630998849868774,0.05666400119662285,0.05559900030493736,0.056331999599933624,1318786,0.0,0.0
2025-04-27 00:00:00+00:00,0.056331999599933624,0.05636399984359741,0.05545400083065033,0.05551400035619736,1188774,0.0,0.0
2025-04-28 00:00:00+00:00,0.055514998733997345,0.05595000088214874,0.05500299856066704,0.055948998779058456,2138706,0.0,0.0
2025-04-29 00:00:00+00:00,0.055948998779058456,0.06087600067257881,0.05584700033068657,0.05873899906873703,1586649,0.0,0.0
2025-04-30 00:00:00+00:00,0.05877399817109108,0.059282999485731125,0.05770700052380562,0.05820700153708458,283112,0.0,0.0
2025-05-01 00:00:00+00:00,0.058253999799489975,0.0721919983625412,0.05784599855542183,0.05885700136423111,3478723,0.0,0.0
2025-05-02 00:00:00+00:00,0.0588579997420311,0.06154699996113777,0.05862800031900406,0.059404000639915466,1651952,0.0,0.0
2025-05-03 00:00:00+00:00,0.059404000639915466,0.06264699995517731,0.05916899815201759,0.05992899835109711,622265,0.0,0.0
2025-05-04 00:00:00+00:00,0.059925999492406845,0.07433199882507324,0.05896199867129326,0.0722770020365715,4515779,0.0,0.0
2025-05-05 00:00:00+00:00,0.0722770020365715,0.07309599965810776,0.060795001685619354,0.061886999756097794,4138607,0.0,0.0
2025-05-06 00:00:00+00:00,0.061879999935626984,0.062327999621629715,0.05713300034403801,0.05795000120997429,746529,0.0,0.0
2025-05-07 00:00:00+00:00,0.057948999106884,0.05853100121021271,0.0557049997150898,0.056157998740673065,320996,0.0,0.0
2025-05-08 00:00:00+00:00,0.056157998740673065,0.06029500067234039,0.05604799836874008,0.058823999017477036,335070,0.0,0.0
2025-05-09 00:00:00+00:00,0.058823999017477036,0.07083500176668167,0.0582519993185997,0.06109200045466423,2348649,0.0,0.0
2025-05-10 00:00:00+00:00,0.06109900027513504,0.06784699857234955,0.06055700033903122,0.06254299730062485,998884,0.0,0.0
2025-05-11 00:00:00+00:00,0.06252200156450272,0.07041200250387192,0.061434000730514526,0.06335599720478058,2201026,0.0,0.0
2025-05-12 00:00:00+00:00,0.06335599720478058,0.0693959966301918,0.061177998781204224,0.06491599977016449,2440812,0.0,0.0
2025-05-13 00:00:00+00:00,0.06440600007772446,0.07358600199222565,0.06342499703168869,0.06596899777650833,3690583,0.0,0.0
2025-05-14 00:00:00+00:00,0.06596899777650833,0.06732200086116791,0.06474500149488449,0.06646600365638733,443411,0.0,0.0
2025-05-15 00:00:00+00:00,0.06646600365638733,0.0670970007777214,0.06228199973702431,0.06295499950647354,520997,0.0,0.0
2025-05-16 00:00:00+00:00,0.06295400112867355,0.06905700266361237,0.0629189983010292,0.06683100014925003,1421078,0.0,0.0
2025-05-17 00:00:00+00:00,0.06683100014925003,0.06741800159215927,0.06309600174427032,0.06385999917984009,1206868,0.0,0.0
2025-05-18 00:00:00+00:00,0.06385999917984009,0.0666470006108284,0.06361500173807144,0.06587900221347809,376013,0.0,0.0
2025-05-19 00:00:00+00:00,0.06587900221347809,0.06604000180959702,0.0637810006737709,0.064410001039505,399281,0.0,0.0
2025-05-20 00:00:00+00:00,0.064410001039505,0.06620799750089645,0.06352899968624115,0.06457100063562393,768662,0.0,0.0
2025-05-21 00:00:00+00:00,0.06457100063562393,0.06561300158500671,0.06378799676895142,0.0646980032324791,370602,0.0,0.0
2025-05-22 00:00:00+00:00,0.06469699740409851,0.06621900200843811,0.06441599875688553,0.06530699878931046,751039,0.0,0.0
2025-05-23 00:00:00+00:00,0.06530699878931046,0.06642600148916245,0.06396500021219254,0.06397099792957306,402955,0.0,0.0
2025-05-24 00:00:00+00:00,0.06397099792957306,0.06574299931526184,0.06383100152015686,0.06508699804544449,199470,0.0,0.0
2025-05-25 00:00:00+00:00,0.06508699804544449,0.06533800065517426,0.06350100040435791,0.0640449970960617,321406,0.0,0.0
2025-05-26 00:00:00+00:00,0.0640449970960617,0.06455100327730179,0.06350100040435791,0.06396699696779251,366953,0.0,0.0
2025-05-27 00:00:00+00:00,0.06396699696779251,0.06431999802589417,0.06299900263547897,0.06354700028896332,302749,0.0,0.0
2025-05-28 00:00:00+00:00,0.06354700028896332,0.06447400152683258,0.0628110021352768,0.06315399706363678,372231,0.0,0.0
2025-05-29 00:00:00+00:00,0.06315399706363678,0.06538499891757965,0.06314399838447571,0.06508299708366394,400809,0.0,0.0
2025-05-30 00:00:00+00:00,0.06508299708366394,0.06513000279664993,0.058733001351356506,0.05892200022935867,469687,0.0,0.0
2025-05-31 00:00:00+00:00,0.05895400047302246,0.061344001442193985,0.05769599974155426,0.05928200110793114,453972,0.0,0.0
2025-06-01 00:00:00+00:00,0.05928333103656769,0.0608319528400898,0.05851544812321663,0.05964665114879608,574346,0.0,0.0
