TIMESTAMP,HMR_OPEN_PRICE_USD,HMR_HIGH_PRICE_USD,HMR_LOW_PRICE_USD,HMR_CLOSE_PRICE_USD,HMR_VOLUME_USD,HMR_DIVIDENDS_USD,HMR_STOCK_SPLITS_USD
2020-10-28 00:00:00+00:00,0.8864880204200745,0.8980249762535095,0.8799499869346619,0.8910549879074097,17958215,0.0,0.0
2020-10-29 00:00:00+00:00,0.8877230286598206,0.8994250297546387,0.8833590149879456,0.8953779935836792,21747505,0.0,0.0
2020-10-30 00:00:00+00:00,0.8953779935836792,0.9000570178031921,0.8948299884796143,0.8979399800300598,21999569,0.0,0.0
2020-10-31 00:00:00+00:00,0.8979399800300598,0.9040930271148682,0.8677489757537842,0.8883349895477295,19233357,0.0,0.0
2020-11-01 00:00:00+00:00,0.8883320093154907,0.8903530240058899,0.8590459823608398,0.860040009021759,16785902,0.0,0.0
2020-11-02 00:00:00+00:00,0.8600389957427979,0.8768079876899719,0.8458750247955322,0.855567991733551,16492381,0.0,0.0
2020-11-03 00:00:00+00:00,0.855567991733551,0.8705229759216309,0.8226150274276733,0.8228030204772949,8742490,0.0,0.0
2020-11-04 00:00:00+00:00,0.8228030204772949,0.8817819952964783,0.8121160268783569,0.833774983882904,7366300,0.0,0.0
2020-11-05 00:00:00+00:00,0.833774983882904,0.8782349824905396,0.7737460136413574,0.8368840217590332,4874562,0.0,0.0
2020-11-06 00:00:00+00:00,0.8374999761581421,0.8995320200920105,0.7692279815673828,0.8957039713859558,6285176,0.0,0.0
2020-11-07 00:00:00+00:00,0.8957039713859558,0.8985850214958191,0.8353379964828491,0.8554869890213013,10209609,0.0,0.0
2020-11-08 00:00:00+00:00,0.8554940223693848,0.8749909996986389,0.8523010015487671,0.8675709962844849,12486068,0.0,0.0
2020-11-09 00:00:00+00:00,0.8675869703292847,0.9014310240745544,0.8624690175056458,0.8844320178031921,11831749,0.0,0.0
2020-11-10 00:00:00+00:00,0.8843299746513367,0.8941919803619385,0.8729280233383179,0.8844419717788696,14579746,0.0,0.0
2020-11-11 00:00:00+00:00,0.8844479918479919,0.901515007019043,0.8742340207099915,0.8983100056648254,13013536,0.0,0.0
2020-11-12 00:00:00+00:00,0.8983160257339478,0.8995649814605713,0.8790649771690369,0.8965319991111755,13383915,0.0,0.0
2020-11-13 00:00:00+00:00,0.8965319991111755,0.9010249972343445,0.8812609910964966,0.8909500241279602,14324432,0.0,0.0
2020-11-14 00:00:00+00:00,0.8909500241279602,0.9040499925613403,0.8752549886703491,0.8997089862823486,18575524,0.0,0.0
2020-11-15 00:00:00+00:00,0.8997089862823486,0.903531014919281,0.8776100277900696,0.9014700055122375,21322378,0.0,0.0
2020-11-16 00:00:00+00:00,0.9014700055122375,0.9081419706344604,0.8891720175743103,0.9033719897270203,15775602,0.0,0.0
2020-11-17 00:00:00+00:00,0.8998379707336426,0.9648270010948181,0.8966689705848694,0.9576560258865356,21251296,0.0,0.0
2020-11-18 00:00:00+00:00,0.9576539993286133,0.981797993183136,0.9496819972991943,0.9679579734802246,23598051,0.0,0.0
2020-11-19 00:00:00+00:00,0.967956006526947,0.9869599938392639,0.941431999206543,0.975180983543396,17512917,0.0,0.0
2020-11-20 00:00:00+00:00,0.975180983543396,1.0018789768218994,0.960902988910675,0.9970930218696594,19855953,0.0,0.0
2020-11-21 00:00:00+00:00,0.9970930218696594,1.0211950540542603,0.9836210012435913,1.018185019493103,22229419,0.0,0.0
2020-11-22 00:00:00+00:00,1.018185019493103,1.031599998474121,0.9986810088157654,1.015663981437683,21588953,0.0,0.0
2020-11-23 00:00:00+00:00,1.015663981437683,1.0561579465866089,0.9991909861564636,1.0368330478668213,20995750,0.0,0.0
2020-11-24 00:00:00+00:00,1.036849021911621,1.0548399686813354,1.0309909582138062,1.0524829626083374,20690060,0.0,0.0
2020-11-25 00:00:00+00:00,1.0524940490722656,1.0735549926757812,1.0291999578475952,1.0623719692230225,17517305,0.0,0.0
2020-11-26 00:00:00+00:00,1.0623539686203003,1.0694619417190552,0.9573839902877808,1.0082789659500122,14854410,0.0,0.0
2020-11-27 00:00:00+00:00,1.0088759660720825,1.0215810537338257,0.972652018070221,1.0001039505004883,15989351,0.0,0.0
2020-11-28 00:00:00+00:00,1.0001130104064941,1.046694040298462,0.9910569787025452,1.0374770164489746,22868940,0.0,0.0
2020-11-29 00:00:00+00:00,1.0374929904937744,1.0555520057678223,1.0272020101547241,1.051224946975708,20311815,0.0,0.0
2020-11-30 00:00:00+00:00,1.0512189865112305,1.084867000579834,1.0450040102005005,1.0801969766616821,19474165,0.0,0.0
2020-12-01 00:00:00+00:00,1.080191969871521,1.1001700162887573,1.041506052017212,1.0831300020217896,17627439,0.0,0.0
2020-12-02 00:00:00+00:00,1.0831719636917114,1.1021029949188232,1.0475300550460815,1.100119948387146,18194136,0.0,0.0
2020-12-03 00:00:00+00:00,1.1000210046768188,1.1136159896850586,1.0866719484329224,1.1088980436325073,18381831,0.0,0.0
2020-12-04 00:00:00+00:00,1.108901023864746,1.1145670413970947,1.0620009899139404,1.0794320106506348,17237165,0.0,0.0
2020-12-05 00:00:00+00:00,1.0776820182800293,1.121198058128357,1.072024941444397,1.1164109706878662,25552050,0.0,0.0
2020-12-06 00:00:00+00:00,1.116718053817749,1.118607997894287,1.0749720335006714,1.1055840253829956,17728469,0.0,0.0
2020-12-07 00:00:00+00:00,1.1056510210037231,1.1129080057144165,0.9743589758872986,1.0929640531539917,12146365,0.0,0.0
2020-12-08 00:00:00+00:00,1.0928399562835693,1.0998250246047974,0.9663789868354797,1.0333679914474487,8444054,0.0,0.0
2020-12-09 00:00:00+00:00,1.0331170558929443,1.0390629768371582,0.9004309773445129,0.9622920155525208,10739636,0.0,0.0
2020-12-10 00:00:00+00:00,0.9622949957847595,0.9641050100326538,0.8572890162467957,0.8888339996337891,9229844,0.0,0.0
2020-12-11 00:00:00+00:00,0.8888890147209167,0.952305018901825,0.8504520058631897,0.9450439810752869,10674375,0.0,0.0
2020-12-12 00:00:00+00:00,0.9450520277023315,0.9842060208320618,0.8758429884910583,0.9666000008583069,8475447,0.0,0.0
2020-12-13 00:00:00+00:00,0.9665210247039795,0.9972090125083923,0.9589920043945312,0.9792109727859497,5894863,0.0,0.0
2020-12-14 00:00:00+00:00,0.9792559742927551,1.006126046180725,0.9737300276756287,0.9964650273323059,9197540,0.0,0.0
2020-12-15 00:00:00+00:00,0.9964540004730225,1.0247989892959595,0.9876329898834229,1.015455961227417,8851723,0.0,0.0
2020-12-16 00:00:00+00:00,1.0154249668121338,1.0847070217132568,1.0090110301971436,1.061838984489441,10695862,0.0,0.0
2020-12-17 00:00:00+00:00,1.0619089603424072,1.1201330423355103,1.0274410247802734,1.103991985321045,11013461,0.0,0.0
2020-12-18 00:00:00+00:00,1.1043380498886108,1.1202150583267212,1.0831220149993896,1.111106038093567,6937670,0.0,0.0
2020-12-19 00:00:00+00:00,1.1114920377731323,1.118507981300354,1.0821709632873535,1.1100939512252808,8212077,0.0,0.0
2020-12-20 00:00:00+00:00,1.1101089715957642,1.1177810430526733,1.0963690280914307,1.1096270084381104,9215340,0.0,0.0
2020-12-21 00:00:00+00:00,1.1096220016479492,1.1167739629745483,1.0382829904556274,1.0742520093917847,10082415,0.0,0.0
2020-12-22 00:00:00+00:00,1.0742429494857788,1.0872759819030762,1.0067850351333618,1.0504330396652222,6943563,0.0,0.0
2020-12-23 00:00:00+00:00,1.0504449605941772,1.0668599605560303,1.030184030532837,1.0469239950180054,9849998,0.0,0.0
2020-12-24 00:00:00+00:00,1.046895980834961,1.0476919412612915,0.8965920209884644,1.0234260559082031,9315546,0.0,0.0
2020-12-25 00:00:00+00:00,1.0234609842300415,1.0410610437393188,0.9620590209960938,1.0304169654846191,7598578,0.0,0.0
2020-12-26 00:00:00+00:00,1.030411958694458,1.052446961402893,1.0114949941635132,1.0450769662857056,10165434,0.0,0.0
2020-12-27 00:00:00+00:00,1.0450669527053833,1.0646610260009766,1.0091320276260376,1.0311870574951172,7897967,0.0,0.0
2020-12-28 00:00:00+00:00,1.0311870574951172,1.0593739748001099,1.015043020248413,1.0393749475479126,10276000,0.0,0.0
2020-12-29 00:00:00+00:00,1.0393749475479126,1.0426199436187744,0.9159370064735413,0.9541990160942078,7727452,0.0,0.0
2020-12-30 00:00:00+00:00,0.9542019963264465,0.9722309708595276,0.8633829951286316,0.8800719976425171,5953873,0.0,0.0
2020-12-31 00:00:00+00:00,0.8800709843635559,0.8943679928779602,0.8248890042304993,0.8279849886894226,3999484,0.0,0.0
2021-01-01 00:00:00+00:00,0.827983021736145,0.875702977180481,0.7063149809837341,0.718529999256134,1722833,0.0,0.0
2021-01-02 00:00:00+00:00,0.7186390161514282,0.7941030263900757,0.6713629961013794,0.7789930105209351,1744464,0.0,0.0
2021-01-03 00:00:00+00:00,0.7797219753265381,0.8021590113639832,0.5870869755744934,0.7722899913787842,1831566,0.0,0.0
2021-01-04 00:00:00+00:00,0.7701600193977356,0.7848889827728271,0.38092300295829773,0.47359898686408997,1565042,0.0,0.0
2021-01-05 00:00:00+00:00,0.47359201312065125,0.47864800691604614,0.32719799876213074,0.35637998580932617,875788,0.0,0.0
2021-01-06 00:00:00+00:00,0.35612601041793823,0.40995100140571594,0.31129899621009827,0.3153800070285797,630791,0.0,0.0
2021-01-07 00:00:00+00:00,0.31523600220680237,0.32238999009132385,0.11180099844932556,0.17058099806308746,327382,0.0,0.0
2021-01-08 00:00:00+00:00,0.17050200700759888,0.17108599841594696,0.09036000072956085,0.15681999921798706,319780,0.0,0.0
2021-01-09 00:00:00+00:00,0.15688100457191467,0.16022799909114838,0.12637799978256226,0.12915900349617004,485384,0.0,0.0
2021-01-10 00:00:00+00:00,0.12915700674057007,0.14955100417137146,0.10009200125932693,0.13460800051689148,7210052,0.0,0.0
2021-01-11 00:00:00+00:00,0.13456900417804718,0.13456900417804718,0.1039780005812645,0.1291089951992035,4244311,0.0,0.0
2021-01-12 00:00:00+00:00,0.12911200523376465,0.1316089928150177,0.10889899730682373,0.12212400138378143,7949517,0.0,0.0
2021-01-13 00:00:00+00:00,0.12211800366640091,0.1461549997329712,0.11783800274133682,0.14135299623012543,8076960,0.0,0.0
2021-01-14 00:00:00+00:00,0.14135000109672546,0.15382899343967438,0.13430599868297577,0.14859700202941895,8255499,0.0,0.0
2021-01-15 00:00:00+00:00,0.14859400689601898,0.15820999443531036,0.13208700716495514,0.15613800287246704,5069677,0.0,0.0
2021-01-16 00:00:00+00:00,0.1561329960823059,0.16031600534915924,0.13886700570583344,0.1571359932422638,6416631,0.0,0.0
2021-01-17 00:00:00+00:00,0.15713900327682495,0.15968100726604462,0.1379680037498474,0.15544100105762482,6222707,0.0,0.0
2021-01-18 00:00:00+00:00,0.15543299913406372,0.15753500163555145,0.1405310034751892,0.15103399753570557,5049768,0.0,0.0
2021-01-19 00:00:00+00:00,0.15103499591350555,0.1568019986152649,0.14255599677562714,0.15095199644565582,4268666,0.0,0.0
2021-01-20 00:00:00+00:00,0.15094499289989471,0.1615609973669052,0.14013299345970154,0.1557610034942627,4471947,0.0,0.0
2021-01-21 00:00:00+00:00,0.15576200187206268,0.16150300204753876,0.13898000121116638,0.14386899769306183,5380558,0.0,0.0
2021-01-22 00:00:00+00:00,0.14368300139904022,0.15633399784564972,0.13961799442768097,0.14954300224781036,7307699,0.0,0.0
2021-01-23 00:00:00+00:00,0.14952600002288818,0.15435299277305603,0.1399890035390854,0.14434100687503815,5793683,0.0,0.0
2021-01-24 00:00:00+00:00,0.14433899521827698,0.1459289938211441,0.13026300072669983,0.14244599640369415,6715156,0.0,0.0
2021-01-25 00:00:00+00:00,0.14244699478149414,0.14550399780273438,0.13346099853515625,0.13868699967861176,5210751,0.0,0.0
2021-01-26 00:00:00+00:00,0.1386830061674118,0.14011499285697937,0.11855699867010117,0.13482700288295746,9074838,0.0,0.0
2021-01-27 00:00:00+00:00,0.13482500612735748,0.13602200150489807,0.1187409982085228,0.12495800107717514,6254609,0.0,0.0
2021-01-28 00:00:00+00:00,0.12495800107717514,0.12657900154590607,0.11799299716949463,0.12422899901866913,6886033,0.0,0.0
2021-01-29 00:00:00+00:00,0.12620100378990173,0.12720699608325958,0.11543899774551392,0.12538400292396545,8703070,0.0,0.0
2021-01-30 00:00:00+00:00,0.12537799775600433,0.12610800564289093,0.11138699948787689,0.11775899678468704,6352116,0.0,0.0
2021-01-31 00:00:00+00:00,0.1177539974451065,0.11848299950361252,0.10936599969863892,0.10976699739694595,3382502,0.0,0.0
2021-02-01 00:00:00+00:00,0.10971000045537949,0.11104699969291687,0.10252700001001358,0.10785099864006042,5099614,0.0,0.0
2021-02-02 00:00:00+00:00,0.10784800350666046,0.11083299666643143,0.10019200295209885,0.10693799704313278,5444172,0.0,0.0
2021-02-03 00:00:00+00:00,0.10694099962711334,0.11250200122594833,0.10396499931812286,0.10800900310277939,6800262,0.0,0.0
2021-02-04 00:00:00+00:00,0.10800600051879883,0.1085750013589859,0.09842099994421005,0.10069599747657776,4914484,0.0,0.0
2021-02-05 00:00:00+00:00,0.10069900006055832,0.1010420024394989,0.09290199726819992,0.09681099653244019,5879706,0.0,0.0
2021-02-06 00:00:00+00:00,0.0968099981546402,0.09984099864959717,0.09523800015449524,0.09645400196313858,6962628,0.0,0.0
2021-02-07 00:00:00+00:00,0.09645599871873856,0.09866899996995926,0.09208600223064423,0.09240300208330154,7255379,0.0,0.0
2021-02-08 00:00:00+00:00,0.09240099787712097,0.09553200006484985,0.09112700074911118,0.09365800023078918,7730804,0.0,0.0
2021-02-09 00:00:00+00:00,0.09366399794816971,0.0947830006480217,0.0883919969201088,0.09352400153875351,7497846,0.0,0.0
2021-02-10 00:00:00+00:00,0.09352999925613403,0.09356000274419785,0.08671999722719193,0.08753599971532822,7327583,0.0,0.0
2021-02-11 00:00:00+00:00,0.08753900229930878,0.08753900229930878,0.0729139968752861,0.08027499914169312,6878333,0.0,0.0
2021-02-12 00:00:00+00:00,0.08027499914169312,0.08069399744272232,0.07172399759292603,0.07774899899959564,6554235,0.0,0.0
2021-02-13 00:00:00+00:00,0.07774899899959564,0.07866399735212326,0.07282000035047531,0.07669100165367126,4795759,0.0,0.0
2021-02-14 00:00:00+00:00,0.07670299708843231,0.07951399683952332,0.07549700140953064,0.07778500020503998,5859625,0.0,0.0
2021-02-15 00:00:00+00:00,0.07778500020503998,0.07839199900627136,0.07095099985599518,0.07185400277376175,5809384,0.0,0.0
2021-02-16 00:00:00+00:00,0.07185699790716171,0.07195799797773361,0.06511499732732773,0.07039199769496918,6185652,0.0,0.0
2021-02-17 00:00:00+00:00,0.07038900256156921,0.07078000158071518,0.06814300268888474,0.06975799798965454,6701468,0.0,0.0
2021-02-18 00:00:00+00:00,0.06975899636745453,0.06989999860525131,0.06400199979543686,0.06528399884700775,6101778,0.0,0.0
2021-02-19 00:00:00+00:00,0.06528300046920776,0.0657230019569397,0.060137998312711716,0.06353399902582169,6222442,0.0,0.0
2021-02-20 00:00:00+00:00,0.06353200227022171,0.06612999737262726,0.060394998639822006,0.06348899751901627,7776161,0.0,0.0
2021-02-21 00:00:00+00:00,0.06348899751901627,0.06362300366163254,0.060763001441955566,0.06271500140428543,5983222,0.0,0.0
2021-02-22 00:00:00+00:00,0.06271500140428543,0.06280799955129623,0.05188100039958954,0.05383099988102913,4379205,0.0,0.0
2021-02-23 00:00:00+00:00,0.05383199825882912,0.056060999631881714,0.04685499891638756,0.05052600055932999,3541888,0.0,0.0
2021-02-24 00:00:00+00:00,0.050533998757600784,0.05305600166320801,0.04960000142455101,0.052271999418735504,4253518,0.0,0.0
2021-02-25 00:00:00+00:00,0.052299998700618744,0.05380000174045563,0.050067998468875885,0.05026499927043915,3010313,0.0,0.0
2021-02-26 00:00:00+00:00,0.05023299902677536,0.0507889986038208,0.04539399966597557,0.046918999403715134,3070155,0.0,0.0
2021-02-27 00:00:00+00:00,0.04692399874329567,0.05168600007891655,0.04686199873685837,0.049692001193761826,4343096,0.0,0.0
2021-02-28 00:00:00+00:00,0.049678999930620193,0.05086800083518028,0.045586999505758286,0.04997599869966507,4542797,0.0,0.0
2021-03-01 00:00:00+00:00,0.04997599869966507,0.05050100013613701,0.047033000737428665,0.04883300140500069,3945571,0.0,0.0
2021-03-02 00:00:00+00:00,0.04883100092411041,0.04979100078344345,0.04664799943566322,0.04762500151991844,3022647,0.0,0.0
2021-03-03 00:00:00+00:00,0.04762699827551842,0.049330998212099075,0.0446459986269474,0.04892199859023094,3246904,0.0,0.0
2021-03-04 00:00:00+00:00,0.048888999968767166,0.049430001527071,0.04602799937129021,0.04735599830746651,2991840,0.0,0.0
2021-03-05 00:00:00+00:00,0.04735900089144707,0.04984100162982941,0.045864999294281006,0.04940500110387802,3568656,0.0,0.0
2021-03-06 00:00:00+00:00,0.04940500110387802,0.05053799971938133,0.04582199826836586,0.04993300139904022,5470817,0.0,0.0
2021-03-07 00:00:00+00:00,0.0499349981546402,0.051603998988866806,0.04920100048184395,0.050262998789548874,3677484,0.0,0.0
2021-03-08 00:00:00+00:00,0.05026400089263916,0.05157100036740303,0.04916499927639961,0.05101199820637703,4732483,0.0,0.0
2021-03-09 00:00:00+00:00,0.05101199820637703,0.05307700112462044,0.05065400153398514,0.05254900082945824,4691674,0.0,0.0
2021-03-10 00:00:00+00:00,0.053141999989748,0.053578998893499374,0.048719000071287155,0.05307599902153015,5084570,0.0,0.0
2021-03-11 00:00:00+00:00,0.05307399854063988,0.053084999322891235,0.04875500127673149,0.0510529987514019,4285795,0.0,0.0
2021-03-12 00:00:00+00:00,0.05105400085449219,0.05172700062394142,0.04745199903845787,0.04953400045633316,4819504,0.0,0.0
2021-03-13 00:00:00+00:00,0.049532998353242874,0.05098100006580353,0.047394998371601105,0.050852999091148376,5514158,0.0,0.0
2021-03-14 00:00:00+00:00,0.05085200071334839,0.05177199840545654,0.0490880012512207,0.050230998545885086,2653510,0.0,0.0
2021-03-15 00:00:00+00:00,0.05016700178384781,0.05159800127148628,0.04641300067305565,0.04754599928855896,2717408,0.0,0.0
2021-03-16 00:00:00+00:00,0.047547999769449234,0.048670001327991486,0.045882001519203186,0.04836900159716606,3273446,0.0,0.0
2021-03-17 00:00:00+00:00,0.04837900027632713,0.05229400098323822,0.04724400117993355,0.05229400098323822,6201229,0.0,0.0
2021-03-18 00:00:00+00:00,0.052306000143289566,0.05405399948358536,0.05127299949526787,0.05205100029706955,4783873,0.0,0.0
2021-03-19 00:00:00+00:00,0.052048999816179276,0.054972998797893524,0.051437001675367355,0.05402100086212158,4497416,0.0,0.0
2021-03-20 00:00:00+00:00,0.054010000079870224,0.05464699864387512,0.05268999934196472,0.05302000045776367,4399871,0.0,0.0
2021-03-21 00:00:00+00:00,0.0530100017786026,0.053307000547647476,0.050818998366594315,0.05260699987411499,4530914,0.0,0.0
2021-03-22 00:00:00+00:00,0.0526139996945858,0.053502000868320465,0.0490959994494915,0.051621001213788986,4942429,0.0,0.0
2021-03-23 00:00:00+00:00,0.05161900073289871,0.053300999104976654,0.05024600028991699,0.05238499864935875,4997643,0.0,0.0
2021-03-24 00:00:00+00:00,0.052375998347997665,0.053491998463869095,0.05020499974489212,0.05020499974489212,3804482,0.0,0.0
2021-03-25 00:00:00+00:00,0.050207000225782394,0.05212799832224846,0.05008599907159805,0.05080699920654297,2960968,0.0,0.0
2021-03-26 00:00:00+00:00,0.05080400034785271,0.05300400033593178,0.05042000114917755,0.05287599936127663,4116256,0.0,0.0
2021-03-27 00:00:00+00:00,0.05288499966263771,0.05361200124025345,0.051589999347925186,0.05305099859833717,3844256,0.0,0.0
2021-03-28 00:00:00+00:00,0.05304799973964691,0.0542760007083416,0.05265999957919121,0.05336499959230423,4764766,0.0,0.0
2021-03-29 00:00:00+00:00,0.053355999290943146,0.054565999656915665,0.05223799869418144,0.05347299948334694,6290303,0.0,0.0
2021-03-30 00:00:00+00:00,0.05347299948334694,0.055736999958753586,0.052886001765728,0.05518500134348869,6025773,0.0,0.0
2021-03-31 00:00:00+00:00,0.05518599972128868,0.0560699999332428,0.05376200005412102,0.055024001747369766,5875427,0.0,0.0
2021-04-01 00:00:00+00:00,0.055024001747369766,0.055470000952482224,0.05447699874639511,0.05465799942612648,4526800,0.0,0.0
2021-04-02 00:00:00+00:00,0.054648999124765396,0.056095998734235764,0.05432099848985672,0.055734001100063324,6046578,0.0,0.0
2021-04-03 00:00:00+00:00,0.0557360015809536,0.05652099847793579,0.054437000304460526,0.054735999554395676,6292294,0.0,0.0
2021-04-04 00:00:00+00:00,0.05472499877214432,0.05599699914455414,0.0539419986307621,0.05522400140762329,6781401,0.0,0.0
2021-04-05 00:00:00+00:00,0.05522900074720383,0.05623700097203255,0.05319799855351448,0.05499500036239624,5939638,0.0,0.0
2021-04-06 00:00:00+00:00,0.05507100000977516,0.055803000926971436,0.05282000079751015,0.05372299998998642,5922663,0.0,0.0
2021-04-07 00:00:00+00:00,0.05370299890637398,0.053957000374794006,0.05074699968099594,0.05148899927735329,5176953,0.0,0.0
2021-04-08 00:00:00+00:00,0.051419999450445175,0.053741998970508575,0.0509600006043911,0.053366001695394516,5405099,0.0,0.0
2021-04-09 00:00:00+00:00,0.05337199941277504,0.055674999952316284,0.05299000069499016,0.055309999734163284,5594162,0.0,0.0
