TIMESTAMP,GAN_OPEN_PRICE_USD,GAN_HIGH_PRICE_USD,GAN_LOW_PRICE_USD,GAN_CLOSE_PRICE_USD,GAN_VOLUME_USD,GAN_DIVIDENDS_USD,GAN_STOCK_SPLITS_USD
2022-12-23 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,8.299999899463728e-05,29525,0.0,0.0
2022-12-24 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,8.299999899463728e-05,8.70000003487803e-05,39405,0.0,0.0
2022-12-25 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.79999973019585e-05,8.70000003487803e-05,28453,0.0,0.0
2022-12-26 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.499999967170879e-05,32444,0.0,0.0
2022-12-27 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.299999899463728e-05,8.600000001024455e-05,40635,0.0,0.0
2022-12-28 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.999999797903001e-05,8.099999831756577e-05,40325,0.0,0.0
2022-12-29 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.899999764049426e-05,8.499999967170879e-05,27821,0.0,0.0
2022-12-30 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,44459,0.0,0.0
2022-12-31 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,44657,0.0,0.0
2023-01-01 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.899999764049426e-05,8.600000001024455e-05,36631,0.0,0.0
2023-01-02 00:00:00+00:00,8.600000001024455e-05,9.899999713525176e-05,8.199999865610152e-05,9.100000170292333e-05,40159,0.0,0.0
2023-01-03 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.200000254670158e-05,7.79999973019585e-05,44930,0.0,0.0
2023-01-04 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,31079,0.0,0.0
2023-01-05 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.599999662488699e-05,7.599999662488699e-05,26244,0.0,0.0
2023-01-06 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.400000322377309e-05,7.500000356230885e-05,32278,0.0,0.0
2023-01-07 00:00:00+00:00,7.500000356230885e-05,8.70000003487803e-05,7.300000288523734e-05,7.699999696342275e-05,30411,0.0,0.0
2023-01-08 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,32760,0.0,0.0
2023-01-09 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.400000322377309e-05,7.899999764049426e-05,36925,0.0,0.0
2023-01-10 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,41650,0.0,0.0
2023-01-11 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.699999696342275e-05,7.699999696342275e-05,37888,0.0,0.0
2023-01-12 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.699999696342275e-05,8.099999831756577e-05,33555,0.0,0.0
2023-01-13 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.899999764049426e-05,8.499999967170879e-05,22331,0.0,0.0
2023-01-14 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,34791,0.0,0.0
2023-01-15 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.79999973019585e-05,7.999999797903001e-05,26375,0.0,0.0
2023-01-16 00:00:00+00:00,7.999999797903001e-05,9.300000237999484e-05,7.79999973019585e-05,8.499999967170879e-05,36349,0.0,0.0
2023-01-17 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,8.299999899463728e-05,8.499999967170879e-05,40238,0.0,0.0
2023-01-18 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,35697,0.0,0.0
2023-01-19 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.099999831756577e-05,8.199999865610152e-05,37019,0.0,0.0
2023-01-20 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,7.999999797903001e-05,8.70000003487803e-05,41619,0.0,0.0
2023-01-21 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.399999933317304e-05,8.800000068731606e-05,39149,0.0,0.0
2023-01-22 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.499999967170879e-05,8.600000001024455e-05,30087,0.0,0.0
2023-01-23 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.499999967170879e-05,9.000000136438757e-05,43896,0.0,0.0
2023-01-24 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.900000102585182e-05,8.900000102585182e-05,40356,0.0,0.0
2023-01-25 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.499999967170879e-05,8.900000102585182e-05,34403,0.0,0.0
2023-01-26 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.900000102585182e-05,9.40000027185306e-05,44371,0.0,0.0
2023-01-27 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,42362,0.0,0.0
2023-01-28 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,41594,0.0,0.0
2023-01-29 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,9.200000204145908e-05,9.600000339560211e-05,36631,0.0,0.0
2023-01-30 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.40000027185306e-05,9.899999713525176e-05,31763,0.0,0.0
2023-01-31 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.7999996796716e-05,9.899999713525176e-05,35982,0.0,0.0
2023-02-01 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,9.699999645818025e-05,0.00010599999950500205,42554,0.0,0.0
2023-02-02 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.899999713525176e-05,0.00010099999781232327,37496,0.0,0.0
2023-02-03 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,9.500000305706635e-05,0.00010599999950500205,41216,0.0,0.0
2023-02-04 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.699999645818025e-05,9.7999996796716e-05,42487,0.0,0.0
2023-02-05 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,9.699999645818025e-05,36141,0.0,0.0
2023-02-06 00:00:00+00:00,9.699999645818025e-05,0.00010299999848939478,9.40000027185306e-05,0.00010099999781232327,31792,0.0,0.0
2023-02-07 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.200000204145908e-05,9.300000237999484e-05,42977,0.0,0.0
2023-02-08 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,9.300000237999484e-05,9.600000339560211e-05,41954,0.0,0.0
2023-02-09 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.100000170292333e-05,9.100000170292333e-05,41328,0.0,0.0
2023-02-10 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.200000204145908e-05,28043,0.0,0.0
2023-02-11 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,9.100000170292333e-05,9.699999645818025e-05,44975,0.0,0.0
2023-02-12 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.300000237999484e-05,9.300000237999484e-05,39522,0.0,0.0
2023-02-13 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.70000003487803e-05,9.000000136438757e-05,28274,0.0,0.0
2023-02-14 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.800000068731606e-05,9.200000204145908e-05,34966,0.0,0.0
2023-02-15 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.200000204145908e-05,9.300000237999484e-05,38773,0.0,0.0
2023-02-16 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.000000136438757e-05,9.100000170292333e-05,29802,0.0,0.0
2023-02-17 00:00:00+00:00,9.100000170292333e-05,0.00016399999731220305,8.900000102585182e-05,0.00010099999781232327,18680,0.0,0.0
2023-02-18 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.999999747378752e-05,0.00010299999848939478,14512,0.0,0.0
2023-02-19 00:00:00+00:00,0.00010299999848939478,0.00011500000255182385,0.00010099999781232327,0.00011500000255182385,12864,0.0,0.0
2023-02-20 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,8.600000001024455e-05,0.00010699999984353781,12826,0.0,0.0
2023-02-21 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.200000204145908e-05,9.300000237999484e-05,13018,0.0,0.0
2023-02-22 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.600000001024455e-05,8.900000102585182e-05,13185,0.0,0.0
2023-02-23 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.199999865610152e-05,9.100000170292333e-05,11841,0.0,0.0
2023-02-24 00:00:00+00:00,9.100000170292333e-05,0.00011800000356743112,9.000000136438757e-05,9.500000305706635e-05,16982,0.0,0.0
2023-02-25 00:00:00+00:00,9.500000305706635e-05,0.0001049999991664663,9.40000027185306e-05,0.0001049999991664663,13304,0.0,0.0
2023-02-26 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,8.600000001024455e-05,9.7999996796716e-05,11730,0.0,0.0
2023-02-27 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,5.199999941396527e-05,8.499999967170879e-05,11962,0.0,0.0
2023-02-28 00:00:00+00:00,8.499999967170879e-05,9.699999645818025e-05,8.499999967170879e-05,9.699999645818025e-05,12943,0.0,0.0
2023-03-01 00:00:00+00:00,9.699999645818025e-05,0.0003389999910723418,9.699999645818025e-05,0.00023400000645779073,201060,0.0,0.0
2023-03-02 00:00:00+00:00,0.00023400000645779073,0.00026599998818710446,0.00016599999798927456,0.00016599999798927456,200929,0.0,0.0
2023-03-03 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00013800000306218863,0.00013899999612476677,32983,0.0,0.0
2023-03-04 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013699999544769526,0.00013800000306218863,18388,0.0,0.0
2023-03-05 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00012199999764561653,0.0001289999927394092,22471,0.0,0.0
2023-03-06 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012700000661425292,0.0001320000010309741,18282,0.0,0.0
2023-03-07 00:00:00+00:00,0.0001320000010309741,0.00014600000577047467,0.00012099999730708078,0.00013600000238511711,18055,0.0,0.0
2023-03-08 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001320000010309741,0.0001340000017080456,13740,0.0,0.0
2023-03-09 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00011600000289035961,0.00011800000356743112,14633,0.0,0.0
2023-03-10 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011100000119768083,0.00011600000289035961,14618,0.0,0.0
2023-03-11 00:00:00+00:00,0.00011600000289035961,0.00013699999544769526,0.00010399999882793054,0.00011899999663000926,17746,0.0,0.0
2023-03-12 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011500000255182385,0.0001230000052601099,18014,0.0,0.0
2023-03-13 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.00012199999764561653,0.00012399999832268804,17086,0.0,0.0
2023-03-14 00:00:00+00:00,0.00012399999832268804,0.0003279999946244061,0.00011600000289035961,0.0002119999990100041,253723,0.0,0.0
2023-03-15 00:00:00+00:00,0.0002119999990100041,0.00023700000019744039,0.0001630000042496249,0.00016399999731220305,64020,0.0,0.0
2023-03-16 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.0001340000017080456,0.00014000000373926014,29224,0.0,0.0
2023-03-17 00:00:00+00:00,0.00014099999680183828,0.00023499999952036887,0.00013899999612476677,0.0001610000035725534,81960,0.0,0.0
2023-03-18 00:00:00+00:00,0.00016199999663513154,0.0001720000000204891,0.0001500000071246177,0.0001500000071246177,42661,0.0,0.0
2023-03-19 00:00:00+00:00,0.0001500000071246177,0.00015700000221841037,0.0001500000071246177,0.000155999994603917,24684,0.0,0.0
2023-03-20 00:00:00+00:00,0.00015500000154133886,0.00016700000560376793,0.00015300000086426735,0.0001539999939268455,26792,0.0,0.0
2023-03-21 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001449999981559813,0.00015100000018719584,18156,0.0,0.0
2023-03-22 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001340000017080456,0.0001340000017080456,19042,0.0,0.0
2023-03-23 00:00:00+00:00,0.00013499999477062374,0.00014899999951012433,0.0001320000010309741,0.00014600000577047467,19605,0.0,0.0
2023-03-24 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.0001340000017080456,0.00014000000373926014,17987,0.0,0.0
2023-03-25 00:00:00+00:00,0.00014099999680183828,0.0001849999971454963,0.00013000000035390258,0.00018400000408291817,29608,0.0,0.0
2023-03-26 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.000155999994603917,0.00015700000221841037,33145,0.0,0.0
2023-03-27 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014000000373926014,0.00014400000509340316,17513,0.0,0.0
2023-03-28 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013099999341648072,0.0001320000010309741,17987,0.0,0.0
2023-03-29 00:00:00+00:00,0.0001320000010309741,0.00014400000509340316,0.00013099999341648072,0.00014099999680183828,24971,0.0,0.0
2023-03-30 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.0001340000017080456,0.00013499999477062374,33725,0.0,0.0
2023-03-31 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00012700000661425292,0.0001320000010309741,27711,0.0,0.0
2023-04-01 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.0001289999927394092,0.00013699999544769526,30734,0.0,0.0
2023-04-02 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.0001250000059371814,0.00012700000661425292,27569,0.0,0.0
2023-04-03 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.00012599999899975955,0.00013099999341648072,19829,0.0,0.0
2023-04-04 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00013000000035390258,0.0001340000017080456,27361,0.0,0.0
2023-04-05 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.0001289999927394092,0.0001289999927394092,20958,0.0,0.0
2023-04-06 00:00:00+00:00,0.0001289999927394092,0.0001990000018849969,0.0001230000052601099,0.00014699999883305281,70542,0.0,0.0
2023-04-07 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013099999341648072,0.0001340000017080456,26892,0.0,0.0
2023-04-08 00:00:00+00:00,0.0001340000017080456,0.00015500000154133886,0.0001320000010309741,0.00014800000644754618,28764,0.0,0.0
2023-04-09 00:00:00+00:00,0.00014800000644754618,0.00015799999528098851,0.0001449999981559813,0.0001539999939268455,28945,0.0,0.0
2023-04-10 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001500000071246177,0.00015300000086426735,27122,0.0,0.0
2023-04-11 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00013800000306218863,0.00015300000086426735,21650,0.0,0.0
2023-04-12 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014000000373926014,0.00014200000441633165,20896,0.0,0.0
2023-04-13 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014000000373926014,0.00014099999680183828,23238,0.0,0.0
2023-04-14 00:00:00+00:00,0.00014099999680183828,0.00015300000086426735,0.00012099999730708078,0.00013000000035390258,29682,0.0,0.0
2023-04-15 00:00:00+00:00,0.00013000000035390258,0.00013899999612476677,0.0001289999927394092,0.00013800000306218863,22530,0.0,0.0
2023-04-16 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001320000010309741,0.00013499999477062374,22668,0.0,0.0
2023-04-17 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00013299999409355223,0.00014000000373926014,20128,0.0,0.0
2023-04-18 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.0001320000010309741,0.00013699999544769526,20520,0.0,0.0
2023-04-19 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00012799999967683107,0.00012799999967683107,23164,0.0,0.0
2023-04-20 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012700000661425292,0.00012799999967683107,19144,0.0,0.0
2023-04-21 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012799999967683107,0.0001289999927394092,21858,0.0,0.0
2023-04-22 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00012799999967683107,0.00013000000035390258,24694,0.0,0.0
2023-04-23 00:00:00+00:00,0.00013000000035390258,0.00013699999544769526,0.0001289999927394092,0.00013499999477062374,15317,0.0,0.0
2023-04-24 00:00:00+00:00,0.00013499999477062374,0.00014400000509340316,0.0001320000010309741,0.00013699999544769526,15689,0.0,0.0
2023-04-25 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001289999927394092,0.00013000000035390258,13434,0.0,0.0
2023-04-26 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00012399999832268804,0.00013299999409355223,13242,0.0,0.0
2023-04-27 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00012599999899975955,0.00013299999409355223,13866,0.0,0.0
2023-04-28 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00012700000661425292,0.00012799999967683107,12896,0.0,0.0
2023-04-29 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012700000661425292,0.00012799999967683107,13143,0.0,0.0
2023-04-30 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012700000661425292,0.0001289999927394092,12104,0.0,0.0
2023-05-01 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.0001250000059371814,0.00013499999477062374,14047,0.0,0.0
2023-05-02 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013000000035390258,0.0001320000010309741,16073,0.0,0.0
2023-05-03 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00012399999832268804,0.00012599999899975955,14433,0.0,0.0
2023-05-04 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.0001230000052601099,0.00012700000661425292,12208,0.0,0.0
2023-05-05 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012099999730708078,0.00012399999832268804,11702,0.0,0.0
2023-05-06 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.0001230000052601099,0.00013099999341648072,14557,0.0,0.0
2023-05-07 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012199999764561653,0.00012399999832268804,13031,0.0,0.0
2023-05-08 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011600000289035961,0.0001230000052601099,13944,0.0,0.0
2023-05-09 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011100000119768083,0.0001230000052601099,12745,0.0,0.0
2023-05-10 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001140000022132881,0.00011600000289035961,9746,0.0,0.0
2023-05-11 00:00:00+00:00,0.00011700000322889537,0.00013099999341648072,0.00011300000187475234,0.00012399999832268804,11891,0.0,0.0
2023-05-12 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,9.899999713525176e-05,9.899999713525176e-05,11013,0.0,0.0
2023-05-13 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.100000170292333e-05,9.200000204145908e-05,8341,0.0,0.0
2023-05-14 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.200000204145908e-05,9.40000027185306e-05,6238,0.0,0.0
2023-05-15 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.300000237999484e-05,9.500000305706635e-05,6673,0.0,0.0
2023-05-16 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,5188,0.0,0.0
2023-05-17 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.600000339560211e-05,9.899999713525176e-05,7184,0.0,0.0
2023-05-18 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,7.500000356230885e-05,8.900000102585182e-05,7005,0.0,0.0
2023-05-19 00:00:00+00:00,8.900000102585182e-05,0.0001049999991664663,8.800000068731606e-05,9.699999645818025e-05,6953,0.0,0.0
2023-05-20 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.900000102585182e-05,9.300000237999484e-05,7372,0.0,0.0
2023-05-21 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.100000170292333e-05,9.40000027185306e-05,6515,0.0,0.0
2023-05-22 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.000000136438757e-05,9.600000339560211e-05,4679,0.0,0.0
2023-05-23 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.100000170292333e-05,9.40000027185306e-05,7270,0.0,0.0
2023-05-24 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.40000027185306e-05,9.600000339560211e-05,7187,0.0,0.0
2023-05-25 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.500000305706635e-05,9.600000339560211e-05,6746,0.0,0.0
2023-05-26 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,6515,0.0,0.0
2023-05-27 00:00:00+00:00,9.699999645818025e-05,0.00013099999341648072,9.600000339560211e-05,0.00011100000119768083,16016,0.0,0.0
2023-05-28 00:00:00+00:00,0.00011100000119768083,0.00012399999832268804,0.00010299999848939478,0.0001140000022132881,9609,0.0,0.0
2023-05-29 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010699999984353781,0.00010699999984353781,8268,0.0,0.0
2023-05-30 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,7.599999662488699e-05,0.00010800000018207356,6770,0.0,0.0
2023-05-31 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,9.000000136438757e-05,0.00010299999848939478,8434,0.0,0.0
2023-06-01 00:00:00+00:00,0.00010299999848939478,0.0001140000022132881,9.200000204145908e-05,9.7999996796716e-05,12772,0.0,0.0
2023-06-02 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.699999645818025e-05,9.899999713525176e-05,7947,0.0,0.0
2023-06-03 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.300000237999484e-05,9.7999996796716e-05,6231,0.0,0.0
2023-06-04 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.200000204145908e-05,9.7999996796716e-05,8569,0.0,0.0
2023-06-05 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.600000339560211e-05,9.999999747378752e-05,6727,0.0,0.0
2023-06-06 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.900000102585182e-05,9.200000204145908e-05,7289,0.0,0.0
2023-06-07 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.499999967170879e-05,8.70000003487803e-05,6964,0.0,0.0
2023-06-08 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.70000003487803e-05,8.900000102585182e-05,7160,0.0,0.0
2023-06-09 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.800000068731606e-05,8.900000102585182e-05,6670,0.0,0.0
2023-06-10 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.199999865610152e-05,8.399999933317304e-05,7025,0.0,0.0
2023-06-11 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.599999662488699e-05,7.699999696342275e-05,6989,0.0,0.0
2023-06-12 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.200000254670158e-05,8.099999831756577e-05,7260,0.0,0.0
2023-06-13 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.599999662488699e-05,8.299999899463728e-05,7550,0.0,0.0
2023-06-14 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,6762,0.0,0.0
2023-06-15 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.79999973019585e-05,7.899999764049426e-05,7112,0.0,0.0
2023-06-16 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.599999662488699e-05,7.999999797903001e-05,7855,0.0,0.0
2023-06-17 00:00:00+00:00,7.999999797903001e-05,9.100000170292333e-05,7.899999764049426e-05,9.000000136438757e-05,10401,0.0,0.0
2023-06-18 00:00:00+00:00,9.000000136438757e-05,0.00010299999848939478,8.499999967170879e-05,9.100000170292333e-05,18126,0.0,0.0
2023-06-19 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,8.900000102585182e-05,11012,0.0,0.0
2023-06-20 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.199999865610152e-05,8.600000001024455e-05,12200,0.0,0.0
2023-06-21 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.299999899463728e-05,8.499999967170879e-05,11511,0.0,0.0
2023-06-22 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.099999831756577e-05,8.299999899463728e-05,10542,0.0,0.0
2023-06-23 00:00:00+00:00,8.299999899463728e-05,9.40000027185306e-05,8.199999865610152e-05,8.800000068731606e-05,14168,0.0,0.0
2023-06-24 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.199999865610152e-05,8.399999933317304e-05,10413,0.0,0.0
2023-06-25 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,9245,0.0,0.0
2023-06-26 00:00:00+00:00,8.199999865610152e-05,8.900000102585182e-05,8.199999865610152e-05,8.70000003487803e-05,10169,0.0,0.0
2023-06-27 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,13045,0.0,0.0
2023-06-28 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,8870,0.0,0.0
2023-06-29 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.299999899463728e-05,8.600000001024455e-05,8686,0.0,0.0
2023-06-30 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.499999967170879e-05,8.900000102585182e-05,8916,0.0,0.0
2023-07-01 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.79999973019585e-05,8.900000102585182e-05,8162,0.0,0.0
2023-07-02 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,7.899999764049426e-05,8.600000001024455e-05,9816,0.0,0.0
2023-07-03 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.899999764049426e-05,8.299999899463728e-05,7855,0.0,0.0
2023-07-04 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,7549,0.0,0.0
2023-07-05 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.299999899463728e-05,8604,0.0,0.0
2023-07-06 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,8404,0.0,0.0
2023-07-07 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,10023,0.0,0.0
