TIMESTAMP,POSI_OPEN_PRICE_USD,POSI_HIGH_PRICE_USD,POSI_LOW_PRICE_USD,POSI_CLOSE_PRICE_USD,POSI_VOLUME_USD,POSI_DIVIDENDS_USD,POSI_STOCK_SPLITS_USD
2023-05-20 00:00:00+00:00,0.023194000124931335,0.023310000076889992,0.021890999749302864,0.022335000336170197,134604,0.0,0.0
2023-05-21 00:00:00+00:00,0.022332999855279922,0.02274399995803833,0.021537000313401222,0.021560000255703926,113422,0.0,0.0
2023-05-22 00:00:00+00:00,0.021553000435233116,0.02163900062441826,0.01878800056874752,0.01889199949800968,75088,0.0,0.0
2023-05-23 00:00:00+00:00,0.01889999955892563,0.018919000402092934,0.01799199916422367,0.0180830005556345,39814,0.0,0.0
2023-05-24 00:00:00+00:00,0.0180830005556345,0.01972999982535839,0.017869999632239342,0.0193719994276762,115963,0.0,0.0
2023-05-25 00:00:00+00:00,0.0193719994276762,0.026162000373005867,0.01887499913573265,0.02507600001990795,304148,0.0,0.0
2023-05-26 00:00:00+00:00,0.025072000920772552,0.032871998846530914,0.02504199929535389,0.027511000633239746,794987,0.0,0.0
2023-05-27 00:00:00+00:00,0.027481000870466232,0.027514999732375145,0.024243999272584915,0.024793999269604683,142837,0.0,0.0
2023-05-28 00:00:00+00:00,0.02479499951004982,0.024883000180125237,0.024080000817775726,0.024369999766349792,41064,0.0,0.0
2023-05-29 00:00:00+00:00,0.02435999922454357,0.024955999106168747,0.02406900003552437,0.02439800091087818,96987,0.0,0.0
2023-05-30 00:00:00+00:00,0.024397000670433044,0.025293000042438507,0.024163000285625458,0.02513599954545498,66533,0.0,0.0
2023-05-31 00:00:00+00:00,0.025136999785900116,0.0294599998742342,0.024799000471830368,0.027303999289870262,94150,0.0,0.0
2023-06-01 00:00:00+00:00,0.027289999648928642,0.02758900076150894,0.025009000673890114,0.0250410009175539,129172,0.0,0.0
2023-06-02 00:00:00+00:00,0.025026999413967133,0.025451000779867172,0.024528000503778458,0.025415999814867973,58729,0.0,0.0
2023-06-03 00:00:00+00:00,0.02543400041759014,0.025692999362945557,0.024827999994158745,0.02541700005531311,40511,0.0,0.0
2023-06-04 00:00:00+00:00,0.025431999936699867,0.025986000895500183,0.024873999878764153,0.025100000202655792,36737,0.0,0.0
2023-06-05 00:00:00+00:00,0.025088999420404434,0.02537900023162365,0.023420000448822975,0.023458000272512436,39866,0.0,0.0
2023-06-06 00:00:00+00:00,0.023478999733924866,0.02357099950313568,0.022778000682592392,0.023249000310897827,34981,0.0,0.0
2023-06-07 00:00:00+00:00,0.023253999650478363,0.023315999656915665,0.02247299998998642,0.022477999329566956,24423,0.0,0.0
2023-06-08 00:00:00+00:00,0.02247299998998642,0.022616999223828316,0.02223699912428856,0.02246199920773506,21968,0.0,0.0
2023-06-09 00:00:00+00:00,0.022498000413179398,0.022583000361919403,0.022050000727176666,0.022078000009059906,22793,0.0,0.0
2023-06-10 00:00:00+00:00,0.022071000188589096,0.02215000055730343,0.021059000864624977,0.021460000425577164,29061,0.0,0.0
2023-06-11 00:00:00+00:00,0.0214610006660223,0.021906999871134758,0.02104800008237362,0.021436000242829323,28510,0.0,0.0
2023-06-12 00:00:00+00:00,0.021436000242829323,0.02149599976837635,0.019023999571800232,0.0193719994276762,52596,0.0,0.0
2023-06-13 00:00:00+00:00,0.019365999847650528,0.020136000588536263,0.019318999722599983,0.020015999674797058,26539,0.0,0.0
2023-06-14 00:00:00+00:00,0.020015999674797058,0.020075000822544098,0.019739000126719475,0.019829999655485153,29668,0.0,0.0
2023-06-15 00:00:00+00:00,0.01982700079679489,0.020392000675201416,0.019540000706911087,0.02010600082576275,27254,0.0,0.0
2023-06-16 00:00:00+00:00,0.020076999440789223,0.02240299992263317,0.019974999129772186,0.022362999618053436,78586,0.0,0.0
2023-06-17 00:00:00+00:00,0.02233400009572506,0.02400599978864193,0.022314000874757767,0.02281700074672699,55821,0.0,0.0
2023-06-18 00:00:00+00:00,0.0227889996021986,0.02465200051665306,0.022732000797986984,0.02424200065433979,44868,0.0,0.0
2023-06-19 00:00:00+00:00,0.024243000894784927,0.025119999423623085,0.023569999262690544,0.025053000077605247,41374,0.0,0.0
2023-06-20 00:00:00+00:00,0.025043999776244164,0.02528100088238716,0.02429799921810627,0.025151999667286873,28931,0.0,0.0
2023-06-21 00:00:00+00:00,0.025157000869512558,0.02607399970293045,0.024677999317646027,0.02583399973809719,34752,0.0,0.0
2023-06-22 00:00:00+00:00,0.025849999859929085,0.02662000060081482,0.025800999253988266,0.02660199999809265,37076,0.0,0.0
2023-06-23 00:00:00+00:00,0.026579000055789948,0.030389999970793724,0.026525000110268593,0.029534999281167984,83345,0.0,0.0
2023-06-24 00:00:00+00:00,0.029534000903367996,0.029642999172210693,0.028297999873757362,0.028637999668717384,31229,0.0,0.0
2023-06-25 00:00:00+00:00,0.02867799997329712,0.030448999255895615,0.026436999440193176,0.026440000161528587,95685,0.0,0.0
2023-06-26 00:00:00+00:00,0.02645600028336048,0.02674799971282482,0.02606699988245964,0.026158999651670456,22586,0.0,0.0
2023-06-27 00:00:00+00:00,0.026148999109864235,0.026374999433755875,0.025913000106811523,0.026065999642014503,21067,0.0,0.0
2023-06-28 00:00:00+00:00,0.026038000360131264,0.026089999824762344,0.021717999130487442,0.022748999297618866,43382,0.0,0.0
2023-06-29 00:00:00+00:00,0.022742999717593193,0.024265000596642494,0.022647999227046967,0.024128999561071396,33173,0.0,0.0
2023-06-30 00:00:00+00:00,0.0241480004042387,0.0241480004042387,0.02281700074672699,0.023381000384688377,23994,0.0,0.0
2023-07-01 00:00:00+00:00,0.023408999666571617,0.02402699925005436,0.022964999079704285,0.02383900061249733,20867,0.0,0.0
2023-07-02 00:00:00+00:00,0.023795999586582184,0.023972000926733017,0.023478999733924866,0.023780999705195427,19969,0.0,0.0
2023-07-03 00:00:00+00:00,0.023785000666975975,0.023819999769330025,0.022539999336004257,0.022564999759197235,19287,0.0,0.0
2023-07-04 00:00:00+00:00,0.02289300039410591,0.02397499978542328,0.022388000041246414,0.022616999223828316,28986,0.0,0.0
2023-07-05 00:00:00+00:00,0.022583000361919403,0.022760000079870224,0.021557999774813652,0.021703999489545822,27611,0.0,0.0
2023-07-06 00:00:00+00:00,0.021740999072790146,0.022801000624895096,0.021674999967217445,0.022647999227046967,24234,0.0,0.0
2023-07-07 00:00:00+00:00,0.02265300042927265,0.022778000682592392,0.022081999108195305,0.0221560001373291,17218,0.0,0.0
2023-07-08 00:00:00+00:00,0.022146999835968018,0.02232700027525425,0.02173900045454502,0.021803999319672585,17612,0.0,0.0
2023-07-09 00:00:00+00:00,0.021761000156402588,0.022261999547481537,0.021330999210476875,0.02211100049316883,52355,0.0,0.0
2023-07-10 00:00:00+00:00,0.02212500013411045,0.024390999227762222,0.021990999579429626,0.02315099909901619,69089,0.0,0.0
2023-07-11 00:00:00+00:00,0.023166999220848083,0.023426000028848648,0.023099999874830246,0.023336000740528107,18219,0.0,0.0
2023-07-12 00:00:00+00:00,0.023319000378251076,0.023950999602675438,0.023113999515771866,0.023931000381708145,16371,0.0,0.0
2023-07-13 00:00:00+00:00,0.02392899990081787,0.02426600083708763,0.023649999871850014,0.023780999705195427,33003,0.0,0.0
2023-07-14 00:00:00+00:00,0.023768000304698944,0.024514000862836838,0.02223699912428856,0.022431999444961548,39407,0.0,0.0
2023-07-15 00:00:00+00:00,0.022431999444961548,0.02267099916934967,0.022292999550700188,0.022307999432086945,17155,0.0,0.0
2023-07-16 00:00:00+00:00,0.02232000045478344,0.02257700078189373,0.02223300002515316,0.02240700088441372,21425,0.0,0.0
2023-07-17 00:00:00+00:00,0.022401999682188034,0.022779999300837517,0.022288000211119652,0.022444000467658043,16059,0.0,0.0
2023-07-18 00:00:00+00:00,0.022451000288128853,0.023189999163150787,0.021970000118017197,0.02200300060212612,30746,0.0,0.0
2023-07-19 00:00:00+00:00,0.02200300060212612,0.02210400067269802,0.021438000723719597,0.021463999524712563,16952,0.0,0.0
2023-07-20 00:00:00+00:00,0.021463999524712563,0.021855000406503677,0.021266000345349312,0.021328000351786613,23048,0.0,0.0
2023-07-21 00:00:00+00:00,0.021330000832676888,0.02163200080394745,0.021291999146342278,0.021548999473452568,14117,0.0,0.0
2023-07-22 00:00:00+00:00,0.021546000614762306,0.021777000278234482,0.021019000560045242,0.021299999207258224,24540,0.0,0.0
2023-07-23 00:00:00+00:00,0.021299999207258224,0.022123999893665314,0.020896999165415764,0.022078000009059906,49957,0.0,0.0
2023-07-24 00:00:00+00:00,0.02207699976861477,0.022373000159859657,0.021699000149965286,0.02220500074326992,20060,0.0,0.0
2023-07-25 00:00:00+00:00,0.022205999121069908,0.022804999724030495,0.02192699909210205,0.022804999724030495,58889,0.0,0.0
2023-07-26 00:00:00+00:00,0.02283800020813942,0.023722000420093536,0.02265699952840805,0.022974999621510506,143428,0.0,0.0
2023-07-27 00:00:00+00:00,0.022974999621510506,0.023334000259637833,0.02247600071132183,0.022525999695062637,87367,0.0,0.0
2023-07-28 00:00:00+00:00,0.022544000297784805,0.02282699942588806,0.022321999073028564,0.0226879995316267,103574,0.0,0.0
2023-07-29 00:00:00+00:00,0.02268500067293644,0.022895999252796173,0.022571999579668045,0.022849999368190765,76381,0.0,0.0
2023-07-30 00:00:00+00:00,0.022850999608635902,0.02293499931693077,0.021382000297307968,0.021594999358057976,45688,0.0,0.0
2023-07-31 00:00:00+00:00,0.02159399911761284,0.02174999937415123,0.020893000066280365,0.020982999354600906,90947,0.0,0.0
2023-08-01 00:00:00+00:00,0.020980000495910645,0.021014999598264694,0.020526999607682228,0.020865999162197113,123878,0.0,0.0
2023-08-02 00:00:00+00:00,0.020858999341726303,0.02238900028169155,0.02067600004374981,0.02206600084900856,131281,0.0,0.0
2023-08-03 00:00:00+00:00,0.02206600084900856,0.022190000861883163,0.02132900059223175,0.02140899933874607,26818,0.0,0.0
2023-08-04 00:00:00+00:00,0.021407000720500946,0.021525999531149864,0.021056000143289566,0.021245000883936882,20924,0.0,0.0
2023-08-05 00:00:00+00:00,0.021245000883936882,0.021333999931812286,0.02087399922311306,0.021028000861406326,21964,0.0,0.0
2023-08-06 00:00:00+00:00,0.021028000861406326,0.022853000089526176,0.021006999537348747,0.022360000759363174,42497,0.0,0.0
2023-08-07 00:00:00+00:00,0.022360000759363174,0.022960999980568886,0.022345000877976418,0.022603999823331833,34065,0.0,0.0
2023-08-08 00:00:00+00:00,0.02260199934244156,0.02280700020492077,0.022419000044465065,0.022802000865340233,36437,0.0,0.0
2023-08-09 00:00:00+00:00,0.02280299924314022,0.02283100038766861,0.02241400070488453,0.022696999832987785,15319,0.0,0.0
2023-08-10 00:00:00+00:00,0.02270199917256832,0.022718999534845352,0.022321999073028564,0.022369999438524246,7737,0.0,0.0
2023-08-11 00:00:00+00:00,0.022370999678969383,0.022461000829935074,0.022218000143766403,0.022237999364733696,11252,0.0,0.0
2023-08-12 00:00:00+00:00,0.022237999364733696,0.022702999413013458,0.022173000499606133,0.022223999723792076,18543,0.0,0.0
2023-08-13 00:00:00+00:00,0.02222299948334694,0.02251099981367588,0.02216999977827072,0.02250700071454048,9319,0.0,0.0
2023-08-14 00:00:00+00:00,0.02250799909234047,0.022762000560760498,0.022470999509096146,0.022717999294400215,11949,0.0,0.0
2023-08-15 00:00:00+00:00,0.022717999294400215,0.02302199974656105,0.022034000605344772,0.022112999111413956,17390,0.0,0.0
2023-08-16 00:00:00+00:00,0.022112000733613968,0.022326000034809113,0.021882999688386917,0.022326000034809113,21005,0.0,0.0
2023-08-17 00:00:00+00:00,0.02232399955391884,0.02244199998676777,0.021236000582575798,0.021392999216914177,27438,0.0,0.0
2023-08-18 00:00:00+00:00,0.021397000178694725,0.02148500084877014,0.021136999130249023,0.021431999281048775,22769,0.0,0.0
2023-08-19 00:00:00+00:00,0.021417999640107155,0.021532999351620674,0.021234000101685524,0.021250000223517418,20229,0.0,0.0
2023-08-20 00:00:00+00:00,0.021250000223517418,0.024759000167250633,0.02120400033891201,0.023187000304460526,80745,0.0,0.0
2023-08-21 00:00:00+00:00,0.02318600006401539,0.023218000307679176,0.02242100052535534,0.02267099916934967,22208,0.0,0.0
2023-08-22 00:00:00+00:00,0.022665999829769135,0.023070000112056732,0.02258099988102913,0.023027999326586723,17017,0.0,0.0
2023-08-23 00:00:00+00:00,0.023029999807476997,0.02443699911236763,0.022975999861955643,0.02435999922454357,26091,0.0,0.0
2023-08-24 00:00:00+00:00,0.02435999922454357,0.024762999266386032,0.02412799932062626,0.02472200058400631,18985,0.0,0.0
2023-08-25 00:00:00+00:00,0.02472200058400631,0.024971000850200653,0.02449600026011467,0.024867000058293343,21725,0.0,0.0
2023-08-26 00:00:00+00:00,0.02486800029873848,0.028277000412344933,0.024721000343561172,0.027486000210046768,61543,0.0,0.0
2023-08-27 00:00:00+00:00,0.027487000450491905,0.029681000858545303,0.026676999405026436,0.02810800075531006,51356,0.0,0.0
2023-08-28 00:00:00+00:00,0.028108999133110046,0.028342999517917633,0.027449000626802444,0.027948999777436256,35882,0.0,0.0
2023-08-29 00:00:00+00:00,0.027945000678300858,0.02852500043809414,0.026473000645637512,0.026503000408411026,39436,0.0,0.0
2023-08-30 00:00:00+00:00,0.026499999687075615,0.026714999228715897,0.026149999350309372,0.026653999462723732,22053,0.0,0.0
2023-08-31 00:00:00+00:00,0.026655999943614006,0.026683000847697258,0.026381000876426697,0.026467999443411827,19064,0.0,0.0
2023-09-01 00:00:00+00:00,0.02646699920296669,0.0266759991645813,0.026009999215602875,0.026048999279737473,16596,0.0,0.0
2023-09-02 00:00:00+00:00,0.026047000661492348,0.02615400031208992,0.025252999737858772,0.025544000789523125,19551,0.0,0.0
2023-09-03 00:00:00+00:00,0.025546999648213387,0.026506999507546425,0.0253749992698431,0.026201000437140465,18554,0.0,0.0
2023-09-04 00:00:00+00:00,0.026197999715805054,0.026745999231934547,0.026153000071644783,0.026743000373244286,15060,0.0,0.0
2023-09-05 00:00:00+00:00,0.026739999651908875,0.027024000883102417,0.026311999186873436,0.02643500082194805,12966,0.0,0.0
2023-09-06 00:00:00+00:00,0.02643899992108345,0.026605000719428062,0.026045000180602074,0.026218000799417496,18487,0.0,0.0
2023-09-07 00:00:00+00:00,0.02621600031852722,0.02690199948847294,0.02615400031208992,0.02655700035393238,14473,0.0,0.0
2023-09-08 00:00:00+00:00,0.026559000834822655,0.026724999770522118,0.026316000148653984,0.026598000898957253,12862,0.0,0.0
2023-09-09 00:00:00+00:00,0.026598000898957253,0.027324000373482704,0.026429999619722366,0.027216000482439995,19398,0.0,0.0
2023-09-10 00:00:00+00:00,0.027217000722885132,0.027389999479055405,0.02659199945628643,0.026863999664783478,18379,0.0,0.0
2023-09-11 00:00:00+00:00,0.026864999905228615,0.027149999514222145,0.02684899978339672,0.027027999982237816,21252,0.0,0.0
2023-09-12 00:00:00+00:00,0.027031000703573227,0.027363000437617302,0.02691899985074997,0.027287999168038368,25640,0.0,0.0
2023-09-13 00:00:00+00:00,0.027285000309348106,0.027950000017881393,0.027248000726103783,0.02793099917471409,15843,0.0,0.0
2023-09-14 00:00:00+00:00,0.0279300007969141,0.028787000104784966,0.027862999588251114,0.028410999104380608,30063,0.0,0.0
2023-09-15 00:00:00+00:00,0.02840700000524521,0.028582999482750893,0.02731500007212162,0.027444999665021896,29640,0.0,0.0
2023-09-16 00:00:00+00:00,0.027439000084996223,0.02748499996960163,0.027062999084591866,0.027278000488877296,17830,0.0,0.0
2023-09-17 00:00:00+00:00,0.027274999767541885,0.027540000155568123,0.027024000883102417,0.027483999729156494,15860,0.0,0.0
2023-09-18 00:00:00+00:00,0.027481000870466232,0.027948999777436256,0.027230000123381615,0.027379000559449196,17674,0.0,0.0
2023-09-19 00:00:00+00:00,0.027381999418139458,0.027393000200390816,0.026616999879479408,0.026806000620126724,18847,0.0,0.0
2023-09-20 00:00:00+00:00,0.026806000620126724,0.02684600092470646,0.026264000684022903,0.026350000873208046,15268,0.0,0.0
2023-09-21 00:00:00+00:00,0.026350999251008034,0.026412000879645348,0.02576100081205368,0.02593499980866909,17735,0.0,0.0
2023-09-22 00:00:00+00:00,0.025933999568223953,0.026068000122904778,0.025644000619649887,0.025854000821709633,17244,0.0,0.0
2023-09-23 00:00:00+00:00,0.025853000581264496,0.02599800005555153,0.02562600001692772,0.025716999545693398,19762,0.0,0.0
2023-09-24 00:00:00+00:00,0.02571900002658367,0.026086000725626945,0.025682000443339348,0.02572599984705448,20428,0.0,0.0
2023-09-25 00:00:00+00:00,0.025728000327944756,0.026291999965906143,0.02563299983739853,0.02573700062930584,27951,0.0,0.0
2023-09-26 00:00:00+00:00,0.02573700062930584,0.02582000009715557,0.02507299929857254,0.025073999539017677,25786,0.0,0.0
2023-09-27 00:00:00+00:00,0.02507600001990795,0.02536799944937229,0.02507600001990795,0.025249000638723373,24292,0.0,0.0
2023-09-28 00:00:00+00:00,0.025250999256968498,0.025273999199271202,0.024135999381542206,0.024174999445676804,28980,0.0,0.0
2023-09-29 00:00:00+00:00,0.024173999205231667,0.024545999243855476,0.024095000699162483,0.02440200001001358,24029,0.0,0.0
2023-09-30 00:00:00+00:00,0.024421000853180885,0.02446099929511547,0.023970000445842743,0.024105999618768692,24919,0.0,0.0
2023-10-01 00:00:00+00:00,0.024104999378323555,0.0242490004748106,0.023885000497102737,0.024219000712037086,18756,0.0,0.0
2023-10-02 00:00:00+00:00,0.024219000712037086,0.024574000388383865,0.023920999839901924,0.023941999301314354,17469,0.0,0.0
2023-10-03 00:00:00+00:00,0.023941000923514366,0.024049999192357063,0.023847000673413277,0.023979999125003815,17781,0.0,0.0
2023-10-04 00:00:00+00:00,0.023982999846339226,0.024524999782443047,0.023931000381708145,0.024281000718474388,17491,0.0,0.0
2023-10-05 00:00:00+00:00,0.024282999336719513,0.02429400011897087,0.02373100072145462,0.02380399964749813,16695,0.0,0.0
2023-10-06 00:00:00+00:00,0.02380399964749813,0.024027999490499496,0.0236239992082119,0.024027999490499496,14151,0.0,0.0
2023-10-07 00:00:00+00:00,0.02402999997138977,0.024156000465154648,0.02386300079524517,0.02397499978542328,17355,0.0,0.0
2023-10-08 00:00:00+00:00,0.023972999304533005,0.02450600080192089,0.023825999349355698,0.024365000426769257,17875,0.0,0.0
2023-10-09 00:00:00+00:00,0.024366000667214394,0.024434000253677368,0.02412799932062626,0.024142999202013016,14087,0.0,0.0
2023-10-10 00:00:00+00:00,0.024143999442458153,0.02437100000679493,0.024070000275969505,0.024361999705433846,22136,0.0,0.0
2023-10-11 00:00:00+00:00,0.02435999922454357,0.02474600076675415,0.024315999820828438,0.024720000103116035,14806,0.0,0.0
2023-10-12 00:00:00+00:00,0.0247150007635355,0.025510000064969063,0.02454099990427494,0.025411000475287437,24922,0.0,0.0
2023-10-13 00:00:00+00:00,0.025411000475287437,0.025597000494599342,0.02483700029551983,0.024915000423789024,17751,0.0,0.0
2023-10-14 00:00:00+00:00,0.024911999702453613,0.02542000077664852,0.02486100047826767,0.025154000148177147,25244,0.0,0.0
2023-10-15 00:00:00+00:00,0.02515600062906742,0.0258799996227026,0.02505199983716011,0.025846000760793686,20061,0.0,0.0
2023-10-16 00:00:00+00:00,0.025846000760793686,0.025846000760793686,0.024867000058293343,0.025203999131917953,21747,0.0,0.0
2023-10-17 00:00:00+00:00,0.025200000032782555,0.02568499930202961,0.024783000349998474,0.025078000500798225,22306,0.0,0.0
2023-10-18 00:00:00+00:00,0.025061000138521194,0.025234000757336617,0.024795999750494957,0.02499699965119362,25675,0.0,0.0
2023-10-19 00:00:00+00:00,0.025002000853419304,0.025327999144792557,0.024858999997377396,0.0252470001578331,21849,0.0,0.0
2023-10-20 00:00:00+00:00,0.0252470001578331,0.025730999186635017,0.02523300051689148,0.02554599940776825,21762,0.0,0.0
2023-10-21 00:00:00+00:00,0.025546999648213387,0.02602499909698963,0.025405999273061752,0.02578900009393692,21774,0.0,0.0
2023-10-22 00:00:00+00:00,0.025791000574827194,0.026683999225497246,0.025659000501036644,0.025741999968886375,21777,0.0,0.0
2023-10-23 00:00:00+00:00,0.025791000574827194,0.026055000722408295,0.025224000215530396,0.025255000218749046,33966,0.0,0.0
2023-10-24 00:00:00+00:00,0.025255000218749046,0.02575499936938286,0.025165999308228493,0.02522899955511093,26091,0.0,0.0
2023-10-25 00:00:00+00:00,0.025251999497413635,0.025884000584483147,0.025218000635504723,0.025843000039458275,28157,0.0,0.0
2023-10-26 00:00:00+00:00,0.025846000760793686,0.026885999366641045,0.025673000141978264,0.02582399919629097,25594,0.0,0.0
2023-10-27 00:00:00+00:00,0.025825999677181244,0.025962000712752342,0.02411700040102005,0.024486999958753586,42874,0.0,0.0
2023-10-28 00:00:00+00:00,0.024469999596476555,0.024941999465227127,0.024170000106096268,0.024675000458955765,33290,0.0,0.0
2023-10-29 00:00:00+00:00,0.02467699907720089,0.024821000173687935,0.023972999304533005,0.02422099933028221,36334,0.0,0.0
2023-10-30 00:00:00+00:00,0.024222999811172485,0.0243500005453825,0.023883000016212463,0.024018000811338425,21713,0.0,0.0
2023-10-31 00:00:00+00:00,0.024017000570893288,0.024252999573946,0.02379000000655651,0.023972000926733017,19513,0.0,0.0
2023-11-01 00:00:00+00:00,0.02397100068628788,0.024349000304937363,0.023905999958515167,0.023966999724507332,14303,0.0,0.0
2023-11-02 00:00:00+00:00,0.023972000926733017,0.024365000426769257,0.02383499965071678,0.024145999923348427,32983,0.0,0.0
2023-11-03 00:00:00+00:00,0.024142999202013016,0.024320000782608986,0.024010000750422478,0.024243000894784927,15612,0.0,0.0
2023-11-04 00:00:00+00:00,0.024244999513030052,0.024467000737786293,0.02367899939417839,0.02379000000655651,29253,0.0,0.0
2023-11-05 00:00:00+00:00,0.02379000000655651,0.024195000529289246,0.023667000234127045,0.023914000019431114,33415,0.0,0.0
2023-11-06 00:00:00+00:00,0.02391199953854084,0.02489900030195713,0.02381799928843975,0.0243539996445179,21149,0.0,0.0
2023-11-07 00:00:00+00:00,0.024351999163627625,0.024542000144720078,0.02235100045800209,0.02249000035226345,46706,0.0,0.0
2023-11-08 00:00:00+00:00,0.022492999210953712,0.02336299978196621,0.022487999871373177,0.022762000560760498,28092,0.0,0.0
2023-11-09 00:00:00+00:00,0.02273700013756752,0.0232510007917881,0.022412000223994255,0.022583000361919403,31509,0.0,0.0
2023-11-10 00:00:00+00:00,0.022585000842809677,0.023202000185847282,0.022501999512314796,0.02317100018262863,21589,0.0,0.0
2023-11-11 00:00:00+00:00,0.023174000903964043,0.023462999612092972,0.022919999435544014,0.023228999227285385,22088,0.0,0.0
2023-11-12 00:00:00+00:00,0.023228000849485397,0.023473000153899193,0.022890999913215637,0.023027999326586723,28876,0.0,0.0
2023-11-13 00:00:00+00:00,0.023027999326586723,0.02340400032699108,0.022988999262452126,0.023125000298023224,29759,0.0,0.0
2023-11-14 00:00:00+00:00,0.02312600053846836,0.02343600057065487,0.022647999227046967,0.023127999156713486,27627,0.0,0.0
2023-11-15 00:00:00+00:00,0.02312299981713295,0.023399999365210533,0.02274399995803833,0.023399999365210533,23265,0.0,0.0
2023-11-16 00:00:00+00:00,0.023401999846100807,0.02355399914085865,0.022792000323534012,0.022871999070048332,20395,0.0,0.0
2023-11-17 00:00:00+00:00,0.02287299931049347,0.02304700016975403,0.02205199934542179,0.022078000009059906,14093,0.0,0.0
2023-11-18 00:00:00+00:00,0.022079000249505043,0.022602999582886696,0.021733000874519348,0.022288000211119652,19881,0.0,0.0
2023-11-19 00:00:00+00:00,0.022286999970674515,0.02237899973988533,0.02148599922657013,0.022193999961018562,27127,0.0,0.0
2023-11-20 00:00:00+00:00,0.02219199948012829,0.022532999515533447,0.02157600037753582,0.021743999794125557,31056,0.0,0.0
2023-11-21 00:00:00+00:00,0.021740999072790146,0.02185700088739395,0.020955000072717667,0.020955000072717667,41390,0.0,0.0
2023-11-22 00:00:00+00:00,0.020945999771356583,0.021395999938249588,0.020893000066280365,0.021020999178290367,46115,0.0,0.0
2023-11-23 00:00:00+00:00,0.021021999418735504,0.021071000024676323,0.016478000208735466,0.01766500063240528,133188,0.0,0.0
2023-11-24 00:00:00+00:00,0.017663000151515007,0.01961500011384487,0.017656000331044197,0.018758999183773994,70064,0.0,0.0
2023-11-25 00:00:00+00:00,0.018763000145554543,0.018830999732017517,0.018052000552415848,0.01809299923479557,56693,0.0,0.0
2023-11-26 00:00:00+00:00,0.018099000677466393,0.018099000677466393,0.017517000436782837,0.017558999359607697,40685,0.0,0.0
2023-11-27 00:00:00+00:00,0.01754700019955635,0.017597999423742294,0.0171509999781847,0.017204999923706055,39074,0.0,0.0
2023-11-28 00:00:00+00:00,0.01720999926328659,0.01740800030529499,0.017117999494075775,0.01729699969291687,37879,0.0,0.0
2023-11-29 00:00:00+00:00,0.017299000173807144,0.01766500063240528,0.017260000109672546,0.01746699959039688,34260,0.0,0.0
2023-11-30 00:00:00+00:00,0.017458999529480934,0.017548000440001488,0.016814999282360077,0.01692499965429306,25173,0.0,0.0
2023-12-01 00:00:00+00:00,0.016922999173402786,0.01741199940443039,0.016606999561190605,0.01669899933040142,37412,0.0,0.0
2023-12-02 00:00:00+00:00,0.01669500023126602,0.018061000853776932,0.016649000346660614,0.018043000251054764,40833,0.0,0.0
2023-12-03 00:00:00+00:00,0.018055999651551247,0.018365999683737755,0.017475999891757965,0.017704999074339867,36720,0.0,0.0
2023-12-04 00:00:00+00:00,0.017704999074339867,0.018254000693559647,0.01736699976027012,0.017969999462366104,39283,0.0,0.0
2023-12-05 00:00:00+00:00,0.01796800084412098,0.018100999295711517,0.017563000321388245,0.017823999747633934,37369,0.0,0.0
2023-12-06 00:00:00+00:00,0.017826000228524208,0.017889000475406647,0.01751900091767311,0.017645999789237976,35894,0.0,0.0
2023-12-07 00:00:00+00:00,0.017643000930547714,0.01789199933409691,0.01750200055539608,0.017619000747799873,40863,0.0,0.0
2023-12-08 00:00:00+00:00,0.017629999667406082,0.017878999933600426,0.017356999218463898,0.017542000859975815,45885,0.0,0.0
2023-12-09 00:00:00+00:00,0.01755400002002716,0.018007000908255577,0.01754399947822094,0.01783600077033043,47947,0.0,0.0
2023-12-10 00:00:00+00:00,0.01783899962902069,0.018084999173879623,0.017643999308347702,0.017899999395012856,44141,0.0,0.0
2023-12-11 00:00:00+00:00,0.01789899915456772,0.018017999827861786,0.017520999535918236,0.017678000032901764,44250,0.0,0.0
2023-12-12 00:00:00+00:00,0.017681000754237175,0.017914999276399612,0.017587000504136086,0.01774599961936474,37664,0.0,0.0
2023-12-13 00:00:00+00:00,0.01774200052022934,0.01779700070619583,0.017013000324368477,0.01719599962234497,43520,0.0,0.0
2023-12-14 00:00:00+00:00,0.017167000100016594,0.017721999436616898,0.016999000683426857,0.01764100044965744,33363,0.0,0.0
2023-12-15 00:00:00+00:00,0.01764100044965744,0.01772800087928772,0.016970999538898468,0.017456000670790672,37872,0.0,0.0
2023-12-16 00:00:00+00:00,0.017455000430345535,0.017855999991297722,0.017072999849915504,0.017465999349951744,47281,0.0,0.0
2023-12-17 00:00:00+00:00,0.01746400073170662,0.017483999952673912,0.01616000011563301,0.016309000551700592,47141,0.0,0.0
2023-12-18 00:00:00+00:00,0.016308000311255455,0.01649099960923195,0.016154000535607338,0.01642799936234951,39051,0.0,0.0
2023-12-19 00:00:00+00:00,0.016419999301433563,0.016697999089956284,0.016137000173330307,0.01642500050365925,38499,0.0,0.0
2023-12-20 00:00:00+00:00,0.01642400026321411,0.016759000718593597,0.015960000455379486,0.016574999317526817,51357,0.0,0.0
2023-12-21 00:00:00+00:00,0.016568999737501144,0.016721999272704124,0.01635799929499626,0.016603000462055206,41729,0.0,0.0
