TIMESTAMP,PLQ_OPEN_PRICE_USD,PLQ_HIGH_PRICE_USD,PLQ_LOW_PRICE_USD,PLQ_CLOSE_PRICE_USD,PLQ_VOLUME_USD,PLQ_DIVIDENDS_USD,PLQ_STOCK_SPLITS_USD
2024-07-29 00:00:00+00:00,0.016844000667333603,0.01688399910926819,0.016790999099612236,0.01679299958050251,80583,0.0,0.0
2024-07-30 00:00:00+00:00,0.01679299958050251,0.016877999529242516,0.015978999435901642,0.016054999083280563,98737,0.0,0.0
2024-07-31 00:00:00+00:00,0.016054999083280563,0.016096999868750572,0.015583000145852566,0.01564599946141243,82126,0.0,0.0
2024-08-01 00:00:00+00:00,0.01564599946141243,0.015734000131487846,0.01508800033479929,0.015186999924480915,104763,0.0,0.0
2024-08-02 00:00:00+00:00,0.015186999924480915,0.015193000435829163,0.01266700029373169,0.013167999684810638,102383,0.0,0.0
2024-08-03 00:00:00+00:00,0.013167999684810638,0.01334299985319376,0.01300899963825941,0.013143000192940235,101247,0.0,0.0
2024-08-04 00:00:00+00:00,0.013143000192940235,0.013143000192940235,0.010758000425994396,0.012040000408887863,94269,0.0,0.0
2024-08-05 00:00:00+00:00,0.012040000408887863,0.04448400065302849,0.0073079997673630714,0.010627999901771545,109452,0.0,0.0
2024-08-06 00:00:00+00:00,0.010627999901771545,0.02136800065636635,0.009921000339090824,0.010738999582827091,92068,0.0,0.0
2024-08-07 00:00:00+00:00,0.010738999582827091,0.011738999746739864,0.00979200005531311,0.010976999998092651,103298,0.0,0.0
2024-08-08 00:00:00+00:00,0.010976999998092651,0.014072000049054623,0.01080700010061264,0.011757999658584595,84734,0.0,0.0
2024-08-09 00:00:00+00:00,0.011757999658584595,0.025237999856472015,0.01169000007212162,0.013016999699175358,102949,0.0,0.0
2024-08-10 00:00:00+00:00,0.013016999699175358,0.013602999970316887,0.011184999719262123,0.011207999661564827,82786,0.0,0.0
2024-08-11 00:00:00+00:00,0.011207999661564827,0.012249999679625034,0.009623000398278236,0.012006999924778938,102074,0.0,0.0
2024-08-12 00:00:00+00:00,0.012006999924778938,0.012051999568939209,0.009844999760389328,0.012029999867081642,79996,0.0,0.0
2024-08-13 00:00:00+00:00,0.012029999867081642,0.012869000434875488,0.010049999691545963,0.011354999616742134,106079,0.0,0.0
2024-08-14 00:00:00+00:00,0.011354999616742134,0.016985999420285225,0.010188999585807323,0.010960999876260757,87638,0.0,0.0
2024-08-15 00:00:00+00:00,0.010960999876260757,0.015159999951720238,0.010551000013947487,0.010633000172674656,100479,0.0,0.0
2024-08-16 00:00:00+00:00,0.010633000172674656,0.011788999661803246,0.010104999877512455,0.010173999704420567,79698,0.0,0.0
2024-08-17 00:00:00+00:00,0.010173999704420567,0.01018999982625246,0.010103000327944756,0.01018300000578165,95775,0.0,0.0
2024-08-18 00:00:00+00:00,0.01018300000578165,0.011076999828219414,0.010180000215768814,0.010195000097155571,76710,0.0,0.0
2024-08-19 00:00:00+00:00,0.010195000097155571,0.011160999536514282,0.010181999765336514,0.01108499988913536,104000,0.0,0.0
2024-08-20 00:00:00+00:00,0.011117000132799149,0.011633999645709991,0.011079000309109688,0.011257000267505646,82322,0.0,0.0
2024-08-21 00:00:00+00:00,0.011269999668002129,0.014518000185489655,0.010185999795794487,0.01092700008302927,98255,0.0,0.0
2024-08-22 00:00:00+00:00,0.01092700008302927,0.011001000180840492,0.010187000036239624,0.010277999565005302,83759,0.0,0.0
2024-08-23 00:00:00+00:00,0.010277999565005302,0.011793999932706356,0.010254000313580036,0.011598000302910805,96315,0.0,0.0
2024-08-24 00:00:00+00:00,0.011598000302910805,0.011637999676167965,0.010925999842584133,0.0109479995444417,87818,0.0,0.0
2024-08-25 00:00:00+00:00,0.0109479995444417,0.011082000099122524,0.010332999750971794,0.010360999964177608,93113,0.0,0.0
2024-08-26 00:00:00+00:00,0.010360999964177608,0.0124719999730587,0.010188999585807323,0.011466999538242817,88588,0.0,0.0
2024-08-27 00:00:00+00:00,0.011466999538242817,0.012830999679863453,0.010331000201404095,0.010331000201404095,96831,0.0,0.0
2024-08-28 00:00:00+00:00,0.010331000201404095,0.011048000305891037,0.010257000103592873,0.010374999605119228,94726,0.0,0.0
2024-08-29 00:00:00+00:00,0.010374999605119228,0.011308999732136726,0.010328000411391258,0.010649999603629112,89770,0.0,0.0
2024-08-30 00:00:00+00:00,0.010649999603629112,0.010715999640524387,0.01053799968212843,0.010691000148653984,99758,0.0,0.0
2024-08-31 00:00:00+00:00,0.010691000148653984,0.01071999967098236,0.01017799973487854,0.010250000283122063,82730,0.0,0.0
2024-09-01 00:00:00+00:00,0.010250000283122063,0.01025800034403801,0.009544000029563904,0.010075000114738941,90848,0.0,0.0
2024-09-02 00:00:00+00:00,0.010075000114738941,0.010615999810397625,0.006599999964237213,0.009074999950826168,92442,0.0,0.0
2024-09-03 00:00:00+00:00,0.009074999950826168,0.010023999959230423,0.008410999551415443,0.008976999670267105,90258,0.0,0.0
2024-09-04 00:00:00+00:00,0.008976999670267105,0.009456000290811062,0.008857999928295612,0.009198999963700771,84060,0.0,0.0
2024-09-05 00:00:00+00:00,0.009198999963700771,0.009448999539017677,0.008988000452518463,0.009368999861180782,92942,0.0,0.0
2024-09-06 00:00:00+00:00,0.009368999861180782,0.009441000409424305,0.008983000181615353,0.009254000149667263,90385,0.0,0.0
2024-09-07 00:00:00+00:00,0.009254000149667263,0.009437000378966331,0.00898400042206049,0.009348999708890915,93264,0.0,0.0
2024-09-08 00:00:00+00:00,0.009348999708890915,0.009438999928534031,0.008985999971628189,0.009084000252187252,81024,0.0,0.0
2024-09-09 00:00:00+00:00,0.009084000252187252,0.009430999867618084,0.008857999928295612,0.009007000364363194,101960,0.0,0.0
2024-09-10 00:00:00+00:00,0.009007000364363194,0.009488999843597412,0.00849399995058775,0.009445000439882278,84598,0.0,0.0
2024-09-11 00:00:00+00:00,0.009445000439882278,0.009495999664068222,0.009425000287592411,0.00944599974900484,62265,0.0,0.0
2024-09-12 00:00:00+00:00,0.00944599974900484,0.009511999785900116,0.0092550003901124,0.00928799994289875,64636,0.0,0.0
2024-09-13 00:00:00+00:00,0.00928799994289875,0.009519999846816063,0.0092550003901124,0.009487000294029713,68277,0.0,0.0
2024-09-14 00:00:00+00:00,0.009487000294029713,0.009565000422298908,0.009468000382184982,0.009529000148177147,63542,0.0,0.0
2024-09-15 00:00:00+00:00,0.009529000148177147,0.009708999656140804,0.009336999617516994,0.009379999712109566,72184,0.0,0.0
2024-09-16 00:00:00+00:00,0.009379999712109566,0.009398999623954296,0.00910400040447712,0.009158000349998474,62391,0.0,0.0
2024-09-17 00:00:00+00:00,0.009158000349998474,0.009215000085532665,0.00904100015759468,0.009201000444591045,69238,0.0,0.0
2024-09-18 00:00:00+00:00,0.009201000444591045,0.009235000237822533,0.009162000380456448,0.009232000447809696,65241,0.0,0.0
2024-09-19 00:00:00+00:00,0.009232000447809696,0.009460000321269035,0.009165000170469284,0.009421000257134438,66905,0.0,0.0
2024-09-20 00:00:00+00:00,0.009421000257134438,0.009492999874055386,0.009390000253915787,0.009468000382184982,65160,0.0,0.0
2024-09-21 00:00:00+00:00,0.009468000382184982,0.00948300026357174,0.009460999630391598,0.009471000172197819,67925,0.0,0.0
2024-09-22 00:00:00+00:00,0.009471000172197819,0.009484999813139439,0.009460000321269035,0.009472000412642956,64019,0.0,0.0
2024-09-23 00:00:00+00:00,0.009472000412642956,0.009486000053584576,0.009459000080823898,0.009471000172197819,68137,0.0,0.0
2024-09-24 00:00:00+00:00,0.009471000172197819,0.009479000233113766,0.009425999596714973,0.00945299956947565,59873,0.0,0.0
2024-09-25 00:00:00+00:00,0.00945299956947565,0.009504999965429306,0.009429000318050385,0.00948300026357174,69913,0.0,0.0
2024-09-26 00:00:00+00:00,0.00948300026357174,0.009530000388622284,0.009446999989449978,0.00951400026679039,68052,0.0,0.0
2024-09-27 00:00:00+00:00,0.00951400026679039,0.009870000183582306,0.009475000202655792,0.009813000448048115,66338,0.0,0.0
2024-09-28 00:00:00+00:00,0.009813000448048115,0.009840999729931355,0.00977300014346838,0.00981099996715784,62900,0.0,0.0
2024-09-29 00:00:00+00:00,0.00981099996715784,0.009844000451266766,0.009775999933481216,0.009831000119447708,69873,0.0,0.0
2024-09-30 00:00:00+00:00,0.009831000119447708,0.009848999790847301,0.009775999933481216,0.009793000295758247,64572,0.0,0.0
2024-10-01 00:00:00+00:00,0.009793000295758247,0.009825999848544598,0.009603000245988369,0.009650999680161476,68791,0.0,0.0
2024-10-02 00:00:00+00:00,0.009650999680161476,0.009681000374257565,0.009604999795556068,0.009642000310122967,64404,0.0,0.0
2024-10-03 00:00:00+00:00,0.009642000310122967,0.00967899989336729,0.009541000239551067,0.009588000364601612,68249,0.0,0.0
2024-10-04 00:00:00+00:00,0.009591000154614449,0.009603000245988369,0.009372999891638756,0.009417999535799026,65752,0.0,0.0
2024-10-05 00:00:00+00:00,0.009417999535799026,0.009442999958992004,0.009128999896347523,0.009170999750494957,69431,0.0,0.0
2024-10-06 00:00:00+00:00,0.009170999750494957,0.009193000383675098,0.009139999747276306,0.0091540003195405,61698,0.0,0.0
2024-10-07 00:00:00+00:00,0.0091540003195405,0.009197000414133072,0.00872000027447939,0.008735000155866146,70317,0.0,0.0
2024-10-08 00:00:00+00:00,0.008735000155866146,0.008768999949097633,0.00814600009471178,0.008201999589800835,68817,0.0,0.0
2024-10-09 00:00:00+00:00,0.008194000460207462,0.00820900034159422,0.008142000064253807,0.008170000277459621,55367,0.0,0.0
2024-10-10 00:00:00+00:00,0.008170000277459621,0.009084999561309814,0.008167999796569347,0.009069000370800495,603,0.0,0.0
2024-10-11 00:00:00+00:00,0.009069000370800495,0.009069000370800495,0.008410000242292881,0.008830999955534935,2251,0.0,0.0
2024-10-12 00:00:00+00:00,0.008830999955534935,0.008837999776005745,0.008403999730944633,0.008453000336885452,1208,0.0,0.0
2024-10-13 00:00:00+00:00,0.008453000336885452,0.008472999557852745,0.007950999774038792,0.008022000081837177,2307,0.0,0.0
2024-10-14 00:00:00+00:00,0.008022000081837177,0.008615000173449516,0.007953999564051628,0.008310999721288681,2804,0.0,0.0
2024-10-15 00:00:00+00:00,0.008310999721288681,0.008435999974608421,0.00814099982380867,0.00814099982380867,839,0.0,0.0
2024-10-16 00:00:00+00:00,0.00821600016206503,0.00829899962991476,0.008097999729216099,0.008166000247001648,887,0.0,0.0
2024-10-17 00:00:00+00:00,0.008166000247001648,0.00816699955612421,0.007980999536812305,0.008004000410437584,616,0.0,0.0
2024-10-18 00:00:00+00:00,0.008004000410437584,0.008231000043451786,0.007992000319063663,0.008131000213325024,506,0.0,0.0
2024-10-19 00:00:00+00:00,0.008131000213325024,0.008337000384926796,0.008125999942421913,0.008138000033795834,296,0.0,0.0
2024-10-20 00:00:00+00:00,0.008138000033795834,0.008315999992191792,0.008104999549686909,0.008315999992191792,434,0.0,0.0
2024-10-21 00:00:00+00:00,0.008328000083565712,0.008566999807953835,0.008094999939203262,0.008240999653935432,699,0.0,0.0
2024-10-22 00:00:00+00:00,0.008240999653935432,0.008244999684393406,0.007935999892652035,0.007966999895870686,377,0.0,0.0
2024-10-23 00:00:00+00:00,0.007966999895870686,0.007977000437676907,0.00787699967622757,0.007922999560832977,493,0.0,0.0
2024-10-24 00:00:00+00:00,0.00791999977082014,0.007943999953567982,0.00786499958485365,0.007938000373542309,183,0.0,0.0
2024-10-25 00:00:00+00:00,0.007938000373542309,0.008112000301480293,0.007757000159472227,0.007757000159472227,813,0.0,0.0
2024-10-26 00:00:00+00:00,0.007757000159472227,0.007805999834090471,0.007615999784320593,0.007615999784320593,377,0.0,0.0
2024-10-27 00:00:00+00:00,0.007615999784320593,0.007675000000745058,0.0075889998115599155,0.007643999997526407,283,0.0,0.0
2024-10-28 00:00:00+00:00,0.007643999997526407,0.007664000149816275,0.007261999882757664,0.007662999909371138,936,0.0,0.0
2024-10-29 00:00:00+00:00,0.007662999909371138,0.007732999976724386,0.00659500015899539,0.00749799981713295,1746,0.0,0.0
2024-10-30 00:00:00+00:00,0.00749799981713295,0.007567999884486198,0.007209000177681446,0.007267999928444624,394,0.0,0.0
2024-10-31 00:00:00+00:00,0.007267999928444624,0.007267999928444624,0.006787999998778105,0.006800999864935875,735,0.0,0.0
2024-11-01 00:00:00+00:00,0.006800999864935875,0.007031000219285488,0.006539999973028898,0.006907999981194735,1055,0.0,0.0
2024-11-02 00:00:00+00:00,0.006907999981194735,0.0071020000614225864,0.006742000114172697,0.006971000228077173,618,0.0,0.0
2024-11-03 00:00:00+00:00,0.006971000228077173,0.006976999808102846,0.005200999788939953,0.006918000057339668,1075,0.0,0.0
2024-11-04 00:00:00+00:00,0.0068720001727342606,0.007069000042974949,0.0056500001810491085,0.00662099989131093,725,0.0,0.0
2024-11-05 00:00:00+00:00,0.00662099989131093,0.006806999910622835,0.00659500015899539,0.006800999864935875,396,0.0,0.0
2024-11-06 00:00:00+00:00,0.006800999864935875,0.007038999814540148,0.006630999967455864,0.006748999934643507,1207,0.0,0.0
2024-11-07 00:00:00+00:00,0.006773000117391348,0.006839000154286623,0.006657000165432692,0.006657999940216541,3561,0.0,0.0
2024-11-08 00:00:00+00:00,0.0066559999249875546,0.00699200015515089,0.006653999909758568,0.006920000072568655,546,0.0,0.0
2024-11-09 00:00:00+00:00,0.006914000026881695,0.0071669998578727245,0.006878000218421221,0.007133000064641237,409,0.0,0.0
2024-11-10 00:00:00+00:00,0.007133000064641237,0.007470000069588423,0.007056000176817179,0.00722600007429719,1270,0.0,0.0
2024-11-11 00:00:00+00:00,0.00722600007429719,0.007366000209003687,0.007176999934017658,0.00736499996855855,620,0.0,0.0
2024-11-12 00:00:00+00:00,0.00736499996855855,0.0076790000312030315,0.006916999816894531,0.007195000071078539,1080,0.0,0.0
2024-11-13 00:00:00+00:00,0.007195000071078539,0.007373000029474497,0.00685499981045723,0.007156000006943941,1827,0.0,0.0
2024-11-14 00:00:00+00:00,0.007156000006943941,0.00723800016567111,0.006839000154286623,0.006982000079005957,1002,0.0,0.0
2024-11-15 00:00:00+00:00,0.006982000079005957,0.00723200011998415,0.0068720001727342606,0.007203999906778336,935,0.0,0.0
2024-11-16 00:00:00+00:00,0.007158999796956778,0.007662999909371138,0.007158999796956778,0.007608999963849783,1330,0.0,0.0
2024-11-17 00:00:00+00:00,0.007608999963849783,0.00787500012665987,0.007325000129640102,0.007778000086545944,3212,0.0,0.0
2024-11-18 00:00:00+00:00,0.007778000086545944,0.008058000355958939,0.007734999991953373,0.007821000181138515,2925,0.0,0.0
2024-11-19 00:00:00+00:00,0.007821000181138515,0.007904999889433384,0.007404999807476997,0.007892999798059464,1346,0.0,0.0
2024-11-20 00:00:00+00:00,0.007892999798059464,0.008189000189304352,0.007722000125795603,0.007904999889433384,3163,0.0,0.0
2024-11-21 00:00:00+00:00,0.007904999889433384,0.008302999660372734,0.007672000210732222,0.00829199980944395,2616,0.0,0.0
2024-11-22 00:00:00+00:00,0.00829199980944395,0.00880299974232912,0.008088000118732452,0.008693999610841274,2452,0.0,0.0
2024-11-23 00:00:00+00:00,0.008693999610841274,0.009019000455737114,0.008592000231146812,0.008674000389873981,3491,0.0,0.0
2024-11-24 00:00:00+00:00,0.008674000389873981,0.009579000063240528,0.008670000359416008,0.00927599985152483,3991,0.0,0.0
2024-11-25 00:00:00+00:00,0.00927599985152483,0.009538999758660793,0.008918000385165215,0.008999999612569809,2048,0.0,0.0
2024-11-26 00:00:00+00:00,0.008999999612569809,0.009060000069439411,0.008728999644517899,0.008847000077366829,721,0.0,0.0
2024-11-27 00:00:00+00:00,0.008847000077366829,0.009278000332415104,0.008818999864161015,0.009220999665558338,1553,0.0,0.0
2024-11-28 00:00:00+00:00,0.009220999665558338,0.009444000199437141,0.008906000293791294,0.00928299967199564,1785,0.0,0.0
2024-11-29 00:00:00+00:00,0.00928299967199564,0.010439000092446804,0.009100000374019146,0.009996999986469746,4303,0.0,0.0
2024-11-30 00:00:00+00:00,0.009996999986469746,0.010474000126123428,0.0096859997138381,0.010400000028312206,1829,0.0,0.0
2024-12-01 00:00:00+00:00,0.010400000028312206,0.010445999912917614,0.010088999755680561,0.010444999672472477,2756,0.0,0.0
2024-12-02 00:00:00+00:00,0.010317999869585037,0.010483000427484512,0.009976999834179878,0.010463000275194645,2681,0.0,0.0
2024-12-03 00:00:00+00:00,0.010463000275194645,0.011292999610304832,0.0101539995521307,0.011177999898791313,3837,0.0,0.0
2024-12-04 00:00:00+00:00,0.011177999898791313,0.011424999684095383,0.010885000228881836,0.011134999804198742,1650,0.0,0.0
2024-12-05 00:00:00+00:00,0.011134999804198742,0.011229000054299831,0.007439000066369772,0.01005799975246191,7114,0.0,0.0
2024-12-06 00:00:00+00:00,0.010022000409662724,0.010758000425994396,0.01001300010830164,0.01053799968212843,1797,0.0,0.0
2024-12-07 00:00:00+00:00,0.01053799968212843,0.01103499997407198,0.009556000120937824,0.009909999556839466,3403,0.0,0.0
2024-12-08 00:00:00+00:00,0.009909999556839466,0.010111000388860703,0.00977800041437149,0.01001300010830164,2459,0.0,0.0
2024-12-09 00:00:00+00:00,0.010010999627411366,0.010011999867856503,0.00927599985152483,0.009519999846816063,2629,0.0,0.0
2024-12-10 00:00:00+00:00,0.009519999846816063,0.009538000449538231,0.008906999602913857,0.009100999683141708,2128,0.0,0.0
2024-12-11 00:00:00+00:00,0.009100999683141708,0.009494000114500523,0.00901199970394373,0.009418999776244164,941,0.0,0.0
2024-12-12 00:00:00+00:00,0.009418999776244164,0.009472999721765518,0.004991999827325344,0.008984999731183052,1613,0.0,0.0
2024-12-13 00:00:00+00:00,0.008984999731183052,0.009240999817848206,0.00886400043964386,0.009139999747276306,1128,0.0,0.0
2024-12-14 00:00:00+00:00,0.009139999747276306,0.009189999662339687,0.00871300045400858,0.008906000293791294,1136,0.0,0.0
2024-12-15 00:00:00+00:00,0.008906000293791294,0.008906000293791294,0.00872000027447939,0.008851000107824802,617,0.0,0.0
2024-12-16 00:00:00+00:00,0.008851000107824802,0.009220000356435776,0.008630000054836273,0.009140999987721443,1637,0.0,0.0
2024-12-17 00:00:00+00:00,0.009140999987721443,0.009159999899566174,0.008604999631643295,0.008624999783933163,1128,0.0,0.0
2024-12-18 00:00:00+00:00,0.008624999783933163,0.008833999745547771,0.008082999847829342,0.00813900027424097,2655,0.0,0.0
2024-12-19 00:00:00+00:00,0.00813900027424097,0.008802000433206558,0.007505000103265047,0.007968000136315823,2456,0.0,0.0
2024-12-20 00:00:00+00:00,0.007968000136315823,0.008090999908745289,0.0074629997834563255,0.008090999908745289,1591,0.0,0.0
2024-12-21 00:00:00+00:00,0.008090999908745289,0.008274000138044357,0.007794999983161688,0.00788000039756298,1237,0.0,0.0
2024-12-22 00:00:00+00:00,0.00788000039756298,0.007992000319063663,0.007778999861329794,0.007780999876558781,518,0.0,0.0
2024-12-23 00:00:00+00:00,0.007780999876558781,0.007943999953567982,0.007321999873965979,0.007912999950349331,2184,0.0,0.0
2024-12-24 00:00:00+00:00,0.007912999950349331,0.008635999634861946,0.00788899976760149,0.008070000447332859,2206,0.0,0.0
2024-12-25 00:00:00+00:00,0.008070000447332859,0.008112999610602856,0.00797600019723177,0.008108999580144882,516,0.0,0.0
2024-12-26 00:00:00+00:00,0.008108999580144882,0.008154000155627728,0.007805999834090471,0.007807000074535608,486,0.0,0.0
2024-12-27 00:00:00+00:00,0.007803000044077635,0.007906000129878521,0.007794999983161688,0.00786800030618906,457,0.0,0.0
2024-12-28 00:00:00+00:00,0.00786800030618906,0.007885999977588654,0.007681999821215868,0.007706000003963709,517,0.0,0.0
2024-12-29 00:00:00+00:00,0.007706000003963709,0.007776999846100807,0.00761700002476573,0.00761700002476573,288,0.0,0.0
2024-12-30 00:00:00+00:00,0.00761700002476573,0.007903000339865685,0.007143999915570021,0.0073979999870061874,1813,0.0,0.0
2024-12-31 00:00:00+00:00,0.0073979999870061874,0.007555999793112278,0.007344000041484833,0.007457999978214502,264,0.0,0.0
2025-01-01 00:00:00+00:00,0.007457999978214502,0.007459000218659639,0.007023999933153391,0.007296999916434288,902,0.0,0.0
2025-01-02 00:00:00+00:00,0.007296999916434288,0.00761799979954958,0.007296999916434288,0.007592000067234039,234,0.0,0.0
2025-01-03 00:00:00+00:00,0.007592000067234039,0.007946000434458256,0.0073009999468922615,0.007780000101774931,1732,0.0,0.0
2025-01-04 00:00:00+00:00,0.007780000101774931,0.007821000181138515,0.007586000021547079,0.007656999863684177,256,0.0,0.0
2025-01-05 00:00:00+00:00,0.007656999863684177,0.007952000014483929,0.007627000100910664,0.0078959995880723,575,0.0,0.0
2025-01-06 00:00:00+00:00,0.0078959995880723,0.009730000048875809,0.0078959995880723,0.008274000138044357,2193,0.0,0.0
2025-01-07 00:00:00+00:00,0.008274000138044357,0.008275000378489494,0.007845000363886356,0.007902000099420547,449,0.0,0.0
2025-01-08 00:00:00+00:00,0.007902000099420547,0.007903000339865685,0.007447999902069569,0.007658000104129314,1251,0.0,0.0
2025-01-09 00:00:00+00:00,0.007658000104129314,0.007697999943047762,0.007395999971777201,0.007453000172972679,626,0.0,0.0
2025-01-10 00:00:00+00:00,0.007453000172972679,0.007590000052005053,0.0074280002154409885,0.00749000022187829,386,0.0,0.0
2025-01-11 00:00:00+00:00,0.00749000022187829,0.00749000022187829,0.006982999853789806,0.007335000205785036,743,0.0,0.0
2025-01-12 00:00:00+00:00,0.007335000205785036,0.007335000205785036,0.00710600009188056,0.00710600009188056,695,0.0,0.0
2025-01-13 00:00:00+00:00,0.00710600009188056,0.007147999946027994,0.006777000147849321,0.0070119998417794704,883,0.0,0.0
2025-01-14 00:00:00+00:00,0.0070119998417794704,0.007108000107109547,0.006953000091016293,0.007104000076651573,262,0.0,0.0
2025-01-15 00:00:00+00:00,0.007104000076651573,0.007259000092744827,0.007034000009298325,0.00724400021135807,362,0.0,0.0
2025-01-16 00:00:00+00:00,0.00724400021135807,0.007267000153660774,0.0071669998578727245,0.007172000128775835,412,0.0,0.0
2025-01-17 00:00:00+00:00,0.007172000128775835,0.007464999798685312,0.007172000128775835,0.0073020001873373985,540,0.0,0.0
2025-01-18 00:00:00+00:00,0.0073020001873373985,0.0073819998651742935,0.007127999793738127,0.0071840002201497555,552,0.0,0.0
2025-01-19 00:00:00+00:00,0.0071840002201497555,0.007240999955683947,0.006759000010788441,0.006883999798446894,1564,0.0,0.0
2025-01-20 00:00:00+00:00,0.006883999798446894,0.007017999887466431,0.006761999800801277,0.006874999962747097,849,0.0,0.0
2025-01-21 00:00:00+00:00,0.006874999962747097,0.007073999848216772,0.006779000163078308,0.007019999902695417,405,0.0,0.0
2025-01-22 00:00:00+00:00,0.007019999902695417,4954.9267578125,0.006955000106245279,0.00699299992993474,1176,0.0,0.0
2025-01-23 00:00:00+00:00,0.00699299992993474,0.007021000143140554,0.006876999977976084,0.00699200015515089,709,0.0,0.0
2025-01-24 00:00:00+00:00,0.00699200015515089,0.007062000222504139,0.006823999807238579,0.006823999807238579,824,0.0,0.0
2025-01-25 00:00:00+00:00,0.006823999807238579,0.00684700021520257,0.006761999800801277,0.006787999998778105,544,0.0,0.0
2025-01-26 00:00:00+00:00,0.006787999998778105,0.008440000005066395,0.006765000056475401,0.0070580001920461655,2450,0.0,0.0
2025-01-27 00:00:00+00:00,0.0070580001920461655,0.0070580001920461655,0.006777999922633171,0.006961999926716089,410,0.0,0.0
2025-01-28 00:00:00+00:00,0.006961999926716089,0.0071000000461936,0.00660100020468235,0.00686699990183115,1486,0.0,0.0
2025-01-29 00:00:00+00:00,0.00686699990183115,0.0077390000224113464,0.00686699990183115,0.007120999973267317,2618,0.0,0.0
2025-01-30 00:00:00+00:00,0.007120999973267317,0.007191999815404415,0.006579000037163496,0.006899000145494938,2288,0.0,0.0
2025-01-31 00:00:00+00:00,0.006899000145494938,0.00723800016567111,0.005044999998062849,0.006422000005841255,11584,0.0,0.0
2025-02-01 00:00:00+00:00,0.006422000005841255,0.0064650001004338264,0.0007919999770820141,0.006341999862343073,6105,0.0,0.0
2025-02-02 00:00:00+00:00,0.006341999862343073,0.009561000391840935,0.0008190000080503523,0.003880999982357025,120250,0.0,0.0
2025-02-03 00:00:00+00:00,0.003880999982357025,0.0038840000052005053,0.0031449999660253525,0.0035840000491589308,9537,0.0,0.0
2025-02-04 00:00:00+00:00,0.0035840000491589308,0.0038479999639093876,0.003522000042721629,0.00380200007930398,2043,0.0,0.0
2025-02-05 00:00:00+00:00,0.00380200007930398,0.0038030000869184732,0.0035749999806284904,0.003596999915316701,745,0.0,0.0
2025-02-06 00:00:00+00:00,0.003596999915316701,0.003656999906525016,0.0035749999806284904,0.0035890000872313976,188,0.0,0.0
2025-02-07 00:00:00+00:00,0.0035890000872313976,0.003671000013127923,0.0035409999545663595,0.0036329999566078186,339,0.0,0.0
2025-02-08 00:00:00+00:00,0.0036329999566078186,0.0037140001077204943,0.003628999926149845,0.0037070000544190407,722,0.0,0.0
2025-02-09 00:00:00+00:00,0.0037070000544190407,0.004013999830931425,0.00368599989451468,0.003894000081345439,1197,0.0,0.0
2025-02-10 00:00:00+00:00,0.003894000081345439,0.00405400013551116,0.0037960000336170197,0.0037960000336170197,1333,0.0,0.0
2025-02-11 00:00:00+00:00,0.0037960000336170197,0.003800000064074993,0.003406000090762973,0.00343999988399446,2200,0.0,0.0
2025-02-12 00:00:00+00:00,0.00343999988399446,0.003498000092804432,0.0034129999112337828,0.0034340000711381435,2748,0.0,0.0
2025-02-13 00:00:00+00:00,0.0034340000711381435,0.0034340000711381435,0.0033839999232441187,0.003398000029847026,554,0.0,0.0
2025-02-14 00:00:00+00:00,0.003398000029847026,0.0035989999305456877,0.003375000087544322,0.0034630000591278076,427,0.0,0.0
2025-02-15 00:00:00+00:00,0.0034630000591278076,0.0036899999249726534,0.003287999890744686,0.0035669999197125435,2374,0.0,0.0
2025-02-16 00:00:00+00:00,0.0035669999197125435,0.0035669999197125435,0.003524000057950616,0.003524000057950616,287,0.0,0.0
2025-02-17 00:00:00+00:00,0.003524000057950616,0.003548000007867813,0.003496000077575445,0.0035379999317228794,154,0.0,0.0
2025-02-18 00:00:00+00:00,0.0035379999317228794,0.0035409999545663595,0.003278000047430396,0.0032969999592751265,738,0.0,0.0
2025-02-19 00:00:00+00:00,0.0032969999592751265,0.0033569999504834414,0.003292999928817153,0.0033080000430345535,281,0.0,0.0
2025-02-20 00:00:00+00:00,0.0033080000430345535,0.0033539999276399612,0.002988999942317605,0.0031739999540150166,752,0.0,0.0
2025-02-21 00:00:00+00:00,0.0031739999540150166,0.003708000062033534,0.0030799999367445707,0.003157000057399273,2255,0.0,0.0
2025-02-22 00:00:00+00:00,0.003157000057399273,0.0032629999332129955,0.0030960000585764647,0.0031479999888688326,565,0.0,0.0
2025-02-23 00:00:00+00:00,0.0031479999888688326,0.0033279999624937773,0.0030219999607652426,0.0031469999812543392,304,0.0,0.0
2025-02-24 00:00:00+00:00,0.0031469999812543392,0.0031479999888688326,0.0029879999347031116,0.002988999942317605,865,0.0,0.0
2025-02-25 00:00:00+00:00,0.002988999942317605,0.002988999942317605,0.002833999926224351,0.002956999931484461,636,0.0,0.0
2025-02-26 00:00:00+00:00,0.002956999931484461,0.0029949999880045652,0.0028069999534636736,0.002940000034868717,836,0.0,0.0
2025-02-27 00:00:00+00:00,0.002940000034868717,0.002950000111013651,0.0021019999403506517,0.0029200001154094934,541,0.0,0.0
2025-02-28 00:00:00+00:00,0.0029200001154094934,0.002920999890193343,0.0026030000299215317,0.002781999995931983,1112,0.0,0.0
2025-03-01 00:00:00+00:00,0.002781999995931983,0.00278700003400445,0.0025790000800043344,0.0025820001028478146,478,0.0,0.0
