TIMESTAMP,TDX_OPEN_PRICE_USD,TDX_HIGH_PRICE_USD,TDX_LOW_PRICE_USD,TDX_CLOSE_PRICE_USD,TDX_VOLUME_USD,TDX_DIVIDENDS_USD,TDX_STOCK_SPLITS_USD
2021-11-14 00:00:00+00:00,0.13436099886894226,0.13527099788188934,0.13354499638080597,0.13522499799728394,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.13524200022220612,0.13598400354385376,0.13345399498939514,0.13355199992656708,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.13357099890708923,0.13388599455356598,0.12935100495815277,0.1304509937763214,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.13038399815559387,0.13233399391174316,0.1288679987192154,0.13051000237464905,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.13052800297737122,0.1310960054397583,0.1034879982471466,0.1041800007224083,132,0.0,0.0
2021-11-19 00:00:00+00:00,0.10420399904251099,0.12848800420761108,0.10193999856710434,0.12823300063610077,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.1282220035791397,0.12975899875164032,0.12757599353790283,0.12958699464797974,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.12966600060462952,0.12992100417613983,0.12868399918079376,0.12881700694561005,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.1287669986486435,0.12928499281406403,0.1259319931268692,0.12657800316810608,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.12652400135993958,0.12797200679779053,0.12590600550174713,0.12770499289035797,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.12767000496387482,0.12797200679779053,0.12620900571346283,0.1265369951725006,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.12730899453163147,0.12937599420547485,0.12723200023174286,0.12745599448680878,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.12892800569534302,0.12920300662517548,0.1240290030837059,0.1240290030837059,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.1240290030837059,0.12567199766635895,0.1240290030837059,0.1250769942998886,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.12522299587726593,0.12751799821853638,0.1240599974989891,0.12735499441623688,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.1273770034313202,0.1289149969816208,0.12697100639343262,0.127920001745224,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.12793800234794617,0.1281840056180954,0.1037060022354126,0.12773700058460236,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.12764599919319153,0.12968100607395172,0.12731899321079254,0.12795299291610718,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.12793000042438507,0.1280840039253235,0.12672899663448334,0.12734100222587585,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.12717199325561523,0.12823499739170074,0.1235790029168129,0.12461400032043457,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.12472999840974808,0.12491700053215027,0.11475200206041336,0.12050200253725052,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.12049700319766998,0.12116900086402893,0.11924400180578232,0.12068799883127213,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.12073999643325806,0.12218700349330902,0.11878199875354767,0.12178900092840195,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.12187600135803223,0.12311200052499771,0.12144999951124191,0.12196499854326248,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.12195499986410141,0.12239699810743332,0.12013699859380722,0.12176000326871872,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.12165399640798569,0.12202399969100952,0.11879999935626984,0.11917299777269363,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.11914800107479095,0.12129899859428406,0.11848899722099304,0.11886899918317795,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.11881600320339203,0.12082400172948837,0.11850500106811523,0.12074799835681915,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.12068700045347214,0.12194199860095978,0.12007299810647964,0.12135899811983109,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.12140499800443649,0.1215519979596138,0.11739999800920486,0.11819300055503845,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.11822699755430222,0.1198439970612526,0.1062450036406517,0.11815500259399414,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.1197739988565445,0.12077199667692184,0.1062450036406517,0.12026999890804291,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.12024500221014023,0.12082599848508835,0.11888100206851959,0.11903899908065796,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.11909499764442444,0.11943099647760391,0.11721300333738327,0.11781899631023407,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.1177849993109703,0.1187869980931282,0.11720000207424164,0.11833900213241577,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.11833400279283524,0.11949499696493149,0.11802999675273895,0.11816199868917465,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.11818800121545792,0.11883900314569473,0.11706800013780594,0.11830099672079086,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.11827199906110764,0.12060300260782242,0.1182200014591217,0.12023600190877914,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.12028100341558456,0.12083599716424942,0.11974900215864182,0.11999599635601044,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.11998900026082993,0.12246900051832199,0.11941900104284286,0.12198600172996521,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.12199000269174576,0.1227400004863739,0.05158400163054466,0.05188300088047981,123,0.0,0.0
2021-12-25 00:00:00+00:00,0.05183900147676468,0.10112400352954865,0.05151800066232681,0.10072500258684158,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.10069800168275833,0.10096299648284912,0.05011900141835213,0.05130600184202194,37,0.0,0.0
2021-12-27 00:00:00+00:00,0.05131800100207329,0.10127200186252594,0.05100400000810623,0.10057699680328369,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.10055399686098099,0.10060899704694748,0.09893999993801117,0.09915100038051605,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.09910500049591064,0.09932699799537659,0.09834200143814087,0.09848400205373764,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.09846200048923492,0.0992330014705658,0.09824900329113007,0.09888800233602524,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.09888800233602524,0.09891699999570847,0.04627799987792969,0.04676999896764755,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.04677499830722809,0.048305999487638474,0.0467509999871254,0.0481639988720417,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.04815800115466118,0.04836000129580498,0.04732599854469299,0.047818999737501144,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.04781699925661087,0.047986000776290894,0.04629399999976158,0.04692300036549568,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.04692300036549568,0.047880999743938446,0.046209998428821564,0.04635699838399887,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.04635800048708916,0.047398000955581665,0.04322599992156029,0.04400499910116196,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.04400099813938141,0.09699799865484238,0.043189000338315964,0.09679599851369858,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.09679300338029861,0.09679300338029861,0.09572199732065201,0.09599100053310394,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.09599299728870392,0.09630099684000015,0.06100500002503395,0.061007000505924225,26,0.0,0.0
2022-01-09 00:00:00+00:00,0.061007000505924225,0.06101899966597557,0.05164000019431114,0.051674000918865204,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.05167299881577492,0.05181900039315224,0.050599999725818634,0.05162600055336952,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.051624998450279236,0.05222700163722038,0.0514179989695549,0.05209299921989441,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.05209700018167496,0.05280900001525879,0.04391999915242195,0.05270399898290634,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.05270199850201607,0.052873000502586365,0.05194900184869766,0.052021998912096024,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.052025001496076584,0.0610320009291172,0.04317200183868408,0.05227399989962578,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.05227600038051605,0.05259700119495392,0.052060000598430634,0.05232499912381172,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.05232499912381172,0.05246099829673767,0.052073001861572266,0.052285999059677124,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.0522879995405674,0.05231599882245064,0.051562000066041946,0.05184800177812576,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.05184699967503548,0.05200200155377388,0.05141500011086464,0.051913000643253326,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.05191199854016304,0.06204000115394592,0.05134899914264679,0.06202999874949455,3,0.0,0.0
2022-01-20 00:00:00+00:00,0.06202999874949455,0.06204700097441673,0.05156100168824196,0.05156100168824196,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.05156100168824196,0.06202999874949455,0.03933500126004219,0.06101199984550476,11,0.0,0.0
2022-01-22 00:00:00+00:00,0.06101199984550476,0.06105099990963936,0.04786999896168709,0.04819599911570549,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.048204001039266586,0.04891299828886986,0.04807199910283089,0.04883499816060066,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.04883499816060066,0.049327000975608826,0.04727400094270706,0.04902400076389313,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.049024999141693115,0.04943399876356125,0.04857499897480011,0.049180999398231506,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.04917899891734123,0.0501290000975132,0.048889998346567154,0.04913000017404556,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.04912500083446503,0.049274999648332596,0.04850199818611145,0.04926599934697151,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.049261000007390976,0.04967400059103966,0.04879400134086609,0.049591999500989914,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.04958999902009964,0.049998000264167786,0.0493989996612072,0.04977099969983101,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.04978099837899208,0.04983700066804886,0.04962199926376343,0.04973800107836723,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.04973800107836723,0.04973800107836723,0.04973800107836723,0.04973800107836723,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.04973800107836723,0.04973800107836723,0.04973800107836723,0.04973800107836723,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.04973800107836723,0.04973800107836723,0.04973800107836723,0.04973800107836723,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.04973800107836723,0.04973800107836723,0.04973800107836723,0.04973800107836723,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.04973800107836723,0.04973800107836723,0.04973800107836723,0.04973800107836723,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.04973800107836723,0.04973800107836723,0.04973800107836723,0.04973800107836723,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.04973800107836723,0.4006119966506958,0.04973800107836723,0.3351919949054718,2774228,0.0,0.0
2022-06-16 00:00:00+00:00,0.3351919949054718,0.3479039967060089,0.2883630096912384,0.3002069890499115,5758675,0.0,0.0
2022-06-17 00:00:00+00:00,0.3002049922943115,0.5221700072288513,0.28504300117492676,0.4234910011291504,4344330,0.0,0.0
2022-06-18 00:00:00+00:00,0.42348799109458923,0.4235379993915558,0.32091599702835083,0.3279229998588562,4934529,0.0,0.0
2022-06-19 00:00:00+00:00,0.3279210031032562,0.38124600052833557,0.31380999088287354,0.3625119924545288,4675931,0.0,0.0
2022-06-20 00:00:00+00:00,0.3625060021877289,0.3831680119037628,0.3398590087890625,0.382779985666275,4444600,0.0,0.0
2022-06-21 00:00:00+00:00,0.3827829957008362,0.38492700457572937,0.3487809896469116,0.3664659857749939,4752053,0.0,0.0
2022-06-22 00:00:00+00:00,0.3664659857749939,0.4195919930934906,0.3350529968738556,0.3853119909763336,5979548,0.0,0.0
2022-06-23 00:00:00+00:00,0.3853119909763336,0.507552981376648,0.36937999725341797,0.3878200054168701,7741177,0.0,0.0
2022-06-24 00:00:00+00:00,0.38781601190567017,0.3942979872226715,0.35993900895118713,0.36555901169776917,7850416,0.0,0.0
2022-06-25 00:00:00+00:00,0.36556100845336914,0.37793800234794617,0.35251399874687195,0.3708530068397522,6112810,0.0,0.0
2022-06-26 00:00:00+00:00,0.370853990316391,0.3897309899330139,0.35105401277542114,0.37776899337768555,5536384,0.0,0.0
2022-06-27 00:00:00+00:00,0.3777819871902466,0.3865180015563965,0.35829898715019226,0.3650450110435486,5071793,0.0,0.0
2022-06-28 00:00:00+00:00,0.3650450110435486,0.3720720112323761,0.3047559857368469,0.312826007604599,4898797,0.0,0.0
2022-06-29 00:00:00+00:00,0.312826007604599,0.3176099956035614,0.28196001052856445,0.30617401003837585,4926009,0.0,0.0
2022-06-30 00:00:00+00:00,0.30617401003837585,0.3144110143184662,0.2518329918384552,0.25846999883651733,3771030,0.0,0.0
2022-07-01 00:00:00+00:00,0.25847598910331726,0.2656719982624054,0.2427230030298233,0.2558490037918091,3208789,0.0,0.0
2022-07-02 00:00:00+00:00,0.2558479905128479,0.258542001247406,0.24569499492645264,0.25219300389289856,3534529,0.0,0.0
2022-07-03 00:00:00+00:00,0.2521919906139374,0.2613930106163025,0.25127100944519043,0.25329700112342834,3809272,0.0,0.0
2022-07-04 00:00:00+00:00,0.25329598784446716,0.2608479857444763,0.25329598784446716,0.260235995054245,3934520,0.0,0.0
2022-07-05 00:00:00+00:00,0.26023799180984497,0.26573601365089417,0.2537199854850769,0.265735000371933,2871406,0.0,0.0
2022-07-06 00:00:00+00:00,0.26573601365089417,0.27193498611450195,0.2611770033836365,0.268110990524292,3987667,0.0,0.0
2022-07-07 00:00:00+00:00,0.268108993768692,0.2699519991874695,0.2568880021572113,0.2646529972553253,3931052,0.0,0.0
2022-07-08 00:00:00+00:00,0.2646459937095642,0.26541200280189514,0.257517009973526,0.26038798689842224,3456592,0.0,0.0
2022-07-09 00:00:00+00:00,0.26038798689842224,0.26461899280548096,0.25738900899887085,0.2605380117893219,3580248,0.0,0.0
2022-07-10 00:00:00+00:00,0.2605380117893219,0.2612699866294861,0.2422650009393692,0.2511560022830963,3303654,0.0,0.0
2022-07-11 00:00:00+00:00,0.25115400552749634,0.2569360136985779,0.24108700454235077,0.24831800162792206,3453866,0.0,0.0
2022-07-12 00:00:00+00:00,0.24831800162792206,0.25582900643348694,0.24422100186347961,0.25404098629951477,3710487,0.0,0.0
2022-07-13 00:00:00+00:00,0.25404098629951477,0.315775990486145,0.2525860071182251,0.3044149875640869,4369733,0.0,0.0
2022-07-14 00:00:00+00:00,0.3044149875640869,0.3109169900417328,0.25939100980758667,0.2620620131492615,4633282,0.0,0.0
2022-07-15 00:00:00+00:00,0.26205798983573914,0.2633360028266907,0.244719997048378,0.2451460063457489,3971535,0.0,0.0
2022-07-16 00:00:00+00:00,0.24514499306678772,0.25381898880004883,0.24285300076007843,0.2435300052165985,3683875,0.0,0.0
2022-07-17 00:00:00+00:00,0.2435310035943985,0.2474689930677414,0.23046599328517914,0.23255999386310577,3266006,0.0,0.0
2022-07-18 00:00:00+00:00,0.2325589954853058,0.24628500640392303,0.22785000503063202,0.23096899688243866,3272673,0.0,0.0
2022-07-19 00:00:00+00:00,0.23096999526023865,0.23163099586963654,0.22300000488758087,0.2237129956483841,3153492,0.0,0.0
2022-07-20 00:00:00+00:00,0.22371399402618408,0.22903400659561157,0.20667099952697754,0.20667700469493866,2959206,0.0,0.0
2022-07-21 00:00:00+00:00,0.20667099952697754,0.22878900170326233,0.20262500643730164,0.21795600652694702,2031456,0.0,0.0
2022-07-22 00:00:00+00:00,0.217957004904747,0.2233400046825409,0.20662899315357208,0.21330800652503967,2952417,0.0,0.0
2022-07-23 00:00:00+00:00,0.21330800652503967,0.21984200179576874,0.20850099623203278,0.2196580022573471,2607494,0.0,0.0
2022-07-24 00:00:00+00:00,0.21965700387954712,0.22732800245285034,0.21807299554347992,0.22690799832344055,2466086,0.0,0.0
2022-07-25 00:00:00+00:00,0.22690799832344055,0.23504799604415894,0.22139599919319153,0.23194700479507446,2453744,0.0,0.0
2022-07-26 00:00:00+00:00,0.23194800317287445,0.23234599828720093,0.22670100629329681,0.23140500485897064,2505167,0.0,0.0
2022-07-27 00:00:00+00:00,0.23140500485897064,0.23276099562644958,0.22635500133037567,0.23241999745368958,2346943,0.0,0.0
2022-07-28 00:00:00+00:00,0.23242299258708954,0.23439300060272217,0.22763900458812714,0.22846299409866333,2501400,0.0,0.0
2022-07-29 00:00:00+00:00,0.2282170057296753,0.232682004570961,0.22070300579071045,0.22095400094985962,3234887,0.0,0.0
2022-07-30 00:00:00+00:00,0.22095799446105957,0.22540000081062317,0.2165060043334961,0.21925100684165955,3535775,0.0,0.0
2022-07-31 00:00:00+00:00,0.21924999356269836,0.22101600468158722,0.21157200634479523,0.2141129970550537,3307486,0.0,0.0
2022-08-01 00:00:00+00:00,0.21411199867725372,0.2155739963054657,0.20673400163650513,0.20966899394989014,2966092,0.0,0.0
2022-08-02 00:00:00+00:00,0.2096800059080124,0.21011799573898315,0.20033399760723114,0.20220999419689178,2357144,0.0,0.0
2022-08-03 00:00:00+00:00,0.20247599482536316,0.20466500520706177,0.19849100708961487,0.20327900350093842,1922920,0.0,0.0
2022-08-04 00:00:00+00:00,0.20327499508857727,0.20389199256896973,0.20143499970436096,0.20246200263500214,2109790,0.0,0.0
2022-08-05 00:00:00+00:00,0.20231099426746368,0.20545800030231476,0.20032699406147003,0.202456995844841,2028759,0.0,0.0
2022-08-06 00:00:00+00:00,0.20249199867248535,0.21150100231170654,0.20019599795341492,0.20970100164413452,2287840,0.0,0.0
2022-08-07 00:00:00+00:00,0.20970399677753448,0.21409299969673157,0.2073259949684143,0.2086160033941269,2153949,0.0,0.0
2022-08-08 00:00:00+00:00,0.20852699875831604,0.21014200150966644,0.20701199769973755,0.20854300260543823,2317040,0.0,0.0
2022-08-09 00:00:00+00:00,0.2084749937057495,0.2115810066461563,0.20470300316810608,0.21085000038146973,2104602,0.0,0.0
2022-08-10 00:00:00+00:00,0.2107519954442978,0.2148970067501068,0.20272600650787354,0.21374399960041046,2302353,0.0,0.0
2022-08-11 00:00:00+00:00,0.21395699679851532,0.2155510038137436,0.21232900023460388,0.21330900490283966,2185301,0.0,0.0
2022-08-12 00:00:00+00:00,0.21311800181865692,0.21701599657535553,0.21133799850940704,0.21658599376678467,1797884,0.0,0.0
2022-08-13 00:00:00+00:00,0.21649500727653503,0.2184630036354065,0.21476499736309052,0.21562300622463226,1761992,0.0,0.0
2022-08-14 00:00:00+00:00,0.21578800678253174,0.21750199794769287,0.2116830050945282,0.21293500065803528,2119303,0.0,0.0
2022-08-15 00:00:00+00:00,0.21298399567604065,0.21658900380134583,0.2015330046415329,0.20333699882030487,2048912,0.0,0.0
2022-08-16 00:00:00+00:00,0.20333600044250488,0.20539699494838715,0.19766899943351746,0.1997399926185608,1843796,0.0,0.0
2022-08-17 00:00:00+00:00,0.19973500072956085,0.20613600313663483,0.1934109926223755,0.19497400522232056,1796342,0.0,0.0
2022-08-18 00:00:00+00:00,0.1948540061712265,0.20048800110816956,0.1904830038547516,0.1924940049648285,1449586,0.0,0.0
2022-08-19 00:00:00+00:00,0.1926250010728836,0.2011830061674118,0.18489199876785278,0.18861499428749084,988723,0.0,0.0
2022-08-20 00:00:00+00:00,0.18847200274467468,0.19230499863624573,0.1845179945230484,0.19033700227737427,612092,0.0,0.0
2022-08-21 00:00:00+00:00,0.18990400433540344,0.1965399980545044,0.1883469969034195,0.18962199985980988,1160890,0.0,0.0
2022-08-22 00:00:00+00:00,0.18925899267196655,0.19369199872016907,0.18228299915790558,0.18572500348091125,927779,0.0,0.0
2022-08-23 00:00:00+00:00,0.1855819970369339,0.19640600681304932,0.18330200016498566,0.19534599781036377,1022363,0.0,0.0
2022-08-24 00:00:00+00:00,0.19522899389266968,0.1957540065050125,0.1887820065021515,0.18878300487995148,1139112,0.0,0.0
2022-08-25 00:00:00+00:00,0.18884100019931793,0.18884100019931793,0.18533499538898468,0.18660099804401398,1151898,0.0,0.0
2022-08-26 00:00:00+00:00,0.1865919977426529,0.18689300119876862,0.17878399789333344,0.18085700273513794,869527,0.0,0.0
2022-08-27 00:00:00+00:00,0.1806280016899109,0.18467800319194794,0.17973600327968597,0.18150199949741364,478072,0.0,0.0
2022-08-28 00:00:00+00:00,0.18149299919605255,0.18344199657440186,0.17562399804592133,0.17612099647521973,616901,0.0,0.0
2022-08-29 00:00:00+00:00,0.17593400180339813,0.17965899407863617,0.17089900374412537,0.17912399768829346,1029898,0.0,0.0
2022-08-30 00:00:00+00:00,0.1791059970855713,0.1821179986000061,0.16985100507736206,0.17789000272750854,1051011,0.0,0.0
2022-08-31 00:00:00+00:00,0.1778469979763031,0.17924100160598755,0.16804200410842896,0.17352299392223358,582717,0.0,0.0
2022-09-01 00:00:00+00:00,0.17352700233459473,0.1748729944229126,0.16830599308013916,0.17189200222492218,664462,0.0,0.0
2022-09-02 00:00:00+00:00,0.17188900709152222,0.17293700575828552,0.1673250049352646,0.169854998588562,479678,0.0,0.0
2022-09-03 00:00:00+00:00,0.16984599828720093,0.17015500366687775,0.16344299912452698,0.167603999376297,295787,0.0,0.0
2022-09-04 00:00:00+00:00,0.16760699450969696,0.16960899531841278,0.16479000449180603,0.16510599851608276,218250,0.0,0.0
2022-09-05 00:00:00+00:00,0.16511599719524384,0.16882500052452087,0.14669500291347504,0.15221799910068512,96578,0.0,0.0
2022-09-06 00:00:00+00:00,0.15221700072288513,0.15682700276374817,0.14332599937915802,0.14439499378204346,127420,0.0,0.0
2022-09-07 00:00:00+00:00,0.1443910002708435,0.1510930061340332,0.1380230039358139,0.14973999559879303,355508,0.0,0.0
2022-09-08 00:00:00+00:00,0.14972999691963196,0.15196500718593597,0.14804600179195404,0.15106399357318878,358554,0.0,0.0
2022-09-09 00:00:00+00:00,0.15096500515937805,0.15827099978923798,0.149167001247406,0.15640699863433838,515261,0.0,0.0
2022-09-10 00:00:00+00:00,0.15641100704669952,0.15753699839115143,0.15493400394916534,0.15629799664020538,386224,0.0,0.0
2022-09-11 00:00:00+00:00,0.15601299703121185,0.15744799375534058,0.15268099308013916,0.15366700291633606,226928,0.0,0.0
2022-09-12 00:00:00+00:00,0.15367600321769714,0.15658099949359894,0.15261100232601166,0.15350499749183655,298274,0.0,0.0
2022-09-13 00:00:00+00:00,0.1534930020570755,0.15487299859523773,0.1435839980840683,0.14423500001430511,146527,0.0,0.0
2022-09-14 00:00:00+00:00,0.14405299723148346,0.15042300522327423,0.14325100183486938,0.14709199965000153,456506,0.0,0.0
2022-09-15 00:00:00+00:00,0.14709199965000153,0.1474599987268448,0.1397079974412918,0.14018699526786804,337904,0.0,0.0
2022-09-16 00:00:00+00:00,0.1401980072259903,0.1449899971485138,0.127251997590065,0.14307700097560883,499852,0.0,0.0
2022-09-17 00:00:00+00:00,0.14313499629497528,0.14504100382328033,0.14043700695037842,0.14099200069904327,414237,0.0,0.0
2022-09-18 00:00:00+00:00,0.1409980058670044,0.1410139948129654,0.13249699771404266,0.13349099457263947,423132,0.0,0.0
2022-09-19 00:00:00+00:00,0.13349099457263947,0.1342729926109314,0.1257839947938919,0.12896500527858734,333008,0.0,0.0
2022-09-20 00:00:00+00:00,0.12896500527858734,0.12896500527858734,0.11736200004816055,0.12306799739599228,157301,0.0,0.0
2022-09-21 00:00:00+00:00,0.1233460009098053,0.12489499896764755,0.11092899739742279,0.11451300233602524,180521,0.0,0.0
2022-09-22 00:00:00+00:00,0.1145310029387474,0.11602900177240372,0.11093000322580338,0.11375100165605545,189161,0.0,0.0
2022-09-23 00:00:00+00:00,0.11375100165605545,0.11740700155496597,0.10501600056886673,0.11473800241947174,198302,0.0,0.0
2022-09-24 00:00:00+00:00,0.114717997610569,0.11780200153589249,0.11331699788570404,0.11366300284862518,194967,0.0,0.0
2022-09-25 00:00:00+00:00,0.1136699989438057,0.11441600322723389,0.11112000048160553,0.11147399991750717,170343,0.0,0.0
2022-09-26 00:00:00+00:00,0.1114720031619072,0.1129240021109581,0.11044500023126602,0.11190199851989746,190558,0.0,0.0
2022-09-27 00:00:00+00:00,0.11190100014209747,0.11428900063037872,0.11071000248193741,0.11378999799489975,244410,0.0,0.0
2022-09-28 00:00:00+00:00,0.11376100033521652,0.11787699908018112,0.11286400258541107,0.11736100167036057,169445,0.0,0.0
2022-09-29 00:00:00+00:00,0.11736900359392166,0.11898200213909149,0.11369899660348892,0.11485099792480469,243795,0.0,0.0
2022-09-30 00:00:00+00:00,0.11474800109863281,0.11595399677753448,0.11193399876356125,0.11416000127792358,243043,0.0,0.0
2022-10-01 00:00:00+00:00,0.11415799707174301,0.1163410022854805,0.11318100243806839,0.11376599967479706,190051,0.0,0.0
2022-10-02 00:00:00+00:00,0.11376799643039703,0.11400199681520462,0.1119379997253418,0.11255200207233429,137907,0.0,0.0
2022-10-03 00:00:00+00:00,0.1125200018286705,0.11329200118780136,0.1101749986410141,0.11025000363588333,143222,0.0,0.0
2022-10-04 00:00:00+00:00,0.11024799942970276,0.11213299632072449,0.10982699692249298,0.11202500015497208,122947,0.0,0.0
2022-10-05 00:00:00+00:00,0.11202400177717209,0.1120849996805191,0.10584700107574463,0.10997399687767029,208466,0.0,0.0
2022-10-06 00:00:00+00:00,0.10994400084018707,0.11222200095653534,0.10990799963474274,0.11093100160360336,126426,0.0,0.0
2022-10-07 00:00:00+00:00,0.11092899739742279,0.1111219972372055,0.10977300256490707,0.11022000014781952,120375,0.0,0.0
2022-10-08 00:00:00+00:00,0.11022599786520004,0.11052600294351578,0.10926400125026703,0.10965900123119354,121328,0.0,0.0
2022-10-09 00:00:00+00:00,0.10965599864721298,0.11134800314903259,0.10963600128889084,0.11071600019931793,130184,0.0,0.0
2022-10-10 00:00:00+00:00,0.11071600019931793,0.1110759973526001,0.10892300307750702,0.10957200080156326,137232,0.0,0.0
2022-10-11 00:00:00+00:00,0.10957200080156326,0.11077500134706497,0.10946500301361084,0.10990600287914276,163694,0.0,0.0
2022-10-12 00:00:00+00:00,0.10990600287914276,0.11013899743556976,0.10926000028848648,0.10955599695444107,139596,0.0,0.0
2022-10-13 00:00:00+00:00,0.10955499857664108,0.11102300137281418,0.10941000282764435,0.11070699989795685,198170,0.0,0.0
2022-10-14 00:00:00+00:00,0.11070799827575684,0.1120930016040802,0.10738600045442581,0.1106249988079071,115435,0.0,0.0
2022-10-15 00:00:00+00:00,0.1106249988079071,0.1106560006737709,0.10768099874258041,0.1093669980764389,134831,0.0,0.0
2022-10-16 00:00:00+00:00,0.1093669980764389,0.11090900003910065,0.10881300270557404,0.1091419979929924,114256,0.0,0.0
2022-10-17 00:00:00+00:00,0.1091419979929924,0.1102830022573471,0.10644400119781494,0.10795799642801285,154644,0.0,0.0
2022-10-18 00:00:00+00:00,0.10795799642801285,0.10995800048112869,0.1055390015244484,0.10881999880075455,111683,0.0,0.0
2022-10-19 00:00:00+00:00,0.10881999880075455,0.10937400162220001,0.09884099662303925,0.10388199985027313,114564,0.0,0.0
2022-10-20 00:00:00+00:00,0.10387899726629257,0.10594400018453598,0.10387600213289261,0.10468100011348724,206308,0.0,0.0
2022-10-21 00:00:00+00:00,0.10468299686908722,0.10524100065231323,0.10435300320386887,0.104994997382164,312062,0.0,0.0
2022-10-22 00:00:00+00:00,0.10499600321054459,0.10527800023555756,0.10438399761915207,0.10479400306940079,254945,0.0,0.0
2022-10-23 00:00:00+00:00,0.10479199886322021,0.1050110012292862,0.10272900015115738,0.10445500165224075,562144,0.0,0.0
2022-10-24 00:00:00+00:00,0.10445799678564072,0.10593300312757492,0.10158099979162216,0.10431099683046341,685334,0.0,0.0
2022-10-25 00:00:00+00:00,0.10431099683046341,0.10722500085830688,0.10290200263261795,0.10486400127410889,950994,0.0,0.0
