TIMESTAMP,DLC21849_OPEN_PRICE_USD,DLC21849_HIGH_PRICE_USD,DLC21849_LOW_PRICE_USD,DLC21849_CLOSE_PRICE_USD,DLC21849_VOLUME_USD,DLC21849_DIVIDENDS_USD,DLC21849_STOCK_SPLITS_USD
2023-11-20 00:00:00+00:00,0.08215700089931488,0.0833590030670166,0.08078599721193314,0.0822950005531311,79878,0.0,0.0
2023-11-21 00:00:00+00:00,0.08229199796915054,0.08305999636650085,0.07918000221252441,0.07918000221252441,78618,0.0,0.0
2023-11-22 00:00:00+00:00,0.07914400100708008,0.08216799795627594,0.07905200123786926,0.08170700073242188,77928,0.0,0.0
2023-11-23 00:00:00+00:00,0.08170399814844131,0.08196700364351273,0.08050700277090073,0.08166799694299698,77271,0.0,0.0
2023-11-24 00:00:00+00:00,0.08152300119400024,0.08354800194501877,0.08123499900102615,0.08287700265645981,81088,0.0,0.0
2023-11-25 00:00:00+00:00,0.08287300169467926,0.0834520012140274,0.08203600347042084,0.08243200182914734,80153,0.0,0.0
2023-11-26 00:00:00+00:00,0.08243200182914734,0.084307000041008,0.08190900087356567,0.08205900341272354,77778,0.0,0.0
2023-11-27 00:00:00+00:00,0.08208400011062622,0.09655900299549103,0.07898099720478058,0.08133699744939804,73154,0.0,0.0
2023-11-28 00:00:00+00:00,0.08139500021934509,0.08437500149011612,0.08076599985361099,0.08315099775791168,78717,0.0,0.0
2023-11-29 00:00:00+00:00,0.0831499993801117,0.08435799926519394,0.0824349969625473,0.08343199640512466,76643,0.0,0.0
2023-11-30 00:00:00+00:00,0.08337999880313873,0.084415003657341,0.08229099959135056,0.08388400077819824,71270,0.0,0.0
2023-12-01 00:00:00+00:00,0.08379799872636795,0.08656500279903412,0.08340200036764145,0.08519600331783295,75179,0.0,0.0
2023-12-02 00:00:00+00:00,0.08541399985551834,0.0868149995803833,0.08384300023317337,0.08587200194597244,74882,0.0,0.0
2023-12-03 00:00:00+00:00,0.0858670026063919,0.09095700085163116,0.08543100208044052,0.08639799803495407,72206,0.0,0.0
2023-12-04 00:00:00+00:00,0.08639799803495407,0.09394100308418274,0.08639799803495407,0.09184899926185608,78044,0.0,0.0
2023-12-05 00:00:00+00:00,0.09116599708795547,0.09720700234174728,0.09005200117826462,0.09640400111675262,77077,0.0,0.0
2023-12-06 00:00:00+00:00,0.0964139997959137,0.0973460003733635,0.09376099705696106,0.09616299718618393,77309,0.0,0.0
2023-12-07 00:00:00+00:00,0.09598000347614288,0.09943199902772903,0.09319400042295456,0.09665299952030182,83832,0.0,0.0
2023-12-08 00:00:00+00:00,0.09664999693632126,0.0974159985780716,0.09450799971818924,0.0968879982829094,82726,0.0,0.0
2023-12-09 00:00:00+00:00,0.0968879982829094,0.09774199873209,0.0964369997382164,0.09654399752616882,91654,0.0,0.0
2023-12-10 00:00:00+00:00,0.09647700190544128,0.10101199895143509,0.09523200243711472,0.0966849997639656,87684,0.0,0.0
2023-12-11 00:00:00+00:00,0.0966849997639656,0.09734100103378296,0.08845300227403641,0.0909229964017868,84298,0.0,0.0
2023-12-12 00:00:00+00:00,0.09092000126838684,0.10576300323009491,0.08834400027990341,0.0912730023264885,62205,0.0,0.0
2023-12-13 00:00:00+00:00,0.091279998421669,0.09566500037908554,0.08933000266551971,0.09537500143051147,83181,0.0,0.0
2023-12-14 00:00:00+00:00,0.0950469970703125,0.09557300060987473,0.09215600043535233,0.09451200067996979,82660,0.0,0.0
2023-12-15 00:00:00+00:00,0.09450999647378922,0.09616799652576447,0.09175000339746475,0.09334199875593185,79823,0.0,0.0
2023-12-16 00:00:00+00:00,0.09317799657583237,0.10267399996519089,0.09177199751138687,0.09302700310945511,85701,0.0,0.0
2023-12-17 00:00:00+00:00,0.09302700310945511,0.09361299872398376,0.0915829986333847,0.09184099733829498,81525,0.0,0.0
2023-12-18 00:00:00+00:00,0.09187500178813934,0.09346699714660645,0.0895719975233078,0.0927949994802475,79006,0.0,0.0
2023-12-19 00:00:00+00:00,0.0927949994802475,0.09488800168037415,0.09214600175619125,0.09335800260305405,79892,0.0,0.0
2023-12-20 00:00:00+00:00,0.09329599887132645,0.09736700356006622,0.092739999294281,0.0961579978466034,85166,0.0,0.0
2023-12-21 00:00:00+00:00,0.09611299633979797,0.11106699705123901,0.09471199661493301,0.09958399832248688,101184,0.0,0.0
2023-12-22 00:00:00+00:00,0.09959500283002853,0.1087770015001297,0.09275999665260315,0.09725300222635269,102699,0.0,0.0
2023-12-23 00:00:00+00:00,0.09719099849462509,0.09719999879598618,0.09315600246191025,0.09429100155830383,86196,0.0,0.0
2023-12-24 00:00:00+00:00,0.0942860022187233,0.09551099687814713,0.09294400364160538,0.09332899749279022,82538,0.0,0.0
2023-12-25 00:00:00+00:00,0.09322799742221832,0.09536100178956985,0.09284999966621399,0.09451200067996979,86331,0.0,0.0
2023-12-26 00:00:00+00:00,0.09449400007724762,0.0945810005068779,0.0918319970369339,0.09333299845457077,88402,0.0,0.0
2023-12-27 00:00:00+00:00,0.09294699877500534,0.09644799679517746,0.09152299910783768,0.09554599970579147,81678,0.0,0.0
2023-12-28 00:00:00+00:00,0.09550300240516663,0.09669899940490723,0.09317299723625183,0.09408999979496002,83106,0.0,0.0
2023-12-29 00:00:00+00:00,0.09408699721097946,0.09466499835252762,0.09034000337123871,0.09157399833202362,83652,0.0,0.0
2023-12-30 00:00:00+00:00,0.09157399833202362,0.09387499839067459,0.09087199717760086,0.09356799721717834,83072,0.0,0.0
2023-12-31 00:00:00+00:00,0.09293100237846375,0.09444999694824219,0.09214600175619125,0.09297099709510803,84077,0.0,0.0
2024-01-01 00:00:00+00:00,0.09297499805688858,0.09675300121307373,0.09297499805688858,0.09670799970626831,84248,0.0,0.0
2024-01-02 00:00:00+00:00,0.09677000343799591,0.10035599768161774,0.09666500240564346,0.0982540026307106,76170,0.0,0.0
2024-01-03 00:00:00+00:00,0.09825900197029114,0.10148599743843079,0.09206999838352203,0.0931679978966713,90701,0.0,0.0
2024-01-04 00:00:00+00:00,0.09285499900579453,0.09744899719953537,0.09144499897956848,0.0965920016169548,85385,0.0,0.0
2024-01-05 00:00:00+00:00,0.0966619998216629,0.10071200132369995,0.09544800221920013,0.09809599816799164,87602,0.0,0.0
2024-01-06 00:00:00+00:00,0.09781800210475922,0.0982469990849495,0.09478499740362167,0.09637399762868881,89014,0.0,0.0
2024-01-07 00:00:00+00:00,0.09605900198221207,0.09820300340652466,0.09580600261688232,0.09690599888563156,82229,0.0,0.0
2024-01-08 00:00:00+00:00,0.09681200236082077,0.1028359979391098,0.09540499746799469,0.09995400160551071,72229,0.0,0.0
2024-01-09 00:00:00+00:00,0.09995199739933014,0.10281699895858765,0.09821999818086624,0.09882000088691711,25123,0.0,0.0
2024-01-10 00:00:00+00:00,0.09885600209236145,0.10078100115060806,0.09632600098848343,0.09910500049591064,37966,0.0,0.0
2024-01-11 00:00:00+00:00,0.09892799705266953,0.10943900048732758,0.09882699698209763,0.10266300290822983,82623,0.0,0.0
2024-01-12 00:00:00+00:00,0.1022540032863617,0.10261400043964386,0.09229400008916855,0.0942159965634346,126808,0.0,0.0
2024-01-13 00:00:00+00:00,0.09422200173139572,0.09501899778842926,0.09345400333404541,0.09423799812793732,144096,0.0,0.0
2024-01-14 00:00:00+00:00,0.09422799944877625,0.09489600360393524,0.09227699786424637,0.09229499846696854,145953,0.0,0.0
2024-01-15 00:00:00+00:00,0.09235700219869614,0.09508799761533737,0.09204500168561935,0.0936649963259697,141987,0.0,0.0
2024-01-16 00:00:00+00:00,0.09366299957036972,0.09574200212955475,0.09271000325679779,0.09485100209712982,140970,0.0,0.0
2024-01-17 00:00:00+00:00,0.09484600275754929,0.09503600001335144,0.09264399856328964,0.09358099848031998,146228,0.0,0.0
2024-01-18 00:00:00+00:00,0.09358099848031998,0.094030000269413,0.08943799883127213,0.09043800085783005,143176,0.0,0.0
2024-01-19 00:00:00+00:00,0.09049399942159653,0.09222599864006042,0.0885080024600029,0.09116800129413605,130843,0.0,0.0
2024-01-20 00:00:00+00:00,0.0911640003323555,0.09175600111484528,0.09081699699163437,0.09140300005674362,141325,0.0,0.0
2024-01-21 00:00:00+00:00,0.09142699837684631,0.09178599715232849,0.0909229964017868,0.091000996530056,140799,0.0,0.0
2024-01-22 00:00:00+00:00,0.09099700301885605,0.09143500030040741,0.08731599897146225,0.08731599897146225,133680,0.0,0.0
2024-01-23 00:00:00+00:00,0.08731500059366226,0.08840999752283096,0.08480100333690643,0.08741500228643417,127953,0.0,0.0
2024-01-24 00:00:00+00:00,0.08741000294685364,0.08859000355005264,0.08670999854803085,0.08847799897193909,134300,0.0,0.0
2024-01-25 00:00:00+00:00,0.08847799897193909,0.08864399790763855,0.08708500117063522,0.08805300295352936,134237,0.0,0.0
2024-01-26 00:00:00+00:00,0.08805300295352936,0.09265200048685074,0.08772599697113037,0.09195899963378906,138760,0.0,0.0
2024-01-27 00:00:00+00:00,0.09195999801158905,0.09246499836444855,0.09100300073623657,0.09224700182676315,142435,0.0,0.0
2024-01-28 00:00:00+00:00,0.09227800369262695,0.09398200362920761,0.09177699685096741,0.09230999648571014,144066,0.0,0.0
2024-01-29 00:00:00+00:00,0.09237399697303772,0.09524700045585632,0.09144499897956848,0.09493199735879898,143865,0.0,0.0
2024-01-30 00:00:00+00:00,0.0949769988656044,0.09737800061702728,0.09388600289821625,0.09429600089788437,146528,0.0,0.0
2024-01-31 00:00:00+00:00,0.09429500252008438,0.0956910029053688,0.09317299723625183,0.09337600320577621,144683,0.0,0.0
2024-02-01 00:00:00+00:00,0.09340699762105942,0.09471599757671356,0.09109900146722794,0.09432899951934814,142885,0.0,0.0
2024-02-02 00:00:00+00:00,0.09433099627494812,0.09573700278997421,0.09244100004434586,0.09454800188541412,151982,0.0,0.0
2024-02-03 00:00:00+00:00,0.09451500326395035,0.09530399739742279,0.09374500066041946,0.09467799961566925,144609,0.0,0.0
2024-02-04 00:00:00+00:00,0.09472399950027466,0.09494200348854065,0.09334199875593185,0.0937659963965416,139930,0.0,0.0
2024-02-05 00:00:00+00:00,0.09376700222492218,0.10027199983596802,0.09276600182056427,0.09337899833917618,158378,0.0,0.0
2024-02-06 00:00:00+00:00,0.09337899833917618,0.09511899948120117,0.09312000125646591,0.09450899809598923,139567,0.0,0.0
2024-02-07 00:00:00+00:00,0.09452600032091141,0.09759300202131271,0.09401500225067139,0.09728799760341644,146408,0.0,0.0
2024-02-08 00:00:00+00:00,0.09735000133514404,0.10215499997138977,0.09720999747514725,0.09996200352907181,159522,0.0,0.0
2024-02-09 00:00:00+00:00,0.09996200352907181,0.10564099997282028,0.09976000338792801,0.1036510020494461,214865,0.0,0.0
2024-02-10 00:00:00+00:00,0.10363099724054337,0.10592199862003326,0.10185100138187408,0.10501500219106674,220829,0.0,0.0
2024-02-11 00:00:00+00:00,0.10502099990844727,0.10658799856901169,0.1043810024857521,0.10579299926757812,225925,0.0,0.0
2024-02-12 00:00:00+00:00,0.10585299879312515,0.11084499955177307,0.10493999719619751,0.11015100032091141,230299,0.0,0.0
2024-02-13 00:00:00+00:00,0.11011999845504761,0.11097899824380875,0.10651999711990356,0.10921499878168106,229120,0.0,0.0
2024-02-14 00:00:00+00:00,0.10921499878168106,0.11491099745035172,0.10795699805021286,0.11417300254106522,234502,0.0,0.0
2024-02-15 00:00:00+00:00,0.11417300254106522,0.11618100106716156,0.11197999864816666,0.11429599672555923,190650,0.0,0.0
2024-02-16 00:00:00+00:00,0.11424999684095383,0.11513099819421768,0.11306799948215485,0.11434900015592575,187871,0.0,0.0
2024-02-17 00:00:00+00:00,0.11434300243854523,0.11437699943780899,0.11133000254631042,0.11352799832820892,184183,0.0,0.0
2024-02-18 00:00:00+00:00,0.11351100355386734,0.11465799808502197,0.11252199858427048,0.11390399932861328,191504,0.0,0.0
2024-02-19 00:00:00+00:00,0.11390399932861328,0.11546699702739716,0.11306799948215485,0.11320800334215164,191120,0.0,0.0
2024-02-20 00:00:00+00:00,0.11321300268173218,0.11532600224018097,0.11156599968671799,0.11408700048923492,188911,0.0,0.0
2024-02-21 00:00:00+00:00,0.11408700048923492,0.1146320030093193,0.11079800128936768,0.11306600272655487,184824,0.0,0.0
2024-02-22 00:00:00+00:00,0.11306499689817429,0.11389199644327164,0.11179099977016449,0.11232700198888779,182488,0.0,0.0
2024-02-23 00:00:00+00:00,0.11234799772500992,0.11319299787282944,0.10993800312280655,0.11110199987888336,187312,0.0,0.0
2024-02-24 00:00:00+00:00,0.1110600009560585,0.1134599968791008,0.1098949983716011,0.11272399872541428,187709,0.0,0.0
2024-02-25 00:00:00+00:00,0.11270900070667267,0.11405999958515167,0.11235599964857101,0.1132889986038208,189661,0.0,0.0
2024-02-26 00:00:00+00:00,0.11332699656486511,0.12021700292825699,0.11154799908399582,0.11905699968338013,195010,0.0,0.0
2024-02-27 00:00:00+00:00,0.11905699968338013,0.1254960000514984,0.11889500170946121,0.12447900325059891,217614,0.0,0.0
2024-02-28 00:00:00+00:00,0.12447900325059891,0.38637399673461914,0.12386000156402588,0.22342699766159058,422626,0.0,0.0
2024-02-29 00:00:00+00:00,0.2195490002632141,0.2195490002632141,0.13694599270820618,0.15501299500465393,251854,0.0,0.0
2024-03-01 00:00:00+00:00,0.155690997838974,0.16413000226020813,0.13633200526237488,0.14077100157737732,158046,0.0,0.0
2024-03-02 00:00:00+00:00,0.14089800417423248,0.1420689970254898,0.1300099939107895,0.1339000016450882,187470,0.0,0.0
2024-03-03 00:00:00+00:00,0.13387399911880493,0.14223399758338928,0.13383600115776062,0.14196300506591797,153804,0.0,0.0
2024-03-04 00:00:00+00:00,0.14198799431324005,0.15342600643634796,0.14130899310112,0.15324699878692627,160260,0.0,0.0
2024-03-05 00:00:00+00:00,0.15322500467300415,0.15401199460029602,0.13165900111198425,0.13660599291324615,160541,0.0,0.0
2024-03-06 00:00:00+00:00,0.13660599291324615,0.15181300044059753,0.13546599447727203,0.14891299605369568,132776,0.0,0.0
2024-03-07 00:00:00+00:00,0.14891299605369568,0.15372799336910248,0.1471250057220459,0.1502770036458969,150954,0.0,0.0
2024-03-08 00:00:00+00:00,0.15035200119018555,0.1555970013141632,0.1492840051651001,0.15313799679279327,156148,0.0,0.0
2024-03-09 00:00:00+00:00,0.15331700444221497,0.1551789939403534,0.15114200115203857,0.1530040055513382,156829,0.0,0.0
2024-03-10 00:00:00+00:00,0.15300500392913818,0.16800299286842346,0.15294000506401062,0.1544959992170334,159959,0.0,0.0
2024-03-11 00:00:00+00:00,0.15449799597263336,0.1619880050420761,0.15174999833106995,0.16072000563144684,165331,0.0,0.0
2024-03-12 00:00:00+00:00,0.16072000563144684,0.16186200082302094,0.15510199964046478,0.15939900279045105,155528,0.0,0.0
2024-03-13 00:00:00+00:00,0.159401997923851,0.16637200117111206,0.1590770035982132,0.1630689948797226,155624,0.0,0.0
2024-03-14 00:00:00+00:00,0.16302600502967834,0.16430899500846863,0.15366800129413605,0.15935400128364563,167102,0.0,0.0
2024-03-15 00:00:00+00:00,0.1594419926404953,0.16118599474430084,0.146807000041008,0.15513700246810913,148732,0.0,0.0
2024-03-16 00:00:00+00:00,0.15513600409030914,0.15646499395370483,0.14681200683116913,0.147256001830101,144222,0.0,0.0
2024-03-17 00:00:00+00:00,0.147256001830101,0.1541520059108734,0.14615599811077118,0.15335999429225922,141029,0.0,0.0
2024-03-18 00:00:00+00:00,0.15335999429225922,0.15397000312805176,0.14983199536800385,0.1528249979019165,110924,0.0,0.0
2024-03-19 00:00:00+00:00,0.1528249979019165,0.15349599719047546,0.14057199656963348,0.1413159966468811,101448,0.0,0.0
2024-03-20 00:00:00+00:00,0.14136700332164764,0.15376999974250793,0.13870899379253387,0.15344199538230896,102412,0.0,0.0
2024-03-21 00:00:00+00:00,0.15344199538230896,0.15504400432109833,0.1464190036058426,0.14851100742816925,104571,0.0,0.0
2024-03-22 00:00:00+00:00,0.1485140025615692,0.15044300258159637,0.14246700704097748,0.1443839967250824,98554,0.0,0.0
2024-03-23 00:00:00+00:00,0.1443839967250824,0.15796299278736115,0.14392800629138947,0.1557929962873459,104569,0.0,0.0
2024-03-24 00:00:00+00:00,0.1557929962873459,0.17097599804401398,0.155691996216774,0.17077699303627014,116883,0.0,0.0
2024-03-25 00:00:00+00:00,0.1707790046930313,0.1791040003299713,0.1686670035123825,0.1763239949941635,116693,0.0,0.0
2024-03-26 00:00:00+00:00,0.1763239949941635,0.17957499623298645,0.17416900396347046,0.17713099718093872,117282,0.0,0.0
2024-03-27 00:00:00+00:00,0.1770869940519333,0.18027399480342865,0.1735450029373169,0.17558500170707703,116813,0.0,0.0
2024-03-28 00:00:00+00:00,0.17558500170707703,0.18225200474262238,0.17454999685287476,0.18057100474834442,108800,0.0,0.0
2024-03-29 00:00:00+00:00,0.18057100474834442,0.1810930073261261,0.17773599922657013,0.17948099970817566,105950,0.0,0.0
2024-03-30 00:00:00+00:00,0.17948099970817566,0.1829890012741089,0.17912399768829346,0.18062399327754974,100290,0.0,0.0
2024-03-31 00:00:00+00:00,0.18062399327754974,0.18382899463176727,0.18057900667190552,0.18382500112056732,102458,0.0,0.0
2024-04-01 00:00:00+00:00,0.18383899331092834,0.18389299511909485,0.17576099932193756,0.1797419935464859,105651,0.0,0.0
2024-04-02 00:00:00+00:00,0.17974600195884705,0.17974700033664703,0.1662590056657791,0.16932900249958038,105241,0.0,0.0
2024-04-03 00:00:00+00:00,0.16932199895381927,0.17334799468517303,0.1673479974269867,0.1724099963903427,102997,0.0,0.0
2024-04-04 00:00:00+00:00,0.1724099963903427,0.17913199961185455,0.16991199553012848,0.17693600058555603,104551,0.0,0.0
2024-04-05 00:00:00+00:00,0.17693600058555603,0.17750400304794312,0.17118099331855774,0.17550599575042725,102400,0.0,0.0
2024-04-06 00:00:00+00:00,0.17550599575042725,0.17953500151634216,0.17468799650669098,0.17841799557209015,98899,0.0,0.0
2024-04-07 00:00:00+00:00,0.17841799557209015,0.181768998503685,0.17831499874591827,0.18005099892616272,101661,0.0,0.0
2024-04-08 00:00:00+00:00,0.18005099892616272,0.18650999665260315,0.17917400598526,0.18411700427532196,102401,0.0,0.0
2024-04-09 00:00:00+00:00,0.18411700427532196,0.18457700312137604,0.1779009997844696,0.17953599989414215,97581,0.0,0.0
2024-04-10 00:00:00+00:00,0.17953599989414215,0.19064100086688995,0.17431199550628662,0.1771250069141388,122170,0.0,0.0
2024-04-11 00:00:00+00:00,0.1771250069141388,0.17999500036239624,0.1748329997062683,0.17999500036239624,102931,0.0,0.0
2024-04-12 00:00:00+00:00,0.17999500036239624,0.18326300382614136,0.1730480045080185,0.17592500150203705,97806,0.0,0.0
2024-04-13 00:00:00+00:00,0.17592500150203705,0.1771470010280609,0.16221599280834198,0.16836799681186676,101485,0.0,0.0
2024-04-14 00:00:00+00:00,0.16834400594234467,0.17075100541114807,0.16438999772071838,0.17034000158309937,101708,0.0,0.0
2024-04-15 00:00:00+00:00,0.17034000158309937,0.1735289990901947,0.16415899991989136,0.16685700416564941,98880,0.0,0.0
2024-04-16 00:00:00+00:00,0.16685700416564941,0.16794100403785706,0.1625940054655075,0.16680100560188293,98682,0.0,0.0
2024-04-17 00:00:00+00:00,0.16680100560188293,0.1670839935541153,0.13479700684547424,0.13480499386787415,74625,0.0,0.0
2024-04-18 00:00:00+00:00,0.13480499386787415,0.1410530060529709,0.13402800261974335,0.13961799442768097,76790,0.0,0.0
2024-04-19 00:00:00+00:00,0.13961799442768097,0.14368000626564026,0.13154999911785126,0.14041100442409515,73742,0.0,0.0
2024-04-20 00:00:00+00:00,0.14041300117969513,0.14515399932861328,0.13921500742435455,0.14273999631404877,73640,0.0,0.0
2024-04-21 00:00:00+00:00,0.14273999631404877,0.14469699561595917,0.14161400496959686,0.14284899830818176,72738,0.0,0.0
2024-04-22 00:00:00+00:00,0.14284899830818176,0.1477389931678772,0.14215900003910065,0.1469549983739853,73007,0.0,0.0
2024-04-23 00:00:00+00:00,0.1469459980726242,0.14777100086212158,0.14492100477218628,0.1459980010986328,73241,0.0,0.0
2024-04-24 00:00:00+00:00,0.1459980010986328,0.14735400676727295,0.1397310048341751,0.14116999506950378,72166,0.0,0.0
2024-04-25 00:00:00+00:00,0.14117200672626495,0.14334799349308014,0.13548700511455536,0.14185599982738495,71420,0.0,0.0
2024-04-26 00:00:00+00:00,0.14185599982738495,0.14220799505710602,0.137131005525589,0.13998599350452423,73299,0.0,0.0
2024-04-27 00:00:00+00:00,0.14000600576400757,0.14015300571918488,0.13708600401878357,0.13934999704360962,72289,0.0,0.0
2024-04-28 00:00:00+00:00,0.1393519937992096,0.14093300700187683,0.13796299695968628,0.13860400021076202,74904,0.0,0.0
2024-04-29 00:00:00+00:00,0.13859300315380096,0.14100000262260437,0.13048599660396576,0.14046800136566162,76751,0.0,0.0
2024-04-30 00:00:00+00:00,0.14046800136566162,0.14196699857711792,0.1304679960012436,0.1335200071334839,71994,0.0,0.0
2024-05-01 00:00:00+00:00,0.1335200071334839,0.1402290016412735,0.12495700269937515,0.13527700304985046,61851,0.0,0.0
2024-05-02 00:00:00+00:00,0.13527700304985046,0.13537000119686127,0.12829600274562836,0.1300469934940338,42403,0.0,0.0
2024-05-03 00:00:00+00:00,0.1300469934940338,0.13881400227546692,0.1294270008802414,0.13802599906921387,76570,0.0,0.0
2024-05-04 00:00:00+00:00,0.13802599906921387,0.1424349993467331,0.13741199672222137,0.14039799571037292,76572,0.0,0.0
2024-05-05 00:00:00+00:00,0.14039799571037292,0.1418440043926239,0.13762100040912628,0.1409360021352768,74437,0.0,0.0
2024-05-06 00:00:00+00:00,0.1409360021352768,0.1438239961862564,0.13830000162124634,0.13909199833869934,72833,0.0,0.0
2024-05-07 00:00:00+00:00,0.13909199833869934,0.141634002327919,0.13719600439071655,0.1373009979724884,74573,0.0,0.0
2024-05-08 00:00:00+00:00,0.1373009979724884,0.1384190022945404,0.13393299281597137,0.13450999557971954,72905,0.0,0.0
2024-05-09 00:00:00+00:00,0.13450999557971954,0.13917100429534912,0.1336439996957779,0.1387850046157837,74466,0.0,0.0
2024-05-10 00:00:00+00:00,0.1387850046157837,0.1393669992685318,0.13275499641895294,0.1337669938802719,74615,0.0,0.0
2024-05-11 00:00:00+00:00,0.1337669938802719,0.13501299917697906,0.1331859976053238,0.13370800018310547,72218,0.0,0.0
2024-05-12 00:00:00+00:00,0.13370800018310547,0.1358090043067932,0.13347700238227844,0.135235995054245,72311,0.0,0.0
2024-05-13 00:00:00+00:00,0.135235995054245,0.1392119973897934,0.13367000222206116,0.13823500275611877,75115,0.0,0.0
2024-05-14 00:00:00+00:00,0.13823500275611877,0.1386999934911728,0.13413099944591522,0.13530899584293365,73995,0.0,0.0
2024-05-15 00:00:00+00:00,0.13530899584293365,0.14580599963665009,0.13490800559520721,0.14537300169467926,73866,0.0,0.0
2024-05-16 00:00:00+00:00,0.14537300169467926,0.1462090015411377,0.14217600226402283,0.14341400563716888,73469,0.0,0.0
2024-05-17 00:00:00+00:00,0.14343099296092987,0.1481039971113205,0.14324499666690826,0.1472180038690567,78504,0.0,0.0
2024-05-18 00:00:00+00:00,0.1472180038690567,0.14812999963760376,0.14491499960422516,0.1471090018749237,73371,0.0,0.0
2024-05-19 00:00:00+00:00,0.14710499346256256,0.1605370044708252,0.14460299909114838,0.14588500559329987,79157,0.0,0.0
2024-05-20 00:00:00+00:00,0.14588500559329987,0.15713800489902496,0.1455020010471344,0.1569029986858368,75396,0.0,0.0
2024-05-21 00:00:00+00:00,0.1569029986858368,0.15823900699615479,0.15199999511241913,0.15427899360656738,77552,0.0,0.0
2024-05-22 00:00:00+00:00,0.15428000688552856,0.15463699400424957,0.15045100450515747,0.15213200449943542,77629,0.0,0.0
2024-05-23 00:00:00+00:00,0.15213699638843536,0.15376800298690796,0.14666099846363068,0.149057999253273,73893,0.0,0.0
2024-05-24 00:00:00+00:00,0.149057999253273,0.15192799270153046,0.1460379958152771,0.15082299709320068,73178,0.0,0.0
2024-05-25 00:00:00+00:00,0.15082299709320068,0.15279200673103333,0.15071000158786774,0.1520719975233078,73141,0.0,0.0
2024-05-26 00:00:00+00:00,0.15209899842739105,0.15238800644874573,0.15020599961280823,0.15067200362682343,72208,0.0,0.0
2024-05-27 00:00:00+00:00,0.15067200362682343,0.1548369973897934,0.15018899738788605,0.15250499546527863,90644,0.0,0.0
2024-05-28 00:00:00+00:00,0.15250499546527863,0.15266400575637817,0.14817699790000916,0.15006600320339203,100671,0.0,0.0
2024-05-29 00:00:00+00:00,0.15006600320339203,0.15139199793338776,0.14719800651073456,0.14857399463653564,76544,0.0,0.0
2024-05-30 00:00:00+00:00,0.14858800172805786,0.15264800190925598,0.14758600294589996,0.15045100450515747,73471,0.0,0.0
2024-05-31 00:00:00+00:00,0.15034200251102448,0.1514430046081543,0.14671599864959717,0.14847999811172485,70876,0.0,0.0
2024-06-01 00:00:00+00:00,0.14847999811172485,0.14909100532531738,0.14775900542736053,0.14887499809265137,72146,0.0,0.0
2024-06-02 00:00:00+00:00,0.14887499809265137,0.15032699704170227,0.14799299836158752,0.1489800065755844,72533,0.0,0.0
2024-06-03 00:00:00+00:00,0.14894899725914001,0.15394200384616852,0.14868800342082977,0.15122300386428833,74669,0.0,0.0
2024-06-04 00:00:00+00:00,0.15122300386428833,0.15597300231456757,0.15092800557613373,0.1551540046930313,65428,0.0,0.0
2024-06-05 00:00:00+00:00,0.15515799820423126,0.15766499936580658,0.15484300255775452,0.15642300248146057,74694,0.0,0.0
2024-06-06 00:00:00+00:00,0.156373992562294,0.15732599794864655,0.15480899810791016,0.15577299892902374,73167,0.0,0.0
2024-06-07 00:00:00+00:00,0.15577299892902374,0.15801100432872772,0.1511240005493164,0.1521420031785965,74544,0.0,0.0
2024-06-08 00:00:00+00:00,0.15216000378131866,0.1530189961194992,0.1506810039281845,0.15245400369167328,72313,0.0,0.0
2024-06-09 00:00:00+00:00,0.15243500471115112,0.1533699929714203,0.15200699865818024,0.15290099382400513,73397,0.0,0.0
2024-06-10 00:00:00+00:00,0.1529020071029663,0.1541530042886734,0.15149599313735962,0.1529349982738495,73849,0.0,0.0
2024-06-11 00:00:00+00:00,0.15291500091552734,0.1530819982290268,0.1457590013742447,0.1479319930076599,73621,0.0,0.0
2024-06-12 00:00:00+00:00,0.14793099462985992,0.15356199443340302,0.14543400704860687,0.15012399852275848,74130,0.0,0.0
2024-06-13 00:00:00+00:00,0.15008799731731415,0.15050199627876282,0.1459610015153885,0.146696999669075,73910,0.0,0.0
2024-06-14 00:00:00+00:00,0.14667600393295288,0.14784100651741028,0.14317600429058075,0.14508800208568573,73151,0.0,0.0
2024-06-15 00:00:00+00:00,0.14507099986076355,0.14608900249004364,0.14389799535274506,0.14558300375938416,71399,0.0,0.0
2024-06-16 00:00:00+00:00,0.14558500051498413,0.14694300293922424,0.14411599934101105,0.14648599922657013,72195,0.0,0.0
2024-06-17 00:00:00+00:00,0.14648599922657013,0.14767399430274963,0.14339999854564667,0.14619000256061554,73407,0.0,0.0
2024-06-18 00:00:00+00:00,0.1461859941482544,0.14632800221443176,0.14098399877548218,0.1431259959936142,71544,0.0,0.0
2024-06-19 00:00:00+00:00,0.14313100278377533,0.14429199695587158,0.14165300130844116,0.14296500384807587,74693,0.0,0.0
2024-06-20 00:00:00+00:00,0.14296500384807587,0.14596199989318848,0.14159199595451355,0.14258499443531036,73524,0.0,0.0
2024-06-21 00:00:00+00:00,0.14258399605751038,0.14304499328136444,0.13906100392341614,0.14096100628376007,73501,0.0,0.0
2024-06-22 00:00:00+00:00,0.1408890038728714,0.14301399886608124,0.1402669996023178,0.14150799810886383,74696,0.0,0.0
