TIMESTAMP,UBI_OPEN_PRICE_USD,UBI_HIGH_PRICE_USD,UBI_LOW_PRICE_USD,UBI_CLOSE_PRICE_USD,UBI_VOLUME_USD,UBI_DIVIDENDS_USD,UBI_STOCK_SPLITS_USD
2022-12-26 00:00:00+00:00,0.003080999944359064,0.003082999959588051,0.0029619999695569277,0.0029980000108480453,187,0.0,0.0
2022-12-27 00:00:00+00:00,0.002997000003233552,0.003010000102221966,0.0028349999338388443,0.0028379999566823244,146,0.0,0.0
2022-12-28 00:00:00+00:00,0.0028379999566823244,0.0029690000228583813,0.0027830000035464764,0.0029509998857975006,414,0.0,0.0
2022-12-29 00:00:00+00:00,0.0029509998857975006,0.0030360000673681498,0.002905000001192093,0.003014999907463789,399,0.0,0.0
2022-12-30 00:00:00+00:00,0.003014999907463789,0.003014999907463789,0.002174000022932887,0.002177000045776367,1774,0.0,0.0
2022-12-31 00:00:00+00:00,0.0021780000533908606,0.002191999927163124,0.00216599996201694,0.002171000000089407,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0021730000153183937,0.0022879999596625566,0.0021150000393390656,0.0022440000902861357,415,0.0,0.0
2023-01-02 00:00:00+00:00,0.0022440000902861357,0.04028499871492386,0.0022330000065267086,0.0025770000647753477,245162,0.0,0.0
2023-01-03 00:00:00+00:00,0.0025760000571608543,0.002595999976620078,0.0025679999962449074,0.002587999915704131,16,0.0,0.0
2023-01-04 00:00:00+00:00,0.002587999915704131,0.0027230000123381615,0.002583000110462308,0.0027020000852644444,191,0.0,0.0
2023-01-05 00:00:00+00:00,0.002701000077649951,0.0028329999186098576,0.00267999991774559,0.0028250000905245543,176,0.0,0.0
2023-01-06 00:00:00+00:00,0.002824000082910061,0.00317199993878603,0.0028069999534636736,0.0031250000465661287,926,0.0,0.0
2023-01-07 00:00:00+00:00,0.0031270000617951155,0.003128000069409609,0.002940000034868717,0.0029430000577121973,426,0.0,0.0
2023-01-08 00:00:00+00:00,0.002945000072941184,0.0031220000237226486,0.002933999989181757,0.0031210000161081553,369,0.0,0.0
2023-01-09 00:00:00+00:00,0.003108999924734235,0.003220000071451068,0.003100000089034438,0.003163000103086233,30,0.0,0.0
2023-01-10 00:00:00+00:00,0.0031659998930990696,0.0031840000301599503,0.0030849999748170376,0.0030879999976605177,165,0.0,0.0
2023-01-11 00:00:00+00:00,0.0030879999976605177,0.003212000010535121,0.0030090000946074724,0.0032110000029206276,413,0.0,0.0
2023-01-12 00:00:00+00:00,0.0032560001127421856,0.0032599999103695154,0.003017999930307269,0.003074999898672104,576,0.0,0.0
2023-01-13 00:00:00+00:00,0.003074999898672104,0.003272000001743436,0.0030139998998492956,0.003246000036597252,391,0.0,0.0
2023-01-14 00:00:00+00:00,0.003246000036597252,0.0036059999838471413,0.003191000083461404,0.0035510000307112932,1100,0.0,0.0
2023-01-15 00:00:00+00:00,0.0035520000383257866,0.003650000086054206,0.00343999988399446,0.0035230000503361225,843,0.0,0.0
2023-01-16 00:00:00+00:00,0.0035250000655651093,0.0035959999077022076,0.003389999968931079,0.0035459999926388264,874,0.0,0.0
2023-01-17 00:00:00+00:00,0.0035459999926388264,0.0035570000763982534,0.0033360000234097242,0.0034360000863671303,428,0.0,0.0
2023-01-18 00:00:00+00:00,0.003432000055909157,0.003602999961003661,0.003350999904796481,0.0033539999276399612,97,0.0,0.0
2023-01-19 00:00:00+00:00,0.0033569999504834414,0.0034179999493062496,0.003317000111564994,0.003379999892786145,135,0.0,0.0
2023-01-20 00:00:00+00:00,0.0033809999004006386,0.0035749999806284904,0.0033400000538676977,0.0035749999806284904,68,0.0,0.0
2023-01-21 00:00:00+00:00,0.0035749999806284904,0.0035910001024603844,0.003378999885171652,0.003379999892786145,281,0.0,0.0
2023-01-22 00:00:00+00:00,0.0033829999156296253,0.0034779999405145645,0.0033499998971819878,0.003392999991774559,260,0.0,0.0
2023-01-23 00:00:00+00:00,0.003389999968931079,0.003797000041231513,0.0033480001147836447,0.003693999955430627,980,0.0,0.0
2023-01-24 00:00:00+00:00,0.00369199994020164,0.004503000061959028,0.0036230001132935286,0.004046000074595213,1968,0.0,0.0
2023-01-25 00:00:00+00:00,0.004046999849379063,0.004151000175625086,0.003898999886587262,0.004091999959200621,395,0.0,0.0
2023-01-26 00:00:00+00:00,0.004095000214874744,0.004133000038564205,0.0031449999660253525,0.003280000062659383,1708,0.0,0.0
2023-01-27 00:00:00+00:00,0.003278000047430396,0.00355300004594028,0.0031950001139193773,0.003452999982982874,699,0.0,0.0
2023-01-28 00:00:00+00:00,0.0034519999753683805,0.005206999834626913,0.003447999944910407,0.004654000047594309,5903,0.0,0.0
2023-01-29 00:00:00+00:00,0.004654000047594309,0.005210000090301037,0.004246000200510025,0.004273000173270702,2386,0.0,0.0
2023-01-30 00:00:00+00:00,0.004273000173270702,0.004273999948054552,0.0038240000139921904,0.003938999958336353,860,0.0,0.0
2023-01-31 00:00:00+00:00,0.003938000183552504,0.00407300004735589,0.003930000122636557,0.004031999967992306,246,0.0,0.0
2023-02-01 00:00:00+00:00,0.004029999952763319,0.004408999811857939,0.0039980001747608185,0.004395000170916319,368,0.0,0.0
2023-02-02 00:00:00+00:00,0.004393999930471182,0.004534000065177679,0.004009999800473452,0.004017000086605549,554,0.0,0.0
2023-02-03 00:00:00+00:00,0.004019000101834536,0.004395999945700169,0.003994999919086695,0.004375999793410301,506,0.0,0.0
2023-02-04 00:00:00+00:00,0.004377000033855438,0.004377000033855438,0.0029690000228583813,0.003794000018388033,5969,0.0,0.0
2023-02-05 00:00:00+00:00,0.0037980000488460064,0.003903999924659729,0.003561000106856227,0.0038769999518990517,1310,0.0,0.0
2023-02-06 00:00:00+00:00,0.003877999959513545,0.003914999775588512,0.0037380000576376915,0.0038109999150037766,1305,0.0,0.0
2023-02-07 00:00:00+00:00,0.0038079998921602964,0.0038640000857412815,0.0035470000002533197,0.003828000044450164,1389,0.0,0.0
2023-02-08 00:00:00+00:00,0.003829000052064657,0.0038850000128149986,0.0037380000576376915,0.003766000038012862,72,0.0,0.0
2023-02-09 00:00:00+00:00,0.0037690000608563423,0.0037799999117851257,0.0034149999264627695,0.003447999944910407,192,0.0,0.0
2023-02-10 00:00:00+00:00,0.0034469999372959137,0.003469000104814768,0.003292999928817153,0.0033319999929517508,26,0.0,0.0
2023-02-11 00:00:00+00:00,0.0033319999929517508,0.0034149999264627695,0.003317000111564994,0.0034080001059919596,157,0.0,0.0
2023-02-12 00:00:00+00:00,0.003406000090762973,0.003409000113606453,0.0031950001139193773,0.003232999937608838,221,0.0,0.0
2023-02-13 00:00:00+00:00,0.003235999960452318,0.003263999940827489,0.003145999973639846,0.0032079999800771475,56,0.0,0.0
2023-02-14 00:00:00+00:00,0.0032099999953061342,0.003621000098064542,0.0031840000301599503,0.0035540000535547733,762,0.0,0.0
2023-02-15 00:00:00+00:00,0.00355300004594028,0.003558000084012747,0.0031840000301599503,0.0033970000222325325,912,0.0,0.0
2023-02-16 00:00:00+00:00,0.0033990000374615192,0.003524000057950616,0.003266999963670969,0.003352999920025468,611,0.0,0.0
2023-02-17 00:00:00+00:00,0.003358999965712428,0.003671000013127923,0.0032190000638365746,0.0032210000790655613,1281,0.0,0.0
2023-02-18 00:00:00+00:00,0.003223000094294548,0.0034129999112337828,0.003137999912723899,0.0032480000518262386,878,0.0,0.0
2023-02-19 00:00:00+00:00,0.003249000059440732,0.0034680000972002745,0.0029990000184625387,0.003326999954879284,1517,0.0,0.0
2023-02-20 00:00:00+00:00,0.0033289999701082706,0.0037249999586492777,0.0032790000550448895,0.0033309999853372574,1428,0.0,0.0
2023-02-21 00:00:00+00:00,0.0033309999853372574,0.003406000090762973,0.0032049999572336674,0.003358999965712428,568,0.0,0.0
2023-02-22 00:00:00+00:00,0.0033579999580979347,0.003488000016659498,0.003287999890744686,0.0034860000014305115,492,0.0,0.0
2023-02-23 00:00:00+00:00,0.003488000016659498,0.003628999926149845,0.003386999946087599,0.003413999918848276,284,0.0,0.0
2023-02-24 00:00:00+00:00,0.0034149999264627695,0.00343999988399446,0.0031530000269412994,0.003154000034555793,418,0.0,0.0
2023-02-25 00:00:00+00:00,0.0030529999639838934,0.0032500000670552254,0.0030449999030679464,0.0031389999203383923,940,0.0,0.0
2023-02-26 00:00:00+00:00,0.003137999912723899,0.003361999988555908,0.003068000078201294,0.0032560001127421856,867,0.0,0.0
2023-02-27 00:00:00+00:00,0.0032279998995363712,0.003346000099554658,0.00318100000731647,0.0032500000670552254,658,0.0,0.0
2023-02-28 00:00:00+00:00,0.003252000082284212,0.0034469999372959137,0.002979000099003315,0.0030539999715983868,2414,0.0,0.0
2023-03-01 00:00:00+00:00,0.0030539999715983868,0.0032289999071508646,0.0029100000392645597,0.003212000010535121,1810,0.0,0.0
2023-03-02 00:00:00+00:00,0.0032110000029206276,0.0032110000029206276,0.0029100000392645597,0.003029000014066696,609,0.0,0.0
2023-03-03 00:00:00+00:00,0.003028000006452203,0.0030300000216811895,0.002824000082910061,0.0028429999947547913,73,0.0,0.0
2023-03-04 00:00:00+00:00,0.0028429999947547913,0.0032079999800771475,0.0028429999947547913,0.0030739998910576105,955,0.0,0.0
2023-03-05 00:00:00+00:00,0.0030739998910576105,0.0031139999628067017,0.0029959999956190586,0.0030060000717639923,323,0.0,0.0
2023-03-06 00:00:00+00:00,0.0030060000717639923,0.0030139998998492956,0.0028570001013576984,0.0028669999446719885,243,0.0,0.0
2023-03-07 00:00:00+00:00,0.002867999952286482,0.002959999954327941,0.0028609998989850283,0.0029490001033991575,282,0.0,0.0
2023-03-08 00:00:00+00:00,0.002948000095784664,0.0029529999010264874,0.002400000113993883,0.0026130001060664654,1736,0.0,0.0
2023-03-09 00:00:00+00:00,0.0026140001136809587,0.0026310000102967024,0.0022929999977350235,0.0023330000694841146,200,0.0,0.0
2023-03-10 00:00:00+00:00,0.002334000077098608,0.002334000077098608,0.0021510000806301832,0.0023089998867362738,442,0.0,0.0
2023-03-11 00:00:00+00:00,0.0023089998867362738,0.0024979999288916588,0.002056000055745244,0.00228599994443357,1093,0.0,0.0
2023-03-12 00:00:00+00:00,0.0022849999368190765,0.002343999920412898,0.0013289999915286899,0.0023320000618696213,7304,0.0,0.0
2023-03-13 00:00:00+00:00,0.002334000077098608,0.0029879999347031116,0.002328000031411648,0.002457000082358718,2491,0.0,0.0
2023-03-14 00:00:00+00:00,0.0024590000975877047,0.0025770000647753477,0.00241499999538064,0.0024679999332875013,55,0.0,0.0
2023-03-15 00:00:00+00:00,0.0024679999332875013,0.0025569999124854803,0.0024429999757558107,0.0024850000627338886,511,0.0,0.0
2023-03-16 00:00:00+00:00,0.0024840000551193953,0.002641000086441636,0.002435999922454357,0.0025390000082552433,513,0.0,0.0
2023-03-17 00:00:00+00:00,0.0025420000310987234,0.002638000063598156,0.002437999937683344,0.002626999979838729,932,0.0,0.0
2023-03-18 00:00:00+00:00,0.0026279999874532223,0.002725000027567148,0.0024399999529123306,0.002455000067129731,1129,0.0,0.0
2023-03-19 00:00:00+00:00,0.002455000067129731,0.002727000042796135,0.0024449999909847975,0.002612000098451972,624,0.0,0.0
2023-03-20 00:00:00+00:00,0.0026130001060664654,0.0026199999265372753,0.0023690001107752323,0.002463999902829528,879,0.0,0.0
2023-03-21 00:00:00+00:00,0.0024649999104440212,0.0025579999200999737,0.002314999932423234,0.0023380001075565815,1092,0.0,0.0
2023-03-22 00:00:00+00:00,0.002339000115171075,0.002518000081181526,0.002050000010058284,0.0023089998867362738,2398,0.0,0.0
2023-03-23 00:00:00+00:00,0.002309999894350767,0.002461999887600541,0.002193999942392111,0.002380999969318509,847,0.0,0.0
2023-03-24 00:00:00+00:00,0.002380999969318509,0.0024059999268501997,0.002245000097900629,0.002319999970495701,592,0.0,0.0
2023-03-25 00:00:00+00:00,0.002319999970495701,0.0024210000410676003,0.0022539999336004257,0.002300000051036477,1196,0.0,0.0
2023-03-26 00:00:00+00:00,0.002300000051036477,0.0024759999942034483,0.0022350000217556953,0.0024419999681413174,686,0.0,0.0
2023-03-27 00:00:00+00:00,0.0024429999757558107,0.0024500000290572643,0.002263000002130866,0.002331000054255128,373,0.0,0.0
2023-03-28 00:00:00+00:00,0.002331000054255128,0.0024079999420791864,0.0022960000205785036,0.002403999911621213,373,0.0,0.0
2023-03-29 00:00:00+00:00,0.002403999911621213,0.0024739999789744616,0.002400999888777733,0.002406999934464693,382,0.0,0.0
2023-03-30 00:00:00+00:00,0.00240899994969368,0.002455000067129731,0.0022869999520480633,0.002319999970495701,218,0.0,0.0
2023-03-31 00:00:00+00:00,0.0023189999628812075,0.002469999948516488,0.002119000069797039,0.00241800001822412,1547,0.0,0.0
2023-04-01 00:00:00+00:00,0.00241800001822412,0.0024240000639110804,0.0022120000794529915,0.002216000109910965,887,0.0,0.0
2023-04-02 00:00:00+00:00,0.002216000109910965,0.0023759999312460423,0.0022120000794529915,0.0022150001022964716,756,0.0,0.0
2023-04-03 00:00:00+00:00,0.0022140000946819782,0.0022150001022964716,0.002022000029683113,0.0020669999066740274,1200,0.0,0.0
2023-04-04 00:00:00+00:00,0.0020669999066740274,0.0020719999447464943,0.001867000013589859,0.0019839999731630087,1347,0.0,0.0
2023-04-05 00:00:00+00:00,0.001981999957934022,0.0020349998958408833,0.0019529999699443579,0.001979999942705035,284,0.0,0.0
2023-04-06 00:00:00+00:00,0.001979999942705035,0.001981999957934022,0.0018820000113919377,0.0019130000146105886,819,0.0,0.0
2023-04-07 00:00:00+00:00,0.0019130000146105886,0.0019660000689327717,0.0018599999602884054,0.001921999966725707,1638,0.0,0.0
2023-04-08 00:00:00+00:00,0.0019209999591112137,0.001921999966725707,0.0016949999844655395,0.0016949999844655395,2478,0.0,0.0
2023-04-09 00:00:00+00:00,0.0016949999844655395,0.0019330000504851341,0.0015069999499246478,0.0018240000354126096,4585,0.0,0.0
2023-04-10 00:00:00+00:00,0.0018230000277981162,0.001832999987527728,0.0015589999966323376,0.0015790000325068831,1449,0.0,0.0
2023-04-11 00:00:00+00:00,0.0015790000325068831,0.0018070000223815441,0.0014959999825805426,0.0016049999976530671,3487,0.0,0.0
2023-04-12 00:00:00+00:00,0.0016060000052675605,0.0016060000052675605,0.0014049999881535769,0.0014100000262260437,898,0.0,0.0
2023-04-13 00:00:00+00:00,0.0015200000489130616,0.0016210000030696392,0.0014039999805390835,0.001567999948747456,1398,0.0,0.0
2023-04-14 00:00:00+00:00,0.001567999948747456,0.001643999945372343,0.0014410000294446945,0.0016009999671950936,1122,0.0,0.0
2023-04-15 00:00:00+00:00,0.0016009999671950936,0.0016009999671950936,0.0013520000502467155,0.0014100000262260437,1854,0.0,0.0
2023-04-16 00:00:00+00:00,0.0014100000262260437,0.001505000051110983,0.001227000029757619,0.001429000054486096,1550,0.0,0.0
2023-04-17 00:00:00+00:00,0.001429000054486096,0.001429000054486096,0.0012359999818727374,0.0012359999818727374,543,0.0,0.0
2023-04-18 00:00:00+00:00,0.0012369999894872308,0.0012600000482052565,0.0011769999982789159,0.0012600000482052565,383,0.0,0.0
2023-04-19 00:00:00+00:00,0.0012580000329762697,0.0012939999578520656,0.0009319999953731894,0.0011739999754354358,2617,0.0,0.0
2023-04-20 00:00:00+00:00,0.0011739999754354358,0.0011810000287368894,0.0009529999806545675,0.0009539999882690609,976,0.0,0.0
2023-04-21 00:00:00+00:00,0.0009529999806545675,0.0010809999657794833,0.0008709999965503812,0.0009059999720193446,1378,0.0,0.0
2023-04-22 00:00:00+00:00,0.0009059999720193446,0.0009730000165291131,0.0007619999814778566,0.0008859999943524599,1856,0.0,0.0
2023-04-23 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0007650000043213367,0.0008169999928213656,2015,0.0,0.0
2023-04-24 00:00:00+00:00,0.0008169999928213656,0.0009560000034980476,0.000813000020571053,0.0008379999781027436,2118,0.0,0.0
2023-04-25 00:00:00+00:00,0.0008379999781027436,0.0008410000009462237,0.000737000023946166,0.0008149999775923789,957,0.0,0.0
2023-04-26 00:00:00+00:00,0.0008149999775923789,0.0009180000051856041,0.0006840000278316438,0.0009139999747276306,2408,0.0,0.0
2023-04-27 00:00:00+00:00,0.0009139999747276306,0.0009469999931752682,0.0007609999738633633,0.000830999983008951,1837,0.0,0.0
2023-04-28 00:00:00+00:00,0.000830999983008951,0.0008329999982379377,0.0006769999745301902,0.0006779999821446836,1560,0.0,0.0
2023-04-29 00:00:00+00:00,0.0006779999821446836,0.0007489999989047647,0.0006370000191964209,0.000691999972332269,2894,0.0,0.0
2023-04-30 00:00:00+00:00,0.000691999972332269,0.0006929999799467623,0.0006130000110715628,0.0006140000186860561,702,0.0,0.0
2023-05-01 00:00:00+00:00,0.0006130000110715628,0.0007249999907799065,0.000598000013269484,0.0006230000290088356,1841,0.0,0.0
2023-05-02 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.000547999981790781,0.0005990000208839774,804,0.0,0.0
2023-05-03 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0004889999981969595,0.0005799999926239252,1304,0.0,0.0
2023-05-04 00:00:00+00:00,0.0005799999926239252,0.0006479999865405262,0.0004949999856762588,0.0006350000039674342,1451,0.0,0.0
2023-05-05 00:00:00+00:00,0.0006350000039674342,0.0006970000104047358,0.0006350000039674342,0.0006939999875612557,299,0.0,0.0
2023-05-06 00:00:00+00:00,0.0006949999951757491,0.0007830000249668956,0.0006949999951757491,0.0007510000141337514,246,0.0,0.0
2023-05-07 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0005019999807700515,0.000534999999217689,1440,0.0,0.0
2023-05-08 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0004820000031031668,0.0004900000058114529,810,0.0,0.0
2023-05-09 00:00:00+00:00,0.0004900000058114529,0.0005210000090301037,0.0004729999927803874,0.0005210000090301037,704,0.0,0.0
2023-05-10 00:00:00+00:00,0.0005210000090301037,0.0005280000041238964,0.0005039999959990382,0.0005150000215508044,677,0.0,0.0
2023-05-11 00:00:00+00:00,0.0005150000215508044,0.0005810000002384186,0.0005150000215508044,0.0005760000203736126,133,0.0,0.0
2023-05-12 00:00:00+00:00,0.0005760000203736126,0.0005779999773949385,0.0005590000073425472,0.0005670000100508332,102,0.0,0.0
2023-05-13 00:00:00+00:00,0.0005670000100508332,0.0006300000241026282,0.0005660000024363399,0.0006120000034570694,506,0.0,0.0
2023-05-14 00:00:00+00:00,0.0006120000034570694,0.0006799999973736703,0.0005920000257901847,0.0005939999828115106,1392,0.0,0.0
2023-05-15 00:00:00+00:00,0.0005939999828115106,0.0006000000284984708,0.0004939999780617654,0.0005360000068321824,986,0.0,0.0
2023-05-16 00:00:00+00:00,0.0005360000068321824,0.0010369999799877405,0.0004830000107176602,0.0006479999865405262,5995,0.0,0.0
2023-05-17 00:00:00+00:00,0.0006479999865405262,0.0009050000226125121,0.0006099999882280827,0.000742000003810972,4804,0.0,0.0
2023-05-18 00:00:00+00:00,0.000742000003810972,0.0011990000493824482,0.0006670000148005784,0.0008420000085607171,3533,0.0,0.0
2023-05-19 00:00:00+00:00,0.0008420000085607171,0.0013360000448301435,0.000838999985717237,0.0013330000219866633,1589,0.0,0.0
2023-05-20 00:00:00+00:00,0.0013340000296011567,0.00133500003721565,0.0007450000266544521,0.0007469999836757779,2428,0.0,0.0
2023-05-21 00:00:00+00:00,0.0007469999836757779,0.0008789999992586672,0.0006130000110715628,0.0006130000110715628,2257,0.0,0.0
2023-05-22 00:00:00+00:00,0.0006130000110715628,0.0010140000376850367,0.0005619999719783664,0.0008239999879151583,2921,0.0,0.0
2023-05-23 00:00:00+00:00,0.0008239999879151583,0.0009840000420808792,0.0006760000251233578,0.0009389999904669821,2612,0.0,0.0
2023-05-24 00:00:00+00:00,0.0009379999828524888,0.0009399999980814755,0.0008210000232793391,0.0008299999753944576,511,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008299999753944576,0.0008999999845400453,0.0007929999846965075,0.0007939999923110008,1432,0.0,0.0
2023-05-26 00:00:00+00:00,0.0007929999846965075,0.0007970000151544809,0.0005680000176653266,0.0005699999746866524,1024,0.0,0.0
2023-05-27 00:00:00+00:00,0.0005699999746866524,0.000590000010561198,0.00056900002527982,0.0005890000029467046,23,0.0,0.0
2023-05-28 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.00047500000800937414,0.0005639999872073531,924,0.0,0.0
2023-05-29 00:00:00+00:00,0.0005760000203736126,0.0005799999926239252,0.00046300000394694507,0.0004659999976865947,552,0.0,0.0
2023-05-30 00:00:00+00:00,0.0004659999976865947,0.0008319999906234443,0.00046400001156143844,0.0007009999826550484,2372,0.0,0.0
2023-05-31 00:00:00+00:00,0.0007009999826550484,0.0007029999978840351,0.0006859999848529696,0.0006880000000819564,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0005879999953322113,0.0005890000029467046,17,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0004659999976865947,0.0005150000215508044,1014,0.0,0.0
2023-06-03 00:00:00+00:00,0.0005150000215508044,0.0005159999709576368,0.0004659999976865947,0.0004670000053010881,362,0.0,0.0
2023-06-04 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.00043399998685345054,0.0004349999944679439,40,0.0,0.0
2023-06-05 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0004349999944679439,0.0004349999944679439,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0003640000068116933,0.0003859999997075647,430,0.0,0.0
2023-06-07 00:00:00+00:00,0.0003859999997075647,0.00190100003965199,0.0003380000125616789,0.0007179999956861138,8826,0.0,0.0
2023-06-08 00:00:00+00:00,0.0007179999956861138,0.0011220000451430678,0.0006810000049881637,0.0010770000517368317,2404,0.0,0.0
2023-06-09 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.0007779999868944287,0.0007830000249668956,1010,0.0,0.0
2023-06-10 00:00:00+00:00,0.0007830000249668956,0.0010029999539256096,0.00072900002123788,0.0007350000087171793,1598,0.0,0.0
2023-06-11 00:00:00+00:00,0.0007350000087171793,0.000750000006519258,0.0007309999782592058,0.0007399999885819852,25,0.0,0.0
2023-06-12 00:00:00+00:00,0.0007409999961964786,0.000742000003810972,0.0007239999831654131,0.0007300000288523734,23,0.0,0.0
2023-06-13 00:00:00+00:00,0.0007300000288523734,0.0009430000209249556,0.0007259999983943999,0.0009250000002793968,1071,0.0,0.0
2023-06-14 00:00:00+00:00,0.0009250000002793968,0.001019999966956675,0.0009250000002793968,0.0009629999985918403,587,0.0,0.0
2023-06-15 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0009009999921545386,0.00092299998505041,98,0.0,0.0
2023-06-16 00:00:00+00:00,0.00092299998505041,0.0009340000106021762,0.0007869999972172081,0.0007869999972172081,875,0.0,0.0
2023-06-17 00:00:00+00:00,0.0007869999972172081,0.0007880000048317015,0.0006629999843426049,0.0006670000148005784,42,0.0,0.0
2023-06-18 00:00:00+00:00,0.0006670000148005784,0.0006680000224150717,0.0006569999968633056,0.0006580000044777989,8,0.0,0.0
2023-06-19 00:00:00+00:00,0.0006580000044777989,0.0006730000022798777,0.0006580000044777989,0.0006689999718219042,26,0.0,0.0
2023-06-20 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.0006699999794363976,0.0007329999934881926,0.0006699999794363976,0.0007169999880716205,175,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007169999880716205,0.0007220000261440873,0.0007149999728426337,0.0007200000109151006,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007200000109151006,0.0007200000109151006,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0007200000109151006,0.0007319999858736992,0.0007149999728426337,0.0007159999804571271,166,0.0,0.0
2023-06-26 00:00:00+00:00,0.0007159999804571271,0.0007169999880716205,0.0006249999860301614,0.0006290000164881349,456,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006290000164881349,0.0006380000268109143,0.0006280000088736415,0.0006360000115819275,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0006169999833218753,0.0006200000061653554,195,0.0,0.0
2023-06-29 00:00:00+00:00,0.0006200000061653554,0.0006360000115819275,0.0006200000061653554,0.0006350000039674342,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006350000039674342,0.000813000020571053,0.0006350000039674342,0.0008099999977275729,569,0.0,0.0
2023-07-01 00:00:00+00:00,0.0008099999977275729,0.0008140000281855464,0.0006329999887384474,0.0006370000191964209,688,0.0,0.0
2023-07-02 00:00:00+00:00,0.0006370000191964209,0.0006619999767281115,0.0006300000241026282,0.0006559999892488122,95,0.0,0.0
2023-07-03 00:00:00+00:00,0.0006559999892488122,0.0007270000060088933,0.0006549999816343188,0.0007200000109151006,179,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007040000054985285,0.0007050000131130219,50,0.0,0.0
2023-07-05 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0007050000131130219,0.0007050000131130219,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006670000148005784,0.0006670000148005784,7,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006670000148005784,0.000699999975040555,0.000661000027321279,0.000699999975040555,94,0.0,0.0
2023-07-08 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006949999951757491,0.0006960000027902424,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0005569999921135604,0.0005990000208839774,882,0.0,0.0
2023-07-10 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005319999763742089,0.0005380000220611691,465,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005380000220611691,0.000539999979082495,0.00039000000106170774,0.00040099999750964344,572,0.0,0.0
2023-07-12 00:00:00+00:00,0.00040099999750964344,0.0004070000140927732,0.00039999998989515007,0.00040099999750964344,10112,0.0,0.0
2023-07-13 00:00:00+00:00,0.00040099999750964344,0.0004030000127386302,0.00039900001138448715,0.0004030000127386302,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.0004030000127386302,0.000522000016644597,0.0004030000127386302,0.0004939999780617654,779,0.0,0.0
2023-07-15 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.00043799998820759356,0.0004619999963324517,390,0.0,0.0
2023-07-16 00:00:00+00:00,0.0004619999963324517,0.00046400001156143844,0.00045900000259280205,0.00046300000394694507,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.00046300000394694507,0.0006099999882280827,0.00046300000394694507,0.0005070000188425183,1317,0.0,0.0
2023-07-18 00:00:00+00:00,0.0005070000188425183,0.0006990000256337225,0.0005070000188425183,0.0006980000180192292,1270,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006970000104047358,0.000846999988425523,0.0006380000268109143,0.0006399999838322401,2023,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006399999838322401,0.0007040000054985285,0.0006380000268109143,0.0006600000197067857,644,0.0,0.0
2023-07-21 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006469999789260328,0.0006489999941550195,6,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006489999941550195,0.0007399999885819852,0.0006489999941550195,0.0007300000288523734,631,0.0,0.0
