TIMESTAMP,TLOS_OPEN_PRICE_USD,TLOS_HIGH_PRICE_USD,TLOS_LOW_PRICE_USD,TLOS_CLOSE_PRICE_USD,TLOS_VOLUME_USD,TLOS_DIVIDENDS_USD,TLOS_STOCK_SPLITS_USD
2024-02-13 00:00:00+00:00,0.215378999710083,0.22367599606513977,0.215378999710083,0.22306999564170837,1488797,0.0,0.0
2024-02-14 00:00:00+00:00,0.22304299473762512,0.23679600656032562,0.2225089967250824,0.23673699796199799,1659646,0.0,0.0
2024-02-15 00:00:00+00:00,0.236735001206398,0.24959099292755127,0.23639999330043793,0.24954499304294586,1703488,0.0,0.0
2024-02-16 00:00:00+00:00,0.25003400444984436,0.29698899388313293,0.25003400444984436,0.29584500193595886,3541324,0.0,0.0
2024-02-17 00:00:00+00:00,0.29662999510765076,0.33605000376701355,0.2918420135974884,0.3359990119934082,3145564,0.0,0.0
2024-02-18 00:00:00+00:00,0.3358539938926697,0.39451301097869873,0.32975900173187256,0.38301900029182434,3947013,0.0,0.0
2024-02-19 00:00:00+00:00,0.3829300105571747,0.3883039951324463,0.36907801032066345,0.37001699209213257,2548780,0.0,0.0
2024-02-20 00:00:00+00:00,0.37001699209213257,0.37399598956108093,0.33098798990249634,0.3436020016670227,2956884,0.0,0.0
2024-02-21 00:00:00+00:00,0.3435879945755005,0.34604600071907043,0.33732300996780396,0.34032198786735535,1406566,0.0,0.0
2024-02-22 00:00:00+00:00,0.3403800129890442,0.3554289937019348,0.33397701382637024,0.35355499386787415,2514362,0.0,0.0
2024-02-23 00:00:00+00:00,0.3536199927330017,0.3652209937572479,0.3467459976673126,0.35125499963760376,2009870,0.0,0.0
2024-02-24 00:00:00+00:00,0.35026100277900696,0.3977859914302826,0.35026100277900696,0.3961830139160156,3002454,0.0,0.0
2024-02-25 00:00:00+00:00,0.39618900418281555,0.4512909948825836,0.3921000063419342,0.45102500915527344,2977843,0.0,0.0
2024-02-26 00:00:00+00:00,0.45103299617767334,0.5285130143165588,0.4466550052165985,0.5212420225143433,5434648,0.0,0.0
2024-02-27 00:00:00+00:00,0.5218549966812134,0.5627530217170715,0.4969030022621155,0.5504969954490662,4526339,0.0,0.0
2024-02-28 00:00:00+00:00,0.5505679845809937,0.6151540279388428,0.5352659821510315,0.5746359825134277,5004639,0.0,0.0
2024-02-29 00:00:00+00:00,0.573360025882721,0.5806400179862976,0.4862369894981384,0.5034189820289612,4293013,0.0,0.0
2024-03-01 00:00:00+00:00,0.5033019781112671,0.5342739820480347,0.5003809928894043,0.5311239957809448,2424864,0.0,0.0
2024-03-02 00:00:00+00:00,0.5308719873428345,0.5454260110855103,0.5248289704322815,0.5299479961395264,2375074,0.0,0.0
2024-03-03 00:00:00+00:00,0.5297020077705383,0.5303909778594971,0.5041289925575256,0.5061399936676025,2018765,0.0,0.0
2024-03-04 00:00:00+00:00,0.5061240196228027,0.5318379998207092,0.49731799960136414,0.5029820203781128,3388355,0.0,0.0
2024-03-05 00:00:00+00:00,0.5029969811439514,0.5032399892807007,0.4533360004425049,0.45733198523521423,3073080,0.0,0.0
2024-03-06 00:00:00+00:00,0.4573650062084198,0.47780901193618774,0.45587098598480225,0.47021999955177307,3073399,0.0,0.0
2024-03-07 00:00:00+00:00,0.47021999955177307,0.4730829894542694,0.45868998765945435,0.46604499220848083,3749647,0.0,0.0
2024-03-08 00:00:00+00:00,0.4660309851169586,0.4683440029621124,0.4621419906616211,0.46266698837280273,3159684,0.0,0.0
2024-03-09 00:00:00+00:00,0.46266698837280273,0.46589601039886475,0.45522600412368774,0.45571601390838623,3437164,0.0,0.0
2024-03-10 00:00:00+00:00,0.455718994140625,0.4565500020980835,0.41271498799324036,0.41271498799324036,3776342,0.0,0.0
2024-03-11 00:00:00+00:00,0.4126810133457184,0.4487040042877197,0.4096420109272003,0.44858598709106445,3725090,0.0,0.0
2024-03-12 00:00:00+00:00,0.44858598709106445,0.45151299238204956,0.43287500739097595,0.4356530010700226,3558658,0.0,0.0
2024-03-13 00:00:00+00:00,0.4356530010700226,0.43952399492263794,0.43022099137306213,0.43411099910736084,2574041,0.0,0.0
2024-03-14 00:00:00+00:00,0.43411099910736084,0.44246500730514526,0.4222530126571655,0.4284060001373291,3582380,0.0,0.0
2024-03-15 00:00:00+00:00,0.4284060001373291,0.4288659989833832,0.3968679904937744,0.4033679962158203,3361945,0.0,0.0
2024-03-16 00:00:00+00:00,0.4033679962158203,0.408394992351532,0.36823800206184387,0.3704949915409088,3163053,0.0,0.0
2024-03-17 00:00:00+00:00,0.37049800157546997,0.374440997838974,0.3618279993534088,0.3695890009403229,3911187,0.0,0.0
2024-03-18 00:00:00+00:00,0.3695890009403229,0.3700540065765381,0.31165099143981934,0.318587988615036,3645354,0.0,0.0
2024-03-19 00:00:00+00:00,0.318587988615036,0.31933799386024475,0.2831510007381439,0.307871013879776,3241246,0.0,0.0
2024-03-20 00:00:00+00:00,0.307871013879776,0.35054799914360046,0.30404800176620483,0.35043400526046753,3359017,0.0,0.0
2024-03-21 00:00:00+00:00,0.35043400526046753,0.39763298630714417,0.34369298815727234,0.39257699251174927,3615052,0.0,0.0
2024-03-22 00:00:00+00:00,0.39257699251174927,0.40569499135017395,0.3850080072879791,0.396916002035141,3697530,0.0,0.0
2024-03-23 00:00:00+00:00,0.396916002035141,0.40590700507164,0.39315998554229736,0.39596399664878845,3768682,0.0,0.0
2024-03-24 00:00:00+00:00,0.39596399664878845,0.3963080048561096,0.3506079912185669,0.360260009765625,4443624,0.0,0.0
2024-03-25 00:00:00+00:00,0.360260009765625,0.3789829909801483,0.35358500480651855,0.377921998500824,4059045,0.0,0.0
2024-03-26 00:00:00+00:00,0.377921998500824,0.3884980082511902,0.3578130006790161,0.3693470060825348,5252524,0.0,0.0
2024-03-27 00:00:00+00:00,0.3693470060825348,0.3718169927597046,0.3614090085029602,0.3640519976615906,4496533,0.0,0.0
2024-03-28 00:00:00+00:00,0.3640519976615906,0.38611900806427,0.36331599950790405,0.37869399785995483,5242191,0.0,0.0
2024-03-29 00:00:00+00:00,0.37869399785995483,0.398252010345459,0.37794700264930725,0.3918589949607849,4529578,0.0,0.0
2024-03-30 00:00:00+00:00,0.3918589949607849,0.40883100032806396,0.38971200585365295,0.40157800912857056,3827704,0.0,0.0
2024-03-31 00:00:00+00:00,0.40157800912857056,0.4077810049057007,0.39935100078582764,0.4013400077819824,3963531,0.0,0.0
2024-04-01 00:00:00+00:00,0.40133899450302124,0.40174201130867004,0.37147000432014465,0.3717769980430603,4676151,0.0,0.0
2024-04-02 00:00:00+00:00,0.3717769980430603,0.37209901213645935,0.3489530086517334,0.3577739894390106,4791729,0.0,0.0
2024-04-03 00:00:00+00:00,0.3577739894390106,0.3638089895248413,0.3466370105743408,0.34714800119400024,4394388,0.0,0.0
2024-04-04 00:00:00+00:00,0.34714800119400024,0.3635239899158478,0.34639599919319153,0.35016998648643494,5132218,0.0,0.0
2024-04-05 00:00:00+00:00,0.35016998648643494,0.35170799493789673,0.34135499596595764,0.3442020118236542,5153513,0.0,0.0
2024-04-06 00:00:00+00:00,0.3442020118236542,0.3473939895629883,0.3409869968891144,0.3450169861316681,5256829,0.0,0.0
2024-04-07 00:00:00+00:00,0.3450169861316681,0.351188987493515,0.3376010060310364,0.33910998702049255,5260905,0.0,0.0
2024-04-08 00:00:00+00:00,0.33910998702049255,0.3498840034008026,0.33772099018096924,0.3411790132522583,5052705,0.0,0.0
2024-04-09 00:00:00+00:00,0.3411790132522583,0.3454740047454834,0.32178598642349243,0.321956992149353,5037557,0.0,0.0
2024-04-10 00:00:00+00:00,0.321956992149353,0.3274329900741577,0.3167090117931366,0.3169420063495636,4898555,0.0,0.0
2024-04-11 00:00:00+00:00,0.3169420063495636,0.32069599628448486,0.31059300899505615,0.31238099932670593,4876362,0.0,0.0
2024-04-12 00:00:00+00:00,0.31238099932670593,0.31975799798965454,0.29754701256752014,0.29881998896598816,5003862,0.0,0.0
2024-04-13 00:00:00+00:00,0.29881998896598816,0.3055630028247833,0.2685050070285797,0.2699950039386749,5610036,0.0,0.0
2024-04-14 00:00:00+00:00,0.26999399065971375,0.28255799412727356,0.2631100118160248,0.2817299962043762,5162833,0.0,0.0
2024-04-15 00:00:00+00:00,0.2817299962043762,0.2923460006713867,0.2699419856071472,0.27389299869537354,5286602,0.0,0.0
2024-04-16 00:00:00+00:00,0.27389299869537354,0.27613601088523865,0.2669300138950348,0.2740060091018677,4886324,0.0,0.0
2024-04-17 00:00:00+00:00,0.2740049958229065,0.2997339963912964,0.2736159861087799,0.28839799761772156,7763034,0.0,0.0
2024-04-18 00:00:00+00:00,0.28839799761772156,0.32501599192619324,0.2848829925060272,0.32414698600769043,10999819,0.0,0.0
2024-04-19 00:00:00+00:00,0.32414698600769043,0.3464620113372803,0.31398600339889526,0.33816900849342346,11237207,0.0,0.0
2024-04-20 00:00:00+00:00,0.33816999197006226,0.341715008020401,0.32697999477386475,0.33136698603630066,10852236,0.0,0.0
2024-04-21 00:00:00+00:00,0.33136698603630066,0.37498900294303894,0.3292979896068573,0.36132198572158813,11096054,0.0,0.0
2024-04-22 00:00:00+00:00,0.36131298542022705,0.4006099998950958,0.3584440052509308,0.3983280062675476,11444066,0.0,0.0
2024-04-23 00:00:00+00:00,0.3983280062675476,0.3992129862308502,0.3909600079059601,0.3941279947757721,9935207,0.0,0.0
2024-04-24 00:00:00+00:00,0.3941279947757721,0.39698898792266846,0.3813270032405853,0.381648987531662,10243792,0.0,0.0
2024-04-25 00:00:00+00:00,0.38166001439094543,0.383899986743927,0.37559500336647034,0.38026300072669983,10501672,0.0,0.0
2024-04-26 00:00:00+00:00,0.38026300072669983,0.38040900230407715,0.35691699385643005,0.3570399880409241,9698196,0.0,0.0
2024-04-27 00:00:00+00:00,0.3570399880409241,0.3591029942035675,0.35171398520469666,0.3561210036277771,9957935,0.0,0.0
2024-04-28 00:00:00+00:00,0.3561210036277771,0.3610900044441223,0.35542500019073486,0.35742300748825073,10244257,0.0,0.0
2024-04-29 00:00:00+00:00,0.35742300748825073,0.35771000385284424,0.33642899990081787,0.3387489914894104,7692406,0.0,0.0
2024-04-30 00:00:00+00:00,0.3387509882450104,0.33937299251556396,0.32047000527381897,0.32887598872184753,10456382,0.0,0.0
2024-05-01 00:00:00+00:00,0.3288719952106476,0.3372560143470764,0.3123700022697449,0.33591100573539734,11001422,0.0,0.0
2024-05-02 00:00:00+00:00,0.33591100573539734,0.3511750102043152,0.32624301314353943,0.34220001101493835,11222821,0.0,0.0
2024-05-03 00:00:00+00:00,0.34220001101493835,0.36248600482940674,0.3421339988708496,0.3578749895095825,10261290,0.0,0.0
2024-05-04 00:00:00+00:00,0.3578749895095825,0.3610279858112335,0.34769999980926514,0.34854400157928467,10053945,0.0,0.0
2024-05-05 00:00:00+00:00,0.34854400157928467,0.3488520085811615,0.3294509947299957,0.3333199918270111,9909633,0.0,0.0
2024-05-06 00:00:00+00:00,0.3333219885826111,0.3401010036468506,0.3101100027561188,0.31343600153923035,10170567,0.0,0.0
2024-05-07 00:00:00+00:00,0.31343600153923035,0.31384700536727905,0.3008880019187927,0.30093100666999817,11031555,0.0,0.0
2024-05-08 00:00:00+00:00,0.3009350001811981,0.30483898520469666,0.28784599900245667,0.2905699908733368,11097798,0.0,0.0
2024-05-09 00:00:00+00:00,0.2905699908733368,0.2957339882850647,0.28982800245285034,0.29514700174331665,10565954,0.0,0.0
2024-05-10 00:00:00+00:00,0.2951489984989166,0.2977119982242584,0.2870270013809204,0.2879450023174286,10202293,0.0,0.0
2024-05-11 00:00:00+00:00,0.2879450023174286,0.29536300897598267,0.2873289883136749,0.2905460000038147,11083108,0.0,0.0
2024-05-12 00:00:00+00:00,0.2905460000038147,0.2911570072174072,0.2882139980792999,0.28903499245643616,11085202,0.0,0.0
2024-05-13 00:00:00+00:00,0.28903499245643616,0.3156839907169342,0.28597599267959595,0.3001269996166229,11717019,0.0,0.0
2024-05-14 00:00:00+00:00,0.3001269996166229,0.3100470006465912,0.2993139922618866,0.3011449873447418,9831760,0.0,0.0
2024-05-15 00:00:00+00:00,0.3011449873447418,0.3047049939632416,0.2980149984359741,0.30452799797058105,11269996,0.0,0.0
2024-05-16 00:00:00+00:00,0.3045310080051422,0.3063119947910309,0.3003759980201721,0.30189499258995056,9870663,0.0,0.0
2024-05-17 00:00:00+00:00,0.30189499258995056,0.30548301339149475,0.3003219962120056,0.30483299493789673,11875295,0.0,0.0
2024-05-18 00:00:00+00:00,0.30483299493789673,0.31000301241874695,0.30354100465774536,0.3093479871749878,9781713,0.0,0.0
2024-05-19 00:00:00+00:00,0.3093479871749878,0.31071799993515015,0.2997579872608185,0.3014880120754242,12275593,0.0,0.0
2024-05-20 00:00:00+00:00,0.3014880120754242,0.3192540109157562,0.2959020137786865,0.31917300820350647,10717130,0.0,0.0
2024-05-21 00:00:00+00:00,0.3191699981689453,0.3282279968261719,0.31723999977111816,0.3201799988746643,12323738,0.0,0.0
2024-05-22 00:00:00+00:00,0.3201799988746643,0.32364198565483093,0.3143889904022217,0.3180370032787323,10854890,0.0,0.0
2024-05-23 00:00:00+00:00,0.3180370032787323,0.3227739930152893,0.3121289908885956,0.314644992351532,10297563,0.0,0.0
2024-05-24 00:00:00+00:00,0.314644992351532,0.3161050081253052,0.3033919930458069,0.30556198954582214,10400870,0.0,0.0
2024-05-25 00:00:00+00:00,0.3055630028247833,0.3084630072116852,0.3042910099029541,0.30501899123191833,10097214,0.0,0.0
2024-05-26 00:00:00+00:00,0.30501899123191833,0.3055900037288666,0.2996949851512909,0.300027996301651,8736361,0.0,0.0
2024-05-27 00:00:00+00:00,0.300027996301651,0.3016600012779236,0.2989329993724823,0.2990669906139374,8871237,0.0,0.0
2024-05-28 00:00:00+00:00,0.2990669906139374,0.29912200570106506,0.2879599928855896,0.2940860092639923,7774423,0.0,0.0
2024-05-29 00:00:00+00:00,0.2940860092639923,0.29549598693847656,0.2891460061073303,0.28922900557518005,9319495,0.0,0.0
2024-05-30 00:00:00+00:00,0.28922900557518005,0.29131001234054565,0.276434987783432,0.27862200140953064,9765944,0.0,0.0
2024-05-31 00:00:00+00:00,0.27862200140953064,0.28022998571395874,0.2736020088195801,0.2750909924507141,9521431,0.0,0.0
2024-06-01 00:00:00+00:00,0.2750909924507141,0.2765519917011261,0.2654779851436615,0.2664310038089752,9575310,0.0,0.0
2024-06-02 00:00:00+00:00,0.2664310038089752,0.26697900891304016,0.26275700330734253,0.26282599568367004,9355353,0.0,0.0
2024-06-03 00:00:00+00:00,0.26282599568367004,0.2653459906578064,0.2587220072746277,0.2624639868736267,9280569,0.0,0.0
2024-06-04 00:00:00+00:00,0.2624639868736267,0.26778799295425415,0.26172399520874023,0.26770299673080444,9295530,0.0,0.0
2024-06-05 00:00:00+00:00,0.26770299673080444,0.27892398834228516,0.2648729979991913,0.27038899064064026,9289127,0.0,0.0
2024-06-06 00:00:00+00:00,0.27038899064064026,0.27917298674583435,0.27021700143814087,0.27524200081825256,9857327,0.0,0.0
2024-06-07 00:00:00+00:00,0.27524399757385254,0.2763519883155823,0.2610819935798645,0.2732059955596924,11502914,0.0,0.0
2024-06-08 00:00:00+00:00,0.2731989920139313,0.27480199933052063,0.26361799240112305,0.2671540081501007,10439860,0.0,0.0
2024-06-09 00:00:00+00:00,0.26712900400161743,0.26883599162101746,0.25788599252700806,0.25972598791122437,10264821,0.0,0.0
2024-06-10 00:00:00+00:00,0.2597230076789856,0.260794997215271,0.2500450015068054,0.2562440037727356,7062103,0.0,0.0
2024-06-11 00:00:00+00:00,0.2562589943408966,0.2566879987716675,0.21181699633598328,0.2128169983625412,8119574,0.0,0.0
2024-06-12 00:00:00+00:00,0.2128169983625412,0.22337700426578522,0.21258500218391418,0.2219640016555786,10224665,0.0,0.0
2024-06-13 00:00:00+00:00,0.22199299931526184,0.22324900329113007,0.2159779965877533,0.2160159945487976,9681743,0.0,0.0
2024-06-14 00:00:00+00:00,0.21601100265979767,0.2356249988079071,0.2142390012741089,0.2289379984140396,9960825,0.0,0.0
2024-06-15 00:00:00+00:00,0.22893300652503967,0.23983000218868256,0.2287379950284958,0.23808600008487701,9662480,0.0,0.0
2024-06-16 00:00:00+00:00,0.23806500434875488,0.23904700577259064,0.2339800000190735,0.23644399642944336,9301355,0.0,0.0
2024-06-17 00:00:00+00:00,0.23645299673080444,0.2366189956665039,0.22086100280284882,0.22134000062942505,9211214,0.0,0.0
2024-06-18 00:00:00+00:00,0.22130100429058075,0.22130100429058075,0.20721200108528137,0.2098959982395172,8255583,0.0,0.0
2024-06-19 00:00:00+00:00,0.20995600521564484,0.2163739949464798,0.20962199568748474,0.21597300469875336,9165958,0.0,0.0
2024-06-20 00:00:00+00:00,0.21597300469875336,0.21661800146102905,0.21347999572753906,0.21462400257587433,11496958,0.0,0.0
2024-06-21 00:00:00+00:00,0.21462500095367432,0.21506300568580627,0.203698992729187,0.203793004155159,10235395,0.0,0.0
2024-06-22 00:00:00+00:00,0.20377500355243683,0.2058040052652359,0.2014939934015274,0.20231600105762482,9974255,0.0,0.0
2024-06-23 00:00:00+00:00,0.20250999927520752,0.20719000697135925,0.20144599676132202,0.2020220011472702,11044733,0.0,0.0
2024-06-24 00:00:00+00:00,0.20200100541114807,0.20200100541114807,0.19539299607276917,0.19609199464321136,9460753,0.0,0.0
2024-06-25 00:00:00+00:00,0.19601500034332275,0.19738100469112396,0.1835850030183792,0.1940079927444458,11508118,0.0,0.0
2024-06-26 00:00:00+00:00,0.1940010040998459,0.20884199440479279,0.17461299896240234,0.19049899280071259,10633331,0.0,0.0
2024-06-27 00:00:00+00:00,0.19053900241851807,0.2203969955444336,0.18950200080871582,0.2100680023431778,11589340,0.0,0.0
2024-06-28 00:00:00+00:00,0.21004900336265564,0.23531900346279144,0.20978699624538422,0.22153900563716888,10671267,0.0,0.0
2024-06-29 00:00:00+00:00,0.22171199321746826,0.22715699672698975,0.21574799716472626,0.22500699758529663,10439720,0.0,0.0
2024-06-30 00:00:00+00:00,0.22495299577713013,0.2256619930267334,0.2118609994649887,0.21700899302959442,7951755,0.0,0.0
2024-07-01 00:00:00+00:00,0.2170329988002777,0.22132399678230286,0.21600699424743652,0.21882499754428864,10980093,0.0,0.0
2024-07-02 00:00:00+00:00,0.2189749926328659,0.22566300630569458,0.21586200594902039,0.21586200594902039,9958258,0.0,0.0
2024-07-03 00:00:00+00:00,0.2158450037240982,0.21599699556827545,0.19445300102233887,0.1958879977464676,10023511,0.0,0.0
2024-07-04 00:00:00+00:00,0.19582000374794006,0.19634300470352173,0.18674500286579132,0.19277900457382202,10118949,0.0,0.0
2024-07-05 00:00:00+00:00,0.1926559954881668,0.19276799261569977,0.1604679971933365,0.18278999626636505,10484243,0.0,0.0
2024-07-06 00:00:00+00:00,0.1827709972858429,0.19269299507141113,0.18177999556064606,0.19264499843120575,10440531,0.0,0.0
2024-07-07 00:00:00+00:00,0.1926639974117279,0.20260199904441833,0.18449699878692627,0.20207199454307556,12533450,0.0,0.0
2024-07-08 00:00:00+00:00,0.20226499438285828,0.20773200690746307,0.1880040019750595,0.207613006234169,10126161,0.0,0.0
2024-07-09 00:00:00+00:00,0.20748500525951385,0.2415200024843216,0.20677800476551056,0.235835999250412,10240463,0.0,0.0
2024-07-10 00:00:00+00:00,0.23581700026988983,0.24422800540924072,0.23443399369716644,0.24335800111293793,12363671,0.0,0.0
2024-07-11 00:00:00+00:00,0.24345999956130981,0.24432000517845154,0.22297699749469757,0.22531500458717346,12792262,0.0,0.0
2024-07-12 00:00:00+00:00,0.22533999383449554,0.22690799832344055,0.21562600135803223,0.22040699422359467,13023747,0.0,0.0
2024-07-13 00:00:00+00:00,0.22040100395679474,0.22164000570774078,0.21551799774169922,0.2180500030517578,12547291,0.0,0.0
2024-07-14 00:00:00+00:00,0.21799199283123016,0.21851199865341187,0.20721100270748138,0.21065199375152588,12450675,0.0,0.0
2024-07-15 00:00:00+00:00,0.21069400012493134,0.22551999986171722,0.2103009968996048,0.22535599768161774,15981148,0.0,0.0
2024-07-16 00:00:00+00:00,0.22536300122737885,0.22567899525165558,0.20117400586605072,0.20429399609565735,16177631,0.0,0.0
2024-07-17 00:00:00+00:00,0.20429499447345734,0.21804900467395782,0.20178399980068207,0.20986899733543396,16170905,0.0,0.0
2024-07-18 00:00:00+00:00,0.20991100370883942,0.21550899744033813,0.20875099301338196,0.21000100672245026,14834222,0.0,0.0
2024-07-19 00:00:00+00:00,0.2100590020418167,0.2152390033006668,0.2042829990386963,0.2129870057106018,17627291,0.0,0.0
2024-07-20 00:00:00+00:00,0.21298299729824066,0.21373699605464935,0.20920799672603607,0.20947299897670746,15650880,0.0,0.0
2024-07-21 00:00:00+00:00,0.2094770073890686,0.21315400302410126,0.20424899458885193,0.21262599527835846,21899794,0.0,0.0
2024-07-22 00:00:00+00:00,0.21262599527835846,0.2142219990491867,0.20309799909591675,0.20408600568771362,233121463,0.0,0.0
2024-07-23 00:00:00+00:00,0.20408600568771362,0.21166600286960602,0.19786100089550018,0.19809900224208832,14459762,0.0,0.0
2024-07-24 00:00:00+00:00,0.19809800386428833,0.20135200023651123,0.19219399988651276,0.19247600436210632,14236424,0.0,0.0
2024-07-25 00:00:00+00:00,0.19247600436210632,0.19271700084209442,0.17974799871444702,0.17980200052261353,13008288,0.0,0.0
2024-07-26 00:00:00+00:00,0.17980200052261353,0.18861499428749084,0.17781800031661987,0.17937999963760376,15897766,0.0,0.0
2024-07-27 00:00:00+00:00,0.17937999963760376,0.1894569993019104,0.17926999926567078,0.18497900664806366,19806625,0.0,0.0
2024-07-28 00:00:00+00:00,0.18497900664806366,0.1916940063238144,0.18303899466991425,0.18837399780750275,21317126,0.0,0.0
2024-07-29 00:00:00+00:00,0.18837399780750275,0.1919340044260025,0.18005700409412384,0.18450599908828735,20449574,0.0,0.0
2024-07-30 00:00:00+00:00,0.18450699746608734,0.18672899901866913,0.17305299639701843,0.17449699342250824,21799222,0.0,0.0
2024-07-31 00:00:00+00:00,0.17449699342250824,0.18233400583267212,0.174235001206398,0.17933300137519836,22315216,0.0,0.0
2024-08-01 00:00:00+00:00,0.17933300137519836,0.18032300472259521,0.17255300283432007,0.17700600624084473,21388353,0.0,0.0
2024-08-02 00:00:00+00:00,0.17700600624084473,0.17826500535011292,0.1620589941740036,0.16585299372673035,20475454,0.0,0.0
2024-08-03 00:00:00+00:00,0.16585299372673035,0.18104399740695953,0.15975600481033325,0.16249099373817444,16812992,0.0,0.0
2024-08-04 00:00:00+00:00,0.16249099373817444,0.17718300223350525,0.15437600016593933,0.16023600101470947,20957347,0.0,0.0
2024-08-05 00:00:00+00:00,0.16023600101470947,0.1606139987707138,0.13072000443935394,0.13684700429439545,19662210,0.0,0.0
2024-08-06 00:00:00+00:00,0.13684700429439545,0.14511999487876892,0.1365099996328354,0.14388099312782288,21658766,0.0,0.0
2024-08-07 00:00:00+00:00,0.14388099312782288,0.14829599857330322,0.13284799456596375,0.13443000614643097,20601122,0.0,0.0
2024-08-08 00:00:00+00:00,0.13443000614643097,0.14833000302314758,0.13442499935626984,0.1479720026254654,22800547,0.0,0.0
2024-08-09 00:00:00+00:00,0.1479720026254654,0.15779100358486176,0.14614500105381012,0.15718500316143036,24056374,0.0,0.0
2024-08-10 00:00:00+00:00,0.15718500316143036,0.16080500185489655,0.15518499910831451,0.1557289958000183,22887833,0.0,0.0
2024-08-11 00:00:00+00:00,0.1557299941778183,0.16526800394058228,0.15570099651813507,0.15843099355697632,22328356,0.0,0.0
2024-08-12 00:00:00+00:00,0.15843099355697632,0.16143600642681122,0.1547349989414215,0.15817900002002716,21891220,0.0,0.0
2024-08-13 00:00:00+00:00,0.15817900002002716,0.1591320037841797,0.1525059938430786,0.1558230072259903,22758767,0.0,0.0
2024-08-14 00:00:00+00:00,0.1558230072259903,0.16078299283981323,0.1509850025177002,0.1592240035533905,22799376,0.0,0.0
2024-08-15 00:00:00+00:00,0.1592240035533905,0.16019800305366516,0.14979900419712067,0.15161800384521484,22409085,0.0,0.0
2024-08-16 00:00:00+00:00,0.15161800384521484,0.15401999652385712,0.14969800412654877,0.15128499269485474,20493509,0.0,0.0
2024-08-17 00:00:00+00:00,0.15128499269485474,0.15372399985790253,0.15012900531291962,0.15185800194740295,19178842,0.0,0.0
2024-08-18 00:00:00+00:00,0.15185800194740295,0.15376800298690796,0.14852599799633026,0.1485700011253357,22158175,0.0,0.0
2024-08-19 00:00:00+00:00,0.1485700011253357,0.14973700046539307,0.14590899646282196,0.14792299270629883,17945483,0.0,0.0
2024-08-20 00:00:00+00:00,0.14792299270629883,0.15855799615383148,0.1479180008172989,0.15417200326919556,18876055,0.0,0.0
2024-08-21 00:00:00+00:00,0.15337100625038147,0.15583699941635132,0.15173499286174774,0.15236899256706238,20829487,0.0,0.0
2024-08-22 00:00:00+00:00,0.15236899256706238,0.15372300148010254,0.14535899460315704,0.1476600021123886,20562711,0.0,0.0
2024-08-23 00:00:00+00:00,0.1476600021123886,0.19185000658035278,0.1463019996881485,0.17835399508476257,23064173,0.0,0.0
2024-08-24 00:00:00+00:00,0.17836099863052368,0.2229429930448532,0.17446200549602509,0.21883399784564972,25692599,0.0,0.0
2024-08-25 00:00:00+00:00,0.21883399784564972,0.3149139881134033,0.21883399784564972,0.2781110107898712,28792228,0.0,0.0
2024-08-26 00:00:00+00:00,0.2781110107898712,0.29836100339889526,0.2660509943962097,0.2681480050086975,24464150,0.0,0.0
2024-08-27 00:00:00+00:00,0.2681480050086975,0.2785409986972809,0.2562659978866577,0.2566629946231842,23604028,0.0,0.0
2024-08-28 00:00:00+00:00,0.2566629946231842,0.2579669952392578,0.25134900212287903,0.25757500529289246,20877055,0.0,0.0
2024-08-29 00:00:00+00:00,0.25757500529289246,0.28686198592185974,0.25395798683166504,0.2695379853248596,24760938,0.0,0.0
2024-08-30 00:00:00+00:00,0.2695379853248596,0.27407801151275635,0.26454800367355347,0.26855701208114624,21641733,0.0,0.0
2024-08-31 00:00:00+00:00,0.26855701208114624,0.27190300822257996,0.26126301288604736,0.2637389898300171,22398858,0.0,0.0
2024-09-01 00:00:00+00:00,0.2637389898300171,0.26816099882125854,0.2488429993391037,0.24900700151920319,23101799,0.0,0.0
2024-09-02 00:00:00+00:00,0.24900700151920319,0.24953800439834595,0.2390190064907074,0.24619300663471222,23570419,0.0,0.0
2024-09-03 00:00:00+00:00,0.24619300663471222,0.25083398818969727,0.2336519956588745,0.2336519956588745,25112734,0.0,0.0
2024-09-04 00:00:00+00:00,0.2336519956588745,0.23751500248908997,0.22927500307559967,0.23280400037765503,24204704,0.0,0.0
2024-09-05 00:00:00+00:00,0.23280400037765503,0.23459699749946594,0.22474700212478638,0.2261900007724762,24442489,0.0,0.0
2024-09-06 00:00:00+00:00,0.2261900007724762,0.23029200732707977,0.20789100229740143,0.20789100229740143,24127852,0.0,0.0
2024-09-07 00:00:00+00:00,0.20789100229740143,0.22707399725914001,0.2078540027141571,0.21990899741649628,25677329,0.0,0.0
2024-09-08 00:00:00+00:00,0.21990899741649628,0.22322599589824677,0.2186170071363449,0.22282299399375916,23995232,0.0,0.0
2024-09-09 00:00:00+00:00,0.22282299399375916,0.2301660031080246,0.21997599303722382,0.2294050008058548,24451493,0.0,0.0
2024-09-10 00:00:00+00:00,0.2294050008058548,0.23037700355052948,0.22213999927043915,0.2254520058631897,21776824,0.0,0.0
2024-09-11 00:00:00+00:00,0.2254520058631897,0.2260179966688156,0.21444900333881378,0.21865999698638916,22774028,0.0,0.0
2024-09-12 00:00:00+00:00,0.21865999698638916,0.22723600268363953,0.2181130051612854,0.22405500710010529,21429942,0.0,0.0
