TIMESTAMP,YFX_OPEN_PRICE_USD,YFX_HIGH_PRICE_USD,YFX_LOW_PRICE_USD,YFX_CLOSE_PRICE_USD,YFX_VOLUME_USD,YFX_DIVIDENDS_USD,YFX_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.03444499894976616,0.03842499852180481,0.034311000257730484,0.038290999829769135,34910,0.0,0.0
2024-05-02 00:00:00+00:00,0.03829500079154968,0.04025699943304062,0.03829500079154968,0.03994499891996384,39910,0.0,0.0
2024-05-03 00:00:00+00:00,0.03994999825954437,0.04021799936890602,0.039806000888347626,0.03989199921488762,39633,0.0,0.0
2024-05-04 00:00:00+00:00,0.039896998554468155,0.040428001433610916,0.039847999811172485,0.040373001247644424,40776,0.0,0.0
2024-05-05 00:00:00+00:00,0.04040500149130821,0.04069200158119202,0.04007599875330925,0.04053699970245361,40740,0.0,0.0
2024-05-06 00:00:00+00:00,0.04053699970245361,0.04058000072836876,0.0376800000667572,0.03774600103497505,33747,0.0,0.0
2024-05-07 00:00:00+00:00,0.03774600103497505,0.04635100066661835,0.03728200122714043,0.046289000660181046,50422,0.0,0.0
2024-05-08 00:00:00+00:00,0.046289000660181046,0.04878100007772446,0.043855998665094376,0.044468000531196594,41268,0.0,0.0
2024-05-09 00:00:00+00:00,0.04446199908852577,0.04497599974274635,0.04386400058865547,0.044585999101400375,41244,0.0,0.0
2024-05-10 00:00:00+00:00,0.04455899819731712,0.04586999863386154,0.04376700147986412,0.04382700100541115,39489,0.0,0.0
2024-05-11 00:00:00+00:00,0.04382900148630142,0.049887001514434814,0.04333699867129326,0.04365300014615059,36926,0.0,0.0
2024-05-12 00:00:00+00:00,0.04365300014615059,0.046101998537778854,0.04285600036382675,0.04598499834537506,40196,0.0,0.0
2024-05-13 00:00:00+00:00,0.04598499834537506,0.04714199900627136,0.045086998492479324,0.046810001134872437,41493,0.0,0.0
2024-05-14 00:00:00+00:00,0.046785999089479446,0.051538001745939255,0.04631900042295456,0.04840200021862984,41321,0.0,0.0
2024-05-15 00:00:00+00:00,0.0483740009367466,0.04866199940443039,0.047272998839616776,0.04826899990439415,43222,0.0,0.0
2024-05-16 00:00:00+00:00,0.04826899990439415,0.04828900098800659,0.04261200129985809,0.043108001351356506,42320,0.0,0.0
2024-05-17 00:00:00+00:00,0.043108001351356506,0.04389699921011925,0.04223199933767319,0.0430620014667511,41230,0.0,0.0
2024-05-18 00:00:00+00:00,0.043053001165390015,0.0435199998319149,0.04231199994683266,0.04236700013279915,40685,0.0,0.0
2024-05-19 00:00:00+00:00,0.04235899820923805,0.04274599999189377,0.041770998388528824,0.04194900020956993,39799,0.0,0.0
2024-05-20 00:00:00+00:00,0.04194900020956993,0.04438500106334686,0.04185599833726883,0.04367600008845329,40687,0.0,0.0
2024-05-21 00:00:00+00:00,0.04367600008845329,0.044693998992443085,0.04356300085783005,0.044197000563144684,41758,0.0,0.0
2024-05-22 00:00:00+00:00,0.044197000563144684,0.04483100026845932,0.04339199885725975,0.04349900037050247,40725,0.0,0.0
2024-05-23 00:00:00+00:00,0.04349900037050247,0.04380999878048897,0.04322399944067001,0.043425001204013824,40387,0.0,0.0
2024-05-24 00:00:00+00:00,0.043425001204013824,0.04374000057578087,0.04320799931883812,0.043574001640081406,40296,0.0,0.0
2024-05-25 00:00:00+00:00,0.04356199875473976,0.04561400040984154,0.043460000306367874,0.04482400044798851,40429,0.0,0.0
2024-05-26 00:00:00+00:00,0.04482400044798851,0.04563099890947342,0.04469899833202362,0.04513299837708473,39942,0.0,0.0
2024-05-27 00:00:00+00:00,0.04513299837708473,0.04599599912762642,0.04500399902462959,0.045628998428583145,40070,0.0,0.0
2024-05-28 00:00:00+00:00,0.045628998428583145,0.047221001237630844,0.045104000717401505,0.04648900032043457,41501,0.0,0.0
2024-05-29 00:00:00+00:00,0.04648900032043457,0.04737500101327896,0.04620800167322159,0.04639900103211403,38713,0.0,0.0
2024-05-30 00:00:00+00:00,0.04639900103211403,0.04654800146818161,0.043758001178503036,0.04420299828052521,42145,0.0,0.0
2024-05-31 00:00:00+00:00,0.04417400062084198,0.046181999146938324,0.04336399957537651,0.04396599903702736,40557,0.0,0.0
2024-06-01 00:00:00+00:00,0.043970998376607895,0.044084999710321426,0.04298299923539162,0.04302600026130676,39774,0.0,0.0
2024-06-02 00:00:00+00:00,0.04302600026130676,0.0432559996843338,0.04200199991464615,0.04210500046610832,39325,0.0,0.0
2024-06-03 00:00:00+00:00,0.04208400100469589,0.04221599921584129,0.041898999363183975,0.04211900010704994,40353,0.0,0.0
2024-06-04 00:00:00+00:00,0.04211900010704994,0.042201001197099686,0.039416998624801636,0.03963899984955788,34735,0.0,0.0
2024-06-05 00:00:00+00:00,0.03963899984955788,0.04123599827289581,0.039368998259305954,0.041211001574993134,37297,0.0,0.0
2024-06-06 00:00:00+00:00,0.041211001574993134,0.042447999119758606,0.0411360003054142,0.04211600124835968,40429,0.0,0.0
2024-06-07 00:00:00+00:00,0.04211600124835968,0.04251699894666672,0.041731998324394226,0.0419900007545948,40358,0.0,0.0
2024-06-08 00:00:00+00:00,0.04198899865150452,0.046227000653743744,0.04141100123524666,0.045830000191926956,43850,0.0,0.0
2024-06-09 00:00:00+00:00,0.04582900181412697,0.046390000730752945,0.04579000174999237,0.04614400118589401,40015,0.0,0.0
2024-06-10 00:00:00+00:00,0.04616500064730644,0.0463079996407032,0.04507099837064743,0.04578600078821182,40578,0.0,0.0
2024-06-11 00:00:00+00:00,0.04580000042915344,0.04608700051903725,0.042403001338243484,0.042587000876665115,124517,0.0,0.0
2024-06-12 00:00:00+00:00,0.04258599877357483,0.04572200030088425,0.042500000447034836,0.04301400110125542,40134,0.0,0.0
2024-06-13 00:00:00+00:00,0.043014999479055405,0.04317300021648407,0.04086799919605255,0.041524000465869904,41456,0.0,0.0
2024-06-14 00:00:00+00:00,0.04152600094676018,0.04157499969005585,0.04058000072836876,0.040688998997211456,41757,0.0,0.0
2024-06-15 00:00:00+00:00,0.04068399965763092,0.04080599918961525,0.04045899957418442,0.040553998202085495,40065,0.0,0.0
2024-06-16 00:00:00+00:00,0.04055999964475632,0.04104100167751312,0.040442999452352524,0.041005998849868774,40640,0.0,0.0
2024-06-17 00:00:00+00:00,0.04099800065159798,0.04110899940133095,0.040477998554706573,0.04047900065779686,41108,0.0,0.0
2024-06-18 00:00:00+00:00,0.0404760017991066,0.04057399928569794,0.03901299834251404,0.03908799961209297,41517,0.0,0.0
2024-06-19 00:00:00+00:00,0.039087001234292984,0.04000600054860115,0.039087001234292984,0.03961699828505516,42110,0.0,0.0
2024-06-20 00:00:00+00:00,0.03961699828505516,0.0397690013051033,0.03902300074696541,0.039156001061201096,40627,0.0,0.0
2024-06-21 00:00:00+00:00,0.039156001061201096,0.039211999624967575,0.03863599896430969,0.039023999124765396,41229,0.0,0.0
2024-06-22 00:00:00+00:00,0.03903299942612648,0.03914999961853027,0.03853999823331833,0.03870199993252754,35699,0.0,0.0
2024-06-23 00:00:00+00:00,0.03870199993252754,0.0387209989130497,0.038182999938726425,0.03828800097107887,40571,0.0,0.0
2024-06-24 00:00:00+00:00,0.038290999829769135,0.038332000374794006,0.036180999130010605,0.03631500154733658,41343,0.0,0.0
2024-06-25 00:00:00+00:00,0.03631100058555603,0.03685399889945984,0.03628600016236305,0.03677799925208092,40089,0.0,0.0
2024-06-26 00:00:00+00:00,0.03677799925208092,0.03685799986124039,0.036653999239206314,0.03680099919438362,40323,0.0,0.0
2024-06-27 00:00:00+00:00,0.03680099919438362,0.036848001182079315,0.03649099916219711,0.036556001752614975,40979,0.0,0.0
2024-06-28 00:00:00+00:00,0.03657099977135658,0.036621998995542526,0.03618500009179115,0.036249998956918716,40280,0.0,0.0
2024-06-29 00:00:00+00:00,0.03624900057911873,0.0365229994058609,0.03520699962973595,0.03524100035429001,40401,0.0,0.0
2024-06-30 00:00:00+00:00,0.03524300083518028,0.03542200103402138,0.03517099842429161,0.03535100072622299,40252,0.0,0.0
2024-07-01 00:00:00+00:00,0.03535100072622299,0.03555800020694733,0.03533099964261055,0.03541100025177002,40123,0.0,0.0
2024-07-02 00:00:00+00:00,0.03540999814867973,0.03547900170087814,0.03528900071978569,0.03540299832820892,39854,0.0,0.0
2024-07-03 00:00:00+00:00,0.03540699928998947,0.03545200079679489,0.03496500104665756,0.03515800088644028,37863,0.0,0.0
2024-07-04 00:00:00+00:00,0.03515699878334999,0.03565499931573868,0.03286400064826012,0.032878000289201736,39487,0.0,0.0
2024-07-05 00:00:00+00:00,0.03262399882078171,0.03292100131511688,0.03142400085926056,0.0317390002310276,40752,0.0,0.0
2024-07-06 00:00:00+00:00,0.03167999908328056,0.03221900016069412,0.0316770002245903,0.03211800009012222,40315,0.0,0.0
2024-07-07 00:00:00+00:00,0.03212499991059303,0.03219600021839142,0.031626999378204346,0.031658001244068146,38736,0.0,0.0
2024-07-08 00:00:00+00:00,0.03166799992322922,0.03222300112247467,0.031348999589681625,0.03205399960279465,39981,0.0,0.0
2024-07-09 00:00:00+00:00,0.03214100003242493,0.03225800022482872,0.031835999339818954,0.03187299892306328,40870,0.0,0.0
2024-07-10 00:00:00+00:00,0.03186900168657303,0.03191399946808815,0.031644001603126526,0.031787000596523285,40471,0.0,0.0
2024-07-11 00:00:00+00:00,0.03178799897432327,0.03350700065493584,0.03176800161600113,0.03291099891066551,40655,0.0,0.0
2024-07-12 00:00:00+00:00,0.03294000029563904,0.03317699953913689,0.03246000036597252,0.032979000359773636,39814,0.0,0.0
2024-07-13 00:00:00+00:00,0.032972998917102814,0.033204998821020126,0.03290199860930443,0.033201999962329865,40476,0.0,0.0
2024-07-14 00:00:00+00:00,0.033204998821020126,0.033268000930547714,0.03307100012898445,0.03324199840426445,39761,0.0,0.0
2024-07-15 00:00:00+00:00,0.03321800008416176,0.033854998648166656,0.03318699821829796,0.03380199894309044,39816,0.0,0.0
2024-07-16 00:00:00+00:00,0.03380399942398071,0.03389900177717209,0.03354400023818016,0.03368400037288666,40424,0.0,0.0
2024-07-17 00:00:00+00:00,0.03368400037288666,0.03372799977660179,0.033445000648498535,0.03353099897503853,40188,0.0,0.0
2024-07-18 00:00:00+00:00,0.03353000059723854,0.03372799977660179,0.03344200178980827,0.033590998500585556,40303,0.0,0.0
2024-07-19 00:00:00+00:00,0.033590998500585556,0.03376000002026558,0.033560000360012054,0.033643998205661774,40088,0.0,0.0
2024-07-20 00:00:00+00:00,0.033636998385190964,0.033702999353408813,0.033590998500585556,0.0336650013923645,40030,0.0,0.0
2024-07-21 00:00:00+00:00,0.0336650013923645,0.033702999353408813,0.033574000000953674,0.03361799940466881,40007,0.0,0.0
2024-07-22 00:00:00+00:00,0.033587001264095306,0.033893000334501266,0.03358500078320503,0.033872999250888824,39777,0.0,0.0
2024-07-23 00:00:00+00:00,0.033872999250888824,0.033925000578165054,0.033417001366615295,0.033608999103307724,30313,0.0,0.0
2024-07-24 00:00:00+00:00,0.033608999103307724,0.0336339995265007,0.03331900015473366,0.033392999321222305,40389,0.0,0.0
2024-07-25 00:00:00+00:00,0.033392999321222305,0.033413998782634735,0.03196299821138382,0.03251900151371956,29375,0.0,0.0
2024-07-26 00:00:00+00:00,0.03251900151371956,0.03270399942994118,0.03245199844241142,0.032634999603033066,27753,0.0,0.0
2024-07-27 00:00:00+00:00,0.032634999603033066,0.03266400098800659,0.03251799941062927,0.03252499923110008,28450,0.0,0.0
2024-07-28 00:00:00+00:00,0.03252499923110008,0.032680001109838486,0.03237000107765198,0.03255600109696388,28866,0.0,0.0
2024-07-29 00:00:00+00:00,0.03255600109696388,0.03262300044298172,0.03245300054550171,0.032526999711990356,29234,0.0,0.0
2024-07-30 00:00:00+00:00,0.032526999711990356,0.03271400183439255,0.03250199928879738,0.03258100152015686,29320,0.0,0.0
2024-07-31 00:00:00+00:00,0.03258100152015686,0.03263000026345253,0.0320109985768795,0.03206799924373627,30104,0.0,0.0
2024-08-01 00:00:00+00:00,0.03206799924373627,0.0320889987051487,0.031915999948978424,0.03206700086593628,29562,0.0,0.0
2024-08-02 00:00:00+00:00,0.03206700086593628,0.0321040004491806,0.03172900155186653,0.0317780002951622,29162,0.0,0.0
2024-08-03 00:00:00+00:00,0.0317780002951622,0.031971998512744904,0.03068999946117401,0.030851000919938087,29915,0.0,0.0
2024-08-04 00:00:00+00:00,0.030851000919938087,0.030880000442266464,0.02975199930369854,0.029853999614715576,30233,0.0,0.0
2024-08-05 00:00:00+00:00,0.029853999614715576,0.029853999614715576,0.025369999930262566,0.025999000295996666,33684,0.0,0.0
2024-08-06 00:00:00+00:00,0.02601500041782856,0.026218999177217484,0.025841999799013138,0.025857999920845032,29756,0.0,0.0
2024-08-07 00:00:00+00:00,0.025857999920845032,0.026801999658346176,0.02548700012266636,0.026500999927520752,30815,0.0,0.0
2024-08-08 00:00:00+00:00,0.026500999927520752,0.027998000383377075,0.0264079999178648,0.027861999347805977,31156,0.0,0.0
2024-08-09 00:00:00+00:00,0.027861999347805977,0.027998000383377075,0.027685999870300293,0.02782299928367138,30783,0.0,0.0
2024-08-10 00:00:00+00:00,0.02782299928367138,0.027929000556468964,0.027645999565720558,0.02786399982869625,29786,0.0,0.0
2024-08-11 00:00:00+00:00,0.02786399982869625,0.027984000742435455,0.02772199921309948,0.027737999334931374,29667,0.0,0.0
2024-08-12 00:00:00+00:00,0.02773899957537651,0.028082000091671944,0.027650000527501106,0.027761999517679214,32718,0.0,0.0
2024-08-13 00:00:00+00:00,0.027761999517679214,0.027891000732779503,0.02748899906873703,0.027646999806165695,31112,0.0,0.0
2024-08-14 00:00:00+00:00,0.027646999806165695,0.027943000197410583,0.02745099924504757,0.02755899913609028,29509,0.0,0.0
2024-08-15 00:00:00+00:00,0.027550000697374344,0.027775000780820847,0.02741199918091297,0.02750599943101406,26726,0.0,0.0
2024-08-16 00:00:00+00:00,0.02750599943101406,0.02782600000500679,0.027417000383138657,0.027428999543190002,26522,0.0,0.0
2024-08-17 00:00:00+00:00,0.027428999543190002,0.02748899906873703,0.026923999190330505,0.027115000411868095,26499,0.0,0.0
2024-08-18 00:00:00+00:00,0.027115000411868095,0.02714500017464161,0.02601500041782856,0.02621700055897236,26791,0.0,0.0
2024-08-19 00:00:00+00:00,0.02621700055897236,0.02796800062060356,0.02601500041782856,0.027943000197410583,29143,0.0,0.0
2024-08-20 00:00:00+00:00,0.027962999418377876,0.02903199940919876,0.02754399925470352,0.027633000165224075,26421,0.0,0.0
2024-08-21 00:00:00+00:00,0.02767300046980381,0.027729999274015427,0.027468999847769737,0.027654999867081642,26617,0.0,0.0
2024-08-22 00:00:00+00:00,0.027654999867081642,0.03038099966943264,0.02754800021648407,0.028077000752091408,26925,0.0,0.0
2024-08-23 00:00:00+00:00,0.028077000752091408,0.02828799933195114,0.027793999761343002,0.028077000752091408,26521,0.0,0.0
2024-08-24 00:00:00+00:00,0.028077000752091408,0.028195999562740326,0.027620000764727592,0.027633000165224075,27216,0.0,0.0
2024-08-25 00:00:00+00:00,0.027633000165224075,0.028977999463677406,0.0276040006428957,0.02765900082886219,26357,0.0,0.0
2024-08-26 00:00:00+00:00,0.02765900082886219,0.02783600054681301,0.02758999913930893,0.027639999985694885,26869,0.0,0.0
2024-08-27 00:00:00+00:00,0.027639999985694885,0.027816999703645706,0.02747800014913082,0.027512000873684883,26625,0.0,0.0
2024-08-28 00:00:00+00:00,0.027512000873684883,0.027984000742435455,0.027449000626802444,0.027963999658823013,26374,0.0,0.0
2024-08-29 00:00:00+00:00,0.027963999658823013,0.028111999854445457,0.027222000062465668,0.02806900069117546,26960,0.0,0.0
2024-08-30 00:00:00+00:00,0.02806900069117546,0.02812100015580654,0.027336999773979187,0.02736400067806244,25851,0.0,0.0
2024-08-31 00:00:00+00:00,0.02736400067806244,0.027449000626802444,0.02734299935400486,0.027413999661803246,26469,0.0,0.0
2024-09-01 00:00:00+00:00,0.027413999661803246,0.02745399996638298,0.02714500017464161,0.027287999168038368,26347,0.0,0.0
2024-09-02 00:00:00+00:00,0.027287999168038368,0.027365000918507576,0.02698799967765808,0.026991000398993492,26544,0.0,0.0
2024-09-03 00:00:00+00:00,0.026991000398993492,0.02709200046956539,0.02696000039577484,0.02696399949491024,12673,0.0,0.0
2024-09-04 00:00:00+00:00,0.02696399949491024,0.027098000049591064,0.026186000555753708,0.026234999299049377,5853,0.0,0.0
2024-09-05 00:00:00+00:00,0.026234999299049377,0.026512999087572098,0.026187999173998833,0.026309000328183174,5362,0.0,0.0
2024-09-06 00:00:00+00:00,0.026309000328183174,0.026513999328017235,0.026208000257611275,0.026433000341057777,5290,0.0,0.0
2024-09-07 00:00:00+00:00,0.026433000341057777,0.02694699913263321,0.02525700069963932,0.025716999545693398,5867,0.0,0.0
2024-09-08 00:00:00+00:00,0.025716999545693398,0.027178000658750534,0.02569199912250042,0.02712099999189377,5602,0.0,0.0
2024-09-09 00:00:00+00:00,0.02712099999189377,0.027859000489115715,0.026906000450253487,0.02775000035762787,5523,0.0,0.0
2024-09-10 00:00:00+00:00,0.02775000035762787,0.027761999517679214,0.025953000411391258,0.026047000661492348,5556,0.0,0.0
2024-09-11 00:00:00+00:00,0.026047000661492348,0.02618500031530857,0.025025000795722008,0.025255000218749046,6012,0.0,0.0
2024-09-12 00:00:00+00:00,0.025255000218749046,0.025348000228405,0.024971000850200653,0.02505199983716011,4403,0.0,0.0
2024-09-13 00:00:00+00:00,0.02505199983716011,0.02508999966084957,0.024656999856233597,0.024699000641703606,4225,0.0,0.0
2024-09-14 00:00:00+00:00,0.024699000641703606,0.029552999883890152,0.02466999925673008,0.02579299919307232,8906,0.0,0.0
2024-09-15 00:00:00+00:00,0.02579299919307232,0.026653999462723732,0.025776999071240425,0.026556000113487244,3989,0.0,0.0
2024-09-16 00:00:00+00:00,0.026556000113487244,0.02659899927675724,0.025828000158071518,0.02625500038266182,4103,0.0,0.0
2024-09-17 00:00:00+00:00,0.02625500038266182,0.026341000571846962,0.026172999292612076,0.0263069998472929,3943,0.0,0.0
2024-09-18 00:00:00+00:00,0.0263069998472929,0.02637300081551075,0.02547300048172474,0.025553999468684196,4275,0.0,0.0
2024-09-19 00:00:00+00:00,0.025553999468684196,0.025769999250769615,0.02505199983716011,0.025100000202655792,4032,0.0,0.0
2024-09-20 00:00:00+00:00,0.025100000202655792,0.025113999843597412,0.02483000047504902,0.024984000250697136,4046,0.0,0.0
2024-09-21 00:00:00+00:00,0.024984000250697136,0.02501700073480606,0.024428000673651695,0.0245169997215271,4091,0.0,0.0
2024-09-22 00:00:00+00:00,0.0245169997215271,0.02457600086927414,0.024483999237418175,0.02450600080192089,4001,0.0,0.0
2024-09-23 00:00:00+00:00,0.02450600080192089,0.02473899908363819,0.024493999779224396,0.02471099980175495,4314,0.0,0.0
2024-09-24 00:00:00+00:00,0.02471099980175495,0.024720000103116035,0.024379000067710876,0.0244159996509552,3951,0.0,0.0
2024-09-25 00:00:00+00:00,0.0244159996509552,0.024430999532341957,0.02332399971783161,0.02392899990081787,4316,0.0,0.0
2024-09-26 00:00:00+00:00,0.02392899990081787,0.024004999548196793,0.02381099946796894,0.023939000442624092,4137,0.0,0.0
2024-09-27 00:00:00+00:00,0.023939000442624092,0.02487500011920929,0.023833999410271645,0.02453400008380413,4468,0.0,0.0
2024-09-28 00:00:00+00:00,0.02453400008380413,0.024656999856233597,0.024449000135064125,0.02462100051343441,4473,0.0,0.0
2024-09-29 00:00:00+00:00,0.02462100051343441,0.024630999192595482,0.024373000487685204,0.02450699917972088,4240,0.0,0.0
2024-09-30 00:00:00+00:00,0.02450699917972088,0.024535000324249268,0.02430500090122223,0.02442999929189682,3985,0.0,0.0
2024-10-01 00:00:00+00:00,0.02442999929189682,0.024538999423384666,0.023374000564217567,0.023468999192118645,5032,0.0,0.0
2024-10-02 00:00:00+00:00,0.023468999192118645,0.023516999557614326,0.02338399924337864,0.0234570000320673,4016,0.0,0.0
2024-10-03 00:00:00+00:00,0.0234570000320673,0.02349199913442135,0.02303300052881241,0.023150000721216202,4292,0.0,0.0
2024-10-04 00:00:00+00:00,0.023150000721216202,0.023388000205159187,0.02289699949324131,0.02333500050008297,4866,0.0,0.0
2024-10-05 00:00:00+00:00,0.02333500050008297,0.023645000532269478,0.023303000256419182,0.023547999560832977,4044,0.0,0.0
2024-10-06 00:00:00+00:00,0.023547999560832977,0.02363000065088272,0.02317900024354458,0.023581000044941902,4278,0.0,0.0
2024-10-07 00:00:00+00:00,0.023581000044941902,0.023987000808119774,0.023188000544905663,0.023950999602675438,4291,0.0,0.0
2024-10-08 00:00:00+00:00,0.023950999602675438,0.023966999724507332,0.023872999474406242,0.02391500025987625,3988,0.0,0.0
2024-10-09 00:00:00+00:00,0.02396400086581707,0.0239850003272295,0.023879999294877052,0.023930000141263008,3980,0.0,0.0
2024-10-10 00:00:00+00:00,0.023930000141263008,0.023930000141263008,0.023723000660538673,0.023778000846505165,4260,0.0,0.0
2024-10-11 00:00:00+00:00,0.023778000846505165,0.02384199947118759,0.023716000840067863,0.023825999349355698,4099,0.0,0.0
2024-10-12 00:00:00+00:00,0.023825999349355698,0.02399500086903572,0.023788999766111374,0.02397800050675869,3763,0.0,0.0
2024-10-13 00:00:00+00:00,0.02397800050675869,0.02399500086903572,0.02366499975323677,0.023800000548362732,3997,0.0,0.0
2024-10-14 00:00:00+00:00,0.023800000548362732,0.024289999157190323,0.02369699999690056,0.024235999211668968,3909,0.0,0.0
2024-10-15 00:00:00+00:00,0.024235999211668968,0.024289999157190323,0.024096999317407608,0.02426699921488762,39310,0.0,0.0
2024-10-16 00:00:00+00:00,0.02426699921488762,0.031856998801231384,0.02407200075685978,0.024772999808192253,55589,0.0,0.0
2024-10-17 00:00:00+00:00,0.024772999808192253,0.024831999093294144,0.024617999792099,0.024822000414133072,55753,0.0,0.0
2024-10-18 00:00:00+00:00,0.024822000414133072,0.024898000061511993,0.02459000051021576,0.024869000539183617,54645,0.0,0.0
2024-10-19 00:00:00+00:00,0.024869000539183617,0.025012999773025513,0.0246799997985363,0.024960000067949295,55984,0.0,0.0
2024-10-20 00:00:00+00:00,0.024960000067949295,0.025018999353051186,0.024839000776410103,0.025005999952554703,57677,0.0,0.0
2024-10-21 00:00:00+00:00,0.02493700012564659,0.02501400001347065,0.024815000593662262,0.024966999888420105,54132,0.0,0.0
2024-10-22 00:00:00+00:00,0.024966999888420105,0.025009000673890114,0.024786999449133873,0.024917999282479286,56974,0.0,0.0
2024-10-23 00:00:00+00:00,0.024917999282479286,0.024985000491142273,0.022924000397324562,0.02295299991965294,59536,0.0,0.0
2024-10-24 00:00:00+00:00,0.022933000698685646,0.023094000294804573,0.02287999913096428,0.02305700071156025,55446,0.0,0.0
2024-10-25 00:00:00+00:00,0.023074999451637268,0.023083999752998352,0.023009000346064568,0.023048000410199165,55675,0.0,0.0
2024-10-26 00:00:00+00:00,0.023048000410199165,0.02316500060260296,0.023019999265670776,0.023152999579906464,54043,0.0,0.0
2024-10-27 00:00:00+00:00,0.023152999579906464,0.023182999342679977,0.022887999191880226,0.02289400063455105,61241,0.0,0.0
2024-10-28 00:00:00+00:00,0.02289400063455105,0.02313699945807457,0.022878000512719154,0.02308499999344349,54926,0.0,0.0
2024-10-29 00:00:00+00:00,0.02308499999344349,0.023142000660300255,0.023068999871611595,0.023127999156713486,58219,0.0,0.0
2024-10-30 00:00:00+00:00,0.023127999156713486,0.023145999759435654,0.023106999695301056,0.02311200089752674,56301,0.0,0.0
2024-10-31 00:00:00+00:00,0.02311200089752674,0.023145999759435654,0.023044999688863754,0.023056000471115112,55173,0.0,0.0
2024-11-01 00:00:00+00:00,0.023056000471115112,0.023096999153494835,0.02304299920797348,0.023076999932527542,53849,0.0,0.0
2024-11-02 00:00:00+00:00,0.023076999932527542,0.023099999874830246,0.022940000519156456,0.023020999506115913,54783,0.0,0.0
2024-11-03 00:00:00+00:00,0.023020999506115913,0.023026999086141586,0.02285899966955185,0.022871999070048332,55058,0.0,0.0
2024-11-04 00:00:00+00:00,0.022871999070048332,0.02291399985551834,0.02284500002861023,0.02284899912774563,55432,0.0,0.0
2024-11-05 00:00:00+00:00,0.02284899912774563,0.022986000403761864,0.02284199930727482,0.022951999679207802,54308,0.0,0.0
2024-11-06 00:00:00+00:00,0.022951999679207802,0.02303300052881241,0.022923000156879425,0.023005999624729156,56317,0.0,0.0
2024-11-07 00:00:00+00:00,0.023000000044703484,0.02302500046789646,0.022948000580072403,0.022957000881433487,52433,0.0,0.0
2024-11-08 00:00:00+00:00,0.022987000644207,0.023277999833226204,0.022957999259233475,0.02317900024354458,56166,0.0,0.0
2024-11-09 00:00:00+00:00,0.02317900024354458,0.023312000557780266,0.023166999220848083,0.023273000493645668,54528,0.0,0.0
2024-11-10 00:00:00+00:00,0.023273000493645668,0.024438999593257904,0.023269999772310257,0.02424200065433979,61357,0.0,0.0
2024-11-11 00:00:00+00:00,0.02424200065433979,0.02630000002682209,0.024188000708818436,0.024279000237584114,55104,0.0,0.0
2024-11-12 00:00:00+00:00,0.024279000237584114,0.024327000603079796,0.024205999448895454,0.024255000054836273,54635,0.0,0.0
2024-11-13 00:00:00+00:00,0.024255000054836273,0.024299999698996544,0.02421499975025654,0.024277999997138977,54803,0.0,0.0
2024-11-14 00:00:00+00:00,0.024277999997138977,0.024963999167084694,0.024210000410676003,0.024233000352978706,56666,0.0,0.0
2024-11-15 00:00:00+00:00,0.024233000352978706,0.024265000596642494,0.023948999121785164,0.02398199960589409,52357,0.0,0.0
2024-11-16 00:00:00+00:00,0.024000000208616257,0.02400599978864193,0.023744000121951103,0.023746000602841377,53974,0.0,0.0
2024-11-17 00:00:00+00:00,0.023746000602841377,0.023771999403834343,0.023499000817537308,0.02355699986219406,53039,0.0,0.0
2024-11-18 00:00:00+00:00,0.02355699986219406,0.023608999326825142,0.023510999977588654,0.023584000766277313,58138,0.0,0.0
2024-11-19 00:00:00+00:00,0.023584000766277313,0.023624999448657036,0.023497000336647034,0.023592999204993248,56037,0.0,0.0
2024-11-20 00:00:00+00:00,0.023592999204993248,0.023615999147295952,0.02349100075662136,0.023555999621748924,55957,0.0,0.0
2024-11-21 00:00:00+00:00,0.023555999621748924,0.02389799989759922,0.02349499985575676,0.02364400029182434,55563,0.0,0.0
2024-11-22 00:00:00+00:00,0.02364400029182434,0.02370299957692623,0.023552000522613525,0.023607000708580017,55181,0.0,0.0
2024-11-23 00:00:00+00:00,0.023607000708580017,0.02418600022792816,0.023603999987244606,0.024142000824213028,54958,0.0,0.0
2024-11-24 00:00:00+00:00,0.024142000824213028,0.024204999208450317,0.02406200021505356,0.024139000102877617,56370,0.0,0.0
2024-11-25 00:00:00+00:00,0.024139000102877617,0.02449899911880493,0.024096999317407608,0.024481000378727913,59583,0.0,0.0
2024-11-26 00:00:00+00:00,0.024481000378727913,0.02910500019788742,0.02444699965417385,0.026264000684022903,63618,0.0,0.0
2024-11-27 00:00:00+00:00,0.026264000684022903,0.07140699774026871,0.024542000144720078,0.040876999497413635,106800,0.0,0.0
2024-11-28 00:00:00+00:00,0.040876999497413635,0.04484400153160095,0.030414000153541565,0.031143000349402428,47456,0.0,0.0
2024-11-29 00:00:00+00:00,0.031143000349402428,0.031143000349402428,0.02965099923312664,0.030640000477433205,53361,0.0,0.0
2024-11-30 00:00:00+00:00,0.030640000477433205,0.030697999522089958,0.029784999787807465,0.0306209996342659,54879,0.0,0.0
2024-12-01 00:00:00+00:00,0.0306209996342659,0.03068399988114834,0.02964399941265583,0.029885999858379364,54611,0.0,0.0
2024-12-02 00:00:00+00:00,0.029890000820159912,0.03020700067281723,0.02863300032913685,0.02915400080382824,53202,0.0,0.0
