TIMESTAMP,DIP_OPEN_PRICE_USD,DIP_HIGH_PRICE_USD,DIP_LOW_PRICE_USD,DIP_CLOSE_PRICE_USD,DIP_VOLUME_USD,DIP_DIVIDENDS_USD,DIP_STOCK_SPLITS_USD
2024-04-21 00:00:00+00:00,0.024468999356031418,0.02459999918937683,0.024460000917315483,0.0245520006865263,1059,0.0,0.0
2024-04-22 00:00:00+00:00,0.0245520006865263,0.02622999995946884,0.02454400062561035,0.02616100013256073,28212,0.0,0.0
2024-04-23 00:00:00+00:00,0.02616100013256073,0.029929999262094498,0.02616100013256073,0.029834000393748283,85739,0.0,0.0
2024-04-24 00:00:00+00:00,0.029834000393748283,0.03213600069284439,0.0290949996560812,0.029100000858306885,88835,0.0,0.0
2024-04-25 00:00:00+00:00,0.029100000858306885,0.029743000864982605,0.027473000809550285,0.029743000864982605,13672,0.0,0.0
2024-04-26 00:00:00+00:00,0.029743000864982605,0.030271999537944794,0.029735000804066658,0.030267000198364258,11732,0.0,0.0
2024-04-27 00:00:00+00:00,0.030267000198364258,0.030267000198364258,0.02821899950504303,0.02947399951517582,21414,0.0,0.0
2024-04-28 00:00:00+00:00,0.02947399951517582,0.030482999980449677,0.02946699969470501,0.030150000005960464,2670,0.0,0.0
2024-04-29 00:00:00+00:00,0.030150000005960464,0.030150000005960464,0.02861499972641468,0.028717000037431717,3110,0.0,0.0
2024-04-30 00:00:00+00:00,0.028717000037431717,0.028793999925255775,0.02572000026702881,0.025741999968886375,42115,0.0,0.0
2024-05-01 00:00:00+00:00,0.025741999968886375,0.02587899938225746,0.024258000776171684,0.024548999965190887,13049,0.0,0.0
2024-05-02 00:00:00+00:00,0.024548999965190887,0.025249000638723373,0.024548999965190887,0.025002000853419304,2769,0.0,0.0
2024-05-03 00:00:00+00:00,0.025002000853419304,0.025963999330997467,0.02473899908363819,0.02595899999141693,1355,0.0,0.0
2024-05-04 00:00:00+00:00,0.02595899999141693,0.02618500031530857,0.025944000110030174,0.02609100006520748,1106,0.0,0.0
2024-05-05 00:00:00+00:00,0.02609100006520748,0.0262449998408556,0.025143999606370926,0.025248000398278236,4210,0.0,0.0
2024-05-06 00:00:00+00:00,0.025248000398278236,0.026465000584721565,0.02515600062906742,0.025654999539256096,10030,0.0,0.0
2024-05-07 00:00:00+00:00,0.025654999539256096,0.025671999901533127,0.020951999351382256,0.02163200080394745,64372,0.0,0.0
2024-05-08 00:00:00+00:00,0.02163200080394745,0.021947000175714493,0.021443000063300133,0.021469999104738235,10195,0.0,0.0
2024-05-09 00:00:00+00:00,0.021469999104738235,0.022099999710917473,0.020966999232769012,0.021229000762104988,15075,0.0,0.0
2024-05-10 00:00:00+00:00,0.021229000762104988,0.02284100092947483,0.021229000762104988,0.022753000259399414,24439,0.0,0.0
2024-05-11 00:00:00+00:00,0.022753000259399414,0.022753000259399414,0.02105800062417984,0.021973999217152596,8060,0.0,0.0
2024-05-12 00:00:00+00:00,0.021973999217152596,0.02265300042927265,0.021828999742865562,0.022623000666499138,13313,0.0,0.0
2024-05-13 00:00:00+00:00,0.022623000666499138,0.023535000160336494,0.022577999159693718,0.023535000160336494,1849,0.0,0.0
2024-05-14 00:00:00+00:00,0.023535000160336494,0.023535000160336494,0.022634999826550484,0.022634999826550484,1624,0.0,0.0
2024-05-15 00:00:00+00:00,0.022634999826550484,0.022634999826550484,0.021152999252080917,0.02179899998009205,28181,0.0,0.0
2024-05-16 00:00:00+00:00,0.02179899998009205,0.02183699980378151,0.020318999886512756,0.020329000428318977,11622,0.0,0.0
2024-05-17 00:00:00+00:00,0.020329000428318977,0.02095000073313713,0.020083999261260033,0.02030700072646141,24417,0.0,0.0
2024-05-18 00:00:00+00:00,0.02030700072646141,0.02154500037431717,0.020287999883294106,0.02078399993479252,1882,0.0,0.0
2024-05-19 00:00:00+00:00,0.02078399993479252,0.021185999736189842,0.020315999165177345,0.02031799964606762,1290,0.0,0.0
2024-05-20 00:00:00+00:00,0.02031799964606762,0.02039399929344654,0.0202029999345541,0.020385999232530594,1190,0.0,0.0
2024-05-21 00:00:00+00:00,0.020385999232530594,0.02609900012612343,0.020385999232530594,0.024244999513030052,9143,0.0,0.0
2024-05-22 00:00:00+00:00,0.024244999513030052,0.02429799921810627,0.023236000910401344,0.023428000509738922,9461,0.0,0.0
2024-05-23 00:00:00+00:00,0.023428000509738922,0.023825999349355698,0.02311599999666214,0.023819999769330025,5829,0.0,0.0
2024-05-24 00:00:00+00:00,0.023819999769330025,0.024181999266147614,0.022943999618291855,0.02294600009918213,14214,0.0,0.0
2024-05-25 00:00:00+00:00,0.02294600009918213,0.023044999688863754,0.022554000839591026,0.022929999977350235,13246,0.0,0.0
2024-05-26 00:00:00+00:00,0.022929999977350235,0.0232510007917881,0.022928999736905098,0.0232510007917881,361,0.0,0.0
2024-05-27 00:00:00+00:00,0.0232510007917881,0.023757999762892723,0.023250000551342964,0.023437000811100006,4230,0.0,0.0
2024-05-28 00:00:00+00:00,0.023437000811100006,0.023437000811100006,0.022399000823497772,0.022399000823497772,11370,0.0,0.0
2024-05-29 00:00:00+00:00,0.022399000823497772,0.02239999920129776,0.021960999816656113,0.022038999944925308,1270,0.0,0.0
2024-05-30 00:00:00+00:00,0.022038999944925308,0.022616999223828316,0.022009000182151794,0.022009000182151794,13582,0.0,0.0
2024-05-31 00:00:00+00:00,0.022009000182151794,0.022436000406742096,0.022007999941706657,0.022415999323129654,11175,0.0,0.0
2024-06-01 00:00:00+00:00,0.022415999323129654,0.02254600077867508,0.022292999550700188,0.022331999614834785,2082,0.0,0.0
2024-06-02 00:00:00+00:00,0.022331999614834785,0.022933999076485634,0.022112999111413956,0.02211499959230423,2925,0.0,0.0
2024-06-03 00:00:00+00:00,0.02211499959230423,0.02238300070166588,0.022089000791311264,0.02214599959552288,824,0.0,0.0
2024-06-04 00:00:00+00:00,0.02214599959552288,0.022724999114871025,0.022120999172329903,0.022332999855279922,15752,0.0,0.0
2024-06-05 00:00:00+00:00,0.022332999855279922,0.022776000201702118,0.02229899913072586,0.02264299988746643,1865,0.0,0.0
2024-06-06 00:00:00+00:00,0.02264299988746643,0.023374000564217567,0.022640999406576157,0.022931000217795372,2416,0.0,0.0
2024-06-07 00:00:00+00:00,0.022931000217795372,0.022931000217795372,0.021678000688552856,0.02175699919462204,11756,0.0,0.0
2024-06-08 00:00:00+00:00,0.02175699919462204,0.021841999143362045,0.021331999450922012,0.02170499972999096,1540,0.0,0.0
2024-06-09 00:00:00+00:00,0.02170499972999096,0.02556299977004528,0.021257000043988228,0.02270199917256832,3636,0.0,0.0
2024-06-10 00:00:00+00:00,0.02270199917256832,0.022763000801205635,0.021158000454306602,0.02191000059247017,1269,0.0,0.0
2024-06-11 00:00:00+00:00,0.02191000059247017,0.02298000082373619,0.020044000819325447,0.021310999989509583,5047,0.0,0.0
2024-06-12 00:00:00+00:00,0.021310999989509583,0.021662000566720963,0.020555000752210617,0.02069699950516224,260,0.0,0.0
2024-06-13 00:00:00+00:00,0.02069699950516224,0.020755000412464142,0.020323000848293304,0.02033899910748005,389,0.0,0.0
2024-06-14 00:00:00+00:00,0.02033899910748005,0.020448999479413033,0.02005399949848652,0.02030099928379059,1788,0.0,0.0
2024-06-15 00:00:00+00:00,0.02030099928379059,0.020579999312758446,0.02002899907529354,0.02057800069451332,4099,0.0,0.0
2024-06-16 00:00:00+00:00,0.02057800069451332,0.02122199907898903,0.02057800069451332,0.02075199969112873,4821,0.0,0.0
2024-06-17 00:00:00+00:00,0.02075199969112873,0.02108200080692768,0.02004699967801571,0.021020999178290367,9524,0.0,0.0
2024-06-18 00:00:00+00:00,0.021020999178290367,0.021222999319434166,0.02001200057566166,0.02001200057566166,1472,0.0,0.0
2024-06-19 00:00:00+00:00,0.02001200057566166,0.020833000540733337,0.019997000694274902,0.020255999639630318,13923,0.0,0.0
2024-06-20 00:00:00+00:00,0.020255999639630318,0.02025900036096573,0.019749000668525696,0.01975099928677082,242,0.0,0.0
2024-06-21 00:00:00+00:00,0.01975099928677082,0.019764000549912453,0.018480999395251274,0.019752999767661095,3216,0.0,0.0
2024-06-22 00:00:00+00:00,0.019752999767661095,0.019752999767661095,0.0174189992249012,0.0174189992249012,26994,0.0,0.0
2024-06-23 00:00:00+00:00,0.0174189992249012,0.017613999545574188,0.0174189992249012,0.017602000385522842,348,0.0,0.0
2024-06-24 00:00:00+00:00,0.017602000385522842,0.01795700006186962,0.017132999375462532,0.0173140000551939,162,0.0,0.0
2024-06-25 00:00:00+00:00,0.0173140000551939,0.017319999635219574,0.01596600003540516,0.016061000525951385,13645,0.0,0.0
2024-06-26 00:00:00+00:00,0.016061000525951385,0.016063999384641647,0.0159939993172884,0.016047999262809753,1044,0.0,0.0
2024-06-27 00:00:00+00:00,0.016047999262809753,0.01897300034761429,0.016047999262809753,0.018456999212503433,56,0.0,0.0
2024-06-28 00:00:00+00:00,0.018456999212503433,0.018477000296115875,0.01612200029194355,0.016124000772833824,841,0.0,0.0
2024-06-29 00:00:00+00:00,0.016124000772833824,0.016239000484347343,0.016124000772833824,0.01623399928212166,619,0.0,0.0
2024-06-30 00:00:00+00:00,0.01623399928212166,0.01749899983406067,0.01619900017976761,0.016441000625491142,96,0.0,0.0
2024-07-01 00:00:00+00:00,0.016441000625491142,0.01674100011587143,0.01622300036251545,0.016224000602960587,1840,0.0,0.0
2024-07-02 00:00:00+00:00,0.016224000602960587,0.016224000602960587,0.016054999083280563,0.016078999266028404,992,0.0,0.0
2024-07-03 00:00:00+00:00,0.016078999266028404,0.016081999987363815,0.015440000221133232,0.01544100046157837,708,0.0,0.0
2024-07-04 00:00:00+00:00,0.01544100046157837,0.015444999560713768,0.014669000171124935,0.014674999751150608,2032,0.0,0.0
2024-07-05 00:00:00+00:00,0.014674999751150608,0.014674999751150608,0.013175000436604023,0.014624999836087227,484,0.0,0.0
2024-07-06 00:00:00+00:00,0.014624999836087227,0.01512099988758564,0.014321999624371529,0.014321999624371529,1635,0.0,0.0
2024-07-07 00:00:00+00:00,0.014321999624371529,0.014409000054001808,0.013717999681830406,0.01372199971228838,5128,0.0,0.0
2024-07-08 00:00:00+00:00,0.01372199971228838,0.013919999822974205,0.013159000314772129,0.013783000409603119,4794,0.0,0.0
2024-07-09 00:00:00+00:00,0.013783000409603119,0.014247000217437744,0.013783000409603119,0.013911999762058258,211,0.0,0.0
2024-07-10 00:00:00+00:00,0.013911999762058258,0.01500099990516901,0.013903000392019749,0.01500099990516901,14989,0.0,0.0
2024-07-11 00:00:00+00:00,0.01500099990516901,0.015097999945282936,0.014808000065386295,0.015096999704837799,3470,0.0,0.0
2024-07-12 00:00:00+00:00,0.015096999704837799,0.015097999945282936,0.014793000183999538,0.014857999980449677,4347,0.0,0.0
2024-07-13 00:00:00+00:00,0.014857999980449677,0.014921999536454678,0.014857999980449677,0.014902999624609947,1247,0.0,0.0
2024-07-14 00:00:00+00:00,0.014902999624609947,0.015208999626338482,0.014902999624609947,0.015207000076770782,1209,0.0,0.0
2024-07-15 00:00:00+00:00,0.015207000076770782,0.016320999711751938,0.015205999836325645,0.016320999711751938,866,0.0,0.0
2024-07-16 00:00:00+00:00,0.016320999711751938,0.016383999958634377,0.01593800075352192,0.016200000420212746,2437,0.0,0.0
2024-07-17 00:00:00+00:00,0.016200000420212746,0.016359999775886536,0.016200000420212746,0.016259999945759773,626,0.0,0.0
2024-07-18 00:00:00+00:00,0.016259999945759773,0.017139000818133354,0.0162579994648695,0.016915999352931976,36,0.0,0.0
2024-07-19 00:00:00+00:00,0.016915999352931976,0.01701599918305874,0.015908999368548393,0.016119999811053276,4541,0.0,0.0
2024-07-20 00:00:00+00:00,0.016119999811053276,0.016119999811053276,0.015905000269412994,0.015912000089883804,3434,0.0,0.0
2024-07-21 00:00:00+00:00,0.015912000089883804,0.016366999596357346,0.015842000022530556,0.015862999483942986,849,0.0,0.0
2024-07-22 00:00:00+00:00,0.015862999483942986,0.015905000269412994,0.015653999522328377,0.015654999762773514,3291,0.0,0.0
2024-07-23 00:00:00+00:00,0.015654999762773514,0.015657000243663788,0.0110489996150136,0.012013999745249748,27578,0.0,0.0
2024-07-24 00:00:00+00:00,0.012013999745249748,0.012013999745249748,0.01063000038266182,0.011226000264286995,3890,0.0,0.0
2024-07-25 00:00:00+00:00,0.011226000264286995,0.011265999637544155,0.009890999644994736,0.010118000209331512,3169,0.0,0.0
2024-07-26 00:00:00+00:00,0.010118000209331512,0.011003999970853329,0.010118000209331512,0.011001000180840492,244,0.0,0.0
2024-07-27 00:00:00+00:00,0.011001000180840492,0.01459799986332655,0.010901999659836292,0.011074000038206577,1210,0.0,0.0
2024-07-28 00:00:00+00:00,0.011074000038206577,0.011253999546170235,0.004495000001043081,0.010653000324964523,861,0.0,0.0
2024-07-29 00:00:00+00:00,0.010653000324964523,0.011423000134527683,0.010626000352203846,0.011003999970853329,1078,0.0,0.0
2024-07-30 00:00:00+00:00,0.011003999970853329,0.011924000456929207,0.010623999871313572,0.01092199981212616,2266,0.0,0.0
2024-07-31 00:00:00+00:00,0.01092199981212616,0.01092700008302927,0.01079500000923872,0.010821999981999397,32,0.0,0.0
2024-08-01 00:00:00+00:00,0.010821999981999397,0.01094099972397089,0.010371999815106392,0.010613000020384789,841,0.0,0.0
2024-08-02 00:00:00+00:00,0.010613000020384789,0.010614000260829926,0.010420000180602074,0.010452999733388424,188,0.0,0.0
2024-08-03 00:00:00+00:00,0.010452999733388424,0.010878000408411026,0.010005000047385693,0.010878000408411026,2275,0.0,0.0
2024-08-04 00:00:00+00:00,0.010878000408411026,0.011738000437617302,0.010413999669253826,0.011738000437617302,7875,0.0,0.0
2024-08-05 00:00:00+00:00,0.011738000437617302,0.0117419995367527,0.010187000036239624,0.010402999818325043,177,0.0,0.0
2024-08-06 00:00:00+00:00,0.010402999818325043,0.01066299993544817,0.010395999997854233,0.01066100038588047,183,0.0,0.0
2024-08-07 00:00:00+00:00,0.01066100038588047,0.010703999549150467,0.010444000363349915,0.010452999733388424,163,0.0,0.0
2024-08-08 00:00:00+00:00,0.010452999733388424,0.011176999658346176,0.010448000393807888,0.011103999800980091,201,0.0,0.0
2024-08-09 00:00:00+00:00,0.011103999800980091,0.011264000087976456,0.01006499957293272,0.010258999653160572,6129,0.0,0.0
2024-08-10 00:00:00+00:00,0.010258999653160572,0.010332999750971794,0.008465999737381935,0.009681000374257565,3424,0.0,0.0
2024-08-11 00:00:00+00:00,0.009681000374257565,0.009839000180363655,0.009461999870836735,0.009463000111281872,689,0.0,0.0
2024-08-12 00:00:00+00:00,0.009463000111281872,0.00991200003772974,0.009459000080823898,0.009909999556839466,1544,0.0,0.0
2024-08-13 00:00:00+00:00,0.009909999556839466,0.010312999598681927,0.009909000247716904,0.010300000198185444,420,0.0,0.0
2024-08-14 00:00:00+00:00,0.010300000198185444,0.010393000207841396,0.009952000342309475,0.010393000207841396,190,0.0,0.0
2024-08-15 00:00:00+00:00,0.010393000207841396,0.01039700023829937,0.005499999970197678,0.0072570000775158405,15304,0.0,0.0
2024-08-16 00:00:00+00:00,0.0072570000775158405,0.008910000324249268,0.007249999791383743,0.00890900008380413,4507,0.0,0.0
2024-08-17 00:00:00+00:00,0.00890900008380413,0.008980000391602516,0.00867099966853857,0.008747999556362629,828,0.0,0.0
2024-08-18 00:00:00+00:00,0.008747999556362629,0.00916299968957901,0.007689000107347965,0.008646000176668167,5061,0.0,0.0
2024-08-19 00:00:00+00:00,0.008646000176668167,0.00911800004541874,0.0085230004042387,0.009073999710381031,1193,0.0,0.0
2024-08-20 00:00:00+00:00,0.009073999710381031,0.009317999705672264,0.009073999710381031,0.00927099958062172,86,0.0,0.0
2024-08-21 00:00:00+00:00,0.009265000000596046,0.009639999829232693,0.009166999720036983,0.009595000185072422,22,0.0,0.0
2024-08-22 00:00:00+00:00,0.009595000185072422,0.009669000282883644,0.009088000282645226,0.009109999984502792,71,0.0,0.0
2024-08-23 00:00:00+00:00,0.009109999984502792,0.011845000088214874,0.009107000194489956,0.011845000088214874,13159,0.0,0.0
2024-08-24 00:00:00+00:00,0.011845000088214874,0.0122079998254776,0.011845000088214874,0.012023000046610832,1216,0.0,0.0
2024-08-25 00:00:00+00:00,0.012023000046610832,0.01216800045222044,0.012016999535262585,0.012112000025808811,594,0.0,0.0
2024-08-26 00:00:00+00:00,0.012112000025808811,0.01211399957537651,0.011540000326931477,0.011540999636054039,3241,0.0,0.0
2024-08-27 00:00:00+00:00,0.011540999636054039,0.011541999876499176,0.010546999983489513,0.010549000464379787,1211,0.0,0.0
2024-08-28 00:00:00+00:00,0.010549000464379787,0.01105900015681982,0.01053600013256073,0.011057999916374683,3466,0.0,0.0
2024-08-29 00:00:00+00:00,0.011057999916374683,0.011215000413358212,0.011057999916374683,0.011133000254631042,933,0.0,0.0
2024-08-30 00:00:00+00:00,0.011133000254631042,0.011136000044643879,0.010940000414848328,0.01094099972397089,1128,0.0,0.0
2024-08-31 00:00:00+00:00,0.01094099972397089,0.011008000001311302,0.010648000054061413,0.01064900029450655,3474,0.0,0.0
2024-09-01 00:00:00+00:00,0.01064900029450655,0.010968999937176704,0.010610000230371952,0.010618999600410461,107,0.0,0.0
2024-09-02 00:00:00+00:00,0.010618999600410461,0.010835000313818455,0.010468999855220318,0.010831999592483044,781,0.0,0.0
2024-09-03 00:00:00+00:00,0.010831999592483044,0.010843000374734402,0.010324999690055847,0.010393000207841396,5350,0.0,0.0
2024-09-04 00:00:00+00:00,0.010393000207841396,0.010394000448286533,0.010073999874293804,0.010227000340819359,10672,0.0,0.0
2024-09-05 00:00:00+00:00,0.010227000340819359,0.010232999920845032,0.009831000119447708,0.009835000149905682,1347,0.0,0.0
2024-09-06 00:00:00+00:00,0.009835000149905682,0.009882999584078789,0.007249999791383743,0.008070000447332859,8159,0.0,0.0
2024-09-07 00:00:00+00:00,0.008070000447332859,0.009403999894857407,0.008069000206887722,0.009312000125646591,4519,0.0,0.0
2024-09-08 00:00:00+00:00,0.009312000125646591,0.009372999891638756,0.0091559998691082,0.009157000109553337,898,0.0,0.0
2024-09-09 00:00:00+00:00,0.009157000109553337,0.009565000422298908,0.009157000109553337,0.009352000430226326,2248,0.0,0.0
2024-09-10 00:00:00+00:00,0.009352000430226326,0.010057000443339348,0.009352000430226326,0.009682999923825264,37,0.0,0.0
2024-09-11 00:00:00+00:00,0.009682999923825264,0.009684000164270401,0.009142999537289143,0.009201000444591045,1758,0.0,0.0
2024-09-12 00:00:00+00:00,0.009201000444591045,0.009936000220477581,0.009186999872326851,0.009335000067949295,658,0.0,0.0
2024-09-13 00:00:00+00:00,0.009335000067949295,0.009472999721765518,0.009273000061511993,0.009467000141739845,921,0.0,0.0
2024-09-14 00:00:00+00:00,0.009467000141739845,0.009467000141739845,0.009316000156104565,0.009397000074386597,212,0.0,0.0
2024-09-15 00:00:00+00:00,0.009397000074386597,0.010207000188529491,0.008851000107824802,0.008853999897837639,1110,0.0,0.0
2024-09-16 00:00:00+00:00,0.008853999897837639,0.009483999572694302,0.008430000394582748,0.009336999617516994,4919,0.0,0.0
2024-09-17 00:00:00+00:00,0.009336999617516994,0.009545999579131603,0.00891599990427494,0.00891599990427494,1917,0.0,0.0
2024-09-18 00:00:00+00:00,0.00891599990427494,0.008917000144720078,0.008445999585092068,0.00849900022149086,1361,0.0,0.0
2024-09-19 00:00:00+00:00,0.00849900022149086,0.009877000004053116,0.00849900022149086,0.009328000247478485,10083,0.0,0.0
2024-09-20 00:00:00+00:00,0.009328000247478485,0.009832999669015408,0.00874400045722723,0.008794999681413174,4834,0.0,0.0
2024-09-21 00:00:00+00:00,0.008794999681413174,0.009600999765098095,0.007794000208377838,0.009340000338852406,6193,0.0,0.0
2024-09-22 00:00:00+00:00,0.009340000338852406,0.00967200007289648,0.009340000338852406,0.009503999724984169,2145,0.0,0.0
2024-09-23 00:00:00+00:00,0.009503999724984169,0.009503999724984169,0.009336000308394432,0.009368999861180782,630,0.0,0.0
2024-09-24 00:00:00+00:00,0.009368999861180782,0.011506999842822552,0.009368999861180782,0.011281000450253487,18131,0.0,0.0
2024-09-25 00:00:00+00:00,0.011281000450253487,0.011315000243484974,0.009573999792337418,0.009573999792337418,6819,0.0,0.0
2024-09-26 00:00:00+00:00,0.009573999792337418,0.0112119996920228,0.009572000242769718,0.0112119996920228,10030,0.0,0.0
2024-09-27 00:00:00+00:00,0.0112119996920228,0.011525999754667282,0.0112119996920228,0.01144300028681755,2478,0.0,0.0
2024-09-28 00:00:00+00:00,0.01144300028681755,0.011502999812364578,0.011340999975800514,0.011417999863624573,3846,0.0,0.0
2024-09-29 00:00:00+00:00,0.011417999863624573,0.011656000278890133,0.011416000314056873,0.01145699992775917,5092,0.0,0.0
2024-09-30 00:00:00+00:00,0.01145699992775917,0.011459000408649445,0.011115999892354012,0.011117000132799149,5195,0.0,0.0
2024-10-01 00:00:00+00:00,0.011117000132799149,0.011158999986946583,0.010718000121414661,0.010804000310599804,75,0.0,0.0
2024-10-02 00:00:00+00:00,0.010804000310599804,0.01097199972718954,0.010023999959230423,0.010204999707639217,6036,0.0,0.0
2024-10-03 00:00:00+00:00,0.010204999707639217,0.010205999948084354,0.009882000274956226,0.00991200003772974,1998,0.0,0.0
2024-10-04 00:00:00+00:00,0.00991200003772974,0.010464999824762344,0.009875000454485416,0.0104160001501441,118,0.0,0.0
2024-10-05 00:00:00+00:00,0.0104160001501441,0.010449999943375587,0.01039700023829937,0.010439000092446804,2449,0.0,0.0
2024-10-06 00:00:00+00:00,0.010439000092446804,0.010688000358641148,0.010413000360131264,0.010669000446796417,89,0.0,0.0
2024-10-07 00:00:00+00:00,0.010669000446796417,0.01109199970960617,0.010642999783158302,0.010661999695003033,149,0.0,0.0
2024-10-08 00:00:00+00:00,0.010661999695003033,0.010697999969124794,0.01046799961477518,0.010520000010728836,763,0.0,0.0
2024-10-09 00:00:00+00:00,0.010520000010728836,0.010572000406682491,0.010427000001072884,0.010453999973833561,913,0.0,0.0
2024-10-10 00:00:00+00:00,0.010453999973833561,0.010458000004291534,0.010192999616265297,0.010224999859929085,1110,0.0,0.0
2024-10-11 00:00:00+00:00,0.010224999859929085,0.01042999979108572,0.010222000069916248,0.010401999577879906,1306,0.0,0.0
2024-10-12 00:00:00+00:00,0.010401999577879906,0.010844999924302101,0.010401000268757343,0.010843999683856964,6419,0.0,0.0
2024-10-13 00:00:00+00:00,0.010843999683856964,0.011543000116944313,0.010741000063717365,0.01080700010061264,65,0.0,0.0
2024-10-14 00:00:00+00:00,0.01080700010061264,0.011533999815583229,0.010731999762356281,0.011533999815583229,2353,0.0,0.0
2024-10-15 00:00:00+00:00,0.011533999815583229,0.012040999718010426,0.011532999575138092,0.011853000149130821,7155,0.0,0.0
2024-10-16 00:00:00+00:00,0.011853000149130821,0.011951999738812447,0.011792000383138657,0.011896999552845955,335,0.0,0.0
2024-10-17 00:00:00+00:00,0.011896999552845955,0.01192499976605177,0.01142400037497282,0.011429999954998493,67,0.0,0.0
2024-10-18 00:00:00+00:00,0.011429999954998493,0.011997000314295292,0.011404000222682953,0.011959999799728394,224,0.0,0.0
2024-10-19 00:00:00+00:00,0.011959999799728394,0.012349000200629234,0.011950000189244747,0.012347999960184097,5775,0.0,0.0
2024-10-20 00:00:00+00:00,0.012347999960184097,0.013020999729633331,0.012326999567449093,0.013020999729633331,10503,0.0,0.0
2024-10-21 00:00:00+00:00,0.013020999729633331,0.01310800015926361,0.012663000263273716,0.012671999633312225,2055,0.0,0.0
2024-10-22 00:00:00+00:00,0.012671999633312225,0.012671999633312225,0.012431000359356403,0.01246500015258789,1620,0.0,0.0
2024-10-23 00:00:00+00:00,0.01246500015258789,0.013565000146627426,0.011990999802947044,0.012044000439345837,41109,0.0,0.0
2024-10-24 00:00:00+00:00,0.012044000439345837,0.0122060002759099,0.011986999772489071,0.012101000174880028,4732,0.0,0.0
2024-10-25 00:00:00+00:00,0.012101000174880028,0.012130999937653542,0.011491999961435795,0.011508000083267689,205,0.0,0.0
2024-10-26 00:00:00+00:00,0.011508000083267689,0.01191799994558096,0.011466000229120255,0.01191799994558096,2542,0.0,0.0
2024-10-27 00:00:00+00:00,0.01191799994558096,0.011973000131547451,0.011800000444054604,0.011886999942362309,545,0.0,0.0
2024-10-28 00:00:00+00:00,0.011886999942362309,0.013306000269949436,0.011803999543190002,0.013306000269949436,22124,0.0,0.0
2024-10-29 00:00:00+00:00,0.013306000269949436,0.013426000252366066,0.01320900022983551,0.01336000021547079,3234,0.0,0.0
2024-10-30 00:00:00+00:00,0.01336000021547079,0.01336000021547079,0.013133999891579151,0.013137999922037125,4476,0.0,0.0
2024-10-31 00:00:00+00:00,0.013137999922037125,0.013139000162482262,0.01154599990695715,0.011752000078558922,21746,0.0,0.0
2024-11-01 00:00:00+00:00,0.011752000078558922,0.011850999668240547,0.01101600006222725,0.011826000176370144,66,0.0,0.0
2024-11-02 00:00:00+00:00,0.011826000176370144,0.011874999850988388,0.011687999591231346,0.011713000014424324,133,0.0,0.0
2024-11-03 00:00:00+00:00,0.011713000014424324,0.011733000166714191,0.011362999677658081,0.011377999559044838,796,0.0,0.0
2024-11-04 00:00:00+00:00,0.011377999559044838,0.011618000455200672,0.01092700008302927,0.011070000007748604,69,0.0,0.0
2024-11-05 00:00:00+00:00,0.011070000007748604,0.011184999719262123,0.011045999825000763,0.011164000257849693,620,0.0,0.0
2024-11-06 00:00:00+00:00,0.011164000257849693,0.012424999848008156,0.011160999536514282,0.012047999538481236,1031,0.0,0.0
2024-11-07 00:00:00+00:00,0.012047999538481236,0.013504999689757824,0.012044000439345837,0.013504999689757824,9229,0.0,0.0
2024-11-08 00:00:00+00:00,0.013504999689757824,0.01358999963849783,0.013504000380635262,0.01355700008571148,4088,0.0,0.0
2024-11-09 00:00:00+00:00,0.01355700008571148,0.014631000347435474,0.013553000055253506,0.014630000106990337,3485,0.0,0.0
2024-11-10 00:00:00+00:00,0.014630000106990337,0.015275999903678894,0.0146289998665452,0.01526699960231781,3672,0.0,0.0
2024-11-11 00:00:00+00:00,0.01526699960231781,0.015270999632775784,0.015134000219404697,0.015135999768972397,2094,0.0,0.0
2024-11-12 00:00:00+00:00,0.015135999768972397,0.015209999866783619,0.014666999690234661,0.014725999906659126,17726,0.0,0.0
2024-11-13 00:00:00+00:00,0.014725999906659126,0.014737999998033047,0.013731000013649464,0.0137320002540946,10781,0.0,0.0
2024-11-14 00:00:00+00:00,0.0137320002540946,0.013802999630570412,0.013731000013649464,0.013798999600112438,1347,0.0,0.0
2024-11-15 00:00:00+00:00,0.013798999600112438,0.013807999901473522,0.012543000280857086,0.012543000280857086,10528,0.0,0.0
2024-11-16 00:00:00+00:00,0.012807999737560749,0.01310999970883131,0.012807999737560749,0.01307899970561266,1271,0.0,0.0
2024-11-17 00:00:00+00:00,0.01307899970561266,0.013511000201106071,0.01228800043463707,0.012292000465095043,3740,0.0,0.0
2024-11-18 00:00:00+00:00,0.012292000465095043,0.012454000301659107,0.011212999932467937,0.011384000070393085,12736,0.0,0.0
2024-11-19 00:00:00+00:00,0.011384000070393085,0.011490000411868095,0.011014999821782112,0.011156000196933746,2498,0.0,0.0
2024-11-20 00:00:00+00:00,0.011156000196933746,0.011157999746501446,0.010603999719023705,0.010604999959468842,2657,0.0,0.0
2024-11-21 00:00:00+00:00,0.010604999959468842,0.011436999775469303,0.010599000379443169,0.011373000219464302,317,0.0,0.0
2024-11-22 00:00:00+00:00,0.011373000219464302,0.011436999775469303,0.011101000010967255,0.011429999954998493,1405,0.0,0.0
2024-11-23 00:00:00+00:00,0.011429999954998493,0.012521999888122082,0.011428000405430794,0.012369000352919102,2238,0.0,0.0
