TIMESTAMP,KOGECOIN_OPEN_PRICE_USD,KOGECOIN_HIGH_PRICE_USD,KOGECOIN_LOW_PRICE_USD,KOGECOIN_CLOSE_PRICE_USD,KOGECOIN_VOLUME_USD,KOGECOIN_DIVIDENDS_USD,KOGECOIN_STOCK_SPLITS_USD
2022-10-08 00:00:00+00:00,0.0030509999487549067,0.003137999912723899,0.003014999907463789,0.0031010000966489315,1,0.0,0.0
2022-10-09 00:00:00+00:00,0.003102000104263425,0.003126000054180622,0.003073000116273761,0.0031220000237226486,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.0031210000161081553,0.0031500000040978193,0.0030739998910576105,0.0030950000509619713,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.0030950000509619713,0.0030950000509619713,0.0030479999259114265,0.0030640000477433205,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.0030640000477433205,0.0030739998910576105,0.0030129998922348022,0.0030129998922348022,1,0.0,0.0
2022-10-13 00:00:00+00:00,0.0030129998922348022,0.0030129998922348022,0.0028119999915361404,0.002887000096961856,2,0.0,0.0
2022-10-14 00:00:00+00:00,0.002887000096961856,0.002942000050097704,0.0027650000993162394,0.002773999935016036,2,0.0,0.0
2022-10-15 00:00:00+00:00,0.002773999935016036,0.0027799999807029963,0.0027630000840872526,0.0027650000993162394,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.0027650000993162394,0.0027749999426305294,0.0027650000993162394,0.002773999935016036,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.002773999935016036,0.002870999975129962,0.002773999935016036,0.0028649999294430017,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.0028649999294430017,0.0029269999358803034,0.0028619999065995216,0.002902999985963106,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.002902999985963106,0.002971000038087368,0.0028890001121908426,0.002939000027254224,1,0.0,0.0
2022-10-20 00:00:00+00:00,0.0029380000196397305,0.0029380000196397305,0.0027580000460147858,0.0029070000164210796,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.0029070000164210796,0.0029929999727755785,0.0028470000252127647,0.002948000095784664,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.002948000095784664,0.003218000056222081,0.0029460000805556774,0.003218000056222081,3,0.0,0.0
2022-10-23 00:00:00+00:00,0.003218000056222081,0.003392999991774559,0.0031049998942762613,0.0033909999765455723,1,0.0,0.0
2022-10-24 00:00:00+00:00,0.0033919999841600657,0.0034129999112337828,0.0033130000811070204,0.0033160001039505005,1,0.0,0.0
2022-10-25 00:00:00+00:00,0.0033160001039505005,0.0033199999015778303,0.0033130000811070204,0.003317000111564994,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.003317000111564994,0.003490000031888485,0.003317000111564994,0.0034580000210553408,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.0034580000210553408,0.0034580000210553408,0.0034580000210553408,0.0034580000210553408,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.0034580000210553408,0.003653000108897686,0.0034580000210553408,0.0036510000936686993,3,0.0,0.0
2022-10-29 00:00:00+00:00,0.0036510000936686993,0.003728999989107251,0.0035459999926388264,0.003548000007867813,1,0.0,0.0
2022-10-30 00:00:00+00:00,0.003548000007867813,0.003548000007867813,0.003548000007867813,0.003548000007867813,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.003548000007867813,0.003548000007867813,0.003548000007867813,0.003548000007867813,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.003548000007867813,0.0038169999606907368,0.003548000007867813,0.003765000030398369,3,0.0,0.0
2022-11-02 00:00:00+00:00,0.003765000030398369,0.004441999830305576,0.0036750000435858965,0.004327000118792057,13,0.0,0.0
2022-11-03 00:00:00+00:00,0.004327000118792057,0.00484299985691905,0.004033000208437443,0.004519999958574772,4,0.0,0.0
2022-11-04 00:00:00+00:00,0.004519999958574772,0.005793000105768442,0.004519000183790922,0.0057020001113414764,10,0.0,0.0
2022-11-05 00:00:00+00:00,0.0056420001201331615,0.006318999920040369,0.0056420001201331615,0.005760000087320805,12,0.0,0.0
2022-11-06 00:00:00+00:00,0.005756999831646681,0.005774000193923712,0.005291000008583069,0.005359000060707331,4,0.0,0.0
2022-11-07 00:00:00+00:00,0.005357999820262194,0.007670999970287085,0.0053460001945495605,0.007513000164180994,23,0.0,0.0
2022-11-08 00:00:00+00:00,0.007513000164180994,0.007555999793112278,0.006283000111579895,0.006324999965727329,7,0.0,0.0
2022-11-09 00:00:00+00:00,0.006324999965727329,0.006415000185370445,0.004573000129312277,0.004664999898523092,11,0.0,0.0
2022-11-10 00:00:00+00:00,0.004666000138968229,0.006186000071465969,0.004647000227123499,0.006132999900728464,12,0.0,0.0
2022-11-11 00:00:00+00:00,0.006130000110715628,0.006215999834239483,0.005578000098466873,0.006037000101059675,4,0.0,0.0
2022-11-12 00:00:00+00:00,0.006039999891072512,0.006039999891072512,0.005452999845147133,0.00570600014179945,2,0.0,0.0
2022-11-13 00:00:00+00:00,0.0057069999165833,0.005714999977499247,0.005375999957323074,0.005381000228226185,2,0.0,0.0
2022-11-14 00:00:00+00:00,0.005379999987781048,0.005384999793022871,0.004480000119656324,0.004734000191092491,11,0.0,0.0
2022-11-15 00:00:00+00:00,0.004732000175863504,0.004867000039666891,0.0047079999931156635,0.004863999783992767,1,0.0,0.0
2022-11-16 00:00:00+00:00,0.004865000024437904,0.004867000039666891,0.004728999920189381,0.004732000175863504,2,0.0,0.0
2022-11-17 00:00:00+00:00,0.004732000175863504,0.004734000191092491,0.004397999960929155,0.004406999796628952,74,0.0,0.0
2022-11-18 00:00:00+00:00,0.004406000021845102,0.004468000028282404,0.0043020001612603664,0.004302999936044216,30,0.0,0.0
2022-11-19 00:00:00+00:00,0.004304000176489353,0.00430600019171834,0.00406799977645278,0.00407399982213974,57,0.0,0.0
2022-11-20 00:00:00+00:00,0.00407399982213974,0.004075999837368727,0.003671000013127923,0.003671000013127923,49,0.0,0.0
2022-11-21 00:00:00+00:00,0.0036720000207424164,0.0036800000816583633,0.003524000057950616,0.003570999950170517,177,0.0,0.0
2022-11-22 00:00:00+00:00,0.003570999950170517,0.00381199992261827,0.003570999950170517,0.003792000003159046,80,0.0,0.0
2022-11-23 00:00:00+00:00,0.003792000003159046,0.004188000224530697,0.003790999995544553,0.00418699998408556,240,0.0,0.0
2022-11-24 00:00:00+00:00,0.00418699998408556,0.004335999954491854,0.004005999770015478,0.004009000025689602,112,0.0,0.0
2022-11-25 00:00:00+00:00,0.004009000025689602,0.004013000056147575,0.003845999948680401,0.00394099997356534,49,0.0,0.0
2022-11-26 00:00:00+00:00,0.00394099997356534,0.004029000177979469,0.0038799999747425318,0.0038870000280439854,57,0.0,0.0
2022-11-27 00:00:00+00:00,0.0038870000280439854,0.00408599991351366,0.0038850000128149986,0.003957000095397234,52,0.0,0.0
2022-11-28 00:00:00+00:00,0.003957000095397234,0.003957999870181084,0.003792000003159046,0.003828000044450164,35,0.0,0.0
2022-11-29 00:00:00+00:00,0.003829000052064657,0.003930999897420406,0.003826000029221177,0.003926999866962433,38,0.0,0.0
2022-11-30 00:00:00+00:00,0.003926999866962433,0.004323999863117933,0.003926000092178583,0.0043230000883340836,85,0.0,0.0
2022-12-01 00:00:00+00:00,0.0043230000883340836,0.004348000045865774,0.004286999814212322,0.004308000206947327,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.004308000206947327,0.004308000206947327,0.004308000206947327,0.004308000206947327,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.004308000206947327,0.004308000206947327,0.004308000206947327,0.004308000206947327,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.004308000206947327,0.004308000206947327,0.004308000206947327,0.004308000206947327,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.004308000206947327,0.004308000206947327,0.004178000148385763,0.00418000016361475,32,0.0,0.0
2022-12-06 00:00:00+00:00,0.00418000016361475,0.00419999985024333,0.004000999964773655,0.004004000220447779,258,0.0,0.0
2022-12-07 00:00:00+00:00,0.004004000220447779,0.004009999800473452,0.0038920000661164522,0.003920000046491623,29,0.0,0.0
2022-12-08 00:00:00+00:00,0.003920000046491623,0.004036999773234129,0.003918000031262636,0.0040350002236664295,12,0.0,0.0
2022-12-09 00:00:00+00:00,0.0040350002236664295,0.004040999803692102,0.004031000193208456,0.004040000028908253,9,0.0,0.0
2022-12-10 00:00:00+00:00,0.004040000028908253,0.0040420000441372395,0.004038000013679266,0.004040000028908253,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.004040000028908253,0.004040000028908253,0.0039980001747608185,0.003998999949544668,12,0.0,0.0
2022-12-12 00:00:00+00:00,0.003998999949544668,0.004023999907076359,0.003955999854952097,0.004023000132292509,22,0.0,0.0
2022-12-13 00:00:00+00:00,0.004023000132292509,0.004348999820649624,0.003969000186771154,0.004346000030636787,35,0.0,0.0
2022-12-14 00:00:00+00:00,0.004346000030636787,0.004348000045865774,0.003965999931097031,0.003967000171542168,63,0.0,0.0
2022-12-15 00:00:00+00:00,0.003967000171542168,0.003967999946326017,0.003837000112980604,0.003837999887764454,19,0.0,0.0
2022-12-16 00:00:00+00:00,0.003837999887764454,0.0038449999410659075,0.003541999962180853,0.003541999962180853,61,0.0,0.0
2022-12-17 00:00:00+00:00,0.0035429999697953463,0.0051380000077188015,0.003481999970972538,0.004850999917834997,686,0.0,0.0
2022-12-18 00:00:00+00:00,0.004852999933063984,0.0049669998697936535,0.004813000094145536,0.004852000158280134,60,0.0,0.0
2022-12-19 00:00:00+00:00,0.004852000158280134,0.004852999933063984,0.00457700015977025,0.0045779999345541,42,0.0,0.0
2022-12-20 00:00:00+00:00,0.0045779999345541,0.004689999856054783,0.004559999797493219,0.004687000066041946,20,0.0,0.0
2022-12-21 00:00:00+00:00,0.004687000066041946,0.004687999840825796,0.004683999810367823,0.004687000066041946,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.004687000066041946,0.004687000066041946,0.004604000132530928,0.004623000044375658,33,0.0,0.0
2022-12-23 00:00:00+00:00,0.004623000044375658,0.004707000218331814,0.004621000029146671,0.00470399996265769,11,0.0,0.0
2022-12-24 00:00:00+00:00,0.004705000203102827,0.004792999941855669,0.00470300018787384,0.0047900001518428326,19,0.0,0.0
2022-12-25 00:00:00+00:00,0.0047900001518428326,0.004838999826461077,0.004774999804794788,0.004838000051677227,5,0.0,0.0
2022-12-26 00:00:00+00:00,0.004838000051677227,0.004871999844908714,0.0047610001638531685,0.004763000179082155,41,0.0,0.0
2022-12-27 00:00:00+00:00,0.004763000179082155,0.004765000194311142,0.004629000090062618,0.004631000105291605,5,0.0,0.0
2022-12-28 00:00:00+00:00,0.004631000105291605,0.004631999880075455,0.004517000168561935,0.004519000183790922,17,0.0,0.0
2022-12-29 00:00:00+00:00,0.004519000183790922,0.004519999958574772,0.004410000052303076,0.0044109998270869255,14,0.0,0.0
2022-12-30 00:00:00+00:00,0.0044109998270869255,0.0044120000675320625,0.0043020001612603664,0.004304000176489353,16,0.0,0.0
2022-12-31 00:00:00+00:00,0.004304999951273203,0.004372000228613615,0.004302999936044216,0.0043379999697208405,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0043379999697208405,0.0043379999697208405,0.004263999871909618,0.004265999887138605,6,0.0,0.0
2023-01-02 00:00:00+00:00,0.004265999887138605,0.004360000137239695,0.004263999871909618,0.004358000122010708,16,0.0,0.0
2023-01-03 00:00:00+00:00,0.004358000122010708,0.004368999972939491,0.00433199992403388,0.004333000164479017,9,0.0,0.0
2023-01-04 00:00:00+00:00,0.004333000164479017,0.004476000089198351,0.0043310001492500305,0.004466999787837267,25,0.0,0.0
2023-01-05 00:00:00+00:00,0.004468000028282404,0.004468999803066254,0.00446499977260828,0.004466999787837267,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.004466999787837267,0.004466999787837267,0.004224000032991171,0.004311999771744013,383,0.0,0.0
2023-01-07 00:00:00+00:00,0.00431300001218915,0.004362000152468681,0.004311999771744013,0.004360000137239695,11,0.0,0.0
2023-01-08 00:00:00+00:00,0.004360000137239695,0.004515999928116798,0.004358999896794558,0.004513999912887812,27,0.0,0.0
2023-01-09 00:00:00+00:00,0.004515000153332949,0.004683000035583973,0.004513000138103962,0.004581000190228224,38,0.0,0.0
2023-01-10 00:00:00+00:00,0.0045819999650120735,0.004588000010699034,0.004579000174999237,0.004585000220686197,6,0.0,0.0
2023-01-11 00:00:00+00:00,0.004585000220686197,0.004774999804794788,0.004585000220686197,0.004774999804794788,17,0.0,0.0
2023-01-12 00:00:00+00:00,0.004774000030010939,0.004827000200748444,0.004718000069260597,0.00482300017029047,33,0.0,0.0
2023-01-13 00:00:00+00:00,0.00482399994507432,0.0049310000613331795,0.004821000155061483,0.004929000046104193,17,0.0,0.0
2023-01-14 00:00:00+00:00,0.004929000046104193,0.0054259998723864555,0.004656999837607145,0.004664999898523092,186,0.0,0.0
2023-01-15 00:00:00+00:00,0.004666000138968229,0.004668000154197216,0.004389999900013208,0.0044479998759925365,59,0.0,0.0
2023-01-16 00:00:00+00:00,0.0044479998759925365,0.004662000108510256,0.004447000101208687,0.004612999968230724,102,0.0,0.0
2023-01-17 00:00:00+00:00,0.004612999968230724,0.004614000208675861,0.0045819999650120735,0.0045819999650120735,23,0.0,0.0
2023-01-18 00:00:00+00:00,0.0045819999650120735,0.00458399998024106,0.0043379999697208405,0.0043390002101659775,101,0.0,0.0
2023-01-19 00:00:00+00:00,0.004339999984949827,0.004341000225394964,0.004261999856680632,0.004269000142812729,17,0.0,0.0
2023-01-20 00:00:00+00:00,0.004269000142812729,0.0045449999161064625,0.004267999902367592,0.0045449999161064625,49,0.0,0.0
2023-01-21 00:00:00+00:00,0.0045449999161064625,0.004614999983459711,0.004472000058740377,0.004472000058740377,46,0.0,0.0
2023-01-22 00:00:00+00:00,0.004472000058740377,0.004534000065177679,0.004412999842315912,0.004416000097990036,72,0.0,0.0
2023-01-23 00:00:00+00:00,0.004414999857544899,0.004466000013053417,0.004414000082761049,0.0044189998880028725,26,0.0,0.0
2023-01-24 00:00:00+00:00,0.0044189998880028725,0.004920999985188246,0.004418000113219023,0.004786000121384859,116,0.0,0.0
2023-01-25 00:00:00+00:00,0.004784999880939722,0.004923999775201082,0.004679999779909849,0.0049230000004172325,81,0.0,0.0
2023-01-26 00:00:00+00:00,0.0049230000004172325,0.0054270001128315926,0.004916999954730272,0.0054270001128315926,104,0.0,0.0
2023-01-27 00:00:00+00:00,0.0054259998723864555,0.005741000175476074,0.0053460001945495605,0.00572599982842803,102,0.0,0.0
2023-01-28 00:00:00+00:00,0.00572599982842803,0.005729000084102154,0.0054410002194345,0.005549000110477209,83,0.0,0.0
2023-01-29 00:00:00+00:00,0.005549000110477209,0.0056870002299547195,0.005547000095248222,0.005681999959051609,24,0.0,0.0
2023-01-30 00:00:00+00:00,0.005683000199496746,0.0056859999895095825,0.005138999782502651,0.005142999812960625,86,0.0,0.0
2023-01-31 00:00:00+00:00,0.005142000038176775,0.005142999812960625,0.005036999937146902,0.005090000107884407,39,0.0,0.0
2023-02-01 00:00:00+00:00,0.005090999882668257,0.0054270001128315926,0.004966000095009804,0.0054259998723864555,86,0.0,0.0
2023-02-02 00:00:00+00:00,0.0054259998723864555,0.005516999866813421,0.0052720000967383385,0.005274000111967325,76,0.0,0.0
2023-02-03 00:00:00+00:00,0.005274000111967325,0.005278999917209148,0.005016999784857035,0.0052189999260008335,69,0.0,0.0
2023-02-04 00:00:00+00:00,0.0052189999260008335,0.00532899983227253,0.005187999922782183,0.005322999786585569,47,0.0,0.0
2023-02-05 00:00:00+00:00,0.005320999771356583,0.005326000042259693,0.005142000038176775,0.0051449998281896114,25,0.0,0.0
2023-02-06 00:00:00+00:00,0.0051460000686347485,0.005148000083863735,0.005042999982833862,0.0050559998489916325,52,0.0,0.0
2023-02-07 00:00:00+00:00,0.0050559998489916325,0.005231000017374754,0.005053999833762646,0.005229999776929617,70,0.0,0.0
2023-02-08 00:00:00+00:00,0.005231000017374754,0.005413000006228685,0.005229000002145767,0.005413000006228685,72,0.0,0.0
2023-02-09 00:00:00+00:00,0.005412000231444836,0.005417999811470509,0.004970999900251627,0.004972999915480614,178,0.0,0.0
2023-02-10 00:00:00+00:00,0.004972000140696764,0.005100000184029341,0.004922000225633383,0.004964999854564667,63,0.0,0.0
2023-02-11 00:00:00+00:00,0.004964000079780817,0.0049680001102387905,0.004708999767899513,0.0047109997831285,89,0.0,0.0
2023-02-12 00:00:00+00:00,0.004712000023573637,0.00483699981123209,0.004708999767899513,0.004834999796003103,90,0.0,0.0
2023-02-13 00:00:00+00:00,0.00483600003644824,0.00483699981123209,0.004497999791055918,0.0044999998062849045,52,0.0,0.0
2023-02-14 00:00:00+00:00,0.0044999998062849045,0.004755000118166208,0.004497000016272068,0.0047530001029372215,35,0.0,0.0
2023-02-15 00:00:00+00:00,0.0047530001029372215,0.004987000022083521,0.004749999847263098,0.004984000232070684,29,0.0,0.0
2023-02-16 00:00:00+00:00,0.004985999781638384,0.005243999883532524,0.004178999923169613,0.00418000016361475,565,0.0,0.0
2023-02-17 00:00:00+00:00,0.00418000016361475,0.004424999933689833,0.00418000016361475,0.004422000143676996,49,0.0,0.0
2023-02-18 00:00:00+00:00,0.004422999918460846,0.0045460001565515995,0.0044200001284480095,0.0045090001076459885,30,0.0,0.0
2023-02-19 00:00:00+00:00,0.004509999882429838,0.004511999897658825,0.004335999954491854,0.0043390002101659775,44,0.0,0.0
2023-02-20 00:00:00+00:00,0.004337000194936991,0.004341000225394964,0.004232000093907118,0.004234999883919954,39,0.0,0.0
2023-02-21 00:00:00+00:00,0.004234000109136105,0.004244999960064888,0.003984000068157911,0.003984000068157911,76,0.0,0.0
2023-02-22 00:00:00+00:00,0.003984999842941761,0.003986999858170748,0.0039079999551177025,0.003918000031262636,41,0.0,0.0
2023-02-23 00:00:00+00:00,0.003918999806046486,0.003920000046491623,0.0039019999094307423,0.0039029999170452356,11,0.0,0.0
2023-02-24 00:00:00+00:00,0.0039019999094307423,0.003903999924659729,0.003711000084877014,0.003831000067293644,108,0.0,0.0
2023-02-25 00:00:00+00:00,0.003831000067293644,0.0038320000749081373,0.0035699999425560236,0.003748999908566475,149,0.0,0.0
2023-02-26 00:00:00+00:00,0.003748999908566475,0.004273000173270702,0.0037479999009519815,0.004259999841451645,217,0.0,0.0
2023-02-27 00:00:00+00:00,0.004259999841451645,0.004261999856680632,0.004127999767661095,0.004164999816566706,109,0.0,0.0
2023-02-28 00:00:00+00:00,0.004164999816566706,0.0043219998478889465,0.004162999801337719,0.00418699998408556,48,0.0,0.0
2023-03-01 00:00:00+00:00,0.00418699998408556,0.00430699996650219,0.00418600020930171,0.004284000024199486,40,0.0,0.0
2023-03-02 00:00:00+00:00,0.004284000024199486,0.0042849997989833355,0.004219000227749348,0.004220000002533197,30,0.0,0.0
2023-03-03 00:00:00+00:00,0.004220000002533197,0.004220999777317047,0.0040259999223053455,0.004189999774098396,95,0.0,0.0
2023-03-04 00:00:00+00:00,0.004191000014543533,0.004191999789327383,0.003063000040128827,0.003065000055357814,619,0.0,0.0
2023-03-05 00:00:00+00:00,0.003065000055357814,0.00457700015977025,0.0030640000477433205,0.00456599984318018,239,0.0,0.0
2023-03-06 00:00:00+00:00,0.00456599984318018,0.004567000083625317,0.004515000153332949,0.004550999961793423,14,0.0,0.0
2023-03-07 00:00:00+00:00,0.004550999961793423,0.004585999995470047,0.004538999870419502,0.004550999961793423,40,0.0,0.0
2023-03-08 00:00:00+00:00,0.004550999961793423,0.004561999812722206,0.004275999963283539,0.0042779999785125256,50,0.0,0.0
2023-03-09 00:00:00+00:00,0.004275000188499689,0.004279999993741512,0.004112000111490488,0.004114000126719475,48,0.0,0.0
2023-03-10 00:00:00+00:00,0.004114000126719475,0.004195000045001507,0.003900999901816249,0.00419300002977252,93,0.0,0.0
2023-03-11 00:00:00+00:00,0.00419300002977252,0.004377999808639288,0.0038419999182224274,0.004236999899148941,84,0.0,0.0
2023-03-12 00:00:00+00:00,0.004228999838232994,0.004492000211030245,0.004131000023335218,0.004478999879211187,26,0.0,0.0
2023-03-13 00:00:00+00:00,0.004478999879211187,0.004633000120520592,0.004443999845534563,0.004627999849617481,42,0.0,0.0
2023-03-14 00:00:00+00:00,0.004627999849617481,0.004840000066906214,0.004623999819159508,0.004633000120520592,82,0.0,0.0
2023-03-15 00:00:00+00:00,0.004629999864846468,0.004780999850481749,0.00443299999460578,0.004437999799847603,74,0.0,0.0
2023-03-16 00:00:00+00:00,0.004437999799847603,0.004532000049948692,0.00442600017413497,0.004530999809503555,25,0.0,0.0
2023-03-17 00:00:00+00:00,0.004532000049948692,0.004778999835252762,0.004530000034719706,0.004776000045239925,50,0.0,0.0
2023-03-18 00:00:00+00:00,0.004776999820023775,0.004858999978750944,0.004608000162988901,0.004610000178217888,62,0.0,0.0
2023-03-19 00:00:00+00:00,0.004610000178217888,0.00471699982881546,0.004608000162988901,0.004648999776691198,34,0.0,0.0
2023-03-20 00:00:00+00:00,0.004650000017136335,0.004652999807149172,0.004497999791055918,0.004497999791055918,55,0.0,0.0
2023-03-21 00:00:00+00:00,0.004497999791055918,0.004594999831169844,0.00443299999460578,0.004594000056385994,36,0.0,0.0
2023-03-22 00:00:00+00:00,0.004594000056385994,0.0045980000868439674,0.004437999799847603,0.004443999845534563,31,0.0,0.0
2023-03-23 00:00:00+00:00,0.004443000070750713,0.004526000004261732,0.00443999981507659,0.004513999912887812,27,0.0,0.0
2023-03-24 00:00:00+00:00,0.004515000153332949,0.004519000183790922,0.004335999954491854,0.004341000225394964,37,0.0,0.0
2023-03-25 00:00:00+00:00,0.004341000225394964,0.0044479998759925365,0.003976999782025814,0.0039809998124837875,82,0.0,0.0
2023-03-26 00:00:00+00:00,0.0039809998124837875,0.004038999788463116,0.003978999797254801,0.004035999998450279,14,0.0,0.0
2023-03-27 00:00:00+00:00,0.004036999773234129,0.004036999773234129,0.003911000210791826,0.003914000000804663,28,0.0,0.0
2023-03-28 00:00:00+00:00,0.003914000000804663,0.003914999775588512,0.003573999973013997,0.003585000056773424,47,0.0,0.0
2023-03-29 00:00:00+00:00,0.0035860000643879175,0.0037299999967217445,0.003576999995857477,0.003720999928191304,24,0.0,0.0
2023-03-30 00:00:00+00:00,0.003719999920576811,0.0037410000804811716,0.0036299999337643385,0.003633999964222312,19,0.0,0.0
2023-03-31 00:00:00+00:00,0.0036329999566078186,0.0036639999598264694,0.003630999941378832,0.0036619999445974827,7,0.0,0.0
2023-04-01 00:00:00+00:00,0.0036619999445974827,0.0036639999598264694,0.003611000021919608,0.003613000037148595,20,0.0,0.0
2023-04-02 00:00:00+00:00,0.0036140000447630882,0.0036140000447630882,0.0035119999665766954,0.003513999981805682,7,0.0,0.0
2023-04-03 00:00:00+00:00,0.003513999981805682,0.0035230000503361225,0.0034729999024420977,0.003473999910056591,19,0.0,0.0
2023-04-04 00:00:00+00:00,0.0034749999176710844,0.0036009999457746744,0.0034729999024420977,0.0035989999305456877,22,0.0,0.0
2023-04-05 00:00:00+00:00,0.0035989999305456877,0.003601999953389168,0.0035880000796169043,0.0035890000872313976,8,0.0,0.0
2023-04-06 00:00:00+00:00,0.0035890000872313976,0.0035910001024603844,0.003467000089585781,0.003469000104814768,154,0.0,0.0
2023-04-07 00:00:00+00:00,0.003469000104814768,0.0034719998948276043,0.0034650000743567944,0.003469000104814768,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.003469000104814768,0.003469000104814768,0.003469000104814768,0.003469000104814768,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.003469000104814768,0.003469000104814768,0.0034539999905973673,0.0034549999982118607,8,0.0,0.0
2023-04-10 00:00:00+00:00,0.0034549999982118607,0.0034920000471174717,0.0034549999982118607,0.003490000031888485,8,0.0,0.0
2023-04-11 00:00:00+00:00,0.003490000031888485,0.0034920000471174717,0.0034860000014305115,0.003490000031888485,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.003490000031888485,0.003490000031888485,0.0034050000831484795,0.003444999922066927,5,0.0,0.0
2023-04-13 00:00:00+00:00,0.003407000098377466,0.0035170000046491623,0.003407000098377466,0.0035149999894201756,15,0.0,0.0
2023-04-14 00:00:00+00:00,0.0035149999894201756,0.003653000108897686,0.0035149999894201756,0.0035620001144707203,31,0.0,0.0
2023-04-15 00:00:00+00:00,0.0035620001144707203,0.00356299988925457,0.0033859999384731054,0.003387999953702092,29,0.0,0.0
2023-04-16 00:00:00+00:00,0.003387999953702092,0.003398000029847026,0.0033309999853372574,0.0033859999384731054,18,0.0,0.0
2023-04-17 00:00:00+00:00,0.003386999946087599,0.0033889999613165855,0.0033130000811070204,0.0033160001039505005,10,0.0,0.0
2023-04-18 00:00:00+00:00,0.0033160001039505005,0.003317000111564994,0.0033140000887215137,0.0033160001039505005,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.0033160001039505005,0.0033160001039505005,0.003082999959588051,0.003082999959588051,33,0.0,0.0
2023-04-20 00:00:00+00:00,0.003083999967202544,0.0030950000509619713,0.003022999968379736,0.0030239999759942293,12,0.0,0.0
2023-04-21 00:00:00+00:00,0.0030239999759942293,0.0030249999836087227,0.0028989999555051327,0.0029009999707341194,19,0.0,0.0
2023-04-22 00:00:00+00:00,0.0029009999707341194,0.002901999978348613,0.0028989999555051327,0.002899999963119626,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.002899999963119626,0.002899999963119626,0.002867999952286482,0.0028689999599009752,9,0.0,0.0
2023-04-24 00:00:00+00:00,0.0028689999599009752,0.0028729999903589487,0.0028440000023692846,0.0028460000175982714,20,0.0,0.0
2023-04-25 00:00:00+00:00,0.0028460000175982714,0.0028470000252127647,0.002715999959036708,0.0028260000981390476,47,0.0,0.0
2023-04-26 00:00:00+00:00,0.0028260000981390476,0.002899999963119626,0.002768999896943569,0.0027699999045580626,45,0.0,0.0
2023-04-27 00:00:00+00:00,0.002768999896943569,0.0028359999414533377,0.002768999896943569,0.0028329999186098576,11,0.0,0.0
2023-04-28 00:00:00+00:00,0.002831999910995364,0.0028429999947547913,0.002831999910995364,0.0028409999795258045,8,0.0,0.0
2023-04-29 00:00:00+00:00,0.0028409999795258045,0.0028429999947547913,0.0028389999642968178,0.0028409999795258045,7,0.0,0.0
2023-04-30 00:00:00+00:00,0.0028409999795258045,0.0028440000023692846,0.0028349999338388443,0.002836999949067831,8,0.0,0.0
2023-05-01 00:00:00+00:00,0.0028359999414533377,0.0028379999566823244,0.0027290000580251217,0.002730000065639615,16,0.0,0.0
2023-05-02 00:00:00+00:00,0.002730000065639615,0.002732000080868602,0.0027290000580251217,0.002730000065639615,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.002730000065639615,0.0027860000263899565,0.002730000065639615,0.0027840000111609697,15,0.0,0.0
2023-05-04 00:00:00+00:00,0.0027840000111609697,0.00278700003400445,0.0027830000035464764,0.0027860000263899565,7,0.0,0.0
2023-05-05 00:00:00+00:00,0.0027860000263899565,0.0027890000492334366,0.0027840000111609697,0.00278700003400445,7,0.0,0.0
2023-05-06 00:00:00+00:00,0.00278700003400445,0.002788000041618943,0.002727000042796135,0.0027280000504106283,15,0.0,0.0
2023-05-07 00:00:00+00:00,0.0027280000504106283,0.002730000065639615,0.0027260000351816416,0.0027290000580251217,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.0027290000580251217,0.0027290000580251217,0.0025450000539422035,0.002546000061556697,35,0.0,0.0
2023-05-09 00:00:00+00:00,0.002546000061556697,0.0025480000767856836,0.002400999888777733,0.002400999888777733,28,0.0,0.0
2023-05-10 00:00:00+00:00,0.0024019998963922262,0.0024029999040067196,0.00229199999012053,0.0022929999977350235,40,0.0,0.0
