TIMESTAMP,JEDALS_OPEN_PRICE_USD,JEDALS_HIGH_PRICE_USD,JEDALS_LOW_PRICE_USD,JEDALS_CLOSE_PRICE_USD,JEDALS_VOLUME_USD,JEDALS_DIVIDENDS_USD,JEDALS_STOCK_SPLITS_USD
2024-03-29 00:00:00+00:00,0.002968000015243888,0.0030819999519735575,0.002968000015243888,0.0030090000946074724,233,0.0,0.0
2024-03-30 00:00:00+00:00,0.0030090000946074724,0.0030090000946074724,0.0030090000946074724,0.0030090000946074724,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0030090000946074724,0.0030090000946074724,0.002966000000014901,0.002966000000014901,20,0.0,0.0
2024-04-01 00:00:00+00:00,0.002966000000014901,0.002966000000014901,0.0028009999077767134,0.0028009999077767134,22,0.0,0.0
2024-04-02 00:00:00+00:00,0.0028009999077767134,0.0029319999739527702,0.0027520000003278255,0.0028929999098181725,473,0.0,0.0
2024-04-03 00:00:00+00:00,0.0028929999098181725,0.002902999985963106,0.0028609998989850283,0.0028609998989850283,105,0.0,0.0
2024-04-04 00:00:00+00:00,0.0028609998989850283,0.0031739999540150166,0.0028609998989850283,0.003068000078201294,451,0.0,0.0
2024-04-05 00:00:00+00:00,0.003068000078201294,0.003068000078201294,0.003068000078201294,0.003068000078201294,15,0.0,0.0
2024-04-06 00:00:00+00:00,0.003068000078201294,0.003068000078201294,0.0030060000717639923,0.0030499999411404133,23,0.0,0.0
2024-04-07 00:00:00+00:00,0.0030499999411404133,0.0030499999411404133,0.0030040000565350056,0.0030159999150782824,79,0.0,0.0
2024-04-08 00:00:00+00:00,0.0030159999150782824,0.0030539999715983868,0.0030159999150782824,0.00304899993352592,1,0.0,0.0
2024-04-09 00:00:00+00:00,0.00304899993352592,0.00304899993352592,0.0029639999847859144,0.0029959999956190586,112,0.0,0.0
2024-04-10 00:00:00+00:00,0.0029959999956190586,0.0030219999607652426,0.002899999963119626,0.0029360000044107437,423,0.0,0.0
2024-04-11 00:00:00+00:00,0.0029360000044107437,0.0029360000044107437,0.0029090000316500664,0.0029090000316500664,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0029090000316500664,0.00292599992826581,0.002580000087618828,0.002580000087618828,672,0.0,0.0
2024-04-13 00:00:00+00:00,0.002580000087618828,0.002580000087618828,0.0024850000627338886,0.002506999997422099,23,0.0,0.0
2024-04-14 00:00:00+00:00,0.002506999997422099,0.002575000049546361,0.002406999934464693,0.002575000049546361,370,0.0,0.0
2024-04-15 00:00:00+00:00,0.002575000049546361,0.002575000049546361,0.002563999965786934,0.002563999965786934,32,0.0,0.0
2024-04-16 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.002503999974578619,0.002503999974578619,148,0.0,0.0
2024-04-17 00:00:00+00:00,0.002503999974578619,0.002503999974578619,0.0023950000759214163,0.002400999888777733,127,0.0,0.0
2024-04-18 00:00:00+00:00,0.002400999888777733,0.002409999957308173,0.002400999888777733,0.002409999957308173,22,0.0,0.0
2024-04-19 00:00:00+00:00,0.002409999957308173,0.002489000093191862,0.0024019998963922262,0.0024739999789744616,33,0.0,0.0
2024-04-20 00:00:00+00:00,0.0024739999789744616,0.0025500000920146704,0.0024480000138282776,0.0025500000920146704,66,0.0,0.0
2024-04-21 00:00:00+00:00,0.0025500000920146704,0.0025869999080896378,0.0024979999288916588,0.0024979999288916588,103,0.0,0.0
2024-04-22 00:00:00+00:00,0.0024979999288916588,0.0026539999525994062,0.0024979999288916588,0.002650999929755926,16,0.0,0.0
2024-04-23 00:00:00+00:00,0.002650999929755926,0.002650999929755926,0.0026340000331401825,0.0026420000940561295,50,0.0,0.0
2024-04-24 00:00:00+00:00,0.0026420000940561295,0.0026420000940561295,0.0026080000679939985,0.0026080000679939985,73,0.0,0.0
2024-04-25 00:00:00+00:00,0.0026080000679939985,0.0026539999525994062,0.0026080000679939985,0.0026539999525994062,20,0.0,0.0
2024-04-26 00:00:00+00:00,0.0026539999525994062,0.0026539999525994062,0.0025599999353289604,0.0025599999353289604,35,0.0,0.0
2024-04-27 00:00:00+00:00,0.0025599999353289604,0.0025599999353289604,0.0024900001008063555,0.002498999936506152,76,0.0,0.0
2024-04-28 00:00:00+00:00,0.002498999936506152,0.0025430000387132168,0.002498999936506152,0.0025430000387132168,52,0.0,0.0
2024-04-29 00:00:00+00:00,0.0025430000387132168,0.0025430000387132168,0.0024319998919963837,0.0024319998919963837,125,0.0,0.0
2024-04-30 00:00:00+00:00,0.0024319998919963837,0.0024319998919963837,0.0017920000245794654,0.0017920000245794654,1457,0.0,0.0
2024-05-01 00:00:00+00:00,0.0017920000245794654,0.0020459999796003103,0.0017689999658614397,0.001988000003620982,1307,0.0,0.0
2024-05-02 00:00:00+00:00,0.001988000003620982,0.001988000003620982,0.001988000003620982,0.001988000003620982,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.001988000003620982,0.002059000078588724,0.001988000003620982,0.002059000078588724,10,0.0,0.0
2024-05-04 00:00:00+00:00,0.002059000078588724,0.002104999963194132,0.002059000078588724,0.002104999963194132,7,0.0,0.0
2024-05-05 00:00:00+00:00,0.002104999963194132,0.002104999963194132,0.002104999963194132,0.002104999963194132,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.002104999963194132,0.002145000034943223,0.002104999963194132,0.002104999963194132,11,0.0,0.0
2024-05-07 00:00:00+00:00,0.002104999963194132,0.002114000031724572,0.0020649998914450407,0.0020649998914450407,29,0.0,0.0
2024-05-08 00:00:00+00:00,0.0020649998914450407,0.0020649998914450407,0.0020649998914450407,0.0020649998914450407,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0020649998914450407,0.0020779999904334545,0.0020649998914450407,0.0020779999904334545,110,0.0,0.0
2024-05-10 00:00:00+00:00,0.0020779999904334545,0.0020779999904334545,0.0018860000418499112,0.0018860000418499112,388,0.0,0.0
2024-05-11 00:00:00+00:00,0.0018860000418499112,0.0019160000374540687,0.0018860000418499112,0.0019079999765381217,50,0.0,0.0
2024-05-12 00:00:00+00:00,0.0019079999765381217,0.0019239999819546938,0.0019039999460801482,0.0019239999819546938,30,0.0,0.0
2024-05-13 00:00:00+00:00,0.0019239999819546938,0.0019239999819546938,0.0019199999514967203,0.0019199999514967203,4,0.0,0.0
2024-05-14 00:00:00+00:00,0.0019199999514967203,0.0019199999514967203,0.001765000051818788,0.001765000051818788,137,0.0,0.0
2024-05-15 00:00:00+00:00,0.001765000051818788,0.001838000025600195,0.001765000051818788,0.0018309999722987413,56,0.0,0.0
2024-05-16 00:00:00+00:00,0.0018309999722987413,0.0018309999722987413,0.0017800000496208668,0.0017839999636635184,23,0.0,0.0
2024-05-17 00:00:00+00:00,0.0017839999636635184,0.0018520000157877803,0.0017839999636635184,0.0018520000157877803,74,0.0,0.0
2024-05-18 00:00:00+00:00,0.0018520000157877803,0.0018520000157877803,0.001832999987527728,0.0018390000332146883,13,0.0,0.0
2024-05-19 00:00:00+00:00,0.0018390000332146883,0.0018489999929443002,0.0018319999799132347,0.0018319999799132347,3,0.0,0.0
2024-05-20 00:00:00+00:00,0.0018319999799132347,0.0018319999799132347,0.0018050000071525574,0.0018050000071525574,39,0.0,0.0
2024-05-21 00:00:00+00:00,0.0018050000071525574,0.0018599999602884054,0.00177800003439188,0.0018210000125691295,617,0.0,0.0
2024-05-22 00:00:00+00:00,0.0018210000125691295,0.0018439999548718333,0.001753999968059361,0.001753999968059361,183,0.0,0.0
2024-05-23 00:00:00+00:00,0.001753999968059361,0.001753999968059361,0.0017460000235587358,0.0017529999604448676,42,0.0,0.0
2024-05-24 00:00:00+00:00,0.0017529999604448676,0.0017529999604448676,0.0016949999844655395,0.0017170000355690718,108,0.0,0.0
2024-05-25 00:00:00+00:00,0.0017170000355690718,0.0017350000562146306,0.0016530000139027834,0.0016530000139027834,466,0.0,0.0
2024-05-26 00:00:00+00:00,0.0016530000139027834,0.0016530000139027834,0.001601999974809587,0.0016080000204965472,147,0.0,0.0
2024-05-27 00:00:00+00:00,0.0016080000204965472,0.0016609999584034085,0.001585999969393015,0.001585999969393015,373,0.0,0.0
2024-05-28 00:00:00+00:00,0.001585999969393015,0.0016949999844655395,0.0014489999739453197,0.0016799999866634607,1192,0.0,0.0
2024-05-29 00:00:00+00:00,0.0016799999866634607,0.0017979999538511038,0.001630999962799251,0.0017979999538511038,646,0.0,0.0
2024-05-30 00:00:00+00:00,0.0017979999538511038,0.0017979999538511038,0.0016670000040903687,0.0016670000040903687,363,0.0,0.0
2024-05-31 00:00:00+00:00,0.0016670000040903687,0.0016700000269338489,0.00165200000628829,0.0016580000519752502,219,0.0,0.0
2024-06-01 00:00:00+00:00,0.0016580000519752502,0.0016580000519752502,0.0016189999878406525,0.0016270000487565994,87,0.0,0.0
2024-06-02 00:00:00+00:00,0.0016270000487565994,0.0016270000487565994,0.0016220000106841326,0.0016220000106841326,45,0.0,0.0
2024-06-03 00:00:00+00:00,0.0016220000106841326,0.0017010000301524997,0.0016220000106841326,0.0016250000335276127,200,0.0,0.0
2024-06-04 00:00:00+00:00,0.0016250000335276127,0.001753999968059361,0.0016250000335276127,0.001753999968059361,9,0.0,0.0
2024-06-05 00:00:00+00:00,0.001753999968059361,0.0018029999919235706,0.001753999968059361,0.0017719999887049198,96,0.0,0.0
2024-06-06 00:00:00+00:00,0.0017719999887049198,0.0017719999887049198,0.0017719999887049198,0.0017719999887049198,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0017719999887049198,0.0018050000071525574,0.0014700000174343586,0.0015539999585598707,1138,0.0,0.0
2024-06-08 00:00:00+00:00,0.0015539999585598707,0.0015539999585598707,0.0015020000282675028,0.0015020000282675028,189,0.0,0.0
2024-06-09 00:00:00+00:00,0.0015020000282675028,0.0015369999455288053,0.0015020000282675028,0.0015369999455288053,189,0.0,0.0
2024-06-10 00:00:00+00:00,0.0015369999455288053,0.0015369999455288053,0.001415999955497682,0.001415999955497682,21,0.0,0.0
2024-06-11 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.0013670000480487943,0.0013810000382363796,20,0.0,0.0
2024-06-12 00:00:00+00:00,0.0013810000382363796,0.001398000051267445,0.0013810000382363796,0.001398000051267445,5,0.0,0.0
2024-06-13 00:00:00+00:00,0.001398000051267445,0.001398000051267445,0.001383999944664538,0.001383999944664538,27,0.0,0.0
2024-06-14 00:00:00+00:00,0.0013749999925494194,0.0013970000436529517,0.0013749999925494194,0.0013899999903514981,86,0.0,0.0
2024-06-15 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013879999751225114,0.0013879999751225114,1,0.0,0.0
2024-06-16 00:00:00+00:00,0.0013879999751225114,0.00139999995008111,0.0013879999751225114,0.00139999995008111,7,0.0,0.0
2024-06-17 00:00:00+00:00,0.00139999995008111,0.0014029999729245901,0.0013960000360384583,0.0013960000360384583,15,0.0,0.0
2024-06-18 00:00:00+00:00,0.0013960000360384583,0.0013960000360384583,0.0013920000055804849,0.0013920000055804849,7,0.0,0.0
2024-06-19 00:00:00+00:00,0.0013920000055804849,0.0013920000055804849,0.0013810000382363796,0.0013810000382363796,21,0.0,0.0
2024-06-20 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013810000382363796,0.0013810000382363796,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013680000556632876,0.0013680000556632876,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0013680000556632876,0.0013689999468624592,0.0013640000252053142,0.0013689999468624592,45,0.0,0.0
2024-06-23 00:00:00+00:00,0.0013689999468624592,0.0013920000055804849,0.0013599999947473407,0.0013599999947473407,178,0.0,0.0
2024-06-24 00:00:00+00:00,0.0013599999947473407,0.0013599999947473407,0.0012829999905079603,0.0012829999905079603,41,0.0,0.0
2024-06-25 00:00:00+00:00,0.0012829999905079603,0.0012829999905079603,0.0010760000441223383,0.0011309999972581863,1197,0.0,0.0
2024-06-26 00:00:00+00:00,0.0011309999972581863,0.0014519999967887998,0.0011309999972581863,0.0014519999967887998,1949,0.0,0.0
2024-06-27 00:00:00+00:00,0.0014519999967887998,0.0014860000228509307,0.0014519999967887998,0.0014809999847784638,81,0.0,0.0
2024-06-28 00:00:00+00:00,0.0014809999847784638,0.0016349999932572246,0.0014809999847784638,0.0016349999932572246,551,0.0,0.0
2024-06-29 00:00:00+00:00,0.0016349999932572246,0.0016560000367462635,0.0016339999856427312,0.0016530000139027834,164,0.0,0.0
2024-06-30 00:00:00+00:00,0.0016530000139027834,0.0017089999746531248,0.0016530000139027834,0.0017089999746531248,84,0.0,0.0
2024-07-01 00:00:00+00:00,0.0017089999746531248,0.0017089999746531248,0.0016799999866634607,0.0016880000475794077,99,0.0,0.0
2024-07-02 00:00:00+00:00,0.0016840000171214342,0.0017340000486001372,0.0016840000171214342,0.0017340000486001372,143,0.0,0.0
2024-07-03 00:00:00+00:00,0.0017340000486001372,0.0017340000486001372,0.0015579999890178442,0.0015579999890178442,262,0.0,0.0
2024-07-04 00:00:00+00:00,0.0015579999890178442,0.0015579999890178442,0.0014420000370591879,0.0014420000370591879,96,0.0,0.0
2024-07-05 00:00:00+00:00,0.0014420000370591879,0.0014420000370591879,0.0013559999642893672,0.0013559999642893672,23,0.0,0.0
2024-07-06 00:00:00+00:00,0.0013559999642893672,0.001474000047892332,0.0013559999642893672,0.001474000047892332,115,0.0,0.0
2024-07-07 00:00:00+00:00,0.001474000047892332,0.001474000047892332,0.0014260000316426158,0.0014260000316426158,7,0.0,0.0
2024-07-08 00:00:00+00:00,0.0014260000316426158,0.0014260000316426158,0.0014260000316426158,0.0014260000316426158,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0014260000316426158,0.0014260000316426158,0.0014260000316426158,0.0014260000316426158,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0014260000316426158,0.0014540000120177865,0.0014260000316426158,0.0014540000120177865,33,0.0,0.0
2024-07-11 00:00:00+00:00,0.0014540000120177865,0.0015010000206530094,0.0014540000120177865,0.0014540000120177865,93,0.0,0.0
2024-07-12 00:00:00+00:00,0.0014540000120177865,0.0014680000022053719,0.0014420000370591879,0.0014669999945908785,23,0.0,0.0
2024-07-13 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.0014669999945908785,0.0014669999945908785,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0014669999945908785,0.001471000025048852,0.0014669999945908785,0.001471000025048852,15,0.0,0.0
2024-07-15 00:00:00+00:00,0.001471000025048852,0.0015780000248923898,0.001471000025048852,0.0015490000369027257,161,0.0,0.0
2024-07-16 00:00:00+00:00,0.0015490000369027257,0.0015490000369027257,0.0015269999857991934,0.0015269999857991934,8,0.0,0.0
2024-07-17 00:00:00+00:00,0.0015269999857991934,0.0015300000086426735,0.0015119999879971147,0.0015119999879971147,36,0.0,0.0
2024-07-18 00:00:00+00:00,0.0015119999879971147,0.0015119999879971147,0.0015119999879971147,0.0015119999879971147,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0015119999879971147,0.0019890000112354755,0.0015119999879971147,0.0017310000257566571,2866,0.0,0.0
2024-07-20 00:00:00+00:00,0.0017310000257566571,0.0017310000257566571,0.0017040000529959798,0.0017040000529959798,51,0.0,0.0
2024-07-21 00:00:00+00:00,0.0017040000529959798,0.0017040000529959798,0.0016670000040903687,0.001677999971434474,131,0.0,0.0
2024-07-22 00:00:00+00:00,0.001677999971434474,0.0016850000247359276,0.001677999971434474,0.0016840000171214342,25,0.0,0.0
2024-07-23 00:00:00+00:00,0.0016840000171214342,0.0016840000171214342,0.0016280000563710928,0.0016280000563710928,21,0.0,0.0
2024-07-24 00:00:00+00:00,0.0016280000563710928,0.0016280000563710928,0.0015620000194758177,0.0015620000194758177,116,0.0,0.0
2024-07-25 00:00:00+00:00,0.0015620000194758177,0.0015620000194758177,0.0015379999531432986,0.0015559999737888575,45,0.0,0.0
2024-07-26 00:00:00+00:00,0.0015559999737888575,0.0015559999737888575,0.0015249999705702066,0.0015249999705702066,166,0.0,0.0
2024-07-27 00:00:00+00:00,0.0015249999705702066,0.001541999983601272,0.0015249999705702066,0.0015259999781847,41,0.0,0.0
2024-07-28 00:00:00+00:00,0.0015259999781847,0.0015259999781847,0.0015140000032261014,0.0015150000108405948,17,0.0,0.0
2024-07-29 00:00:00+00:00,0.0015150000108405948,0.0015150000108405948,0.0015150000108405948,0.0015150000108405948,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0015150000108405948,0.0015150000108405948,0.0015059999423101544,0.0015059999423101544,44,0.0,0.0
2024-07-31 00:00:00+00:00,0.0015059999423101544,0.0015059999423101544,0.0014939999673515558,0.0014939999673515558,58,0.0,0.0
2024-08-01 00:00:00+00:00,0.0014939999673515558,0.0014939999673515558,0.001433999976143241,0.0014830000000074506,60,0.0,0.0
2024-08-02 00:00:00+00:00,0.0014830000000074506,0.0014830000000074506,0.0014819999923929572,0.0014819999923929572,40,0.0,0.0
2024-08-03 00:00:00+00:00,0.0014819999923929572,0.0014819999923929572,0.0014070000033825636,0.0014070000033825636,8,0.0,0.0
2024-08-04 00:00:00+00:00,0.0014070000033825636,0.0014070000033825636,0.0013719999697059393,0.001382000045850873,72,0.0,0.0
2024-08-05 00:00:00+00:00,0.001382000045850873,0.001382000045850873,0.0012260000221431255,0.0012260000221431255,13,0.0,0.0
2024-08-06 00:00:00+00:00,0.0012260000221431255,0.0013379999436438084,0.0012260000221431255,0.0013379999436438084,172,0.0,0.0
2024-08-07 00:00:00+00:00,0.0013379999436438084,0.0013699999544769526,0.0013379999436438084,0.0013699999544769526,40,0.0,0.0
2024-08-08 00:00:00+00:00,0.0013699999544769526,0.0013909999979659915,0.0013640000252053142,0.0013909999979659915,29,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013909999979659915,0.0014049999881535769,0.0013620000099763274,0.0013620000099763274,144,0.0,0.0
2024-08-10 00:00:00+00:00,0.0013620000099763274,0.0013620000099763274,0.001303000026382506,0.001303000026382506,225,0.0,0.0
2024-08-11 00:00:00+00:00,0.001303000026382506,0.0013040000339969993,0.001281999982893467,0.001281999982893467,53,0.0,0.0
2024-08-12 00:00:00+00:00,0.001281999982893467,0.001294999965466559,0.0012039999710395932,0.001294999965466559,463,0.0,0.0
2024-08-13 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.001294999965466559,0.001294999965466559,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.001294999965466559,0.001294999965466559,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.001294999965466559,0.001294999965466559,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.001294999965466559,0.001303000026382506,0.001294999965466559,0.001303000026382506,5,0.0,0.0
2024-08-17 00:00:00+00:00,0.001303000026382506,0.001303000026382506,0.001303000026382506,0.001303000026382506,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.001303000026382506,0.0013419999741017818,0.001303000026382506,0.0013229999458417296,75,0.0,0.0
2024-08-19 00:00:00+00:00,0.0013229999458417296,0.0013640000252053142,0.0013229999458417296,0.0013640000252053142,20,0.0,0.0
2024-08-20 00:00:00+00:00,0.0013640000252053142,0.0013760000001639128,0.0012989999959245324,0.0012989999959245324,298,0.0,0.0
2024-08-21 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0012919999426230788,0.0012919999426230788,8,0.0,0.0
2024-08-22 00:00:00+00:00,0.0012919999426230788,0.0013460000045597553,0.0012919999426230788,0.0013460000045597553,79,0.0,0.0
2024-08-23 00:00:00+00:00,0.0013460000045597553,0.0013460000045597553,0.0013460000045597553,0.0013460000045597553,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0013460000045597553,0.0013630000175908208,0.0013460000045597553,0.0013630000175908208,76,0.0,0.0
2024-08-25 00:00:00+00:00,0.0013630000175908208,0.0013630000175908208,0.0013409999664872885,0.0013409999664872885,23,0.0,0.0
2024-08-26 00:00:00+00:00,0.0013409999664872885,0.0013409999664872885,0.0012679999927058816,0.0012679999927058816,11,0.0,0.0
2024-08-27 00:00:00+00:00,0.0012679999927058816,0.0012760000536218286,0.0012649999698624015,0.0012760000536218286,10,0.0,0.0
2024-08-28 00:00:00+00:00,0.0012760000536218286,0.0012760000536218286,0.0011520000407472253,0.0011520000407472253,348,0.0,0.0
2024-08-29 00:00:00+00:00,0.0011520000407472253,0.0011579999700188637,0.0011520000407472253,0.0011579999700188637,6,0.0,0.0
2024-08-30 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.0011109999613836408,0.0011249999515712261,78,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011249999515712261,0.0011249999515712261,0.0010400000028312206,0.0010860000038519502,513,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010860000038519502,0.0011119999689981341,0.0010860000038519502,0.0011119999689981341,201,0.0,0.0
2024-09-02 00:00:00+00:00,0.0011119999689981341,0.0011190000222995877,0.0011119999689981341,0.0011190000222995877,77,0.0,0.0
2024-09-03 00:00:00+00:00,0.0011190000222995877,0.0011190000222995877,0.001117000007070601,0.001117000007070601,6,0.0,0.0
2024-09-04 00:00:00+00:00,0.001117000007070601,0.001117000007070601,0.0010740000288933516,0.00107999995816499,8,0.0,0.0
2024-09-05 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.00107999995816499,0.00107999995816499,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.00107999995816499,0.00107999995816499,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.00107999995816499,0.00107999995816499,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.00107999995816499,0.00107999995816499,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.00107999995816499,0.00107999995816499,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00107999995816499,0.0011030000168830156,0.00107999995816499,0.0011030000168830156,12,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011030000168830156,0.0011030000168830156,0.0010930000571534038,0.0010930000571534038,50,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010930000571534038,0.0011569999624043703,0.0010930000571534038,0.0011569999624043703,4,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011569999624043703,0.0011729999678209424,0.0011569999624043703,0.0011729999678209424,18,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011729999678209424,0.0011729999678209424,0.0011660000309348106,0.0011660000309348106,43,0.0,0.0
2024-09-15 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.0011660000309348106,0.0011660000309348106,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.0011579999700188637,0.0011579999700188637,6,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.0009420000133104622,0.0009970000246539712,855,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009970000246539712,0.0010010000551119447,0.0009970000246539712,0.0010010000551119447,5,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010010000551119447,0.0010430000256747007,0.0010010000551119447,0.0010420000180602074,3,0.0,0.0
2024-09-20 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.001025000005029142,0.001025000005029142,40,0.0,0.0
2024-09-21 00:00:00+00:00,0.001025000005029142,0.0010550000006332994,0.001025000005029142,0.0010550000006332994,2,0.0,0.0
2024-09-22 00:00:00+00:00,0.0010550000006332994,0.0010550000006332994,0.0010550000006332994,0.0010550000006332994,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0010550000006332994,0.0010770000517368317,0.0010529999854043126,0.0010529999854043126,157,0.0,0.0
2024-09-24 00:00:00+00:00,0.0010529999854043126,0.0012309999438002706,0.0010529999854043126,0.0012309999438002706,591,0.0,0.0
2024-09-25 00:00:00+00:00,0.0012309999438002706,0.0012309999438002706,0.0012009999481961131,0.0012080000014975667,99,0.0,0.0
2024-09-26 00:00:00+00:00,0.0012080000014975667,0.0012989999959245324,0.0012080000014975667,0.0012989999959245324,207,0.0,0.0
2024-09-27 00:00:00+00:00,0.0012989999959245324,0.0013170000165700912,0.0012939999578520656,0.0012959999730810523,75,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012959999730810523,0.0012959999730810523,0.0010460000485181808,0.0010470000561326742,756,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010389999952167273,0.0010389999952167273,17,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.0009840000420808792,0.0009879999561235309,29,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009759999811649323,0.0009759999811649323,8,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009759999811649323,0.0009759999811649323,0.0009340000106021762,0.0009340000106021762,11,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009340000106021762,0.0009340000106021762,0.0009340000106021762,0.0009340000106021762,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009340000106021762,0.0009689999860711396,0.0009340000106021762,0.0009689999860711396,50,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009689999860711396,0.0009800000116229057,0.0009689999860711396,0.0009800000116229057,36,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009800000116229057,0.0009869999485090375,0.0009800000116229057,0.0009869999485090375,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009869999485090375,0.0010420000180602074,0.0009869999485090375,0.0010420000180602074,225,0.0,0.0
2024-10-08 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.0010420000180602074,0.0010420000180602074,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.001025000005029142,0.001025000005029142,114,0.0,0.0
2024-10-10 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.0009850000496953726,0.0009850000496953726,59,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009850000496953726,0.0009850000496953726,0.0009850000496953726,0.0009850000496953726,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009850000496953726,0.0010209999745711684,0.0009850000496953726,0.0010209999745711684,17,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010209999745711684,0.0010209999745711684,0.0009830000344663858,0.0009970000246539712,169,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0008800000068731606,0.0009089999948628247,753,0.0,0.0
2024-10-15 00:00:00+00:00,0.0009089999948628247,0.0009609999833628535,0.0009089999948628247,0.0009599999757483602,293,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009599999757483602,0.0010789999505504966,0.0009590000263415277,0.0010560000082477927,443,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0010430000256747007,0.0010430000256747007,47,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.0010430000256747007,0.0010430000256747007,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010430000256747007,0.0010789999505504966,0.0010430000256747007,0.0010789999505504966,49,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010789999505504966,0.0010789999505504966,0.0010649999603629112,0.001069999998435378,32,0.0,0.0
2024-10-21 00:00:00+00:00,0.001069999998435378,0.001069999998435378,0.0010590000310912728,0.0010590000310912728,10,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010590000310912728,0.0010590000310912728,0.001057000015862286,0.001057000015862286,4,0.0,0.0
2024-10-23 00:00:00+00:00,0.001057000015862286,0.001057000015862286,0.001057000015862286,0.001057000015862286,0,0.0,0.0
