TIMESTAMP,NTR_OPEN_PRICE_USD,NTR_HIGH_PRICE_USD,NTR_LOW_PRICE_USD,NTR_CLOSE_PRICE_USD,NTR_VOLUME_USD,NTR_DIVIDENDS_USD,NTR_STOCK_SPLITS_USD
2019-12-26 00:00:00+00:00,0.030564000830054283,0.03931799903512001,0.026393000036478043,0.03706499934196472,48,0.0,0.0
2019-12-27 00:00:00+00:00,0.03706499934196472,0.03766600042581558,0.03285299986600876,0.03307799994945526,2,0.0,0.0
2019-12-28 00:00:00+00:00,0.03307799994945526,0.08330699801445007,0.03299500048160553,0.037140000611543655,44,0.0,0.0
2019-12-29 00:00:00+00:00,0.03713399916887283,0.05688399821519852,0.033966001123189926,0.035255998373031616,41,0.0,0.0
2019-12-30 00:00:00+00:00,0.035273998975753784,0.035700999200344086,0.0350399985909462,0.03565099835395813,0,0.0,0.0
2019-12-31 00:00:00+00:00,0.03565099835395813,0.03621400147676468,0.021882999688386917,0.035225000232458115,15,0.0,0.0
2020-01-01 00:00:00+00:00,0.035225000232458115,0.05952699854969978,0.03381999954581261,0.034008998423814774,27,0.0,0.0
2020-01-02 00:00:00+00:00,0.034014999866485596,0.04029500111937523,0.03302399814128876,0.037036001682281494,71,0.0,0.0
2020-01-03 00:00:00+00:00,0.03703799843788147,0.03955899924039841,0.036701999604701996,0.03945000097155571,6,0.0,0.0
2020-01-04 00:00:00+00:00,0.039445001631975174,0.06119700148701668,0.03911599889397621,0.06080399826169014,23,0.0,0.0
2020-01-05 00:00:00+00:00,0.06078699976205826,0.06153399869799614,0.026971999555826187,0.04329200088977814,160,0.0,0.0
2020-01-06 00:00:00+00:00,0.04332200065255165,0.0443819984793663,0.03144900128245354,0.04396799951791763,22,0.0,0.0
2020-01-07 00:00:00+00:00,0.04396799951791763,0.058545999228954315,0.04378199949860573,0.05805699899792671,69,0.0,0.0
2020-01-08 00:00:00+00:00,0.05805699899792671,0.059411000460386276,0.04143799841403961,0.04239699989557266,0,0.0,0.0
2020-01-09 00:00:00+00:00,0.042353998869657516,0.042396001517772675,0.036458998918533325,0.036701999604701996,9,0.0,0.0
2020-01-10 00:00:00+00:00,0.036736998707056046,0.041586000472307205,0.03589000180363655,0.03743699938058853,61,0.0,0.0
2020-01-11 00:00:00+00:00,0.03743699938058853,0.05859300121665001,0.018081000074744225,0.05722799897193909,38,0.0,0.0
2020-01-12 00:00:00+00:00,0.057165998965501785,0.05814699828624725,0.05708099901676178,0.05764700099825859,0,0.0,0.0
2020-01-13 00:00:00+00:00,0.05764700099825859,0.05764700099825859,0.021530000492930412,0.02165599912405014,0,0.0,0.0
2020-01-14 00:00:00+00:00,0.021635999903082848,0.02401999942958355,0.021611999720335007,0.02400599978864193,0,0.0,0.0
2020-01-15 00:00:00+00:00,0.02400599978864193,0.02400599978864193,0.02400599978864193,0.02400599978864193,0,0.0,0.0
2020-01-16 00:00:00+00:00,0.02400599978864193,0.02944199927151203,0.02400599978864193,0.024813000112771988,61,0.0,0.0
2020-01-17 00:00:00+00:00,0.024821000173687935,0.025983000174164772,0.024582000449299812,0.0255730003118515,0,0.0,0.0
2020-01-18 00:00:00+00:00,0.0255730003118515,0.06088100001215935,0.0255730003118515,0.06070299819111824,90,0.0,0.0
2020-01-19 00:00:00+00:00,0.06070299819111824,0.062300000339746475,0.038235001266002655,0.044071998447179794,67,0.0,0.0
2020-01-20 00:00:00+00:00,0.044068001210689545,0.049713000655174255,0.03184900060296059,0.036152999848127365,6,0.0,0.0
2020-01-21 00:00:00+00:00,0.03613800182938576,0.04051100090146065,0.036042001098394394,0.040449000895023346,0,0.0,0.0
2020-01-22 00:00:00+00:00,0.04041999951004982,0.04067600145936012,0.03986600041389465,0.040130000561475754,0,0.0,0.0
2020-01-23 00:00:00+00:00,0.040130000561475754,0.040130000561475754,0.0367639996111393,0.037174999713897705,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.037174999713897705,0.07059100270271301,0.034237999469041824,0.034292999655008316,137,0.0,0.0
2020-01-25 00:00:00+00:00,0.034304000437259674,0.03430600091814995,0.025001000612974167,0.032267000526189804,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.03226200118660927,0.033647000789642334,0.03205899894237518,0.03362499922513962,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.033629998564720154,0.03395500034093857,0.033376000821590424,0.03346899896860123,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.03346899896860123,0.03346899896860123,0.03346899896860123,0.03346899896860123,0,0.0,0.0
2020-01-29 00:00:00+00:00,0.03346899896860123,0.03346899896860123,0.03346899896860123,0.03346899896860123,0,0.0,0.0
2020-01-30 00:00:00+00:00,0.03346899896860123,0.03346899896860123,0.03346899896860123,0.03346899896860123,0,0.0,0.0
2020-01-31 00:00:00+00:00,0.03346899896860123,0.03346899896860123,0.030556999146938324,0.031077999621629715,168,0.0,0.0
2020-02-01 00:00:00+00:00,0.031082000583410263,0.03154800087213516,0.025899000465869904,0.02611899934709072,22,0.0,0.0
2020-02-02 00:00:00+00:00,0.026117000728845596,0.028967000544071198,0.025611000135540962,0.02599399909377098,0,0.0,0.0
2020-02-03 00:00:00+00:00,0.02599399909377098,0.028246000409126282,0.025774000212550163,0.028053000569343567,46,0.0,0.0
2020-02-04 00:00:00+00:00,0.028063999488949776,0.028423000127077103,0.027427000924944878,0.028293000534176826,0,0.0,0.0
2020-02-05 00:00:00+00:00,0.028293000534176826,0.031022999435663223,0.028293000534176826,0.03064100071787834,89,0.0,0.0
2020-02-06 00:00:00+00:00,0.03064100071787834,0.03218600153923035,0.0302910003811121,0.03203900158405304,0,0.0,0.0
2020-02-07 00:00:00+00:00,0.03203900158405304,0.07900699973106384,0.03203900158405304,0.06692499667406082,61,0.0,0.0
2020-02-08 00:00:00+00:00,0.06685300171375275,0.06697800010442734,0.032388001680374146,0.033580999821424484,18,0.0,0.0
2020-02-09 00:00:00+00:00,0.03357600048184395,0.06517600268125534,0.03354499861598015,0.06512600183486938,34,0.0,0.0
2020-02-10 00:00:00+00:00,0.06512899696826935,0.07724499702453613,0.0456480011343956,0.07141800224781036,183,0.0,0.0
2020-02-11 00:00:00+00:00,0.07140100002288818,0.09010899811983109,0.056494999676942825,0.059463001787662506,330,0.0,0.0
2020-02-12 00:00:00+00:00,0.05945799872279167,0.06761199980974197,0.041999999433755875,0.04216200113296509,123,0.0,0.0
2020-02-13 00:00:00+00:00,0.04216200113296509,0.09161700308322906,0.042107000946998596,0.05357399955391884,254,0.0,0.0
2020-02-14 00:00:00+00:00,0.05360399931669235,0.09594599902629852,0.0530409999191761,0.056873999536037445,13,0.0,0.0
2020-02-15 00:00:00+00:00,0.056873999536037445,0.057378001511096954,0.052769001573324203,0.05286300182342529,64,0.0,0.0
2020-02-16 00:00:00+00:00,0.052887000143527985,0.09052000194787979,0.03761700168251991,0.03909499943256378,181,0.0,0.0
2020-02-17 00:00:00+00:00,0.039000000804662704,0.05308299884200096,0.03666900098323822,0.05307700112462044,1,0.0,0.0
2020-02-18 00:00:00+00:00,0.05305799841880798,0.057693000882864,0.05277799814939499,0.05726800113916397,0,0.0,0.0
2020-02-19 00:00:00+00:00,0.05726800113916397,0.05726800113916397,0.05726800113916397,0.05726800113916397,0,0.0,0.0
2020-02-20 00:00:00+00:00,0.05726800113916397,0.05726800113916397,0.05726800113916397,0.05726800113916397,0,0.0,0.0
2020-02-21 00:00:00+00:00,0.05726800113916397,0.05726800113916397,0.05726800113916397,0.05726800113916397,0,0.0,0.0
2020-02-22 00:00:00+00:00,0.05726800113916397,0.05726800113916397,0.05726800113916397,0.05726800113916397,0,0.0,0.0
2020-02-23 00:00:00+00:00,0.05726800113916397,0.05726800113916397,0.036281000822782516,0.036952998489141464,23,0.0,0.0
2020-02-24 00:00:00+00:00,0.036956001073122025,0.037195999175310135,0.03590400144457817,0.03651399910449982,0,0.0,0.0
2020-02-25 00:00:00+00:00,0.03651399910449982,0.03651399910449982,0.03651399910449982,0.03651399910449982,0,0.0,0.0
2020-02-26 00:00:00+00:00,0.03651399910449982,0.03651399910449982,0.032253000885248184,0.0327799990773201,7,0.0,0.0
2020-02-27 00:00:00+00:00,0.032777998596429825,0.03365200012922287,0.0314750000834465,0.03365200012922287,0,0.0,0.0
2020-02-28 00:00:00+00:00,0.03365200012922287,0.03365200012922287,0.031170999631285667,0.031794000416994095,1,0.0,0.0
2020-02-29 00:00:00+00:00,0.031785998493433,0.03220200166106224,0.025296999141573906,0.025296999141573906,1,0.0,0.0
2020-03-01 00:00:00+00:00,0.025286000221967697,0.02972700074315071,0.025169000029563904,0.029565000906586647,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.029563000425696373,0.029594000428915024,0.029424000531435013,0.029526999220252037,0,0.0,0.0
2020-03-03 00:00:00+00:00,0.029526999220252037,0.029526999220252037,0.029526999220252037,0.029526999220252037,0,0.0,0.0
2020-03-04 00:00:00+00:00,0.029526999220252037,0.049463000148534775,0.029526999220252037,0.031105000525712967,115,0.0,0.0
2020-03-05 00:00:00+00:00,0.031108999624848366,0.03141999989748001,0.025211000815033913,0.025276999920606613,90,0.0,0.0
2020-03-06 00:00:00+00:00,0.025276999920606613,0.02536899968981743,0.02355699986219406,0.02433199994266033,0,0.0,0.0
2020-03-07 00:00:00+00:00,0.024375999346375465,0.024452000856399536,0.024281000718474388,0.024358000606298447,0,0.0,0.0
2020-03-08 00:00:00+00:00,0.024358000606298447,0.024358000606298447,0.022646000608801842,0.022670000791549683,3,0.0,0.0
2020-03-09 00:00:00+00:00,0.022659000009298325,0.02289300039410591,0.021669000387191772,0.02289300039410591,6,0.0,0.0
2020-03-10 00:00:00+00:00,0.022911999374628067,0.030143000185489655,0.022745000198483467,0.02931400015950203,11,0.0,0.0
2020-03-11 00:00:00+00:00,0.02931799925863743,0.029482999816536903,0.018448999151587486,0.01948300004005432,0,0.0,0.0
2020-03-12 00:00:00+00:00,0.01947600021958351,0.021364999935030937,0.011208999902009964,0.01126100029796362,17,0.0,0.0
2020-03-13 00:00:00+00:00,0.011254999786615372,0.013532999902963638,0.00927099958062172,0.012520000338554382,0,0.0,0.0
2020-03-14 00:00:00+00:00,0.012520000338554382,0.012520000338554382,0.012520000338554382,0.012520000338554382,0,0.0,0.0
2020-03-15 00:00:00+00:00,0.012520000338554382,0.012520000338554382,0.009309000335633755,0.009349999949336052,0,0.0,0.0
2020-03-16 00:00:00+00:00,0.009348000399768353,0.010958000086247921,0.009100999683141708,0.009692000225186348,1,0.0,0.0
2020-03-17 00:00:00+00:00,0.009692000225186348,0.010919000022113323,0.0011249999515712261,0.010688000358641148,1,0.0,0.0
2020-03-18 00:00:00+00:00,0.010638999752700329,0.0147299999371171,0.010614999569952488,0.013950999826192856,1,0.0,0.0
2020-03-19 00:00:00+00:00,0.013950999826192856,0.014387000352144241,0.013361000455915928,0.013361000455915928,0,0.0,0.0
2020-03-20 00:00:00+00:00,0.013361000455915928,0.013361000455915928,0.013361000455915928,0.013361000455915928,0,0.0,0.0
2020-03-21 00:00:00+00:00,0.013361000455915928,0.015641000121831894,0.013361000455915928,0.015259999781847,0,0.0,0.0
2020-03-22 00:00:00+00:00,0.015274999663233757,0.015659000724554062,0.014537000097334385,0.014550999738276005,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.014550999738276005,0.014550999738276005,0.014550999738276005,0.014550999738276005,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.014550999738276005,0.014550999738276005,0.014550999738276005,0.014550999738276005,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.014550999738276005,0.014550999738276005,0.014550999738276005,0.014550999738276005,0,0.0,0.0
2020-03-26 00:00:00+00:00,0.014550999738276005,0.015692999586462975,0.012138999998569489,0.012381999753415585,24,0.0,0.0
2020-03-27 00:00:00+00:00,0.012381999753415585,0.02503100037574768,0.012353000231087208,0.02074900083243847,110,0.0,0.0
2020-03-28 00:00:00+00:00,0.020762000232934952,0.020762000232934952,0.019665999338030815,0.020098000764846802,0,0.0,0.0
2020-03-29 00:00:00+00:00,0.020098000764846802,0.020098000764846802,0.020098000764846802,0.020098000764846802,0,0.0,0.0
2020-03-30 00:00:00+00:00,0.020098000764846802,0.020098000764846802,0.020098000764846802,0.020098000764846802,0,0.0,0.0
2020-03-31 00:00:00+00:00,0.020098000764846802,0.020098000764846802,0.012438000179827213,0.0125749995931983,11,0.0,0.0
2020-04-01 00:00:00+00:00,0.0125749995931983,0.013512000441551208,0.011605000123381615,0.013512000441551208,1,0.0,0.0
2020-04-02 00:00:00+00:00,0.013504999689757824,0.013623000122606754,0.013419999741017818,0.013504999689757824,0,0.0,0.0
2020-04-03 00:00:00+00:00,0.013504999689757824,0.013504999689757824,0.013504999689757824,0.013504999689757824,0,0.0,0.0
2020-04-04 00:00:00+00:00,0.013504999689757824,0.014100000262260437,0.013504999689757824,0.01399100013077259,0,0.0,0.0
2020-04-05 00:00:00+00:00,0.013999000191688538,0.014028999954462051,0.013775999657809734,0.013806999661028385,0,0.0,0.0
2020-04-06 00:00:00+00:00,0.013806999661028385,0.014820000156760216,0.013806999661028385,0.014778999611735344,0,0.0,0.0
2020-04-07 00:00:00+00:00,0.014818999916315079,0.015076999552547932,0.001699000014923513,0.009290000423789024,22,0.0,0.0
2020-04-08 00:00:00+00:00,0.009289000183343887,0.009626000188291073,0.0017259999876841903,0.0017330000409856439,0,0.0,0.0
2020-04-09 00:00:00+00:00,0.0017350000562146306,0.0017359999474138021,0.0016870000399649143,0.0017190000507980585,0,0.0,0.0
2020-04-10 00:00:00+00:00,0.0017190000507980585,0.008580000139772892,0.0017190000507980585,0.008485999889671803,0,0.0,0.0
2020-04-11 00:00:00+00:00,0.008485999889671803,0.008561999537050724,0.008368000388145447,0.00848700013011694,0,0.0,0.0
2020-04-12 00:00:00+00:00,0.00848700013011694,0.00848700013011694,0.007996000349521637,0.008190000429749489,0,0.0,0.0
2020-04-13 00:00:00+00:00,0.008181000128388405,0.017681999132037163,0.004883000161498785,0.01306500006467104,68,0.0,0.0
2020-04-14 00:00:00+00:00,0.01306500006467104,0.013287999667227268,0.01295700017362833,0.013066999614238739,65,0.0,0.0
2020-04-15 00:00:00+00:00,0.013051999732851982,0.01322999969124794,0.012989000417292118,0.013164999894797802,0,0.0,0.0
2020-04-16 00:00:00+00:00,0.013164999894797802,0.013164999894797802,0.013164999894797802,0.013164999894797802,0,0.0,0.0
2020-04-17 00:00:00+00:00,0.013164999894797802,0.013164999894797802,0.0077669997699558735,0.007823999971151352,0,0.0,0.0
2020-04-18 00:00:00+00:00,0.007823999971151352,0.007899000309407711,0.007038000039756298,0.007168999873101711,10,0.0,0.0
2020-04-19 00:00:00+00:00,0.007164999842643738,0.007191000040620565,0.0071000000461936,0.00712599977850914,0,0.0,0.0
2020-04-20 00:00:00+00:00,0.00712599977850914,0.00712599977850914,0.00712599977850914,0.00712599977850914,0,0.0,0.0
2020-04-21 00:00:00+00:00,0.00712599977850914,0.00712599977850914,0.001724999980069697,0.0017340000486001372,0,0.0,0.0
2020-04-22 00:00:00+00:00,0.0017340000486001372,0.0056420001201331615,0.001724999980069697,0.0056130001321434975,15,0.0,0.0
2020-04-23 00:00:00+00:00,0.0056130001321434975,0.005667999852448702,0.004991000052541494,0.005237999837845564,0,0.0,0.0
2020-04-24 00:00:00+00:00,0.005237999837845564,0.005330000072717667,0.005237999837845564,0.005322999786585569,0,0.0,0.0
2020-04-25 00:00:00+00:00,0.005322999786585569,0.005665999837219715,0.005322999786585569,0.0056420001201331615,1,0.0,0.0
2020-04-26 00:00:00+00:00,0.005642999894917011,0.005743999965488911,0.005630000028759241,0.005654000211507082,0,0.0,0.0
2020-04-27 00:00:00+00:00,0.005654000211507082,0.0061519998125731945,0.005429999902844429,0.0061519998125731945,44,0.0,0.0
2020-04-28 00:00:00+00:00,0.006153999827802181,0.012423000298440456,0.005419999826699495,0.005452999845147133,64,0.0,0.0
2020-04-29 00:00:00+00:00,0.005448999814689159,0.0061610001139342785,0.005437999963760376,0.006037999875843525,0,0.0,0.0
2020-04-30 00:00:00+00:00,0.006037999875843525,0.006037999875843525,0.0020840000361204147,0.002085000043734908,0,0.0,0.0
2020-05-01 00:00:00+00:00,0.002085000043734908,0.0021860001143068075,0.002085000043734908,0.002148000057786703,0,0.0,0.0
2020-05-02 00:00:00+00:00,0.002148000057786703,0.002148000057786703,0.002148000057786703,0.002148000057786703,0,0.0,0.0
2020-05-03 00:00:00+00:00,0.002148000057786703,0.002148000057786703,0.002148000057786703,0.002148000057786703,0,0.0,0.0
2020-05-04 00:00:00+00:00,0.002148000057786703,0.002148000057786703,0.002148000057786703,0.002148000057786703,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.002148000057786703,0.002148000057786703,0.002148000057786703,0.002148000057786703,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.002148000057786703,0.006566000171005726,0.002148000057786703,0.0064489999786019325,0,0.0,0.0
2020-05-07 00:00:00+00:00,0.0064489999786019325,0.006881000008434057,0.0063749998807907104,0.006850999779999256,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-09 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-13 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-15 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-16 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-17 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-19 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-20 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-22 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-23 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-24 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2020-05-26 00:00:00+00:00,0.006850999779999256,0.009752999991178513,0.004931999836117029,0.005386999808251858,134,0.0,0.0
2020-05-27 00:00:00+00:00,0.005386999808251858,0.005617000162601471,0.005386000033468008,0.005547999870032072,0,0.0,0.0
2020-05-28 00:00:00+00:00,0.005547999870032072,0.005582000128924847,0.0053820000030100346,0.005429000128060579,3,0.0,0.0
2020-05-29 00:00:00+00:00,0.005429000128060579,0.007664999924600124,0.004947000183165073,0.007643999997526407,14,0.0,0.0
2020-05-30 00:00:00+00:00,0.0076430002227425575,0.00775500014424324,0.007581000216305256,0.0077309999614953995,0,0.0,0.0
2020-05-31 00:00:00+00:00,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0,0.0,0.0
2020-06-02 00:00:00+00:00,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0,0.0,0.0
2020-06-03 00:00:00+00:00,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0,0.0,0.0
2020-06-04 00:00:00+00:00,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0,0.0,0.0
2020-06-05 00:00:00+00:00,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0.0077309999614953995,0,0.0,0.0
2020-06-06 00:00:00+00:00,0.0077309999614953995,0.0077309999614953995,0.00532899983227253,0.005690999794751406,7,0.0,0.0
